Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0ffaa8c4-790d-419b-966d-c5c80e567133,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T10:04:08.000Z,5.5269275,-0.24269140625000002,81,cf-atm,moderate,3841,1051,136,4,1,29,60,43.818974,19.206896,0.12780762,19.931034,26.448277,0.1640625,26.896551,27.51724,0.19226074,27.51724,101199,pms7003,38.889534,4.2695312
0fbbf423-e559-4870-8f3b-f921c9c3c6b3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T10:34:06.000Z,5.5269275,-0.24269140625000002,96,cf-atm,moderate,4509,1254,225,15,3,48,60,49.404705,22.104166,0.1505127,24.375,33.770832,0.16223145,37.333332,38.770832,0.22155762,39.5,101180.19,pms7003,36.572098,4.265625
3e3d4e2b-e3ef-4ecc-9676-95416014b302,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T11:04:07.000Z,5.5269275,-0.24269140625000002,67,cf-atm,moderate,2581,706,116,10,1,41,60,50.77665,12.243902,0.28808594,12.317073,19.731707,0.2644043,19.878048,21.024391,0.23071289,21.024391,101125.766,pms7003,36.714977,4.2617188
fca4a03e-0f7d-4f9c-bd61-70e64392e3ea,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T11:34:07.000Z,5.5268875,-0.24266796875000002,81,cf-atm,moderate,3701,1026,138,10,3,28,60,48.747337,18.571428,0.17553711,19.285715,26.5,0.17895508,27.107143,29.071428,0.16540527,29.071428,101078.77,pms7003,37.363586,4.2421875
5071cd1b-5249-4494-bc8a-076e11e17012,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T12:04:07.000Z,5.5268875,-0.24266796875000002,87,cf-atm,moderate,4247,1163,150,11,3,30,60,49.949028,20.8,0.055603027,22.033333,29.3,0.07611084,30,32.3,0.11505127,32.3,101038.03,pms7003,36.62298,4.2539062
3188a6b6-8703-41bf-9cd0-aa60159d03a4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T12:34:07.000Z,5.5268875,-0.24266796875000002,62,cf-atm,moderate,1943,523,120,12,3,34,60,50.170506,7.9411764,0.12756348,7.9411764,17.117647,0.08721924,17.117647,18.970589,0.09667969,18.970589,101006.445,pms7003,36.63583,4.25
9b26b4c8-6aa3-4579-af63-23a7ddddbcad,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T13:04:07.000Z,5.5268875,-0.24266796875000002,62,cf-atm,moderate,2293,638,110,8,3,36,60,51.402164,11.027778,0.095703125,11.027778,17.36111,0.107666016,17.36111,19.305555,0.10925293,19.305555,100955.37,pms7003,36.1743,4.25
0be63f51-d4e9-43e8-8762-e5c6246563f7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T13:34:06.000Z,5.5268875,-0.24266796875000002,78,cf-atm,moderate,3573,986,148,9,2,37,60,50.793552,16.594595,0.46679688,18.18919,25,0.40527344,26.837837,28.567568,0.38110352,28.567568,100925.58,pms7003,35.754406,4.2460938
2cf84f7f-2332-4f1a-862b-f339aa84a522,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T14:04:07.000Z,5.5268875,-0.24266796875000002,165,cf-atm,unhealthy,16281,4559,671,42,7,44,60,51.75911,58.5,0.29736328,89,82,0.27416992,124.22727,88.09091,0.22509766,128.25,100885.58,pms7003,35.02666,4.2460938
fe9abcd1-b0be-4760-82df-a6e0c187c488,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T14:34:07.000Z,5.5268875,-0.24266796875000002,168,cf-atm,unhealthy,17707,4925,720,51,10,54,60,55.53633,63.48148,0.27514648,96.37037,88.796295,0.27197266,134.38889,94.96296,0.22131348,140.09259,100821.94,pms7003,33.89188,4.2421875
abe4e222-87af-4bc1-ba84-fca125b6ba39,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T15:04:06.000Z,5.5268875,-0.24266796875000002,146,cf-atm,unhealthy-if-sensitive,10225,2859,417,28,5,57,60,57.483173,37.596493,0.10101318,56.982456,53.666668,0.06866455,80.17544,65.61404,0.056427002,83.52631,100780.68,pms7003,33.391823,4.2421875
988be5a1-10fb-429e-b077-b68bab249994,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T15:34:06.000Z,5.5268875,-0.24266796875000002,158,cf-atm,unhealthy,12992,3607,518,31,7,48,60,60.018265,48,0.44091797,70.104164,68.479164,0.41455078,98.729164,75.1875,0.33691406,102.770836,100750.62,pms7003,32.490902,4.2382812
48adde58-c44a-4fd9-8f9d-e8c4aa5d3ad6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T16:04:07.000Z,5.5268875,-0.24266796875000002,165,cf-atm,unhealthy,16989,4730,616,46,7,42,60,63.035446,61.809525,0.1071167,93.95238,83.5,0.1227417,126.42857,87.09524,0.11779785,130.92857,100762.125,pms7003,31.676329,4.2382812
9c44c265-2fdd-471e-ac0b-c2dd19ff1091,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T16:34:07.000Z,5.5268875,-0.24266796875000002,161,cf-atm,unhealthy,15144,4246,598,43,12,42,60,64.33526,55.166668,0.23327637,83.92857,75.7381,0.23168945,114.85714,83.833336,0.16564941,121.78571,100756.18,pms7003,31.13414,4.234375
ff960395-a75a-43c3-b70a-03cc0c495a9e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T17:04:07.000Z,5.5268875,-0.24266796875000002,106,cf-atm,unhealthy-if-sensitive,5962,1663,239,13,2,36,60,66.14484,25.944445,0.26611328,32.444443,37.305557,0.26367188,45.22222,42.52778,0.31567383,46.75,100754.69,pms7003,30.496367,4.2304688
3410de3c-c8dd-495d-96bf-476d3f5b6479,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T17:34:07.000Z,5.5268875,-0.24266796875000002,170,cf-atm,unhealthy,18243,5076,779,48,10,57,60,68.733765,66.070175,0.14331055,100.49123,92.45614,0.13195801,139.89473,96.17544,0.1270752,145.42105,100760.97,pms7003,29.791275,4.2304688
12d831bb-93f1-463b-9a36-57d500dbed8e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T18:04:07.000Z,5.5268875,-0.24266796875000002,150,cf-atm,unhealthy-if-sensitive,10753,2969,380,22,3,48,60,71.777794,39.333332,0.26513672,58.729168,55.208332,0.23791504,79.5625,64.520836,0.14685059,81.854164,100778.11,pms7003,29.212097,4.2265625
fa6920b1-0e5d-4fe7-8c58-90250912f9ad,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T18:34:06.000Z,5.5268875,-0.24266796875000002,153,cf-atm,unhealthy,10761,3014,497,37,7,56,60,73.33857,39.357143,0.1104126,59.67857,58.589287,0.10308838,88.17857,69.07143,0.06970215,92.26786,100792.05,pms7003,28.718231,4.2265625
cb8e3cf4-ffbc-4326-9f22-0c452781a9c0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T19:04:09.000Z,5.5268875,-0.24266796875000002,97,cf-atm,moderate,4954,1351,205,11,2,45,60,74.01544,22.88889,0.043914795,25.822222,33.822224,0.052856445,37,38.68889,0.08093262,38.68889,100836.586,pms7003,28.514725,4.2226562
a8826082-b22e-46c9-a602-65a92d71c17f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T19:34:05.000Z,5.5268875,-0.24266796875000002,113,cf-atm,unhealthy-if-sensitive,6538,1844,253,14,2,41,60,76.80991,28.707317,0.23059082,36.853657,40.512196,0.20495605,50.121952,47.365852,0.2290039,51.80488,100843.6,pms7003,28.594894,4.2109375
318b22bc-eb5b-4345-b2b4-4a191696fad0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T20:04:06.000Z,5.5268875,-0.24266796875000002,98,cf-atm,moderate,4779,1339,217,16,5,46,60,76.27159,22.73913,0.111816406,25.47826,34.413044,0.1161499,38.260868,40.413044,0.16223145,41.347828,100877.555,pms7003,28.499308,4.2070312
7f7c0039-2499-42c0-9b85-c50e16ef3a2f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T20:34:05.000Z,5.5268875,-0.24266796875000002,105,cf-atm,unhealthy-if-sensitive,5300,1500,247,15,1,34,60,75.080414,24.67647,0.100097656,29.205883,37.058823,0.09082031,42.911766,43.17647,0.123168945,44.205883,100922.625,pms7003,28.419138,4.2109375
dfb4344e-566d-4422-8f07-7bc56b6c6607,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T21:04:07.000Z,5.5268875,-0.24266796875000002,109,cf-atm,unhealthy-if-sensitive,5428,1519,255,22,2,48,60,76.533226,24.6875,0.05227661,28.958334,38.520832,0.0519104,45.3125,45.708332,0.06829834,47.145832,100933.45,pms7003,28.441236,4.2070312
e6d574f1-dd4b-4e0c-82fa-15478c1b65f6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T21:34:05.000Z,5.5268875,-0.24266796875000002,114,cf-atm,unhealthy-if-sensitive,6325,1768,283,23,7,35,60,76.81649,27.37143,0.06518555,34.54286,40.6,0.08984375,50.057144,50.314285,0.12463379,54.771427,100953.39,pms7003,28.315329,4.2070312
360f6c19-12ae-4b50-b6ff-632dd84b61af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T22:04:09.000Z,5.5268875,-0.24266796875000002,126,cf-atm,unhealthy-if-sensitive,7738,2161,363,25,6,54,60,79.288956,30.185184,0.14831543,42.12963,45.685184,0.14709473,62.814816,56.314816,0.17102051,66.796295,100969.93,pms7003,28.34719,4.2070312
ccd720cf-15f7-4f35-b4e0-8170b6cb46a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T22:34:05.000Z,5.5268875,-0.24266796875000002,100,cf-atm,moderate,4628,1320,239,15,5,42,60,78.61291,22.690475,0.047180176,25.214285,35.285713,0.030197144,39.404762,42.309525,0.054870605,42.61905,101004.48,pms7003,28.168352,4.203125
4651ad1d-3c0e-4927-879a-0e7d83d6d46f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T23:04:07.000Z,5.5268875,-0.24266796875000002,125,cf-atm,unhealthy-if-sensitive,6861,1941,343,26,3,51,60,79.67442,28.862745,0.030212402,37.7451,45.117645,0.027191162,59.686275,54.47059,0.046203613,61.431374,101022.26,pms7003,28.070711,4.203125
c8659c15-5440-40ed-8535-d44ad0a030df,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-31T23:34:05.000Z,5.5268875,-0.24266796875000002,70,cf-atm,moderate,2239,640,139,16,3,35,60,78.730774,11.2,0.11419678,11.2,20.942858,0.0758667,20.942858,23.114286,0.10217285,23.114286,100985.14,pms7003,28.049128,4.1484375
33d1f96e-7c5b-4b1f-90c0-ceb86bddfe38,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T00:04:06.000Z,5.5268875,-0.24266796875000002,58,cf-atm,moderate,1690,479,126,9,3,36,60,79.33792,6.7222223,0.15344238,6.7222223,15.25,0.12670898,15.25,17.25,0.14880371,17.25,100916.8,pms7003,27.737701,4.1875
7f1f5c7d-769e-4128-b4bb-426685ee1f13,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T00:34:07.000Z,5.5268875,-0.24266796875000002,63,cf-atm,moderate,1943,556,127,17,4,36,60,79.502304,8.888889,0.12548828,8.888889,17.916666,0.18652344,17.916666,20.944445,0.19665527,20.944445,100877.27,pms7003,27.606144,4.1953125
5286f8cb-d2cf-4807-919f-0150096a314a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T01:04:08.000Z,5.5268875,-0.24266796875000002,106,cf-atm,unhealthy-if-sensitive,6011,1644,220,16,4,41,60,79.824776,25.829268,0.1574707,31.90244,37.463413,0.15625,44.341465,44.756096,0.19104004,47.26829,100815.67,pms7003,27.56349,4.1953125
371677a2-2960-4360-a8d2-bc217d74bb38,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T01:34:05.000Z,5.5268875,-0.24266796875000002,59,cf-atm,moderate,1736,492,118,17,6,28,60,79.55879,7.5,0.15185547,7.5,15.642858,0.085632324,15.642858,19.714285,0.09350586,19.714285,100836.93,pms7003,27.540878,4.1914062
f4935296-248d-4dfd-b789-71c3858b850a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T02:04:07.000Z,5.5268875,-0.24266796875000002,53,cf-atm,moderate,1870,520,87,4,,28,60,79.58057,7.821429,0.13049316,7.821429,13,0.15942383,13,13.571428,0.1159668,13.571428,100868.72,pms7003,27.521864,4.1992188
092d8f8f-0558-446c-8629-b32109060aa0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T02:34:07.000Z,5.5268875,-0.24266796875000002,66,cf-atm,moderate,2379,665,115,10,2,38,60,81.07403,11.552631,0.091552734,11.552631,19.157894,0.107543945,19.157894,20.263159,0.14990234,20.263159,100804.88,pms7003,27.071688,4.1875
640b0b6c-7843-4f89-86a2-28f299840153,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T03:04:07.000Z,5.5268875,-0.24266796875000002,61,cf-atm,moderate,2085,606,87,10,1,37,60,82.94507,10.027027,0.08306885,10.027027,16.81081,0.1038208,16.81081,17.675676,0.099853516,17.675676,100810,pms7003,26.575264,4.1875
50468945-8475-466d-8db9-474440589dbc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T03:34:06.000Z,5.5268875,-0.24266796875000002,155,cf-atm,unhealthy,10881,3139,617,41,5,45,60,84.27896,41.666668,0.018447876,63.8,63.288887,0.033966064,96.22222,72.2,0.023727417,99.2,100828.24,pms7003,26.321402,4.1875
6177a7c2-67bf-45f3-95ca-651a661d9fd9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T04:04:08.000Z,5.5268875,-0.24266796875000002,126,cf-atm,unhealthy-if-sensitive,6566,1899,402,27,6,49,60,84.63481,28.55102,0.1887207,37.489796,45.591835,0.19726562,61.163265,55.204082,0.19311523,64.77551,100858.21,pms7003,26.452957,4.1835938
7564d376-5e6d-4ba1-8fb7-a381ef4157de,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T04:34:08.000Z,5.5268875,-0.24266796875000002,138,cf-atm,unhealthy-if-sensitive,8573,2464,461,31,9,52,60,84.6082,33.25,0.042907715,48.96154,50.615383,0.047790527,74.25,63.865383,0.037078857,79.57692,100862.445,pms7003,26.332706,4.1835938
419bac7e-b278-43e4-ac72-b1cacf7d2676,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T05:04:05.000Z,5.5268875,-0.24266796875000002,98,cf-atm,moderate,4844,1364,213,14,4,37,60,85.34368,23.756756,0.04257202,27.405405,34.594593,0.024047852,38.2973,40.54054,0.041748047,40.594593,100877.8,pms7003,26.17854,4.1796875
ed69a8b2-7bd1-4eca-8bd6-480a944406ab,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T05:34:06.000Z,5.5268875,-0.24266796875000002,122,cf-atm,unhealthy-if-sensitive,6741,1919,331,22,4,51,60,85.28548,28.980392,0.03552246,38.039215,43.901962,0.028549194,56.60784,53.098038,0.041992188,58.960785,100872.695,pms7003,26.225817,4.1796875
0d395f85-86e1-4464-be82-a9593c7ccb81,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T06:04:05.000Z,5.5268875,-0.24266796875000002,157,cf-atm,unhealthy,12404,3517,603,34,7,57,60,85.93747,46,0.04208374,70.210526,66.947365,0.047698975,101.40351,74.42105,0.030776978,105.45614,100898.47,pms7003,26.315748,4.1796875
db246c72-9e9a-4a84-89ad-b99b54995602,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T06:34:05.000Z,5.5268875,-0.24266796875000002,93,cf-atm,moderate,3903,1091,213,23,4,48,60,86.09217,19.708334,0.115600586,20.625,32.083332,0.11114502,34.229168,37.333332,0.14904785,37.4375,100953.87,pms7003,26.03362,4.1757812
5392e96e-b313-4d10-b541-cb786ffb83b3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T07:04:07.000Z,5.5268875,-0.24266796875000002,77,cf-atm,moderate,2663,745,164,20,4,51,60,88.86253,12.176471,0.07824707,12.176471,24.647058,0.11553955,24.745098,27.392157,0.14880371,27.392157,100948.29,pms7003,24.347557,4.1835938
c4d43bd3-ae04-4cc1-b0c1-927731d90df3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T07:34:06.000Z,5.5268875,-0.24266796875000002,94,cf-atm,moderate,4426,1258,201,24,6,30,60,90.43678,21.433332,0.15820312,23.7,32.633335,0.15039062,35.633335,38.733334,0.1932373,39.266666,101069.39,pms7003,23.831108,4.1679688
6be19372-22b2-45b9-a689-b00605f483ef,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T08:04:05.000Z,5.5268875,-0.24266796875000002,65,cf-atm,moderate,2325,650,116,13,2,29,60,92.66585,10.275862,0.32055664,10.275862,18.896551,0.13293457,18.896551,20.206896,0.14208984,20.206896,101177.95,pms7003,22.495544,4.1640625
daac1276-570f-4911-9f26-278d94d4dc41,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T08:34:06.000Z,5.5268875,-0.24266796875000002,78,cf-atm,moderate,3412,972,146,9,4,28,60,96.3107,17.178572,0.22241211,17.785715,24.964285,0.22802734,25.607143,27.678572,0.26342773,27.678572,101062.164,pms7003,22.567488,4.1640625
135857a8-a478-4d79-955a-f3ce76c0d1e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T09:04:05.000Z,5.5268875,-0.24266796875000002,78,cf-atm,moderate,3480,964,120,8,1,33,60,97.01889,18.181818,0.072021484,18.363636,24.878788,0.08087158,24.878788,25.787878,0.09484863,25.787878,101048.22,pms7003,23.00839,4.1640625
7af96209-eeca-4a43-af5f-9b53c7275c63,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T09:34:07.000Z,5.5268875,-0.24266796875000002,74,cf-atm,moderate,2729,762,136,9,1,47,60,96.86603,13.510638,0.11639404,13.510638,22.829786,0.11920166,22.829786,23.702127,0.12438965,23.702127,100980.18,pms7003,23.416409,4.1640625
f1e11b83-18cd-418a-b301-6a3d5539cc07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T10:04:05.000Z,5.5268875,-0.24266796875000002,89,cf-atm,moderate,3923,1106,177,17,4,43,60,97.0204,19.67442,0.08502197,20.511627,30.069767,0.10748291,31.67442,34.488373,0.14672852,34.488373,100926.29,pms7003,23.656902,4.1679688
c8a2bc23-d43a-421c-b27b-d4661073c83d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T10:34:05.000Z,5.5268875,-0.24266796875000002,70,cf-atm,moderate,2281,648,144,21,7,29,60,94.26435,10.586206,0.11437988,10.586206,21.034483,0.06286621,21.034483,25.103449,0.101745605,25.103449,100953.78,pms7003,23.88455,4.1523438
79ccb09b-d597-4baf-a954-28ba7a459a44,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T11:04:06.000Z,5.5268875,-0.24266796875000002,133,cf-atm,unhealthy-if-sensitive,8595,2405,364,27,4,44,60,92.10121,32.272728,0.054840088,46.522728,48.31818,0.038604736,67.545456,59.272728,0.03717041,70.38636,100963.91,pms7003,24.83369,4.1445312
4a04710a-0d1a-4079-a8ad-a06b8d917575,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T11:34:07.000Z,5.5268525,-0.24267578125,133,cf-atm,unhealthy-if-sensitive,9125,2525,347,20,2,44,60,83.06324,33.954544,0.11450195,49.454544,48.545456,0.056793213,68.84091,59.340908,0.06719971,70.61364,100954.9,pms7003,26.226845,4.1328125
cea3f4fd-aae8-480e-a277-cf2baa73758f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T12:04:07.000Z,5.5268525,-0.24267578125,76,cf-atm,moderate,3046,839,140,11,5,37,60,79.56256,14.864865,0.16870117,14.864865,24,0.10760498,24,27.054054,0.10455322,27.054054,100958.66,pms7003,27.851788,4.1523438
a553ad71-f60d-49c9-9075-a2a96b0014e1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T12:34:06.000Z,5.5268525,-0.24267578125,117,cf-atm,unhealthy-if-sensitive,7052,1944,266,21,5,46,60,75.66099,28.608696,0.13330078,37.717392,41.97826,0.12194824,53.086956,51.065216,0.13562012,56.195652,100916.83,pms7003,28.360039,4.15625
a35728b0-dc24-4519-8264-e5772860192e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T13:04:05.000Z,5.5268525,-0.24267578125,132,cf-atm,unhealthy-if-sensitive,8004,2261,364,30,6,55,60,74.52403,31.90909,0.16674805,43.945454,48.236362,0.13427734,66.163635,58.636364,0.114868164,69.76363,100865.234,pms7003,28.589754,4.1601562
a59e57cd-041c-4442-a8fd-bb689f7e9261,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T13:34:06.000Z,5.5268525,-0.24267578125,164,cf-atm,unhealthy,16242,4535,643,46,10,56,60,71.303085,58.625,0.12158203,89.23214,81.46429,0.13781738,123.44643,86.66071,0.10620117,128.98215,100838.195,pms7003,29.563099,4.1640625
8267b1b7-04b5-4833-be53-b13704b6069c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T14:04:09.000Z,5.5268525,-0.24267578125,98,cf-atm,moderate,4965,1392,202,21,4,44,60,69.08994,22.954546,0.16589355,26.431818,34.590908,0.14697266,39.045456,40.93182,0.14050293,41.363636,100799.01,pms7003,29.817486,4.171875
88d3b698-b216-4693-b118-73e00b075734,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T14:34:06.000Z,5.5268525,-0.24267578125,124,cf-atm,unhealthy-if-sensitive,7614,2103,308,26,8,46,60,67.48852,29.934782,0.031021118,40.173912,44.826088,0.027938843,58.891304,55.869564,0.028396606,63.847828,100768.1,pms7003,30.114527,4.1757812
acd33748-0150-485f-b964-6b56e43361d7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T15:04:07.000Z,5.5268525,-0.24267578125,113,cf-atm,unhealthy-if-sensitive,6446,1798,245,20,4,40,60,69.97088,27.85,0.09741211,35.425,40.175,0.09399414,48.925,48.575,0.092163086,51.675,100771.27,pms7003,28.801485,4.1757812
688dda75-34e3-4fd6-87e7-19c2c9c3c1a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T15:34:07.000Z,5.5268525,-0.24267578125,145,cf-atm,unhealthy-if-sensitive,9932,2779,432,39,9,43,60,73.032295,36.395348,0.10211182,54.697674,53.34884,0.0579834,79.65116,66.139534,0.04232788,84.93023,100736.15,pms7003,27.953028,4.1757812
15399805-41bf-4b4c-b2c4-47d8eb00bea5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T16:04:06.000Z,5.5268525,-0.24267578125,117,cf-atm,unhealthy-if-sensitive,6622,1853,287,15,2,47,60,74.90074,27.978724,0.04248047,35.82979,42.148937,0.043670654,52.51064,50.17021,0.050445557,53.93617,100725.86,pms7003,27.949944,4.1757812
168471d3-2707-4c52-8b2f-ad59f9719c5b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T16:34:07.000Z,5.5268525,-0.24267578125,102,cf-atm,unhealthy-if-sensitive,5141,1443,228,16,6,51,60,76.07567,23.666666,0.049041748,27.313726,36.058823,0.06573486,41.019608,44.07843,0.052490234,44.686275,100731.086,pms7003,27.815815,4.171875
1fd05967-cd35-4c6a-a9a1-a35a05d1dfbf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T17:04:05.000Z,5.5268525,-0.24267578125,127,cf-atm,unhealthy-if-sensitive,7621,2137,346,32,10,49,60,77.195015,30.714285,0.0552063,41.816326,46.22449,0.040527344,62.142857,58.387756,0.042510986,68.36735,100742.14,pms7003,27.435015,4.1679688
dcbcfb6b-d93a-488e-9e00-1d4982e11281,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T17:34:08.000Z,5.5268525,-0.24267578125,123,cf-atm,unhealthy-if-sensitive,7457,2074,341,20,5,37,60,79.329155,29.567568,0.034332275,39.45946,44.432434,0.03881836,58.054054,54.216217,0.03427124,61.08108,100735.91,pms7003,27.141064,4.171875
38a1966b-2c17-46db-be50-ca1d32e48f5f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T18:04:07.000Z,5.5268525,-0.24267578125,121,cf-atm,unhealthy-if-sensitive,6623,1850,320,31,6,46,60,81.25456,27.782608,0.073913574,35.391304,43.5,0.046417236,55.826088,53.45652,0.057922363,59.739132,100768.08,pms7003,26.629738,4.1796875
2b865bb3-bd07-43f1-a79a-3842e25524bd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T18:34:06.000Z,5.5268525,-0.24267578125,126,cf-atm,unhealthy-if-sensitive,7296,2052,356,34,9,45,60,82.46752,29.48889,0.07635498,39.22222,45.622223,0.061157227,61,57.377777,0.08502197,67.2,100817.5,pms7003,26.306498,4.1796875
32934fee-5e05-469f-a603-ad3f89ccb5a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T19:04:05.000Z,5.5268525,-0.24267578125,133,cf-atm,unhealthy-if-sensitive,8281,2305,366,30,7,48,60,80.34185,32.4375,0.14880371,45.604168,48.395832,0.115478516,66.9375,59.604168,0.097229004,71.395836,100857.5,pms7003,26.467861,4.171875
275840ee-00a6-4fe6-acb0-e2725b2c1264,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T19:34:07.000Z,5.5268525,-0.24267578125,138,cf-atm,unhealthy-if-sensitive,9463,2664,377,26,6,49,60,79.73315,35.081635,0.10852051,52.02041,50.69388,0.08428955,73.16327,62.469387,0.058929443,76.97959,100930.016,pms7003,26.340929,4.171875
f84356cf-0bad-4543-aafb-20428f386a07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T20:04:07.000Z,5.5268525,-0.24267578125,155,cf-atm,unhealthy,12731,3538,496,29,7,43,60,77.104385,45.90698,0.10223389,70.209305,62.67442,0.08135986,95.16279,72.11628,0.049560547,99.34884,100985.35,pms7003,26.37279,4.171875
5fec9f04-4e3f-4adb-9b73-acfc86c00837,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-01T20:34:07.000Z,5.5268525,-0.24267578125,151,cf-atm,unhealthy,10728,2987,463,40,8,56,60,78.47286,38.80357,0.0925293,59.357143,56.232143,0.08215332,85.48214,68.28571,0.048034668,90.17857,101010.84,pms7003,26.110191,4.171875
