Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4d7943e9-2823-4490-bcb3-64d4a6db0adb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T11:07:01.000Z,5.5626575,-0.27303515624999997,62,cf-atm,moderate,1910,553,102,6,,31,60,88.248276,10.774194,0.12384033,10.774194,17.419355,0.11553955,17.419355,17.516129,0.12322998,17.516129,101481.4,pms7003,28.817461,4.109375
603de64d-0c40-4ec6-a583-35737555cf90,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T11:37:03.000Z,5.5626575,-0.27303515624999997,65,cf-atm,moderate,1990,590,114,9,1,36,60,92.42797,11.277778,0.124694824,11.277778,18.777779,0.0970459,18.777779,19.305555,0.078125,19.305555,101471.54,pms7003,27.430988,4.1132812
2fb0ae49-f84c-4542-9736-6521c4a2d1e3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T12:07:03.000Z,5.5626575,-0.27303515624999997,61,cf-atm,moderate,1749,526,110,7,1,28,60,90.49923,9.107142,0.07525635,9.107142,16.785715,0.04397583,16.785715,17.785715,0.07550049,17.785715,101458.69,pms7003,27.406952,4.1132812
967acc48-7154-4c3e-b0fa-caaffb6118b8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T12:37:02.000Z,5.5627125,-0.27296484374999996,58,cf-atm,moderate,1691,492,93,6,2,34,60,91.907074,8.705882,0.1184082,8.705882,15.441176,0.18395996,15.441176,16.647058,0.17370605,16.647058,101443.17,pms7003,27.454514,4.1015625
0cea5303-aeee-4ce5-aacb-1e5d09563c21,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T13:07:02.000Z,5.5627125,-0.27296484374999996,59,cf-atm,moderate,1815,536,107,6,1,30,60,87.228806,10.2,0.10101318,10.2,15.933333,0.090148926,15.933333,17.166666,0.071899414,17.166666,101424.42,pms7003,27.999178,4.1171875
3643ba63-83c5-4950-b170-bee312dd7bab,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T13:37:01.000Z,5.5627125,-0.27296484374999996,55,cf-atm,moderate,1442,423,93,8,2,34,60,80.482346,7.5882354,0.09240723,7.5882354,13.823529,0.09667969,13.823529,15.6470585,0.091552734,15.6470585,101379.06,pms7003,29.188759,4.125
2c63def1-f679-47f5-ad59-81e9c48dccc2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T14:07:02.000Z,5.5627125,-0.27296484374999996,53,cf-atm,moderate,1475,421,85,5,2,42,60,76.90168,7.404762,0.123168945,7.404762,12.952381,0.1973877,12.952381,14.666667,0.17407227,14.666667,101316.15,pms7003,30.084791,4.1367188
176afaf9-83da-496f-ba7d-ba9f85d5f33b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T14:37:03.000Z,5.5627125,-0.27296484374999996,53,cf-atm,moderate,1368,405,88,8,2,36,60,73.066505,6.4166665,0.14611816,6.4166665,12.916667,0.13391113,12.916667,14.861111,0.18835449,14.861111,101285.24,pms7003,30.557358,4.1523438
a236a47c-e51e-45a4-86ff-55e20cf45056,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T15:07:03.000Z,5.5627125,-0.27296484374999996,50,cf-atm,good,1429,428,72,6,,28,60,81.07348,7.035714,0.119140625,7.035714,12.035714,0.13842773,12.035714,13,0.16882324,13,101261.07,pms7003,29.087496,4.15625
c23dedb5-5df2-4128-8930-a85a92d19b78,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T15:37:03.000Z,5.5627125,-0.27296484374999996,42,cf-atm,good,1330,376,65,4,1,31,60,75.33278,6.322581,0.11828613,6.322581,10.225806,0.10321045,10.225806,11.064516,0.1418457,11.064516,101248.1,pms7003,30.306753,4.1679688
55fe73b8-f3af-4d21-9035-ba576b9da22a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T16:07:03.000Z,5.5627125,-0.27296484374999996,69,cf-atm,moderate,2320,670,135,7,2,38,60,79.5977,12.342105,0.3269043,12.447369,20.526316,0.30249023,20.736841,22.236841,0.25927734,22.236841,101267.39,pms7003,29.113068,4.1757812
061aa31b-a59d-48a0-aef0-59c76073ba4f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T16:37:03.000Z,5.5627125,-0.27296484374999996,55,cf-atm,moderate,1735,510,88,6,4,31,60,81.94167,9.903226,0.1204834,9.903226,14.129032,0.09448242,14.129032,16.741936,0.08721924,16.741936,101274.375,pms7003,28.93918,4.1875
9e1adc6d-49d3-4e7c-983a-b362e126d5d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T17:07:01.000Z,5.5627125,-0.27296484374999996,62,cf-atm,moderate,1731,510,110,11,3,36,60,85.39078,9.555555,0.0769043,9.555555,17.36111,0.15710449,17.36111,19.194445,0.19042969,19.194445,101286.14,pms7003,27.894848,4.1914062
813d70ac-23b5-409f-b78b-4aec8301465a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T17:37:04.000Z,5.5627125,-0.27296484374999996,71,cf-atm,moderate,2350,705,125,10,3,41,60,94.15015,13.585366,0.14257812,13.585366,21.634146,0.111694336,21.634146,24.04878,0.0826416,24.04878,101298.4,pms7003,26.445997,4.1953125
61812a84-2882-44ff-8ed3-d019ec97dd6d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T18:07:01.000Z,5.5627125,-0.27296484374999996,69,cf-atm,moderate,2221,658,125,8,1,36,60,94.366714,12.444445,0.109436035,12.444445,20.694445,0.10760498,20.694445,22.055555,0.08935547,22.055555,101325.42,pms7003,26.318655,4.1992188
42f1f9ca-d9f7-4223-b125-f73e9769d4df,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T18:37:03.000Z,5.5627125,-0.27296484374999996,62,cf-atm,moderate,2153,630,99,10,4,34,60,91.84667,11.529411,0.22314453,11.529411,17.147058,0.21496582,17.147058,20.794117,0.19726562,20.794117,101302.766,pms7003,25.533125,4.1953125
d7798ff5-04b6-460b-8ba8-88971eb5aa8e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T19:07:04.000Z,5.5627125,-0.27296484374999996,73,cf-atm,moderate,2612,770,119,6,,42,60,92.733475,14.785714,0.07696533,14.785714,22.47619,0.1274414,22.47619,23.285715,0.097351074,23.285715,101275.805,pms7003,25.21196,4.1953125
437aaee6-54af-442a-b710-8b54d3932eba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T19:37:01.000Z,5.5627125,-0.27296484374999996,105,cf-atm,unhealthy-if-sensitive,4871,1393,244,14,3,47,60,95.07462,24.340425,0.0970459,28.51064,37.276596,0.089782715,43.404255,44.340427,0.12719727,45.93617,101267.09,pms7003,25.201733,4.1914062
adefbc6d-fead-48f6-b835-26623db0ef2a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T20:07:02.000Z,5.5627125,-0.27296484374999996,89,cf-atm,moderate,3484,999,181,8,1,43,60,99.59798,19.465117,0.03427124,19.88372,30.093023,0.07635498,31.186047,32.372093,0.09814453,32.372093,101252.33,pms7003,25.071323,4.1914062
303e8f06-5a89-4186-8c1a-eabc75f52a51,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T20:37:02.000Z,5.5627125,-0.27296484374999996,92,cf-atm,moderate,3792,1116,179,10,1,39,60,100,20.897436,0.030654907,22.179487,31.512821,0.047668457,33.48718,34.589745,0.054992676,34.589745,101251.34,pms7003,25.131668,4.1875
d55a34b3-cc14-4cf1-a333-e973f2bbff51,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T21:07:02.000Z,5.5627125,-0.27296484374999996,90,cf-atm,moderate,3348,972,193,13,2,42,60,100,18.714285,0.07763672,19.190475,30.404762,0.04711914,31.595238,33.404762,0.056884766,33.404762,101240.19,pms7003,25.246223,4.1875
edefe929-e9de-4d7e-9804-d8ea851c62ed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T21:37:04.000Z,5.5627125,-0.27296484374999996,79,cf-atm,moderate,2473,748,160,11,2,37,60,100,14.837838,0.07196045,14.837838,25.243244,0.10662842,25.324324,27.081081,0.07556152,27.081081,101269.13,pms7003,25.289694,4.1835938
305e581c-7bbe-4cf9-a704-82fa17f38bd6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T22:07:03.000Z,5.5627125,-0.27296484374999996,80,cf-atm,moderate,2853,820,156,11,1,38,60,100,16.552631,0.057403564,16.552631,25.710526,0.061920166,25.710526,27.473684,0.054656982,27.473684,101272.414,pms7003,25.190992,4.1835938
797e7efd-faf9-4bd1-8380-12a7150a5f5f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T22:37:02.000Z,5.5627125,-0.27296484374999996,84,cf-atm,moderate,2841,847,181,5,2,54,60,100,16.74074,0.05706787,16.74074,27.685184,0.057373047,27.814816,29.203703,0.07623291,29.203703,101293.27,pms7003,25.025295,4.1796875
3502150b-4519-46a7-a378-af1e7c41658d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T23:07:01.000Z,5.5627125,-0.27296484374999996,126,cf-atm,unhealthy-if-sensitive,6694,1978,360,22,6,59,60,100,30.305084,0.07336426,41.457626,45.79661,0.06512451,61.64407,56.98305,0.06756592,66.10169,101298.25,pms7003,24.918924,4.1796875
97c715fb-19b3-465e-ae4d-fcf90cb520b4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-22T23:37:02.000Z,5.5627125,-0.27296484374999996,98,cf-atm,moderate,4080,1210,235,15,4,49,60,100,22.285715,0.03173828,24.65306,34.612244,0.031097412,38.34694,41.183674,0.068237305,41.469387,101272.12,pms7003,24.785957,4.1757812
58858039-e685-4e8a-a900-4b66349c6ae9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T00:07:04.000Z,5.5627125,-0.27296484374999996,95,cf-atm,moderate,3750,1113,218,10,1,41,60,100,21.170732,0.03643799,22.536585,32.82927,0.041381836,35.463413,36.80488,0.07879639,36.80488,101256.56,pms7003,24.773684,4.1757812
da44ea44-572c-4901-a312-d8d1fa2f8686,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T00:37:04.000Z,5.5627125,-0.27296484374999996,97,cf-atm,moderate,4071,1206,212,14,3,38,60,100,22.157894,0.026809692,24.210526,33.973682,0.04244995,37.5,39.789474,0.064575195,39.789474,101227.27,pms7003,24.7788,4.1640625
0aaed2bb-827e-426b-8e26-e7b549584098,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T01:07:01.000Z,5.5627125,-0.27296484374999996,81,cf-atm,moderate,2638,777,183,7,3,33,60,100,15.242424,0.04647827,15.242424,26.272728,0.05404663,26.272728,28.242424,0.060699463,28.242424,101190.05,pms7003,24.54662,4.1640625
ee4c32d5-853e-4046-a5a0-d1018197471c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T01:37:02.000Z,5.5627125,-0.27296484374999996,78,cf-atm,moderate,2646,774,151,6,1,39,60,100,15.179487,0.045013428,15.179487,24.794872,0.044555664,24.794872,26.102564,0.06011963,26.102564,101173.79,pms7003,24.50622,4.1601562
e9d2cfca-ab94-4409-97f7-4716fc0820f8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T02:07:01.000Z,5.5627125,-0.27296484374999996,87,cf-atm,moderate,3048,894,190,11,1,35,60,100,17.4,0.123291016,17.657143,29.057142,0.062438965,29.571428,31.257143,0.1270752,31.257143,101139.34,pms7003,24.383993,4.1640625
b31ed171-ff74-4274-ba07-425870623270,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T02:37:04.000Z,5.5627125,-0.27296484374999996,108,cf-atm,unhealthy-if-sensitive,5560,1597,255,15,5,46,60,100,25.913044,0.28149414,33.173912,38.304348,0.23950195,47.5,46.195652,0.28173828,51.391304,101148,pms7003,24.458147,4.15625
e0913e68-a253-43e3-91cd-e62de3425004,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T03:07:01.000Z,5.5627125,-0.27296484374999996,71,cf-atm,moderate,2339,686,128,9,2,34,60,100,14.205882,0.07305908,14.205882,21.588236,0.09753418,21.588236,23.147058,0.056396484,23.147058,101172.4,pms7003,24.511845,4.1640625
689207f5-76ee-492e-a93f-4eb60f1b2429,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T03:37:02.000Z,5.5627125,-0.27296484374999996,91,cf-atm,moderate,3341,984,200,11,1,50,60,100,19.2,0.025772095,19.64,31.02,0.04244995,32.42,33.92,0.08648682,33.92,101196.35,pms7003,24.605944,4.1640625
1d192cf3-fe0d-4eee-8e1f-2c63514d9710,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T04:07:01.000Z,5.5627125,-0.27296484374999996,77,cf-atm,moderate,2601,763,167,8,4,36,60,100,14.777778,0.091674805,14.777778,24.555555,0.054595947,24.555555,27.416666,0.05999756,27.416666,101219.04,pms7003,24.513891,4.1601562
3d6ff64a-8e8c-432c-8506-5611811c5ed6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T04:37:02.000Z,5.5627125,-0.27296484374999996,74,cf-atm,moderate,2466,719,154,8,,35,60,100,13.742857,0.066833496,13.742857,23.22857,0.07086182,23.22857,24,0.109313965,24,101278.53,pms7003,24.43769,4.15625
4d40bd8b-4d89-40fe-a18f-08863faeadca,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T05:07:01.000Z,5.5627125,-0.27296484374999996,104,cf-atm,unhealthy-if-sensitive,4657,1362,223,11,1,36,60,100,24.305555,0.049987793,28.222221,36.72222,0.024887085,41.944443,42.88889,0.027740479,43,101309.69,pms7003,24.493435,4.15625
b10194bb-55b1-41bd-bd0c-13a9ec9c6e38,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T05:37:02.000Z,5.5627125,-0.27296484374999996,116,cf-atm,unhealthy-if-sensitive,5776,1690,307,11,3,31,60,100,27.935484,0.08666992,35.774193,41.51613,0.082214355,51.870968,49.935482,0.09362793,53.83871,101329.47,pms7003,23.79179,4.1445312
6794fdfa-0a8b-417a-9c10-d6b6a6213b95,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T06:07:02.000Z,5.5627125,-0.27296484374999996,115,cf-atm,unhealthy-if-sensitive,5729,1658,281,12,2,42,60,100,27.52381,0.030273438,34.666668,41.285713,0.035186768,50.904762,49.238094,0.04458618,52.61905,101317.7,pms7003,23.545296,4.1523438
93007e0b-57da-46c6-a4db-9eec1103cb23,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T06:37:02.000Z,5.5627125,-0.27296484374999996,115,cf-atm,unhealthy-if-sensitive,5377,1559,305,15,2,43,60,100,26.813953,0.031799316,32.744186,41.23256,0.033416748,50.34884,49.139534,0.046691895,52.2093,101328.08,pms7003,23.639393,4.1523438
c84775fb-d438-4892-a1a1-10c6bc9868e6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T07:07:01.000Z,5.5627125,-0.27296484374999996,139,cf-atm,unhealthy-if-sensitive,7824,2298,431,28,5,55,60,100,32.854546,0.034851074,47.8,50.81818,0.019348145,74.38182,63.327274,0.037963867,78.527275,101375.67,pms7003,23.63837,4.1484375
fb62e4d7-0717-4eb5-8ce0-d695272b3f91,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T07:37:04.000Z,5.5627125,-0.27296484374999996,75,cf-atm,moderate,2593,761,145,8,,28,60,100,15.607142,0.080566406,15.607142,23.571428,0.09692383,23.571428,24.035715,0.09234619,24.035715,101394.555,pms7003,23.856739,4.1484375
d117f323-ded8-41c1-a881-b0eb66ceefc0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T08:07:02.000Z,5.5627125,-0.27296484374999996,88,cf-atm,moderate,3247,973,196,6,2,45,60,100,19.822222,0.05618286,20.6,29.777779,0.091674805,31,32.244446,0.11303711,32.244446,101409.45,pms7003,24.097097,4.140625
3b7bf308-cca3-45f3-9eaf-032cdeb87b5a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T08:37:02.000Z,5.5627125,-0.27296484374999996,119,cf-atm,unhealthy-if-sensitive,6175,1802,311,10,1,43,60,100,29.209303,0.019134521,38.488373,42.813953,0.036499023,54.069767,50.90698,0.040863037,55.186047,101433.8,pms7003,24.302681,4.1367188
6df4ac78-add5-4ee3-a1d3-03e800556857,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T09:07:01.000Z,5.5627125,-0.27296484374999996,99,cf-atm,moderate,4214,1249,231,12,3,46,60,100,22.695652,0.033325195,25.717392,35.02174,0.052642822,39.282608,40.739132,0.079711914,41,101440.54,pms7003,24.480137,4.140625
5115a34b-d7c8-4041-808e-f941dcfa184d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T09:37:01.000Z,5.5627125,-0.27296484374999996,88,cf-atm,moderate,3275,968,188,7,,35,60,100,19.22857,0.038024902,19.742857,29.77143,0.05407715,30.62857,31,0.08129883,31,101457.766,pms7003,24.226482,4.1367188
2e6e9813-686c-4269-8556-d455bf506c13,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T10:07:02.000Z,5.5627125,-0.27296484374999996,71,cf-atm,moderate,2091,624,147,10,1,38,60,100,11.973684,0.076416016,11.973684,21.631578,0.05731201,21.631578,23.078947,0.07562256,23.078947,101453.164,pms7003,24.474512,4.1328125
71bdab5e-13d6-4b22-8290-38beb3465652,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T10:37:03.000Z,5.5627125,-0.27296484374999996,50,cf-atm,good,1418,422,83,8,2,30,60,100,7.366667,0.120788574,7.366667,11.966666,0.11291504,11.966666,13.566667,0.090148926,13.566667,101425.34,pms7003,24.958813,4.1328125
5f803de7-0f46-485c-9a70-c3c88ff3e1c5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T11:07:02.000Z,5.5627125,-0.27296484374999996,59,cf-atm,moderate,1784,532,99,6,2,30,60,100,9.966666,0.08111572,9.966666,16,0.0519104,16,17.5,0.0871582,17.5,101412.12,pms7003,25.186901,4.140625
2cf86aa4-2350-466a-86fe-98799b9cc947,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T11:37:02.000Z,5.5627125,-0.27296484374999996,47,cf-atm,good,1351,410,73,1,,27,60,100,6.814815,0.115356445,6.814815,11.333333,0.12475586,11.333333,11.333333,0.12475586,11.333333,101386.34,pms7003,25.577106,4.1484375
8d739a92-cae7-4c61-ad53-7487c09a3cac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T12:07:03.000Z,5.5627125,-0.27296484374999996,48,cf-atm,good,1404,400,74,5,,29,60,100,7.0689654,0.13061523,7.0689654,11.5172415,0.11517334,11.5172415,11.862069,0.12487793,11.862069,101358.766,pms7003,26.542654,4.1601562
b2c17b23-2f3b-4e6a-957a-9c66ac6d0669,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T12:37:05.000Z,5.5625925,-0.27298046875000004,44,cf-atm,good,1325,391,66,1,,30,60,89.7921,6.9,0.13378906,6.9,10.5,0.08929443,10.5,10.5,0.08929443,10.5,101315.5,pms7003,27.83501,4.1679688
f23de7cb-0d75-4635-8532-5bcaa78d5ebf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T13:07:03.000Z,5.5625925,-0.27298046875000004,34,cf-atm,good,1110,326,47,3,,28,60,90.325195,5.428571,0.11682129,5.428571,8.142858,0.1940918,8.142858,8.25,0.21533203,8.25,101284.82,pms7003,28.274836,4.1914062
1f5d58ca-40e0-4ac8-ae47-bf9f39a32428,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T13:37:04.000Z,5.5625925,-0.27298046875000004,45,cf-atm,good,1308,384,77,4,,32,60,91.30482,6.4375,0.13049316,6.4375,10.96875,0.116882324,10.96875,11.28125,0.13916016,11.28125,101254.14,pms7003,27.108793,4.2070312
1615b33d-2e79-4959-80a4-569a69ad8f81,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T14:07:05.000Z,5.5625925,-0.27298046875000004,55,cf-atm,moderate,1679,499,76,5,1,29,60,91.70407,9.689655,0.13537598,9.689655,13.862069,0.1274414,13.862069,14.655172,0.13305664,14.655172,101204.72,pms7003,27.477016,4.2109375
132c3d23-e7ae-4761-b72c-6389b492a9e0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T14:37:03.000Z,5.5625925,-0.27298046875000004,51,cf-atm,moderate,1441,428,76,6,,29,60,87.325745,7.37931,0.09863281,7.37931,12.24138,0.064208984,12.24138,12.862069,0.08496094,12.862069,101155.14,pms7003,28.199146,4.2226562
a0fbd086-c007-445a-ad47-b6a7b47fee01,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T15:07:05.000Z,5.5625925,-0.27298046875000004,48,cf-atm,good,1491,431,80,3,1,30,60,84.14211,7.4666667,0.09777832,7.4666667,11.533334,0.10369873,11.533334,12.433333,0.10913086,12.433333,101122.12,pms7003,29.153982,4.2226562
17128856-2a6c-4b33-ae68-0dae0eaf77c9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T15:37:03.000Z,5.5625925,-0.27298046875000004,52,cf-atm,moderate,1516,433,75,4,,28,60,82.67518,7.964286,0.13000488,7.964286,12.428572,0.13391113,12.428572,13.428572,0.13806152,13.428572,101111.26,pms7003,29.393843,4.21875
57c313fa-f18f-4155-bcd6-860822ccb545,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T16:07:03.000Z,5.5625925,-0.27298046875000004,58,cf-atm,moderate,1590,467,104,7,2,35,60,82.155556,8.2,0.16674805,8.2,15.571428,0.06842041,15.571428,16.77143,0.09814453,16.77143,101123.6,pms7003,29.16421,4.21875
46e2e55f-72aa-48f6-9102-aef9b7393b4f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T16:37:02.000Z,5.5625925,-0.27298046875000004,56,cf-atm,moderate,1771,510,93,6,1,34,60,96.09227,9.3529415,0.1015625,9.3529415,14.411765,0.11968994,14.411765,16,0.088378906,16,101146.98,pms7003,26.563622,4.21875
5458327d-40ed-4590-b5dc-4ef2227f941a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T17:07:03.000Z,5.5625925,-0.27298046875000004,67,cf-atm,moderate,2102,621,127,10,3,42,60,99.68879,11.404762,0.14233398,11.404762,19.880953,0.06866455,19.880953,22.047619,0.105041504,22.047619,101164.62,pms7003,26.050161,4.21875
33a1c05d-7007-45aa-93e8-65da4fb42810,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T17:37:01.000Z,5.5625925,-0.27298046875000004,70,cf-atm,moderate,2194,656,149,7,2,29,60,100,13.379311,0.05795288,13.379311,21.344828,0.109375,21.344828,22.586206,0.10876465,22.586206,101206.49,pms7003,25.662512,4.2148438
6b4c58b3-ec15-4a5e-b6b5-eaea30526abc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T18:07:04.000Z,5.5625925,-0.27298046875000004,108,cf-atm,unhealthy-if-sensitive,4590,1351,282,22,4,48,60,100,23.229166,0.19116211,27.020834,38.125,0.1583252,45.729168,45.4375,0.21691895,48.9375,101230.75,pms7003,25.455902,4.2109375
587aa843-2909-430c-93b2-6a5e5ee0d478,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T18:37:02.000Z,5.5625925,-0.27298046875000004,82,cf-atm,moderate,2752,802,169,13,2,43,60,100,16.16279,0.06463623,16.16279,26.906977,0.08654785,27.04651,29.232557,0.1126709,29.232557,101252.1,pms7003,25.58222,4.2109375
6495c031-de8c-4932-92fc-1185a6a04995,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T19:07:04.000Z,5.5625925,-0.27298046875000004,81,cf-atm,moderate,2534,759,189,18,7,44,60,100,13.954545,0.12927246,13.954545,26.568182,0.10626221,26.818182,31.84091,0.13208008,31.84091,101276.29,pms7003,25.41908,4.203125
f5c7d742-aec8-44cc-874d-6638b47acac9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T19:37:06.000Z,5.5625925,-0.27298046875000004,67,cf-atm,moderate,2062,597,138,9,1,35,60,100,10.914286,0.23864746,10.914286,19.6,0.20568848,19.6,20.428572,0.20056152,20.428572,101303.25,pms7003,25.137295,4.1992188
ee7fbcdb-4ebb-451e-bd52-69d92e82b9c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T20:07:04.000Z,5.5625925,-0.27298046875000004,79,cf-atm,moderate,2626,801,174,7,2,43,60,100,15.813953,0.09283447,15.813953,25.372093,0.07977295,25.372093,27.372093,0.10546875,27.372093,101327.766,pms7003,25.009443,4.2070312
8db0148e-9c44-469a-af67-a1378379f35d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T20:37:03.000Z,5.5625925,-0.27298046875000004,63,cf-atm,moderate,1938,564,119,10,2,35,60,100,9.857142,0.07836914,9.857142,17.971428,0.090026855,17.971428,20.285715,0.081604004,20.285715,101368.01,pms7003,24.686234,4.203125
81fe347f-4889-4fa8-9a38-a921af3eef8a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T21:07:06.000Z,5.5625925,-0.27298046875000004,59,cf-atm,moderate,1582,463,117,9,2,41,60,100,7.902439,0.122680664,7.902439,15.97561,0.09124756,15.97561,17.560976,0.08258057,17.560976,101402.17,pms7003,24.653503,4.1992188
f2760e81-9326-4a2a-b329-692a14158b97,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T21:37:04.000Z,5.5625925,-0.27298046875000004,48,cf-atm,good,1254,376,85,11,3,30,60,100,6.233333,0.116760254,6.233333,11.433333,0.07849121,11.433333,14.566667,0.09313965,14.566667,101403.85,pms7003,24.260746,4.1992188
3594b0e9-9db6-4bcb-bcd5-214ea7ffd15d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T22:07:04.000Z,5.5625925,-0.27298046875000004,74,cf-atm,moderate,2585,752,140,12,3,36,60,100,13.694445,0.31933594,13.861111,23.194445,0.2800293,23.722221,26.444445,0.33325195,26.444445,101415.16,pms7003,24.36405,4.1953125
b0da8a42-9727-4e77-841c-6c6e115c2410,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T22:37:03.000Z,5.5625925,-0.27298046875000004,36,cf-atm,good,1063,318,68,5,2,29,60,100,4.827586,0.15722656,4.827586,8.75862,0.14526367,8.75862,9.931034,0.16357422,9.931034,101410.96,pms7003,24.52105,4.1875
