MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64534a23341b9101346215a4,AFQWJJCK,2023-05-04T06:01:06.474Z,minute,31.36,31.36,1,73.28,73.28,1,45.19,45.19,1,75.92,75.92,1,56.75,56.75,1,76.25,76.25,1,39.24,39.24,1,79.46,79.46,1,28.11,28.11,1
6453460bfc32f64f07dbd9ee,AFQWJJCK,2023-05-04T05:43:38.265Z,minute,31.17,31.17,1,73.52,73.52,1,47.12,47.12,1,76.64,76.64,1,60.08,60.08,1,77.13,77.13,1,37.93,37.93,1,79.1,79.1,1,28.27,28.27,1
645341f573368695aa605945,AFQWJJCK,2023-05-04T05:26:13.341Z,minute,31.39,31.39,1,76.39,76.39,1,45.75,45.75,1,79.32,79.32,1,58.52,58.52,1,79.62,79.62,1,41.08,41.08,1,78.95,78.95,1,28.35,28.35,1
64533de1fc32f64f07dbc6e3,AFQWJJCK,2023-05-04T05:08:48.472Z,minute,22,22,1,41.7,41.7,1,31.97,31.97,1,43.35,43.35,1,38.22,38.22,1,43.56,43.56,1,38.28,38.28,1,78.95,78.95,1,28.39,28.39,1
645339c8fc32f64f07dbbcd5,AFQWJJCK,2023-05-04T04:51:20.335Z,minute,27.86,27.86,1,64.03,64.03,1,40.02,40.02,1,66.2,66.2,1,50.16,50.16,1,66.48,66.48,1,36.69,36.69,1,78.2,78.2,1,28.54,28.54,1
645335b4fc32f64f07dbb3b6,AFQWJJCK,2023-05-04T04:33:55.604Z,minute,29.19,29.19,1,66.04,66.04,1,42.59,42.59,1,68.4,68.4,1,56.77,56.77,1,68.78,68.78,1,37.06,37.06,1,77.98,77.98,1,28.73,28.73,1
6453319efc32f64f07dbabbc,AFQWJJCK,2023-05-04T04:16:29.916Z,minute,27.06,27.06,1,59.1,59.1,1,40.31,40.31,1,61.32,61.32,1,50.94,50.94,1,61.65,61.65,1,37.4,37.4,1,78.02,78.02,1,28.79,28.79,1
64532d89e5bf0c98ea5c2a01,AFQWJJCK,2023-05-04T03:59:04.889Z,minute,51.69,51.69,1,128.17,128.17,1,77.04,77.04,1,134.26,134.26,1,88.63,88.63,1,135.01,135.01,1,28.82,28.82,1,76.68,76.68,1,28.79,28.79,1
64532975fc32f64f07db95b6,AFQWJJCK,2023-05-04T03:41:39.926Z,minute,27.94,27.94,1,59.91,59.91,1,41.88,41.88,1,62.7,62.7,1,52.08,52.08,1,62.97,62.97,1,33.4,33.4,1,76.38,76.38,1,28.81,28.81,1
64532560d6d84347da5b05e3,AFQWJJCK,2023-05-04T03:24:15.005Z,minute,23.33,23.33,1,47.36,47.36,1,35.65,35.65,1,49.29,49.29,1,43.53,43.53,1,49.6,49.6,1,29.42,29.42,1,76.58,76.58,1,28.88,28.88,1
6453214bee18236893b96d80,AFQWJJCK,2023-05-04T03:06:50.019Z,minute,44.4,44.4,1,112.23,112.23,1,65.8,65.8,1,117.73,117.73,1,74,74,1,118.2,118.2,1,30.96,30.96,1,75.85,75.85,1,28.96,28.96,1
64531d32d6d84347da5aeee4,AFQWJJCK,2023-05-04T02:49:21.938Z,minute,11.91,11.91,1,22.79,22.79,1,19.88,19.88,1,23.91,23.91,1,21.44,21.44,1,24.02,24.02,1,31.14,31.14,1,76.01,76.01,1,28.98,28.98,1
6453191d110704da83f5babe,AFQWJJCK,2023-05-04T02:31:57.101Z,minute,12.22,12.22,1,22.5,22.5,1,21.17,21.17,1,23.59,23.59,1,25.5,25.5,1,23.83,23.83,1,33.78,33.78,1,76.99,76.99,1,28.98,28.98,1
64531506d6d84347da5ada92,AFQWJJCK,2023-05-04T02:14:28.916Z,minute,11.42,11.42,1,21.79,21.79,1,17.96,17.96,1,22.73,22.73,1,21.88,21.88,1,22.89,22.89,1,32.37,32.37,1,76.91,76.91,1,28.98,28.98,1
645310eed6d84347da5acfab,AFQWJJCK,2023-05-04T01:57:00.923Z,minute,26.88,26.88,1,57.45,57.45,1,37.82,37.82,1,59.59,59.59,1,44.59,44.59,1,59.85,59.85,1,31.59,31.59,1,76.27,76.27,1,29.05,29.05,1
64530cd63bcc3a86f2b77785,AFQWJJCK,2023-05-04T01:39:33.115Z,minute,13.83,13.83,1,24.97,24.97,1,21.4,21.4,1,26.16,26.16,1,24.29,24.29,1,26.31,26.31,1,31.72,31.72,1,76.62,76.62,1,29.07,29.07,1
645308c005d4efddc2569dc1,AFQWJJCK,2023-05-04T01:22:07.096Z,minute,13.04,13.04,1,24.5,24.5,1,19.27,19.27,1,25.49,25.49,1,22.65,22.65,1,25.63,25.63,1,30.45,30.45,1,76.35,76.35,1,29.1,29.1,1
645304ab3bcc3a86f2b76399,AFQWJJCK,2023-05-04T01:04:42.071Z,minute,11.73,11.73,1,22.57,22.57,1,16.77,16.77,1,23.33,23.33,1,19.58,19.58,1,23.47,23.47,1,32.34,32.34,1,76.22,76.22,1,29.16,29.16,1
6453009505d4efddc2568b30,AFQWJJCK,2023-05-04T00:47:17.045Z,minute,12.23,12.23,1,21.97,21.97,1,18.35,18.35,1,22.93,22.93,1,20.62,20.62,1,23.07,23.07,1,31.17,31.17,1,75.65,75.65,1,29.26,29.26,1
6452fc8105d4efddc25683f3,AFQWJJCK,2023-05-04T00:29:52.214Z,minute,23.42,23.42,1,46.24,46.24,1,37.64,37.64,1,48.56,48.56,1,48.45,48.45,1,48.93,48.93,1,25.82,25.82,1,75.99,75.99,1,29.3,29.3,1
6452f86cd788681df7541599,AFQWJJCK,2023-05-04T00:12:27.281Z,minute,35.73,35.73,1,85.66,85.66,1,57.21,57.21,1,90.62,90.62,1,69.2,69.2,1,91.28,91.28,1,31.8,31.8,1,76.3,76.3,1,29.36,29.36,1
6452f457d788681df7540bb4,AFQWJJCK,2023-05-03T23:55:02.028Z,minute,104.98,104.98,1,244.18,244.18,1,163.14,163.14,1,259.03,259.03,1,188.43,188.43,1,260.63,260.63,1,22.29,22.29,1,75.84,75.84,1,29.4,29.4,1
6452f03e4060b9fbec5352ba,AFQWJJCK,2023-05-03T23:37:33.833Z,minute,13.96,13.96,1,25.63,25.63,1,18.69,18.69,1,26.62,26.62,1,23.19,23.19,1,26.71,26.71,1,27.32,27.32,1,75.57,75.57,1,29.43,29.43,1
6452ec2a0c91e733b6b18e37,AFQWJJCK,2023-05-03T23:20:08.861Z,minute,53.96,53.96,1,132.79,132.79,1,85.25,85.25,1,139.7,139.7,1,100.76,100.76,1,140.69,140.69,1,20.56,20.56,1,74.83,74.83,1,29.47,29.47,1
6452e813d788681df753ecac,AFQWJJCK,2023-05-03T23:02:43.721Z,minute,10.65,10.65,1,21.18,21.18,1,17.23,17.23,1,22.14,22.14,1,19.62,19.62,1,22.25,22.25,1,14.67,14.67,1,74.86,74.86,1,29.5,29.5,1
6452e3fc0c91e733b6b17bf6,AFQWJJCK,2023-05-03T22:45:15.508Z,minute,18.23,18.23,1,35.33,35.33,1,27.54,27.54,1,36.79,36.79,1,33.08,33.08,1,37.01,37.01,1,-16.39,-16.39,1,74.49,74.49,1,29.53,29.53,1
6452dfe70c91e733b6b17315,AFQWJJCK,2023-05-03T22:27:50.357Z,minute,17.86,17.86,1,31.26,31.26,1,24.67,24.67,1,32.46,32.46,1,27.53,27.53,1,32.62,32.62,1,-4.64,-4.64,1,74.41,74.41,1,29.58,29.58,1
6452dbd1f47945b89b2ae630,AFQWJJCK,2023-05-03T22:10:25.251Z,minute,33.35,33.35,1,79.82,79.82,1,49.92,49.92,1,83.08,83.08,1,61.32,61.32,1,83.55,83.55,1,-21.11,-21.11,1,73.99,73.99,1,29.65,29.65,1
6452d7b90c91e733b6b15d6b,AFQWJJCK,2023-05-03T21:52:57.198Z,minute,118.69,118.69,1,273.19,273.19,1,185.39,185.39,1,289.47,289.47,1,236.96,236.96,1,291.74,291.74,1,19.66,19.66,1,74.35,74.35,1,29.68,29.68,1
6452d3a5f47945b89b2ad532,AFQWJJCK,2023-05-03T21:35:32.227Z,minute,19.78,19.78,1,37.81,37.81,1,29,29,1,39.14,39.14,1,34.36,34.36,1,39.37,39.37,1,27.96,27.96,1,74.18,74.18,1,29.74,29.74,1
6452cf90f47945b89b2acd91,AFQWJJCK,2023-05-03T21:18:07.430Z,minute,14.14,14.14,1,25.39,25.39,1,23.02,23.02,1,26.49,26.49,1,26.81,26.81,1,26.71,26.71,1,26.95,26.95,1,73.48,73.48,1,29.8,29.8,1
6452cb7bf47945b89b2ac1d2,AFQWJJCK,2023-05-03T21:00:42.635Z,minute,16.55,16.55,1,32.23,32.23,1,28.5,28.5,1,33.9,33.9,1,35.38,35.38,1,34.16,34.16,1,29.73,29.73,1,73.97,73.97,1,29.75,29.75,1
6452c76634fb671bf4c91df0,AFQWJJCK,2023-05-03T20:43:17.714Z,minute,21.83,21.83,1,41.73,41.73,1,32.73,32.73,1,43.54,43.54,1,40.92,40.92,1,43.83,43.83,1,30.04,30.04,1,74.22,74.22,1,29.81,29.81,1
6452c351eb03ab77b9aa26da,AFQWJJCK,2023-05-03T20:25:52.911Z,minute,22.61,22.61,1,44.61,44.61,1,34.81,34.81,1,46.54,46.54,1,41.64,41.64,1,46.8,46.8,1,34.15,34.15,1,73.37,73.37,1,29.81,29.81,1
6452bf3dd8a5905b351b7ec9,AFQWJJCK,2023-05-03T20:08:28.101Z,minute,23.17,23.17,1,47.28,47.28,1,35.33,35.33,1,49.16,49.16,1,44.05,44.05,1,49.41,49.41,1,28.71,28.71,1,71.12,71.12,1,29.91,29.91,1
6452bb2734fb671bf4c8fa50,AFQWJJCK,2023-05-03T19:51:02.505Z,minute,22.89,22.89,1,45.07,45.07,1,33.83,33.83,1,46.82,46.82,1,41.86,41.86,1,47.05,47.05,1,30.2,30.2,1,71.75,71.75,1,30.01,30.01,1
6452b712123d091907c45599,AFQWJJCK,2023-05-03T19:33:37.443Z,minute,12.52,12.52,1,23.67,23.67,1,19.05,19.05,1,24.54,24.54,1,22.24,22.24,1,24.71,24.71,1,37.35,37.35,1,71.36,71.36,1,30.15,30.15,1
6452b2fd34fb671bf4c8e699,AFQWJJCK,2023-05-03T19:16:12.664Z,minute,25.49,25.49,1,52.63,52.63,1,39.06,39.06,1,54.87,54.87,1,47.39,47.39,1,55.2,55.2,1,44.13,44.13,1,70.76,70.76,1,30.29,30.29,1
6452aee8123d091907c43ac8,AFQWJJCK,2023-05-03T18:58:46.991Z,minute,28.83,28.83,1,63.96,63.96,1,44.05,44.05,1,66.77,66.77,1,56.67,56.67,1,67.2,67.2,1,38.94,38.94,1,70.5,70.5,1,30.48,30.48,1
6452aad3123d091907c42e32,AFQWJJCK,2023-05-03T18:41:21.887Z,minute,27.73,27.73,1,59.55,59.55,1,39.88,39.88,1,61.84,61.84,1,51.62,51.62,1,62.12,62.12,1,42.94,42.94,1,70.12,70.12,1,30.65,30.65,1
6452a6be123d091907c42378,AFQWJJCK,2023-05-03T18:23:57.052Z,minute,19.98,19.98,1,37.79,37.79,1,32.94,32.94,1,39.6,39.6,1,46.22,46.22,1,40.04,40.04,1,38.01,38.01,1,67.6,67.6,1,30.97,30.97,1
6452a2a6d6c9cabbd461534f,AFQWJJCK,2023-05-03T18:06:29.088Z,minute,20.53,20.53,1,38.37,38.37,1,30.8,30.8,1,39.95,39.95,1,35.51,35.51,1,40.18,40.18,1,38.42,38.42,1,67.66,67.66,1,31.45,31.45,1
64529e919143fcca2871e539,AFQWJJCK,2023-05-03T17:49:04.584Z,minute,14.04,14.04,1,26.69,26.69,1,21.23,21.23,1,27.72,27.72,1,28.38,28.38,1,27.9,27.9,1,41.38,41.38,1,65.35,65.35,1,32.04,32.04,1
64529a7d9143fcca2871db32,AFQWJJCK,2023-05-03T17:31:39.804Z,minute,34.2,34.2,1,84.95,84.95,1,48,48,1,87.56,87.56,1,60.4,60.4,1,87.97,87.97,1,40.94,40.94,1,64.28,64.28,1,32.59,32.59,1
6452966782b764e98e22af46,AFQWJJCK,2023-05-03T17:14:15.397Z,minute,25.35,25.35,1,52.37,52.37,1,37.8,37.8,1,54.44,54.44,1,47.88,47.88,1,54.75,54.75,1,43.03,43.03,1,63.56,63.56,1,32.83,32.83,1
645292539143fcca2871c4e2,AFQWJJCK,2023-05-03T16:56:50.914Z,minute,71.8,71.8,1,178.54,178.54,1,93.8,93.8,1,184.34,184.34,1,103.4,103.4,1,185.03,185.03,1,44.27,44.27,1,62.73,62.73,1,33.33,33.33,1
64528e3f82b764e98e229d07,AFQWJJCK,2023-05-03T16:39:26.343Z,minute,33.21,33.21,1,79.32,79.32,1,49.22,49.22,1,82.68,82.68,1,61.03,61.03,1,83.12,83.12,1,46.56,46.56,1,60.83,60.83,1,33.85,33.85,1
64528a2a08c336b4d3ad064b,AFQWJJCK,2023-05-03T16:22:01.695Z,minute,15.72,15.72,1,30.53,30.53,1,22.85,22.85,1,31.7,31.7,1,28.55,28.55,1,31.9,31.9,1,52.46,52.46,1,61.35,61.35,1,33.82,33.82,1
6452861582b764e98e22853a,AFQWJJCK,2023-05-03T16:04:37.127Z,minute,59.2,59.2,1,145.23,145.23,1,78,78,1,149.99,149.99,1,89.8,89.8,1,150.54,150.54,1,53.86,53.86,1,58.83,58.83,1,34.8,34.8,1
6452820082b764e98e227854,AFQWJJCK,2023-05-03T15:47:11.659Z,minute,26.41,26.41,1,54.43,54.43,1,41.18,41.18,1,56.97,56.97,1,52.57,52.57,1,57.4,57.4,1,42.52,42.52,1,55.76,55.76,1,35.42,35.42,1
64527dec82b764e98e226b67,AFQWJJCK,2023-05-03T15:29:46.982Z,minute,41.75,41.75,1,102.66,102.66,1,65.98,65.98,1,108.03,108.03,1,78.16,78.16,1,108.76,108.76,1,39.69,39.69,1,53.63,53.63,1,36.09,36.09,1
645279d7257146c136ef90c0,AFQWJJCK,2023-05-03T15:12:22.707Z,minute,33.22,33.22,1,79.65,79.65,1,48.57,48.57,1,82.75,82.75,1,60.25,60.25,1,83.18,83.18,1,39.08,39.08,1,54.14,54.14,1,36.31,36.31,1
645275c3257146c136ef86ab,AFQWJJCK,2023-05-03T14:54:58.234Z,minute,9.23,9.23,1,18.2,18.2,1,14.42,14.42,1,18.82,18.82,1,19.12,19.12,1,18.98,18.98,1,44.76,44.76,1,55.3,55.3,1,36.18,36.18,1
645271af1720288941eac01a,AFQWJJCK,2023-05-03T14:37:33.962Z,minute,14.04,14.04,1,26.54,26.54,1,20.15,20.15,1,27.48,27.48,1,24.27,24.27,1,27.62,27.62,1,43.73,43.73,1,55.14,55.14,1,36.35,36.35,1
64526d99257146c136ef70e5,AFQWJJCK,2023-05-03T14:20:09.754Z,minute,19.77,19.77,1,38.86,38.86,1,26.84,26.84,1,39.86,39.86,1,29.82,29.82,1,40.01,40.01,1,49.11,49.11,1,55.46,55.46,1,36.13,36.13,1
645269861720288941eaa95a,AFQWJJCK,2023-05-03T14:02:45.431Z,minute,37.4,37.4,1,85.61,85.61,1,54.2,54.2,1,89.58,89.58,1,59.6,59.6,1,89.97,89.97,1,36.03,36.03,1,56.22,56.22,1,36.06,36.06,1
64526571257146c136ef5e19,AFQWJJCK,2023-05-03T13:45:21.050Z,minute,14.27,14.27,1,27.32,27.32,1,21.44,21.44,1,28.22,28.22,1,23.83,23.83,1,28.41,28.41,1,47.95,47.95,1,56.74,56.74,1,36.13,36.13,1
6452615d1493cbf6a76f794c,AFQWJJCK,2023-05-03T13:27:56.887Z,minute,15.23,15.23,1,29.32,29.32,1,23.69,23.69,1,30.51,30.51,1,26.73,26.73,1,30.7,30.7,1,44.31,44.31,1,55.17,55.17,1,36.66,36.66,1
64525d491493cbf6a76f716c,AFQWJJCK,2023-05-03T13:10:32.505Z,minute,45.8,45.8,1,111.13,111.13,1,65.2,65.2,1,115.71,115.71,1,76.2,76.2,1,116.29,116.29,1,44.5,44.5,1,54.17,54.17,1,36.31,36.31,1
64525935ad5cc4d2df5d8355,AFQWJJCK,2023-05-03T12:53:08.343Z,minute,13.38,13.38,1,26.17,26.17,1,18.27,18.27,1,27.08,27.08,1,21.96,21.96,1,27.2,27.2,1,26.92,26.92,1,52.59,52.59,1,36.66,36.66,1
64525520e7107f7b574ea01b,AFQWJJCK,2023-05-03T12:35:44.286Z,minute,13.08,13.08,1,24.05,24.05,1,17.88,17.88,1,24.89,24.89,1,20.31,20.31,1,24.99,24.99,1,32.81,32.81,1,53.03,53.03,1,36.82,36.82,1
6452510d6c32537921eef3cd,AFQWJJCK,2023-05-03T12:18:20.217Z,minute,34.79,34.79,1,83.5,83.5,1,52.38,52.38,1,86.99,86.99,1,65.02,65.02,1,87.55,87.55,1,42.85,42.85,1,54.58,54.58,1,36.47,36.47,1
64524cf5e7107f7b574e8dd9,AFQWJJCK,2023-05-03T12:00:53.194Z,minute,6.61,6.61,1,14.56,14.56,1,10.58,10.58,1,15.08,15.08,1,12.94,12.94,1,15.19,15.19,1,43.06,43.06,1,54.8,54.8,1,36.31,36.31,1
645248e1ad5cc4d2df5d5cc3,AFQWJJCK,2023-05-03T11:43:28.906Z,minute,15.3,15.3,1,28.83,28.83,1,23.18,23.18,1,30.07,30.07,1,26.74,26.74,1,30.25,30.25,1,37.99,37.99,1,53.32,53.32,1,36.06,36.06,1
645244cdf0cfa3d5d71ae65f,AFQWJJCK,2023-05-03T11:26:04.794Z,minute,8.04,8.04,1,16.42,16.42,1,12.46,12.46,1,17.06,17.06,1,16.08,16.08,1,17.19,17.19,1,32.3,32.3,1,53.47,53.47,1,35.82,35.82,1
645240b6f0cfa3d5d71add8e,AFQWJJCK,2023-05-03T11:08:37.608Z,minute,7.42,7.42,1,15.17,15.17,1,12.15,12.15,1,15.88,15.88,1,15.31,15.31,1,15.97,15.97,1,21.68,21.68,1,53.72,53.72,1,35.67,35.67,1
64523ca1e7107f7b574e62de,AFQWJJCK,2023-05-03T10:51:13.393Z,minute,7.25,7.25,1,14.81,14.81,1,10.95,10.95,1,15.34,15.34,1,12.73,12.73,1,15.42,15.42,1,16.16,16.16,1,53.39,53.39,1,36.03,36.03,1
6452388ef0cfa3d5d71aca46,AFQWJJCK,2023-05-03T10:33:49.121Z,minute,16.75,16.75,1,30.5,30.5,1,24.27,24.27,1,31.66,31.66,1,26.83,26.83,1,31.84,31.84,1,19.48,19.48,1,54.57,54.57,1,36.22,36.22,1
64523479f0cfa3d5d71ac120,AFQWJJCK,2023-05-03T10:16:24.320Z,minute,13.64,13.64,1,26.28,26.28,1,21.58,21.58,1,27.37,27.37,1,25.91,25.91,1,27.57,27.57,1,21.32,21.32,1,55.9,55.9,1,35.42,35.42,1
6452306559af622651f09381,AFQWJJCK,2023-05-03T09:59:00.047Z,minute,15.39,15.39,1,28.81,28.81,1,22.52,22.52,1,29.76,29.76,1,26.3,26.3,1,29.95,29.95,1,1.73,1.73,1,55.12,55.12,1,35.24,35.24,1
64522c5059af622651f08ab2,AFQWJJCK,2023-05-03T09:41:35.875Z,minute,12.14,12.14,1,26.52,26.52,1,19.44,19.44,1,27.33,27.33,1,24.54,24.54,1,27.52,27.52,1,7.92,7.92,1,60.01,60.01,1,34.02,34.02,1
6452283cf0cfa3d5d71a9fdc,AFQWJJCK,2023-05-03T09:24:11.338Z,minute,11.73,11.73,1,22.67,22.67,1,16.23,16.23,1,23.33,23.33,1,18.58,18.58,1,23.47,23.47,1,22.75,22.75,1,65.31,65.31,1,32.51,32.51,1
64522426fd759e4a23cc5baa,AFQWJJCK,2023-05-03T09:06:46.418Z,minute,9.62,9.62,1,19.15,19.15,1,13.54,13.54,1,19.78,19.78,1,16.77,16.77,1,19.85,19.85,1,26.36,26.36,1,67.52,67.52,1,31.6,31.6,1
6452201259af622651f0710c,AFQWJJCK,2023-05-03T08:49:21.086Z,minute,22.84,22.84,1,49.95,49.95,1,33.54,33.54,1,52.05,52.05,1,38.25,38.25,1,52.29,52.29,1,27.07,27.07,1,69.94,69.94,1,31.07,31.07,1
64521bfdfd759e4a23cc4adb,AFQWJJCK,2023-05-03T08:31:56.186Z,minute,14.67,14.67,1,26.42,26.42,1,21.76,21.76,1,27.51,27.51,1,23.92,23.92,1,27.64,27.64,1,25,25,1,69.84,69.84,1,31.12,31.12,1
645217e7fd759e4a23cc43fa,AFQWJJCK,2023-05-03T08:14:31.208Z,minute,20.76,20.76,1,40.24,40.24,1,29.75,29.75,1,41.41,41.41,1,33.92,33.92,1,41.62,41.62,1,25.35,25.35,1,70.56,70.56,1,31,31,1
645213d3fd759e4a23cc396d,AFQWJJCK,2023-05-03T07:57:06.427Z,minute,19.38,19.38,1,34.95,34.95,1,27.38,27.38,1,36.32,36.32,1,29.23,29.23,1,36.43,36.43,1,23.16,23.16,1,70.72,70.72,1,31.01,31.01,1
64520fbb71ff89d27fa8c4b5,AFQWJJCK,2023-05-03T07:39:38.607Z,minute,27.62,27.62,1,62.89,62.89,1,41.62,41.62,1,65.35,65.35,1,51.83,51.83,1,65.69,65.69,1,28.49,28.49,1,72.5,72.5,1,30.35,30.35,1
64520ba6fd759e4a23cc268d,AFQWJJCK,2023-05-03T07:22:13.895Z,minute,36.98,36.98,1,94.76,94.76,1,52.58,52.58,1,98.42,98.42,1,67.39,67.39,1,98.87,98.87,1,36.77,36.77,1,75.53,75.53,1,29.4,29.4,1
64520792ff50e1b0b56ff123,AFQWJJCK,2023-05-03T07:04:49.097Z,minute,29.36,29.36,1,67.14,67.14,1,42.69,42.69,1,69.64,69.64,1,52.88,52.88,1,69.94,69.94,1,37.22,37.22,1,77.26,77.26,1,28.65,28.65,1
6452037da61faa27c9f612e7,AFQWJJCK,2023-05-03T06:47:24.021Z,minute,40.21,40.21,1,104.59,104.59,1,58.41,58.41,1,108.49,108.49,1,70.42,70.42,1,109,109,1,40.01,40.01,1,78.38,78.38,1,28.3,28.3,1
6451ff68ff50e1b0b56fdcf4,AFQWJJCK,2023-05-03T06:29:58.838Z,minute,33.59,33.59,1,85.33,85.33,1,49.2,49.2,1,88.68,88.68,1,61.59,61.59,1,89.05,89.05,1,41.77,41.77,1,79.6,79.6,1,27.91,27.91,1
6451fb52d1c101bb02f3a64c,AFQWJJCK,2023-05-03T06:12:33.512Z,minute,36.1,36.1,1,92.78,92.78,1,51.49,51.49,1,96.22,96.22,1,66.08,66.08,1,96.63,96.63,1,41.66,41.66,1,80.42,80.42,1,27.64,27.64,1
6451f73de40c791ec678098e,AFQWJJCK,2023-05-03T05:55:08.391Z,minute,32,32,1,78.35,78.35,1,47.37,47.37,1,81.55,81.55,1,59.18,59.18,1,81.91,81.91,1,40.41,40.41,1,80.65,80.65,1,27.54,27.54,1
6451f328a61faa27c9f5e943,AFQWJJCK,2023-05-03T05:37:43.192Z,minute,34.39,34.39,1,88.05,88.05,1,50.37,50.37,1,91.31,91.31,1,63.54,63.54,1,91.78,91.78,1,41.99,41.99,1,80.6,80.6,1,27.57,27.57,1
6451ef13a61faa27c9f5dd10,AFQWJJCK,2023-05-03T05:20:18.208Z,minute,71.19,71.19,1,175.15,175.15,1,101.58,101.58,1,183.52,183.52,1,112.37,112.37,1,184.21,184.21,1,43.57,43.57,1,80.32,80.32,1,27.66,27.66,1
6451eafbe40c791ec677ed0a,AFQWJJCK,2023-05-03T05:02:50.043Z,minute,38.71,38.71,1,97.1,97.1,1,55.29,55.29,1,101.15,101.15,1,68.71,68.71,1,101.57,101.57,1,43.25,43.25,1,79.86,79.86,1,27.79,27.79,1
6451e6e7a61faa27c9f5c4e2,AFQWJJCK,2023-05-03T04:45:25.147Z,minute,33.61,33.61,1,82.37,82.37,1,48.61,48.61,1,85.53,85.53,1,61.18,61.18,1,85.83,85.83,1,42.88,42.88,1,79.4,79.4,1,27.84,27.84,1
6451e2d10549bc9c690135b5,AFQWJJCK,2023-05-03T04:28:00.202Z,minute,32.58,32.58,1,80.31,80.31,1,48.37,48.37,1,83.73,83.73,1,61.55,61.55,1,84.15,84.15,1,42.46,42.46,1,79.18,79.18,1,27.91,27.91,1
6451debc0549bc9c69012da4,AFQWJJCK,2023-05-03T04:10:35.284Z,minute,20.64,20.64,1,37.88,37.88,1,31.17,31.17,1,39.54,39.54,1,37.69,37.69,1,39.71,39.71,1,40.08,40.08,1,78.92,78.92,1,27.98,27.98,1
6451daa30549bc9c690123d3,AFQWJJCK,2023-05-03T03:53:07.047Z,minute,27.55,27.55,1,58.85,58.85,1,42.94,42.94,1,61.82,61.82,1,55.69,55.69,1,62.19,62.19,1,40.22,40.22,1,79.03,79.03,1,28.01,28.01,1
6451d68e3e4ff4974db3040a,AFQWJJCK,2023-05-03T03:35:41.911Z,minute,37.02,37.02,1,94.53,94.53,1,56.06,56.06,1,98.96,98.96,1,71.84,71.84,1,99.58,99.58,1,40.5,40.5,1,78.8,78.8,1,28.14,28.14,1
6451d2793e4ff4974db2f91e,AFQWJJCK,2023-05-03T03:18:16.616Z,minute,21.58,21.58,1,40.05,40.05,1,32.61,32.61,1,41.97,41.97,1,39.42,39.42,1,42.19,42.19,1,40.59,40.59,1,78.42,78.42,1,28.24,28.24,1
6451ce64e3a1bc7079a64c76,AFQWJJCK,2023-05-03T03:00:51.690Z,minute,28.81,28.81,1,63.21,63.21,1,43.81,43.81,1,66.22,66.22,1,55.61,55.61,1,66.56,66.56,1,39.74,39.74,1,78.19,78.19,1,28.34,28.34,1
6451ca4f1ff0c40a14cb5ad2,AFQWJJCK,2023-05-03T02:43:26.788Z,minute,38.61,38.61,1,97.69,97.69,1,61.59,61.59,1,102.91,102.91,1,74.04,74.04,1,103.6,103.6,1,40.94,40.94,1,77.74,77.74,1,28.51,28.51,1
6451c63a3e4ff4974db2daf5,AFQWJJCK,2023-05-03T02:26:01.992Z,minute,26.78,26.78,1,55.88,55.88,1,40.04,40.04,1,58.41,58.41,1,51.82,51.82,1,58.73,58.73,1,40.15,40.15,1,77.08,77.08,1,28.65,28.65,1
6451c2263e4ff4974db2cfc8,AFQWJJCK,2023-05-03T02:08:37.101Z,minute,66.9,66.9,1,160.24,160.24,1,105.47,105.47,1,169.09,169.09,1,136.43,136.43,1,170.64,170.64,1,41.35,41.35,1,76.54,76.54,1,28.76,28.76,1
6451be111ff0c40a14cb3914,AFQWJJCK,2023-05-03T01:51:12.025Z,minute,16.19,16.19,1,28.53,28.53,1,28.39,28.39,1,30.14,30.14,1,35.17,35.17,1,30.46,30.46,1,36.85,36.85,1,75.88,75.88,1,28.92,28.92,1
6451b9fc1ff0c40a14cb2cc1,AFQWJJCK,2023-05-03T01:33:46.890Z,minute,15.7,15.7,1,29.23,29.23,1,23.46,23.46,1,30.41,30.41,1,27.02,27.02,1,30.58,30.58,1,36.62,36.62,1,75.9,75.9,1,29.13,29.13,1
6451b5e3dd935b71477ad1df,AFQWJJCK,2023-05-03T01:16:18.873Z,minute,144.9,144.9,1,331.26,331.26,1,223.88,223.88,1,351.37,351.37,1,265.73,265.73,1,353.71,353.71,1,34.94,34.94,1,74.71,74.71,1,29.23,29.23,1
