Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
655d30c4-781c-4925-a017-f70905549923,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T12:47:08.000Z,5.7062175,-0.16555859374999998,15,cf-atm,good,745,215,30,4,,46,60,65.90234,1.5434783,0.44702148,1.5434783,3.5434783,0.19470215,3.5434783,3.826087,0.22924805,3.826087,100597.016,pms7003,29.35559,4.1523438
7dc29e39-647c-4b35-84fb-6b6929da7ad7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T13:17:08.000Z,5.7062175,-0.16555859374999998,29,cf-atm,good,1213,339,50,2,,32,60,58.88995,4.5625,0.29956055,4.5625,7.09375,0.33276367,7.09375,7.59375,0.2775879,7.59375,100561.47,pms7003,30.911509,4.1796875
262eacc3-d50b-4e04-aa61-3485cdf833c3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T13:47:09.000Z,5.7062175,-0.16555859374999998,11,cf-atm,good,700,192,23,4,1,47,60,59.642315,1.3191489,0.7758789,1.3191489,2.6170213,0.45458984,2.6170213,3.8723404,0.49829102,3.8723404,100523.93,pms7003,29.866959,4.171875
f9ebadc1-4f8e-4d0f-b145-590432ad417b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T14:17:10.000Z,5.7062175,-0.16555859374999998,41,cf-atm,good,1457,420,66,3,,27,60,63.718872,6.5925927,0.113342285,6.5925927,9.851851,0.11846924,9.851851,10.259259,0.083740234,10.259259,100488.83,pms7003,29.36805,4.1757812
112fb456-30a9-4b54-a6c0-6555761b8b25,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T14:47:09.000Z,5.7062175,-0.16555859374999998,27,cf-atm,good,1118,322,46,3,,30,60,61.228436,4.1666665,0.1899414,4.1666665,6.4666667,0.1661377,6.4666667,6.9666667,0.18261719,6.9666667,100468.37,pms7003,30.232445,4.1835938
4f284f5c-7e13-4254-ac54-a6e6c167dabd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T15:17:07.000Z,5.7062175,-0.16555859374999998,65,cf-atm,moderate,2381,689,113,7,1,29,60,63.000687,12.586206,0.096191406,12.586206,18.655172,0.072021484,18.655172,19.310345,0.08203125,19.310345,100454.69,pms7003,29.38622,4.1914062
73724adb-e9b9-481f-b2f0-7bddc32a4304,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T15:47:07.000Z,5.7062175,-0.16555859374999998,26,cf-atm,good,1007,287,45,3,,34,60,64.654144,3.3823528,0.21850586,3.3823528,6.2352943,0.22705078,6.2352943,6.7941175,0.33154297,6.7941175,100443.99,pms7003,28.710802,4.1796875
e95a8bbb-53db-4ccb-b040-2f7ef460c657,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T16:17:08.000Z,5.7062175,-0.16555859374999998,42,cf-atm,good,1573,453,62,3,1,35,60,67.60846,7.0571427,0.14147949,7.0571427,10.228572,0.18981934,10.228572,10.942857,0.23449707,10.942857,100447.664,pms7003,28.349474,4.1875
9f6b8116-dca0-4ec8-81ba-58643988d623,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T16:47:08.000Z,5.7062175,-0.16555859374999998,49,cf-atm,good,1724,501,76,5,1,34,60,68.7565,8.029411,0.12451172,8.029411,11.735294,0.1574707,11.735294,13.470589,0.118774414,13.470589,100452.336,pms7003,28.088863,4.1875
972f413c-1e16-4f10-a7c3-0bcf1e00d235,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T17:17:07.000Z,5.7062175,-0.16555859374999998,66,cf-atm,moderate,2534,734,117,7,1,37,60,68.84477,12.7027025,0.16894531,12.7027025,19.108109,0.08959961,19.108109,20.35135,0.11419678,20.35135,100484.14,pms7003,27.789314,4.1875
8f5ee424-2037-4699-b9b1-ca521c25200b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T17:47:09.000Z,5.7062175,-0.16555859374999998,90,cf-atm,moderate,4188,1208,183,9,1,39,60,72.335075,21.358974,0.10046387,23.153847,30.461538,0.14086914,32.358974,33.410255,0.17504883,33.410255,100509.086,pms7003,26.899504,4.1914062
59837799-2039-42fb-86d0-5289a2f572d7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T18:17:08.000Z,5.7062175,-0.16555859374999998,99,cf-atm,moderate,4855,1402,232,17,2,38,60,74.746315,23.736841,0.04345703,27.31579,35.157894,0.030685425,39.42105,41.473682,0.050048828,41.526318,100533.75,pms7003,26.454082,4.1992188
5c9b83a8-3776-4410-8585-ecc5e0c97312,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T18:47:07.000Z,5.7062175,-0.16555859374999998,101,cf-atm,unhealthy-if-sensitive,5063,1465,216,16,2,49,60,76.35312,24.12245,0.062561035,28.183674,35.57143,0.06567383,39.959183,41.265305,0.07531738,41.510204,100565.8,pms7003,26.175825,4.1953125
50d2661a-f295-4df6-8721-9655e31c6974,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T19:17:09.000Z,5.7062175,-0.16555859374999998,134,cf-atm,unhealthy-if-sensitive,8502,2464,385,19,1,51,60,77.94267,33.098038,0.022003174,48.490196,48.764706,0.025146484,68.68627,59.215687,0.02420044,69.84314,100585.57,pms7003,25.945848,4.1914062
ad1da9ce-b0f6-49dd-922d-f2bbcd1d4339,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T19:47:08.000Z,5.7062175,-0.16555859374999998,115,cf-atm,unhealthy-if-sensitive,6205,1785,292,24,5,44,60,79.48154,27.363636,0.06210327,34.159092,41.295456,0.051574707,50.81818,50.75,0.04827881,55.090908,100615.36,pms7003,25.742348,4.1914062
8490b50e-1d37-4c35-9a82-daf8f1620113,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T20:17:08.000Z,5.7062175,-0.16555859374999998,121,cf-atm,unhealthy-if-sensitive,6723,1939,335,27,3,52,60,79.94834,29,0.04425049,37.75,43.53846,0.04626465,55.615383,53.03846,0.05783081,58.826923,100636.234,pms7003,25.66863,4.1914062
147723f5-aaa4-474b-ad0e-fc62b5a43a64,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T20:47:10.000Z,5.7062175,-0.16555859374999998,130,cf-atm,unhealthy-if-sensitive,7741,2232,389,26,2,45,60,79.873634,31.444445,0.06628418,44.08889,47.11111,0.06451416,64.71111,57.644444,0.07342529,67.51111,100641.41,pms7003,25.601662,4.15625
1cdfedda-9231-4ab5-8f8f-ac616fb9150c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T21:17:07.000Z,5.7062175,-0.16555859374999998,96,cf-atm,moderate,4479,1308,223,18,2,41,60,80.75297,22.146341,0.03717041,24.317074,33.609756,0.0435791,36.73171,38.90244,0.0541687,38.90244,100658.73,pms7003,25.368572,4.1601562
47f9dec5-34e6-4b05-954a-c612b04765f0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T21:47:07.000Z,5.7062175,-0.16555859374999998,98,cf-atm,moderate,4439,1300,248,20,3,41,60,81.36338,22.268293,0.036224365,24.463415,34.487804,0.04724121,38.219513,40.609756,0.040802002,40.609756,100674.13,pms7003,25.26838,4.1757812
7fa38653-b19e-443e-9768-671cdee25285,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T22:17:08.000Z,5.7062175,-0.16555859374999998,120,cf-atm,unhealthy-if-sensitive,6248,1845,340,33,2,39,60,81.994995,28.384615,0.03842163,36.897434,43.23077,0.04486084,55.358974,52.615383,0.046051025,58.153847,100657.336,pms7003,25.141191,4.1757812
5577d0a4-9e23-47d6-8e16-fe9be67839b4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T22:47:07.000Z,5.7062175,-0.16555859374999998,93,cf-atm,moderate,4190,1239,197,13,3,38,60,82.212975,21.868422,0.030395508,23.81579,32.13158,0.04168701,34.18421,36.42105,0.056610107,36.42105,100646.62,pms7003,24.96936,4.171875
2a56e736-631a-448e-b6a4-e8a6c9d57a04,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T23:17:06.000Z,5.7062175,-0.16555859374999998,112,cf-atm,unhealthy-if-sensitive,5453,1598,311,20,2,57,60,83.557304,25.842106,0.082336426,30.947369,39.77193,0.070617676,47.736843,47.842106,0.054138184,50.157894,100616.93,pms7003,24.73627,4.171875
770523aa-4363-4d13-b877-825ec8d001fb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-08T23:47:08.000Z,5.7062175,-0.16555859374999998,110,cf-atm,unhealthy-if-sensitive,5270,1529,287,26,2,39,60,84.09392,25.410257,0.029556274,29.871796,39.28205,0.02607727,46.615383,47.51282,0.03829956,49.51282,100573.016,pms7003,24.509413,4.171875
642c11de-d8fc-4d45-99c7-8459d45270ef,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T00:17:07.000Z,5.7062175,-0.16555859374999998,124,cf-atm,unhealthy-if-sensitive,6762,1983,379,30,3,47,60,84.8294,28.829786,0.06149292,38.212765,44.68085,0.055236816,59.12766,54.787235,0.064575195,62.553192,100550.695,pms7003,24.300724,4.1679688
2e23bf85-d8a3-418e-9ab8-194853a3ee1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T00:47:08.000Z,5.7062175,-0.16555859374999998,98,cf-atm,moderate,4389,1285,242,16,1,46,60,84.86296,21.826086,0.05657959,23.934782,34.304348,0.0569458,38.086956,39.04348,0.09338379,39.04348,100523.12,pms7003,24.13097,4.1679688
e0b9c765-d046-4129-b04d-5a1107352abd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T01:17:09.000Z,5.7062175,-0.16555859374999998,92,cf-atm,moderate,3775,1100,231,20,2,35,60,85.04247,19.742857,0.041381836,20.514286,31.77143,0.041168213,33.74286,35.8,0.07165527,35.8,100488.016,pms7003,24.005342,4.1640625
c06de8eb-6520-4ed1-8078-cb9785ab0433,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T01:47:07.000Z,5.7062175,-0.16555859374999998,102,cf-atm,unhealthy-if-sensitive,4434,1316,270,23,3,46,60,85.821526,22.76087,0.032318115,25.282608,36.086956,0.048461914,40.760868,43.45652,0.072387695,44,100452.766,pms7003,23.848047,4.1640625
a7c262c1-40c8-4d5b-bc0c-8d732ed51a9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T02:17:08.000Z,5.7062175,-0.16555859374999998,89,cf-atm,moderate,3394,997,194,18,,49,60,86.25337,18.530613,0.07232666,18.571428,30.306122,0.068725586,31.285715,32.285713,0.076416016,32.285713,100442.74,pms7003,23.761873,4.1523438
c3867d7e-ff19-441d-8a8e-06341b5d591b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T02:47:08.000Z,5.7062175,-0.16555859374999998,95,cf-atm,moderate,3902,1156,236,23,3,45,60,86.76316,20.533333,0.050445557,21.644444,33.11111,0.055847168,35.68889,38.08889,0.10821533,38.2,100432.23,pms7003,23.637283,4.1523438
ea6e5153-00ac-454a-ab0e-a98e4182c9e6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T03:17:09.000Z,5.7062175,-0.16555859374999998,88,cf-atm,moderate,3354,993,217,12,,36,60,87.41793,18.027779,0.068237305,18.11111,29.694445,0.056243896,30.472221,31.583334,0.0703125,31.583334,100405.13,pms7003,23.583294,4.1601562
75402659-065e-4185-9c64-018969e6dfdb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T03:47:07.000Z,5.7062175,-0.16555859374999998,96,cf-atm,moderate,4236,1247,241,17,4,40,60,88.15965,21.425,0.058746338,23.2,33.35,0.057037354,36.4,39.875,0.08673096,40,100410.55,pms7003,23.470646,4.15625
f413c1d8-5647-4cdc-8dc6-dfaf08219453,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T04:17:07.000Z,5.7062175,-0.16555859374999998,95,cf-atm,moderate,3868,1141,243,19,,48,60,88.0856,20.25,0.06945801,21.208334,33,0.056274414,35.75,36.708332,0.08123779,36.708332,100424.016,pms7003,23.395891,4.15625
ce50682a-042b-45b5-a4f0-20f1e9ce163a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T04:47:07.000Z,5.7062175,-0.16555859374999998,130,cf-atm,unhealthy-if-sensitive,6967,2059,426,38,1,48,60,88.68554,30.458334,0.032440186,41.291668,47.291668,0.034057617,64.895836,58.229168,0.03527832,67.8125,100429.6,pms7003,23.252615,4.1523438
e0255866-3b3f-4a75-aee0-4ff2595b1ecd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T05:17:07.000Z,5.7062175,-0.16555859374999998,114,cf-atm,unhealthy-if-sensitive,5553,1632,317,23,2,45,60,89.16682,26.155556,0.032562256,31.51111,40.622223,0.032470703,49.444443,48.666668,0.040618896,51.466667,100443.59,pms7003,23.258326,4.1523438
53feb663-95d9-4b9d-8158-3ff081b5afdd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T05:47:07.000Z,5.7062175,-0.16555859374999998,118,cf-atm,unhealthy-if-sensitive,5945,1756,317,25,3,40,60,89.40966,27.625,0.022735596,34.775,42.475,0.023239136,52.75,50.775,0.03137207,55.1,100456.84,pms7003,23.187725,4.1523438
0f73f041-3be7-4217-8aef-7653a832244c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T05:47:07.000Z,5.7062175,-0.16555859374999998,118,cf-atm,unhealthy-if-sensitive,5945,1756,317,25,3,40,60,89.40966,27.625,0.022735596,34.775,42.475,0.023239136,52.75,50.775,0.03137207,55.1,100456.84,pms7003,23.187725,4.1523438
dbb16089-59c1-4d4d-8e8a-8b03a0b35759,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T06:17:08.000Z,5.7062175,-0.16555859374999998,121,cf-atm,unhealthy-if-sensitive,6501,1904,344,22,5,41,60,88.92644,28.439024,0.03692627,36.92683,43.634148,0.038604736,55.780487,53.487804,0.04244995,59.536587,100484.87,pms7003,23.363188,4.1445312
0825a21b-ff88-4787-8b31-f4722fe03880,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T06:17:08.000Z,5.7062175,-0.16555859374999998,121,cf-atm,unhealthy-if-sensitive,6501,1904,344,22,5,41,60,88.92644,28.439024,0.03692627,36.92683,43.634148,0.038604736,55.780487,53.487804,0.04244995,59.536587,100484.87,pms7003,23.363188,4.1445312
3afd1e94-eea2-483c-a926-125c9ef121f0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T06:47:07.000Z,5.7062175,-0.16555859374999998,135,cf-atm,unhealthy-if-sensitive,8174,2371,402,41,5,62,60,83.74831,33.048386,0.14233398,46.64516,49.322582,0.09259033,69.354836,60.98387,0.1026001,74.01613,100520.375,pms7003,24.722775,4.1132812
6ca9147c-7337-4d3c-8266-b5612cfb10b4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T07:17:08.000Z,5.7062175,-0.16555859374999998,87,cf-atm,moderate,3810,1108,191,15,3,41,60,70.38203,19.975609,0.10821533,21.024391,29.439024,0.109802246,30.682926,32.92683,0.15356445,32.92683,100548.52,pms7003,26.725073,4.1328125
162a260d-6192-4cd9-88f3-5aaf29235e02,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T07:47:07.000Z,5.7062175,-0.16555859374999998,89,cf-atm,moderate,3835,1131,190,14,2,49,60,63.381676,20.55102,0.07098389,21.571428,30.265306,0.1295166,31.836735,33.734695,0.15258789,33.734695,100574.086,pms7003,28.484972,4.1484375
f4e12009-fdc0-4a94-8558-95d7d7d6c2ad,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T08:17:09.000Z,5.7062175,-0.16555859374999998,77,cf-atm,moderate,3295,942,145,10,2,37,60,58.69064,17.27027,0.16125488,17.594595,24.243244,0.20605469,24.513514,26.972973,0.24108887,26.972973,100591.46,pms7003,29.804659,4.15625
54e91b09-7a44-49ca-b85a-d4c8aa42fff2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T08:47:09.000Z,5.7062175,-0.16555859374999998,73,cf-atm,moderate,2812,824,139,11,,38,60,57.088985,15.236842,0.089538574,15.236842,22.631578,0.12683105,22.631578,23.236841,0.11206055,23.236841,100607.37,pms7003,30.663868,4.1679688
4684f5f7-3a02-4d19-9981-09e4e1718dd2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T09:17:07.000Z,5.7062175,-0.16555859374999998,77,cf-atm,moderate,3137,908,135,12,,30,60,52.77268,17.1,0.11218262,17.133333,24.566668,0.13928223,24.566668,25.333334,0.15795898,25.333334,100613.71,pms7003,31.64457,4.1796875
259ad211-5984-4999-b792-5446592363e5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T09:47:11.000Z,5.7062875,-0.16553515624999998,68,cf-atm,moderate,2881,826,115,4,,33,60,48.79859,15.151515,0.23632812,15.575758,20.121212,0.2788086,20.454546,21.151516,0.3256836,21.151516,100596.13,pms7003,32.848526,4.1914062
db185ed6-9755-4d88-8cfd-00a4a7475ec6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T10:17:09.000Z,5.7062875,-0.16553515624999998,75,cf-atm,moderate,2776,801,158,13,1,45,60,47.17421,14.244445,0.14978027,14.244445,23.6,0.13134766,23.6,25.2,0.13415527,25.2,100586.35,pms7003,33.818348,4.2226562
2a268231-9758-45e6-b4b8-20ff5885c725,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T10:47:09.000Z,5.7062875,-0.16553515624999998,70,cf-atm,moderate,2872,820,128,8,2,29,60,45.922894,15.75862,0.07891846,15.75862,21.37931,0.05508423,21.37931,23.206896,0.06451416,23.206896,100543.22,pms7003,34.325066,4.2421875
a9a285d5-e1f9-476a-835a-b9450e367e1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T11:17:07.000Z,5.7062875,-0.16553515624999998,59,cf-atm,moderate,2061,592,107,8,2,36,60,45.01742,9.888889,0.24975586,9.888889,15.972222,0.16699219,15.972222,18.083334,0.18615723,18.083334,100524.234,pms7003,34.1771,4.265625
1465e321-8783-4c56-b1c6-ff25711d53f3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T11:47:08.000Z,5.7062875,-0.16553515624999998,49,cf-atm,good,1643,469,84,5,1,36,60,44.57225,7.5833335,0.11529541,7.5833335,11.722222,0.10321045,11.722222,13.305555,0.10449219,13.305555,100493.47,pms7003,34.55766,4.2539062
542e5a23-27e7-444b-adf8-311634880eda,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T12:17:07.000Z,5.7062875,-0.16553515624999998,57,cf-atm,moderate,2023,586,93,7,1,36,60,44.034492,9.638889,0.12683105,9.638889,14.833333,0.10626221,14.833333,16.11111,0.10675049,16.11111,100457.414,pms7003,34.782467,4.2578125
94d20f03-8410-4e3e-b428-8cf90664c0d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T12:47:07.000Z,5.7062875,-0.16553515624999998,53,cf-atm,moderate,1630,478,85,8,,41,60,43.24146,7.1707315,0.15246582,7.1707315,12.97561,0.15075684,12.97561,13.804878,0.16540527,13.804878,100444.67,pms7003,35.10488,4.2460938
eba0424c-1ec9-457a-8341-0d6136d15c36,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T13:17:10.000Z,5.7062875,-0.16553515624999998,55,cf-atm,moderate,1884,541,86,5,,31,60,46.66072,9.354838,0.12200928,9.354838,13.83871,0.12670898,13.83871,14,0.13293457,14,100406.54,pms7003,34.465767,4.265625
e4d4ecef-4aff-49ef-921a-28e388c4da7c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T13:47:09.000Z,5.7062875,-0.16553515624999998,59,cf-atm,moderate,1973,572,100,7,,45,60,50.47939,9.066667,0.12084961,9.066667,15.8,0.13049316,15.8,16.688889,0.13928223,16.688889,100393.44,pms7003,33.415985,4.1601562
7ce462c7-72ca-49ac-86e5-3124232dab18,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T14:17:11.000Z,5.7062875,-0.16553515624999998,82,cf-atm,moderate,3534,1015,156,12,3,39,60,51.29716,18.512821,0.093444824,19.02564,26.74359,0.1274414,27.076923,29.205128,0.12841797,29.205128,100373.51,pms7003,32.82672,4.2265625
bcaf04cd-c07c-4db7-93ab-a75d75ab0ed3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T14:47:09.000Z,5.7062875,-0.16553515624999998,65,cf-atm,moderate,2416,706,115,13,,25,60,53.65585,12.36,0.123291016,12.36,18.8,0.085510254,18.8,20.36,0.10406494,20.36,100346.266,pms7003,32.33143,4.2304688
b81cda12-b1a6-4762-a016-f2d4dbea6fa9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T15:17:08.000Z,5.7062875,-0.16553515624999998,60,cf-atm,moderate,2155,633,101,8,1,42,60,55.939327,10.738095,0.26733398,10.738095,16.452381,0.2956543,16.452381,17.809525,0.27856445,17.809525,100312.51,pms7003,31.40731,4.2265625
594ef853-1c05-4dbd-8310-6c229bc915e8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T15:47:09.000Z,5.7062875,-0.16553515624999998,56,cf-atm,moderate,1888,549,91,6,,36,60,57.07453,9.222222,0.1661377,9.222222,14.694445,0.13195801,14.694445,14.833333,0.1381836,14.833333,100292.69,pms7003,31.418213,4.2304688
6d41c267-9330-4095-a999-1ffdfdc5e158,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T16:17:09.000Z,5.7062875,-0.16553515624999998,83,cf-atm,moderate,3759,1103,161,9,1,29,60,57.39785,20,0.23303223,21.793104,27.448277,0.23840332,29,29.51724,0.29492188,29.51724,100299.38,pms7003,31.388102,4.2382812
2bec013f-5e2a-4859-a2d8-a23e7b242390,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T16:47:09.000Z,5.7062875,-0.16553515624999998,74,cf-atm,moderate,2752,789,138,18,2,29,60,60.40313,14.379311,0.07531738,14.379311,23.034483,0.079956055,23.034483,24.793104,0.10852051,24.793104,100331.875,pms7003,30.617144,4.2460938
303451cd-2805-439f-80ea-0be097a23630,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T17:17:09.000Z,5.7062875,-0.16553515624999998,91,cf-atm,moderate,3942,1149,206,12,2,52,60,63.90168,20.538462,0.07861328,21.846153,31.038462,0.08679199,32.634617,34.346153,0.13049316,34.346153,100332.64,pms7003,29.72523,4.2304688
96516553-c1a3-4caa-ba9d-8f4dd63c6bf1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T17:47:11.000Z,5.7062875,-0.16553515624999998,108,cf-atm,unhealthy-if-sensitive,5401,1584,280,22,4,47,60,67.760025,25.574469,0.0960083,30.617022,38.48936,0.09765625,45.468086,47.212765,0.10107422,49.638298,100357.7,pms7003,28.981281,4.2304688
33e42081-5a83-4fef-b4b4-21fd4acf7dea,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T18:17:09.000Z,5.7062875,-0.16553515624999998,108,cf-atm,unhealthy-if-sensitive,5199,1495,286,21,5,43,60,69.3978,24.488373,0.050689697,28.39535,38.302326,0.04852295,44.813953,46.511627,0.06756592,48.069767,100377.766,pms7003,28.176079,4.25
1d0074ca-ca44-42ee-bd6a-f4a43e1d7db3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T18:47:11.000Z,5.7062875,-0.16553515624999998,95,cf-atm,moderate,4156,1209,231,15,2,50,60,72.00791,21.34,0.04598999,22.74,33.02,0.033233643,35.64,37.78,0.058166504,37.78,100395.05,pms7003,27.651741,4.2460938
b102866a-e27b-4cb5-bdb1-435b5b4ab7f3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T19:17:07.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3745,1096,186,10,2,41,60,73.902916,20.317074,0.081970215,21.219513,29.024391,0.07165527,29.658537,31.390244,0.076660156,31.390244,100418.445,pms7003,27.485615,4.1953125
bd4e65ee-c2d4-4f27-8609-1e36269b9710,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T19:47:09.000Z,5.7062875,-0.16553515624999998,86,cf-atm,moderate,3539,1029,189,12,2,46,60,77.31972,18.913044,0.07946777,19.23913,28.891304,0.10900879,29.652174,31,0.12261963,31,100462.3,pms7003,26.877182,4.203125
ba4962b1-cd44-4cb6-826c-37fa10c5f54f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T20:17:08.000Z,5.7062875,-0.16553515624999998,98,cf-atm,moderate,4670,1355,249,12,1,50,60,78.69836,22.5,0.060394287,25.28,34.58,0.07110596,38.7,39.7,0.09222412,39.78,100505.516,pms7003,26.789967,4.21875
26668dd9-e32a-416d-aa20-5d14a0ea7db9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T20:47:08.000Z,5.7062875,-0.16553515624999998,123,cf-atm,unhealthy-if-sensitive,6897,2006,364,27,4,54,60,76.59842,29.61111,0.05142212,39.555557,44.574074,0.054870605,58.22222,54.61111,0.0546875,61.74074,100517.71,pms7003,26.834612,4.2148438
ab8ff65e-6679-48f8-ae46-891a88ac4e83,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T21:17:07.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3624,1052,178,13,2,42,60,77.20258,19.690475,0.04119873,20.404762,29.285715,0.046661377,29.785715,31.595238,0.07531738,31.595238,100531.9,pms7003,26.465504,4.2148438
06edbf1f-feaf-44e6-8bb7-d3cf7c5c22e5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T21:47:08.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3229,957,189,19,1,51,60,77.27494,17.450981,0.09814453,17.666666,29.117647,0.07757568,29.784313,31.039215,0.096191406,31.039215,100531.58,pms7003,26.33468,4.2109375
8acd9d8b-af88-4174-8a80-f92c26c2b89d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T22:17:08.000Z,5.7062875,-0.16553515624999998,97,cf-atm,moderate,4410,1291,230,14,2,55,60,77.273,22.254545,0.06768799,24.763636,33.909092,0.086120605,37.21818,39.30909,0.11968994,39.418182,100510.46,pms7003,26.42501,4.2109375
5adc98df-1413-4986-a53c-20811e38a4d2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T22:47:09.000Z,5.7062875,-0.16553515624999998,80,cf-atm,moderate,2987,870,150,18,2,39,60,77.895134,15.717949,0.06994629,15.717949,25.74359,0.08392334,25.74359,27.307692,0.074279785,27.307692,100496.28,pms7003,26.361677,4.2070312
c59acd85-6cb3-44b3-a515-3953c51d059f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T23:17:07.000Z,5.7062875,-0.16553515624999998,78,cf-atm,moderate,3048,896,160,10,1,39,60,78.97952,17,0.079833984,17,25.102564,0.07128906,25.102564,27.23077,0.09283447,27.23077,100522.54,pms7003,26.299898,4.203125
