Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4d61c3fc-6d9b-4b45-9379-f25cca4a7c99,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T03:40:58.000Z,5.5326075,-0.24083203125000002,55,cf-atm,moderate,1561,456,87,8,1,34,60,75.14513,7.9411764,0.15783691,7.9411764,14.088235,0.10681152,14.088235,14.794118,0.11975098,14.794118,101100.42,pms7003,27.145937,4.1875
d5a93c2f-b4d5-435d-91ec-0cb6c1638f48,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T04:11:00.000Z,5.5326075,-0.24083203125000002,58,cf-atm,moderate,2036,567,76,7,2,28,60,76.08635,10.535714,0.2939453,10.535714,15.285714,0.26513672,15.285714,16.464285,0.27197266,16.464285,101101.31,pms7003,27.200327,4.1523438
eef3d42d-e054-4e5c-a684-3a65d0cc007a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T04:41:00.000Z,5.5326075,-0.24083203125000002,49,cf-atm,good,1356,390,78,11,2,28,60,74.648834,6,0.23132324,6,11.857142,0.26831055,11.857142,13.857142,0.18188477,13.857142,101143.35,pms7003,27.163897,4.1679688
5511641f-ef12-4fdc-9096-683d42ca25b5,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T05:11:02.000Z,5.5326075,-0.24083203125000002,35,cf-atm,good,1125,324,57,11,4,31,60,75.2197,5.193548,0.15258789,5.193548,8.5161295,0.16296387,8.5161295,11.32258,0.23522949,11.32258,101173.555,pms7003,27.119768,4.1289062
701e98c3-e482-44a3-a4b2-f26c338288c9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T05:41:00.000Z,5.5326075,-0.24083203125000002,181,cf-atm,unhealthy,17554,5194,1142,109,28,55,60,75.34936,69.67273,0.41259766,105.8,114.10909,0.42333984,172.5091,126.05454,0.43945312,190.36363,101185.79,pms7003,26.97815,4.171875
78f25c8b-7081-49e5-b928-ff89ab57ae58,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T06:11:00.000Z,5.5326075,-0.24083203125000002,58,cf-atm,moderate,1866,524,93,9,2,28,60,76.21251,9.571428,0.07751465,9.571428,15.214286,0.057556152,15.214286,17,0.07336426,17,101231.14,pms7003,26.777521,4.1445312
ccb24e2f-97e3-4c79-a2c6-f301da846123,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T06:41:01.000Z,5.5326075,-0.24083203125000002,35,cf-atm,good,1093,315,51,10,4,37,60,76.434784,4.8378377,0.19189453,4.8378377,8.594595,0.17663574,8.594595,11.972973,0.296875,11.972973,101269.305,pms7003,27.252153,4.1757812
8486d36c-dddb-4486-ba55-86f58501c426,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T07:11:02.000Z,5.5326075,-0.24083203125000002,55,cf-atm,moderate,1530,444,93,18,5,27,60,70.03449,7.259259,0.21130371,7.259259,13.703704,0.07244873,13.703704,18.074074,0.13891602,18.074074,101297.516,pms7003,28.787924,4.1445312
844f6033-8244-4f0d-b2a3-6ba3cfd51978,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T07:40:58.000Z,5.5326075,-0.24083203125000002,12,cf-atm,good,525,155,27,,,46,60,65.67606,1.5652174,0.65527344,1.5652174,2.9130435,0.35327148,2.9130435,3.4130435,0.5151367,3.4130435,101299.99,pms7003,29.985567,4.1484375
db1e63b4-2d8b-4bc4-9014-8745507c672e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T08:11:02.000Z,5.5326075,-0.24083203125000002,15,cf-atm,good,631,177,36,5,4,41,60,64.491356,1.804878,0.45043945,1.804878,3.7560976,0.22888184,3.7560976,6.365854,0.14807129,6.365854,101257.04,pms7003,29.986593,4.15625
dc78cb97-9efc-4ffa-a3f0-725b7d8881da,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T08:40:58.000Z,5.5326075,-0.24083203125000002,131,cf-atm,unhealthy-if-sensitive,7645,2227,402,41,10,37,60,64.19225,31.432432,0.8378906,45.027027,47.7027,0.84716797,68.054054,53.594593,0.8129883,74.810814,101265.664,pms7003,30.214426,4.1523438
12f92d89-dd42-431c-ac81-ae3852889347,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T09:10:59.000Z,5.5326075,-0.24083203125000002,16,cf-atm,good,583,172,35,3,1,44,60,62.37695,1.7954545,1.0371094,1.7954545,3.9318182,0.48266602,3.9318182,5.340909,0.734375,5.340909,101273.21,pms7003,30.78811,4.1132812
12832507-6898-4bda-b722-9e174f2cfe24,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T09:40:59.000Z,5.5326075,-0.24083203125000002,26,cf-atm,good,927,265,35,2,,33,60,61.822384,4.060606,0.23791504,4.060606,6.2727275,0.1451416,6.2727275,6.939394,0.12963867,6.939394,101262.87,pms7003,31.045706,4.1328125
dd07fa32-7318-46e9-bda7-79163245fd35,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T10:11:02.000Z,5.5326075,-0.24083203125000002,23,cf-atm,good,616,185,39,6,,30,60,61.611595,2.2333333,0.32592773,2.2333333,5.4333334,0.15795898,5.4333334,5.9,0.15637207,5.9,101229.09,pms7003,31.443901,4.15625
398e54ae-6a6f-460c-af99-2a3e7c481b11,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T10:40:59.000Z,5.5326075,-0.24083203125000002,30,cf-atm,good,1094,312,46,6,3,31,60,62.678387,5.16129,0.20690918,5.16129,7.387097,0.24133301,7.387097,9.32258,0.14489746,9.32258,101206.41,pms7003,31.09394,4.15625
94e435ae-9ef4-476a-831b-930a3d5892df,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T11:10:59.000Z,5.5324025,-0.24087890625,32,cf-atm,good,1095,319,39,6,2,31,60,62.4949,5.354839,0.13244629,5.354839,7.709677,0.15771484,7.709677,9.419354,0.20837402,9.419354,101209.836,pms7003,31.323315,4.140625
84fa10fe-4e3a-4ab7-9c15-e050e7b413ba,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T11:41:00.000Z,5.5324025,-0.24087890625,39,cf-atm,good,1287,366,56,7,3,28,60,61.67909,5.857143,0.38232422,5.857143,9.321428,0.30639648,9.321428,11.464286,0.19067383,11.464286,101172.43,pms7003,31.619396,4.140625
ff33e35b-4018-444c-8de5-8565ac39e8c8,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T12:10:58.000Z,5.5324025,-0.24087890625,47,cf-atm,good,1397,401,65,8,2,40,60,59.39348,6.65,0.5214844,6.65,11.325,0.43408203,11.325,13.575,0.42504883,13.575,101144.81,pms7003,31.81593,4.15625
b11a35bc-1789-4603-b894-10a5270947d4,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T12:40:59.000Z,5.5324025,-0.24087890625,20,cf-atm,good,793,225,30,4,1,31,60,58.274612,3.1290324,0.24401855,3.1290324,4.935484,0.17297363,4.935484,6,0.23168945,6,101127.21,pms7003,32.180264,4.1679688
6f5bc878-2ca8-48e1-b644-0c354e7bbb84,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T13:10:58.000Z,5.5324025,-0.24087890625,14,cf-atm,good,591,166,28,6,2,45,60,56.4191,1.6666666,0.75683594,1.6666666,3.3111112,0.46801758,3.3111112,5.088889,0.20446777,5.088889,101064.555,pms7003,33.265057,4.1757812
01d266a3-cc97-4e5f-8104-c235c6afa7b4,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T13:40:58.000Z,5.5324025,-0.24087890625,10,cf-atm,good,564,152,21,2,,54,60,56.771847,1.1666666,0.46362305,1.1666666,2.5555556,0.2705078,2.5555556,2.9814816,0.37695312,2.9814816,101038.91,pms7003,33.39283,4.1796875
fdf54693-9e2d-4d04-9fa6-9467dcc5caf8,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T14:10:58.000Z,5.5324025,-0.24087890625,57,cf-atm,moderate,2102,579,73,8,2,31,60,57.224663,11.67742,0.12963867,11.67742,15.193548,0.15332031,15.193548,16.709677,0.19189453,16.709677,100987.234,pms7003,32.954086,4.1757812
290f83a3-d098-4689-9f89-a98fada9b9d2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T14:40:57.000Z,5.5324025,-0.24087890625,69,cf-atm,moderate,2498,723,112,6,1,37,60,57.734352,14.135135,0.15026855,14.135135,20.594595,0.113586426,20.594595,21.64865,0.15209961,21.64865,100951.414,pms7003,33.149597,4.203125
9cabd8b1-53b3-42b8-9584-d251c5cf9387,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T15:11:00.000Z,5.5324025,-0.24087890625,10,cf-atm,good,434,126,20,3,,63,60,59.549046,0.9206349,0.52734375,0.9206349,2.3333333,0.36108398,2.3333333,2.5238094,0.42016602,2.5238094,100899.805,pms7003,32.815536,4.2226562
1c95e1c3-74d0-40fe-ab13-f45b27654bc9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T15:41:00.000Z,5.5324025,-0.24087890625,23,cf-atm,good,775,230,42,7,3,28,60,58.612293,3.142857,0.24047852,3.142857,5.428571,0.16186523,5.428571,8.214286,0.22314453,8.214286,100879.96,pms7003,32.75704,4.234375
52186862-1ba3-43e7-8aa1-0468c6ea4a91,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T16:11:00.000Z,5.5324025,-0.24087890625,32,cf-atm,good,927,265,52,7,3,37,60,57.540707,3.7837837,0.33618164,3.7837837,7.864865,0.21435547,7.864865,10.486486,0.25976562,10.486486,100880.53,pms7003,33.010532,4.1835938
eac3cf35-ab4b-4167-b643-038b0c39baee,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T16:40:57.000Z,5.5324025,-0.24087890625,77,cf-atm,moderate,2921,829,129,11,3,50,60,59.084335,16.02,0.15771484,16.08,24.66,0.13842773,24.68,27.32,0.15637207,27.32,100886.836,pms7003,32.62875,4.2070312
79791429-a9db-4a4e-8809-f7751afd4890,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T17:10:58.000Z,5.5324025,-0.24087890625,49,cf-atm,good,1581,460,59,6,2,28,60,62.38184,8.178572,0.1730957,8.178572,11.785714,0.1430664,11.785714,13.785714,0.12854004,13.785714,100888.49,pms7003,31.555254,4.2304688
fc8fa830-4a54-422e-b558-72a5684da669,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T17:40:59.000Z,5.5324025,-0.24087890625,44,cf-atm,good,1241,368,63,11,3,30,60,67.282135,6.0666666,0.20727539,6.0666666,10.5,0.23962402,10.5,13.033334,0.32592773,13.033334,100909.26,pms7003,30.2252,4.2304688
eaa87b8e-80ba-49c6-81c5-dc7731054639,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T18:10:57.000Z,5.5324025,-0.24087890625,64,cf-atm,moderate,2428,684,86,5,1,39,60,69.524605,13.128205,0.2133789,13.128205,18.333334,0.1784668,18.333334,19.461538,0.21313477,19.461538,100929.414,pms7003,29.67615,4.2304688
4b7d7e76-4a98-4c76-8c6e-7f98f4837c40,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T18:40:58.000Z,5.5324025,-0.24087890625,64,cf-atm,moderate,2069,609,99,9,1,38,60,68.48981,11.368421,0.24914551,11.368421,18.289474,0.18457031,18.289474,19.631578,0.17297363,19.631578,100957.89,pms7003,29.328247,4.2265625
cb2c5a00-2ece-4b74-ace0-a782d0de9ea5,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T19:10:59.000Z,5.5324025,-0.24087890625,61,cf-atm,moderate,2074,598,79,10,3,29,60,71.23077,11.068966,0.19750977,11.068966,16.689655,0.1451416,16.689655,18.689655,0.13195801,18.689655,101007.75,pms7003,29.203558,4.1679688
5519b98e-172c-4775-9c11-ce1522057f7b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T19:41:00.000Z,5.5324025,-0.24087890625,76,cf-atm,moderate,3043,855,119,8,2,37,60,72.608475,17.027027,0.13598633,17.081081,24.027027,0.14135742,24.027027,26.135136,0.12237549,26.135136,101038.016,pms7003,28.951612,4.2070312
95da1582-cbd7-493a-a466-3e4b24e799ea,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T20:11:01.000Z,5.5324025,-0.24087890625,57,cf-atm,moderate,1862,543,86,7,2,27,60,72.92064,10.333333,0.12005615,10.333333,15.111111,0.0670166,15.111111,16.88889,0.112976074,16.88889,101054.05,pms7003,28.932627,4.21875
3c266a70-b546-49f6-9a83-a77937bb274a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T20:41:00.000Z,5.5324025,-0.24087890625,55,cf-atm,moderate,1802,521,70,9,3,33,60,72.996956,9.606061,0.13757324,9.606061,14.030303,0.0881958,14.030303,16.787878,0.09509277,16.787878,101055.59,pms7003,28.772532,4.21875
3fd58829-fc40-4796-8706-9c1a6e818e3c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T21:10:58.000Z,5.5324025,-0.24087890625,71,cf-atm,moderate,2236,658,134,13,3,50,60,71.154785,12.22,0.24487305,12.22,21.44,0.17150879,21.44,24.18,0.20495605,24.18,101079.73,pms7003,28.699667,4.2148438
82290fa8-6c95-4553-8113-85fd4d206919,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T21:40:59.000Z,5.5324025,-0.24087890625,68,cf-atm,moderate,2377,681,106,12,4,43,60,68.98188,13.069767,0.22912598,13.069767,20.023256,0.16186523,20.023256,23.16279,0.14379883,23.16279,101139.766,pms7003,28.697102,4.2148438
4e270e82-c557-4607-bd78-7e27a0e46d82,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T22:11:01.000Z,5.5324025,-0.24087890625,20,cf-atm,good,763,219,34,4,,35,60,69.95522,3.057143,0.40405273,3.057143,4.857143,0.2553711,4.857143,5.3142858,0.30541992,5.3142858,101166.37,pms7003,28.713522,4.1796875
a422c9e5-955b-4347-99ca-7d6c18dd0c1d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T22:41:00.000Z,5.5324025,-0.24087890625,14,cf-atm,good,628,180,31,7,4,39,60,70.527435,1.948718,0.45507812,1.948718,3.4102564,0.24914551,3.4102564,6.8717947,0.2388916,6.8717947,101194.09,pms7003,28.584213,4.1992188
3b545e79-9c58-4c28-a1e0-c68cdbe7d882,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T23:11:00.000Z,5.5324025,-0.24087890625,16,cf-atm,good,624,177,29,2,,30,60,70.732605,2.3666666,0.20715332,2.3666666,3.9333334,0.18811035,3.9333334,4.6,0.28881836,4.6,101197.46,pms7003,28.441051,4.1523438
dfd14187-9dd7-4e32-bd92-be747389130f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-05T23:41:01.000Z,5.5324025,-0.24087890625,15,cf-atm,good,684,186,32,2,2,36,60,71.54798,1.8333334,0.42260742,1.8333334,3.5555556,0.22741699,3.5555556,4.6666665,0.19836426,4.6666665,101184.48,pms7003,28.390766,4.1953125
4481251f-5c51-40eb-a136-19f5c8750f6e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T00:10:59.000Z,5.5324025,-0.24087890625,7,cf-atm,good,306,91,15,3,,71,60,71.591736,0.32394367,1.4550781,0.32394367,1.7464789,0.41870117,1.7464789,2.4225352,0.50634766,2.4225352,101154.555,pms7003,28.33073,4.1484375
2d3e3e8f-4a1e-4940-8436-d2baa82a63f2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T00:40:59.000Z,5.5324025,-0.24087890625,9,cf-atm,good,396,114,22,4,,65,60,72.63653,0.84615386,0.6347656,0.84615386,2.2307692,0.36108398,2.2307692,3.0615385,0.28808594,3.0615385,101106.414,pms7003,28.239395,4.1914062
b3672043-f328-40da-bdf4-80ff58c74430,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T01:10:59.000Z,5.5324025,-0.24087890625,8,cf-atm,good,337,101,23,4,3,69,60,74.18311,0.5652174,0.9819336,0.5652174,1.8550725,0.39526367,1.8550725,4.1594205,0.2529297,4.1594205,101066.08,pms7003,28.231186,4.1679688
5cff729b-6bba-4c8a-baf5-42640789f04c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T01:41:01.000Z,5.5324025,-0.24087890625,23,cf-atm,good,825,246,36,6,4,30,60,73.90784,3.6333334,0.16931152,3.6333334,5.6666665,0.12548828,5.6666665,8.366667,0.18432617,8.366667,101028.59,pms7003,28.009003,4.1679688
193c6f7e-3caa-4928-a1d1-d7e55724dc00,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T02:10:58.000Z,5.5324025,-0.24087890625,155,cf-atm,unhealthy,10411,3054,567,41,10,53,60,74.405556,42.584908,0.20739746,64.33962,64,0.20043945,96.22642,73.86793,0.12866211,102.56604,100995.01,pms7003,27.963848,4.1601562
5a2b78c4-ab18-4671-bc94-59da31463430,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T02:41:01.000Z,5.5324025,-0.24087890625,51,cf-atm,moderate,1518,440,82,6,4,28,60,74.48546,7.178571,0.10070801,7.178571,12.107142,0.056610107,12.107142,14.714286,0.084472656,14.714286,100964.234,pms7003,27.864304,4.15625
a84ba608-e37b-485a-b81f-37d28a4ede11,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T03:11:00.000Z,5.5324025,-0.24087890625,58,cf-atm,moderate,1794,526,92,6,1,35,60,74.955055,9.171429,0.1361084,9.171429,15.542857,0.1661377,15.542857,16.714285,0.13891602,16.714285,100934.18,pms7003,27.772968,4.1796875
552bb95c-fe2a-4cc7-9e41-a14e173d9599,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T03:41:00.000Z,5.5324025,-0.24087890625,68,cf-atm,moderate,2272,649,132,11,1,30,60,75.985535,12.166667,0.07183838,12.166667,19.933332,0.07788086,19.933332,21.133333,0.066589355,21.133333,100929.97,pms7003,27.68625,4.1875
6728d052-5cc2-4cf7-bc8a-90b1f99e4821,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T04:10:59.000Z,5.5324025,-0.24087890625,99,cf-atm,moderate,4365,1268,214,16,4,44,60,76.502235,22.795454,0.029281616,25.59091,35.090908,0.04714966,39.295456,42.136364,0.058929443,42.340908,100931.77,pms7003,27.597994,4.15625
5122fa13-677e-4e29-9a48-a08cc7ffb655,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T04:40:59.000Z,5.5324025,-0.24087890625,93,cf-atm,moderate,4035,1170,189,11,2,37,60,76.73125,21.783783,0.04208374,23.783783,32.243244,0.05343628,34.351353,36.243244,0.10229492,36.2973,100941.92,pms7003,27.513844,4.1757812
7a14f0c7-5fed-49db-a5b5-20997e89413b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T05:10:58.000Z,5.5324025,-0.24087890625,93,cf-atm,moderate,3873,1129,185,13,3,39,60,76.6365,21.615385,0.044555664,23.179487,32.23077,0.059753418,34.46154,36.71795,0.07702637,36.71795,100926.445,pms7003,27.35529,4.1289062
d0e07149-c003-40a4-b63f-b44ebeeb6979,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T05:41:01.000Z,5.5324025,-0.24087890625,71,cf-atm,moderate,2685,771,117,11,2,28,60,77.42821,15.857142,0.079956055,15.857142,21.785715,0.080322266,21.785715,23.392857,0.08416748,23.392857,100936.56,pms7003,27.132597,4.140625
d7cf0f6e-ed54-493c-b585-ea344348c7b2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T06:10:58.000Z,5.5324025,-0.24087890625,85,cf-atm,moderate,3132,916,167,13,3,50,60,77.538956,17.9,0.07507324,18.02,28.24,0.05331421,28.52,31.1,0.0703125,31.1,100970.91,pms7003,27.09719,4.1445312
b905795e-1f3f-49f5-bd31-e78e5fcb4075,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T06:40:58.000Z,5.5324025,-0.24087890625,84,cf-atm,moderate,3079,894,176,15,3,37,60,76.826546,17.378378,0.053131104,17.378378,27.81081,0.046295166,27.918919,30.594595,0.08135986,30.594595,100988.91,pms7003,27.279348,4.1640625
64b9ceb1-0d76-4bcb-8e92-d3192acaaa39,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T07:10:59.000Z,5.5324025,-0.24087890625,101,cf-atm,unhealthy-if-sensitive,4170,1220,246,24,4,44,60,75.33631,22.181818,0.09637451,24.431818,35.68182,0.068847656,40.136364,42.545456,0.10479736,43.204544,101082.26,pms7003,27.94743,4.1679688
2725785f-5a97-4483-9d11-8a92613cda3e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T07:41:00.000Z,5.5324025,-0.24087890625,88,cf-atm,moderate,3346,974,190,14,2,35,60,71.68933,19.171429,0.036865234,19.542856,29.542856,0.062164307,30.22857,32.342857,0.09661865,32.342857,101138.65,pms7003,29.047054,4.1601562
f3959a8c-42e2-4a7a-b785-3bb162d009c5,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T08:10:59.000Z,5.5324025,-0.24087890625,88,cf-atm,moderate,3513,1027,157,13,2,31,60,67.14622,19.967741,0.03982544,20.870968,29.516129,0.03137207,30.161291,31.67742,0.05114746,31.67742,101174.63,pms7003,30.644945,4.15625
dcdebc9c-0acf-4c34-aed9-3305cfa63057,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T08:40:59.000Z,5.5324025,-0.24087890625,132,cf-atm,unhealthy-if-sensitive,7100,2056,382,44,12,49,60,62.142452,30.959183,0.18054199,41.918365,48.122448,0.11993408,66.46939,61.387756,0.12878418,75.55102,101168.01,pms7003,31.726643,4.15625
7b1fac81-14b7-46b0-aa63-2f61231762ba,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T09:10:59.000Z,5.5324025,-0.24087890625,75,cf-atm,moderate,2796,818,144,13,4,37,60,60.809338,15.324325,0.28198242,15.594595,23.45946,0.31103516,24.243244,27.027027,0.32348633,27.027027,101170.11,pms7003,32.183853,4.1328125
2f6c521f-b9dd-4d82-b059-ebc2c6930a26,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T09:40:59.000Z,5.5324025,-0.24087890625,112,cf-atm,unhealthy-if-sensitive,5183,1507,285,27,6,53,60,60.468582,25.35849,0.14489746,30.73585,39.92453,0.13757324,48.83019,49.226414,0.14428711,53.301888,101195.51,pms7003,32.234653,4.1484375
991f1503-1360-4864-8fab-3cedf8f6221b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T10:10:59.000Z,5.5324025,-0.24087890625,109,cf-atm,unhealthy-if-sensitive,5275,1520,281,30,10,50,60,58.712845,25.08,0.32788086,31.52,38.76,0.29614258,49.04,47.58,0.37231445,56.12,101215.2,pms7003,32.79655,4.1601562
4506113f-5141-4f4a-b515-1d0082a3e636,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T10:41:01.000Z,5.5324025,-0.24087890625,69,cf-atm,moderate,2441,701,117,16,4,30,60,60.09466,13.633333,0.13952637,13.633333,20.833334,0.10925293,20.833334,24.433332,0.107299805,24.433332,101200.555,pms7003,32.646713,4.1640625
5d4f7a44-cd21-4ea9-98e0-95333544295f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T11:10:59.000Z,5.5325775,-0.24088671875,63,cf-atm,moderate,2199,621,99,9,3,38,60,62.58506,12.157895,0.13049316,12.157895,17.842106,0.20166016,17.842106,20,0.19726562,20,101151.09,pms7003,32.182316,4.1523438
ca669825-e61e-4358-b234-83bd36801298,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T11:40:59.000Z,5.5325775,-0.24088671875,27,cf-atm,good,845,250,42,4,1,31,60,60.729126,3.548387,0.20373535,3.548387,6.419355,0.21569824,6.419355,7.451613,0.27905273,7.451613,101103.086,pms7003,32.15204,4.1679688
c1e6afe3-92a3-413c-b1e2-fa9c9c4f7800,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T12:10:58.000Z,5.5325775,-0.24088671875,173,cf-atm,unhealthy,17572,5145,753,57,13,52,60,58.566086,71.17308,0.3959961,106.84615,98.90385,0.38916016,147.98077,106.44231,0.3659668,156.90384,101087.35,pms7003,33.01823,4.171875
ca1796fb-0331-4d47-9a94-a8b51314e92f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T12:40:59.000Z,5.5325775,-0.24088671875,117,cf-atm,unhealthy-if-sensitive,5437,1601,342,36,7,52,60,59.10389,25.884615,0.21691895,32.51923,41.826923,0.21508789,54.115383,51.51923,0.2619629,59.884617,101018.61,pms7003,33.357426,4.1835938
23826417-2943-4256-bc22-15a1b60a01ea,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T13:10:58.000Z,5.5325775,-0.24088671875,62,cf-atm,moderate,1881,554,104,8,2,37,60,55.822388,9.810811,0.56591797,9.864865,17.135136,0.48535156,17.324324,18.756756,0.4802246,18.756756,101007.555,pms7003,34.050694,4.1992188
00871f0d-5a6c-4ad6-9611-572d692fae7f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T13:40:59.000Z,5.5325775,-0.24088671875,59,cf-atm,moderate,2161,616,77,6,2,33,60,54.32314,11.272727,0.18591309,11.272727,16.030304,0.1887207,16.030304,17.69697,0.22668457,17.69697,100961.66,pms7003,34.68085,4.203125
1faf71e8-2182-4146-9ec4-fcfca3b37a99,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-06T14:11:00.000Z,5.5325775,-0.24088671875,61,cf-atm,moderate,2193,624,88,6,1,46,60,58.536465,11.456522,0.34106445,11.456522,17.086956,0.24572754,17.086956,18.173914,0.2401123,18.173914,100897.84,pms7003,33.85672,4.21875
