MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64532b7fe5bf0c98ea5c25ea,ACGC77KC,2023-05-04T03:50:22.195Z,minute,9.94,9.94,1,20.68,20.68,1,13.47,13.47,1,21.28,21.28,1,20.9,20.9,1,21.43,21.43,1,11.38,11.38,1,75.76,75.76,1,29.08,29.08,1
64532776d6d84347da5b0c49,ACGC77KC,2023-05-04T03:33:10.642Z,minute,8.88,8.88,1,18.46,18.46,1,12.46,12.46,1,19.08,19.08,1,18.08,18.08,1,19.17,19.17,1,10.66,10.66,1,75.77,75.77,1,29.08,29.08,1
6453236f110704da83f5d010,ACGC77KC,2023-05-04T03:15:59.268Z,minute,12.96,12.96,1,25.96,25.96,1,17.15,17.15,1,26.84,26.84,1,23.73,23.73,1,26.98,26.98,1,10.5,10.5,1,75.72,75.72,1,29.12,29.12,1
64531f69ee18236893b9690a,ACGC77KC,2023-05-04T02:58:47.989Z,minute,9.65,9.65,1,20.67,20.67,1,13.85,13.85,1,21.37,21.37,1,20.54,20.54,1,21.51,21.51,1,5.54,5.54,1,75.13,75.13,1,29.18,29.18,1
64531b61110704da83f5bfb1,ACGC77KC,2023-05-04T02:41:36.395Z,minute,8.83,8.83,1,18.58,18.58,1,13.03,13.03,1,19.24,19.24,1,19.62,19.62,1,19.4,19.4,1,6.02,6.02,1,75.45,75.45,1,29.25,29.25,1
6453175a110704da83f5b63b,ACGC77KC,2023-05-04T02:24:24.876Z,minute,6.58,6.58,1,14.99,14.99,1,9.15,9.15,1,15.43,15.43,1,13.92,13.92,1,15.54,15.54,1,9.23,9.23,1,76.16,76.16,1,29.21,29.21,1
6453134fee18236893b94b6c,ACGC77KC,2023-05-04T02:07:09.955Z,minute,2.23,2.23,1,7.37,7.37,1,3.42,3.42,1,7.64,7.64,1,9.04,9.04,1,7.73,7.73,1,8.44,8.44,1,76.35,76.35,1,29.19,29.19,1
64530f473bcc3a86f2b77d97,ACGC77KC,2023-05-04T01:49:58.438Z,minute,3.23,3.23,1,9.73,9.73,1,5.23,5.23,1,10.07,10.07,1,10.42,10.42,1,10.18,10.18,1,9.93,9.93,1,76,76,1,29.22,29.22,1
64530b3cee18236893b933a9,ACGC77KC,2023-05-04T01:32:43.488Z,minute,4.62,4.62,1,10.33,10.33,1,6,6,1,10.71,10.71,1,11.12,11.12,1,10.79,10.79,1,8.42,8.42,1,75.81,75.81,1,29.26,29.26,1
6453073105d4efddc2569a2a,ACGC77KC,2023-05-04T01:15:28.667Z,minute,2.81,2.81,1,8.12,8.12,1,4.65,4.65,1,8.45,8.45,1,8.46,8.46,1,8.54,8.54,1,9,9,1,75.76,75.76,1,29.32,29.32,1
645303272bf21daf83956498,ACGC77KC,2023-05-04T00:58:14.337Z,minute,3.15,3.15,1,8.94,8.94,1,4.35,4.35,1,9.19,9.19,1,8.23,8.23,1,9.27,9.27,1,9.41,9.41,1,75.59,75.59,1,29.38,29.38,1
6452ff1e3bcc3a86f2b75946,ACGC77KC,2023-05-04T00:41:02.861Z,minute,9.12,9.12,1,19.49,19.49,1,13.15,13.15,1,20.18,20.18,1,19.38,19.38,1,20.34,20.34,1,10.8,10.8,1,75.47,75.47,1,29.46,29.46,1
6452fb152bf21daf83954ebf,ACGC77KC,2023-05-04T00:23:48.157Z,minute,4.42,4.42,1,10.16,10.16,1,5.58,5.58,1,10.45,10.45,1,10.23,10.23,1,10.53,10.53,1,8.92,8.92,1,75.53,75.53,1,29.52,29.52,1
6452f70a2bf21daf839544af,ACGC77KC,2023-05-04T00:06:33.267Z,minute,2.42,2.42,1,8.05,8.05,1,4.54,4.54,1,8.31,8.31,1,9.12,9.12,1,8.4,8.4,1,11.2,11.2,1,75.68,75.68,1,29.55,29.55,1
6452f302d788681df75407a6,ACGC77KC,2023-05-03T23:49:21.987Z,minute,4.62,4.62,1,12.32,12.32,1,7,7,1,12.79,12.79,1,11.27,11.27,1,12.86,12.86,1,8.75,8.75,1,74.83,74.83,1,29.58,29.58,1
6452eef94060b9fbec534fdb,ACGC77KC,2023-05-03T23:32:07.533Z,minute,6.58,6.58,1,15.47,15.47,1,9.31,9.31,1,15.9,15.9,1,14.81,14.81,1,16.01,16.01,1,7.18,7.18,1,74.18,74.18,1,29.62,29.62,1
6452eaedd788681df753f4bf,ACGC77KC,2023-05-03T23:14:52.551Z,minute,9.42,9.42,1,19,19,1,12.04,12.04,1,19.69,19.69,1,17.35,17.35,1,19.76,19.76,1,8.78,8.78,1,74.61,74.61,1,29.69,29.69,1
6452e6e62bf21daf83951ea4,ACGC77KC,2023-05-03T22:57:41.146Z,minute,10.36,10.36,1,21.79,21.79,1,14.94,14.94,1,22.61,22.61,1,21.24,21.24,1,22.75,22.75,1,5.05,5.05,1,73.68,73.68,1,29.73,29.73,1
6452e2dbd788681df753de41,ACGC77KC,2023-05-03T22:40:26.624Z,minute,7.94,7.94,1,17.54,17.54,1,11.78,11.78,1,18.23,18.23,1,18.66,18.66,1,18.38,18.38,1,7.44,7.44,1,74.36,74.36,1,29.76,29.76,1
6452ded3f47945b89b2aebdf,ACGC77KC,2023-05-03T22:23:15.028Z,minute,12.92,12.92,1,26.01,26.01,1,18.15,18.15,1,26.98,26.98,1,27.15,27.15,1,27.15,27.15,1,9.9,9.9,1,74.38,74.38,1,29.77,29.77,1
6452dac90c91e733b6b1657c,ACGC77KC,2023-05-03T22:06:00.544Z,minute,4.81,4.81,1,11.7,11.7,1,7.62,7.62,1,12.16,12.16,1,14.65,14.65,1,12.27,12.27,1,8.14,8.14,1,74,74,1,29.84,29.84,1
6452d6bef47945b89b2adb39,ACGC77KC,2023-05-03T21:48:45.478Z,minute,4.88,4.88,1,12.9,12.9,1,7.27,7.27,1,13.29,13.29,1,12.04,12.04,1,13.38,13.38,1,4.76,4.76,1,73.09,73.09,1,29.89,29.89,1
6452d2b2eb03ab77b9aa4657,ACGC77KC,2023-05-03T21:31:30.336Z,minute,11.39,11.39,1,22.9,22.9,1,16.22,16.22,1,23.79,23.79,1,23.58,23.58,1,23.99,23.99,1,6.68,6.68,1,73.93,73.93,1,29.91,29.91,1
6452ceabeb03ab77b9aa3d3e,ACGC77KC,2023-05-03T21:14:18.837Z,minute,6.19,6.19,1,14.43,14.43,1,9.38,9.38,1,14.97,14.97,1,15.27,15.27,1,15.08,15.08,1,8.56,8.56,1,73.84,73.84,1,29.89,29.89,1
6452caa3d8a5905b351b99a5,ACGC77KC,2023-05-03T20:57:06.762Z,minute,5.19,5.19,1,12.79,12.79,1,7.83,7.83,1,13.24,13.24,1,14.42,14.42,1,13.35,13.35,1,10.18,10.18,1,73.6,73.6,1,29.91,29.91,1
6452c699d8a5905b351b8ec0,ACGC77KC,2023-05-03T20:39:52.356Z,minute,5.04,5.04,1,11.89,11.89,1,7.62,7.62,1,12.36,12.36,1,14.58,14.58,1,12.46,12.46,1,8.43,8.43,1,73.68,73.68,1,29.96,29.96,1
6452c28e34fb671bf4c90ff1,ACGC77KC,2023-05-03T20:22:37.594Z,minute,3.77,3.77,1,9.92,9.92,1,5.81,5.81,1,10.32,10.32,1,12.46,12.46,1,10.43,10.43,1,11.85,11.85,1,73.01,73.01,1,30.01,30.01,1
6452be8734fb671bf4c90204,ACGC77KC,2023-05-03T20:05:25.888Z,minute,6.96,6.96,1,15.16,15.16,1,10.15,10.15,1,15.73,15.73,1,17.65,17.65,1,15.88,15.88,1,16.24,16.24,1,72.59,72.59,1,30.07,30.07,1
6452ba7fd8a5905b351b73ae,ACGC77KC,2023-05-03T19:48:14.086Z,minute,4.58,4.58,1,11.52,11.52,1,5.92,5.92,1,11.84,11.84,1,9.88,9.88,1,11.89,11.89,1,9.11,9.11,1,72.31,72.31,1,30.14,30.14,1
6452b67834fb671bf4c8ef90,ACGC77KC,2023-05-03T19:31:02.700Z,minute,3.58,3.58,1,9.92,9.92,1,4.96,4.96,1,10.19,10.19,1,9.5,9.5,1,10.27,10.27,1,12.75,12.75,1,72.06,72.06,1,30.23,30.23,1
6452b270123d091907c4463c,ACGC77KC,2023-05-03T19:13:51.298Z,minute,6.46,6.46,1,14.89,14.89,1,8.46,8.46,1,15.3,15.3,1,13.5,13.5,1,15.39,15.39,1,13.21,13.21,1,71.26,71.26,1,30.34,30.34,1
6452ae68d6c9cabbd46169d0,ACGC77KC,2023-05-03T18:56:39.856Z,minute,5.42,5.42,1,13.85,13.85,1,8.77,8.77,1,14.33,14.33,1,18.08,18.08,1,14.49,14.49,1,20.02,20.02,1,71.48,71.48,1,30.39,30.39,1
6452aa5d123d091907c42d0d,ACGC77KC,2023-05-03T18:39:25.233Z,minute,8.5,8.5,1,19.94,19.94,1,11.46,11.46,1,20.47,20.47,1,16.08,16.08,1,20.58,20.58,1,23.58,23.58,1,71.31,71.31,1,30.54,30.54,1
6452a652123d091907c4225d,ACGC77KC,2023-05-03T18:22:10.739Z,minute,9.46,9.46,1,19.86,19.86,1,12.77,12.77,1,20.44,20.44,1,19.27,19.27,1,20.57,20.57,1,13.78,13.78,1,70,70,1,30.69,30.69,1
6452a2489143fcca2871ee35,ACGC77KC,2023-05-03T18:04:56.219Z,minute,8.19,8.19,1,18.38,18.38,1,11.86,11.86,1,19.07,19.07,1,19.22,19.22,1,19.22,19.22,1,16.08,16.08,1,69.97,69.97,1,30.96,30.96,1
64529e429143fcca2871e457,ACGC77KC,2023-05-03T17:47:44.799Z,minute,1.65,1.65,1,6.75,6.75,1,3.65,3.65,1,7.01,7.01,1,8.38,8.38,1,7.1,7.1,1,13.27,13.27,1,68.92,68.92,1,31.34,31.34,1
64529a3a9143fcca2871da87,ACGC77KC,2023-05-03T17:30:33.301Z,minute,1.58,1.58,1,6.49,6.49,1,3.04,3.04,1,6.7,6.7,1,8.15,8.15,1,6.8,6.8,1,7.42,7.42,1,66.32,66.32,1,31.95,31.95,1
6452962f82b764e98e22ae7b,ACGC77KC,2023-05-03T17:13:18.826Z,minute,2.19,2.19,1,7.09,7.09,1,3.42,3.42,1,7.28,7.28,1,6.69,6.69,1,7.35,7.35,1,10.21,10.21,1,66.36,66.36,1,32.28,32.28,1
645292259143fcca2871c46e,ACGC77KC,2023-05-03T16:56:04.351Z,minute,5.96,5.96,1,13.6,13.6,1,7.85,7.85,1,13.96,13.96,1,12.54,12.54,1,14.04,14.04,1,8.9,8.9,1,64.64,64.64,1,32.83,32.83,1
64528e1d68ead1fe8a35522b,ACGC77KC,2023-05-03T16:38:52.652Z,minute,2.62,2.62,1,8.19,8.19,1,3.85,3.85,1,8.45,8.45,1,9.15,9.15,1,8.54,8.54,1,5.24,5.24,1,63.49,63.49,1,33.21,33.21,1
64528a1268ead1fe8a3545c4,ACGC77KC,2023-05-03T16:21:38.117Z,minute,4.23,4.23,1,11.06,11.06,1,7.15,7.15,1,11.46,11.46,1,12.19,12.19,1,11.57,11.57,1,0.47,0.47,1,62.34,62.34,1,33.69,33.69,1
6452860868ead1fe8a353b4e,ACGC77KC,2023-05-03T16:04:23.591Z,minute,8.05,8.05,1,18.09,18.09,1,10.6,10.6,1,18.62,18.62,1,14.9,14.9,1,18.7,18.7,1,4.54,4.54,1,60.72,60.72,1,34.26,34.26,1
645281fd68ead1fe8a3531ab,ACGC77KC,2023-05-03T15:47:08.989Z,minute,3.23,3.23,1,9.76,9.76,1,4.85,4.85,1,10.02,10.02,1,7.88,7.88,1,10.09,10.09,1,-4.71,-4.71,1,58.72,58.72,1,34.51,34.51,1
64527df582b764e98e226b82,ACGC77KC,2023-05-03T15:29:55.137Z,minute,5.56,5.56,1,14.57,14.57,1,7.76,7.76,1,14.9,14.9,1,14.06,14.06,1,15.02,15.02,1,-8.21,-8.21,1,58.87,58.87,1,34.43,34.43,1
645279e91720288941ead8f9,ACGC77KC,2023-05-03T15:12:40.129Z,minute,2.65,2.65,1,8.35,8.35,1,3.62,3.62,1,8.55,8.55,1,8.08,8.08,1,8.62,8.62,1,-9.31,-9.31,1,58.47,58.47,1,34.67,34.67,1
645275de1720288941eacc3e,ACGC77KC,2023-05-03T14:55:25.267Z,minute,2.23,2.23,1,7.92,7.92,1,3.19,3.19,1,8.06,8.06,1,6.69,6.69,1,8.12,8.12,1,-11.44,-11.44,1,58.81,58.81,1,34.58,34.58,1
645271d51720288941eac085,ACGC77KC,2023-05-03T14:38:12.758Z,minute,2.85,2.85,1,8.67,8.67,1,4.38,4.38,1,8.93,8.93,1,8.15,8.15,1,8.99,8.99,1,-8.91,-8.91,1,59.01,59.01,1,34.73,34.73,1
64526dcb1720288941eab614,ACGC77KC,2023-05-03T14:20:58.417Z,minute,2.46,2.46,1,8,8,1,4.27,4.27,1,8.29,8.29,1,8.96,8.96,1,8.37,8.37,1,-8.29,-8.29,1,59.51,59.51,1,34.67,34.67,1
645269c4257146c136ef6720,ACGC77KC,2023-05-03T14:03:47.038Z,minute,5.54,5.54,1,13.43,13.43,1,6.92,6.92,1,13.75,13.75,1,10.65,10.65,1,13.8,13.8,1,-1.92,-1.92,1,61.21,61.21,1,34.53,34.53,1
645265b91720288941ea9d79,ACGC77KC,2023-05-03T13:46:32.539Z,minute,4.92,4.92,1,11.89,11.89,1,6.08,6.08,1,12.18,12.18,1,10.15,10.15,1,12.25,12.25,1,-2.16,-2.16,1,61.41,61.41,1,34.74,34.74,1
645261af1720288941ea91ed,ACGC77KC,2023-05-03T13:29:18.103Z,minute,3,3,1,9.08,9.08,1,4.38,4.38,1,9.29,9.29,1,7.54,7.54,1,9.38,9.38,1,1.8,1.8,1,61.17,61.17,1,34.58,34.58,1
64525da46c32537921ef10e2,ACGC77KC,2023-05-03T13:12:03.624Z,minute,2.23,2.23,1,7.69,7.69,1,3.62,3.62,1,7.92,7.92,1,6.27,6.27,1,7.99,7.99,1,-5.67,-5.67,1,59.5,59.5,1,34.68,34.68,1
64525999ad5cc4d2df5d8415,ACGC77KC,2023-05-03T12:54:49.080Z,minute,3.38,3.38,1,10.11,10.11,1,4.38,4.38,1,10.34,10.34,1,10.23,10.23,1,10.4,10.4,1,-4.79,-4.79,1,59.83,59.83,1,34.46,34.46,1
64525591ad5cc4d2df5d7983,ACGC77KC,2023-05-03T12:37:35.311Z,minute,1.58,1.58,1,6.58,6.58,1,3.19,3.19,1,6.81,6.81,1,6.08,6.08,1,6.89,6.89,1,-11.63,-11.63,1,59.26,59.26,1,34.2,34.2,1
64525186ad5cc4d2df5d6fd1,ACGC77KC,2023-05-03T12:20:20.728Z,minute,3.23,3.23,1,9.5,9.5,1,5.04,5.04,1,9.75,9.75,1,8.92,8.92,1,9.82,9.82,1,-7.71,-7.71,1,60.69,60.69,1,34.23,34.23,1
64524d7ae7107f7b574e8fd7,ACGC77KC,2023-05-03T12:03:05.848Z,minute,2.62,2.62,1,8.62,8.62,1,3.77,3.77,1,8.88,8.88,1,7.19,7.19,1,8.94,8.94,1,-9.96,-9.96,1,61.12,61.12,1,34.19,34.19,1
645249726c32537921eee249,ACGC77KC,2023-05-03T11:45:53.526Z,minute,1.62,1.62,1,7.25,7.25,1,3,3,1,7.45,7.45,1,7.88,7.88,1,7.52,7.52,1,-12.14,-12.14,1,61.01,61.01,1,33.88,33.88,1
64524568ad5cc4d2df5d5575,ACGC77KC,2023-05-03T11:28:39.127Z,minute,3.15,3.15,1,9.05,9.05,1,4.54,4.54,1,9.25,9.25,1,8.42,8.42,1,9.33,9.33,1,-20.37,-20.37,1,59.23,59.23,1,33.95,33.95,1
645241608e5ce3118d677bef,ACGC77KC,2023-05-03T11:11:27.521Z,minute,18.42,18.42,1,47.13,47.13,1,21.19,21.19,1,48.01,48.01,1,26,26,1,48.11,48.11,1,-11.5,-11.5,1,62.2,62.2,1,33.68,33.68,1
64523d588e5ce3118d6771dd,ACGC77KC,2023-05-03T10:54:16.113Z,minute,5.72,5.72,1,13.75,13.75,1,8.66,8.66,1,14.18,14.18,1,16.07,16.07,1,14.33,14.33,1,-12.94,-12.94,1,62.85,62.85,1,33.42,33.42,1
6452395159af622651f0a87f,ACGC77KC,2023-05-03T10:37:04.682Z,minute,5.17,5.17,1,13.37,13.37,1,7.2,7.2,1,13.72,13.72,1,12.84,12.84,1,13.81,13.81,1,-13.1,-13.1,1,63.13,63.13,1,33.4,33.4,1
6452354959af622651f09e8a,ACGC77KC,2023-05-03T10:19:52.998Z,minute,6.75,6.75,1,16.16,16.16,1,8.36,8.36,1,16.5,16.5,1,14.25,14.25,1,16.61,16.61,1,-6.99,-6.99,1,65.33,65.33,1,32.97,32.97,1
6452313e8e5ce3118d675349,ACGC77KC,2023-05-03T10:02:38.047Z,minute,11.8,11.8,1,22.8,22.8,1,15.51,15.51,1,23.7,23.7,1,22.73,22.73,1,23.84,23.84,1,-6.53,-6.53,1,65.56,65.56,1,32.76,32.76,1
64522d32f0cfa3d5d71aac66,ACGC77KC,2023-05-03T09:45:21.197Z,minute,4,4,1,10.98,10.98,1,5.78,5.78,1,11.24,11.24,1,10.69,10.69,1,11.35,11.35,1,-9.23,-9.23,1,67.27,67.27,1,32.32,32.32,1
6452292659af622651f08254,ACGC77KC,2023-05-03T09:28:05.899Z,minute,2.38,2.38,1,7.64,7.64,1,3.58,3.58,1,7.88,7.88,1,7.42,7.42,1,7.95,7.95,1,-14.13,-14.13,1,66.91,66.91,1,32.39,32.39,1
64522518f0cfa3d5d71a9886,ACGC77KC,2023-05-03T09:10:47.352Z,minute,1.85,1.85,1,6.95,6.95,1,3.42,3.42,1,7.16,7.16,1,6.04,6.04,1,7.22,7.22,1,-15.06,-15.06,1,67.41,67.41,1,32.04,32.04,1
6452210b71ff89d27fa8f572,ACGC77KC,2023-05-03T08:53:31.039Z,minute,4.5,4.5,1,11.49,11.49,1,5.35,5.35,1,11.72,11.72,1,9.65,9.65,1,11.8,11.8,1,-9.41,-9.41,1,68.68,68.68,1,31.64,31.64,1
64521d0171ff89d27fa8e8ae,ACGC77KC,2023-05-03T08:36:15.916Z,minute,15.51,15.51,1,33.01,33.01,1,20.23,20.23,1,33.76,33.76,1,29.95,29.95,1,33.93,33.93,1,-11.1,-11.1,1,68.81,68.81,1,31.4,31.4,1
645218f6a426a9563ee02bb6,ACGC77KC,2023-05-03T08:19:01.504Z,minute,20.81,20.81,1,41.69,41.69,1,28.97,28.97,1,43.04,43.04,1,38.17,38.17,1,43.25,43.25,1,-5.04,-5.04,1,70.65,70.65,1,30.97,30.97,1
645214eaff50e1b0b5700cc8,ACGC77KC,2023-05-03T08:01:46.527Z,minute,21.39,21.39,1,44.12,44.12,1,30.61,30.61,1,45.75,45.75,1,41.83,41.83,1,46.01,46.01,1,4.08,4.08,1,73.01,73.01,1,30.37,30.37,1
645210e371ff89d27fa8c814,ACGC77KC,2023-05-03T07:44:33.992Z,minute,28.42,28.42,1,68.94,68.94,1,41.17,41.17,1,71.42,71.42,1,54.86,54.86,1,71.72,71.72,1,9.67,9.67,1,74.03,74.03,1,29.84,29.84,1
64520cdbfd759e4a23cc28cf,ACGC77KC,2023-05-03T07:27:22.521Z,minute,50.8,50.8,1,136.35,136.35,1,65.96,65.96,1,140.74,140.74,1,82.45,82.45,1,141.2,141.2,1,16.61,16.61,1,75.61,75.61,1,29.33,29.33,1
