Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bf0bc73f-0ec5-47eb-a089-f7ab6e6ea6fa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-05T22:00:39.000Z,5.5678475,-0.25673828125,21,cf-atm,good,784,234,37,4,,30,60,80.14289,2.3666666,0.3034668,2.3666666,5.0666666,0.1459961,5.0666666,5.5333333,0.17590332,5.5333333,100845.38,pms7003,28.396257,4.2148438
92d64676-24b9-4879-9798-72d75d4e457f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-05T22:30:39.000Z,5.5678475,-0.25673828125,7,cf-atm,good,453,136,26,,,71,60,81.86011,0.4225352,1.1777344,0.4225352,1.6760564,0.41308594,1.6760564,1.6760564,0.41308594,1.6760564,100882.88,pms7003,28.319033,4.2109375
cfd1b36b-7d44-4478-86f0-444204181369,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-05T23:00:39.000Z,5.5678475,-0.25673828125,10,cf-atm,good,632,194,18,,,38,60,82.05247,1.6842105,0.5185547,1.6842105,2.5263157,0.30151367,2.5263157,2.5263157,0.30151367,2.5263157,100883.77,pms7003,28.25796,4.2109375
0590dbd8-37df-4d86-9582-5ad5d54b6b0e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-05T23:30:38.000Z,5.5678475,-0.25673828125,14,cf-atm,good,432,132,33,5,,70,60,84.960304,0.3857143,1.2714844,0.3857143,3.4285715,0.5078125,3.4285715,3.6285715,0.47192383,3.6285715,100871.695,pms7003,28.02124,4.1523438
1c1c6fd5-4c70-40ae-97d0-535ddec84a98,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T00:00:39.000Z,5.5678475,-0.25673828125,10,cf-atm,good,513,158,29,2,,65,60,86.241684,0.3846154,1.5029297,0.3846154,2.3846154,0.27441406,2.3846154,2.476923,0.2680664,2.476923,100854.71,pms7003,27.928875,4.1914062
f547cbf7-67aa-4211-b818-9a11043a3a65,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T00:30:38.000Z,5.5678475,-0.25673828125,8,cf-atm,good,461,136,22,3,,71,60,86.836365,0.57746476,0.8613281,0.57746476,2.0985916,0.31347656,2.0985916,2.633803,0.3701172,2.633803,100809.516,pms7003,27.803701,4.171875
f5ea043d-11c0-42a9-9145-9aae5a639540,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T01:00:38.000Z,5.5678475,-0.25673828125,5,cf-atm,good,329,99,20,2,,71,60,88.93543,0.07042254,3.6582031,0.07042254,1.1267606,0.6699219,1.1267606,1.2957747,0.64453125,1.2957747,100773.836,pms7003,27.463009,4.1796875
1b60c1ef-7c54-471f-a266-9b1060cb474f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T01:30:38.000Z,5.5678475,-0.25673828125,68,cf-atm,moderate,2272,693,137,10,3,31,60,91.364334,12.354838,0.074035645,12.354838,20.290323,0.09954834,20.290323,23.032259,0.09869385,23.032259,100733.41,pms7003,27.269194,4.1953125
5325a7b4-f997-4029-9154-8333bb3e3b78,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T02:00:38.000Z,5.5678475,-0.25673828125,55,cf-atm,moderate,1822,552,81,3,1,31,60,92.109795,9.258064,0.0736084,9.258064,13.709678,0.06011963,13.709678,14.903226,0.09698486,14.903226,100703.234,pms7003,27.352474,4.1914062
ee8ed975-3e3e-46c1-b239-265694187193,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T02:30:40.000Z,5.5678475,-0.25673828125,48,cf-atm,good,1372,420,68,9,,31,60,92.24173,6.354839,0.14953613,6.354839,11.451612,0.20397949,11.451612,11.580646,0.19665527,11.580646,100672.484,pms7003,27.362568,4.1914062
bb3140a6-8857-4315-b8b1-55137697be61,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T03:00:39.000Z,5.5678475,-0.25673828125,66,cf-atm,moderate,2150,667,123,8,,35,60,95.025665,12.6,0.084350586,12.6,19.257143,0.06341553,19.257143,19.742857,0.0871582,19.742857,100635.055,pms7003,27.32421,4.1875
04e9a809-b099-45fa-827e-e6acbdc6bee3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T03:30:40.000Z,5.5678475,-0.25673828125,81,cf-atm,moderate,2928,896,166,11,2,42,60,93.48466,16.714285,0.07507324,16.714285,26.404762,0.06591797,26.428572,28.095238,0.06842041,28.095238,100618,pms7003,27.261623,4.1601562
daa9b8b5-a6dc-45b8-bc75-8cfa34464777,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T04:00:37.000Z,5.5678475,-0.25673828125,67,cf-atm,moderate,2378,724,114,10,1,36,60,94.67586,13.416667,0.05456543,13.416667,19.777779,0.07556152,19.777779,20.63889,0.061462402,20.63889,100625.25,pms7003,27.122824,4.1796875
a70deb60-ac43-44da-a154-ad59865e23b5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T04:30:40.000Z,5.5678475,-0.25673828125,79,cf-atm,moderate,3018,922,149,9,2,34,60,95.754486,17.588236,0.052581787,17.588236,25.32353,0.067871094,25.32353,27.352942,0.058258057,27.352942,100635.516,pms7003,26.960806,4.1835938
a3eab6c4-1874-44ce-9c58-7b624d17c6ba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T05:00:38.000Z,5.5678475,-0.25673828125,115,cf-atm,unhealthy-if-sensitive,5915,1796,286,20,3,50,60,96.487144,27.54,0.24072266,35.94,41.1,0.20825195,52.86,48.62,0.26293945,54.8,100619.086,pms7003,26.773554,4.1796875
4d8b9e74-9b54-47a5-b89b-0f4632abc17a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T05:30:38.000Z,5.5678475,-0.25673828125,94,cf-atm,moderate,3972,1203,197,14,,27,60,98.54083,21.703703,0.033355713,23.407408,32.77778,0.02720642,35.11111,35.814816,0.05847168,35.814816,100625.664,pms7003,26.612547,4.1796875
8bed7678-42a3-474f-b9ac-1cdb6e4d68fc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T06:00:39.000Z,5.5678475,-0.25673828125,71,cf-atm,moderate,2589,777,128,8,1,43,60,98.40474,14.348837,0.080322266,14.348837,21.67442,0.072387695,21.67442,22.88372,0.075805664,22.88372,100650.06,pms7003,26.52119,4.1757812
135650b4-9842-46a8-879f-3fef92c7f194,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T06:30:37.000Z,5.5678475,-0.25673828125,140,cf-atm,unhealthy-if-sensitive,7936,2403,426,29,4,49,60,97.658066,34,0.18383789,48.89796,51.469387,0.18920898,72.85714,61.265305,0.14074707,75.85714,100661,pms7003,26.628696,4.1484375
93336507-d462-4d72-9853-b002f4788a18,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T07:00:39.000Z,5.5678475,-0.25673828125,104,cf-atm,unhealthy-if-sensitive,4640,1408,251,24,5,39,60,96.13325,23.923077,0.04638672,27.512821,36.846153,0.06573486,42.205128,44.25641,0.08898926,45.28205,100725.445,pms7003,27.07437,4.1640625
700d3d5a-6e6d-477f-aca2-48e1e059a5ba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T07:30:38.000Z,5.5678475,-0.25673828125,120,cf-atm,unhealthy-if-sensitive,6131,1855,309,21,3,48,60,90.56505,28.6875,0.041412354,37.229168,43.145832,0.018508911,54.8125,52.041668,0.025054932,57.041668,100814.5,pms7003,27.992975,4.1601562
94f527a2-a978-4749-9605-8b24cb92ca8a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T08:00:38.000Z,5.5678475,-0.25673828125,96,cf-atm,moderate,3932,1191,201,15,1,49,60,83.254456,21.612246,0.033813477,22.979591,33.69388,0.03274536,36.877552,37.918365,0.03604126,37.918365,100848.25,pms7003,29.382513,4.1601562
6eaf54ca-922e-4fac-bec4-3f54ce05d610,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T08:30:38.000Z,5.5678475,-0.25673828125,73,cf-atm,moderate,2640,791,137,7,,35,60,70.900856,14.6285715,0.089416504,14.6285715,22.62857,0.119384766,22.62857,23.457144,0.08917236,23.457144,100861.305,pms7003,31.763906,4.1757812
41527fa4-f5bf-446e-b8ff-d63264d22aee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T09:00:38.000Z,5.5678475,-0.25673828125,50,cf-atm,good,1560,461,75,8,,35,60,64.075386,7.2285714,0.101135254,7.2285714,12.028571,0.08898926,12.028571,12.571428,0.1026001,12.571428,100864.49,pms7003,33.17672,4.1875
8d716960-d7f7-401a-be42-bd576eeeffd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T09:30:38.000Z,5.5678475,-0.25673828125,25,cf-atm,good,1000,293,42,3,,35,60,58.523144,3.7142856,0.3894043,3.7142856,5.9714284,0.22058105,5.9714284,6.3428574,0.28344727,6.3428574,100861.93,pms7003,34.799545,4.1679688
2d7f0ad3-2103-456a-a094-a541ba569663,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T10:00:39.000Z,5.5678475,-0.25673828125,44,cf-atm,good,1642,483,46,4,,32,60,56.84864,7.65625,0.0914917,7.65625,10.625,0.08862305,10.625,10.875,0.0927124,10.875,100892.02,pms7003,34.27862,4.2070312
4d1042a9-fd95-4287-aadf-d583bc68a883,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T10:30:39.000Z,5.5678475,-0.25673828125,54,cf-atm,moderate,1694,509,85,5,,35,60,62.77094,7.885714,0.17602539,7.885714,13.428572,0.18359375,13.428572,13.828571,0.20263672,13.828571,100880.31,pms7003,32.671455,4.2148438
53595494-815a-4927-baab-f9920de323e0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T11:00:38.000Z,5.5678475,-0.25673828125,86,cf-atm,moderate,3383,1023,172,9,,55,60,90.87871,18.472727,0.24121094,19.636364,28.745455,0.20825195,30.363636,30.854546,0.23181152,30.854546,100844.78,pms7003,28.575438,4.2109375
5449d206-97e9-4cca-a954-850b7539e2c6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T11:30:39.000Z,5.5678475,-0.25673828125,72,cf-atm,moderate,2670,810,133,10,2,30,60,92.2324,15,0.04953003,15,22.066668,0.05822754,22.066668,23.466667,0.053344727,23.466667,100810.03,pms7003,28.795502,4.1914062
0adfb4a2-8e42-41d3-8536-932ccc589048,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T12:00:39.000Z,5.5678475,-0.25673828125,64,cf-atm,moderate,2186,650,104,7,1,36,60,80.348816,12.277778,0.066345215,12.277778,18.38889,0.06402588,18.38889,19.444445,0.07525635,19.444445,100785.19,pms7003,31.282877,4.2148438
21fe015f-a2d7-45af-a0a6-2aa1dba9b996,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T12:30:38.000Z,5.5678475,-0.25673828125,45,cf-atm,good,1342,404,76,5,1,34,60,64.65234,5.617647,0.14538574,5.617647,10.8529415,0.17590332,10.8529415,11.676471,0.19177246,11.676471,100702.266,pms7003,33.054066,4.2382812
782b8840-935e-4182-a287-7828d28a2c4e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T13:00:38.000Z,5.5678475,-0.25673828125,11,cf-atm,good,532,161,21,4,,54,60,57.82891,1.0925926,0.5415039,1.0925926,2.6666667,0.3713379,2.6666667,3.3888888,0.37768555,3.3888888,100689.06,pms7003,34.25591,4.2539062
1332d82a-8605-447e-a4ac-41181737db84,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T13:30:38.000Z,5.5678475,-0.25673828125,30,cf-atm,good,1112,328,44,3,1,36,60,63.819523,4.0833335,0.44335938,4.0833335,7.3333335,0.23046875,7.3333335,8.361111,0.27148438,8.361111,100645.375,pms7003,32.585144,4.2617188
4a5493ca-b953-415f-9f04-b06ec84735b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T14:00:39.000Z,5.5678475,-0.25673828125,18,cf-atm,good,661,204,35,9,3,41,60,66.02436,1.9268292,0.7001953,1.9268292,4.390244,0.46923828,4.390244,6.707317,0.28344727,6.707317,100554.96,pms7003,32.05111,4.2617188
8413144e-6f94-48a8-9a1a-7397336c8d3a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T14:30:39.000Z,5.5678475,-0.25673828125,15,cf-atm,good,676,203,27,3,,41,60,71.632416,1.804878,0.54296875,1.804878,3.7317073,0.34960938,3.7317073,3.7317073,0.34960938,3.7317073,100540.91,pms7003,31.307106,4.265625
a1c9dd12-af75-4c46-8407-86e20bf20326,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T15:00:39.000Z,5.5678475,-0.25673828125,23,cf-atm,good,791,241,44,2,1,40,60,70.37445,2.225,0.40063477,2.225,5.425,0.48291016,5.425,6.25,0.41430664,6.25,100538.75,pms7003,31.450455,4.2617188
34b6f839-4ed2-4257-8da1-f580c7a82c1f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T15:30:38.000Z,5.5678475,-0.25673828125,13,cf-atm,good,614,191,33,3,1,50,60,75.81876,1.3,0.35620117,1.3,3.12,0.23913574,3.12,3.96,0.33447266,3.96,100560.12,pms7003,30.88261,4.2539062
6a1befee-a722-4450-934a-52318ed498d1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T16:00:40.000Z,5.5678475,-0.25673828125,48,cf-atm,good,1288,378,77,15,4,33,60,87.49827,5.4242425,0.54541016,5.4242425,11.454545,0.53222656,11.454545,14.212121,0.5,14.212121,100621.37,pms7003,29.641445,4.25
68b74441-1f40-4bb0-9a84-6e059688a81c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T16:30:38.000Z,5.5678475,-0.25673828125,27,cf-atm,good,826,251,53,6,,31,60,100,2.6451614,0.30151367,2.6451614,6.548387,0.1842041,6.548387,6.709677,0.21496582,6.709677,100676.92,pms7003,24.000137,4.2226562
b3d7ec13-c03e-41f6-91ac-024aca070174,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T17:00:38.000Z,5.5678475,-0.25673828125,15,cf-atm,good,683,212,35,8,3,44,60,100,1.5454545,0.42919922,1.5454545,3.6363637,0.23791504,3.6363637,5.9772725,0.2434082,5.9772725,100663.836,pms7003,23.87497,4.25
dd3a0a5c-6eba-45b3-b0ac-ff81ff0104ac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T17:30:38.000Z,5.5678475,-0.25673828125,42,cf-atm,good,1235,378,68,8,2,44,60,100,5.090909,0.20239258,5.090909,10.204545,0.18847656,10.204545,11.772727,0.2442627,11.772727,100668.336,pms7003,24.014772,4.25
eb4f9d5a-c625-44c8-aaf7-e40d5c4b2d29,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T18:00:37.000Z,5.5678475,-0.25673828125,63,cf-atm,moderate,2201,650,111,10,2,28,60,100,11.392858,0.12719727,11.392858,17.678572,0.12030029,17.678572,19.607143,0.069885254,19.607143,100668.38,pms7003,24.040514,4.2460938
165f620d-539f-4fb5-bb83-72d448084af5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T18:30:40.000Z,5.5678475,-0.25673828125,42,cf-atm,good,1346,414,68,9,3,28,60,100,6.214286,0.101379395,6.214286,10.25,0.12060547,10.25,12,0.10638428,12,100702.93,pms7003,23.884054,4.2421875
c5992ad8-b0c7-4135-a958-bbbc1cb7f377,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T19:00:38.000Z,5.5678475,-0.25673828125,64,cf-atm,moderate,2216,667,100,8,2,31,60,100,11.67742,0.10461426,11.67742,18.161291,0.06976318,18.161291,19.32258,0.115234375,19.32258,100702.39,pms7003,23.884558,4.2421875
70d5d6a2-1ec9-4659-b9b7-1cb1ace32630,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T19:30:39.000Z,5.5678475,-0.25673828125,93,cf-atm,moderate,3998,1210,197,12,2,34,60,100,21.352942,0.039733887,22.911764,32.02941,0.03643799,34.088234,35.5,0.04058838,35.5,100677.055,pms7003,23.992062,4.2382812
869f4df4-2b9f-4553-be39-6f1d57204f4a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T20:00:40.000Z,5.5678475,-0.25673828125,102,cf-atm,unhealthy-if-sensitive,4655,1409,217,15,2,45,60,100,24.088888,0.0362854,27.977777,35.822224,0.048095703,40.4,41.77778,0.07739258,42.066666,100666.81,pms7003,24.211609,4.2382812
381bb8a6-e5e3-4ce4-90fa-a2194fa9c5fa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T20:30:39.000Z,5.5678475,-0.25673828125,126,cf-atm,unhealthy-if-sensitive,6808,2059,363,17,2,48,60,100,30.25,0.09210205,41.604168,45.520832,0.10864258,61.604168,55.229168,0.12597656,63.541668,100692.86,pms7003,24.374126,4.234375
12f0a059-7a62-43a4-afde-3be3b4ea2da9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T21:00:38.000Z,5.5678475,-0.25673828125,95,cf-atm,moderate,4014,1211,208,15,4,43,60,100,21.372093,0.054992676,23.093023,33.162792,0.0592041,36.162792,38.511627,0.08947754,38.55814,100716.36,pms7003,24.26309,4.234375
c990909f-5e7b-45cd-be57-99bb7c938c31,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T21:30:39.000Z,5.5678475,-0.25673828125,93,cf-atm,moderate,3833,1160,199,13,2,38,60,100,21.236841,0.037017822,22.710526,32.18421,0.03527832,34.236843,35.894737,0.060699463,35.894737,100749.11,pms7003,24.138931,4.2304688
1fa18045-c30d-4e1e-bf61-007b46cb4616,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T22:00:38.000Z,5.5678475,-0.25673828125,104,cf-atm,unhealthy-if-sensitive,4622,1396,236,14,1,42,60,100,23.785715,0.05911255,27.357143,36.690475,0.03378296,41.92857,42.690475,0.037475586,42.809525,100781.21,pms7003,24.089975,4.2265625
82673f88-06ea-49d5-8f10-d67cf30375dd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T22:30:39.000Z,5.5678475,-0.25673828125,88,cf-atm,moderate,3463,1043,181,13,3,47,60,100,19.234043,0.055511475,19.765957,29.74468,0.048309326,30.659575,32.82979,0.08093262,32.82979,100774.766,pms7003,23.939571,4.2265625
2fa37f2e-0ea9-4854-b88d-6a8acd7c8512,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T23:00:39.000Z,5.5678475,-0.25673828125,97,cf-atm,moderate,4161,1266,232,13,2,45,60,100,22.288889,0.043426514,24.644444,34.266666,0.027404785,37.822224,39.422222,0.03765869,39.422222,100727.8,pms7003,23.83207,4.2226562
33ef118f-6147-4dac-b75c-c99ec92883bb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-06T23:30:40.000Z,5.5678475,-0.25673828125,82,cf-atm,moderate,2899,877,165,12,2,43,60,100,15.953488,0.052886963,15.953488,26.72093,0.051849365,26.72093,28.16279,0.042388916,28.16279,100698.79,pms7003,23.6317,4.21875
c1ceb42f-da9f-4d2d-857f-9762633bed99,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T00:00:39.000Z,5.5678475,-0.25673828125,81,cf-atm,moderate,2879,880,168,15,3,35,60,100,16.542856,0.08074951,16.542856,26.314285,0.09112549,26.314285,28.514286,0.045318604,28.514286,100673.805,pms7003,23.574163,4.21875
753c879f-2dba-41de-84c3-0505eb2e9805,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T00:30:38.000Z,5.5678475,-0.25673828125,83,cf-atm,moderate,2861,873,171,13,1,46,60,100,15.282609,0.06567383,15.282609,27.108696,0.051116943,27.130434,28.065218,0.070251465,28.065218,100637.71,pms7003,23.547415,4.2148438
8cb53c8c-8b7f-4c53-a30f-734633fc3a0b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T01:00:38.000Z,5.5678475,-0.25673828125,70,cf-atm,moderate,2353,714,134,11,3,44,60,100,12.454545,0.07635498,12.454545,21.25,0.074645996,21.25,23.613636,0.07147217,23.613636,100599.03,pms7003,23.560537,4.2148438
f7ded6cf-196a-484f-936a-7bc351866b1f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T01:30:40.000Z,5.5678475,-0.25673828125,69,cf-atm,moderate,2557,777,119,7,1,28,60,100,15,0.06286621,15,20.857143,0.06488037,20.857143,21.678572,0.0814209,21.678572,100576.25,pms7003,23.531263,4.2109375
fe83f343-46c3-4fe1-ac84-7fe35bc0a718,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T02:00:37.000Z,5.5678475,-0.25673828125,82,cf-atm,moderate,2959,893,162,16,4,48,60,100,16.979166,0.07824707,17.020834,26.9375,0.08154297,27.0625,29.479166,0.09069824,29.479166,100549.984,pms7003,23.462624,4.2109375
6f5785a1-1a5c-4b23-9c65-68a720557d20,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T02:30:37.000Z,5.5678475,-0.25673828125,70,cf-atm,moderate,2261,688,125,16,5,36,60,100,12.083333,0.105407715,12.083333,21,0.08892822,21,24.527779,0.09820557,24.527779,100528.15,pms7003,23.387928,4.2070312
da4b6a74-6ddc-4030-96ef-3b4c15bcb8ad,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T03:00:39.000Z,5.5678475,-0.25673828125,77,cf-atm,moderate,2753,844,154,12,4,37,60,100,15.594595,0.0574646,15.594595,24.567568,0.07342529,24.567568,27.081081,0.0463562,27.081081,100516.22,pms7003,23.28093,4.2070312
dc0f9d97-fd81-484a-9054-87ebb0f35c2d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T03:30:37.000Z,5.5678475,-0.25673828125,83,cf-atm,moderate,2878,868,185,13,3,50,60,100,15.82,0.07519531,15.82,27.18,0.062927246,27.28,29.34,0.08508301,29.34,100524.375,pms7003,23.220366,4.2070312
df8b6485-e9c4-417f-bdae-e07c78ad1c73,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T04:00:39.000Z,5.5678475,-0.25673828125,63,cf-atm,moderate,2166,656,106,7,2,28,60,100,11.821428,0.09222412,11.821428,17.857143,0.05847168,17.857143,19.321428,0.10449219,19.321428,100549.06,pms7003,23.222889,4.2070312
783f7fef-c8e5-47f0-8e8b-6c2aba131075,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T04:30:38.000Z,5.5678475,-0.25673828125,118,cf-atm,unhealthy-if-sensitive,5758,1750,317,18,1,59,60,100,28.37288,0.036956787,36.372883,42.40678,0.048187256,53.033897,50.18644,0.05316162,53.98305,100561.24,pms7003,23.255695,4.1992188
ce3d7479-6083-4900-b591-fdea8a7b45f2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T05:00:38.000Z,5.5678475,-0.25673828125,151,cf-atm,unhealthy,9130,2768,501,37,5,50,60,100,36.26,0.045196533,55.72,55.68,0.064575195,84.68,66.96,0.0463562,87.38,100585.664,pms7003,23.268818,4.1992188
329f7693-6945-4332-b95c-92c4a66f51ea,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T05:30:40.000Z,5.5678475,-0.25673828125,102,cf-atm,unhealthy-if-sensitive,4624,1389,211,13,,41,60,100,23.926828,0.04006958,27.585365,35.780487,0.035095215,40.121952,40.463413,0.04458618,40.463413,100628.34,pms7003,23.20926,4.1953125
fd45b3a9-7d64-41be-b487-a25f59b14cd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T06:00:37.000Z,5.5678475,-0.25673828125,92,cf-atm,moderate,3902,1177,184,9,1,41,60,100,21.219513,0.034179688,22.682926,31.463415,0.05908203,33.536587,34.658535,0.0748291,34.658535,100686.625,pms7003,23.06744,4.1953125
ba3ee2cc-ea15-4bfd-801f-ec8f683b429e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T06:30:38.000Z,5.5678475,-0.25673828125,116,cf-atm,unhealthy-if-sensitive,5723,1728,295,22,3,43,60,100,27.348837,0.078552246,34.7907,41.65116,0.061950684,51.720932,50.139534,0.07946777,54,100712.93,pms7003,23.912317,4.1875
384fbdfe-886c-4b2f-8f4e-ed9c6976b6d2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T07:00:37.000Z,5.5678475,-0.25673828125,114,cf-atm,unhealthy-if-sensitive,5566,1685,283,16,2,50,60,100,27.24,0.031082153,34.26,40.76,0.040130615,49.64,48.26,0.035980225,50.88,100748.54,pms7003,25.43554,4.1796875
24efb91e-506c-4e35-9f12-bcd6c5fd41e4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T07:30:40.000Z,5.5678475,-0.25673828125,90,cf-atm,moderate,3482,1048,181,15,2,42,60,96.66444,18.928572,0.058807373,19.404762,30.52381,0.045318604,31.47619,33,0.050964355,33,100803.82,pms7003,27.053171,4.1914062
686cd1e1-50c8-42dc-9b0d-68bb6475661d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T08:00:39.000Z,5.5678475,-0.25673828125,76,cf-atm,moderate,2989,882,136,12,5,36,60,89.70757,17,0.061279297,17,24.194445,0.097717285,24.194445,27.527779,0.068115234,27.527779,100823.6,pms7003,29.109953,4.1992188
c04722d6-8673-4dbc-a017-21b34c5a1bd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T08:30:38.000Z,5.5678475,-0.25673828125,42,cf-atm,good,1282,397,59,5,2,36,60,80.32554,5.861111,0.123413086,5.861111,10.055555,0.16455078,10.055555,11.694445,0.09979248,11.694445,100843.35,pms7003,30.614086,4.2148438
8510267e-60d7-4598-93c9-a669c5ce22a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T09:00:37.000Z,5.5678475,-0.25673828125,43,cf-atm,good,1273,381,66,8,,29,60,76.32709,5.5172415,0.114868164,5.5172415,10.413794,0.20288086,10.413794,10.827586,0.2355957,10.827586,100869.38,pms7003,30.331932,4.2265625
a76ef4ec-4e23-4e12-abf1-25ddbe52198f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T09:30:39.000Z,5.5678275,-0.25692578125,54,cf-atm,moderate,1538,466,78,8,1,44,60,73.1242,7.3636365,0.11376953,7.3636365,13.204545,0.070373535,13.204545,13.840909,0.10089111,13.840909,100853.56,pms7003,31.340923,4.2109375
0584fbf9-65ac-4621-a761-f84770babce0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-07T10:00:38.000Z,5.5678275,-0.25692578125,40,cf-atm,good,1372,408,76,8,3,29,60,70.62524,6.034483,0.11279297,6.034483,9.689655,0.15136719,9.689655,12.5172415,0.26708984,12.5172415,100849.82,pms7003,31.663965,4.2148438
