MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
107d26d809b6a1602b618ffc,AWHTVH66,2023-06-01T01:12:20.794Z,minute,10.81,10.81,1,20.55,20.55,1,16.08,16.08,1,21.44,21.44,1,19.85,19.85,1,21.56,21.56,1,20.13,20.13,1,71.77,71.77,1,29.95,29.95,1
04c6a0fb42e8cef27d5c264a,AWHTVH66,2023-06-01T00:54:39.662Z,minute,10.62,10.62,1,20.01,20.01,1,15.69,15.69,1,20.83,20.83,1,20,20,1,20.97,20.97,1,13.09,13.09,1,70.63,70.63,1,30.09,30.09,1
c34eec409c876c82bff365a1,AWHTVH66,2023-06-01T00:36:58.808Z,minute,11.42,11.42,1,22.55,22.55,1,16.64,16.64,1,23.46,23.46,1,24.14,24.14,1,23.68,23.68,1,19.8,19.8,1,71.01,71.01,1,30.33,30.33,1
29889a2dbb45a8a40ae168d2,AWHTVH66,2023-06-01T00:19:17.723Z,minute,13.94,13.94,1,27.15,27.15,1,20.44,20.44,1,28.08,28.08,1,26.08,26.08,1,28.28,28.28,1,20.19,20.19,1,70.49,70.49,1,30.54,30.54,1
cf3e1e4c83bc955c4628a2ea,AWHTVH66,2023-06-01T00:01:36.991Z,minute,15.97,15.97,1,29.62,29.62,1,22.52,22.52,1,30.69,30.69,1,28.27,28.27,1,30.9,30.9,1,18.94,18.94,1,69.26,69.26,1,30.62,30.62,1
2036dc990cfc384311680b76,AWHTVH66,2023-05-31T23:43:55.879Z,minute,13.19,13.19,1,24.08,24.08,1,19.45,19.45,1,25.03,25.03,1,24.86,24.86,1,25.17,25.17,1,16.11,16.11,1,68.69,68.69,1,30.78,30.78,1
f97b2ab9e95621dce2b05a3f,AWHTVH66,2023-05-31T23:26:14.812Z,minute,20.72,20.72,1,40.62,40.62,1,27.94,27.94,1,41.84,41.84,1,35.96,35.96,1,42.08,42.08,1,15.52,15.52,1,68.28,68.28,1,30.86,30.86,1
e196aea87e5ae8a40ad99b3a,AWHTVH66,2023-05-31T23:03:41.213Z,minute,15,15,1,27.36,27.36,1,21.31,21.31,1,28.51,28.51,1,25.62,25.62,1,28.66,28.66,1,13.9,13.9,1,67.7,67.7,1,30.9,30.9,1
a4585ca853729e904b7b67aa,AWHTVH66,2023-05-31T22:46:00.117Z,minute,26.53,26.53,1,56.48,56.48,1,40.49,40.49,1,58.85,58.85,1,59.71,59.71,1,59.52,59.52,1,17.39,17.39,1,67.54,67.54,1,30.9,30.9,1
b37d979b99076ec92c063dfd,AWHTVH66,2023-05-31T22:28:19.187Z,minute,17,17,1,32.35,32.35,1,24.81,24.81,1,33.58,33.58,1,31.4,31.4,1,33.78,33.78,1,19.25,19.25,1,67.96,67.96,1,30.88,30.88,1
52d02ae49852ebd6aeef85a4,AWHTVH66,2023-05-31T22:10:32.162Z,minute,17.5,17.5,1,32.92,32.92,1,24.85,24.85,1,33.9,33.9,1,32.85,32.85,1,34.13,34.13,1,21.88,21.88,1,67.49,67.49,1,30.93,30.93,1
9508cf0f21d05fece91addd9,AWHTVH66,2023-05-31T21:52:51.118Z,minute,13.54,13.54,1,25.31,25.31,1,18.08,18.08,1,26.18,26.18,1,23.08,23.08,1,26.3,26.3,1,18.65,18.65,1,67.18,67.18,1,30.94,30.94,1
48d7fef8d83ad3c240fc0d4f,AWHTVH66,2023-05-31T21:35:10.218Z,minute,15.72,15.72,1,29.21,29.21,1,21.91,21.91,1,30.22,30.22,1,28.21,28.21,1,30.41,30.41,1,17.54,17.54,1,66.62,66.62,1,30.98,30.98,1
82d1b9ae0db4bcdd78f34354,AWHTVH66,2023-05-31T21:17:29.220Z,minute,22.25,22.25,1,43.86,43.86,1,31.47,31.47,1,45.47,45.47,1,43.04,43.04,1,45.74,45.74,1,18.88,18.88,1,66.45,66.45,1,31.07,31.07,1
3a1907d44773bcb0cf34c2c1,AWHTVH66,2023-05-31T20:59:48.254Z,minute,19.88,19.88,1,38.05,38.05,1,28.8,28.8,1,39.54,39.54,1,39.07,39.07,1,39.82,39.82,1,21.86,21.86,1,66.18,66.18,1,31.1,31.1,1
0002a213ca54d86666291d35,AWHTVH66,2023-05-31T20:42:06.738Z,minute,20.83,20.83,1,40.76,40.76,1,30.39,30.39,1,42.15,42.15,1,39.63,39.63,1,42.42,42.42,1,20.06,20.06,1,66.01,66.01,1,31.04,31.04,1
29f64bad5a8b2ded26d56543,AWHTVH66,2023-05-31T20:24:25.666Z,minute,29.57,29.57,1,68.28,68.28,1,42.39,42.39,1,70.89,70.89,1,57,57,1,71.29,71.29,1,28.91,28.91,1,66.43,66.43,1,30.95,30.95,1
57f79f35660b885a016a5646,AWHTVH66,2023-05-31T20:06:43.960Z,minute,39.4,39.4,1,95.49,95.49,1,56.6,56.6,1,99.65,99.65,1,69.6,69.6,1,100.13,100.13,1,25.57,25.57,1,67.28,67.28,1,30.94,30.94,1
bdb98d44ee422b0726fe503c,AWHTVH66,2023-05-31T19:49:02.326Z,minute,24.45,24.45,1,50.3,50.3,1,35.51,35.51,1,52.15,52.15,1,46.73,46.73,1,52.43,52.43,1,25.61,25.61,1,67.92,67.92,1,30.88,30.88,1
bb7dea3c76bec2bc995e7ef1,AWHTVH66,2023-05-31T19:31:21.118Z,minute,31.01,31.01,1,74.78,74.78,1,43.43,43.43,1,77,77,1,57.64,57.64,1,77.33,77.33,1,43.83,43.83,1,69.4,69.4,1,30.74,30.74,1
dee6bc4fec74212287493413,AWHTVH66,2023-05-31T19:13:40.009Z,minute,22.75,22.75,1,44.93,44.93,1,32.75,32.75,1,46.69,46.69,1,43.08,43.08,1,46.93,46.93,1,31.76,31.76,1,69.07,69.07,1,30.63,30.63,1
9d984c7020544b1addc74e68,AWHTVH66,2023-05-31T18:55:58.570Z,minute,30.97,30.97,1,73.52,73.52,1,43.77,43.77,1,76.1,76.1,1,58.58,58.58,1,76.51,76.51,1,42.15,42.15,1,69.09,69.09,1,30.47,30.47,1
95a723db8e70b630fefc1d70,AWHTVH66,2023-05-31T18:38:17.259Z,minute,31,31,1,75.16,75.16,1,45,45,1,77.98,77.98,1,60.99,60.99,1,78.43,78.43,1,56.47,56.47,1,70.01,70.01,1,30.34,30.34,1
96dd9b64e70fed70340f0c9d,AWHTVH66,2023-05-31T18:19:38.241Z,minute,29.2,29.2,1,66.11,66.11,1,42.79,42.79,1,68.55,68.55,1,56.8,56.8,1,68.95,68.95,1,61.4,61.4,1,68.45,68.45,1,30.47,30.47,1
854ffb1e5f7eba491880bc67,AWHTVH66,2023-05-31T18:01:51.090Z,minute,26.42,26.42,1,56.04,56.04,1,37.86,37.86,1,58.11,58.11,1,48.89,48.89,1,58.4,58.4,1,41.97,41.97,1,65.31,65.31,1,30.56,30.56,1
efd69521d7d33459361c551c,AWHTVH66,2023-05-31T17:44:09.882Z,minute,25.92,25.92,1,55.99,55.99,1,37.09,37.09,1,57.78,57.78,1,47.28,47.28,1,58.08,58.08,1,68.9,68.9,1,63.81,63.81,1,31.1,31.1,1
9dc703b54ca255b27f809821,AWHTVH66,2023-05-31T17:26:28.963Z,minute,8.65,8.65,1,18.79,18.79,1,12.08,12.08,1,19.36,19.36,1,18.35,18.35,1,19.51,19.51,1,-15.21,-15.21,1,52.41,52.41,1,33.01,33.01,1
dd9b9135fae89e1427c4aeb4,AWHTVH66,2023-05-31T17:08:48.231Z,minute,19.71,19.71,1,40.05,40.05,1,28.67,28.67,1,41.59,41.59,1,40.12,40.12,1,41.9,41.9,1,4.87,4.87,1,49.09,49.09,1,36,36,1
6231b31629e6ac00fac35bfa,AWHTVH66,2023-05-31T16:51:07.796Z,minute,14.83,14.83,1,27.84,27.84,1,21.57,21.57,1,28.91,28.91,1,30.32,30.32,1,29.15,29.15,1,-5.64,-5.64,1,47.53,47.53,1,36.78,36.78,1
b21857b9ae60f5e401bc4a91,AWHTVH66,2023-05-31T16:33:27.363Z,minute,14.31,14.31,1,28.23,28.23,1,20.73,20.73,1,29.18,29.18,1,29.96,29.96,1,29.44,29.44,1,-18.13,-18.13,1,44.84,44.84,1,37.29,37.29,1
c80144f1da97afe1525ca43b,AWHTVH66,2023-05-31T16:15:47.269Z,minute,10.22,10.22,1,20.16,20.16,1,14.83,14.83,1,20.96,20.96,1,19.94,19.94,1,21.08,21.08,1,-22.62,-22.62,1,44.62,44.62,1,37.64,37.64,1
6c987fdfa1e6d4a325b5a171,AWHTVH66,2023-05-31T15:58:06.388Z,minute,25.18,25.18,1,53.97,53.97,1,35.56,35.56,1,55.95,55.95,1,46.37,46.37,1,56.2,56.2,1,-16.56,-16.56,1,44.89,44.89,1,37.41,37.41,1
7bba03a230863e430da29b9c,AWHTVH66,2023-05-31T15:40:26.024Z,minute,17.72,17.72,1,34.53,34.53,1,23.3,23.3,1,35.47,35.47,1,29.17,29.17,1,35.65,35.65,1,-2.98,-2.98,1,45.88,45.88,1,36.69,36.69,1
f19baea38b9bd27f45a09423,AWHTVH66,2023-05-31T15:22:46.024Z,minute,10.89,10.89,1,22.1,22.1,1,16.09,16.09,1,22.88,22.88,1,22.86,22.86,1,23.05,23.05,1,-13.11,-13.11,1,45.64,45.64,1,36.79,36.79,1
0c0205c2bfb89ddca0e921ab,AWHTVH66,2023-05-31T15:05:05.223Z,minute,14.23,14.23,1,29.37,29.37,1,20.32,20.32,1,30.19,30.19,1,27.54,27.54,1,30.41,30.41,1,-14.25,-14.25,1,44.61,44.61,1,37.1,37.1,1
b8251b5cac93e91c7120ed91,AWHTVH66,2023-05-31T14:47:25.130Z,minute,12.08,12.08,1,23.59,23.59,1,17.35,17.35,1,24.32,24.32,1,24.27,24.27,1,24.49,24.49,1,-15.26,-15.26,1,44.83,44.83,1,36.83,36.83,1
2398dc719564ac36ac87c4dd,AWHTVH66,2023-05-31T14:29:44.663Z,minute,14.97,14.97,1,27.7,27.7,1,19.55,19.55,1,28.64,28.64,1,27.05,27.05,1,28.83,28.83,1,-18.27,-18.27,1,44.18,44.18,1,37.2,37.2,1
850ff1696609add905ad5142,AWHTVH66,2023-05-31T14:12:04.078Z,minute,9.23,9.23,1,18.07,18.07,1,12.58,12.58,1,18.61,18.61,1,16.31,16.31,1,18.72,18.72,1,-31.42,-31.42,1,44.54,44.54,1,37.05,37.05,1
ffeb7b0a9ca326dc5369b036,AWHTVH66,2023-05-31T13:54:23.652Z,minute,10.7,10.7,1,21.81,21.81,1,15.06,15.06,1,22.57,22.57,1,22.98,22.98,1,22.76,22.76,1,-18.83,-18.83,1,46.17,46.17,1,36.76,36.76,1
8d538c4626708763fd314e1e,AWHTVH66,2023-05-31T13:36:42.416Z,minute,19.3,19.3,1,40.18,40.18,1,26.08,26.08,1,41.4,41.4,1,34.99,34.99,1,41.64,41.64,1,-14.99,-14.99,1,46.48,46.48,1,36.65,36.65,1
3572d896f13eca897587edf4,AWHTVH66,2023-05-31T13:19:01.598Z,minute,8.88,8.88,1,17.57,17.57,1,11.69,11.69,1,18.1,18.1,1,14.12,14.12,1,18.18,18.18,1,-34.61,-34.61,1,46.31,46.31,1,36.34,36.34,1
d1b43295fd6f8848ed572921,AWHTVH66,2023-05-31T13:01:20.974Z,minute,17.13,17.13,1,32,32,1,23.79,23.79,1,33.14,33.14,1,31.95,31.95,1,33.37,33.37,1,-20.56,-20.56,1,47.44,47.44,1,36.05,36.05,1
a54638371c4f038a32ad869a,AWHTVH66,2023-05-31T12:43:40.393Z,minute,11,11,1,21.76,21.76,1,15.19,15.19,1,22.46,22.46,1,21.52,21.52,1,22.64,22.64,1,-22.09,-22.09,1,47.94,47.94,1,35.81,35.81,1
a98139f0e733b45843dfaec9,AWHTVH66,2023-05-31T12:25:59.942Z,minute,17.66,17.66,1,37.91,37.91,1,22.83,22.83,1,38.92,38.92,1,29.16,29.16,1,39.07,39.07,1,-18.79,-18.79,1,49.29,49.29,1,35.61,35.61,1
8bc35e30429a85a7ee499887,AWHTVH66,2023-05-31T12:08:19.329Z,minute,10.45,10.45,1,20.98,20.98,1,14.42,14.42,1,21.68,21.68,1,19.83,19.83,1,21.86,21.86,1,-16.75,-16.75,1,49.82,49.82,1,35.09,35.09,1
f784997440b7319291f48dc2,AWHTVH66,2023-05-31T11:50:38.393Z,minute,12.14,12.14,1,23.38,23.38,1,16.14,16.14,1,24.09,24.09,1,21.57,21.57,1,24.22,24.22,1,-14.6,-14.6,1,50.71,50.71,1,34.94,34.94,1
a741d360c11479d126ca2fa0,AWHTVH66,2023-05-31T11:32:57.760Z,minute,19.25,19.25,1,44.97,44.97,1,25.59,25.59,1,46.14,46.14,1,32.88,32.88,1,46.3,46.3,1,-18.56,-18.56,1,50.98,50.98,1,34.78,34.78,1
8a6482bf5ba7d4f63c3fddff,AWHTVH66,2023-05-31T11:15:16.953Z,minute,11.94,11.94,1,22.24,22.24,1,15.33,15.33,1,22.92,22.92,1,20.52,20.52,1,23.06,23.06,1,-26.99,-26.99,1,52.55,52.55,1,34.38,34.38,1
bb2740b8e513c3b90c5986ed,AWHTVH66,2023-05-31T10:57:36.541Z,minute,12.18,12.18,1,23.56,23.56,1,16.55,16.55,1,24.32,24.32,1,23.73,23.73,1,24.52,24.52,1,-17.17,-17.17,1,54.08,54.08,1,33.94,33.94,1
b7bb4dc49b0d952f2c1415eb,AWHTVH66,2023-05-31T10:39:55.946Z,minute,9,9,1,17.66,17.66,1,12.17,12.17,1,18.24,18.24,1,16.83,16.83,1,18.38,18.38,1,-25.45,-25.45,1,54.43,54.43,1,33.55,33.55,1
47e6d16fc88e2cc21987906c,AWHTVH66,2023-05-31T10:22:14.657Z,minute,10.61,10.61,1,21.29,21.29,1,14.19,14.19,1,21.9,21.9,1,18.61,18.61,1,22.02,22.02,1,-39.9,-39.9,1,53.79,53.79,1,33.48,33.48,1
b476827b66c2ee853cf36018,AWHTVH66,2023-05-31T10:04:34.029Z,minute,13.15,13.15,1,25.73,25.73,1,19.56,19.56,1,26.55,26.55,1,25.2,25.2,1,26.76,26.76,1,-16.08,-16.08,1,56.83,56.83,1,33.11,33.11,1
5c151735b6473a2138f1c840,AWHTVH66,2023-05-31T09:46:53.235Z,minute,17,17,1,36.69,36.69,1,25.11,25.11,1,38.31,38.31,1,31.18,31.18,1,38.51,38.51,1,-15.43,-15.43,1,58.5,58.5,1,32.57,32.57,1
f357abb705e52960bf8b82d4,AWHTVH66,2023-05-31T09:29:12.631Z,minute,15.35,15.35,1,28.8,28.8,1,20.73,20.73,1,29.85,29.85,1,24.04,24.04,1,29.97,29.97,1,-19.98,-19.98,1,59.39,59.39,1,32.32,32.32,1
34cbb7f78b2d2f70a8275478,AWHTVH66,2023-05-31T09:11:31.877Z,minute,14.12,14.12,1,26.49,26.49,1,18.5,18.5,1,27.3,27.3,1,23.08,23.08,1,27.42,27.42,1,-13.94,-13.94,1,62.55,62.55,1,31.68,31.68,1
2b61a4165d6f9bec942c7d49,AWHTVH66,2023-05-31T08:53:50.617Z,minute,26.93,26.93,1,62.87,62.87,1,37.7,37.7,1,65.04,65.04,1,49.64,49.64,1,65.4,65.4,1,-7.3,-7.3,1,63.59,63.59,1,31.31,31.31,1
78723cfb3af850c6b9b05334,AWHTVH66,2023-05-31T08:36:08.822Z,minute,15.94,15.94,1,28.57,28.57,1,22.52,22.52,1,29.69,29.69,1,26.72,26.72,1,29.85,29.85,1,-13.06,-13.06,1,65.46,65.46,1,30.74,30.74,1
8176e1606c7263bb8b5c19de,AWHTVH66,2023-05-31T08:18:27.788Z,minute,22.63,22.63,1,45.19,45.19,1,32.29,32.29,1,46.68,46.68,1,40.53,40.53,1,46.91,46.91,1,-7.09,-7.09,1,67.29,67.29,1,30.37,30.37,1
c93e58728d8b7fc0fdb557c4,AWHTVH66,2023-05-31T08:00:46.930Z,minute,20,20,1,37.05,37.05,1,28.94,28.94,1,38.63,38.63,1,35.58,35.58,1,38.86,38.86,1,-5.54,-5.54,1,70.11,70.11,1,29.64,29.64,1
14a72b2c7c4ca084db1eb4d4,AWHTVH66,2023-05-31T07:43:06.113Z,minute,22.5,22.5,1,43.63,43.63,1,32.85,32.85,1,45.51,45.51,1,39.81,39.81,1,45.75,45.75,1,-3.11,-3.11,1,71.32,71.32,1,29.15,29.15,1
27977d8d884fae7305aa4a4b,AWHTVH66,2023-05-31T07:25:25.417Z,minute,24.47,24.47,1,50.88,50.88,1,37.08,37.08,1,53.09,53.09,1,48.55,48.55,1,53.45,53.45,1,4.86,4.86,1,73.88,73.88,1,28.59,28.59,1
5e195af1a6237391b26ba68b,AWHTVH66,2023-05-31T07:07:43.434Z,minute,23.03,23.03,1,44.75,44.75,1,32.83,32.83,1,46.37,46.37,1,41.17,41.17,1,46.56,46.56,1,8.14,8.14,1,76.74,76.74,1,27.81,27.81,1
2aa5a62bbb952a3f29101b0b,AWHTVH66,2023-05-31T06:50:02.107Z,minute,26.97,26.97,1,56.79,56.79,1,38.39,38.39,1,58.62,58.62,1,49.69,49.69,1,58.86,58.86,1,14.1,14.1,1,79.24,79.24,1,27.41,27.41,1
3e7d408f99354998a37a24a3,AWHTVH66,2023-05-31T06:32:20.857Z,minute,26.7,26.7,1,55.36,55.36,1,36.98,36.98,1,57.19,57.19,1,48.31,48.31,1,57.42,57.42,1,15.29,15.29,1,79.87,79.87,1,27.32,27.32,1
347287088af3f32e182886a4,AWHTVH66,2023-05-31T06:14:39.695Z,minute,36.17,36.17,1,90.16,90.16,1,50.74,50.74,1,93.47,93.47,1,67.34,67.34,1,93.91,93.91,1,18.13,18.13,1,79.45,79.45,1,27.41,27.41,1
db91811fd3b9493970d34b7f,AWHTVH66,2023-05-31T05:56:57.647Z,minute,29.88,29.88,1,67.47,67.47,1,43.67,43.67,1,70.19,70.19,1,57.45,57.45,1,70.59,70.59,1,13.13,13.13,1,78.33,78.33,1,27.38,27.38,1
dd14709a5f334656b1c38b27,AWHTVH66,2023-05-31T05:39:16.331Z,minute,34.65,34.65,1,82.91,82.91,1,48,48,1,85.85,85.85,1,62.33,62.33,1,86.25,86.25,1,16.25,16.25,1,78.76,78.76,1,27.35,27.35,1
968ecafefe01e53f7a141786,AWHTVH66,2023-05-31T05:21:19.730Z,minute,64.8,64.8,1,156.01,156.01,1,87.4,87.4,1,161.72,161.72,1,98.8,98.8,1,162.44,162.44,1,19.54,19.54,1,78.61,78.61,1,27.4,27.4,1
961da0218c3101b70a6515bf,AWHTVH66,2023-05-31T05:03:37.710Z,minute,22.2,22.2,1,42.8,42.8,1,30.8,30.8,1,44.21,44.21,1,36.78,36.78,1,44.41,44.41,1,16.72,16.72,1,78.56,78.56,1,27.53,27.53,1
c7d1fe448889b11f8d46d1b6,AWHTVH66,2023-05-31T04:45:55.542Z,minute,35.48,35.48,1,82.33,82.33,1,48.63,48.63,1,85.19,85.19,1,57.82,57.82,1,85.54,85.54,1,18.04,18.04,1,77.29,77.29,1,27.66,27.66,1
9bf30948461dc7efc829c29b,AWHTVH66,2023-05-31T04:28:14.194Z,minute,21.08,21.08,1,41.55,41.55,1,29.2,29.2,1,42.84,42.84,1,36.37,36.37,1,43.04,43.04,1,18.96,18.96,1,77.01,77.01,1,27.75,27.75,1
32b7a05ab745fa669838f8be,AWHTVH66,2023-05-31T04:10:32.807Z,minute,14.41,14.41,1,26.26,26.26,1,19.45,19.45,1,27.07,27.07,1,24.76,24.76,1,27.27,27.27,1,17.45,17.45,1,76.47,76.47,1,27.88,27.88,1
e67ffd13d631882434d5bad6,AWHTVH66,2023-05-31T03:52:50.784Z,minute,7.81,7.81,1,16,16,1,11.15,11.15,1,16.55,16.55,1,13.77,13.77,1,16.64,16.64,1,15.58,15.58,1,75.28,75.28,1,28.03,28.03,1
9ef920a1c117eaecc3528384,AWHTVH66,2023-05-31T03:35:09.479Z,minute,9.19,9.19,1,18.02,18.02,1,12.19,12.19,1,18.47,18.47,1,17.36,17.36,1,18.63,18.63,1,15.05,15.05,1,74.13,74.13,1,28.22,28.22,1
3a8b9735c29697331f9e3cba,AWHTVH66,2023-05-31T03:17:28.363Z,minute,14.83,14.83,1,29.69,29.69,1,20.72,20.72,1,30.47,30.47,1,24.76,24.76,1,30.66,30.66,1,14.23,14.23,1,72.97,72.97,1,28.49,28.49,1
32508b013e64be72237867fd,AWHTVH66,2023-05-31T02:59:43.184Z,minute,8.85,8.85,1,18,18,1,12.42,12.42,1,18.59,18.59,1,16.92,16.92,1,18.71,18.71,1,11.63,11.63,1,71.7,71.7,1,28.66,28.66,1
cc77ad8f8466c4386b70e028,AWHTVH66,2023-05-31T02:41:57.702Z,minute,8.19,8.19,1,16.18,16.18,1,11.58,11.58,1,16.7,16.7,1,16,16,1,16.85,16.85,1,9.94,9.94,1,71.07,71.07,1,28.75,28.75,1
bb3b39aa94570286b0a14473,AWHTVH66,2023-05-31T02:24:16.489Z,minute,7,7,1,14.13,14.13,1,9.58,9.58,1,14.56,14.56,1,12.5,12.5,1,14.67,14.67,1,10.12,10.12,1,71.04,71.04,1,28.81,28.81,1
6f375c70f612fdadffb3c245,AWHTVH66,2023-05-31T02:06:34.548Z,minute,13.72,13.72,1,25.51,25.51,1,19.02,19.02,1,26.41,26.41,1,23.18,23.18,1,26.57,26.57,1,8.59,8.59,1,71.02,71.02,1,28.87,28.87,1
4be8c9c694e377acf12da660,AWHTVH66,2023-05-31T01:48:53.418Z,minute,6.42,6.42,1,13.42,13.42,1,9.46,9.46,1,13.9,13.9,1,12.15,12.15,1,13.99,13.99,1,10.06,10.06,1,71.15,71.15,1,28.98,28.98,1
5ac88e5a228a1bc87a4364de,AWHTVH66,2023-05-31T01:31:12.010Z,minute,6.77,6.77,1,13.92,13.92,1,9.38,9.38,1,14.37,14.37,1,12.12,12.12,1,14.46,14.46,1,14.71,14.71,1,71.26,71.26,1,29.14,29.14,1
37361f06f8c034692a24bf1d,AWHTVH66,2023-05-31T01:13:29.853Z,minute,9.61,9.61,1,18.31,18.31,1,13.81,13.81,1,19.06,19.06,1,17.91,17.91,1,19.19,19.19,1,9.74,9.74,1,70.43,70.43,1,29.26,29.26,1
71c0b6d77ac776e50619bed8,AWHTVH66,2023-05-31T00:55:47.867Z,minute,7.75,7.75,1,15.86,15.86,1,11.03,11.03,1,16.44,16.44,1,14.7,14.7,1,16.54,16.54,1,9.79,9.79,1,69.49,69.49,1,29.49,29.49,1
14ec32f62efbbad50c486eef,AWHTVH66,2023-05-31T00:38:06.536Z,minute,7.62,7.62,1,15.85,15.85,1,10.58,10.58,1,16.33,16.33,1,14.27,14.27,1,16.44,16.44,1,6.97,6.97,1,68.4,68.4,1,29.67,29.67,1
5af60c8d33d93c996a3d3f5b,AWHTVH66,2023-05-31T00:20:25.303Z,minute,5.96,5.96,1,12.99,12.99,1,9.08,9.08,1,13.45,13.45,1,11.69,11.69,1,13.53,13.53,1,8.15,8.15,1,68.45,68.45,1,29.82,29.82,1
407194aee3901848de0d1300,AWHTVH66,2023-05-31T00:02:44.213Z,minute,6.65,6.65,1,14.27,14.27,1,9.62,9.62,1,14.66,14.66,1,12.92,12.92,1,14.77,14.77,1,9,9,1,68.49,68.49,1,29.93,29.93,1
02c6703d836efb8564b00fb5,AWHTVH66,2023-05-30T23:45:02.371Z,minute,8.46,8.46,1,16.64,16.64,1,11.04,11.04,1,17.17,17.17,1,14.42,14.42,1,17.26,17.26,1,11.77,11.77,1,68.33,68.33,1,29.99,29.99,1
0720f80ed3fa4feedf3c23b2,AWHTVH66,2023-05-30T23:27:19.035Z,minute,9.85,9.85,1,18.53,18.53,1,14.5,14.5,1,19.21,19.21,1,17.88,17.88,1,19.35,19.35,1,12.44,12.44,1,68.38,68.38,1,30.12,30.12,1
a0aa8390d6008ae236acae03,AWHTVH66,2023-05-30T23:09:37.715Z,minute,12.31,12.31,1,22.96,22.96,1,16.08,16.08,1,23.64,23.64,1,18.58,18.58,1,23.74,23.74,1,15.77,15.77,1,67.81,67.81,1,30.27,30.27,1
543562b6ac5685c0f093389a,AWHTVH66,2023-05-30T22:51:56.582Z,minute,9.28,9.28,1,18.97,18.97,1,13.28,13.28,1,19.65,19.65,1,17.25,17.25,1,19.78,19.78,1,11.98,11.98,1,67.07,67.07,1,30.42,30.42,1
222ddc365acd1b999c5388be,AWHTVH66,2023-05-30T22:34:14.856Z,minute,9.38,9.38,1,18.5,18.5,1,13.62,13.62,1,19.16,19.16,1,17.62,17.62,1,19.29,19.29,1,12.7,12.7,1,66.37,66.37,1,30.63,30.63,1
97153c98e618fde922586d13,AWHTVH66,2023-05-30T22:16:33.490Z,minute,12.12,12.12,1,23.23,23.23,1,17.27,17.27,1,24.11,24.11,1,20.73,20.73,1,24.23,24.23,1,14.76,14.76,1,65.66,65.66,1,30.83,30.83,1
e862279ef76d13e983a1138b,AWHTVH66,2023-05-30T21:58:52.141Z,minute,10.19,10.19,1,19.92,19.92,1,14.15,14.15,1,20.54,20.54,1,17.85,17.85,1,20.65,20.65,1,10.93,10.93,1,64.95,64.95,1,31,31,1
9867bded607991867230d072,AWHTVH66,2023-05-30T21:41:10.356Z,minute,16.81,16.81,1,33.01,33.01,1,24.58,24.58,1,34.47,34.47,1,32.56,32.56,1,34.7,34.7,1,15.09,15.09,1,64.17,64.17,1,31.2,31.2,1
35cf7f72870d5a1ebc6fe838,AWHTVH66,2023-05-30T21:23:29.350Z,minute,9.85,9.85,1,19.31,19.31,1,14.42,14.42,1,20.11,20.11,1,20.46,20.46,1,20.23,20.23,1,10.52,10.52,1,63.46,63.46,1,31.35,31.35,1
9a6deceb20a2c35b906622fa,AWHTVH66,2023-05-30T21:05:47.707Z,minute,10.85,10.85,1,20.69,20.69,1,14.85,14.85,1,21.4,21.4,1,18.88,18.88,1,21.51,21.51,1,12.34,12.34,1,62.7,62.7,1,31.51,31.51,1
390154c56b71b213e98a3995,AWHTVH66,2023-05-30T20:48:06.208Z,minute,12.73,12.73,1,23.72,23.72,1,18.15,18.15,1,24.67,24.67,1,22.23,22.23,1,24.82,24.82,1,9.9,9.9,1,62.03,62.03,1,31.67,31.67,1
52ff509a8030d7b89acc7900,AWHTVH66,2023-05-30T20:30:24.951Z,minute,19.41,19.41,1,35.88,35.88,1,27.8,27.8,1,37.24,37.24,1,35.65,35.65,1,37.51,37.51,1,13.24,13.24,1,61.35,61.35,1,31.85,31.85,1
889529e349720bfb3ed12769,AWHTVH66,2023-05-30T20:12:44.404Z,minute,18.86,18.86,1,34.82,34.82,1,27.25,27.25,1,36.21,36.21,1,36.44,36.44,1,36.45,36.45,1,11.85,11.85,1,60.7,60.7,1,31.92,31.92,1
b31586702d1b507c7eea2d8c,AWHTVH66,2023-05-30T19:55:02.701Z,minute,19.61,19.61,1,36.83,36.83,1,28.61,28.61,1,38.02,38.02,1,36.78,36.78,1,38.32,38.32,1,12.66,12.66,1,60.05,60.05,1,32.15,32.15,1
999ea9aed5112c9f2b5acda6,AWHTVH66,2023-05-30T19:37:19.968Z,minute,23.58,23.58,1,48.16,48.16,1,33.58,33.58,1,49.81,49.81,1,44.01,44.01,1,50.04,50.04,1,18.01,18.01,1,59.29,59.29,1,32.29,32.29,1
