Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
80f26d13-e2c2-4941-a5b7-403e862c5954,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T10:13:27.000Z,5.5890575,-0.26869921875,68,cf-atm,moderate,2516,692,134,20,6,32,60,45.2946,11.25,0.12365723,11.25,20.3125,0.15637207,20.3125,24.34375,0.20837402,24.34375,100649.445,pms7003,37.686634,4.28125
eb6cd1b9-e462-45ef-b02d-4aed2ebd574b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T10:43:26.000Z,5.5890575,-0.26869921875,56,cf-atm,moderate,1844,500,94,11,1,32,60,45.58756,7.09375,0.115234375,7.09375,14.65625,0.1315918,14.65625,15.5625,0.15039062,15.5625,100643.78,pms7003,38.200287,4.2304688
b4517b94-0760-4d6f-99f7-ca798f7af748,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T11:13:26.000Z,5.5890575,-0.26869921875,37,cf-atm,good,1501,417,57,2,,24,60,43.820465,5.5416665,0.09185791,5.5416665,8.916667,0.15478516,8.916667,8.916667,0.15478516,8.916667,100637.18,pms7003,38.886703,4.2460938
641af830-a14c-4901-a41e-81be03086177,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T11:43:27.000Z,5.5890575,-0.26869921875,23,cf-atm,good,1103,313,42,3,3,24,60,42.871128,3.75,0.11798096,3.75,5.6666665,0.16174316,5.6666665,7.5,0.23913574,7.5,100612.55,pms7003,38.940857,4.21875
59d459d7-f360-428e-bed3-ea760f691f91,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T12:13:27.000Z,5.5890575,-0.26869921875,30,cf-atm,good,1109,314,50,8,1,24,60,45.157307,3.75,0.26367188,3.75,7.25,0.16394043,7.25,8.333333,0.18945312,8.333333,100580.58,pms7003,37.89911,4.2421875
b35bf770-8fd1-4f38-aabb-a9055e488bd0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T12:44:38.000Z,5.5890575,-0.26869921875,37,cf-atm,good,1230,345,75,10,3,31,60,50.025074,3.935484,0.19616699,3.935484,8.935484,0.33447266,8.935484,11.193548,0.3322754,11.193548,100544.484,pms7003,35.916214,4.2109375
a0daed82-2124-4ddd-99c1-b79988c578ba,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T13:13:25.000Z,5.5890575,-0.26869921875,52,cf-atm,moderate,1370,393,91,10,3,46,60,50.206192,5.021739,0.17053223,5.021739,12.5,0.14770508,12.5,15.195652,0.18066406,15.195652,100498.19,pms7003,35.204033,4.234375
cec9ef1b-90e1-4a60-b680-8309a5c1ecfb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T13:44:19.000Z,5.5890575,-0.26869921875,38,cf-atm,good,1393,382,67,6,3,29,60,51.874264,5.448276,0.1159668,5.448276,9.068966,0.124816895,9.068966,11.379311,0.10870361,11.379311,100463.234,pms7003,34.659973,4.2539062
6a2185d1-ef87-4d58-abfa-73d7f2bfdda0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T14:13:26.000Z,5.5890575,-0.26869921875,32,cf-atm,good,1190,324,67,9,4,32,60,53.285652,3.84375,0.22998047,3.84375,7.75,0.13513184,7.75,11.09375,0.17346191,11.09375,100443.266,pms7003,34.22937,4.25
48141a7b-37a3-43c3-b856-715bfcb45c02,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T14:43:27.000Z,5.5890575,-0.26869921875,46,cf-atm,good,1254,361,80,15,4,29,60,54.429028,5.172414,0.16394043,5.172414,11.034483,0.15600586,11.034483,14.206897,0.15893555,14.206897,100446,pms7003,33.84982,4.2578125
bdb13f30-876e-4758-a29f-c45320730b5f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T15:13:27.000Z,5.5890575,-0.26869921875,32,cf-atm,good,1214,324,65,10,4,28,60,55.258907,3.7857144,0.20788574,3.7857144,7.678571,0.17736816,7.678571,10.357142,0.17468262,10.357142,100432.625,pms7003,33.457897,4.2539062
0398b013-81c3-4240-8fa6-4d651a205e22,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T15:43:26.000Z,5.5890575,-0.26869921875,46,cf-atm,good,1512,423,65,7,1,30,60,56.308422,6.5333333,0.22644043,6.5333333,11.133333,0.21972656,11.133333,12.033334,0.2241211,12.033334,100400.74,pms7003,32.940662,4.2539062
b5a8c1ff-1361-4d7b-9673-bf366b58f1b8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T16:13:26.000Z,5.5890575,-0.26869921875,27,cf-atm,good,1140,319,46,3,,30,60,56.335243,3.7333333,0.18518066,3.7333333,6.5333333,0.24694824,6.5333333,7.266667,0.30639648,7.266667,100381.234,pms7003,32.38218,4.25
0aee707c-b5e6-4fb1-b3c9-e232a703b4d5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T16:43:26.000Z,5.5890575,-0.26869921875,47,cf-atm,good,1671,467,85,9,5,31,60,58.372402,6.935484,0.12866211,6.935484,11.290322,0.08306885,11.290322,14.741936,0.14550781,14.741936,100366.92,pms7003,31.992323,4.25
57651286-5d00-477a-af3c-a1134e07cbbc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T17:13:26.000Z,5.5890575,-0.26869921875,42,cf-atm,good,1363,387,65,12,2,33,60,61.759956,5.6969695,0.13513184,5.6969695,10.212121,0.19543457,10.212121,12.424242,0.22314453,12.424242,100430.43,pms7003,31.384338,4.2460938
0058a6a1-d351-4178-a25b-43ee9c5e8050,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T17:43:25.000Z,5.5890575,-0.26869921875,39,cf-atm,good,1411,403,72,3,,32,60,62.933075,5.90625,0.17919922,5.90625,9.4375,0.20666504,9.4375,10.03125,0.17260742,10.03125,100459.52,pms7003,30.830503,4.2148438
4321fcee-9ab3-484b-8e4c-c9b4fd7017ad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T18:13:25.000Z,5.5890575,-0.26869921875,62,cf-atm,moderate,2008,578,123,19,9,29,60,63.696545,8.827586,0.096069336,8.827586,17.241379,0.08721924,17.241379,23.206896,0.10638428,23.206896,100495.95,pms7003,30.308643,4.2304688
9dc0457b-7825-45bb-8c3b-07c30c74c681,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T18:43:26.000Z,5.5890575,-0.26869921875,47,cf-atm,good,1516,429,79,8,3,31,60,64.519646,6.096774,0.12243652,6.096774,11.290322,0.15368652,11.290322,13.612904,0.15490723,13.612904,100508.74,pms7003,29.96624,4.2421875
7dbbbe8d-751e-4d82-b56f-89f2fece0b18,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T19:13:26.000Z,5.5890575,-0.26869921875,87,cf-atm,moderate,3642,1021,179,10,1,44,60,66.771576,18.863636,0.03540039,19.227272,29,0.03567505,29.386364,30.34091,0.04711914,30.34091,100542.85,pms7003,29.749659,4.2382812
0f996553-7b41-4cc8-9c9d-54ce5e3396a5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T19:43:26.000Z,5.5890575,-0.26869921875,56,cf-atm,moderate,2115,583,85,5,1,35,60,67.61605,9.8,0.11553955,9.8,14.514286,0.1739502,14.514286,15.657143,0.21118164,15.657143,100615.68,pms7003,29.589802,4.234375
60e92377-deeb-4ec6-a768-cf66e96d2724,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T20:13:24.000Z,5.5890575,-0.26869921875,72,cf-atm,moderate,2895,811,124,6,2,34,60,68.56517,14.911765,0.070739746,14.911765,22.147058,0.048614502,22.147058,23.82353,0.07904053,23.82353,100648.01,pms7003,29.470684,4.234375
221d8ffc-37bd-40d4-8eb3-6d250c0e6a81,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T20:43:24.000Z,5.5890575,-0.26869921875,72,cf-atm,moderate,2855,788,127,12,5,38,60,69.35227,14.315789,0.06311035,14.315789,21.81579,0.09222412,21.81579,24.763159,0.13085938,24.763159,100626.125,pms7003,29.356722,4.2304688
0353220b-3870-4213-b894-6e0b67ddd4cb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T21:13:27.000Z,5.5890575,-0.26869921875,62,cf-atm,moderate,2334,658,95,9,2,29,60,70.27053,11.689655,0.06896973,11.689655,17.172413,0.060424805,17.172413,18.448277,0.04486084,18.448277,100664.84,pms7003,29.291233,4.2304688
92e68bc2-7d27-4690-8e3f-6a5083147460,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T21:43:27.000Z,5.5890575,-0.26869921875,60,cf-atm,moderate,2220,618,97,5,2,34,60,70.93169,10.411765,0.082336426,10.411765,16.235294,0.081726074,16.235294,17.588236,0.09503174,17.588236,100678.266,pms7003,29.182943,4.2265625
6c63ed05-8070-4735-ae7c-e11255f92a07,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T22:13:25.000Z,5.5890575,-0.26869921875,77,cf-atm,moderate,3058,851,147,11,5,44,60,72.137215,15.659091,0.07147217,15.659091,24.522728,0.048553467,24.522728,27.59091,0.066467285,27.59091,100690.14,pms7003,28.97049,4.2265625
6dec1021-84bc-4359-ab65-bddd27b2efce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T22:43:25.000Z,5.5890575,-0.26869921875,112,cf-atm,unhealthy-if-sensitive,5572,1596,280,22,4,45,60,73.47268,26.422222,0.042297363,31.977777,39.866665,0.032348633,47.68889,48.044445,0.050964355,50.577778,100684.234,pms7003,28.768866,4.2226562
63cf122c-85fc-4351-99f6-6b8a2eae9853,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T23:13:25.000Z,5.5890575,-0.26869921875,70,cf-atm,moderate,2791,793,119,6,,32,60,73.82084,14.96875,0.07867432,14.96875,21.375,0.10614014,21.375,21.40625,0.10864258,21.40625,100657.734,pms7003,28.557446,4.2226562
29c30e02-c89d-4959-ba9d-cd1a128487d1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-26T23:43:27.000Z,5.5890575,-0.26869921875,59,cf-atm,moderate,2241,627,113,5,2,31,60,74.61567,11.129032,0.076049805,11.129032,16.064516,0.071777344,16.064516,17.709677,0.062194824,17.709677,100628.78,pms7003,28.31921,4.21875
a66abe66-2b69-49e5-be9b-9cfc6a4e2b9e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T00:13:27.000Z,5.5890575,-0.26869921875,59,cf-atm,moderate,2140,607,89,4,,29,60,75.31011,10.724138,0.060516357,10.724138,15.724138,0.053466797,15.724138,16.206896,0.07800293,16.206896,100631.13,pms7003,28.12429,4.21875
720e5331-c531-4431-9782-640ae345e9a8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T00:43:25.000Z,5.5890575,-0.26869921875,61,cf-atm,moderate,2223,651,99,5,,33,60,75.622444,11.424242,0.07897949,11.424242,16.636364,0.07489014,16.636364,17.545454,0.11230469,17.545454,100637.78,pms7003,27.985064,4.2148438
08e62adb-500f-481a-a1c7-eb1673f5ec77,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T01:13:24.000Z,5.5890575,-0.26869921875,64,cf-atm,moderate,2268,660,113,8,1,35,60,74.77577,11.485714,0.11444092,11.485714,18.22857,0.13110352,18.22857,19.285715,0.09460449,19.285715,100621.77,pms7003,27.846869,4.2109375
b8b8be0b-79f9-4728-848e-2a990d9cfc32,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T01:43:24.000Z,5.5890575,-0.26869921875,113,cf-atm,unhealthy-if-sensitive,5627,1592,292,22,4,42,60,74.83921,25.857143,0.032592773,30.97619,40.333332,0.033599854,48.714287,48.61905,0.035186768,51.404762,100575.76,pms7003,27.711765,4.2070312
0c9b954d-8ec0-4a4b-b3a9-dc45871fcee4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T02:13:27.000Z,5.5890575,-0.26869921875,61,cf-atm,moderate,2244,627,116,8,2,29,60,75.63097,10.965517,0.07098389,10.965517,16.689655,0.0848999,16.689655,18.241379,0.06817627,18.241379,100569.76,pms7003,27.480236,4.2109375
bc18104a-1229-4171-818a-8d1dfb9aa320,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T02:43:26.000Z,5.5890575,-0.26869921875,55,cf-atm,moderate,1951,549,79,6,1,31,60,75.82459,9.290322,0.074523926,9.290322,13.741936,0.097595215,13.741936,14.67742,0.13562012,14.67742,100535.66,pms7003,27.211065,4.2070312
2b36ccab-a8f7-451f-866c-3818446630d3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T03:13:25.000Z,5.5890575,-0.26869921875,55,cf-atm,moderate,1892,515,93,5,1,32,60,75.69735,8.34375,0.17114258,8.34375,13.9375,0.051330566,13.9375,14.6875,0.080078125,14.6875,100488.7,pms7003,27.02079,4.2070312
e4dbebc4-7c00-42ca-bf9d-de5e3fcf9f6b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T03:43:27.000Z,5.5890575,-0.26869921875,55,cf-atm,moderate,2005,550,70,8,1,29,60,76.10891,9.137931,0.1394043,9.137931,14.034483,0.13659668,14.034483,14.862069,0.14013672,14.862069,100490.35,pms7003,26.870735,4.203125
0e046f06-00b3-40e6-8c0f-358be32f096d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T04:13:27.000Z,5.5890575,-0.26869921875,55,cf-atm,moderate,1979,559,74,5,,29,60,76.798676,9.379311,0.1081543,9.379311,13.724138,0.080078125,13.724138,14.551724,0.11846924,14.551724,100508.055,pms7003,26.689226,4.203125
2d2639c1-5638-4fb8-9ad1-35d567ae1b2c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T04:43:27.000Z,5.5890575,-0.26869921875,85,cf-atm,moderate,3620,1019,162,7,,35,60,77.11017,19.485714,0.053344727,19.942858,28.028572,0.07904053,28.37143,29.057142,0.080444336,29.057142,100530.805,pms7003,26.634567,4.1992188
63c7b037-6f32-466a-9d00-376da2b2cb97,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T05:13:24.000Z,5.5890575,-0.26869921875,66,cf-atm,moderate,2444,679,121,6,2,38,60,77.7355,12.184211,0.07104492,12.184211,19.210526,0.109680176,19.210526,20.763159,0.123413086,20.763159,100562.04,pms7003,26.4577,4.1992188
76117c8a-fdc8-4e57-a528-cafeb5ab4817,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T05:43:27.000Z,5.5890575,-0.26869921875,82,cf-atm,moderate,3451,963,147,11,1,37,60,78.66378,18.18919,0.08074951,18.45946,27,0.06109619,27,27.891891,0.049102783,27.891891,100581.75,pms7003,26.376228,4.1992188
b3e28506-4f33-4895-8214-29fba9216e98,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T06:13:25.000Z,5.5890575,-0.26869921875,94,cf-atm,moderate,4421,1235,193,14,4,45,60,78.857704,21.711111,0.048736572,23.555555,32.422222,0.03918457,34.755554,37.622223,0.047851562,37.622223,100578.805,pms7003,26.407167,4.1953125
2b5f6673-f9ae-46b7-b94b-78e4a3335653,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T06:43:24.000Z,5.5890575,-0.26869921875,119,cf-atm,unhealthy-if-sensitive,6729,1879,322,21,7,45,60,77.38,28.311111,0.0713501,36.644444,42.68889,0.08831787,54.4,52.91111,0.08428955,58.97778,100593.3,pms7003,26.83,4.1875
3a7d9333-c4be-489a-8fb3-fd7cb6a46f6a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T07:13:27.000Z,5.5890575,-0.26869921875,105,cf-atm,unhealthy-if-sensitive,5073,1439,265,18,2,41,60,74.14175,24.146341,0.042999268,28.170732,37.219513,0.04006958,42.853657,43.82927,0.047546387,44.414635,100591.18,pms7003,27.89173,4.1835938
14d85968-81ce-446c-8f41-c2804da0b128,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T07:43:24.000Z,5.5890575,-0.26869921875,84,cf-atm,moderate,3610,1003,161,14,4,35,60,68.33672,17.942858,0.10107422,18.257143,27.942858,0.06604004,28.114286,30.914286,0.08392334,30.914286,100637.51,pms7003,29.409836,4.1914062
b5e38761-fe75-4fa6-9205-6dcdcd2c9077,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T08:13:24.000Z,5.5890575,-0.26869921875,88,cf-atm,moderate,3924,1087,167,15,4,36,60,66.09765,19.583334,0.044647217,20.222221,29.5,0.06707764,30.305555,33.02778,0.07977295,33.02778,100667.19,pms7003,29.756878,4.1953125
82b8b088-ecc2-4177-984d-4fde09e7ffb4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T08:43:27.000Z,5.5890575,-0.26869921875,87,cf-atm,moderate,3953,1108,156,11,3,30,60,67.211975,20.1,0.045928955,21.066668,29.4,0.058288574,30.066668,32.033333,0.05529785,32.033333,100691.41,pms7003,29.573301,4.1953125
1ec5b5c6-6029-4740-a69e-16ec5a4dfb8d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T09:13:25.000Z,5.5890575,-0.26869921875,89,cf-atm,moderate,3976,1103,187,13,4,34,60,66.129616,19.794117,0.04269409,20.588236,30.294117,0.043395996,31.5,33.794117,0.07904053,33.794117,100759.695,pms7003,29.960567,4.1992188
ed726a5d-5dcb-4c5b-a3f1-7a4079b506b7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T09:43:24.000Z,5.5890575,-0.26869921875,76,cf-atm,moderate,3023,854,138,9,3,38,60,65.52002,16,0.0859375,16,23.710526,0.03656006,23.710526,26.105263,0.047790527,26.105263,100731.25,pms7003,29.836807,4.1992188
4994738e-ddab-4e15-88d4-7238f5dc45f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T10:13:25.000Z,5.5890575,-0.26869921875,94,cf-atm,moderate,4312,1194,203,16,3,42,60,68.10954,21.357143,0.037017822,22.97619,32.690475,0.046051025,35.333332,37.54762,0.056488037,37.54762,100722.98,pms7003,29.16799,4.203125
2310185a-0e78-4a03-9168-a120ed239b00,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T10:43:26.000Z,5.5889375,-0.26872265625,91,cf-atm,moderate,3773,1070,206,16,4,54,60,70.00221,19.592592,0.047058105,20.277779,31.333334,0.03451538,32.814816,35.351852,0.064575195,35.351852,100799.32,pms7003,29.022572,4.1835938
552670d5-45f9-446c-b1d2-01e80d0175e5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T11:13:26.000Z,5.5889375,-0.26872265625,90,cf-atm,moderate,3877,1091,183,15,3,43,60,70.01114,20.186047,0.040802002,21,30.697674,0.04901123,32.069767,35.395348,0.095336914,35.395348,100761.9,pms7003,29.354143,4.1914062
87b18d43-f8d7-4f2b-809f-2f4ff1aa8fb5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T11:43:28.000Z,5.5889375,-0.26872265625,79,cf-atm,moderate,3278,887,145,11,,36,60,69.44304,16.333334,0.054748535,16.333334,25.25,0.043762207,25.25,26.38889,0.05456543,26.38889,100731.79,pms7003,29.540298,4.1953125
f90dbb6f-3112-4e8c-95dd-38e83780072d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T12:13:26.000Z,5.5889375,-0.26872265625,77,cf-atm,moderate,3344,917,136,9,3,28,60,70.987976,17.392857,0.057159424,17.392857,24.642857,0.062683105,24.642857,26.571428,0.107666016,26.571428,100742.94,pms7003,29.166958,4.203125
918030ac-217e-41d5-b72c-ffdb30a80694,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T12:43:28.000Z,5.5889375,-0.26872265625,81,cf-atm,moderate,3390,966,153,8,2,41,60,72.144325,17.90244,0.08074951,18.073172,26.268293,0.08929443,26.414635,28.243902,0.08947754,28.243902,100754.99,pms7003,28.954504,4.1992188
07f02ebf-5ed7-4e3d-9343-1fc24741636f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T13:13:27.000Z,5.5889375,-0.26872265625,87,cf-atm,moderate,3708,1053,181,14,4,35,60,75.33504,19.342857,0.035339355,20.028572,29.2,0.042999268,29.857143,32.74286,0.06384277,32.74286,100717.35,pms7003,28.758038,4.1992188
af11f2a2-7a58-4b58-a8f9-63341e30aee6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T13:43:26.000Z,5.5889375,-0.26872265625,77,cf-atm,moderate,2999,848,156,9,1,37,60,78.50563,15.864865,0.08294678,15.864865,24.594595,0.07006836,24.594595,25.64865,0.06829834,25.64865,100698.84,pms7003,28.414608,4.1953125
a5000f14-7a78-41db-ad6e-7e712850f4a5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T14:13:26.000Z,5.5889375,-0.26872265625,89,cf-atm,moderate,3875,1069,184,16,1,38,60,78.92999,19.5,0.08660889,20.052631,30.236841,0.05407715,31.342106,32.657894,0.07128906,32.657894,100675.164,pms7003,28.17792,4.1953125
c4dee7d2-ab63-441d-b627-6d31d99cb43f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T14:43:27.000Z,5.5889375,-0.26872265625,44,cf-atm,good,1616,461,76,5,3,32,60,79.847534,7.125,0.13696289,7.125,10.53125,0.122924805,10.53125,12.84375,0.14941406,12.84375,100623.445,pms7003,27.973719,4.1953125
6bf66168-f30e-4db7-99bf-5a49a5fa91ae,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T15:13:27.000Z,5.5889375,-0.26872265625,66,cf-atm,moderate,2101,598,127,15,1,37,60,78.895836,10.081081,0.13513184,10.081081,19.081081,0.093566895,19.081081,20.324324,0.12438965,20.324324,100627.125,pms7003,27.496222,4.1875
1017f7bc-4318-4676-a7df-4bfed34f6d78,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T15:43:26.000Z,5.5889375,-0.26872265625,46,cf-atm,good,1586,443,73,8,3,29,60,75.82057,6.3448277,0.16992188,6.3448277,11,0.10864258,11,13.034483,0.118652344,13.034483,100508.84,pms7003,26.534016,4.1796875
9abf35de-c052-40b4-b12f-69081ebe436e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T16:13:26.000Z,5.5889375,-0.26872265625,54,cf-atm,moderate,1687,474,94,6,1,44,60,75.27005,6.7954545,0.13305664,6.7954545,13.25,0.09082031,13.25,14.727273,0.12194824,14.727273,100541.445,pms7003,26.28599,4.171875
9adf3fe1-9bc1-452c-87a0-bda05649b705,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T16:43:27.000Z,5.5889375,-0.26872265625,52,cf-atm,moderate,1725,482,75,6,2,34,60,75.41868,7.4117646,0.14135742,7.4117646,12.588235,0.17932129,12.588235,14.294118,0.19970703,14.294118,100559.914,pms7003,26.271551,4.1796875
db4c524f-5863-4f2e-9669-606acc099bdd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T17:13:28.000Z,5.5889375,-0.26872265625,75,cf-atm,moderate,2739,773,135,15,3,42,60,76.72145,13.428572,0.11053467,13.428572,23.357143,0.09210205,23.357143,25.333334,0.07928467,25.333334,100595.766,pms7003,25.826033,4.1875
11b54499-7952-46fd-a900-96aa6965845e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T17:43:27.000Z,5.5889375,-0.26872265625,55,cf-atm,moderate,1874,516,92,11,3,36,60,75.90692,8.305555,0.11804199,8.305555,13.777778,0.08868408,13.777778,16.277779,0.06335449,16.277779,100637.7,pms7003,25.800251,4.1835938
58ea5a04-da1b-4349-a5c5-85cca5441a34,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T18:13:26.000Z,5.5889375,-0.26872265625,91,cf-atm,moderate,4187,1171,181,8,1,50,60,75.74454,20.74,0.05407715,22.08,31.02,0.045806885,32.66,33.52,0.06903076,33.52,100644.18,pms7003,25.874504,4.1835938
a2138c21-a9a1-4a78-a853-346a2266e2ed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T18:43:24.000Z,5.5889375,-0.26872265625,99,cf-atm,moderate,5142,1439,222,13,5,29,60,76.57896,24.344828,0.08013916,28.137932,35,0.057647705,39.068966,42.206898,0.110839844,42.896553,100598.27,pms7003,25.930193,4.1484375
be9b6bf1-bcb7-435a-a9f7-bffb34cce535,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T19:13:27.000Z,5.5889375,-0.26872265625,94,cf-atm,moderate,4558,1277,196,12,4,32,60,75.95677,22.3125,0.028884888,24.5625,32.75,0.031021118,35.25,37.65625,0.060546875,37.65625,100542.28,pms7003,25.905443,4.1679688
82b690dc-6824-4b20-ba8b-efa24cac89de,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T19:43:26.000Z,5.5889375,-0.26872265625,94,cf-atm,moderate,4287,1206,195,13,1,41,60,77.08491,21.585365,0.035858154,23.219513,32.536587,0.040130615,35.048782,35.97561,0.0647583,35.97561,100643.445,pms7003,25.849752,4.1796875
271a05f9-50a3-4d0f-829c-e53914d26586,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T20:13:25.000Z,5.5889375,-0.26872265625,100,cf-atm,moderate,4823,1333,228,21,2,56,60,78.10857,22.928572,0.036102295,26,35.214287,0.030975342,39.42857,41.625,0.043121338,41.642857,100662.5,pms7003,25.82758,4.1757812
b6c7631f-fb53-4842-8f27-e357820c2783,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T20:43:26.000Z,5.5889375,-0.26872265625,102,cf-atm,unhealthy-if-sensitive,5187,1430,221,17,2,35,60,78.11377,23.942858,0.04852295,27.885714,36.028572,0.039520264,40.771427,42.685715,0.043182373,42.885715,100749.03,pms7003,25.82036,4.171875
0185618e-a9bf-4189-a294-8198d780a600,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-27T21:13:25.000Z,5.5889375,-0.26872265625,106,cf-atm,unhealthy-if-sensitive,5591,1536,248,15,2,41,60,78.292465,25,0.036865234,29.439024,37.463413,0.02607727,43.390244,44.512196,0.0284729,45.121952,100818.53,pms7003,25.82397,4.171875
