Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9f0aae95-acf9-4be0-a30c-f1f4cd3c8ad0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T00:06:53.000Z,5.6788575,-0.16755078125,80,cf-atm,moderate,3868,1013,142,8,2,26,60,95.69507,19.115385,0.030776978,19.461538,26,0.078430176,26.076923,27.846153,0.08416748,27.846153,100793.89,pms7003,23.800434,4.1445312
8bc0ce50-c82d-4244-9326-e26f4a081b94,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T00:36:53.000Z,5.6788575,-0.16755078125,128,cf-atm,unhealthy-if-sensitive,8269,2174,390,27,6,36,60,95.95788,31.166666,0.022354126,43.61111,46.444443,0.035827637,63.194443,57.694443,0.040771484,67.27778,100755.19,pms7003,23.69573,4.1445312
b4c3daad-dab1-47ea-a363-faf8977e03b7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T01:06:53.000Z,5.6788575,-0.16755078125,102,cf-atm,unhealthy-if-sensitive,5605,1449,236,13,1,42,60,96.23457,24.309525,0.04586792,28.285715,35.97619,0.028457642,40.61905,41.595238,0.05065918,41.761906,100716.98,pms7003,23.658445,4.140625
09f856e4-04cd-4788-9726-69d843bce8ba,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T01:36:54.000Z,5.6788575,-0.16755078125,100,cf-atm,moderate,5495,1427,250,13,4,34,60,96.34111,23.82353,0.03930664,27.617647,35.35294,0.02861023,39.882355,42.97059,0.041107178,43.264706,100718.86,pms7003,23.578257,4.140625
b677a6ce-49bd-4551-9a04-ee0713c38043,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T02:06:53.000Z,5.6788575,-0.16755078125,125,cf-atm,unhealthy-if-sensitive,7787,2034,380,24,5,43,60,97.40998,29.83721,0.023040771,40.395348,45.186047,0.039611816,60.255814,55.697674,0.044433594,63.627907,100676.28,pms7003,23.520031,4.140625
bf8094bf-df37-428a-8e4f-f501a51db8e2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T02:36:54.000Z,5.6788575,-0.16755078125,111,cf-atm,unhealthy-if-sensitive,6283,1646,286,14,2,51,60,97.630936,26.215687,0.04534912,32.039215,39.490196,0.056243896,47.431374,47,0.06225586,49.137257,100640.055,pms7003,23.509306,4.140625
fefca104-fe67-4a7b-a0f9-26ae84db27c5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T03:06:55.000Z,5.6788575,-0.16755078125,103,cf-atm,unhealthy-if-sensitive,5665,1469,260,13,2,36,60,97.96491,24.5,0.037139893,28.805555,36.416668,0.032409668,41.61111,43.333332,0.02758789,43.5,100642.86,pms7003,23.454655,4.140625
c1efc07f-a88c-4c14-93ff-eed6e05719c5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T03:36:54.000Z,5.6788575,-0.16755078125,118,cf-atm,unhealthy-if-sensitive,6907,1846,337,22,5,43,60,98.12728,27.930233,0.030654907,36.186047,42.581394,0.028640747,53.930233,51.930233,0.03012085,57.09302,100647.92,pms7003,23.427586,4.1367188
eb1aabfc-e449-4f9c-96e8-1474f1ae7485,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T04:06:55.000Z,5.6788575,-0.16755078125,116,cf-atm,unhealthy-if-sensitive,7029,1840,289,16,3,47,60,98.28871,27.723404,0.025726318,35.638298,41.48936,0.029678345,51.404255,49.914894,0.036865234,53.723404,100662.32,pms7003,23.420435,4.1367188
93b8cc66-66b6-4406-865f-ab427692e5c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T04:36:54.000Z,5.6788575,-0.16755078125,112,cf-atm,unhealthy-if-sensitive,6625,1718,266,13,3,46,60,98.45846,27.173914,0.020965576,34.04348,39.739132,0.023391724,47.695652,47.608696,0.02444458,49.826088,100710.66,pms7003,23.442396,4.1367188
ced14cc2-7b61-4d9c-800a-f9cd27145006,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T05:06:53.000Z,5.6788575,-0.16755078125,111,cf-atm,unhealthy-if-sensitive,6446,1691,281,13,3,38,60,98.70605,27.026316,0.031585693,33.42105,39.342106,0.02456665,46.789474,47.36842,0.023239136,49.42105,100746.04,pms7003,23.460785,4.1328125
f0802e76-bcc1-4017-9c76-ea8edcd2139c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T05:36:53.000Z,5.6788575,-0.16755078125,145,cf-atm,unhealthy-if-sensitive,10918,2856,437,28,6,56,60,99.13581,37.25,0.06518555,57.17857,53.25,0.059295654,79.85714,65.48214,0.048736572,83.5,100811.75,pms7003,23.472532,4.1328125
ae2e9e16-1c33-491d-a4ce-042dbfca03c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T06:36:54.000Z,5.6788575,-0.16755078125,152,cf-atm,unhealthy,11852,3122,489,26,4,51,60,100,41.686275,0.062469482,63.92157,56.901962,0.046783447,86.4902,68.01961,0.025543213,89.21568,100763.16,pms7003,23.483257,4.1328125
0b581e9e-83da-447d-b9f1-db16393aac3b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T07:06:53.000Z,5.6788575,-0.16755078125,129,cf-atm,unhealthy-if-sensitive,8998,2326,352,16,3,45,60,100,32.244446,0.034454346,46.555557,47.066666,0.030181885,64.71111,57.2,0.044830322,66.46667,100806.03,pms7003,23.678875,4.1328125
51f392dc-3d65-4c1a-ac16-30f47a93fb3f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T08:06:53.000Z,5.6788575,-0.16755078125,154,cf-atm,unhealthy,12889,3383,546,26,5,46,60,100,44.47826,0.044128418,67.934784,61.413044,0.032684326,93.54348,71.065216,0.02507019,96.652176,100918.49,pms7003,24.577291,4.125
a43dbeaa-b5d4-480e-acb5-68281209af64,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T08:36:53.000Z,5.6788575,-0.16755078125,138,cf-atm,unhealthy-if-sensitive,10673,2758,422,20,6,37,60,98.80915,36.27027,0.043914795,55.81081,50.72973,0.019515991,74.75676,62.864864,0.024353027,78.02702,100928.42,pms7003,25.058935,4.1171875
e9a79036-e8ed-4edf-8d7b-48cfa291297a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T09:06:54.000Z,5.6788575,-0.16755078125,122,cf-atm,unhealthy-if-sensitive,8007,2062,338,22,5,37,60,97.53075,30.27027,0.032714844,40.972973,43.837837,0.03112793,56.51351,53.972973,0.027786255,60.45946,100942.12,pms7003,25.678488,4.1171875
00b2ead7-13c3-4e41-a99f-eea0425ea441,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T09:36:54.000Z,5.6788575,-0.16755078125,118,cf-atm,unhealthy-if-sensitive,7560,1944,293,12,2,55,60,94.70986,29.10909,0.03778076,38.581818,42.272728,0.028961182,52.909092,50.4,0.03253174,54.6,100954.79,pms7003,26.04011,4.1171875
019f2472-fc25-4ebe-a3b5-70ed2e09dcee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T10:06:52.000Z,5.6788575,-0.16755078125,93,cf-atm,moderate,4819,1258,203,17,5,35,60,94.64471,22.22857,0.09887695,24.885714,32.085712,0.122924805,34.6,38.085712,0.14001465,38.285713,100925.06,pms7003,25.370499,4.1171875
9052cbd3-ccb5-4ccf-9179-a2f66800677c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T10:36:55.000Z,5.6787775,-0.16726953125,57,cf-atm,moderate,2424,601,94,13,6,28,60,95.44131,10.107142,0.2841797,10.107142,14.821428,0.23730469,14.821428,18.428572,0.18933105,18.428572,100898.97,pms7003,24.852589,4.0976562
38629230-2b78-40d8-b568-906f5b2e92f3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T11:06:55.000Z,5.6787775,-0.16726953125,41,cf-atm,good,1728,443,62,7,1,31,60,88.430405,6.774194,0.5317383,6.774194,9.806452,0.38110352,9.806452,11.16129,0.4033203,11.16129,100839.26,pms7003,26.529423,4.1171875
dc3b1e3a-4b29-467a-8a4e-5523996ac6c7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T11:36:54.000Z,5.6787775,-0.16726953125,39,cf-atm,good,1648,421,59,5,,28,60,76.72477,6.214286,0.101379395,6.214286,9.321428,0.11328125,9.321428,9.678572,0.08917236,9.678572,100822.34,pms7003,29.3203,4.1210938
7e62c5fe-f723-44eb-a0a3-1704c2815014,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T12:06:54.000Z,5.6787775,-0.16726953125,20,cf-atm,good,1072,255,42,4,1,34,60,74.0605,2.4117646,0.4099121,2.4117646,4.852941,0.21606445,4.852941,5.5,0.27685547,5.5,100786.766,pms7003,29.367802,4.1289062
bcbf2fd7-d957-4cbe-b6d0-0bda5f017959,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T12:36:55.000Z,5.6787775,-0.16726953125,40,cf-atm,good,1694,430,52,5,,29,60,71.45289,6.448276,0.24719238,6.448276,9.586206,0.24865723,9.586206,10.137931,0.2619629,10.137931,100724.3,pms7003,30.207535,4.1328125
1b171495-2bb9-472f-8a5f-9cf45673a0b0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T13:06:53.000Z,5.6787775,-0.16726953125,13,cf-atm,good,759,196,34,2,1,53,60,65.31273,1.1132076,0.8569336,1.1132076,3.1132076,0.36010742,3.1132076,3.9433963,0.32763672,3.9433963,100695.54,pms7003,31.350687,4.140625
c9cdba9a-c118-4733-88fb-d808b7478cf1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T13:36:54.000Z,5.6787775,-0.16726953125,17,cf-atm,good,895,231,38,4,1,34,60,63.38123,2.1470587,0.48828125,2.1470587,4.1764708,0.25341797,4.1764708,4.970588,0.24511719,4.970588,100659.52,pms7003,30.925196,4.1445312
a94f22aa-56dc-48d5-a426-bc42e439fb54,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T14:06:55.000Z,5.6787775,-0.16726953125,28,cf-atm,good,1355,357,47,2,,25,60,65.749176,4.64,0.23999023,4.64,6.84,0.21386719,6.84,7.52,0.2548828,7.52,100622.61,pms7003,30.313269,4.1445312
6e9ed9ab-49df-4ea6-9e5e-860dfae5dc94,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T14:36:52.000Z,5.6787775,-0.16726953125,70,cf-atm,moderate,3151,804,108,6,,30,60,67.81576,14.933333,0.15527344,14.933333,20.933332,0.17150879,20.933332,21,0.1673584,21,100587.07,pms7003,30.040506,4.1484375
5bf4e634-7b21-4989-964f-b81766cdcc4e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T15:06:55.000Z,5.6787775,-0.16726953125,21,cf-atm,good,1160,293,35,4,1,28,60,67.814514,3.4642856,0.16638184,3.4642856,5.035714,0.21936035,5.035714,5.928571,0.20996094,5.928571,100568,pms7003,29.9976,4.1484375
f293a7eb-1b4d-46c8-a8c1-781abdaad39c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T15:36:52.000Z,5.6787775,-0.16726953125,38,cf-atm,good,1396,356,68,9,1,29,60,68.796005,4.3103447,0.10925293,4.3103447,9.172414,0.16760254,9.172414,10.413794,0.22888184,10.413794,100568.625,pms7003,29.687553,4.1484375
e588be17-019b-412e-ac04-2b5cbbf42c3f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T16:06:54.000Z,5.6787775,-0.16726953125,32,cf-atm,good,1378,348,58,4,1,31,60,71.900665,4.548387,0.13720703,4.548387,7.774194,0.14367676,7.774194,8.5161295,0.14807129,8.5161295,100564.27,pms7003,28.829437,4.1484375
43399ae9-9670-4e01-a9c9-5f68c39c15e9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T16:36:55.000Z,5.6787775,-0.16726953125,48,cf-atm,good,1647,444,72,8,1,30,60,73.816864,6.8,0.105041504,6.8,11.466666,0.1227417,11.466666,12.266666,0.10253906,12.266666,100566.836,pms7003,28.493345,4.1484375
7a9b1434-98b7-412e-b8ca-2959d71f7e78,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T17:06:54.000Z,5.6787775,-0.16726953125,45,cf-atm,good,1746,456,71,6,2,28,60,74.73213,7.214286,0.109069824,7.214286,10.785714,0.14794922,10.785714,12.321428,0.17810059,12.321428,100591.24,pms7003,27.838018,4.1484375
fe9e1f9e-5ab9-4bd1-816a-0c1313d58958,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T17:36:55.000Z,5.6787775,-0.16726953125,50,cf-atm,good,2067,517,80,7,1,32,60,78.81932,8.375,0.12414551,8.375,12.03125,0.095581055,12.03125,14.09375,0.0925293,14.09375,100628.82,pms7003,26.962044,4.15625
bc395f1e-6017-4eae-acc2-5eaa20ce0d02,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T18:06:53.000Z,5.6787775,-0.16726953125,86,cf-atm,moderate,3723,968,182,15,3,42,60,82.28903,17.952381,0.07171631,18.071428,28.714285,0.05001831,29.02381,30.952381,0.070617676,30.952381,100654.77,pms7003,26.289873,4.15625
ef09e774-97f3-48cb-b518-8554aab99dab,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T18:36:53.000Z,5.6787775,-0.16726953125,104,cf-atm,unhealthy-if-sensitive,5540,1431,258,19,4,42,60,85.058784,24.214285,0.058776855,28.071428,36.61905,0.066345215,42.07143,43.761906,0.09863281,44.92857,100676.83,pms7003,25.842443,4.1523438
ecc5a2b0-a36e-4d74-8e8f-08e8546b53a4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T19:06:55.000Z,5.6787775,-0.16726953125,80,cf-atm,moderate,3831,974,137,13,3,28,60,86.12499,18.428572,0.061645508,18.428572,25.964285,0.060668945,25.964285,27.892857,0.058807373,27.892857,100701.12,pms7003,25.602896,4.1523438
11d21dff-29c5-428f-8f43-96f5440d9b8f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T19:36:53.000Z,5.6787775,-0.16726953125,90,cf-atm,moderate,4386,1135,177,12,,32,60,87.246254,20.53125,0.04458618,21.78125,30.53125,0.05126953,31.78125,32.3125,0.08874512,32.3125,100730.71,pms7003,25.406252,4.1484375
6866a497-559e-4fb8-9eb9-98102d1c614b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T20:06:53.000Z,5.6787775,-0.16726953125,99,cf-atm,moderate,5473,1425,219,15,2,27,60,88.04902,24.074074,0.04449463,28,35.074074,0.029510498,39.407406,41.11111,0.040100098,41.11111,100751.836,pms7003,25.37203,4.1484375
203117ac-dd11-4c23-9d25-b6312ddd8fba,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T20:36:54.000Z,5.6787775,-0.16726953125,96,cf-atm,moderate,4983,1287,218,17,3,38,60,88.162834,22.868422,0.038269043,25.473684,33.5,0.04321289,36.44737,38.763157,0.07946777,38.789474,100769.375,pms7003,25.339853,4.1445312
123879c4-554b-40de-b012-5ed7070697e0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T21:06:53.000Z,5.6787775,-0.16726953125,91,cf-atm,moderate,4564,1186,199,11,2,30,60,88.91924,21.066668,0.046539307,22.466667,31.366667,0.07647705,33.333332,34.966667,0.10418701,34.966667,100788.42,pms7003,25.24383,4.1445312
c24b952f-dfc1-468c-8330-664ba63aa5c6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T21:36:53.000Z,5.6787775,-0.16726953125,92,cf-atm,moderate,4384,1145,206,15,2,44,60,89.723366,20.863636,0.03668213,22.113636,31.681818,0.0317688,33.477272,35.886364,0.052459717,35.886364,100811.42,pms7003,25.165173,4.1132812
32f2e188-6f07-4566-8f50-9430c9093515,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T22:06:53.000Z,5.6787775,-0.16726953125,103,cf-atm,unhealthy-if-sensitive,5403,1437,250,23,5,31,60,90.3688,24.064516,0.028259277,27.967741,36.129032,0.02835083,40.935482,43.80645,0.028518677,44.29032,100796.03,pms7003,25.027267,4.1328125
02338219-5cec-4959-a266-ae71e81846f9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T22:36:53.000Z,5.6787775,-0.16726953125,102,cf-atm,unhealthy-if-sensitive,5313,1393,251,20,4,49,60,91.19745,23.306122,0.039367676,26.755102,35.97959,0.030288696,40.857143,43.081635,0.038726807,43.32653,100785.28,pms7003,24.897024,4.140625
03b0e406-e63e-4d16-ac32-07d01792526f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T23:06:53.000Z,5.6787775,-0.16726953125,81,cf-atm,moderate,3497,907,166,12,2,43,60,91.37322,16.651163,0.05987549,16.651163,26.534883,0.060638428,26.55814,28.069767,0.06524658,28.069767,100768,pms7003,24.781082,4.1367188
fdd8680f-d0bf-403f-a393-da44f1522958,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-08T23:36:52.000Z,5.6787775,-0.16726953125,101,cf-atm,unhealthy-if-sensitive,5647,1446,238,14,4,34,60,92.434135,24.235294,0.06347656,28.294117,35.64706,0.05114746,40.17647,42.5,0.08441162,43.02941,100722.29,pms7003,24.57678,4.1367188
0a8fbb9b-a478-4810-93d4-991961b16470,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T00:06:52.000Z,5.6787775,-0.16726953125,87,cf-atm,moderate,3810,994,188,19,4,33,60,92.8504,18.545454,0.058898926,18.878788,29.030304,0.045959473,29.575758,32.575756,0.066467285,32.575756,100683.15,pms7003,24.375542,4.1367188
a6863c5c-cf65-460e-8fc9-96fc001f227d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T00:36:53.000Z,5.6787775,-0.16726953125,99,cf-atm,moderate,4812,1284,257,18,4,54,60,93.32677,22.074074,0.03390503,24.425926,35.092594,0.053741455,39.296295,41.425926,0.075683594,41.851852,100665.54,pms7003,24.128847,4.1367188
08e562f2-e92d-4474-92b1-8ce8c4c61dca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T01:06:53.000Z,5.6787775,-0.16726953125,90,cf-atm,moderate,4190,1083,208,19,5,41,60,93.80928,19.414635,0.03451538,20.121952,30.756098,0.033935547,32.09756,35.853657,0.05633545,35.853657,100634.66,pms7003,23.989412,4.1328125
8b9c75ba-806e-4aa5-ae21-e0f8bd93e6d0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T01:36:52.000Z,5.6787775,-0.16726953125,96,cf-atm,moderate,4616,1228,235,21,6,45,60,94.37565,21.6,0.03744507,23.6,33.422222,0.033447266,36.511112,40.133335,0.07220459,40.244446,100604.09,pms7003,23.820864,4.1328125
1b4269fb-9c4e-42f1-987c-d5d0ee3d5927,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T02:06:53.000Z,5.6787775,-0.16726953125,97,cf-atm,moderate,4627,1236,251,19,5,39,60,95.24226,21.666666,0.0440979,23.538462,33.871796,0.03781128,37.28205,40.48718,0.06384277,40.53846,100577.48,pms7003,23.708498,4.1328125
9ddb8b53-873a-43d5-93a3-2a04f9fcb29e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T02:36:53.000Z,5.6787775,-0.16726953125,95,cf-atm,moderate,4572,1220,226,15,3,43,60,95.280876,21.767443,0.038604736,23.744186,33.09302,0.04107666,35.860466,38.046513,0.08770752,38.046513,100573.375,pms7003,23.617584,4.1328125
cb37c168-d0b6-4f69-ac68-73cd1819d487,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T03:06:53.000Z,5.6787775,-0.16726953125,102,cf-atm,unhealthy-if-sensitive,5191,1359,249,21,4,43,60,96.28626,23.139534,0.033447266,26.488373,35.930233,0.035614014,40.67442,43.2093,0.042114258,43.488373,100555.5,pms7003,23.516457,4.1289062
8b610c40-afe2-4f09-83f9-f6531515ae67,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T03:36:52.000Z,5.6787775,-0.16726953125,151,cf-atm,unhealthy,11244,2987,484,33,5,47,60,96.24451,39.68085,0.11010742,60.48936,55.893616,0.07165527,84.510635,67.40426,0.04574585,87.723404,100539.11,pms7003,23.467424,4.1289062
46de298a-f9f2-4489-9b24-24aceaa209cd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T04:06:55.000Z,5.6787775,-0.16726953125,96,cf-atm,moderate,4924,1315,239,12,3,28,60,96.05631,22.964285,0.053649902,25.714285,33.5,0.0385437,36.642857,38.82143,0.05340576,38.82143,100556.68,pms7003,23.323393,4.1289062
3c2936dc-6f2c-4616-aff1-14be899d2704,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T04:36:53.000Z,5.6787775,-0.16726953125,104,cf-atm,unhealthy-if-sensitive,5636,1456,260,14,3,48,60,97.03207,24,0.03543091,27.916666,36.729168,0.0362854,42.020832,43.625,0.04647827,44.125,100560.84,pms7003,23.261082,4.1289062
acc9e1de-8fa2-4dfc-bf5e-45eb119553f7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T05:06:53.000Z,5.6787775,-0.16726953125,101,cf-atm,unhealthy-if-sensitive,5195,1365,255,15,4,49,60,97.28209,22.979591,0.03010559,26.163265,35.57143,0.032470703,40.02041,42.530613,0.034973145,42.632652,100576.53,pms7003,23.25342,4.1289062
cbcff946-8aa9-468f-a5d6-006aa7fb6ea7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T05:36:52.000Z,5.6787775,-0.16726953125,106,cf-atm,unhealthy-if-sensitive,5640,1518,266,19,4,35,60,97.87901,25.685715,0.02456665,30.657143,37.37143,0.04058838,43.485714,45.17143,0.036224365,46.114285,100589.33,pms7003,23.21307,4.125
d92561a8-0922-4ada-a11b-ecd18db3d22f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T06:06:53.000Z,5.6787775,-0.16726953125,115,cf-atm,unhealthy-if-sensitive,6542,1714,306,20,4,44,60,98.3663,27.15909,0.025039673,33.886364,41.090908,0.026672363,50.31818,49.56818,0.024383545,53.022728,100613.23,pms7003,23.22584,4.125
bc777d8f-cade-490b-a08c-894663305c97,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T06:36:52.000Z,5.6787775,-0.16726953125,129,cf-atm,unhealthy-if-sensitive,8700,2272,391,22,3,42,60,97.63356,31.904762,0.026641846,45.690475,47.07143,0.020126343,64.78571,57.57143,0.020706177,67.09524,100654.7,pms7003,23.703901,4.1210938
32d8b426-e29f-4053-96aa-1792b125bfd6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T07:06:55.000Z,5.6787775,-0.16726953125,102,cf-atm,unhealthy-if-sensitive,5431,1419,239,14,2,43,60,92.60953,24.069767,0.035583496,27.95349,35.76744,0.039916992,40.465115,41.930233,0.05001831,42.046513,100679.28,pms7003,25.355175,4.1132812
4980ccae-7dd8-49ad-955a-7e6b07548440,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T07:36:55.000Z,5.6787775,-0.16726953125,68,cf-atm,moderate,3047,763,110,8,,29,60,74.8232,14.068966,0.13952637,14.068966,20,0.068115234,20,20.413794,0.06616211,20.413794,100691.94,pms7003,29.433693,4.125
a319d3e2-e979-4890-8761-6ca97ea681ce,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T08:06:53.000Z,5.6787775,-0.16726953125,54,cf-atm,moderate,1929,505,88,7,3,32,60,58.641632,8.0625,0.140625,8.0625,13.4375,0.18798828,13.4375,15.28125,0.2565918,15.28125,100709.63,pms7003,33.061867,4.1328125
322b9d14-d26e-4e6e-8e69-add51efac07a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T08:36:52.000Z,5.6787775,-0.16726953125,67,cf-atm,moderate,2703,706,113,6,,35,60,52.898403,12.428572,0.07873535,12.428572,19.6,0.07446289,19.6,19.685715,0.07159424,19.685715,100708.68,pms7003,35.041256,4.1445312
3b750d5e-9f7d-46c3-aa2e-debccee3e676,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T09:06:55.000Z,5.6787775,-0.16726953125,56,cf-atm,moderate,2340,587,96,9,2,24,60,44.71995,9.458333,0.07623291,9.458333,14.625,0.080200195,14.625,15.791667,0.06982422,15.791667,100718.8,pms7003,37.838528,4.1601562
9f1c8928-589d-4cf7-8a76-6526ad5c6c67,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T09:36:55.000Z,5.6787775,-0.16726953125,52,cf-atm,moderate,2023,530,78,3,,24,60,39.616215,8.208333,0.101501465,8.208333,12.416667,0.113708496,12.416667,12.416667,0.113708496,12.416667,100703.54,pms7003,39.261208,4.1796875
3bd59a83-961b-46e9-ba07-9d3178587d12,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T10:06:53.000Z,5.6787775,-0.16726953125,56,cf-atm,moderate,2271,579,88,7,2,25,60,41.11048,9.16,0.08734131,9.16,14.68,0.15063477,14.68,15.84,0.17541504,15.84,100684.33,pms7003,38.688046,4.1992188
ec3dca8b-b32f-4724-8c4c-6aa2f40e0d24,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T10:36:55.000Z,5.6788675,-0.16727734375,55,cf-atm,moderate,2369,599,84,5,,24,60,40.370922,9.958333,0.09588623,9.958333,14.125,0.0637207,14.125,14.291667,0.086242676,14.291667,100655.57,pms7003,38.445908,4.2148438
31dcc90c-0a0c-4332-83da-ebb48597deca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T11:06:55.000Z,5.6788675,-0.16727734375,47,cf-atm,good,1864,483,60,4,,28,60,39.944836,7.321429,0.08355713,7.321429,11.357142,0.06866455,11.357142,11.357142,0.06866455,11.357142,100617.555,pms7003,37.686302,4.2460938
e62ffad4-8e80-4f9d-90ca-c2933cb952f8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T11:36:55.000Z,5.6788675,-0.16727734375,43,cf-atm,good,1658,429,73,4,,28,60,42.119396,6.285714,0.121398926,6.285714,10.357142,0.09906006,10.357142,10.535714,0.12512207,10.535714,100605.984,pms7003,36.855183,4.265625
679e96b5-5cd3-4bb4-ac0e-f3c7aeac6a11,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T12:06:55.000Z,5.6788675,-0.16727734375,39,cf-atm,good,1630,427,52,5,,29,60,42.6323,6.5172415,0.21557617,6.5172415,9.310345,0.12548828,9.310345,9.655172,0.13916016,9.655172,100575.945,pms7003,36.656982,4.265625
4a2e57d2-0e95-4e82-adc6-7b6eefc65a3b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-09T12:36:54.000Z,5.6788675,-0.16727734375,42,cf-atm,good,1627,420,68,6,,28,60,43.891212,6.285714,0.22851562,6.285714,10.285714,0.13964844,10.285714,11.035714,0.19494629,11.035714,100542.42,pms7003,36.211544,4.2617188
