MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
f9d43f391bbfd0fe1cb933fc,AFQWJJCK,2023-06-29T06:43:05.756Z,minute,30.2,30.2,1,69.74,69.74,1,45.79,45.79,1,73.15,73.15,1,56.8,56.8,1,73.47,73.47,1,17.74,17.74,1,82.73,82.73,1,25.82,25.82,1
ec875b289fa7873fd2290d25,AFQWJJCK,2023-06-29T06:25:40.578Z,minute,31.21,31.21,1,72.22,72.22,1,46.44,46.44,1,75.52,75.52,1,58.04,58.04,1,75.85,75.85,1,15.22,15.22,1,83.43,83.43,1,25.63,25.63,1
617f391e700dc93b4a34cb1d,AFQWJJCK,2023-06-29T06:08:15.313Z,minute,33,33,1,83.89,83.89,1,49.61,49.61,1,87.66,87.66,1,63.83,63.83,1,87.98,87.98,1,22.22,22.22,1,83.23,83.23,1,25.49,25.49,1
07665a7472efc047d1847f3e,AFQWJJCK,2023-06-29T05:50:50.083Z,minute,28,28,1,63.12,63.12,1,43.99,43.99,1,65.88,65.88,1,54.39,54.39,1,66.26,66.26,1,17.91,17.91,1,83.35,83.35,1,25.43,25.43,1
9988fb77c1e920f100c6a8cf,AFQWJJCK,2023-06-29T05:33:21.649Z,minute,32.53,32.53,1,77.73,77.73,1,48.65,48.65,1,81.3,81.3,1,59.69,59.69,1,81.63,81.63,1,17.11,17.11,1,83.38,83.38,1,25.43,25.43,1
927b61bb335e90ad54034996,AFQWJJCK,2023-06-29T05:15:55.973Z,minute,32.85,32.85,1,80.74,80.74,1,48.87,48.87,1,84.12,84.12,1,62.27,62.27,1,84.52,84.52,1,17.2,17.2,1,83.78,83.78,1,25.46,25.46,1
e83d4a5bdb54a1877ab8824a,AFQWJJCK,2023-06-29T04:58:27.440Z,minute,37.14,37.14,1,93.66,93.66,1,53.92,53.92,1,97.6,97.6,1,66.53,66.53,1,98.04,98.04,1,20.91,20.91,1,84.06,84.06,1,25.4,25.4,1
9a8e3e8f41f5924638baa3d7,AFQWJJCK,2023-06-29T04:41:01.731Z,minute,32.43,32.43,1,78.91,78.91,1,49.43,49.43,1,83.01,83.01,1,63.22,63.22,1,83.45,83.45,1,18.69,18.69,1,84.6,84.6,1,25.38,25.38,1
7b7aaedafc1cb3409d787c3a,AFQWJJCK,2023-06-29T04:23:33.225Z,minute,45.41,45.41,1,113.09,113.09,1,70.2,70.2,1,118.69,118.69,1,80.17,80.17,1,119.36,119.36,1,15.71,15.71,1,84.48,84.48,1,25.28,25.28,1
c9cf7346bc4b9cd6af93c11c,AFQWJJCK,2023-06-29T04:06:07.861Z,minute,33.4,33.4,1,82,82,1,50.4,50.4,1,85.95,85.95,1,63.2,63.2,1,86.42,86.42,1,18.22,18.22,1,85.13,85.13,1,25.21,25.21,1
3121522675360bb4579438c9,AFQWJJCK,2023-06-29T03:48:42.502Z,minute,27.12,27.12,1,56.82,56.82,1,40.53,40.53,1,59.63,59.63,1,50.5,50.5,1,59.87,59.87,1,18.36,18.36,1,86.27,86.27,1,25.08,25.08,1
71bff3a4f6e1abbdd08fe114,AFQWJJCK,2023-06-29T03:31:14.147Z,minute,26,26,1,55.73,55.73,1,40.4,40.4,1,58.56,58.56,1,51.4,51.4,1,58.92,58.92,1,17.79,17.79,1,87.01,87.01,1,24.98,24.98,1
08069dee3c061dcaabfc1809,AFQWJJCK,2023-06-29T03:13:48.774Z,minute,51.28,51.28,1,124.62,124.62,1,76.81,76.81,1,131.13,131.13,1,90.22,90.22,1,131.83,131.83,1,19.77,19.77,1,87.4,87.4,1,24.92,24.92,1
149b23ff9399a7d1bff01464,AFQWJJCK,2023-06-29T02:56:23.636Z,minute,31.6,31.6,1,73.14,73.14,1,49.63,49.63,1,77.56,77.56,1,63.25,63.25,1,78.02,78.02,1,13.89,13.89,1,87.21,87.21,1,24.92,24.92,1
76d269e9433c06d850d93519,AFQWJJCK,2023-06-29T02:38:58.325Z,minute,58.86,58.86,1,143.66,143.66,1,92.09,92.09,1,152.09,152.09,1,99.69,99.69,1,152.83,152.83,1,13.31,13.31,1,86.91,86.91,1,24.95,24.95,1
11621aeeb948cefb0659f88f,AFQWJJCK,2023-06-29T02:21:18.902Z,minute,57.8,57.8,1,139.92,139.92,1,87.8,87.8,1,147.57,147.57,1,100.2,100.2,1,148.34,148.34,1,14.65,14.65,1,86.87,86.87,1,24.89,24.89,1
a4c9d07e534faa08b1bba563,AFQWJJCK,2023-06-29T02:03:53.379Z,minute,79.92,79.92,1,191.96,191.96,1,124.55,124.55,1,203.01,203.01,1,152.64,152.64,1,204.45,204.45,1,15.1,15.1,1,87.52,87.52,1,24.84,24.84,1
1ac431225ababb7bc17e6273,AFQWJJCK,2023-06-29T01:46:27.958Z,minute,58,58,1,139.6,139.6,1,93.8,93.8,1,147.94,147.94,1,112.6,112.6,1,149.12,149.12,1,14,14,1,87.61,87.61,1,24.82,24.82,1
212cf4f21b54e1e40c1e6f85,AFQWJJCK,2023-06-29T01:29:02.401Z,minute,33,33,1,77.16,77.16,1,50.2,50.2,1,81.48,81.48,1,60.6,60.6,1,81.77,81.77,1,15.51,15.51,1,88.35,88.35,1,24.74,24.74,1
a6c71431ad27244509cfbc2c,AFQWJJCK,2023-06-29T01:11:33.400Z,minute,33,33,1,77.11,77.11,1,50.6,50.6,1,81.34,81.34,1,61.4,61.4,1,81.71,81.71,1,16.93,16.93,1,89.26,89.26,1,24.72,24.72,1
dc6f7d02e2a31121058b4914,AFQWJJCK,2023-06-29T00:54:04.446Z,minute,25.89,25.89,1,54.34,54.34,1,42.64,42.64,1,57.75,57.75,1,49.21,49.21,1,58.15,58.15,1,13.25,13.25,1,89.2,89.2,1,24.7,24.7,1
7109bd89756b7aaae112fabf,AFQWJJCK,2023-06-29T00:36:38.781Z,minute,30.1,30.1,1,67.73,67.73,1,45.2,45.2,1,71.42,71.42,1,56.17,56.17,1,71.69,71.69,1,15.05,15.05,1,89.09,89.09,1,24.66,24.66,1
2084296378374797fccadfff,AFQWJJCK,2023-06-29T00:19:13.410Z,minute,19.82,19.82,1,38.14,38.14,1,32.51,32.51,1,40.32,40.32,1,37.69,37.69,1,40.51,40.51,1,14.66,14.66,1,88.7,88.7,1,24.64,24.64,1
0a8fda70a16d928402c2f29f,AFQWJJCK,2023-06-29T00:01:48.101Z,minute,12.15,12.15,1,21.95,21.95,1,19.92,19.92,1,23.26,23.26,1,23.81,23.81,1,23.41,23.41,1,12.02,12.02,1,88.47,88.47,1,24.71,24.71,1
a8071c1e4c4a6932345187bb,AFQWJJCK,2023-06-28T23:44:19.713Z,minute,16.58,16.58,1,28.27,28.27,1,25.86,25.86,1,29.83,29.83,1,28.45,28.45,1,29.98,29.98,1,16.23,16.23,1,88.27,88.27,1,24.75,24.75,1
ad940273fd73cfdc80adac52,AFQWJJCK,2023-06-28T23:26:54.261Z,minute,28.39,28.39,1,62.63,62.63,1,42.57,42.57,1,65.8,65.8,1,53.73,53.73,1,66.05,66.05,1,14.63,14.63,1,88.29,88.29,1,24.79,24.79,1
a231feb05e090b7bee7d8b22,AFQWJJCK,2023-06-28T22:50:51.739Z,minute,43,43,1,105.96,105.96,1,64,64,1,111.42,111.42,1,76.4,76.4,1,111.91,111.91,1,18.32,18.32,1,88.97,88.97,1,24.77,24.77,1
f4c77ac01ed239cce95b7342,AFQWJJCK,2023-06-28T22:33:23.049Z,minute,25.33,25.33,1,53.35,53.35,1,39.47,39.47,1,56,56,1,48.24,48.24,1,56.3,56.3,1,13.1,13.1,1,88.47,88.47,1,24.87,24.87,1
320c0b399ac916e9e11e968b,AFQWJJCK,2023-06-28T22:15:57.537Z,minute,20.35,20.35,1,37.86,37.86,1,31.51,31.51,1,39.62,39.62,1,36.63,36.63,1,39.84,39.84,1,15.29,15.29,1,88.2,88.2,1,24.87,24.87,1
aa10082e96c4901a9557392c,AFQWJJCK,2023-06-28T21:58:28.859Z,minute,31.96,31.96,1,77.52,77.52,1,47.33,47.33,1,80.93,80.93,1,59.31,59.31,1,81.25,81.25,1,-5.06,-5.06,1,87.98,87.98,1,24.88,24.88,1
fbfa85cd22bd921bb3ee25b5,AFQWJJCK,2023-06-28T21:41:03.412Z,minute,39.52,39.52,1,97.53,97.53,1,57.89,57.89,1,102.02,102.02,1,69.48,69.48,1,102.54,102.54,1,-0.02,-0.02,1,88.19,88.19,1,24.85,24.85,1
2d8bb36e1acdb845f4df3496,AFQWJJCK,2023-06-28T21:23:37.574Z,minute,57.02,57.02,1,137.96,137.96,1,89.23,89.23,1,145.72,145.72,1,103.86,103.86,1,146.7,146.7,1,5.75,5.75,1,88.13,88.13,1,24.84,24.84,1
e603953f44deff608a3b75ff,AFQWJJCK,2023-06-28T21:06:09.171Z,minute,41.61,41.61,1,105.18,105.18,1,60.57,60.57,1,110.08,110.08,1,73.76,73.76,1,110.59,110.59,1,13.62,13.62,1,88,88,1,24.85,24.85,1
c943de7c4b214e51c994173a,AFQWJJCK,2023-06-28T20:48:40.565Z,minute,37.37,37.37,1,91.89,91.89,1,54.33,54.33,1,95.97,95.97,1,64.41,64.41,1,96.32,96.32,1,14.96,14.96,1,87.27,87.27,1,24.98,24.98,1
5489af92607ff712d4be8e3a,AFQWJJCK,2023-06-28T20:31:10.882Z,minute,45,45,1,110.21,110.21,1,66,66,1,115.26,115.26,1,78.4,78.4,1,115.85,115.85,1,19.21,19.21,1,87.05,87.05,1,25.02,25.02,1
e0feadded5ebf77c40cd94bd,AFQWJJCK,2023-06-28T20:13:40.980Z,minute,54.04,54.04,1,135.76,135.76,1,75.61,75.61,1,141.58,141.58,1,80.2,80.2,1,142,142,1,19.13,19.13,1,87.31,87.31,1,25.01,25.01,1
090144c4ad6b790504a05097,AFQWJJCK,2023-06-28T19:56:11.660Z,minute,56.43,56.43,1,139.66,139.66,1,78.59,78.59,1,145.56,145.56,1,84.71,84.71,1,146.04,146.04,1,19.48,19.48,1,87.43,87.43,1,25.02,25.02,1
a6045f703f3a2f73512d67b0,AFQWJJCK,2023-06-28T19:38:45.923Z,minute,39.16,39.16,1,96.84,96.84,1,58.32,58.32,1,101.34,101.34,1,68.76,68.76,1,101.78,101.78,1,21,21,1,87.3,87.3,1,25.04,25.04,1
31e8b2f0e4a198b40618180b,AFQWJJCK,2023-06-28T19:21:17.255Z,minute,35.33,35.33,1,84.74,84.74,1,51.51,51.51,1,88.3,88.3,1,62.69,62.69,1,88.74,88.74,1,19.28,19.28,1,86.98,86.98,1,25.08,25.08,1
618011af5155d9a0c0f2ae6b,AFQWJJCK,2023-06-28T19:03:48.630Z,minute,37.15,37.15,1,94.7,94.7,1,53.96,53.96,1,98.76,98.76,1,68.76,68.76,1,99.24,99.24,1,23.96,23.96,1,86.66,86.66,1,25.17,25.17,1
cd1fda17a3e3cbd641c4c68a,AFQWJJCK,2023-06-28T18:46:23.221Z,minute,36,36,1,89.15,89.15,1,53.2,53.2,1,93.16,93.16,1,66.4,66.4,1,93.57,93.57,1,24.25,24.25,1,85.96,85.96,1,25.29,25.29,1
80116c09270ad680c920e2a2,AFQWJJCK,2023-06-28T18:28:54.677Z,minute,57.76,57.76,1,143.99,143.99,1,84.22,84.22,1,150.86,150.86,1,92.43,92.43,1,151.54,151.54,1,22.24,22.24,1,84.29,84.29,1,25.54,25.54,1
5325f939d6de375275d10a24,AFQWJJCK,2023-06-28T18:11:23.202Z,minute,44.93,44.93,1,113.47,113.47,1,65.09,65.09,1,118.65,118.65,1,75.73,75.73,1,119.17,119.17,1,18.3,18.3,1,83.13,83.13,1,25.89,25.89,1
341a187931e6562f245b0af3,AFQWJJCK,2023-06-28T17:53:57.540Z,minute,35.8,35.8,1,87.73,87.73,1,51.2,51.2,1,91.53,91.53,1,63.6,63.6,1,91.89,91.89,1,20.72,20.72,1,82.57,82.57,1,26.14,26.14,1
c719fd476b1901ec9e20dae4,AFQWJJCK,2023-06-28T17:36:29.142Z,minute,26.81,26.81,1,56.66,56.66,1,41.81,41.81,1,59.51,59.51,1,52.45,52.45,1,59.85,59.85,1,20.57,20.57,1,82.36,82.36,1,26.31,26.31,1
72a1712e8fc12a769f765144,AFQWJJCK,2023-06-28T17:19:00.579Z,minute,31.8,31.8,1,74.99,74.99,1,47.03,47.03,1,78.21,78.21,1,59,59,1,78.56,78.56,1,23.98,23.98,1,81.13,81.13,1,26.58,26.58,1
eb6b21b47067834c5400723d,AFQWJJCK,2023-06-28T17:01:32.556Z,minute,32.82,32.82,1,79.67,79.67,1,49.84,49.84,1,83.43,83.43,1,62.84,62.84,1,83.88,83.88,1,26.84,26.84,1,80.51,80.51,1,26.68,26.68,1
e746635a8959b9eea7ef70dd,AFQWJJCK,2023-06-28T16:43:52.327Z,minute,24.45,24.45,1,48.54,48.54,1,36.67,36.67,1,50.77,50.77,1,44.69,44.69,1,51.02,51.02,1,25.89,25.89,1,79.73,79.73,1,26.91,26.91,1
240718e079226884a1126719,AFQWJJCK,2023-06-28T16:26:26.757Z,minute,29.8,29.8,1,67.45,67.45,1,47,47,1,70.95,70.95,1,59.4,59.4,1,71.45,71.45,1,22.39,22.39,1,77.85,77.85,1,27.28,27.28,1
e49579bc56e72e9edae3b558,AFQWJJCK,2023-06-28T16:09:01.475Z,minute,41.4,41.4,1,94.83,94.83,1,57.8,57.8,1,98.7,98.7,1,66,66,1,99.1,99.1,1,19.97,19.97,1,75.97,75.97,1,27.9,27.9,1
d29de06a81416e635eb89b7f,AFQWJJCK,2023-06-28T15:51:36.462Z,minute,53,53,1,131.28,131.28,1,73.6,73.6,1,136.65,136.65,1,81.4,81.4,1,137.28,137.28,1,20.97,20.97,1,75.12,75.12,1,28.32,28.32,1
390c61099ae4a00a307ef278,AFQWJJCK,2023-06-28T15:34:06.788Z,minute,26.58,26.58,1,56.26,56.26,1,40.56,40.56,1,58.78,58.78,1,50.36,50.36,1,59.11,59.11,1,21.7,21.7,1,74.72,74.72,1,28.51,28.51,1
116bbcc318b38c1f328bc060,AFQWJJCK,2023-06-28T15:16:38.480Z,minute,30.74,30.74,1,72.53,72.53,1,46.52,46.52,1,75.82,75.82,1,59.48,59.48,1,76.22,76.22,1,25.04,25.04,1,74.53,74.53,1,28.62,28.62,1
e6fdd4ce743f9428934268e9,AFQWJJCK,2023-06-28T14:59:13.294Z,minute,22.59,22.59,1,44.12,44.12,1,34.39,34.39,1,45.98,45.98,1,43.63,43.63,1,46.26,46.26,1,24,24,1,72.72,72.72,1,28.96,28.96,1
4a6f741cee850559ba439292,AFQWJJCK,2023-06-28T14:41:45.235Z,minute,29.34,29.34,1,64.71,64.71,1,42.12,42.12,1,67.24,67.24,1,51.53,51.53,1,67.59,67.59,1,21.74,21.74,1,71.14,71.14,1,29.32,29.32,1
4be06c0924b79c7bbb44303d,AFQWJJCK,2023-06-28T14:24:20.138Z,minute,20.64,20.64,1,37.5,37.5,1,30.22,30.22,1,39.18,39.18,1,36.91,36.91,1,39.36,39.36,1,20.11,20.11,1,69.61,69.61,1,29.71,29.71,1
f9d7604729952fb5e17f7738,AFQWJJCK,2023-06-28T14:06:55.284Z,minute,21.75,21.75,1,41.19,41.19,1,31.42,31.42,1,42.86,42.86,1,37.42,37.42,1,43.03,43.03,1,15.8,15.8,1,68.23,68.23,1,29.97,29.97,1
e13426a133e7eaf0b1615807,AFQWJJCK,2023-06-28T13:49:27.107Z,minute,24.97,24.97,1,52.34,52.34,1,35.81,35.81,1,54.26,54.26,1,42.25,42.25,1,54.49,54.49,1,17.5,17.5,1,69.08,69.08,1,29.53,29.53,1
b84e070a284cb00525fddc39,AFQWJJCK,2023-06-28T13:32:02.083Z,minute,20.55,20.55,1,38.22,38.22,1,30.57,30.57,1,39.82,39.82,1,35.8,35.8,1,40.04,40.04,1,18.7,18.7,1,68.17,68.17,1,29.84,29.84,1
72c7e36768de8d141397dd8c,AFQWJJCK,2023-06-28T13:14:36.953Z,minute,19.58,19.58,1,35.31,35.31,1,29.72,29.72,1,37.03,37.03,1,34.02,34.02,1,37.24,37.24,1,16.65,16.65,1,68.75,68.75,1,29.83,29.83,1
85b91ea0d457da98761a812e,AFQWJJCK,2023-06-28T12:57:11.893Z,minute,20.63,20.63,1,38.47,38.47,1,32.39,32.39,1,40.4,40.4,1,38.98,38.98,1,40.65,40.65,1,25.55,25.55,1,69.94,69.94,1,29.5,29.5,1
e92d83b7de349ce90744078d,AFQWJJCK,2023-06-28T12:39:43.547Z,minute,19.86,19.86,1,37.5,37.5,1,30.5,30.5,1,39.32,39.32,1,34.29,34.29,1,39.5,39.5,1,22.49,22.49,1,70.11,70.11,1,29.24,29.24,1
68be9b74a62bca35f7eb482f,AFQWJJCK,2023-06-28T12:22:15.525Z,minute,21.14,21.14,1,39.97,39.97,1,31.8,31.8,1,41.92,41.92,1,37.46,37.46,1,42.12,42.12,1,22.05,22.05,1,68.43,68.43,1,29.68,29.68,1
06dcef372056d9e10709ddf9,AFQWJJCK,2023-06-28T12:04:49.640Z,minute,28.27,28.27,1,64.71,64.71,1,45,45,1,67.99,67.99,1,60.27,60.27,1,68.53,68.53,1,24.29,24.29,1,67.69,67.69,1,30.03,30.03,1
f7d7d63043bdab119a106eb8,AFQWJJCK,2023-06-28T11:47:06.101Z,minute,19.94,19.94,1,37.33,37.33,1,30.88,30.88,1,39.02,39.02,1,35.44,35.44,1,39.23,39.23,1,15.06,15.06,1,65.08,65.08,1,30.69,30.69,1
f29e9d20c61920d6e207eb78,AFQWJJCK,2023-06-28T11:29:35.574Z,minute,20.09,20.09,1,36.93,36.93,1,30.15,30.15,1,38.59,38.59,1,37.59,37.59,1,38.78,38.78,1,2.22,2.22,1,61.36,61.36,1,31.93,31.93,1
36f386d0f4a021f61df61826,AFQWJJCK,2023-06-28T11:12:07.540Z,minute,25.25,25.25,1,52.95,52.95,1,38.42,38.42,1,55.23,55.23,1,47.83,47.83,1,55.52,55.52,1,-0.71,-0.71,1,60.76,60.76,1,31.68,31.68,1
f0eacff9bea6207a2764a7af,AFQWJJCK,2023-06-28T10:54:39.730Z,minute,15.06,15.06,1,26.68,26.68,1,21.92,21.92,1,27.7,27.7,1,25.45,25.45,1,27.87,27.87,1,4.77,4.77,1,62.88,62.88,1,31.03,31.03,1
319daa2243bc9431ab65a4fc,AFQWJJCK,2023-06-28T10:37:11.940Z,minute,30.57,30.57,1,70.76,70.76,1,45.94,45.94,1,73.82,73.82,1,57.94,57.94,1,74.2,74.2,1,9.58,9.58,1,65.14,65.14,1,30.38,30.38,1
f007e389947301315a4d9dcf,AFQWJJCK,2023-06-28T10:19:43.972Z,minute,28.6,28.6,1,63.08,63.08,1,43.62,43.62,1,66.02,66.02,1,55.42,55.42,1,66.37,66.37,1,4.03,4.03,1,64.22,64.22,1,30.69,30.69,1
a6dff86be438325226a3c67a,AFQWJJCK,2023-06-28T10:02:16.293Z,minute,14.82,14.82,1,26.85,26.85,1,24.04,24.04,1,28.17,28.17,1,26.02,26.02,1,28.36,28.36,1,-2.79,-2.79,1,63.01,63.01,1,31.38,31.38,1
dfae052bb8bc3be47956a627,AFQWJJCK,2023-06-28T09:44:51.519Z,minute,30.24,30.24,1,69.83,69.83,1,44.16,44.16,1,72.74,72.74,1,55.9,55.9,1,73.07,73.07,1,0.92,0.92,1,64.74,64.74,1,30.66,30.66,1
a47d83f62470ea59f2c67e8e,AFQWJJCK,2023-06-28T09:27:26.847Z,minute,20.14,20.14,1,36.69,36.69,1,31.36,31.36,1,38.23,38.23,1,37.75,37.75,1,38.52,38.52,1,2.54,2.54,1,68.64,68.64,1,29.43,29.43,1
1060640229828c67ac1263e6,AFQWJJCK,2023-06-28T09:10:01.943Z,minute,20.94,20.94,1,39.6,39.6,1,32.5,32.5,1,41.57,41.57,1,37.91,37.91,1,41.74,41.74,1,3.53,3.53,1,69.45,69.45,1,29.17,29.17,1
a352cc3cfa6cc7681e921e46,AFQWJJCK,2023-06-28T08:52:36.935Z,minute,20.23,20.23,1,37.45,37.45,1,30.23,30.23,1,39.25,39.25,1,35.69,35.69,1,39.42,39.42,1,3.63,3.63,1,70.02,70.02,1,28.91,28.91,1
34dd133347e02170e9d23a7f,AFQWJJCK,2023-06-28T08:35:11.012Z,minute,22.78,22.78,1,44.3,44.3,1,35.75,35.75,1,46.31,46.31,1,45.05,45.05,1,46.63,46.63,1,9.63,9.63,1,72.96,72.96,1,27.94,27.94,1
3eecbdbfd478fc414e058bd0,AFQWJJCK,2023-06-28T08:17:46.069Z,minute,26.41,26.41,1,54.72,54.72,1,41.79,41.79,1,57.79,57.79,1,52.82,52.82,1,58.16,58.16,1,13.43,13.43,1,76.35,76.35,1,26.81,26.81,1
b30c6f61ec94375c3c0830f8,AFQWJJCK,2023-06-28T08:00:17.979Z,minute,27.02,27.02,1,58.78,58.78,1,42.41,42.41,1,61.65,61.65,1,53.27,53.27,1,61.98,61.98,1,16.69,16.69,1,77.75,77.75,1,26.34,26.34,1
2c80d0494f218672019e0893,AFQWJJCK,2023-06-28T07:42:52.551Z,minute,26.58,26.58,1,56.13,56.13,1,40.97,40.97,1,58.96,58.96,1,51.36,51.36,1,59.29,59.29,1,17.02,17.02,1,77.89,77.89,1,26.2,26.2,1
6deacd7ca3b4939436f3b85c,AFQWJJCK,2023-06-28T07:25:27.188Z,minute,25.65,25.65,1,51.94,51.94,1,39.65,39.65,1,54.43,54.43,1,50.04,50.04,1,54.79,54.79,1,14.68,14.68,1,78.02,78.02,1,26.1,26.1,1
9c9be1c7d3311cd4e2499d19,AFQWJJCK,2023-06-28T07:08:01.092Z,minute,26.17,26.17,1,53.67,53.67,1,40.17,40.17,1,56.25,56.25,1,49.58,49.58,1,56.53,56.53,1,15.29,15.29,1,78.07,78.07,1,26.05,26.05,1
43dc3a4b69c4063e43688392,AFQWJJCK,2023-06-28T06:50:35.669Z,minute,27.2,27.2,1,58.63,58.63,1,42.61,42.61,1,61.51,61.51,1,52.2,52.2,1,61.86,61.86,1,15.05,15.05,1,78.84,78.84,1,25.94,25.94,1
53388d6454f58dfebc9a2410,AFQWJJCK,2023-06-28T06:33:10.410Z,minute,26.17,26.17,1,54.38,54.38,1,40.19,40.19,1,57.24,57.24,1,49,49,1,57.5,57.5,1,18.28,18.28,1,79.35,79.35,1,25.7,25.7,1
27d7eaa4e5a669f300a6131c,AFQWJJCK,2023-06-28T06:15:45.256Z,minute,29.98,29.98,1,69.31,69.31,1,46.18,46.18,1,72.57,72.57,1,57.59,57.59,1,72.97,72.97,1,18.27,18.27,1,79.89,79.89,1,25.52,25.52,1
7464b9a79c979b152d092cf0,AFQWJJCK,2023-06-28T05:58:20.005Z,minute,26.23,26.23,1,54.76,54.76,1,39.38,39.38,1,57.35,57.35,1,48.62,48.62,1,57.58,57.58,1,20.07,20.07,1,80,80,1,25.45,25.45,1
91c924c993e7f4e6bf2a3910,AFQWJJCK,2023-06-28T05:40:51.746Z,minute,24.61,24.61,1,48.8,48.8,1,37.83,37.83,1,51.28,51.28,1,46,46,1,51.5,51.5,1,16.98,16.98,1,79.78,79.78,1,25.4,25.4,1
ff137ed6197fa1982b2419f9,AFQWJJCK,2023-06-28T05:23:26.210Z,minute,25.22,25.22,1,50.61,50.61,1,37.78,37.78,1,52.98,52.98,1,46.94,46.94,1,53.22,53.22,1,17.74,17.74,1,79.92,79.92,1,25.38,25.38,1
6533ef4aaf7df5e848f1db74,AFQWJJCK,2023-06-28T05:06:00.821Z,minute,25.22,25.22,1,52.05,52.05,1,38.06,38.06,1,54.45,54.45,1,46.56,46.56,1,54.73,54.73,1,18.38,18.38,1,79.9,79.9,1,25.49,25.49,1
e30e6e9e7447bb09c08e52a0,AFQWJJCK,2023-06-28T04:48:35.543Z,minute,27.39,27.39,1,60.44,60.44,1,42.39,42.39,1,63.11,63.11,1,51.57,51.57,1,63.44,63.44,1,17.52,17.52,1,79.49,79.49,1,25.65,25.65,1
1d84c9b3de6b454f3600690f,AFQWJJCK,2023-06-28T04:31:07.027Z,minute,26.55,26.55,1,56.34,56.34,1,40.44,40.44,1,58.98,58.98,1,50.35,50.35,1,59.28,59.28,1,15.26,15.26,1,79.1,79.1,1,25.73,25.73,1
f551b19f0df39363fdcf8423,AFQWJJCK,2023-06-28T04:13:41.854Z,minute,32.19,32.19,1,77.44,77.44,1,48.41,48.41,1,81.02,81.02,1,60.59,60.59,1,81.4,81.4,1,16.18,16.18,1,78.86,78.86,1,25.79,25.79,1
4f27347ca2d1bafbcad1b668,AFQWJJCK,2023-06-28T03:56:16.483Z,minute,28.64,28.64,1,62.87,62.87,1,42.83,42.83,1,65.52,65.52,1,52.64,52.64,1,65.86,65.86,1,17.19,17.19,1,78.94,78.94,1,25.79,25.79,1
a448c6dbc88d8d7916d26f2c,AFQWJJCK,2023-06-28T03:38:48.028Z,minute,21.5,21.5,1,40.85,40.85,1,33.46,33.46,1,43.08,43.08,1,40.12,40.12,1,43.25,43.25,1,16.2,16.2,1,78.97,78.97,1,25.75,25.75,1
80d01eeea67d1b0d24d3915a,AFQWJJCK,2023-06-28T03:21:22.915Z,minute,25.61,25.61,1,52.09,52.09,1,39.03,39.03,1,54.67,54.67,1,47.92,47.92,1,54.96,54.96,1,15.61,15.61,1,78.88,78.88,1,25.73,25.73,1
562cb39fd28cc2e1b80968d2,AFQWJJCK,2023-06-28T03:03:57.636Z,minute,19.04,19.04,1,33.37,33.37,1,28.42,28.42,1,35.03,35.03,1,33.38,33.38,1,35.19,35.19,1,15.79,15.79,1,78.85,78.85,1,25.73,25.73,1
d94ded4b229d0f3e14c425f5,AFQWJJCK,2023-06-28T02:46:28.837Z,minute,22.94,22.94,1,44.08,44.08,1,36.91,36.91,1,46.55,46.55,1,46.08,46.08,1,46.85,46.85,1,17.03,17.03,1,78.6,78.6,1,25.77,25.77,1
aeb82e9d4a1eeaf35a9e0384,AFQWJJCK,2023-06-28T02:29:03.523Z,minute,21.15,21.15,1,40.56,40.56,1,33.81,33.81,1,42.79,42.79,1,40.31,40.31,1,43.01,43.01,1,15.56,15.56,1,78.65,78.65,1,25.77,25.77,1
537d9aacbe512597983390d6,AFQWJJCK,2023-06-28T02:11:38.034Z,minute,20.83,20.83,1,37.71,37.71,1,33,33,1,39.65,39.65,1,38.19,38.19,1,39.91,39.91,1,16.34,16.34,1,78.68,78.68,1,25.79,25.79,1
a8b3910f6d67c57d7e6943df,AFQWJJCK,2023-06-28T01:54:12.708Z,minute,24.37,24.37,1,49.62,49.62,1,38.14,38.14,1,52.19,52.19,1,49.24,49.24,1,52.56,52.56,1,15.68,15.68,1,78.27,78.27,1,25.84,25.84,1
2f24a4d7e12284eb29f5547a,AFQWJJCK,2023-06-28T01:36:47.477Z,minute,180.27,180.27,1,408.54,408.54,1,316.04,316.04,1,438.83,438.83,1,439.75,439.75,1,444.14,444.14,1,16.87,16.87,1,77.71,77.71,1,25.96,25.96,1
