Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9a79fbfc-4153-4c90-a014-67ee919d8b8a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T13:10:42.000Z,5.5290025,-0.26453515625,79,cf-atm,moderate,3213,930,108,15,2,34,60,74.11721,18.32353,0.09185791,18.558823,25.558823,0.089416504,25.617647,27.558823,0.08898926,27.558823,101363.06,pms7003,28.758461,4.1289062
e00a262e-83f8-4c59-a819-de52c52aa0fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T13:40:42.000Z,5.5290025,-0.26453515625,68,cf-atm,moderate,2677,748,90,8,3,27,60,71.61947,15.185185,0.24645996,15.259259,20.11111,0.17944336,20.11111,22.222221,0.2241211,22.222221,101338.43,pms7003,28.107428,4.1445312
09ca5a45-c737-41b9-9860-39c0b4e1b3f2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T14:10:40.000Z,5.5290025,-0.26453515625,81,cf-atm,moderate,2963,860,135,22,1,37,60,77.948074,16.486486,0.1184082,16.486486,26.567568,0.1081543,26.837837,28.027027,0.13391113,28.027027,101324.73,pms7003,26.929014,4.1484375
031ff213-d301-4857-ae18-ef1e4e0a1a0a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T14:40:43.000Z,5.5290025,-0.26453515625,56,cf-atm,moderate,1761,507,80,7,,28,60,85.91647,9.071428,0.103637695,9.071428,14.607142,0.05380249,14.607142,14.821428,0.05822754,14.821428,101333.664,pms7003,25.619797,4.1523438
0a9330ce-9cdf-4a78-a6cb-25787a1ee6da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T15:10:47.000Z,5.5290025,-0.26453515625,106,cf-atm,unhealthy-if-sensitive,5388,1539,196,27,5,39,60,92.44299,25.358974,0.11987305,30.589743,37.589745,0.08709717,43.846153,45.76923,0.11065674,47.641026,101300.42,pms7003,25.14321,4.1523438
570d823b-e9cc-4c5a-8e3d-3184812a5707,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T15:40:42.000Z,5.5290025,-0.26453515625,168,cf-atm,unhealthy,13147,3904,857,87,19,52,60,92.98342,54.576923,0.37158203,83.13461,87.65385,0.37158203,132.75,99.40385,0.33007812,146.34616,101295.94,pms7003,24.748194,4.1484375
6114245e-d667-417c-be50-31df672b2369,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T16:10:42.000Z,5.5290025,-0.26453515625,111,cf-atm,unhealthy-if-sensitive,5475,1569,211,36,3,57,60,96.1836,26.368422,0.094177246,32.157894,39.491226,0.103637695,47.2807,47.298244,0.1237793,49.964912,101293.57,pms7003,24.494768,4.140625
af36f17b-ff9a-4b95-8939-615fd45502aa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T16:40:43.000Z,5.5290025,-0.26453515625,124,cf-atm,unhealthy-if-sensitive,6571,1908,312,37,5,45,60,95.8434,29.88889,0.2076416,40.155556,44.933334,0.18591309,59.733334,54.644444,0.18615723,63.444443,101265.35,pms7003,24.394218,4.1328125
5e0282b2-3de3-47b2-8b80-378d59548c89,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T17:10:42.000Z,5.5290025,-0.26453515625,170,cf-atm,unhealthy,16335,4728,723,64,8,46,60,95.83361,66.13043,0.1899414,100.434784,92.78261,0.19543457,140.36957,96.73913,0.19189453,146.04347,101269.47,pms7003,24.332659,4.1328125
798c4dbd-7886-49c2-854b-7e7ba2226340,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T17:40:40.000Z,5.5290025,-0.26453515625,159,cf-atm,unhealthy,11660,3370,610,58,8,55,60,95.118484,46.70909,0.2290039,70.490906,71.145454,0.22814941,106.8,79.03636,0.17297363,112.89091,101279.9,pms7003,24.396784,4.1328125
a156940c-b582-4f78-b759-42ee5c3d5c7c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T18:10:41.000Z,5.5290025,-0.26453515625,110,cf-atm,unhealthy-if-sensitive,4942,1435,264,43,5,55,60,96.95102,24.472727,0.20349121,29.49091,39.109093,0.18334961,47.745453,47.745453,0.22888184,52.2,101275.195,pms7003,24.50041,4.1367188
8c1e5b7c-586b-4a46-a274-62ea36e418f4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T18:40:42.000Z,5.5290025,-0.26453515625,99,cf-atm,moderate,4663,1312,195,19,1,35,60,97.023476,23.4,0.025802612,26.657143,34.8,0.03540039,38.8,40.45714,0.046966553,40.45714,101256.336,pms7003,24.460909,4.140625
79492bc4-f537-49b3-9b68-968489eccf27,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T19:10:44.000Z,5.5290025,-0.26453515625,86,cf-atm,moderate,3384,990,166,14,3,32,60,95.86743,19.28125,0.046081543,19.5625,28.90625,0.055114746,29.40625,32.59375,0.12017822,32.59375,101259.46,pms7003,24.401915,4.140625
f43c95c5-b3d1-4734-8f86-a56408f46187,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T19:40:43.000Z,5.5290025,-0.26453515625,89,cf-atm,moderate,3405,993,169,28,4,44,60,96.82705,19.454546,0.07220459,19.863636,30.15909,0.056732178,31.15909,34.06818,0.08892822,34.06818,101278.68,pms7003,24.53427,4.1367188
bb15bab7-121f-4357-a31f-523c6817853a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T20:10:42.000Z,5.5290025,-0.26453515625,74,cf-atm,moderate,2813,806,105,14,3,29,60,95.4547,16.51724,0.08026123,16.51724,22.862068,0.07727051,22.862068,25.172413,0.097351074,25.172413,101312.08,pms7003,24.493742,4.1328125
71f4c66f-e722-493d-aaec-b00a0a0a95d9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T20:40:43.000Z,5.5290025,-0.26453515625,129,cf-atm,unhealthy-if-sensitive,7218,2084,344,33,4,37,60,95.891014,31.243244,0.06890869,43.37838,46.972973,0.04611206,63.91892,57.945946,0.062072754,67.48649,101388.46,pms7003,24.500923,4.1367188
7a99ce5e-d107-45d4-be7d-54f0138bf3d5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T21:10:44.000Z,5.5290025,-0.26453515625,96,cf-atm,moderate,4003,1160,182,30,2,51,60,94.87324,21.333334,0.10760498,22.960785,33.568626,0.0925293,36.627453,38.235294,0.12536621,38.568626,101439.97,pms7003,24.519392,4.1367188
fa1c2942-261c-40ba-8743-09317d788524,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T21:40:43.000Z,5.5290025,-0.26453515625,97,cf-atm,moderate,4072,1175,214,26,2,40,60,95.655075,21.375,0.06842041,23.075,34.275,0.0647583,37.725,39.875,0.09350586,39.975,101481.78,pms7003,24.56505,4.1367188
8d4de928-8baa-4e24-8208-6dee75f2d854,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T22:10:41.000Z,5.5290025,-0.26453515625,115,cf-atm,unhealthy-if-sensitive,5792,1689,260,29,4,48,60,95.0695,27.979166,0.07092285,35.4375,41.270832,0.0635376,50.958332,51.083332,0.085998535,55.375,101548.38,pms7003,24.605064,4.1328125
ecb5302b-9c1d-4b0e-a752-7917e8e49713,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T22:40:43.000Z,5.5290025,-0.26453515625,117,cf-atm,unhealthy-if-sensitive,5586,1634,293,29,3,40,60,95.68082,27.425,0.02003479,33.975,41.975,0.042999268,52.025,50.725,0.037628174,54.75,101529.78,pms7003,24.529652,4.140625
60aa8255-d57e-477f-bbc3-d01c0f3a7026,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T23:10:42.000Z,5.5290025,-0.26453515625,110,cf-atm,unhealthy-if-sensitive,4859,1425,257,35,5,51,60,97.20452,24.882353,0.04864502,29.058823,39.215687,0.056640625,46.52941,48.058823,0.066223145,50.64706,101500.66,pms7003,24.487072,4.1054688
f808e53c-c3a7-444b-b5bf-3c7bdc718a2e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-07T23:40:44.000Z,5.5290025,-0.26453515625,100,cf-atm,moderate,4130,1213,224,28,3,42,60,96.9,22.404762,0.034240723,24.714285,35.404762,0.031234741,39.714287,42,0.047027588,42.11905,101475.4,pms7003,24.368055,4.1132812
a0a9ba24-f734-4638-bb50-cd9f66582ac5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T00:10:43.000Z,5.5290025,-0.26453515625,56,cf-atm,moderate,1784,525,92,6,1,29,60,95.41351,9.551724,0.081970215,9.551724,14.379311,0.121032715,14.379311,15.5172415,0.16210938,15.5172415,101435.414,pms7003,24.276741,4.1328125
b3db6436-390e-49ab-b239-80b1d53ec937,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T00:40:43.000Z,5.5290025,-0.26453515625,81,cf-atm,moderate,3027,859,136,16,2,40,60,96.75662,17.675,0.090026855,17.675,26.1,0.115722656,26.175,28.025,0.13586426,28.025,101399.75,pms7003,24.17927,4.1328125
3c3b28ca-d29d-4840-9c11-d0213438f6b3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T01:10:43.000Z,5.5290025,-0.26453515625,122,cf-atm,unhealthy-if-sensitive,5422,1615,332,44,4,54,60,96.47425,26.833334,0.0670166,32.907406,43.907406,0.0657959,56.444443,53.462963,0.08026123,59.555557,101386.75,pms7003,24.238266,4.0742188
284d43de-42dc-4588-89fe-8616788e8074,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T01:40:42.000Z,5.5290025,-0.26453515625,153,cf-atm,unhealthy,9388,2735,518,50,6,52,60,97.45293,38.865383,0.10845947,59.326923,59.673077,0.096069336,90.59615,70.5,0.050689697,94.78846,101362.805,pms7003,24.175165,4.1015625
1f675a2d-a7dc-4780-99e9-46df6c52248f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T02:10:42.000Z,5.5290025,-0.26453515625,99,cf-atm,moderate,4261,1241,209,26,3,41,60,98.4558,22.634146,0.05014038,25.195122,35.09756,0.07342529,39.048782,41.463413,0.0869751,41.658535,101309.67,pms7003,24.125404,4.1289062
fb0f9b48-acee-4f8c-bd8a-127728a191ed,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T02:40:41.000Z,5.5290025,-0.26453515625,87,cf-atm,moderate,3026,898,161,27,1,45,60,98.76757,17.2,0.09075928,17.2,29.022223,0.068725586,29.666666,31.288889,0.101867676,31.288889,101289.1,pms7003,24.065895,4.1210938
eb28e0df-9596-40f2-8142-96aebf0522b0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T03:10:41.000Z,5.5290025,-0.26453515625,136,cf-atm,unhealthy-if-sensitive,6978,2049,400,52,7,47,60,98.99371,31.25532,0.035583496,43.02128,49.659573,0.032043457,70.702126,62.02128,0.032684326,75.46809,101284.85,pms7003,24.08539,4.1210938
f640dd1e-f65c-4b68-bc77-028162dd6564,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T03:40:43.000Z,5.5290025,-0.26453515625,83,cf-atm,moderate,3166,913,129,23,3,35,60,99.21875,17.885714,0.07019043,17.942858,27.342857,0.07147217,27.485714,30.057142,0.10583496,30.057142,101289.66,pms7003,24.114119,4.1132812
4ae9a7b5-1eae-4954-bc8a-fe2e1c94cece,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T04:10:42.000Z,5.5290025,-0.26453515625,111,cf-atm,unhealthy-if-sensitive,5051,1477,241,31,1,44,60,99.39263,26.022728,0.040161133,30.931818,39.636364,0.043884277,47.06818,46.93182,0.05267334,48.659092,101301.414,pms7003,24.183887,4.1171875
31977793-0a82-497d-934c-63846bf1e2ff,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T04:40:42.000Z,5.5290025,-0.26453515625,96,cf-atm,moderate,3857,1124,189,35,6,40,60,99.95185,20.775,0.09020996,21.975,33.525,0.10888672,36.475,40.625,0.109069824,40.875,101364.33,pms7003,24.290592,4.1210938
f0067845-5b7a-4a2c-9a68-efe693b72e07,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T05:10:43.000Z,5.5290025,-0.26453515625,94,cf-atm,moderate,4160,1204,181,20,3,37,60,99.507454,22.216217,0.039886475,24.567568,32.594593,0.0949707,34.945946,37,0.14587402,37.18919,101383.56,pms7003,24.313677,4.1210938
456082f9-7ff3-4b6e-8d00-4f35fea9f999,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T05:40:42.000Z,5.5290025,-0.26453515625,149,cf-atm,unhealthy-if-sensitive,9782,2830,412,42,6,35,60,100,39.342857,0.046936035,60.142857,54.914288,0.038848877,83.11429,67.62857,0.027801514,87.77143,101419.97,pms7003,24.277254,4.1210938
1b91058d-05f9-4f49-bed6-92149f42edf7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T06:10:42.000Z,5.5290025,-0.26453515625,175,cf-atm,unhealthy,17581,5122,843,73,12,53,60,100,70.35849,0.040771484,106.84906,101.64151,0.039978027,153.64151,107,0.036987305,161.66037,101453.95,pms7003,24.288027,4.1171875
2e6b2fbf-7a7c-4c46-89df-73232c5cffaf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T06:40:42.000Z,5.5290025,-0.26453515625,173,cf-atm,unhealthy,17686,5164,784,60,8,43,60,100,72.23256,0.039245605,109.674416,98.06977,0.042053223,148.18605,102.674416,0.04876709,155.1628,101447.086,pms7003,24.404478,4.1171875
e0d1c778-f964-4701-8f56-3af2f7ce3fb1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T07:10:42.000Z,5.5290025,-0.26453515625,158,cf-atm,unhealthy,12024,3491,523,55,5,45,60,100,49.91111,0.046173096,75.933334,69.577774,0.054504395,105.37778,76.17778,0.030944824,109.577774,101422.055,pms7003,24.53119,4.109375
2846fd53-49f4-451a-8f08-0d451d0a9402,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T07:40:42.000Z,5.5290025,-0.26453515625,149,cf-atm,unhealthy-if-sensitive,9111,2649,426,54,8,46,60,100,36.760868,0.029342651,56.260868,54.95652,0.062194824,83.32609,67.78261,0.035980225,88.391304,101512.63,pms7003,24.974943,4.109375
a1a1d36a-ae9e-4cc6-a40c-315c4ff420e1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T08:10:41.000Z,5.5290025,-0.26453515625,159,cf-atm,unhealthy,12580,3643,547,59,11,55,60,100,50.763638,0.13110352,77.38182,71.4,0.12512207,108.32727,78.490906,0.08679199,114.74545,101547.734,pms7003,25.570547,4.1054688
dd7c20b0-0224-4a29-8b16-7729975683e2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T08:40:41.000Z,5.5290025,-0.26453515625,135,cf-atm,unhealthy-if-sensitive,7788,2260,346,38,4,52,60,100,32.75,0.025558472,47.115383,49.23077,0.02861023,69.73077,60.73077,0.028640747,72.65385,101566.31,pms7003,26.267221,4.09375
e0835141-b7c6-435d-9a20-f8727f75f220,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T09:10:42.000Z,5.5290025,-0.26453515625,132,cf-atm,unhealthy-if-sensitive,7446,2152,372,29,3,49,60,96.698395,31.959183,0.027816772,45.122448,48.081635,0.025054932,66.65306,58.89796,0.029663086,69,101583.52,pms7003,27.141405,4.09375
65c4bfdc-d002-4b30-a174-52a2523a1b56,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T09:40:42.000Z,5.5290025,-0.26453515625,65,cf-atm,moderate,2230,643,95,17,2,40,60,90.90757,11.775,0.21020508,11.775,18.975,0.24035645,18.975,21.125,0.24865723,21.125,101590.516,pms7003,27.975067,4.0976562
12ca3ec1-0290-44da-a4d0-9a09febf4ace,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T10:10:42.000Z,5.5290025,-0.26453515625,54,cf-atm,moderate,1366,388,75,17,1,35,60,87.01307,6.428571,0.14746094,6.428571,13.228572,0.24938965,13.228572,14.4,0.33642578,14.4,101540.92,pms7003,27.66007,4.0976562
930bea98-354c-4836-adc9-4b9e76ac195b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T10:40:42.000Z,5.5290025,-0.26453515625,52,cf-atm,moderate,1646,472,71,8,3,31,60,83.67166,8.935484,0.25170898,8.935484,12.774194,0.20178223,12.774194,15.129032,0.24951172,15.129032,101522.26,pms7003,28.068438,4.1054688
7f1fb687-0bb0-4b3b-ae25-9703a0c444b7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T11:10:43.000Z,5.5290025,-0.26453515625,38,cf-atm,good,1240,349,55,6,3,29,60,77.79019,6.5172415,0.097229004,6.5172415,9.24138,0.10687256,9.24138,11.206897,0.13574219,11.206897,101506.68,pms7003,29.045246,4.1054688
d226e6ab-f27b-4529-b4ae-a335340b9fdc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T11:40:43.000Z,5.5290025,-0.26453515625,47,cf-atm,good,1237,355,70,17,2,40,60,68.07117,5.725,0.36669922,5.725,11.375,0.46923828,11.375,13.175,0.4873047,13.175,101472.53,pms7003,30.260113,4.109375
3c9f275a-2c1d-4853-9ae4-552ee21370bc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T12:10:42.000Z,5.5290025,-0.26453515625,38,cf-atm,good,1274,361,57,2,,30,60,68.00805,6.133333,0.74609375,6.133333,9.133333,0.7763672,9.133333,9.4,0.7675781,9.4,101434.75,pms7003,30.042072,4.1171875
604f1cbe-e9bc-4e38-8d32-b734401e7177,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T12:40:43.000Z,5.5290025,-0.26453515625,8,cf-atm,good,344,95,19,2,1,71,60,62.669018,0.70422536,0.65283203,0.70422536,1.8309859,0.55371094,1.8309859,2.690141,0.5498047,2.690141,101377.9,pms7003,31.538101,4.125
e703e2d2-c26f-4e3b-94d6-45adaff0c7cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T13:10:41.000Z,5.5290625,-0.26459765625,40,cf-atm,good,1159,338,62,10,3,29,60,63.79714,5.3448277,0.4506836,5.3448277,9.75862,0.5415039,9.75862,12.206897,0.35791016,12.206897,101347.164,pms7003,30.739292,4.1132812
5fdba9eb-f0ea-472f-8a81-3e8fafb1cc1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T13:40:41.000Z,5.5290625,-0.26459765625,66,cf-atm,moderate,2154,614,112,20,3,34,60,66.952576,11.323529,0.21154785,11.323529,19.029411,0.26391602,19.029411,22.647058,0.22033691,22.647058,101315.13,pms7003,30.150322,4.1289062
d608d46f-8ee0-4bbb-ba3a-94c7510ac3b1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T14:10:42.000Z,5.5290625,-0.26459765625,68,cf-atm,moderate,2152,627,127,19,4,36,60,66.414116,11.388889,0.47314453,11.388889,19.972221,0.48291016,20.36111,24.055555,0.54296875,24.055555,101280.77,pms7003,30.186235,4.1289062
a23081f4-4cb9-4e42-997d-8cbcd587fa16,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T14:40:42.000Z,5.5290625,-0.26459765625,53,cf-atm,moderate,1656,473,72,13,4,29,60,65.13893,8.206897,0.08227539,8.206897,13,0.09423828,13,16.62069,0.11419678,16.62069,101249.32,pms7003,30.31706,4.1328125
dc0e368c-f958-41ab-b986-f8231273db83,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T15:10:40.000Z,5.5290625,-0.26459765625,71,cf-atm,moderate,2305,662,119,19,1,37,60,66.99695,12.567568,0.1385498,12.567568,21.54054,0.1887207,21.54054,22.64865,0.16125488,22.64865,101229.51,pms7003,29.818388,4.1328125
e9ed471c-c305-4224-a718-86db29ae587a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T15:40:42.000Z,5.5290625,-0.26459765625,43,cf-atm,good,1150,333,60,15,1,34,60,67.28933,4.9411764,0.20507812,4.9411764,10.470589,0.3269043,10.470589,11.911765,0.25854492,11.911765,101230.195,pms7003,29.818901,4.1367188
029162df-6afa-47f7-9d5f-6a2b15b0ef22,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T16:10:41.000Z,5.5290625,-0.26459765625,37,cf-atm,good,968,288,58,15,2,37,60,68.86554,4.4324327,0.20959473,4.4324327,8.945946,0.29101562,8.945946,10.837838,0.33154297,10.837838,101219.98,pms7003,29.13041,4.1367188
0b46a0f4-81d6-4f51-aac5-6b5431d0dc66,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T16:40:41.000Z,5.5290625,-0.26459765625,205,cf-atm,very-unhealthy,24694,7317,1403,115,16,59,60,74.79636,101.86441,0.33764648,153.88136,154.94916,0.36450195,233.69492,162.66101,0.36865234,245.25424,101240.67,pms7003,28.09255,4.1367188
79d79ec2-094a-452d-baeb-8379dca4ce0b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T17:10:41.000Z,5.5290625,-0.26459765625,136,cf-atm,unhealthy-if-sensitive,7881,2246,332,42,7,55,60,75.510284,33.78182,0.30981445,46.50909,49.50909,0.25219727,67.23637,58.854546,0.18737793,71.89091,101246.234,pms7003,27.596455,4.1328125
b6b72291-cd93-46b0-8271-149fd19e07a9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T17:40:41.000Z,5.5290625,-0.26459765625,136,cf-atm,unhealthy-if-sensitive,7758,2253,368,45,8,47,60,77.61352,32.744682,0.17773438,46.68085,49.80851,0.18066406,70.19149,60.893616,0.16149902,75.42553,101281.516,pms7003,27.18501,4.1367188
2bf9be1c-b301-4c0b-a33d-0588f2528c71,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T18:10:42.000Z,5.5290625,-0.26459765625,139,cf-atm,unhealthy-if-sensitive,7656,2206,396,53,6,51,60,79.84785,33.098038,0.18261719,46.431374,51.098038,0.17041016,72.31373,62.705883,0.1126709,77.37255,101300.49,pms7003,26.772543,4.140625
3285075f-133e-47c5-9e9c-d05584783b6c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T18:40:41.000Z,5.5290625,-0.26459765625,140,cf-atm,unhealthy-if-sensitive,8571,2455,380,50,7,59,60,81.939964,34.101696,0.083618164,50.677967,51.33898,0.05517578,75.67796,64.23729,0.05206299,80.86441,101335.85,pms7003,26.266708,4.1484375
6afb5bb1-8c1c-48a5-90ec-0242b680be24,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T19:10:41.000Z,5.5290625,-0.26459765625,86,cf-atm,moderate,3421,984,148,29,7,50,60,84.78066,17.96,0.26049805,18.96,28.66,0.19042969,30.2,34.88,0.23034668,35,101347,pms7003,25.971724,4.1367188
3ecd37a6-3c7a-4ad9-b76c-9f1f795f2241,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T19:40:41.000Z,5.5290625,-0.26459765625,98,cf-atm,moderate,3970,1162,212,30,6,44,60,85.21618,21.613636,0.12109375,23.636364,34.477272,0.10809326,38.204544,41.522728,0.12817383,42.204544,101369.72,pms7003,25.895285,4.1367188
0fa415d1-f246-4349-b3da-aaf6788cc102,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T20:10:41.000Z,5.5290625,-0.26459765625,112,cf-atm,unhealthy-if-sensitive,5084,1482,283,48,6,52,60,85.60859,24.51923,0.2154541,29.942308,39.96154,0.19763184,50.28846,49.21154,0.23937988,55.26923,101403.086,pms7003,25.91478,4.1328125
bf93e826-9daa-434c-b542-5cb433d9e33e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T20:40:40.000Z,5.5290625,-0.26459765625,153,cf-atm,unhealthy,9154,2668,515,56,8,54,60,86.88307,37.407406,0.14001465,56.148148,59.12963,0.15002441,88.296295,69.40741,0.10839844,93.62963,101430.734,pms7003,25.820385,4.1328125
650d42eb-6261-4716-88bb-580b66e24773,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T21:10:41.000Z,5.5290625,-0.26459765625,96,cf-atm,moderate,3586,1046,215,38,5,42,60,87.9253,19.809525,0.03567505,20.738094,33.761906,0.07623291,36.97619,40.690475,0.07232666,40.88095,101451.7,pms7003,25.791656,4.1015625
0e3ee78b-8331-4f14-b8c6-dc53edd586bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T21:40:43.000Z,5.5290625,-0.26459765625,84,cf-atm,moderate,2868,828,164,32,7,43,60,88.67901,15.883721,0.074279785,15.883721,27.813953,0.064331055,28,32.534885,0.11010742,32.534885,101459.71,pms7003,25.705471,4.1015625
d540dc12-f68e-464b-a54c-6a44031fceef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T22:10:43.000Z,5.5290625,-0.26459765625,66,cf-atm,moderate,2284,668,103,11,3,27,60,86.7451,13.148149,0.09124756,13.148149,19.25926,0.051116943,19.25926,21.333334,0.070007324,21.333334,101440.14,pms7003,25.545923,4.1328125
56f5af68-294d-46f9-966e-98d872702091,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T22:40:41.000Z,5.5290625,-0.26459765625,71,cf-atm,moderate,2297,671,126,18,2,34,60,87.18192,12.941176,0.08496094,12.941176,21.67647,0.13708496,21.67647,23.382353,0.1529541,23.382353,101423.79,pms7003,25.401255,4.1328125
b97154e8-1648-403f-9e58-d8dad21cc667,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T23:10:43.000Z,5.5290625,-0.26459765625,46,cf-atm,good,1294,376,73,14,4,29,60,88.688034,5.6551723,0.1184082,5.6551723,11.172414,0.109802246,11.172414,14.137931,0.088134766,14.137931,101391.01,pms7003,25.3715,4.1328125
75ced6a1-e559-4244-aba1-8d244a891192,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T23:40:43.000Z,5.5290625,-0.26459765625,58,cf-atm,moderate,1805,518,93,8,1,27,60,89.83688,9.444445,0.12225342,9.444445,15.407408,0.097351074,15.407408,16.62963,0.10437012,16.62963,101353.016,pms7003,25.197075,4.1328125
a18db27f-260f-4fb2-ab6d-7553b9ff0800,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T00:10:41.000Z,5.5290625,-0.26459765625,57,cf-atm,moderate,1542,445,98,20,5,33,60,89.95401,8.121212,0.18151855,8.121212,14.757576,0.20812988,14.757576,18.60606,0.13830566,18.60606,101318.84,pms7003,25.026243,4.1328125
f5c08d17-cbaf-4357-b9c0-c7977c3ef28a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T00:40:44.000Z,5.5290625,-0.26459765625,43,cf-atm,good,1237,363,59,8,1,36,60,87.7447,6.1944447,0.11462402,6.1944447,10.361111,0.22021484,10.361111,11.611111,0.2322998,11.611111,101303.68,pms7003,24.918512,4.1328125
