MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
646bc5a3df60d74402d94017,AC6XC9KX,2023-05-22T19:42:25.996Z,minute,15,15,1,28.9,28.9,1,19.54,19.54,1,29.7,29.7,1,29.08,29.08,1,29.89,29.89,1,24.2,24.2,1,79.4,79.4,1,28.77,28.77,1
646bc19e4074f027fab71e47,AC6XC9KX,2023-05-22T19:25:17.372Z,minute,14.27,14.27,1,30.72,30.72,1,18.69,18.69,1,31.32,31.32,1,24.69,24.69,1,31.46,31.46,1,17.56,17.56,1,78.36,78.36,1,28.91,28.91,1
646bbd9d985fd0963ef62e44,AC6XC9KX,2023-05-22T19:08:11.891Z,minute,15.69,15.69,1,30.62,30.62,1,19.69,19.69,1,31.36,31.36,1,24.81,24.81,1,31.46,31.46,1,22.92,22.92,1,78.16,78.16,1,29.01,29.01,1
646bb99adf60d74402d91efb,AC6XC9KX,2023-05-22T18:51:06.226Z,minute,12.08,12.08,1,24.68,24.68,1,16.12,16.12,1,25.31,25.31,1,21.5,21.5,1,25.43,25.43,1,24.53,24.53,1,78.61,78.61,1,29.15,29.15,1
646bb599d0a62f66e3b6e071,AC6XC9KX,2023-05-22T18:34:00.321Z,minute,19.52,19.52,1,41.83,41.83,1,26.6,26.6,1,42.67,42.67,1,37.27,37.27,1,42.91,42.91,1,25.47,25.47,1,77.56,77.56,1,29.24,29.24,1
646bb198df60d74402d9094b,AC6XC9KX,2023-05-22T18:16:54.876Z,minute,16.86,16.86,1,36.05,36.05,1,23.57,23.57,1,37.01,37.01,1,36.98,36.98,1,37.28,37.28,1,26,26,1,77.65,77.65,1,29.44,29.44,1
646bad96d0a62f66e3b6ce6a,AC6XC9KX,2023-05-22T17:59:49.518Z,minute,23.03,23.03,1,52.69,52.69,1,30.25,30.25,1,53.74,53.74,1,45.3,45.3,1,54.01,54.01,1,30.97,30.97,1,76.97,76.97,1,29.59,29.59,1
646ba996df60d74402d8f304,AC6XC9KX,2023-05-22T17:42:44.457Z,minute,19.57,19.57,1,41.87,41.87,1,24.88,24.88,1,42.71,42.71,1,37.33,37.33,1,42.96,42.96,1,26.34,26.34,1,75.62,75.62,1,29.92,29.92,1
646ba594b4eabfb343c16afc,AC6XC9KX,2023-05-22T17:25:39.275Z,minute,17.45,17.45,1,41.42,41.42,1,22.78,22.78,1,42.31,42.31,1,33.71,33.71,1,42.55,42.55,1,22.1,22.1,1,73.15,73.15,1,30.27,30.27,1
646ba192bae290b87b7fce6b,AC6XC9KX,2023-05-22T17:08:33.986Z,minute,21.1,21.1,1,47.77,47.77,1,27.14,27.14,1,48.75,48.75,1,38.35,38.35,1,48.97,48.97,1,19.47,19.47,1,71.28,71.28,1,30.73,30.73,1
646b9d91bae290b87b7fc511,AC6XC9KX,2023-05-22T16:51:28.332Z,minute,7.31,7.31,1,17.09,17.09,1,9.62,9.62,1,17.4,17.4,1,13.73,13.73,1,17.48,17.48,1,16.92,16.92,1,70.63,70.63,1,31.17,31.17,1
646b99911522e64d185242bb,AC6XC9KX,2023-05-22T16:34:23.239Z,minute,12.77,12.77,1,27.07,27.07,1,17.88,17.88,1,27.81,27.81,1,28.08,28.08,1,28.03,28.03,1,6.91,6.91,1,67.57,67.57,1,31.75,31.75,1
646b958b1522e64d18523953,AC6XC9KX,2023-05-22T16:17:15.134Z,minute,10.92,10.92,1,26.81,26.81,1,14.66,14.66,1,27.4,27.4,1,24.71,24.71,1,27.61,27.61,1,16.43,16.43,1,68.14,68.14,1,32.06,32.06,1
646b918bbae290b87b7fa565,AC6XC9KX,2023-05-22T16:00:09.862Z,minute,20.69,20.69,1,50.3,50.3,1,25.42,25.42,1,51.33,51.33,1,35.08,35.08,1,51.54,51.54,1,17.54,17.54,1,67.28,67.28,1,32.02,32.02,1
646b8d891b12fdeaf40bf133,AC6XC9KX,2023-05-22T15:43:04.517Z,minute,6.8,6.8,1,16.56,16.56,1,9.27,9.27,1,16.86,16.86,1,16.39,16.39,1,16.97,16.97,1,9.76,9.76,1,67.44,67.44,1,31.92,31.92,1
646b898871819fd07288ffed,AC6XC9KX,2023-05-22T15:25:59.251Z,minute,11.6,11.6,1,28.76,28.76,1,14.74,14.74,1,29.19,29.19,1,21.84,21.84,1,29.32,29.32,1,9.67,9.67,1,66.74,66.74,1,32.13,32.13,1
646b858771819fd07288f4bb,AC6XC9KX,2023-05-22T15:08:54.094Z,minute,4.5,4.5,1,12.38,12.38,1,7.04,7.04,1,12.72,12.72,1,11.81,11.81,1,12.81,12.81,1,8,8,1,67.5,67.5,1,32.19,32.19,1
646b81833c06eedea0d4e894,AC6XC9KX,2023-05-22T14:51:45.993Z,minute,9.89,9.89,1,22.51,22.51,1,12.86,12.86,1,22.94,22.94,1,18.61,18.61,1,23.09,23.09,1,9.55,9.55,1,67.13,67.13,1,32.28,32.28,1
646b7d821b12fdeaf40bd02b,AC6XC9KX,2023-05-22T14:34:40.758Z,minute,9.08,9.08,1,20.09,20.09,1,12.99,12.99,1,20.53,20.53,1,21.27,21.27,1,20.7,20.7,1,11.03,11.03,1,65.07,65.07,1,32.73,32.73,1
646b797f71819fd07288d1c4,AC6XC9KX,2023-05-22T14:17:35.277Z,minute,8.39,8.39,1,18.83,18.83,1,11.43,11.43,1,19.31,19.31,1,21.29,21.29,1,19.51,19.51,1,5.04,5.04,1,65.54,65.54,1,33.12,33.12,1
646b757b3c06eedea0d4cb8c,AC6XC9KX,2023-05-22T14:00:27.027Z,minute,12.42,12.42,1,26.66,26.66,1,15.08,15.08,1,27.19,27.19,1,20.96,20.96,1,27.31,27.31,1,6.44,6.44,1,63.68,63.68,1,33.83,33.83,1
646b717771819fd07288bc8e,AC6XC9KX,2023-05-22T13:43:18.983Z,minute,20.35,20.35,1,48.29,48.29,1,28.25,28.25,1,49.54,49.54,1,43.33,43.33,1,49.86,49.86,1,4.09,4.09,1,63.22,63.22,1,33.75,33.75,1
646b6d7797d4ce771033ca51,AC6XC9KX,2023-05-22T13:26:13.120Z,minute,13.73,13.73,1,29.29,29.29,1,18.23,18.23,1,29.9,29.9,1,25.27,25.27,1,30.07,30.07,1,3.74,3.74,1,62.68,62.68,1,33.89,33.89,1
646b6972c508e34b8e21c2ec,AC6XC9KX,2023-05-22T13:09:04.838Z,minute,24.15,24.15,1,58.79,58.79,1,32.22,32.22,1,60.27,60.27,1,47.26,47.26,1,60.71,60.71,1,3.94,3.94,1,63.57,63.57,1,33.7,33.7,1
646b657097d4ce771033aded,AC6XC9KX,2023-05-22T12:51:59.627Z,minute,31.59,31.59,1,71.14,71.14,1,44.22,44.22,1,74.06,74.06,1,59.59,59.59,1,74.53,74.53,1,8.28,8.28,1,65.65,65.65,1,33.22,33.22,1
646b616fbc0f3574b45ad0b4,AC6XC9KX,2023-05-22T12:34:54.548Z,minute,20.23,20.23,1,43.99,43.99,1,25.96,25.96,1,44.9,44.9,1,33.58,33.58,1,45.1,45.1,1,9.92,9.92,1,66.86,66.86,1,32.99,32.99,1
646b5d6e97d4ce77103394bb,AC6XC9KX,2023-05-22T12:17:49.500Z,minute,12.66,12.66,1,26.07,26.07,1,16.38,16.38,1,26.72,26.72,1,24.95,24.95,1,26.9,26.9,1,4.74,4.74,1,64.2,64.2,1,33.63,33.63,1
646b596dc508e34b8e21a5e7,AC6XC9KX,2023-05-22T12:00:44.463Z,minute,22.82,22.82,1,52.4,52.4,1,31.24,31.24,1,53.47,53.47,1,47.02,47.02,1,53.75,53.75,1,6.09,6.09,1,61.55,61.55,1,34.37,34.37,1
646b5566c98d94f0afe59ff4,AC6XC9KX,2023-05-22T11:43:33.549Z,minute,19.77,19.77,1,41.44,41.44,1,26.65,26.65,1,42.45,42.45,1,37.23,37.23,1,42.65,42.65,1,-3.31,-3.31,1,61.35,61.35,1,34.23,34.23,1
646b5165c98d94f0afe59626,AC6XC9KX,2023-05-22T11:26:28.657Z,minute,11.42,11.42,1,24.93,24.93,1,15.15,15.15,1,25.59,25.59,1,21.04,21.04,1,25.73,25.73,1,-4.14,-4.14,1,63.74,63.74,1,33.29,33.29,1
646b4d659da234f37451af2a,AC6XC9KX,2023-05-22T11:09:23.723Z,minute,25.94,25.94,1,62.24,62.24,1,35.13,35.13,1,63.58,63.58,1,48.09,48.09,1,63.83,63.83,1,9.73,9.73,1,64.91,64.91,1,32.85,32.85,1
646b49649da234f37451a9ad,AC6XC9KX,2023-05-22T10:52:18.539Z,minute,23.73,23.73,1,52.52,52.52,1,31.92,31.92,1,53.82,53.82,1,42.58,42.58,1,54.03,54.03,1,9.6,9.6,1,65.79,65.79,1,32.63,32.63,1
646b455f0534f73207c1cef8,AC6XC9KX,2023-05-22T10:35:10.335Z,minute,16.04,16.04,1,31.47,31.47,1,19.65,19.65,1,32.19,32.19,1,24.35,24.35,1,32.3,32.3,1,0.53,0.53,1,66.51,66.51,1,32.3,32.3,1
646b415d0534f73207c1c3e2,AC6XC9KX,2023-05-22T10:18:05.105Z,minute,16.88,16.88,1,37.18,37.18,1,22.38,22.38,1,38.02,38.02,1,30.35,30.35,1,38.18,38.18,1,10.18,10.18,1,66.99,66.99,1,32.06,32.06,1
646b3d5c9da234f374518cf6,AC6XC9KX,2023-05-22T10:00:59.750Z,minute,15.33,15.33,1,31.02,31.02,1,20.73,20.73,1,31.86,31.86,1,31.18,31.18,1,32.1,32.1,1,-0.33,-0.33,1,67.35,67.35,1,31.49,31.49,1
646b395b9da234f37451859f,AC6XC9KX,2023-05-22T09:43:54.415Z,minute,19.58,19.58,1,39.74,39.74,1,25.73,25.73,1,40.74,40.74,1,35.88,35.88,1,40.91,40.91,1,4.44,4.44,1,71.32,71.32,1,30.98,30.98,1
646b35591750062266d5ef8c,AC6XC9KX,2023-05-22T09:26:48.585Z,minute,16.53,16.53,1,32.17,32.17,1,22.56,22.56,1,33.07,33.07,1,32.06,32.06,1,33.27,33.27,1,-0.04,-0.04,1,72.16,72.16,1,30.85,30.85,1
646b31580534f73207c1971f,AC6XC9KX,2023-05-22T09:09:43.679Z,minute,15.88,15.88,1,30.78,30.78,1,21.81,21.81,1,31.61,31.61,1,28.27,28.27,1,31.77,31.77,1,0.71,0.71,1,73.66,73.66,1,30.3,30.3,1
646b2d54f08e88a821d4d60c,AC6XC9KX,2023-05-22T08:52:35.401Z,minute,21.6,21.6,1,46.76,46.76,1,30.46,30.46,1,47.94,47.94,1,43.67,43.67,1,48.24,48.24,1,11.51,11.51,1,76.68,76.68,1,29.58,29.58,1
646b294e1750062266d5d352,AC6XC9KX,2023-05-22T08:35:25.070Z,minute,17.5,17.5,1,33.98,33.98,1,23.77,23.77,1,35.05,35.05,1,31.73,31.73,1,35.23,35.23,1,6.72,6.72,1,77.93,77.93,1,29.22,29.22,1
646b2549a2c9787a85ef6afe,AC6XC9KX,2023-05-22T08:18:16.718Z,minute,24.42,24.42,1,51.7,51.7,1,34.19,34.19,1,53.25,53.25,1,45.58,45.58,1,53.48,53.48,1,11.6,11.6,1,79.9,79.9,1,28.89,28.89,1
646b2148a2c9787a85ef600a,AC6XC9KX,2023-05-22T08:01:10.908Z,minute,36.49,36.49,1,89.29,89.29,1,50.86,50.86,1,92.11,92.11,1,69.05,69.05,1,92.59,92.59,1,13.85,13.85,1,80.85,80.85,1,28.52,28.52,1
646b1d46a1d482f55c36dffe,AC6XC9KX,2023-05-22T07:44:05.166Z,minute,35.55,35.55,1,91.06,91.06,1,51.33,51.33,1,94.09,94.09,1,69.92,69.92,1,94.65,94.65,1,17.82,17.82,1,82.34,82.34,1,28.19,28.19,1
646b1944a2c9787a85ef4871,AC6XC9KX,2023-05-22T07:26:59.471Z,minute,29.41,29.41,1,67.71,67.71,1,41.2,41.2,1,69.72,69.72,1,58.2,58.2,1,70.04,70.04,1,15.96,15.96,1,84.04,84.04,1,27.77,27.77,1
646b1543a2c9787a85ef3cc7,AC6XC9KX,2023-05-22T07:09:53.979Z,minute,30.35,30.35,1,70.72,70.72,1,43.27,43.27,1,73.16,73.16,1,60.15,60.15,1,73.6,73.6,1,16.54,16.54,1,84.49,84.49,1,27.62,27.62,1
646b1140a2c9787a85ef30dd,AC6XC9KX,2023-05-22T06:52:48.219Z,minute,30.03,30.03,1,71.71,71.71,1,41.85,41.85,1,74,74,1,59.07,59.07,1,74.38,74.38,1,18.77,18.77,1,85.08,85.08,1,27.45,27.45,1
646b0d3dea00b4f20c1430b4,AC6XC9KX,2023-05-22T06:35:39.548Z,minute,37.6,37.6,1,97.29,97.29,1,51.4,51.4,1,100.18,100.18,1,69.4,69.4,1,100.66,100.66,1,23.96,23.96,1,85.91,85.91,1,27.26,27.26,1
646b093c225a654c8b7da94f,AC6XC9KX,2023-05-22T06:18:33.682Z,minute,38.49,38.49,1,100.67,100.67,1,53.49,53.49,1,103.84,103.84,1,72.07,72.07,1,104.3,104.3,1,20.72,20.72,1,87.01,87.01,1,27,27,1
646b0539225a654c8b7da0b3,AC6XC9KX,2023-05-22T06:01:27.975Z,minute,40.73,40.73,1,105.84,105.84,1,53.55,53.55,1,108.85,108.85,1,72.75,72.75,1,109.3,109.3,1,23.34,23.34,1,87.12,87.12,1,26.9,26.9,1
646b0137753dac27e6fd2024,AC6XC9KX,2023-05-22T05:44:22.195Z,minute,33.72,33.72,1,83.53,83.53,1,46.72,46.72,1,86.05,86.05,1,61.61,61.61,1,86.34,86.34,1,20.1,20.1,1,87.34,87.34,1,26.8,26.8,1
646afd33ea00b4f20c14079b,AC6XC9KX,2023-05-22T05:27:13.203Z,minute,39.06,39.06,1,100.84,100.84,1,53.82,53.82,1,103.99,103.99,1,71.75,71.75,1,104.44,104.44,1,25.55,25.55,1,87.26,87.26,1,26.69,26.69,1
646af92e753dac27e6fd09a1,AC6XC9KX,2023-05-22T05:10:04.482Z,minute,30.78,30.78,1,70.3,70.3,1,43.78,43.78,1,72.68,72.68,1,58.03,58.03,1,72.98,72.98,1,20.96,20.96,1,87.47,87.47,1,26.64,26.64,1
646af528225a654c8b7d7e73,AC6XC9KX,2023-05-22T04:52:55.537Z,minute,23.54,23.54,1,46.7,46.7,1,34.31,34.31,1,48.22,48.22,1,46,46,1,48.5,48.5,1,19.71,19.71,1,87.46,87.46,1,26.56,26.56,1
646af124ea00b4f20c13e638,AC6XC9KX,2023-05-22T04:35:46.795Z,minute,26.86,26.86,1,59.89,59.89,1,38.09,38.09,1,61.69,61.69,1,52.64,52.64,1,62.01,62.01,1,19.34,19.34,1,87.32,87.32,1,26.56,26.56,1
646aed1fa9df2d306d81a0f2,AC6XC9KX,2023-05-22T04:18:37.934Z,minute,27.71,27.71,1,64.93,64.93,1,38.27,38.27,1,66.62,66.62,1,52.53,52.53,1,66.91,66.91,1,20.4,20.4,1,86.74,86.74,1,26.56,26.56,1
646ae91da9df2d306d819662,AC6XC9KX,2023-05-22T04:01:32.192Z,minute,29.86,29.86,1,67.02,67.02,1,43.51,43.51,1,69.59,69.59,1,59.33,59.33,1,69.98,69.98,1,16.53,16.53,1,85.98,85.98,1,26.54,26.54,1
646ae51ca6ce0e95f729e41d,AC6XC9KX,2023-05-22T03:44:26.532Z,minute,14,14,1,25.81,25.81,1,19.58,19.58,1,26.81,26.81,1,28.96,28.96,1,26.96,26.96,1,13.69,13.69,1,85.81,85.81,1,26.54,26.54,1
646ae117a6ce0e95f729d8f1,AC6XC9KX,2023-05-22T03:27:17.661Z,minute,14.81,14.81,1,25.84,25.84,1,21.31,21.31,1,26.88,26.88,1,28.96,28.96,1,27.06,27.06,1,13.11,13.11,1,85.88,85.88,1,26.54,26.54,1
646add11a6ce0e95f729ce66,AC6XC9KX,2023-05-22T03:10:08.862Z,minute,14.81,14.81,1,27,27,1,20.58,20.58,1,27.95,27.95,1,29.35,29.35,1,28.13,28.13,1,16.08,16.08,1,85.83,85.83,1,26.6,26.6,1
646ad911a6ce0e95f729c4b6,AC6XC9KX,2023-05-22T02:53:03.069Z,minute,10.58,10.58,1,18.91,18.91,1,15.12,15.12,1,19.69,19.69,1,22.69,22.69,1,19.87,19.87,1,13.3,13.3,1,85.47,85.47,1,26.7,26.7,1
646ad50ba9df2d306d816aa9,AC6XC9KX,2023-05-22T02:35:54.288Z,minute,11.58,11.58,1,21.38,21.38,1,17.27,17.27,1,22.25,22.25,1,23.42,23.42,1,22.41,22.41,1,11.42,11.42,1,84.93,84.93,1,26.8,26.8,1
646ad1090e77ac0f13f624c0,AC6XC9KX,2023-05-22T02:18:48.307Z,minute,10.85,10.85,1,20.32,20.32,1,15,15,1,21.13,21.13,1,21.96,21.96,1,21.28,21.28,1,13.28,13.28,1,85.02,85.02,1,26.84,26.84,1
646acd089ea11be18a5d596a,AC6XC9KX,2023-05-22T02:01:42.315Z,minute,13.5,13.5,1,24.36,24.36,1,20.65,20.65,1,25.48,25.48,1,29.81,29.81,1,25.7,25.7,1,12.52,12.52,1,85.17,85.17,1,26.89,26.89,1
646ac90536a0f17259b0636e,AC6XC9KX,2023-05-22T01:44:36.475Z,minute,5.38,5.38,1,11.13,11.13,1,7.38,7.38,1,11.57,11.57,1,11.88,11.88,1,11.65,11.65,1,12.44,12.44,1,85.41,85.41,1,26.91,26.91,1
646ac5039ea11be18a5d470a,AC6XC9KX,2023-05-22T01:27:30.621Z,minute,9.08,9.08,1,17.32,17.32,1,13.08,13.08,1,18.01,18.01,1,19.77,19.77,1,18.13,18.13,1,13.79,13.79,1,85.91,85.91,1,26.9,26.9,1
646ac10136a0f17259b049eb,AC6XC9KX,2023-05-22T01:10:24.577Z,minute,9.23,9.23,1,18.05,18.05,1,13.81,13.81,1,18.72,18.72,1,22.42,22.42,1,18.9,18.9,1,20.47,20.47,1,85.53,85.53,1,26.89,26.89,1
646abcfc36a0f17259b03cf6,AC6XC9KX,2023-05-22T00:53:15.631Z,minute,23.3,23.3,1,44.6,44.6,1,34.8,34.8,1,46.52,46.52,1,51.18,51.18,1,46.93,46.93,1,19.17,19.17,1,84.71,84.71,1,26.89,26.89,1
646ab8f836a0f17259b030a2,AC6XC9KX,2023-05-22T00:36:06.635Z,minute,14.08,14.08,1,27.7,27.7,1,19.04,19.04,1,28.61,28.61,1,27.12,27.12,1,28.75,28.75,1,13.85,13.85,1,84.08,84.08,1,26.93,26.93,1
646ab4f658456d1a792a2520,AC6XC9KX,2023-05-22T00:19:00.843Z,minute,4.23,4.23,1,9.55,9.55,1,6.38,6.38,1,9.81,9.81,1,9.69,9.69,1,9.88,9.88,1,17.51,17.51,1,83.93,83.93,1,27.11,27.11,1
646ab0f1c7d296ca7b5c7838,AC6XC9KX,2023-05-22T00:01:51.767Z,minute,4.77,4.77,1,10.88,10.88,1,6.69,6.69,1,11.22,11.22,1,9.77,9.77,1,11.3,11.3,1,16.2,16.2,1,84.06,84.06,1,27.3,27.3,1
646aaceede627a9ea7a1bbbd,AC6XC9KX,2023-05-21T23:44:45.889Z,minute,3.62,3.62,1,9.39,9.39,1,5.62,5.62,1,9.71,9.71,1,9.38,9.38,1,9.78,9.78,1,12,12,1,82.75,82.75,1,27.62,27.62,1
646aa8ecc7d296ca7b5c63ee,AC6XC9KX,2023-05-21T23:27:39.214Z,minute,6.19,6.19,1,14.22,14.22,1,9.54,9.54,1,14.68,14.68,1,16.81,16.81,1,14.84,14.84,1,18.29,18.29,1,83.89,83.89,1,27.91,27.91,1
646aa4eade627a9ea7a1adef,AC6XC9KX,2023-05-21T23:10:33.583Z,minute,7.54,7.54,1,15.46,15.46,1,12.35,12.35,1,16.11,16.11,1,20.46,20.46,1,16.3,16.3,1,18.48,18.48,1,83.11,83.11,1,28.13,28.13,1
646aa0e6de627a9ea7a1a432,AC6XC9KX,2023-05-21T22:53:24.775Z,minute,12.56,12.56,1,26.42,26.42,1,18.84,18.84,1,27.16,27.16,1,30.32,30.32,1,27.41,27.41,1,18.73,18.73,1,81.81,81.81,1,28.35,28.35,1
646a9ce4de627a9ea7a19a34,AC6XC9KX,2023-05-21T22:36:19.087Z,minute,9.08,9.08,1,18.83,18.83,1,12.27,12.27,1,19.33,19.33,1,18.5,18.5,1,19.42,19.42,1,19.69,19.69,1,81.09,81.09,1,28.46,28.46,1
646a98df53c55d4086a325bd,AC6XC9KX,2023-05-21T22:19:10.382Z,minute,13.59,13.59,1,26.69,26.69,1,17.98,17.98,1,27.4,27.4,1,29.16,29.16,1,27.62,27.62,1,17.1,17.1,1,79.83,79.83,1,28.53,28.53,1
646a94dd86ca1d3941d306bd,AC6XC9KX,2023-05-21T22:02:04.334Z,minute,8.15,8.15,1,17.25,17.25,1,11.38,11.38,1,17.79,17.79,1,16.38,16.38,1,17.91,17.91,1,13.28,13.28,1,79.26,79.26,1,28.56,28.56,1
646a90dc86ca1d3941d2fabe,AC6XC9KX,2023-05-21T21:44:58.687Z,minute,14.56,14.56,1,31.95,31.95,1,21.81,21.81,1,33.06,33.06,1,31.28,31.28,1,33.32,33.32,1,17.67,17.67,1,78.92,78.92,1,28.67,28.67,1
646a8cda53c55d4086a30983,AC6XC9KX,2023-05-21T21:27:52.359Z,minute,11.73,11.73,1,23.79,23.79,1,16.77,16.77,1,24.55,24.55,1,24.12,24.12,1,24.72,24.72,1,16.67,16.67,1,78.94,78.94,1,28.73,28.73,1
646a88d086ca1d3941d2e7dc,AC6XC9KX,2023-05-21T21:10:39.068Z,minute,18.31,18.31,1,36.8,36.8,1,24.85,24.85,1,37.7,37.7,1,33.31,33.31,1,37.91,37.91,1,23.16,23.16,1,78.16,78.16,1,28.7,28.7,1
646a84ce53c55d4086a2f927,AC6XC9KX,2023-05-21T20:53:33.229Z,minute,19.18,19.18,1,39.05,39.05,1,27.74,27.74,1,40.26,40.26,1,41.56,41.56,1,40.6,40.6,1,19.24,19.24,1,78.71,78.71,1,28.67,28.67,1
646a80cd86ca1d3941d2ceac,AC6XC9KX,2023-05-21T20:36:28.090Z,minute,13.27,13.27,1,27,27,1,18.35,18.35,1,27.7,27.7,1,24.85,24.85,1,27.86,27.86,1,23.01,23.01,1,79.9,79.9,1,28.71,28.71,1
646a7ccb28ff7000ee62f91e,AC6XC9KX,2023-05-21T20:19:22.523Z,minute,17.15,17.15,1,36.79,36.79,1,22.65,22.65,1,37.61,37.61,1,35.37,35.37,1,37.87,37.87,1,23.34,23.34,1,79.8,79.8,1,28.73,28.73,1
646a78caf045d2003bacfbb4,AC6XC9KX,2023-05-21T20:02:16.997Z,minute,7.77,7.77,1,17.52,17.52,1,11.19,11.19,1,17.98,17.98,1,17.81,17.81,1,18.1,18.1,1,18.42,18.42,1,79.51,79.51,1,28.8,28.8,1
646a74c8f045d2003bacf1f7,AC6XC9KX,2023-05-21T19:45:11.615Z,minute,8.27,8.27,1,18.31,18.31,1,11.23,11.23,1,18.74,18.74,1,19,19,1,18.91,18.91,1,22.11,22.11,1,78.77,78.77,1,28.89,28.89,1
646a70c7f045d2003bace623,AC6XC9KX,2023-05-21T19:28:06.143Z,minute,11.65,11.65,1,25.03,25.03,1,15.85,15.85,1,25.67,25.67,1,21.88,21.88,1,25.81,25.81,1,22.04,22.04,1,78.2,78.2,1,28.98,28.98,1
646a6cc3e651808f7da6f1fb,AC6XC9KX,2023-05-21T19:10:57.772Z,minute,8.16,8.16,1,18.68,18.68,1,11.3,11.3,1,19.1,19.1,1,17.25,17.25,1,19.26,19.26,1,19.8,19.8,1,77.88,77.88,1,29.08,29.08,1
646a68be7aa70a1e32c84d60,AC6XC9KX,2023-05-21T18:53:49.014Z,minute,13.33,13.33,1,28.52,28.52,1,16.52,16.52,1,29.07,29.07,1,24.44,24.44,1,29.24,29.24,1,22.3,22.3,1,77.3,77.3,1,29.26,29.26,1
646a64b6e651808f7da6dc32,AC6XC9KX,2023-05-21T18:36:37.211Z,minute,6.08,6.08,1,14.29,14.29,1,8.42,8.42,1,14.64,14.64,1,12.12,12.12,1,14.73,14.73,1,20.25,20.25,1,77.33,77.33,1,29.49,29.49,1
646a60b1e651808f7da6d092,AC6XC9KX,2023-05-21T18:19:28.784Z,minute,8.27,8.27,1,18.01,18.01,1,11.81,11.81,1,18.57,18.57,1,17.38,17.38,1,18.71,18.71,1,25.63,25.63,1,74.95,74.95,1,29.83,29.83,1
646a5cace651808f7da6c5be,AC6XC9KX,2023-05-21T18:02:20.077Z,minute,17.47,17.47,1,47.14,47.14,1,23.21,23.21,1,48.15,48.15,1,34.18,34.18,1,48.43,48.43,1,22.03,22.03,1,72,72,1,30.37,30.37,1
646a58ace651808f7da6bbb1,AC6XC9KX,2023-05-21T17:45:14.804Z,minute,9.13,9.13,1,20.69,20.69,1,11.44,11.44,1,21.11,21.11,1,18.44,18.44,1,21.22,21.22,1,21.98,21.98,1,69.29,69.29,1,30.71,30.71,1
646a54a8d6c7542c2c9ff4ef,AC6XC9KX,2023-05-21T17:28:06.491Z,minute,11.35,11.35,1,24.61,24.61,1,14.5,14.5,1,25.12,25.12,1,20.85,20.85,1,25.26,25.26,1,21.21,21.21,1,68.31,68.31,1,30.97,30.97,1
646a50a5c816f03cf027199a,AC6XC9KX,2023-05-21T17:11:00.717Z,minute,5,5,1,12.19,12.19,1,6.62,6.62,1,12.5,12.5,1,11.88,11.88,1,12.6,12.6,1,16.76,16.76,1,65.66,65.66,1,31.2,31.2,1
646a4ca4c816f03cf0271090,AC6XC9KX,2023-05-21T16:53:55.513Z,minute,10.81,10.81,1,22.4,22.4,1,14.38,14.38,1,22.92,22.92,1,20.23,20.23,1,23.03,23.03,1,14.15,14.15,1,63.5,63.5,1,31.71,31.71,1
646a48a02a2f68e067a17471,AC6XC9KX,2023-05-21T16:36:47.145Z,minute,4.42,4.42,1,12.63,12.63,1,6.19,6.19,1,12.91,12.91,1,9.85,9.85,1,12.96,12.96,1,4.17,4.17,1,59.78,59.78,1,32.33,32.33,1
646a449fd6c7542c2c9fc634,AC6XC9KX,2023-05-21T16:19:42.139Z,minute,7,7,1,16.85,16.85,1,8.96,8.96,1,17.22,17.22,1,15.46,15.46,1,17.34,17.34,1,8.99,8.99,1,60.27,60.27,1,32.6,32.6,1
646a409e2a2f68e067a163d7,AC6XC9KX,2023-05-21T16:02:37.132Z,minute,6.88,6.88,1,16.76,16.76,1,9.15,9.15,1,17.13,17.13,1,13.54,13.54,1,17.21,17.21,1,6.4,6.4,1,58.66,58.66,1,32.97,32.97,1
646a3c9a39219624567c7d32,AC6XC9KX,2023-05-21T15:45:28.925Z,minute,5.08,5.08,1,12.83,12.83,1,7.65,7.65,1,13.16,13.16,1,12.31,12.31,1,13.28,13.28,1,3.77,3.77,1,60,60,1,32.73,32.73,1
646a38982a2f68e067a150df,AC6XC9KX,2023-05-21T15:28:22.604Z,minute,5.88,5.88,1,14.08,14.08,1,7.04,7.04,1,14.32,14.32,1,11,11,1,14.41,14.41,1,11.68,11.68,1,59.53,59.53,1,32.54,32.54,1
646a3493870e3cbe1d6bdf48,AC6XC9KX,2023-05-21T15:11:14.354Z,minute,8.31,8.31,1,18.39,18.39,1,10.92,10.92,1,18.79,18.79,1,15.42,15.42,1,18.9,18.9,1,12.39,12.39,1,59.38,59.38,1,33.14,33.14,1
