Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
edead0cd-651f-4dff-b915-8ee867005b23,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T17:22:29.000Z,5.5461825000000005,-0.22860546874999998,60,cf-atm,moderate,2303,655,91,6,,28,60,71.91182,11.5,0.15246582,11.5,16.464285,0.11022949,16.464285,17.178572,0.08972168,17.178572,100953.6,pms7003,28.608892,4.1328125
873023b9-477b-4140-bc3b-b605c99a06aa,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T17:52:27.000Z,5.5461825000000005,-0.22860546874999998,11,cf-atm,good,563,157,34,5,1,71,60,73.678276,0.35211268,1.4482422,0.35211268,2.7323945,0.30908203,2.7323945,3.774648,0.27319336,3.774648,100977.92,pms7003,28.168747,4.1328125
53fda8b3-c4f2-4efd-aeaf-373a19c4bcee,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T18:22:28.000Z,5.5461825000000005,-0.22860546874999998,135,cf-atm,unhealthy-if-sensitive,8288,2420,408,34,6,44,60,75.809784,32.93182,0.056854248,48.227272,49.204544,0.070373535,70.431816,61.43182,0.07574463,75.068184,101032.16,pms7003,27.89746,4.1328125
e7fb06ea-6483-4af2-ad9c-79410d852ae5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T18:52:26.000Z,5.5461825000000005,-0.22860546874999998,119,cf-atm,unhealthy-if-sensitive,6407,1885,310,26,4,43,60,77.15454,28.60465,0.04647827,37.139534,42.7907,0.05480957,54.23256,52.604652,0.09051514,58.255814,101066.14,pms7003,27.824442,4.1210938
57319036-46ac-4958-8bbe-ed226aa59706,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T19:22:28.000Z,5.5461825000000005,-0.22860546874999998,127,cf-atm,unhealthy-if-sensitive,7639,2221,372,29,7,41,60,78.11602,31.390244,0.029266357,43.90244,46.292683,0.034576416,63,58.365852,0.023849487,68.53658,101080.68,pms7003,27.68956,4.1210938
23856ccd-e33d-4ecb-9db5-a2be3badb6c6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T19:52:27.000Z,5.5461825000000005,-0.22860546874999998,128,cf-atm,unhealthy-if-sensitive,7198,2109,380,32,7,51,60,78.99273,30.17647,0.056121826,41.19608,46.372547,0.04333496,63.156864,58.019608,0.055541992,67.86275,101135.234,pms7003,27.547073,4.1289062
7a9b3663-91b3-47a0-8df3-69618bc318a2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T20:22:27.000Z,5.5461825000000005,-0.22860546874999998,128,cf-atm,unhealthy-if-sensitive,7503,2187,362,31,7,45,60,81.42855,30.666666,0.020858765,42.533333,46.444443,0.035125732,63.244446,58.755554,0.0259552,69.13333,101185.79,pms7003,27.29962,4.125
95da7f12-112f-4505-b6f6-8436d8c0b3bc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T20:52:28.000Z,5.5461825000000005,-0.22860546874999998,137,cf-atm,unhealthy-if-sensitive,8725,2571,404,30,7,42,60,81.22344,33.809525,0.018753052,50.714287,50.166668,0.020141602,72.95238,63.07143,0.023849487,78.190475,101225.45,pms7003,27.25297,4.1289062
5b8b19e6-cf3a-4bd0-b05b-8a7468eee0e8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T21:22:30.000Z,5.5461825000000005,-0.22860546874999998,161,cf-atm,unhealthy,13753,4031,680,59,13,52,60,82.62094,52.903847,0.04525757,80.57692,75.75,0.029678345,114.71154,81.82692,0.02279663,123.82692,101229.4,pms7003,27.066874,4.1289062
6eb64cb7-629f-4115-a4e0-40d8de6d6642,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T21:52:28.000Z,5.5461825000000005,-0.22860546874999998,155,cf-atm,unhealthy,11078,3271,581,50,8,51,60,83.30178,43,0.029418945,65.94118,63.313725,0.039398193,96.27451,73.21568,0.02067566,102.62745,101225.4,pms7003,26.881794,4.1171875
2def6c63-9d87-4b5c-9bd7-cf7f7cceeb9a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T22:22:29.000Z,5.5461825000000005,-0.22860546874999998,106,cf-atm,unhealthy-if-sensitive,5175,1533,249,25,5,32,60,84.83252,25,0.036621094,29.4375,37.40625,0.024353027,43.21875,45.9375,0.027618408,47.34375,101202.27,pms7003,26.662233,4.1210938
cf328f86-33d4-47af-8e83-54a1267ed892,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T22:52:26.000Z,5.5461825000000005,-0.22860546874999998,101,cf-atm,unhealthy-if-sensitive,4773,1399,235,16,2,46,60,86.38862,23.369566,0.031707764,27,35.673912,0.038330078,40.413044,42.130436,0.03665161,42.130436,101201.06,pms7003,26.46549,4.1210938
7fb61663-5cac-4fca-a1e6-bbf78f1b611d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T23:22:30.000Z,5.5461825000000005,-0.22860546874999998,100,cf-atm,moderate,5068,1463,228,14,2,27,60,87.16015,24.333334,0.04699707,28.518518,35.22222,0.040405273,39.592594,41.666668,0.04611206,41.74074,101181.43,pms7003,26.254549,4.1210938
b58cbb07-a63b-4f64-bc08-555b9ae0875e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T23:52:27.000Z,5.5461825000000005,-0.22860546874999998,102,cf-atm,unhealthy-if-sensitive,5262,1515,214,13,3,38,60,88.56092,24.736841,0.04168701,29.157894,35.92105,0.024551392,40.81579,42.94737,0.033355713,43.210526,101167.17,pms7003,26.024849,4.1210938
ebb6e3fb-a260-421f-ac55-284d2bf870b0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T00:22:27.000Z,5.5461825000000005,-0.22860546874999998,154,cf-atm,unhealthy,10841,3186,573,50,11,48,60,88.56297,41.104168,0.03338623,63.0625,61.75,0.03366089,93.979164,73.0625,0.02418518,101.958336,101160.53,pms7003,25.92445,4.109375
1e724a71-bab3-49e4-963c-4bc8e03097f4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T00:52:27.000Z,5.5461825000000005,-0.22860546874999998,147,cf-atm,unhealthy-if-sensitive,9512,2801,490,42,9,48,60,88.39845,36.1875,0.033081055,55.604168,54.354168,0.03729248,82.645836,68.125,0.024536133,89.416664,101127.58,pms7003,25.922422,4.1171875
62a4ca19-213c-446e-ba17-c0be9f90d26a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T01:22:29.000Z,5.5461825000000005,-0.22860546874999998,129,cf-atm,unhealthy-if-sensitive,7370,2170,384,32,7,55,60,88.4554,30.654545,0.020065308,42.454544,46.8,0.029190063,64.145454,58.927273,0.024841309,69.56364,101118.35,pms7003,25.906702,4.1171875
62785407-fb38-4804-af27-fcbf936f8aef,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T01:52:27.000Z,5.5461825000000005,-0.22860546874999998,107,cf-atm,unhealthy-if-sensitive,5429,1582,264,16,5,38,60,88.56844,25.842106,0.03656006,30.973684,38.05263,0.042755127,44.55263,46.18421,0.05154419,47.789474,101090.07,pms7003,25.791092,4.1171875
699d9f8d-7c2d-430f-8250-c646eb89f933,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T02:22:27.000Z,5.5461825000000005,-0.22860546874999998,123,cf-atm,unhealthy-if-sensitive,6613,1937,345,33,5,56,60,88.98508,28.910715,0.047698975,38.267857,44.517857,0.0287323,58.357143,54.964287,0.027313232,62.339287,101059.65,pms7003,25.701849,4.1132812
3724d815-ab06-4384-a406-f293c999451e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T02:52:27.000Z,5.5461825000000005,-0.22860546874999998,115,cf-atm,unhealthy-if-sensitive,5945,1738,316,25,6,40,60,89.172195,26.875,0.025543213,33.725,41.3,0.025253296,50.875,50.825,0.041046143,55.3,101064.56,pms7003,25.75509,4.1054688
e6290e64-265e-48d7-81e8-bbcf90925d4d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T03:22:27.000Z,5.5461825000000005,-0.22860546874999998,122,cf-atm,unhealthy-if-sensitive,6679,1947,339,26,6,41,60,88.66973,28.780487,0.02267456,37.853657,43.90244,0.015945435,57.09756,54.536587,0.02722168,61.634148,101077.75,pms7003,25.749514,4.1015625
24d4461f-2a21-4896-b773-97ffcdfefe5e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T03:52:27.000Z,5.5461825000000005,-0.22860546874999998,119,cf-atm,unhealthy-if-sensitive,6646,1938,323,28,9,49,60,88.33415,28.428572,0.025894165,37.285713,42.918365,0.03112793,54.632652,54.44898,0.045166016,61.55102,101106.305,pms7003,25.813402,4.1015625
5b615aff-09f7-469f-9c25-ea24c92b7269,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T04:22:28.000Z,5.5461825000000005,-0.22860546874999998,119,cf-atm,unhealthy-if-sensitive,6425,1885,313,24,3,51,60,88.30393,28.235294,0.026107788,36.7451,42.901962,0.028076172,54.490196,52.156864,0.03414917,57.411766,101114.57,pms7003,25.821009,4.1015625
6efbdb24-67a1-45c2-8470-55e9ba91cd21,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T04:52:26.000Z,5.5461825000000005,-0.22860546874999998,114,cf-atm,unhealthy-if-sensitive,6084,1752,281,29,7,44,60,88.167885,26.931818,0.020248413,33.136364,40.75,0.016845703,49.772728,50.409092,0.040893555,54.56818,101141.516,pms7003,25.783485,4.0976562
093c1ea5-6855-4f42-878e-cef643f8329e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T05:22:28.000Z,5.5461825000000005,-0.22860546874999998,136,cf-atm,unhealthy-if-sensitive,8824,2561,407,26,3,49,60,88.27138,33.530613,0.025177002,50.408165,49.857143,0.015853882,72.244896,61.7551,0.023498535,75.46939,101179.63,pms7003,25.674974,4.0976562
7929509e-26d3-4d22-9e4e-0eb0f4b89b1b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T05:52:26.000Z,5.5461825000000005,-0.22860546874999998,126,cf-atm,unhealthy-if-sensitive,7593,2185,336,28,4,45,60,88.371445,30.933332,0.023269653,42.88889,45.822224,0.027633667,61.355556,57,0.040283203,65.86667,101210.664,pms7003,25.59993,4.09375
2808a4e3-5d88-4c31-8b6e-d34d29a695fa,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T06:22:28.000Z,5.5461825000000005,-0.22860546874999998,157,cf-atm,unhealthy,12331,3621,593,51,8,45,60,88.72833,47.422222,0.03555298,72.51111,67.91111,0.041381836,103.28889,75.35555,0.024368286,108.86667,101214.79,pms7003,25.706413,4.09375
a548196e-74ae-4329-a2fd-1a011ccd6812,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T06:52:29.000Z,5.5461825000000005,-0.22860546874999998,123,cf-atm,unhealthy-if-sensitive,7022,2053,335,25,6,50,60,87.87498,29.9,0.024597168,40.04,44.54,0.023666382,58.24,55.14,0.028152466,62.58,101247.91,pms7003,25.938648,4.1015625
a3b99b99-18af-492c-b341-f41a8b0b33e8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T07:22:28.000Z,5.5461825000000005,-0.22860546874999998,133,cf-atm,unhealthy-if-sensitive,8047,2356,386,32,7,57,60,86.78324,32.070175,0.027557373,45.68421,48.596493,0.021255493,68.70175,61.05263,0.023254395,73.70175,101272.38,pms7003,26.32706,4.0976562
c49d4a92-0998-4988-8e92-78d59bb97bac,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T07:52:27.000Z,5.5461825000000005,-0.22860546874999998,118,cf-atm,unhealthy-if-sensitive,6584,1918,291,25,4,36,60,84.92078,28.277779,0.0262146,37,42.5,0.052612305,53.61111,51.52778,0.061462402,56.61111,101338,pms7003,26.800156,4.09375
3043c061-5d05-4a8d-af41-406a33b39a76,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T08:22:28.000Z,5.5461825000000005,-0.22860546874999998,109,cf-atm,unhealthy-if-sensitive,5515,1594,276,21,6,51,60,82.06389,25.705883,0.026153564,30.666666,38.686275,0.022232056,45.52941,47.882355,0.033843994,50.2549,101394.28,pms7003,27.467463,4.0859375
90bef01b-8d2f-4d8b-810a-a9768b4dfbb2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T08:52:27.000Z,5.5461825000000005,-0.22860546874999998,107,cf-atm,unhealthy-if-sensitive,5331,1552,266,23,5,38,60,80.36565,25.605263,0.026535034,30.289474,38.026318,0.034851074,44.605263,46.86842,0.052764893,48.789474,101438.875,pms7003,28.008003,4.0859375
acc7f197-1eff-4569-9182-34a001853920,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T09:22:28.000Z,5.5461825000000005,-0.22860546874999998,112,cf-atm,unhealthy-if-sensitive,5671,1660,284,22,4,55,60,77.76132,26.254545,0.03894043,31.727272,40.036366,0.032226562,48.50909,48.927273,0.039886475,52.18182,101440.234,pms7003,28.576439,4.0859375
f61cf099-fe90-4628-b7e2-097fabf798c4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T09:52:29.000Z,5.5461825000000005,-0.22860546874999998,68,cf-atm,moderate,2608,750,109,11,,26,60,74.47416,13.307693,0.08166504,13.307693,19.923077,0.058410645,19.923077,20.5,0.06793213,20.5,101432.01,pms7003,29.610888,4.0859375
6594a99a-3e21-47d8-89f5-bcbdf1d8c7b5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T10:22:28.000Z,5.5461825000000005,-0.22860546874999998,61,cf-atm,moderate,2161,634,117,7,3,27,60,69.54381,11.037037,0.105041504,11.037037,16.925926,0.061157227,16.925926,18.962963,0.05166626,18.962963,101399.23,pms7003,30.471418,4.0664062
8bc48c3e-64c6-42a5-bbe9-8690084a0136,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T10:52:28.000Z,5.5461825000000005,-0.22860546874999998,53,cf-atm,moderate,1744,513,84,8,2,27,60,67.16916,8.296296,0.12426758,8.296296,12.925926,0.13562012,12.925926,14.62963,0.21289062,14.62963,101376.36,pms7003,31.13216,4.0820312
dd8b6723-3fdc-42c9-b45e-da8c3b4ce348,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T11:22:29.000Z,5.5461825000000005,-0.22860546874999998,11,cf-atm,good,649,191,25,5,1,52,60,59.063473,1.1923077,0.64404297,1.1923077,2.75,0.29589844,2.75,4.576923,0.35498047,4.576923,101332.81,pms7003,31.67881,4.09375
39d4cec6-bf81-496c-9b67-edb3c57b5619,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T11:52:27.000Z,5.5461825000000005,-0.22860546874999998,7,cf-atm,good,564,164,22,2,1,69,60,56.974724,0.6376812,0.890625,0.6376812,1.6666666,0.39404297,1.6666666,2.7246377,0.28759766,2.7246377,101309.54,pms7003,32.272625,4.09375
ca57b125-da37-4f8b-b73e-03b86667fc87,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T12:22:27.000Z,5.5460425,-0.22875390625,8,cf-atm,good,545,156,33,3,1,69,60,57.229042,0.7246377,0.7807617,0.7246377,1.8115942,0.3317871,1.8115942,3.1884058,0.21704102,3.1884058,101272.266,pms7003,32.20873,4.0898438
3614b709-0f3e-48d7-8952-1636f4157fd7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T12:52:29.000Z,5.5460425,-0.22875390625,29,cf-atm,good,961,284,59,10,3,30,60,61.81772,2.9333334,0.28222656,2.9333334,7.0333333,0.16479492,7.0333333,9,0.17016602,9,101222.805,pms7003,31.91816,4.109375
366e8e36-69f5-4b83-b0db-57203fac1bb8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T13:22:28.000Z,5.5460425,-0.22875390625,12,cf-atm,good,589,172,37,3,1,71,60,56.41025,0.5070422,1.0478516,0.5070422,2.8169014,0.42138672,2.8169014,3.7464788,0.3684082,3.7464788,101199.76,pms7003,32.73307,4.1210938
8dab14d5-aa2b-447d-baaa-625b2abb91fb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T13:52:27.000Z,5.5460425,-0.22875390625,12,cf-atm,good,627,176,27,7,4,57,60,55.246952,1.1754386,0.4855957,1.1754386,2.9473684,0.24353027,2.9473684,5.1929827,0.2166748,5.1929827,101176.54,pms7003,33.33247,4.125
858c44ec-1a51-4dcd-a1a9-b63a95faaba3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T14:22:28.000Z,5.5460425,-0.22875390625,10,cf-atm,good,627,180,23,3,,57,60,58.158863,1.1754386,0.32641602,1.1754386,2.5964913,0.29882812,2.5964913,3.1052632,0.16870117,3.1052632,101149.68,pms7003,33.245247,4.1328125
d9a0d88f-1357-4d7f-b33d-61235fbb7cca,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T14:52:28.000Z,5.5460425,-0.22875390625,12,cf-atm,good,662,190,29,2,,50,60,63.91731,1.22,0.44702148,1.22,2.84,0.2878418,2.84,3.22,0.30932617,3.22,101116.164,pms7003,31.633678,4.140625
9a3e2213-f666-4669-a0dc-29f1af7f9872,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T15:22:27.000Z,5.5460425,-0.22875390625,46,cf-atm,good,1551,455,68,4,1,32,60,65.61137,7,0.30786133,7,11.15625,0.34375,11.15625,12.03125,0.3347168,12.03125,101100.99,pms7003,31.282766,4.1445312
7bc83733-8b2e-4261-9b28-b434eab4c394,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T15:52:26.000Z,5.5460425,-0.22875390625,33,cf-atm,good,1269,362,63,5,1,32,60,65.43762,4.875,0.2644043,4.875,8.0625,0.17236328,8.0625,9.96875,0.14526367,9.96875,101092.39,pms7003,31.478506,4.1484375
1d27bcea-db68-4e89-9c6a-3ff99364c69c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T16:22:29.000Z,5.5460425,-0.22875390625,33,cf-atm,good,1244,349,59,4,,31,60,69.5111,4.548387,0.18688965,4.548387,7.903226,0.1361084,7.903226,8.67742,0.16931152,8.67742,101094.04,pms7003,30.39434,4.1484375
f75ecad2-c789-49ad-b5e4-ed75274218ba,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T16:52:27.000Z,5.5460425,-0.22875390625,157,cf-atm,unhealthy,9794,2947,703,76,15,52,60,73.16539,39.98077,0.58251953,56.98077,68.03846,0.6015625,97.03846,78.05769,0.5986328,109.19231,101097.94,pms7003,29.749323,4.1445312
c6af7065-2632-42b8-a51a-c3d51a2a629e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T17:22:27.000Z,5.5460425,-0.22875390625,62,cf-atm,moderate,1965,567,126,15,4,37,60,75.63533,8.72973,0.30981445,8.72973,17.162163,0.2614746,17.162163,19.945946,0.28955078,19.945946,101121.09,pms7003,29.149948,4.1484375
7b32b054-6cf2-42c9-be31-88cead4a63e2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T17:52:26.000Z,5.5460425,-0.22875390625,115,cf-atm,unhealthy-if-sensitive,5298,1576,366,41,10,54,60,76.671555,24.24074,0.2241211,29.5,41.092594,0.20141602,53,51.87037,0.2590332,59.98148,101126.21,pms7003,28.955736,4.1484375
2b11bd95-3810-4ff0-9069-187747cd5999,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T18:22:29.000Z,5.5460425,-0.22875390625,85,cf-atm,moderate,3905,1177,289,29,5,39,60,77.25487,16.128204,0.8881836,21.333334,28.179487,0.9550781,38.23077,32.589745,0.9248047,42.384617,101129.57,pms7003,28.56579,4.1523438
6613b3d4-034c-40b7-8460-8280390c2105,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T18:52:27.000Z,5.5460425,-0.22875390625,72,cf-atm,moderate,2869,839,136,12,4,30,60,77.61383,15.233334,0.10003662,15.233334,21.966667,0.05670166,21.966667,25.533333,0.0597229,25.533333,101162.805,pms7003,28.428371,4.1523438
4d51e4e7-143c-4091-ba09-91331b58c0c7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T19:22:28.000Z,5.5460425,-0.22875390625,108,cf-atm,unhealthy-if-sensitive,4411,1330,337,37,7,51,60,77.227806,21.862745,0.16003418,24.431372,38.490196,0.16052246,46.666668,48.07843,0.17822266,52.098038,101181.45,pms7003,28.340647,4.1484375
ce1d4207-8811-42b4-8270-47b7d3ae31c9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T19:52:27.000Z,5.5460425,-0.22875390625,67,cf-atm,moderate,2175,632,143,13,3,35,60,78.593025,10.657143,0.21936035,10.657143,19.6,0.20227051,19.6,21.885714,0.24975586,21.885714,101217.7,pms7003,28.213877,4.1484375
29813b8a-5cee-4567-92a9-b64f139aef4d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T20:22:29.000Z,5.5460425,-0.22875390625,52,cf-atm,moderate,1685,494,87,5,1,27,60,79.59543,8.222222,0.33789062,8.222222,12.37037,0.35595703,12.37037,13.259259,0.34155273,13.259259,101226.83,pms7003,28.152014,4.1445312
e7e7d636-569e-4f5b-8dc0-70e49d51bdd1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T20:52:28.000Z,5.5460425,-0.22875390625,43,cf-atm,good,1207,355,80,8,,36,60,80.616425,4.25,0.18969727,4.25,10.472222,0.112976074,10.472222,11.25,0.07165527,11.25,101241.78,pms7003,28.16469,4.1445312
6986dadf-47f7-4c61-9225-6d6596cb1a1e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T21:22:30.000Z,5.5460425,-0.22875390625,41,cf-atm,good,1461,431,67,4,2,29,60,80.16837,6.6551723,0.17163086,6.6551723,9.965517,0.1706543,9.965517,11.379311,0.21704102,11.379311,101250.25,pms7003,28.06936,4.1367188
9acead77-e624-44f9-a9f1-7ef33239af24,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T21:52:26.000Z,5.5460425,-0.22875390625,48,cf-atm,good,1591,464,74,8,,27,60,81.21237,6.740741,0.1459961,6.740741,11.407408,0.12219238,11.407408,12.962963,0.1550293,12.962963,101246.58,pms7003,27.965918,4.1328125
39dca0b0-9bde-4a89-be94-29569b8195aa,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T22:22:27.000Z,5.5460425,-0.22875390625,27,cf-atm,good,1012,300,52,3,1,27,60,80.13044,3.5185184,0.32861328,3.5185184,6.5925927,0.2602539,6.5925927,7.4444447,0.25073242,7.4444447,101270.836,pms7003,27.950705,4.1328125
053b26d3-68dc-473d-ba39-97828c55a9f2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T22:52:27.000Z,5.5460425,-0.22875390625,37,cf-atm,good,1140,336,66,8,2,33,60,80.33957,3.909091,0.21557617,3.909091,8.909091,0.34643555,8.909091,10.393939,0.41381836,10.393939,101319.26,pms7003,27.92028,4.1367188
7e1c2be8-b025-4a99-9c6b-7b57fa3825a8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T23:22:27.000Z,5.5460425,-0.22875390625,22,cf-atm,good,814,237,51,4,1,46,60,80.76201,1.8695652,0.4309082,1.8695652,5.326087,0.2565918,5.326087,6.369565,0.36914062,6.369565,101320.23,pms7003,27.736212,4.1367188
3107f8f1-4c81-4ea7-ab0e-a1ceb788cf28,dev:864475046524137,Ablekuma_South_Zoti,2023-05-30T23:52:28.000Z,5.5460425,-0.22875390625,23,cf-atm,good,947,282,43,3,1,33,60,80.70589,3.3030303,0.20703125,3.3030303,5.5151515,0.19299316,5.5151515,6.151515,0.25732422,6.151515,101309.81,pms7003,27.649502,4.125
f6f3e9ea-624b-4c8e-8468-9b948cd421a0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T00:22:28.000Z,5.5460425,-0.22875390625,18,cf-atm,good,731,222,36,6,1,46,60,80.72991,1.6956521,0.5678711,1.6956521,4.2391305,0.44262695,4.2391305,5.5869565,0.5449219,5.5869565,101265.38,pms7003,27.54048,4.1289062
d7c682e2-a41e-469e-81c2-ac908a8a4da8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T00:52:28.000Z,5.5460425,-0.22875390625,10,cf-atm,good,502,154,35,2,,71,60,85.50585,0.52112675,0.96533203,0.52112675,2.309859,0.2890625,2.309859,2.309859,0.2890625,2.309859,101210.79,pms7003,26.949234,4.1367188
d15128ae-7f23-4383-9b3e-fb0081b67e69,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T01:22:28.000Z,5.5460425,-0.22875390625,9,cf-atm,good,497,146,29,6,3,69,60,84.67728,0.42028984,1.2509766,0.42028984,2.1014493,0.35717773,2.1014493,4.710145,0.5019531,4.710145,101166.64,pms7003,26.462448,4.1367188
6248a7a8-40bf-4f97-8a2d-26719217d05f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T01:52:27.000Z,5.5460425,-0.22875390625,13,cf-atm,good,662,198,42,4,2,53,60,85.798744,1.3396226,0.46166992,1.3396226,3.2264152,0.3137207,3.2264152,5.207547,0.25634766,5.207547,101143.76,pms7003,26.344809,4.1289062
7d06f9ae-2ce1-4640-98c1-063a52c96125,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T02:22:28.000Z,5.5460425,-0.22875390625,9,cf-atm,good,582,166,25,3,,66,60,87.080986,0.530303,1.203125,0.530303,2.2575758,0.54003906,2.2575758,2.5151515,0.54589844,2.5151515,101121.68,pms7003,26.290552,4.1289062
a9c1aaf7-1cc2-4c43-95b5-9a22bab2f836,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T02:52:29.000Z,5.5460425,-0.22875390625,95,cf-atm,moderate,4161,1218,233,21,4,40,60,90.79633,21.175,0.03189087,22.65,33.1,0.03857422,36.125,39.65,0.07122803,39.7,101113.46,pms7003,26.501999,4.1171875
2cba833e-c7c7-4141-b659-e2b9a6d3fff8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T03:22:29.000Z,5.5460425,-0.22875390625,66,cf-atm,moderate,2250,675,125,10,3,33,60,91.02135,11.333333,0.14746094,11.333333,19.424242,0.08343506,19.424242,21.424242,0.10437012,21.424242,101109.78,pms7003,26.374218,4.1289062
97cca6d5-5336-4ba1-ac53-842da5e51088,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T03:52:29.000Z,5.5460425,-0.22875390625,82,cf-atm,moderate,3279,947,160,17,4,42,60,91.34433,17.571428,0.056427002,17.571428,26.952381,0.05178833,26.97619,30.5,0.066467285,30.5,101140.41,pms7003,26.488308,4.1289062
b53902c2-c062-4ad0-a284-b1d3409f41a6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T04:22:27.000Z,5.5460425,-0.22875390625,97,cf-atm,moderate,4666,1358,210,18,1,32,60,91.011154,22.375,0.024734497,25.3125,34.25,0.04324341,37.9375,39.125,0.08282471,39.15625,101185.695,pms7003,26.458899,4.125
b3e5eacf-44c4-4e1a-a972-3309cab4c60d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T04:52:27.000Z,5.5460425,-0.22875390625,96,cf-atm,moderate,4566,1313,210,10,2,46,60,90.86345,22.434782,0.045715332,25.043478,33.391304,0.03250122,36.586956,38.04348,0.04144287,38.04348,101194.18,pms7003,26.307793,4.1171875
39d1c869-b10d-4d6c-bf86-438ac1f89e92,dev:864475046524137,Ablekuma_South_Zoti,2023-05-31T05:22:28.000Z,5.5460425,-0.22875390625,119,cf-atm,unhealthy-if-sensitive,6655,1927,300,23,3,43,60,91.56429,28.627907,0.030517578,37.488373,42.720932,0.019332886,53.953487,52.186047,0.030517578,57.44186,101203.53,pms7003,26.265705,4.125
