Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
30c377e0-58aa-48ef-9abf-2b7e4e3f6ea4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T18:31:16.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2304,670,128,9,2,28,60,67.16995,11.535714,0.116760254,11.535714,18.892857,0.05456543,18.892857,20.321428,0.06964111,20.321428,100351.59,pms7003,28.768774,3.4941406
936f82d0-3747-4348-b300-d3c9c6475726,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T19:31:18.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1875,528,92,5,3,31,60,69.381256,8.774194,0.11663818,8.774194,13.258064,0.11999512,13.258064,14.903226,0.08721924,14.903226,100371.27,pms7003,28.233238,3.5078125
5708b3c2-fec4-47bb-b7db-1bda09ff5472,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T20:58:19.000Z,5.6876125,-0.169609375,81,cf-atm,moderate,3336,957,169,11,4,28,60,72.02444,18.357143,0.06329346,18.392857,26.357143,0.054840088,26.357143,28.535715,0.046203613,28.535715,100523.11,pms7003,27.860205,3.4882812
a8d3940d-84e3-4aac-82e5-9103137c0301,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T21:44:23.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,2887,841,130,11,1,29,60,71.71938,15.5172415,0.08544922,15.5172415,22.965517,0.07763672,22.965517,23.586206,0.06463623,23.586206,100508.92,pms7003,27.71559,3.4941406
6bf9a9ee-c28e-464f-9df5-ff5932a56c14,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T23:02:32.000Z,5.6876125,-0.169609375,123,cf-atm,unhealthy-if-sensitive,6550,1931,357,24,9,37,60,74.73773,29.27027,0.022277832,38.37838,44.243244,0.022857666,57.27027,55.2973,0.02368164,62.45946,100478.69,pms7003,27.111074,3.4941406
52ae6b7c-19de-4574-bddd-8523c0266167,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T10:31:15.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3706,1081,193,17,3,33,60,58.175133,19.666666,0.032836914,20.484848,30.60606,0.04827881,32,33.878788,0.034423828,33.878788,100667.89,pms7003,32.200775,3.4726562
20d3ef74-7a75-4579-a4d9-5306dbf62655,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T12:05:26.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2457,714,103,8,,30,60,51.00563,12.766666,0.10626221,12.766666,18.6,0.09741211,18.6,18.866667,0.10394287,18.866667,100553.92,pms7003,33.75074,3.4902344
6e0f4891-ce08-44c8-bad6-f7e7db88839e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T12:59:30.000Z,5.6876125,-0.169609375,35,cf-atm,good,1336,373,51,8,3,31,60,49.628258,5.064516,0.101135254,5.064516,8.451612,0.1361084,8.451612,10.419354,0.08856201,10.419354,100493.48,pms7003,34.39056,3.4863281
5bcbe687-64e0-4ec8-bfc6-e85aa8221427,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T13:13:38.000Z,5.6876125,-0.169609375,33,cf-atm,good,1281,367,61,9,5,29,60,47.429695,5.172414,0.25878906,5.172414,7.9310346,0.21020508,7.9310346,11.448276,0.26586914,11.448276,100469.68,pms7003,34.64659,3.4882812
b70a7a49-38a5-442e-a005-3a31ace0561d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T13:51:42.000Z,5.6876125,-0.169609375,29,cf-atm,good,1252,343,40,4,1,30,60,47.428894,4.8,0.2409668,4.8,7,0.17602539,7,8.2,0.13354492,8.2,100417.87,pms7003,34.339455,3.4804688
7ee5ceea-cc26-45af-b07a-d3c966690cbf,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T14:53:50.000Z,5.6876125,-0.169609375,23,cf-atm,good,950,273,50,2,,31,60,45.47917,3.3548386,0.27270508,3.3548386,5.677419,0.14660645,5.677419,5.935484,0.16809082,5.935484,100373.586,pms7003,35.03754,3.4882812
20a665b5-9e6b-4fa7-ac01-62e3f4450935,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T15:31:50.000Z,5.6876125,-0.169609375,20,cf-atm,good,876,248,37,3,,34,60,50.185394,2.7058823,0.48583984,2.7058823,4.9411764,0.33398438,4.9411764,5.3235292,0.29516602,5.3235292,100367.89,pms7003,33.547348,3.4882812
f144ab37-fb1e-4eaf-adc9-547be8827f19,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T16:41:58.000Z,5.6876125,-0.169609375,41,cf-atm,good,1467,412,62,3,,30,60,57.084194,6.366667,0.13354492,6.366667,9.866667,0.12963867,9.866667,9.966666,0.13305664,9.966666,100359.27,pms7003,31.327433,3.5
2a556a2a-a79e-4692-8674-9cfbe875fef2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T17:31:18.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,1999,586,112,9,2,39,60,62.842926,9.48718,0.09631348,9.48718,16.948717,0.07281494,16.948717,18.512821,0.115478516,18.512821,100402.805,pms7003,30.202677,3.4726562
b65cfa0c-227a-4ccf-b19c-a9809a197956,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T06:59:08.000Z,5.6876125,-0.169609375,124,cf-atm,unhealthy-if-sensitive,7414,2150,325,19,5,34,60,81.21714,30.852942,0.022750854,42.882355,44.617645,0.025894165,58.85294,54.441177,0.028305054,61.558823,100561.5,pms7003,26.581682,3.4882812
243d5699-de46-4e3b-85fe-2497c8361445,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T08:09:17.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,3068,883,125,6,2,30,60,58.583466,16.833334,0.041534424,16.833334,22.966667,0.061035156,22.966667,24.166666,0.052215576,24.166666,100608.28,pms7003,33.443607,3.5117188
24dc6dec-abe7-49f4-b0c5-6f409bb426d5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T08:52:06.000Z,5.6798075,-0.16897265625000002,58,cf-atm,moderate,2152,605,86,4,,29,60,53.806133,10.586206,0.12756348,10.586206,15.310345,0.07824707,15.310345,15.5172415,0.08886719,15.5172415,100659.805,pms7003,33.678684,3.5078125
4ed3345e-351d-412b-9744-94a63b52ab77,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T09:01:18.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2400,693,105,11,1,30,60,55.01665,13.066667,0.08746338,13.066667,19.6,0.0914917,19.6,20.766666,0.07659912,20.766666,100654.13,pms7003,33.13494,3.5175781
e91497fd-0579-4086-a980-49e785a8a7d4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T09:31:18.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,2139,618,83,2,1,31,60,53.770927,11.419354,0.08081055,11.419354,15.032258,0.06304932,15.032258,16,0.07904053,16,100640.38,pms7003,33.981728,3.5253906
60a07667-073c-442e-a8e0-91da09db91aa,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T10:01:18.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1459,418,57,6,,29,60,53.974857,6.1034484,0.17700195,6.1034484,10.103448,0.13574219,10.103448,10.4827585,0.1340332,10.4827585,100640.555,pms7003,33.18349,3.5253906
35bb0566-ca6d-4da3-8c92-cb739dc5cc32,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T10:31:18.000Z,5.6798075,-0.16897265625000002,58,cf-atm,moderate,1952,568,89,6,,43,60,56.194584,9.5348835,0.089660645,9.5348835,15.255814,0.14660645,15.255814,15.55814,0.12646484,15.55814,100608.9,pms7003,32.682167,3.515625
cd27e9ea-7428-4106-a8c7-22fa343f67e7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T11:01:17.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1771,510,87,4,,30,60,55.338215,7.5333333,0.23059082,7.5333333,12.366667,0.2211914,12.366667,12.766666,0.23156738,12.766666,100564.02,pms7003,32.75882,3.515625
3c5c26ea-0754-4436-874d-c56c202678ee,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T11:31:18.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1994,569,73,3,,32,60,55.185474,9.40625,0.075683594,9.40625,13.71875,0.072265625,13.71875,13.84375,0.08227539,13.84375,100514.72,pms7003,33.295406,3.5273438
a906c523-b9cc-4822-b740-a206d8cfbdbe,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T12:01:18.000Z,5.6798075,-0.16897265625000002,34,cf-atm,good,1251,358,65,6,1,29,60,53.530605,4.9310346,0.23583984,4.9310346,8.24138,0.19897461,8.24138,9.137931,0.26611328,9.137931,100492.484,pms7003,33.156914,3.5253906
eb1afff2-0962-4930-a4ad-c77491b42393,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T12:31:18.000Z,5.6798075,-0.16897265625000002,31,cf-atm,good,1225,346,56,5,2,32,60,51.496887,4.59375,0.24645996,4.59375,7.53125,0.21850586,7.53125,9.0625,0.21154785,9.0625,100445.445,pms7003,34.0824,3.5117188
f68e106c-995b-45dd-b062-a358ea87243a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T13:01:17.000Z,5.6798075,-0.16897265625000002,23,cf-atm,good,819,235,39,6,,31,60,49.785896,2.2903225,0.34179688,2.2903225,5.548387,0.3383789,5.548387,5.548387,0.3383789,5.548387,100411.2,pms7003,34.294994,3.5097656
08453bcb-233c-4bbd-83df-2dfc0d7cb26d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T13:31:18.000Z,5.6798075,-0.16897265625000002,30,cf-atm,good,1267,351,43,5,,28,60,49.41271,4.714286,0.171875,4.714286,7.178571,0.17810059,7.178571,7.464286,0.2232666,7.464286,100363.93,pms7003,34.8367,3.5214844
3f63f830-affb-4c5b-bf8f-bd52b8b3e080,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T14:01:18.000Z,5.6798075,-0.16897265625000002,34,cf-atm,good,1314,376,43,6,,26,60,49.95708,5.423077,0.118652344,5.423077,8.269231,0.15124512,8.269231,8.269231,0.15124512,8.269231,100318.43,pms7003,34.608265,3.5214844
c28bcd40-028d-4735-8e01-61dea98837d2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T14:31:18.000Z,5.6798075,-0.16897265625000002,18,cf-atm,good,889,254,35,2,1,27,60,50.256428,2.851852,0.27001953,2.851852,4.259259,0.21191406,4.259259,5,0.27734375,5,100269.1,pms7003,34.46364,3.5078125
d2c169df-8ff1-47bf-ab5c-e38b9276f517,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T15:01:17.000Z,5.6798075,-0.16897265625000002,29,cf-atm,good,1222,350,51,2,1,29,60,49.246677,4.448276,0.27270508,4.448276,6.9310346,0.22131348,6.9310346,7.9310346,0.11639404,7.9310346,100237.56,pms7003,34.03692,3.5058594
24de0fa7-f8a9-477b-ab8c-aa385bf68629,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T15:31:17.000Z,5.6798075,-0.16897265625000002,38,cf-atm,good,1522,433,51,4,1,30,60,51.381924,6.766667,0.13269043,6.766667,9.166667,0.114868164,9.166667,10.233334,0.14672852,10.233334,100211.13,pms7003,33.412434,3.5136719
ce08d1f6-a71a-4983-bcd0-e580ef8cfff3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T16:01:18.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2285,645,117,10,4,42,60,53.891487,10.190476,0.097473145,10.190476,17.357143,0.06591797,17.357143,19.928572,0.080200195,19.928572,100235.77,pms7003,32.73838,3.5175781
1bdaffcd-3e85-4795-845c-9aa3644c39ef,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T16:31:18.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,981,277,35,1,,31,60,55.385624,3.1935484,0.23461914,3.1935484,4.967742,0.16003418,4.967742,5.064516,0.1685791,5.064516,100229.43,pms7003,32.188,3.5039062
b540c82c-3875-4c02-8ef9-0fbcc79a899d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T17:01:18.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,1897,560,94,9,1,37,60,57.07751,8.8918915,0.0947876,8.8918915,14.594595,0.1394043,14.594595,15.756757,0.11529541,15.756757,100233.85,pms7003,31.589588,3.5058594
878fc791-43b7-42b8-91a1-4b56b3a979f7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T17:31:17.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2174,616,106,12,4,31,60,58.283554,10.709678,0.07696533,10.709678,16.548388,0.06774902,16.548388,18.935484,0.0770874,18.935484,100244.91,pms7003,30.905838,3.5175781
70fb2d23-d66b-46d3-a7e3-819cb0e2a9bd,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T18:31:16.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3126,912,173,12,2,37,60,66.90697,17.594595,0.07977295,17.594595,26.18919,0.101379395,26.35135,27.675676,0.105041504,27.675676,100300.43,pms7003,29.116772,3.515625
f7f0af69-444a-404a-8dd7-490104ca6d9f,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T19:31:17.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1543,430,59,5,1,28,60,69.47908,6,0.1361084,6,10.107142,0.12731934,10.107142,10.75,0.14892578,10.75,100360.71,pms7003,28.440706,3.5039062
c1842879-42bd-4547-b9a0-a0a34800e027,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T20:31:17.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1981,579,103,6,1,36,60,72.49503,9.416667,0.09625244,9.416667,15.027778,0.051513672,15.027778,15.777778,0.074401855,15.777778,100431.64,pms7003,28.297113,3.5078125
008ba0e3-045f-4143-82d9-18368f2b57c7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T21:31:18.000Z,5.6798075,-0.16897265625000002,47,cf-atm,good,1503,443,82,6,1,28,60,72.55924,7.035714,0.1126709,7.035714,11.392858,0.07299805,11.392858,12.321428,0.066467285,12.321428,100468.02,pms7003,28.028835,3.515625
41b4150d-e8aa-41a0-a80a-e23ebc772c1d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T22:31:16.000Z,5.6876125,-0.169609375,134,cf-atm,unhealthy-if-sensitive,7856,2297,405,33,6,48,60,74.34196,32.1875,0.031829834,45.854168,48.708332,0.043182373,68.791664,60,0.05041504,71.895836,100534.76,pms7003,27.88831,3.4921875
50e79c32-b31c-47e5-9184-2f50c94d51ce,dev:864475046541933,LaNNMA_Madina_Market,2023-05-31T23:31:18.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,1890,551,114,9,3,41,60,76.44714,8.609756,0.13464355,8.609756,15.902439,0.120788574,15.902439,17.756098,0.13378906,17.756098,100495.84,pms7003,27.815746,3.4882812
481fa8fa-637b-470f-a249-7667d0488645,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T01:06:22.000Z,5.6876125,-0.169609375,83,cf-atm,moderate,3162,926,188,16,5,35,60,78.68262,17.342857,0.06982422,17.342857,27.342857,0.09716797,27.657143,30.485714,0.07348633,30.485714,100363.375,pms7003,27.279705,3.4863281
9129ab34-c4d4-4628-8abb-deaf98912126,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T01:36:22.000Z,5.6876125,-0.169609375,89,cf-atm,moderate,3423,1010,211,18,4,49,60,78.79435,18.612246,0.06378174,18.87755,30.163265,0.051696777,31.306122,33.469387,0.07220459,33.469387,100356.34,pms7003,27.201523,3.4902344
b81cde9a-6002-45ef-95f3-0345369cef26,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T03:34:35.000Z,5.6876125,-0.169609375,85,cf-atm,moderate,3271,958,178,12,2,43,60,81.623146,18.209303,0.066223145,18.44186,28.348837,0.058044434,28.511627,29.72093,0.08850098,29.72093,100400.414,pms7003,26.54489,3.4902344
f1db04a8-8f54-437a-a828-be4f530e5c19,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T10:31:16.000Z,5.6876125,-0.169609375,141,cf-atm,unhealthy-if-sensitive,9537,2795,435,22,4,47,60,85.64618,37,0.03189087,56.893616,51.787235,0.023452759,77.489365,63.80851,0.029708862,79.93617,100546.49,pms7003,24.324638,3.4804688
07438700-d9a8-4994-8d39-669ea72329b3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T14:05:38.000Z,5.6876125,-0.169609375,43,cf-atm,good,1507,436,70,4,2,32,60,60.853306,6.71875,0.12097168,6.71875,10.46875,0.1394043,10.46875,11.8125,0.089782715,11.8125,100254.16,pms7003,30.51031,3.4882812
35ae5fed-5272-43be-9bf5-d1036c977c76,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T15:15:50.000Z,5.6876125,-0.169609375,57,cf-atm,moderate,1984,573,88,9,3,44,60,61.298645,9.113636,0.05899048,9.113636,14.795455,0.0869751,14.795455,16.65909,0.06201172,16.65909,100207.414,pms7003,30.139822,3.4941406
7b9a8770-22fd-4a6b-951a-0ddf8a6a3c29,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T15:53:49.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2057,596,101,8,2,35,60,66.77746,9.885715,0.08050537,9.885715,15.828571,0.0925293,15.828571,17,0.09674072,17,100213.625,pms7003,28.656351,3.4921875
00054e6f-090f-4fe2-957d-33b1f2af6f88,dev:864475046541933,LaNNMA_Madina_Market,2023-06-01T17:36:48.000Z,5.6876125,-0.169609375,67,cf-atm,moderate,2606,750,128,6,3,28,60,73.553955,13.357142,0.08929443,13.357142,19.535715,0.078186035,19.535715,21.5,0.07543945,21.5,100256.31,pms7003,27.59346,3.4804688
4a8eb0f3-7763-40d3-923f-1ddded6aad03,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T06:23:14.000Z,5.6876125,-0.169609375,115,cf-atm,unhealthy-if-sensitive,6331,1853,280,17,4,40,60,85.02894,28.8,0.030654907,37.9,41.275,0.025131226,50.925,49.6,0.028808594,53.175,100379.34,pms7003,24.638382,3.4824219
1d9e3567-26a3-4b2f-856c-d03a87efcab9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T07:49:17.000Z,5.6876125,-0.169609375,114,cf-atm,unhealthy-if-sensitive,5944,1715,289,24,5,44,60,66.4705,27.34091,0.060058594,34.227272,40.659092,0.06274414,49.5,49.045456,0.060760498,52.295456,100483.83,pms7003,30.002869,3.5019531
80662385-551e-4c55-a9dc-88144311c993,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T08:11:19.000Z,5.6876125,-0.169609375,66,cf-atm,moderate,2521,726,122,9,3,26,60,61.224976,13.423077,0.08984375,13.423077,19.153847,0.11022949,19.153847,21.23077,0.15612793,21.23077,100514.78,pms7003,31.28093,3.4960938
5dbdeefa-a67d-4ed3-8c24-e72a0a18dddd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T08:33:25.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,3012,867,136,9,3,37,60,61.65619,15.972973,0.21459961,16.054054,23.027027,0.20019531,23.027027,25.297297,0.22021484,25.297297,100527.72,pms7003,31.059656,3.5136719
0070b8ae-ef3b-4852-89b3-38fd8736a919,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T09:01:16.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,3355,973,146,13,5,31,60,57.56804,18.32258,0.12475586,18.67742,26.032259,0.11199951,26.193548,29.290323,0.14489746,29.290323,100529.47,pms7003,32.519657,3.5136719
02c4d32c-a9e5-46d3-a623-5edbaef199fd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T09:31:16.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3474,1008,147,7,2,32,60,53.593216,19.40625,0.062561035,19.78125,26.3125,0.06060791,26.3125,27.5,0.09326172,27.5,100514.05,pms7003,32.960167,3.5390625
7dd48ef9-2db0-4580-8a83-a461bf0e2d1d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T10:01:16.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,1797,520,83,9,1,29,60,51.94348,8.620689,0.15319824,8.620689,14.413794,0.120910645,14.413794,15.4827585,0.12158203,15.4827585,100505.766,pms7003,33.537125,3.5371094
86360f84-67f4-4130-ab09-26683a340ce9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T10:31:19.000Z,5.6798075,-0.16897265625000002,35,cf-atm,good,1387,396,54,6,3,29,60,52.174847,5.8965516,0.15270996,5.8965516,8.551724,0.06695557,8.551724,10.724138,0.1451416,10.724138,100504.61,pms7003,33.05471,3.5253906
96717ca1-6f12-46de-ad98-1f0ce23b8cbb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T11:01:16.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1817,525,78,5,2,36,60,52.989388,8.138889,0.10241699,8.138889,12.861111,0.11779785,12.861111,14.111111,0.1484375,14.111111,100486.484,pms7003,32.82679,3.5234375
1c01b9ae-d256-4756-8cf0-a6f629764685,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T11:31:16.000Z,5.6798075,-0.16897265625000002,39,cf-atm,good,1542,444,58,7,3,28,60,54.732723,6.25,0.14196777,6.25,9.392858,0.23242188,9.392858,11.428572,0.26123047,11.428572,100447.2,pms7003,31.958038,3.5351562
b6251766-2ad4-4d98-8641-868a29ca0e8f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T12:01:16.000Z,5.6798075,-0.16897265625000002,35,cf-atm,good,1319,375,52,4,,33,60,54.03803,4.7272725,0.16101074,4.7272725,8.454545,0.1940918,8.454545,8.727273,0.1550293,8.727273,100420.45,pms7003,32.37095,3.5351562
dcab1057-3330-4589-8125-d4abb9520b9b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T12:31:18.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,886,253,35,7,4,30,60,49.87268,2.7,0.24121094,2.7,4.8333335,0.14465332,4.8333335,7.1666665,0.2644043,7.1666665,100410.33,pms7003,33.338333,3.5214844
cf1d0acd-80a5-4e83-b1e0-0071a1c703c4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T13:01:17.000Z,5.6798075,-0.16897265625000002,40,cf-atm,good,1309,372,56,11,,31,60,50.42079,4.935484,0.14733887,4.935484,9.612904,0.19116211,9.612904,10.096774,0.2175293,10.096774,100365.69,pms7003,33.72774,3.5214844
15ea0268-2559-4476-97a8-390dd885de7a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T13:31:17.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,892,259,30,2,,28,60,50.805336,2.75,0.29077148,2.75,4.714286,0.171875,4.714286,4.714286,0.171875,4.714286,100363.74,pms7003,33.29643,3.5332031
cb22fc32-cf13-4fd1-bf0d-1395bf924afb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T14:01:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1760,511,82,6,2,28,60,58.35861,8.214286,0.101379395,8.214286,12.5,0.10992432,12.5,13.642858,0.15222168,13.642858,100369.76,pms7003,32.08886,3.53125
ef62c5ea-e88b-43eb-aab1-58ae59f15bd7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T14:31:18.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1795,520,97,9,3,35,60,60.34713,8.171429,0.07556152,8.171429,14.171429,0.1427002,14.171429,16.085714,0.18054199,16.085714,100328.43,pms7003,31.405619,3.5195312
29b2ddef-ca18-4d3d-a473-d6a985174db4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T15:01:17.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1538,440,62,5,1,28,60,64.145424,6.428571,0.1430664,6.428571,10.25,0.14929199,10.25,11.214286,0.21484375,11.214286,100283.15,pms7003,30.382555,3.5175781
26c13edf-16c3-4b88-8c30-c189910a5347,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T15:31:18.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1809,518,74,5,,28,60,62.838802,8.464286,0.13439941,8.464286,13.071428,0.11767578,13.071428,13.535714,0.14147949,13.535714,100231.57,pms7003,30.443876,3.5273438
882aef50-3cc4-48db-8e5c-6a1c9d46c1f3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T16:01:18.000Z,5.6798075,-0.16897265625000002,48,cf-atm,good,1613,471,87,4,2,29,60,59.81478,7.37931,0.09863281,7.37931,11.5172415,0.064086914,11.5172415,13.379311,0.1315918,13.379311,100235.48,pms7003,30.904818,3.5273438
55f0a768-bec1-4784-a96e-a2c01d415b6f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T16:31:18.000Z,5.6798075,-0.16897265625000002,41,cf-atm,good,1587,453,66,5,2,31,60,60.12934,6.548387,0.23925781,6.548387,9.903226,0.17749023,9.903226,11.354838,0.19238281,11.354838,100291.7,pms7003,30.808744,3.5136719
c79ec843-0a7e-4e4b-a68e-431125e01000,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T17:31:16.000Z,5.6798075,-0.16897265625000002,43,cf-atm,good,1359,395,75,7,1,31,60,76.6611,5.612903,0.10961914,5.612903,10.387096,0.068847656,10.387096,11.32258,0.11932373,11.32258,100409.81,pms7003,27.002743,3.5371094
43beff24-1fc3-40d8-8e57-b836d339a50e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T18:31:16.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,4006,1155,204,15,4,35,60,86.396065,21.057142,0.05014038,22.485714,31.514286,0.029174805,33.142857,35.485714,0.04397583,35.485714,100394.22,pms7003,25.619991,3.5273438
b31832b9-cee9-4bb3-85bf-409f7f354acd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T19:31:15.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3559,1034,178,14,4,35,60,87.12421,19.22857,0.056518555,19.8,28.8,0.084106445,29.428572,31.657143,0.10192871,31.657143,100437.8,pms7003,25.22755,3.5175781
0d911f24-7f73-41ff-ac7e-a0053c3b84da,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T20:31:18.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2956,856,128,14,3,26,60,86.14909,15.653846,0.06982422,15.653846,22.653847,0.06829834,22.653847,24.23077,0.044158936,24.23077,100519.64,pms7003,25.179007,3.5175781
b483ca87-bc2d-4771-8a86-b104a787f4d0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T21:31:16.000Z,5.6798075,-0.16897265625000002,154,cf-atm,unhealthy,12176,3499,449,24,3,60,60,86.641716,46.7,0.15319824,71.23333,60.833332,0.13195801,91.98333,69.666664,0.07287598,93.71667,100604.97,pms7003,25.134039,3.5253906
fc25b138-0bea-4094-a837-261433e06e66,dev:864475046541933,LaNNMA_Madina_Market,2023-06-02T22:31:17.000Z,5.6798075,-0.16897265625000002,102,cf-atm,unhealthy-if-sensitive,5029,1461,243,17,4,30,60,86.17141,24.466667,0.04119873,28.633333,36,0.034973145,40.9,43.166668,0.0463562,43.533333,100599.56,pms7003,25.00016,3.5117188
