Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cf0452f9-e09b-410d-8da4-23b8998e976a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T00:54:14.000Z,5.6675975,-0.17643359375,96,cf-atm,moderate,3724,1056,213,33,4,45,60,83.94669,20.044445,0.0680542,20.911112,33.422222,0.06427002,36.555557,39.8,0.08728027,39.88889,100414.81,pms7003,26.382614,4.171875
184c1fdf-a0bb-422a-9545-1df58524d7bc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T01:24:16.000Z,5.6675975,-0.17643359375,93,cf-atm,moderate,3390,971,199,33,6,47,60,84.29095,19.19149,0.038635254,19.404255,32.085106,0.05392456,34.085106,37.659573,0.13586426,37.957447,100375.49,pms7003,26.29152,4.171875
cf9645f9-14e9-450e-8d3f-547b62ebc7c8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T01:54:15.000Z,5.6675975,-0.17643359375,95,cf-atm,moderate,3490,1007,220,39,7,47,60,84.41796,19.404255,0.03668213,19.978724,32.82979,0.05831909,35.553192,40.06383,0.105163574,40.212765,100336.875,pms7003,26.11448,4.171875
7d487ee2-b8c0-4145-865b-3ca45c073c25,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T02:24:16.000Z,5.6675975,-0.17643359375,86,cf-atm,moderate,2721,800,171,33,3,45,60,85.067085,15.355556,0.07623291,15.355556,28.577778,0.11853027,29.4,31.777779,0.17590332,31.777779,100349.77,pms7003,25.930233,4.171875
45b08e0c-4620-40c0-8150-25fb59feed88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T02:54:14.000Z,5.6675975,-0.17643359375,95,cf-atm,moderate,3481,1009,210,43,6,45,60,86.56918,19.044445,0.11138916,19.8,33.133335,0.086242676,36.155556,40.555557,0.12017822,41.02222,100325.53,pms7003,25.755764,4.1601562
b9229b11-4764-4e6c-80dd-32673df90ac9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T03:24:15.000Z,5.6675975,-0.17643359375,124,cf-atm,unhealthy-if-sensitive,5772,1659,357,55,8,46,60,87.14401,27.086956,0.04525757,33.717392,44.673912,0.025863647,58.826088,56,0.046875,64.304344,100315.53,pms7003,25.667759,4.1601562
5e995942-ffb9-4cea-910b-d155668af290,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T03:54:13.000Z,5.6675975,-0.17643359375,106,cf-atm,unhealthy-if-sensitive,4126,1185,251,52,5,51,60,87.40708,21.764706,0.0385437,23.37255,37.54902,0.06488037,43.490196,46.372547,0.081970215,48.156864,100308.37,pms7003,25.68114,4.1523438
14889e4c-1571-4e20-ab8b-565ec588e566,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T04:24:16.000Z,5.6675975,-0.17643359375,85,cf-atm,moderate,2799,814,177,32,4,43,60,87.41712,16.093023,0.04458618,16.093023,28.488373,0.125,29.069767,33.046513,0.07324219,33.046513,100332.12,pms7003,25.609604,4.15625
64b3d0ab-42e4-41e9-9dc0-621f6a93cb34,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T04:54:15.000Z,5.6675975,-0.17643359375,104,cf-atm,unhealthy-if-sensitive,4408,1268,240,37,9,42,60,87.93346,22.833334,0.054656982,25.809525,36.833332,0.05014038,42.238094,46.809525,0.06677246,48.714287,100335.68,pms7003,25.542698,4.15625
3622ab9d-063f-4a6f-ae25-f259f7bc30b1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T05:24:13.000Z,5.6675975,-0.17643359375,141,cf-atm,unhealthy-if-sensitive,7804,2225,472,69,11,57,60,88.21697,32.2807,0.025360107,45.91228,51.701756,0.038513184,76.47369,66.2807,0.049041748,85.210526,100372.63,pms7003,25.375952,4.15625
95f51b59-8ea4-493a-a0c7-6649455b3c21,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T05:54:14.000Z,5.6675975,-0.17643359375,176,cf-atm,unhealthy,17432,4986,963,102,18,51,60,88.79424,66.72549,0.036956787,101.37255,103.882355,0.04067993,157.0196,113.117645,0.03225708,170.82353,100413.14,pms7003,25.266846,4.1523438
c7683813-bc17-4f53-a711-b9f8f9889be8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T06:24:14.000Z,5.6675975,-0.17643359375,153,cf-atm,unhealthy,10260,2921,493,52,8,47,60,89.153206,39.574467,0.06677246,60.638298,58.957447,0.09039307,89.76596,70.53191,0.038757324,95.42553,100412.77,pms7003,25.347645,4.1445312
93670b1e-58a9-4094-8faf-c38d8d3fca34,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T06:54:14.000Z,5.6675975,-0.17643359375,152,cf-atm,unhealthy,9780,2799,492,46,5,45,60,87.84082,38.733334,0.052612305,59.266666,58.133335,0.047058105,88.48889,69.08889,0.029403687,91.46667,100449.555,pms7003,25.755249,4.140625
2416f67d-4caa-44c2-ba81-031125c9b188,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T07:24:15.000Z,5.6675975,-0.17643359375,155,cf-atm,unhealthy,10691,3051,550,56,11,53,60,83.68717,42.037735,0.03427124,64.33962,63.264153,0.043182373,96.07547,73.62264,0.026260376,103.33962,100459.805,pms7003,26.984764,4.1445312
75a09310-e1bd-424d-a986-b75f25a5e45e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T07:54:14.000Z,5.6675975,-0.17643359375,119,cf-atm,unhealthy-if-sensitive,6052,1712,321,35,4,36,60,77.00951,27.5,0.037384033,35.055557,42.833332,0.03845215,54.444443,52.333332,0.0463562,57.833332,100486.15,pms7003,29.171581,4.140625
a3e16252-662f-40bb-88a1-848ca013da8e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T08:24:16.000Z,5.6675975,-0.17643359375,80,cf-atm,moderate,2926,820,143,25,4,47,60,67.15149,15.404255,0.05001831,15.404255,25.765957,0.12200928,25.978724,29,0.099121094,29,100511.47,pms7003,31.698656,4.140625
b6d1442b-f4be-4f2e-90be-b2cf18cfb1d5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T08:54:15.000Z,5.6675675000000005,-0.17616796875000001,29,cf-atm,good,1057,283,51,5,3,24,60,62.714787,3.625,0.3527832,3.625,7,0.27612305,7,9.5,0.1862793,9.5,100508.695,pms7003,32.405838,4.1289062
7abb84c3-1f44-4e85-b444-d35d1d8c4d90,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T09:24:16.000Z,5.6675675000000005,-0.17616796875000001,36,cf-atm,good,1350,368,53,3,,22,60,56.74375,5.2272725,0.13110352,5.2272725,8.772727,0.14892578,8.772727,8.772727,0.14892578,8.772727,100504.09,pms7003,34.083744,4.140625
4e3305b6-ae5b-467e-805c-ac39b01ecd33,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T09:54:16.000Z,5.6675675000000005,-0.17616796875000001,35,cf-atm,good,1034,277,53,15,1,41,60,55.66997,3.3414633,0.18457031,3.3414633,8.560976,0.32739258,8.560976,9.341463,0.38500977,9.341463,100537.01,pms7003,34.34727,4.1445312
5cf5649d-e1c9-4d83-b65a-835aa520c737,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T10:24:17.000Z,5.6675675000000005,-0.17616796875000001,25,cf-atm,good,1024,288,47,4,,23,60,47.98629,3.9130435,0.10656738,3.9130435,6.130435,0.089416504,6.130435,7,0.13623047,7,100571.67,pms7003,36.5914,4.1523438
f8eae536-a2eb-4f94-9a6f-e058a4841ce5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T10:54:13.000Z,5.6675675000000005,-0.17616796875000001,29,cf-atm,good,495,145,52,23,2,70,60,52.793274,0.44285715,1.1298828,0.44285715,7.042857,0.45947266,7.042857,9.214286,0.515625,9.214286,100575.38,pms7003,35.28455,4.15625
90f6ec8f-3682-458d-aaff-2baa430e3fb2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T11:24:16.000Z,5.6675675000000005,-0.17616796875000001,62,cf-atm,moderate,1496,436,112,37,6,44,60,49.70448,5.9545455,0.44360352,5.9545455,17.181818,0.27612305,17.181818,21.204546,0.3244629,21.204546,100583.336,pms7003,36.50544,4.1640625
df04e222-10ee-4d71-b90f-28be4607a5b2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T11:54:13.000Z,5.6675675000000005,-0.17616796875000001,99,cf-atm,moderate,5745,1618,222,28,1,34,60,44.935486,24.17647,0.35351562,31.794117,34.911766,0.3569336,44.705883,40.941177,0.40234375,45.882355,100564.82,pms7003,38.143276,4.1757812
db4581d8-6118-4d86-8eed-1a10426670ed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T12:24:17.000Z,5.6675675000000005,-0.17616796875000001,19,cf-atm,good,709,203,36,5,,24,60,42.733124,2.3333333,0.2064209,2.3333333,4.625,0.13989258,4.625,4.7083335,0.14660645,4.7083335,100543.24,pms7003,38.53601,4.1835938
4d03e08e-ea42-44a6-86f9-2d45aaa82bdb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T12:54:15.000Z,5.6675675000000005,-0.17616796875000001,21,cf-atm,good,784,222,46,4,,26,60,45.039127,2.7307692,0.35205078,2.7307692,5.1153846,0.2783203,5.1153846,5.730769,0.22375488,5.730769,100532.164,pms7003,38.139156,4.1875
f8fcd241-04a1-48c7-9acb-ddbcfb4f9d83,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T13:24:15.000Z,5.6675675000000005,-0.17616796875000001,36,cf-atm,good,1144,319,53,10,1,24,60,55.269386,4.7083335,0.1928711,4.7083335,8.708333,0.13745117,8.708333,10,0.24316406,10,100460.16,pms7003,33.250965,4.1914062
67118fa4-1274-4ac5-8e7c-98a1006c5034,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T13:54:15.000Z,5.6675675000000005,-0.17616796875000001,25,cf-atm,good,907,267,35,3,,24,60,62.573803,3.625,0.38842773,3.625,5.9583335,0.31103516,5.9583335,6.5833335,0.41748047,6.5833335,100429.09,pms7003,31.387787,4.1914062
51096381-999f-4a73-90d0-8cefe21dafdc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T14:24:15.000Z,5.6675675000000005,-0.17616796875000001,15,cf-atm,good,555,153,35,5,,47,60,60.8154,1.1276596,0.54296875,1.1276596,3.6170213,0.23449707,3.6170213,4.5319147,0.22473145,4.5319147,100424.29,pms7003,32.29621,4.1914062
83e3c24e-f9e5-43c8-bf21-694625bfd34c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T14:54:15.000Z,5.6675675000000005,-0.17616796875000001,19,cf-atm,good,695,198,38,9,2,32,60,56.505005,2.0625,0.5498047,2.0625,4.5625,0.45214844,4.5625,6.125,0.36572266,6.125,100371.07,pms7003,32.608112,4.1914062
b8fb5acf-8525-4703-9f82-bdbfd8dc69aa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T15:24:15.000Z,5.6675675000000005,-0.17616796875000001,26,cf-atm,good,885,257,60,5,3,23,60,57.557106,2.9565217,0.19018555,2.9565217,6.2173915,0.19372559,6.2173915,9.434783,0.21398926,9.434783,100349.29,pms7003,32.022396,4.1914062
dd5e23fd-f746-412d-941f-9b37b296d8c5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T15:54:15.000Z,5.6675675000000005,-0.17616796875000001,38,cf-atm,good,1282,352,58,3,,23,60,56.32042,5.304348,0.3334961,5.304348,9.043478,0.34399414,9.043478,9.521739,0.39160156,9.521739,100327.35,pms7003,32.19533,4.1914062
96758339-eed0-4a2d-8df4-d63f5e1de973,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T16:24:17.000Z,5.6675675000000005,-0.17616796875000001,75,cf-atm,moderate,2763,773,146,22,2,33,60,56.840977,14.454545,0.09326172,14.454545,23.515152,0.12451172,23.575758,25.69697,0.12475586,25.69697,100286.69,pms7003,32.272533,4.1875
840cf78e-b192-4d27-b112-eb83f6c4e327,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T16:54:15.000Z,5.6675675000000005,-0.17616796875000001,59,cf-atm,moderate,1860,513,105,17,4,32,60,54.531193,8.625,0.35668945,8.625,15.6875,0.24841309,15.6875,18.59375,0.21240234,18.59375,100270.71,pms7003,32.892223,4.1875
622c7861-1290-4100-ae18-5fe86ed5b361,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T17:24:15.000Z,5.6675675000000005,-0.17616796875000001,63,cf-atm,moderate,1944,557,95,21,2,34,60,56.179947,9.470589,0.15649414,9.470589,17.617647,0.20581055,17.617647,19.617647,0.15917969,19.617647,100265.64,pms7003,32.334812,4.1914062
e0b9a44e-3f3b-42d6-88bc-f7a70a3659ee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T17:54:13.000Z,5.6675675000000005,-0.17616796875000001,87,cf-atm,moderate,3395,956,177,26,2,47,60,61.218945,18.319149,0.103149414,18.659575,29.382978,0.095336914,30.468084,32.446808,0.11669922,32.446808,100315.98,pms7003,30.832958,4.1953125
707fa1ce-4231-4308-93e2-c5b91f9e5f49,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T18:24:15.000Z,5.6675675000000005,-0.17616796875000001,67,cf-atm,moderate,1876,518,104,32,3,49,60,64.13684,8.714286,0.14245605,8.714286,19.714285,0.14685059,19.714285,21.612246,0.11791992,21.612246,100374.65,pms7003,29.737207,4.1953125
ce939172-0382-4748-b0dc-6081c7f5ff97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T18:54:15.000Z,5.6675675000000005,-0.17616796875000001,59,cf-atm,moderate,1736,501,92,19,4,37,60,66.52848,8.675675,0.11859131,8.675675,15.810811,0.1104126,15.810811,18.675676,0.16552734,18.675676,100404.82,pms7003,29.031075,4.1992188
a962f882-86e0-4c68-ad42-65c470ef9971,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T19:24:15.000Z,5.6675675000000005,-0.17616796875000001,81,cf-atm,moderate,2398,694,147,42,5,57,60,69.35775,12.947369,0.093933105,12.947369,26.280703,0.07287598,26.350878,30.701754,0.14587402,30.701754,100411.016,pms7003,28.49376,4.1953125
09563fbf-ec7d-49d9-bedf-e6b51d88e274,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T19:54:14.000Z,5.6675675000000005,-0.17616796875000001,62,cf-atm,moderate,1640,463,109,27,4,44,60,72.12642,7.7272725,0.119628906,7.7272725,17.272728,0.14416504,17.272728,20.568182,0.12768555,20.568182,100469.61,pms7003,28.149961,4.1914062
0efe86c5-2d07-451f-ac66-45bbc440f172,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T20:24:16.000Z,5.6675675000000005,-0.17616796875000001,94,cf-atm,moderate,3306,960,215,45,5,42,60,74.42647,18.52381,0.064453125,18.595238,32.5,0.082458496,35.095238,39.92857,0.11248779,40.190475,100537.98,pms7003,27.699629,4.1914062
22eaf55a-dc9a-4335-935c-0f8eb9f6a609,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T20:54:15.000Z,5.6675675000000005,-0.17616796875000001,69,cf-atm,moderate,2095,605,121,24,3,41,60,75.24478,10.585366,0.1538086,10.585366,20.585365,0.16467285,20.585365,23.634146,0.122924805,23.634146,100575.03,pms7003,27.525158,4.1914062
2f26f7e1-6fd3-4fb7-a1b1-2970f5846322,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T21:24:15.000Z,5.6675675000000005,-0.17616796875000001,72,cf-atm,moderate,2001,576,119,35,6,45,60,76.247536,10.044444,0.103881836,10.044444,22.044445,0.09765625,22.044445,26.377777,0.13439941,26.377777,100565.27,pms7003,27.440239,4.1875
58a16cf0-5f15-4051-a7d5-d13ca512496c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T21:54:15.000Z,5.6675675000000005,-0.17616796875000001,69,cf-atm,moderate,1984,557,123,29,3,44,60,76.963394,10.068182,0.101379395,10.068182,20.613636,0.19067383,20.613636,22.818182,0.23095703,22.818182,100561.52,pms7003,27.184452,4.1875
c8a15508-a0d2-42ed-b7a7-8c76ad754d2f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T22:24:17.000Z,5.6675675000000005,-0.17616796875000001,68,cf-atm,moderate,2450,687,112,8,3,31,60,78.497116,13.709678,0.06298828,13.709678,19.935484,0.051696777,19.935484,21.870968,0.088134766,21.870968,100540.2,pms7003,26.81853,4.1835938
f62e9fdb-f330-46ab-8ebe-4016c8f0e59d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T22:54:14.000Z,5.6675675000000005,-0.17616796875000001,92,cf-atm,moderate,3406,988,197,33,1,42,60,79.657906,19.095238,0.036224365,19.428572,31.833334,0.08380127,33.785713,35.261906,0.115478516,35.261906,100546.625,pms7003,26.480913,4.1796875
af26d3b9-4996-4e1e-a3ce-2de3e5e6843f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T23:24:16.000Z,5.6675675000000005,-0.17616796875000001,94,cf-atm,moderate,3532,1025,209,36,5,49,60,81.22805,19.714285,0.06124878,20.22449,32.77551,0.047546387,35.265305,39.02041,0.07348633,39.040817,100516.13,pms7003,25.978094,4.1796875
8627ce34-1fef-4fdf-a444-0e80c16e7b86,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-29T23:54:13.000Z,5.6675675000000005,-0.17616796875000001,108,cf-atm,unhealthy-if-sensitive,4398,1263,268,50,8,44,60,82.0015,22.613636,0.025619507,25.363636,38.113636,0.027267456,44.454544,48.659092,0.037597656,51.545456,100498.57,pms7003,25.995594,4.1757812
3e00a413-105b-40c4-9e33-e3e5a8f7e7b6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T00:24:15.000Z,5.6675675000000005,-0.17616796875000001,126,cf-atm,unhealthy-if-sensitive,6439,1842,371,45,5,57,60,82.52863,28.947369,0.03829956,38.070175,45.842106,0.029083252,61.63158,57.14035,0.042419434,66.24561,100488.47,pms7003,25.858696,4.1757812
06c33cb9-6e23-4b27-bac0-ecd9a77b1a0a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T00:54:15.000Z,5.6675675000000005,-0.17616796875000001,149,cf-atm,unhealthy-if-sensitive,8442,2403,514,77,11,44,60,84.25637,33.31818,0.02571106,48.93182,55.159092,0.051727295,83.65909,69.61364,0.048706055,93.045456,100468.63,pms7003,25.624014,4.171875
330b4f54-f569-4362-a954-752988e3ed02,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T01:24:15.000Z,5.6675675000000005,-0.17616796875000001,129,cf-atm,unhealthy-if-sensitive,6545,1893,386,53,8,46,60,84.76944,29.26087,0.042266846,38.891304,46.891304,0.030899048,64.065216,59.97826,0.0491333,71.58696,100457.984,pms7003,25.5252,4.171875
d0b70d80-8dbf-4692-bb2e-ead9add3266e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T01:54:13.000Z,5.6675675000000005,-0.17616796875000001,114,cf-atm,unhealthy-if-sensitive,5008,1423,290,47,5,49,60,85.26965,24.489796,0.044189453,28.489796,40.918365,0.06185913,50.142857,50.040817,0.046844482,53.77551,100426.85,pms7003,25.499468,4.1601562
443b7c6d-6302-4903-b048-2d01c9073438,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T02:24:16.000Z,5.6675675000000005,-0.17616796875000001,114,cf-atm,unhealthy-if-sensitive,5059,1444,283,50,8,54,60,83.8207,24.592592,0.05557251,28.555555,40.88889,0.040496826,49.833332,50.72222,0.040252686,54.98148,100396.18,pms7003,25.625042,4.1640625
371d3ac0-33a5-4690-8dde-205e44ebc2ed,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T02:54:14.000Z,5.6675675000000005,-0.17616796875000001,92,cf-atm,moderate,3393,978,196,35,4,45,60,83.928986,18.622223,0.055236816,18.8,31.577778,0.05709839,33.555557,36.955555,0.11621094,36.955555,100395.414,pms7003,25.434622,4.15625
513781a1-cfab-4726-bea1-803eaa865f8b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T03:24:16.000Z,5.6675675000000005,-0.17616796875000001,96,cf-atm,moderate,3647,1038,224,39,7,35,60,84.771904,20.2,0.06982422,21.057142,33.685715,0.057495117,36.74286,41.2,0.08087158,41.37143,100424.1,pms7003,25.311106,4.1640625
afc7bd09-1cef-447d-814a-a65d1f1c4203,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T03:54:16.000Z,5.6675675000000005,-0.17616796875000001,87,cf-atm,moderate,2919,856,180,34,6,44,60,84.5724,16.863636,0.09869385,16.863636,29.363636,0.043518066,29.931818,34.340908,0.085632324,34.340908,100454.016,pms7003,25.367718,4.1640625
40c160b8-9459-4084-9dc8-9e75b01dee22,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T04:24:15.000Z,5.6675675000000005,-0.17616796875000001,102,cf-atm,unhealthy-if-sensitive,4145,1178,238,39,4,43,60,85.18071,21.651163,0.06524658,23.55814,36.09302,0.09283447,41,43.581394,0.12408447,44.744186,100463.13,pms7003,25.347645,4.15625
958f8a46-a890-4467-a132-6f98a510dba1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T04:54:13.000Z,5.6675675000000005,-0.17616796875000001,102,cf-atm,unhealthy-if-sensitive,4389,1263,248,29,7,33,60,84.3868,22.636364,0.032806396,25.454546,35.969696,0.056671143,40.78788,44.909092,0.068237305,46,100500.34,pms7003,25.388819,4.1523438
a2f41547-8125-4663-a281-3e8bff72a92f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T05:24:16.000Z,5.6675675000000005,-0.17616796875000001,106,cf-atm,unhealthy-if-sensitive,4540,1297,240,43,5,48,60,84.132774,22.8125,0.0569458,25.729166,37.333332,0.05984497,43.291668,45.854168,0.062683105,47.395832,100523.74,pms7003,25.397053,4.15625
e7c7ce6e-fa48-4b11-b11f-2d4ae8c1e623,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T05:54:14.000Z,5.6675675000000005,-0.17616796875000001,117,cf-atm,unhealthy-if-sensitive,5497,1559,278,47,5,50,60,84.28571,26.26,0.06286621,31.78,41.82,0.05709839,51.94,51.46,0.05731201,55.98,100558.625,pms7003,25.445944,4.15625
1f0b838c-b7a2-4fef-b969-5d066fa4a899,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T06:24:16.000Z,5.6675675000000005,-0.17616796875000001,137,cf-atm,unhealthy-if-sensitive,7890,2247,405,54,7,50,60,83.516045,32.42,0.03945923,46.58,49.9,0.044036865,71.82,63.06,0.04071045,78.06,100560.36,pms7003,25.676508,4.1484375
b5b8a70e-885c-4111-9b56-73c8fd9a78e0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T06:54:15.000Z,5.6675675000000005,-0.17616796875000001,138,cf-atm,unhealthy-if-sensitive,7755,2220,429,56,10,52,60,82.01937,32.076923,0.046966553,45.653847,50.384617,0.046020508,73.11539,64.25,0.03111267,80.34615,100586.484,pms7003,26.168003,4.15625
9a57a195-3aa1-4c36-9a3c-1112c665d72d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T07:24:14.000Z,5.6675675000000005,-0.17616796875000001,127,cf-atm,unhealthy-if-sensitive,6637,1892,342,47,7,58,60,78.90276,29.068966,0.024841309,38.775864,45.91379,0.03768921,61.896553,57.431034,0.056884766,66.81035,100598.01,pms7003,26.755741,4.1523438
600de859-b2b2-4091-9b70-96295e8b6b28,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T07:54:15.000Z,5.6675675000000005,-0.17616796875000001,109,cf-atm,unhealthy-if-sensitive,5046,1439,260,23,4,35,60,77.97795,25.285715,0.0413208,29.657143,38.857143,0.025848389,45.74286,47.37143,0.026641846,49.228573,100676.445,pms7003,27.309515,4.1445312
4e4acbb0-b764-4256-b45e-c0bf2c9691b3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T08:24:16.000Z,5.6675675000000005,-0.17616796875000001,110,cf-atm,unhealthy-if-sensitive,4780,1373,283,46,6,47,60,74.288795,23.468084,0.31225586,27.042553,39.29787,0.29223633,46.957447,48.212765,0.2355957,52.31915,100716.73,pms7003,28.155107,4.140625
86710813-8ea0-4f33-bae3-625253835ce6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T08:54:16.000Z,5.6674125,-0.17617578125,122,cf-atm,unhealthy-if-sensitive,6086,1706,311,53,6,55,60,68.49154,27.654545,0.05029297,34.854546,43.8,0.055999756,56.236362,54.49091,0.07366943,61.52727,100761.77,pms7003,29.727943,4.125
8e660bb4-29e9-4d47-a795-e418e1f8924a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T09:24:15.000Z,5.6674125,-0.17617578125,114,cf-atm,unhealthy-if-sensitive,5502,1564,310,46,9,57,60,65.150566,25.77193,0.06137085,31.210526,40.736843,0.048553467,50.789474,51.7193,0.055023193,57.36842,100766.28,pms7003,30.775314,4.1328125
22771c95-4370-4261-8ac1-84668df0d710,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T09:54:14.000Z,5.6674125,-0.17617578125,97,cf-atm,moderate,3922,1118,210,40,3,48,60,62.82571,20.125,0.14257812,21.458334,34.125,0.107910156,37.958332,40.0625,0.14257812,40.729168,100738.336,pms7003,31.131989,4.1367188
35521e36-bd5b-4911-839b-997635da3a69,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T10:24:15.000Z,5.6674125,-0.17617578125,88,cf-atm,moderate,3135,903,186,34,2,50,60,54.07126,16.3,0.08959961,16.38,29.62,0.07116699,31.06,32.8,0.11273193,32.8,100713.72,pms7003,33.74816,4.1445312
1bdc5887-e86e-43c8-92f0-35eb9ac79d81,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T10:54:14.000Z,5.6674125,-0.17617578125,68,cf-atm,moderate,2188,628,117,26,3,43,60,49.66177,10.697675,0.3635254,10.697675,20.023256,0.22192383,20.209303,21.88372,0.19006348,21.88372,100679.836,pms7003,35.769405,4.1523438
4797fafa-a86d-49f9-8227-439185a25dab,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-30T11:24:17.000Z,5.6674125,-0.17617578125,55,cf-atm,moderate,1521,436,98,26,5,35,60,41.24956,6.6571426,0.16271973,6.6571426,14.142858,0.20874023,14.142858,17.971428,0.15649414,17.971428,100625.87,pms7003,39.151108,4.1601562
