MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64231fbc227fa86859fd069d,AH3MQFFJ,2023-03-28T17:11:23.505Z,minute,2.58,2.58,1,8.32,8.32,1,4.65,4.65,1,8.53,8.53,1,6.31,6.31,1,8.58,8.58,1,9.38,9.38,1,63.68,63.68,1,31.85,31.85,1
64231bb94fba2c3c1a940f8b,AH3MQFFJ,2023-03-28T16:54:16.822Z,minute,18.21,18.21,1,40.49,40.49,1,26.77,26.77,1,41.84,41.84,1,31.95,31.95,1,42.15,42.15,1,11.23,11.23,1,62.73,62.73,1,32.38,32.38,1
642317b9d26a29415be4d9b0,AH3MQFFJ,2023-03-28T16:37:11.418Z,minute,7.15,7.15,1,14.72,14.72,1,9.73,9.73,1,15.12,15.12,1,10.88,10.88,1,15.19,15.19,1,10.49,10.49,1,61.12,61.12,1,32.74,32.74,1
642313b9d14486e6ce37fc11,AH3MQFFJ,2023-03-28T16:20:07.815Z,minute,1.15,1.15,1,5.15,5.15,1,3.12,3.12,1,5.24,5.24,1,3.31,3.31,1,5.29,5.29,1,9.04,9.04,1,60.59,60.59,1,32.99,32.99,1
64230fba8a7b3570bfd149dd,AH3MQFFJ,2023-03-28T16:03:05.249Z,minute,2.04,2.04,1,6.52,6.52,1,3.42,3.42,1,6.7,6.7,1,4.58,4.58,1,6.76,6.76,1,4.9,4.9,1,58.09,58.09,1,33.22,33.22,1
64230bbc29bd8093943f5834,AH3MQFFJ,2023-03-28T15:46:02.937Z,minute,7.3,7.3,1,15.79,15.79,1,10.83,10.83,1,16.17,16.17,1,12.44,12.44,1,16.28,16.28,1,7.74,7.74,1,59.17,59.17,1,33.52,33.52,1
642307b9a0dda4237c7d72de,AH3MQFFJ,2023-03-28T15:28:57.105Z,minute,4.04,4.04,1,9.84,9.84,1,6.15,6.15,1,10.12,10.12,1,7.69,7.69,1,10.17,10.17,1,10.29,10.29,1,58.85,58.85,1,33.64,33.64,1
642303bc29bd8093943f45a7,AH3MQFFJ,2023-03-28T15:11:54.554Z,minute,6,6,1,13.28,13.28,1,8.94,8.94,1,13.61,13.61,1,11.3,11.3,1,13.69,13.69,1,10.68,10.68,1,58,58,1,33.6,33.6,1
6422ffba29bd8093943f3b15,AH3MQFFJ,2023-03-28T14:54:48.582Z,minute,1.61,1.61,1,5.59,5.59,1,4.33,4.33,1,5.85,5.85,1,4.52,4.52,1,5.92,5.92,1,3.9,3.9,1,56.62,56.62,1,33.7,33.7,1
6422fbbb29bd8093943f31a7,AH3MQFFJ,2023-03-28T14:37:46.039Z,minute,3.5,3.5,1,8.79,8.79,1,6.77,6.77,1,9.15,9.15,1,9.85,9.85,1,9.25,9.25,1,5.78,5.78,1,57.3,57.3,1,33.98,33.98,1
6422f7baa0dda4237c7d4e45,AH3MQFFJ,2023-03-28T14:20:42.357Z,minute,2.15,2.15,1,7.66,7.66,1,4.27,4.27,1,7.85,7.85,1,6.77,6.77,1,7.93,7.93,1,3.29,3.29,1,56.19,56.19,1,34,34,1
6422f3b9a0dda4237c7d446b,AH3MQFFJ,2023-03-28T14:03:36.740Z,minute,2,2,1,6.49,6.49,1,3.96,3.96,1,6.66,6.66,1,5.15,5.15,1,6.71,6.71,1,5.04,5.04,1,56.6,56.6,1,33.98,33.98,1
6422efbb662e8dc0584665e8,AH3MQFFJ,2023-03-28T13:46:34.069Z,minute,1.42,1.42,1,5.31,5.31,1,3.38,3.38,1,5.49,5.49,1,4.77,4.77,1,5.55,5.55,1,-1.36,-1.36,1,54.41,54.41,1,34.11,34.11,1
6422ebbd9f7633de9a342b5a,AH3MQFFJ,2023-03-28T13:29:31.949Z,minute,1.85,1.85,1,6.36,6.36,1,4,4,1,6.52,6.52,1,6.08,6.08,1,6.6,6.6,1,-5.96,-5.96,1,53.9,53.9,1,34.18,34.18,1
6422e7bea4f42ad053eb7ffe,AH3MQFFJ,2023-03-28T13:12:29.287Z,minute,3.62,3.62,1,9.23,9.23,1,5.58,5.58,1,9.49,9.49,1,6.35,6.35,1,9.54,9.54,1,-2.9,-2.9,1,53.29,53.29,1,34.15,34.15,1
6422e3c06ea3458eac21436d,AH3MQFFJ,2023-03-28T12:55:26.800Z,minute,3.46,3.46,1,8.85,8.85,1,5.77,5.77,1,9.16,9.16,1,6.54,6.54,1,9.23,9.23,1,2.21,2.21,1,55.25,55.25,1,34.07,34.07,1
6422dfbe9f7633de9a34138f,AH3MQFFJ,2023-03-28T12:38:21.157Z,minute,1.65,1.65,1,5.7,5.7,1,3.04,3.04,1,5.86,5.86,1,4,4,1,5.91,5.91,1,-6.01,-6.01,1,55.22,55.22,1,34.12,34.12,1
6422dbbf9f7633de9a340b9a,AH3MQFFJ,2023-03-28T12:21:18.516Z,minute,1.58,1.58,1,5.5,5.5,1,2.96,2.96,1,5.64,5.64,1,3.96,3.96,1,5.68,5.68,1,-3.14,-3.14,1,57.53,57.53,1,34.04,34.04,1
6422d7c11c2ada7e9646f028,AH3MQFFJ,2023-03-28T12:04:15.724Z,minute,4,4,1,10.3,10.3,1,6.77,6.77,1,10.6,10.6,1,8.23,8.23,1,10.68,10.68,1,-5.12,-5.12,1,57.51,57.51,1,34.03,34.03,1
6422d3c21c2ada7e9646e5cc,AH3MQFFJ,2023-03-28T11:47:13.260Z,minute,3.81,3.81,1,9.21,9.21,1,5.96,5.96,1,9.47,9.47,1,7,7,1,9.51,9.51,1,-5.12,-5.12,1,58.88,58.88,1,34.12,34.12,1
6422cfc11c2ada7e9646dc0d,AH3MQFFJ,2023-03-28T11:30:07.890Z,minute,15.25,15.25,1,28.42,28.42,1,22.67,22.67,1,29.56,29.56,1,28.03,28.03,1,29.76,29.76,1,8.58,8.58,1,60.57,60.57,1,33.7,33.7,1
6422cbc1541208e4f058b811,AH3MQFFJ,2023-03-28T11:13:04.386Z,minute,8.15,8.15,1,16.77,16.77,1,11.69,11.69,1,17.31,17.31,1,13.42,13.42,1,17.36,17.36,1,-2.81,-2.81,1,57.11,57.11,1,33.52,33.52,1
6422c7c31c2ada7e9646cb47,AH3MQFFJ,2023-03-28T10:56:02.076Z,minute,12.35,12.35,1,28.22,28.22,1,18.88,18.88,1,29.47,29.47,1,22.55,22.55,1,29.59,29.59,1,-1.96,-1.96,1,57.84,57.84,1,33.13,33.13,1
6422c3c4541208e4f058a4f3,AH3MQFFJ,2023-03-28T10:38:59.923Z,minute,6.78,6.78,1,14.3,14.3,1,10.5,10.5,1,14.7,14.7,1,13.08,13.08,1,14.83,14.83,1,-6.65,-6.65,1,59.4,59.4,1,33.09,33.09,1
6422bfc5e170a67294a3c71e,AH3MQFFJ,2023-03-28T10:21:56.882Z,minute,5.36,5.36,1,11.78,11.78,1,8.52,8.52,1,12.13,12.13,1,9.88,9.88,1,12.21,12.21,1,-6.68,-6.68,1,61.5,61.5,1,32.71,32.71,1
6422bbc4e170a67294a3be3e,AH3MQFFJ,2023-03-28T10:04:51.394Z,minute,3.65,3.65,1,9.42,9.42,1,5.42,5.42,1,9.61,9.61,1,6.58,6.58,1,9.66,9.66,1,-6.43,-6.43,1,62.48,62.48,1,32.45,32.45,1
6422b7c52cb20683ccc8c2f0,AH3MQFFJ,2023-03-28T09:47:48.749Z,minute,5.35,5.35,1,11.84,11.84,1,7.92,7.92,1,12.24,12.24,1,10.15,10.15,1,12.29,12.29,1,-3.06,-3.06,1,66.37,66.37,1,31.43,31.43,1
6422b3c6e170a67294a3ae2c,AH3MQFFJ,2023-03-28T09:30:45.736Z,minute,10.33,10.33,1,21.38,21.38,1,15.05,15.05,1,21.94,21.94,1,17.6,17.6,1,22.06,22.06,1,-0.23,-0.23,1,67.59,67.59,1,31.08,31.08,1
6422afc72cb20683ccc8ad72,AH3MQFFJ,2023-03-28T09:13:42.527Z,minute,8.23,8.23,1,16.25,16.25,1,12.35,12.35,1,16.86,16.86,1,14.35,14.35,1,16.96,16.96,1,-4.19,-4.19,1,69.62,69.62,1,30.79,30.79,1
6422abc9bbaaf53ea55b2034,AH3MQFFJ,2023-03-28T08:56:39.557Z,minute,11.69,11.69,1,21.55,21.55,1,17.66,17.66,1,22.35,22.35,1,19.5,19.5,1,22.48,22.48,1,-1.08,-1.08,1,70.87,70.87,1,30.78,30.78,1
6422a7c9bbaaf53ea55b1556,AH3MQFFJ,2023-03-28T08:39:36.773Z,minute,11.88,11.88,1,22.68,22.68,1,17.46,17.46,1,23.49,23.49,1,19.88,19.88,1,23.61,23.61,1,3,3,1,73,73,1,30.23,30.23,1
6422a3ca2cb20683ccc89280,AH3MQFFJ,2023-03-28T08:22:33.940Z,minute,13.42,13.42,1,24.08,24.08,1,19.15,19.15,1,24.97,24.97,1,22.73,22.73,1,25.1,25.1,1,4.87,4.87,1,74.16,74.16,1,29.8,29.8,1
64229fccbbaaf53ea55b03ad,AH3MQFFJ,2023-03-28T08:05:30.945Z,minute,20.58,20.58,1,38.33,38.33,1,30.39,30.39,1,39.9,39.9,1,37.88,37.88,1,40.12,40.12,1,5.57,5.57,1,75.32,75.32,1,29.46,29.46,1
64229bcd2cb20683ccc87fdf,AH3MQFFJ,2023-03-28T07:48:27.908Z,minute,22.94,22.94,1,47.62,47.62,1,32.94,32.94,1,49.16,49.16,1,40.3,40.3,1,49.36,49.36,1,6.71,6.71,1,76.07,76.07,1,29.17,29.17,1
642297ce880df48a60825b3d,AH3MQFFJ,2023-03-28T07:31:25.073Z,minute,29.16,29.16,1,66.27,66.27,1,43.59,43.59,1,68.8,68.8,1,55.61,55.61,1,69.13,69.13,1,10.11,10.11,1,77.62,77.62,1,28.67,28.67,1
642293cf1c5a8d561eaad3b1,AH3MQFFJ,2023-03-28T07:14:21.993Z,minute,22.58,22.58,1,44.29,44.29,1,33.75,33.75,1,45.96,45.96,1,42.47,42.47,1,46.19,46.19,1,10.63,10.63,1,78.8,78.8,1,28.24,28.24,1
64228fcf880df48a60824433,AH3MQFFJ,2023-03-28T06:57:18.790Z,minute,48.3,48.3,1,122.3,122.3,1,66.72,66.72,1,126.49,126.49,1,78.5,78.5,1,127,127,1,22.18,22.18,1,81.51,81.51,1,27.44,27.44,1
64228bcd880df48a608236fe,AH3MQFFJ,2023-03-28T06:40:12.581Z,minute,38.25,38.25,1,97,97,1,54.65,54.65,1,100.87,100.87,1,71.65,71.65,1,101.37,101.37,1,27.41,27.41,1,83.14,83.14,1,26.95,26.95,1
642287ca9248f9c711227eda,AH3MQFFJ,2023-03-28T06:23:06.276Z,minute,31.61,31.61,1,73.86,73.86,1,46.17,46.17,1,76.63,76.63,1,58.69,58.69,1,76.97,76.97,1,23.17,23.17,1,83.74,83.74,1,26.73,26.73,1
642283cc9248f9c711227508,AH3MQFFJ,2023-03-28T06:06:02.978Z,minute,27.61,27.61,1,59.25,59.25,1,40.81,40.81,1,61.8,61.8,1,51.94,51.94,1,62.06,62.06,1,18.89,18.89,1,83.75,83.75,1,26.64,26.64,1
64227fcd9248f9c711226a6b,AH3MQFFJ,2023-03-28T05:48:59.527Z,minute,42.65,42.65,1,108.05,108.05,1,55.49,55.49,1,111.55,111.55,1,68.85,68.85,1,111.86,111.86,1,20.42,20.42,1,83.78,83.78,1,26.69,26.69,1
64227bcd1c5a8d561eaaa16a,AH3MQFFJ,2023-03-28T05:31:56.067Z,minute,33.69,33.69,1,84.23,84.23,1,45.71,45.71,1,86.45,86.45,1,57.37,57.37,1,86.73,86.73,1,19.6,19.6,1,83.66,83.66,1,26.73,26.73,1
642277cd9248f9c711225874,AH3MQFFJ,2023-03-28T05:14:52.736Z,minute,24.7,24.7,1,50.92,50.92,1,35.56,35.56,1,52.64,52.64,1,43.26,43.26,1,52.84,52.84,1,18.92,18.92,1,83.63,83.63,1,26.77,26.77,1
642273ceab699251931c1450,AH3MQFFJ,2023-03-28T04:57:49.747Z,minute,25.75,25.75,1,52.36,52.36,1,36.52,36.52,1,54.19,54.19,1,43.83,43.83,1,54.38,54.38,1,18.61,18.61,1,83.44,83.44,1,26.79,26.79,1
64226fcfaec2fb4b0cc751be,AH3MQFFJ,2023-03-28T04:40:46.497Z,minute,19.77,19.77,1,35.78,35.78,1,28,28,1,37.16,37.16,1,31.15,31.15,1,37.3,37.3,1,16.17,16.17,1,83.32,83.32,1,26.86,26.86,1
64226bcdaec2fb4b0cc7483f,AH3MQFFJ,2023-03-28T04:23:40.129Z,minute,25.54,25.54,1,51.21,51.21,1,35.92,35.92,1,53.22,53.22,1,41.54,41.54,1,53.31,53.31,1,17.8,17.8,1,83.12,83.12,1,26.93,26.93,1
642267c9ab699251931bf28a,AH3MQFFJ,2023-03-28T04:06:31.971Z,minute,20.34,20.34,1,38.64,38.64,1,32.82,32.82,1,40.7,40.7,1,38.51,38.51,1,40.92,40.92,1,18.03,18.03,1,82.78,82.78,1,27,27,1
642263c9e426069d4a6a67f4,AH3MQFFJ,2023-03-28T03:49:28.763Z,minute,42.5,42.5,1,99.93,99.93,1,68.42,68.42,1,106.66,106.66,1,78.82,78.82,1,107.16,107.16,1,18.12,18.12,1,82.55,82.55,1,27.11,27.11,1
64225fc7ab699251931bd95c,AH3MQFFJ,2023-03-28T03:32:22.594Z,minute,6.81,6.81,1,13.38,13.38,1,9.38,9.38,1,13.9,13.9,1,11.08,11.08,1,13.96,13.96,1,16.47,16.47,1,82.36,82.36,1,27.2,27.2,1
64225bc86aab563327f4c363,AH3MQFFJ,2023-03-28T03:15:19.027Z,minute,7.38,7.38,1,14.49,14.49,1,10.23,10.23,1,14.99,14.99,1,11.38,11.38,1,15.06,15.06,1,18.62,18.62,1,82.04,82.04,1,27.2,27.2,1
642257c8e431a9f430a76c43,AH3MQFFJ,2023-03-28T02:58:15.588Z,minute,8.96,8.96,1,16.73,16.73,1,12.73,12.73,1,17.31,17.31,1,14.77,14.77,1,17.37,17.37,1,17.62,17.62,1,82.04,82.04,1,27.23,27.23,1
642253c983e0efaf3b3eb7a9,AH3MQFFJ,2023-03-28T02:41:12.371Z,minute,12.62,12.62,1,22.99,22.99,1,19.42,19.42,1,24.04,24.04,1,23.62,23.62,1,24.2,24.2,1,18.38,18.38,1,81.98,81.98,1,27.21,27.21,1
64224fc96aab563327f4a8bd,AH3MQFFJ,2023-03-28T02:24:08.880Z,minute,10.78,10.78,1,20.45,20.45,1,15.94,15.94,1,21.23,21.23,1,18.91,18.91,1,21.37,21.37,1,19.03,19.03,1,81.97,81.97,1,27.24,27.24,1
64224bca83e0efaf3b3ea431,AH3MQFFJ,2023-03-28T02:07:05.221Z,minute,9.54,9.54,1,17.98,17.98,1,14.42,14.42,1,18.66,18.66,1,17.08,17.08,1,18.76,18.76,1,17.71,17.71,1,81.61,81.61,1,27.37,27.37,1
642247c7f1daf652273ee8d8,AH3MQFFJ,2023-03-28T01:49:58.774Z,minute,8,8,1,15.31,15.31,1,12,12,1,15.92,15.92,1,14.19,14.19,1,16.02,16.02,1,18.13,18.13,1,81.23,81.23,1,27.45,27.45,1
642243c8f1daf652273ede17,AH3MQFFJ,2023-03-28T01:32:55.591Z,minute,6.96,6.96,1,13.23,13.23,1,9.38,9.38,1,13.69,13.69,1,11,11,1,13.75,13.75,1,18.59,18.59,1,80.91,80.91,1,27.52,27.52,1
64223fc583e0efaf3b3e8de9,AH3MQFFJ,2023-03-28T01:15:49.490Z,minute,8.58,8.58,1,16.45,16.45,1,13.55,13.55,1,17.08,17.08,1,16.72,16.72,1,17.22,17.22,1,16.29,16.29,1,80.99,80.99,1,27.61,27.61,1
64223bc683e0efaf3b3e8626,AH3MQFFJ,2023-03-28T00:58:46.023Z,minute,8.96,8.96,1,17.66,17.66,1,14.08,14.08,1,18.31,18.31,1,16.19,16.19,1,18.44,18.44,1,17.26,17.26,1,80.4,80.4,1,27.73,27.73,1
642237c74575cce1f59e4e9c,AH3MQFFJ,2023-03-28T00:41:42.852Z,minute,14.54,14.54,1,25.65,25.65,1,21.12,21.12,1,26.63,26.63,1,27.58,27.58,1,26.83,26.83,1,17.32,17.32,1,79.72,79.72,1,27.85,27.85,1
642233c93c7dd2fdd0970620,AH3MQFFJ,2023-03-28T00:24:39.618Z,minute,16.81,16.81,1,29.36,29.36,1,25.55,25.55,1,30.59,30.59,1,28.75,28.75,1,30.81,30.81,1,17.57,17.57,1,79.2,79.2,1,27.99,27.99,1
64222fc98922a7b6e084dd6c,AH3MQFFJ,2023-03-28T00:07:36.802Z,minute,20.58,20.58,1,37.61,37.61,1,31.33,31.33,1,39.26,39.26,1,39.3,39.3,1,39.52,39.52,1,15.7,15.7,1,78.01,78.01,1,28.19,28.19,1
64222bca3c7dd2fdd096f3d3,AH3MQFFJ,2023-03-27T23:50:33.490Z,minute,3.19,3.19,1,7.76,7.76,1,5.15,5.15,1,8.06,8.06,1,7.38,7.38,1,8.15,8.15,1,16.53,16.53,1,77.96,77.96,1,28.32,28.32,1
642227c83c7dd2fdd096eabe,AH3MQFFJ,2023-03-27T23:33:27.157Z,minute,6.58,6.58,1,14.03,14.03,1,11.08,11.08,1,14.6,14.6,1,13.85,13.85,1,14.69,14.69,1,14.5,14.5,1,76.87,76.87,1,28.43,28.43,1
642223c975b82050051da5ed,AH3MQFFJ,2023-03-27T23:16:23.475Z,minute,10,10,1,19.1,19.1,1,15.88,15.88,1,19.95,19.95,1,19.04,19.04,1,20.07,20.07,1,14.36,14.36,1,76.54,76.54,1,28.51,28.51,1
64221fc98922a7b6e084b367,AH3MQFFJ,2023-03-27T22:59:20.166Z,minute,10,10,1,18.98,18.98,1,15.96,15.96,1,19.97,19.97,1,21.23,21.23,1,20.1,20.1,1,15.25,15.25,1,75.81,75.81,1,28.58,28.58,1
64221bca00da8cf7dbf3708b,AH3MQFFJ,2023-03-27T22:42:16.464Z,minute,7.58,7.58,1,14.73,14.73,1,12.17,12.17,1,15.3,15.3,1,13.75,13.75,1,15.4,15.4,1,12.37,12.37,1,75.42,75.42,1,28.68,28.68,1
642217c71369922b23b64838,AH3MQFFJ,2023-03-27T22:25:10.194Z,minute,10.42,10.42,1,19.75,19.75,1,16.58,16.58,1,20.54,20.54,1,19.92,19.92,1,20.68,20.68,1,13.84,13.84,1,74.9,74.9,1,28.74,28.74,1
642213c700da8cf7dbf35d3d,AH3MQFFJ,2023-03-27T22:08:06.998Z,minute,4.15,4.15,1,9.27,9.27,1,6.73,6.73,1,9.65,9.65,1,9.69,9.69,1,9.72,9.72,1,13.29,13.29,1,75.32,75.32,1,28.79,28.79,1
64220fc700da8cf7dbf354d1,AH3MQFFJ,2023-03-27T21:51:02.621Z,minute,7.23,7.23,1,14.81,14.81,1,10.92,10.92,1,15.37,15.37,1,11.92,11.92,1,15.43,15.43,1,14.81,14.81,1,75.4,75.4,1,28.82,28.82,1
64220bc51369922b23b62bc0,AH3MQFFJ,2023-03-27T21:33:56.320Z,minute,4.35,4.35,1,10.14,10.14,1,7.27,7.27,1,10.54,10.54,1,11.77,11.77,1,10.61,10.61,1,16.01,16.01,1,75.41,75.41,1,28.85,28.85,1
642207c21369922b23b62204,AH3MQFFJ,2023-03-27T21:16:50.001Z,minute,7.62,7.62,1,15.2,15.2,1,12.38,12.38,1,15.76,15.76,1,14.77,14.77,1,15.88,15.88,1,19.61,19.61,1,74.55,74.55,1,28.94,28.94,1
642203c31369922b23b61713,AH3MQFFJ,2023-03-27T20:59:46.791Z,minute,4.62,4.62,1,10.6,10.6,1,7.19,7.19,1,11.02,11.02,1,7.77,7.77,1,11.08,11.08,1,15.8,15.8,1,73.37,73.37,1,29.02,29.02,1
6421ffc0d8c3ac5b3b87aa18,AH3MQFFJ,2023-03-27T20:42:40.501Z,minute,8.65,8.65,1,18.1,18.1,1,12.42,12.42,1,18.62,18.62,1,16.04,16.04,1,18.73,18.73,1,16.82,16.82,1,72.48,72.48,1,29.09,29.09,1
6421fbc2d562e90c83096dd0,AH3MQFFJ,2023-03-27T20:25:37.111Z,minute,7.85,7.85,1,16.51,16.51,1,11.69,11.69,1,16.96,16.96,1,15.81,15.81,1,17.09,17.09,1,17.13,17.13,1,71.42,71.42,1,29.15,29.15,1
6421f7b9d562e90c8309656c,AH3MQFFJ,2023-03-27T20:08:24.644Z,minute,20.71,20.71,1,45.05,45.05,1,28.25,28.25,1,46.32,46.32,1,34.16,34.16,1,46.54,46.54,1,15.19,15.19,1,70.8,70.8,1,29.15,29.15,1
6421f3ba815cc6b34835e803,AH3MQFFJ,2023-03-27T19:51:21.169Z,minute,10.55,10.55,1,20.97,20.97,1,15.24,15.24,1,21.62,21.62,1,18.21,18.21,1,21.76,21.76,1,18.65,18.65,1,71.96,71.96,1,29.18,29.18,1
6421efb6815cc6b34835dd22,AH3MQFFJ,2023-03-27T19:34:13.492Z,minute,2.04,2.04,1,6.19,6.19,1,3.62,3.62,1,6.42,6.42,1,4.81,4.81,1,6.48,6.48,1,14.89,14.89,1,71.47,71.47,1,29.3,29.3,1
6421ebb76004ad06063df33b,AH3MQFFJ,2023-03-27T19:17:10.451Z,minute,9.46,9.46,1,19.07,19.07,1,13.24,13.24,1,19.62,19.62,1,15.85,15.85,1,19.7,19.7,1,22.24,22.24,1,72.69,72.69,1,29.48,29.48,1
6421e7b86004ad06063de818,AH3MQFFJ,2023-03-27T19:00:07.108Z,minute,8.54,8.54,1,16.74,16.74,1,13.08,13.08,1,17.46,17.46,1,17.04,17.04,1,17.58,17.58,1,20.82,20.82,1,71.01,71.01,1,29.62,29.62,1
6421e3b86004ad06063ddd37,AH3MQFFJ,2023-03-27T18:43:03.753Z,minute,16.04,16.04,1,35.33,35.33,1,24.8,24.8,1,36.43,36.43,1,29.55,29.55,1,36.62,36.62,1,24.84,24.84,1,71.6,71.6,1,29.75,29.75,1
6421dfb56574f32c989f811b,AH3MQFFJ,2023-03-27T18:25:57.586Z,minute,3.04,3.04,1,8.02,8.02,1,5.08,5.08,1,8.21,8.21,1,7,7,1,8.29,8.29,1,21.89,21.89,1,70.35,70.35,1,30.04,30.04,1
6421dbb84be64eca45a540fd,AH3MQFFJ,2023-03-27T18:08:54.897Z,minute,4.46,4.46,1,10.72,10.72,1,7.58,7.58,1,11.11,11.11,1,9.35,9.35,1,11.21,11.21,1,25.02,25.02,1,68.69,68.69,1,30.38,30.38,1
6421d7b928576e980546fd97,AH3MQFFJ,2023-03-27T17:51:51.937Z,minute,2.38,2.38,1,8,8,1,4.77,4.77,1,8.23,8.23,1,6.96,6.96,1,8.29,8.29,1,15.25,15.25,1,66.1,66.1,1,30.92,30.92,1
6421d3ba4be64eca45a532a3,AH3MQFFJ,2023-03-27T17:34:48.656Z,minute,7.54,7.54,1,15.61,15.61,1,11.66,11.66,1,16.09,16.09,1,14.27,14.27,1,16.21,16.21,1,18.47,18.47,1,63.83,63.83,1,31.53,31.53,1
6421cfb76574f32c989f5859,AH3MQFFJ,2023-03-27T17:17:42.931Z,minute,5.78,5.78,1,13.07,13.07,1,9.55,9.55,1,13.42,13.42,1,11.72,11.72,1,13.54,13.54,1,19.7,19.7,1,62.06,62.06,1,31.73,31.73,1
6421cbb66574f32c989f4f87,AH3MQFFJ,2023-03-27T17:00:37.191Z,minute,2.85,2.85,1,7.19,7.19,1,4.27,4.27,1,7.36,7.36,1,5.12,5.12,1,7.4,7.4,1,5.82,5.82,1,60.11,60.11,1,32.28,32.28,1
6421c7adfcdaccca871574f7,AH3MQFFJ,2023-03-27T16:43:25.233Z,minute,6.22,6.22,1,13.92,13.92,1,8.81,8.81,1,14.21,14.21,1,9.78,9.78,1,14.27,14.27,1,3.8,3.8,1,59.05,59.05,1,32.95,32.95,1
6421c3affcdaccca87156b37,AH3MQFFJ,2023-03-27T16:26:22.657Z,minute,10.44,10.44,1,20.84,20.84,1,13.24,13.24,1,21.2,21.2,1,16.44,16.44,1,21.31,21.31,1,-1.04,-1.04,1,56.17,56.17,1,33.66,33.66,1
6421bfb128576e980546c45b,AH3MQFFJ,2023-03-27T16:09:20.134Z,minute,10.96,10.96,1,21.95,21.95,1,17.4,17.4,1,23.01,23.01,1,19.92,19.92,1,23.14,23.14,1,4.09,4.09,1,57.83,57.83,1,33.53,33.53,1
6421bbb2fcdaccca8715547d,AH3MQFFJ,2023-03-27T15:52:17.511Z,minute,1.15,1.15,1,5.64,5.64,1,2.69,2.69,1,5.77,5.77,1,3.46,3.46,1,5.82,5.82,1,0.99,0.99,1,59.46,59.46,1,33.09,33.09,1
6421b7b0fcdaccca871548ff,AH3MQFFJ,2023-03-27T15:35:12.074Z,minute,5.23,5.23,1,12.06,12.06,1,8,8,1,12.42,12.42,1,10.31,10.31,1,12.49,12.49,1,7.59,7.59,1,58.76,58.76,1,33.09,33.09,1
6421b3b1eb66a67abbf61383,AH3MQFFJ,2023-03-27T15:18:09.478Z,minute,1.96,1.96,1,6.35,6.35,1,3.38,3.38,1,6.49,6.49,1,4.35,4.35,1,6.53,6.53,1,-1.07,-1.07,1,59.05,59.05,1,32.89,32.89,1
6421afb3b00034cd341052e0,AH3MQFFJ,2023-03-27T15:01:06.282Z,minute,1.96,1.96,1,6.72,6.72,1,3.15,3.15,1,6.82,6.82,1,4.69,4.69,1,6.86,6.86,1,-2.32,-2.32,1,58.49,58.49,1,33.16,33.16,1
6421abb4eb66a67abbf5ff5b,AH3MQFFJ,2023-03-27T14:44:03.861Z,minute,7.69,7.69,1,15.98,15.98,1,12.24,12.24,1,16.58,16.58,1,14.99,14.99,1,16.7,16.7,1,0.6,0.6,1,59.91,59.91,1,33.03,33.03,1
6421a7b5eb66a67abbf5f55f,AH3MQFFJ,2023-03-27T14:27:01.186Z,minute,0.85,0.85,1,4.39,4.39,1,2.23,2.23,1,4.53,4.53,1,2.85,2.85,1,4.56,4.56,1,-0.35,-0.35,1,61.26,61.26,1,32.98,32.98,1
6421a3b7b00034cd34102ff0,AH3MQFFJ,2023-03-27T14:09:58.704Z,minute,4.58,4.58,1,10.58,10.58,1,6.75,6.75,1,10.75,10.75,1,7.75,7.75,1,10.85,10.85,1,1.85,1.85,1,62.02,62.02,1,32.95,32.95,1
64219fb8abd51d51e2f4a232,AH3MQFFJ,2023-03-27T13:52:55.061Z,minute,1.77,1.77,1,5.6,5.6,1,2.96,2.96,1,5.76,5.76,1,3.96,3.96,1,5.81,5.81,1,-2.73,-2.73,1,60.4,60.4,1,32.83,32.83,1
64219bb6abd51d51e2f498d9,AH3MQFFJ,2023-03-27T13:35:49.729Z,minute,2.15,2.15,1,6.67,6.67,1,4.15,4.15,1,6.9,6.9,1,5.88,5.88,1,6.97,6.97,1,6.71,6.71,1,63.43,63.43,1,32.59,32.59,1
642197b5ac3f7d81bed08fd7,AH3MQFFJ,2023-03-27T13:18:44.370Z,minute,6.96,6.96,1,15.32,15.32,1,10.12,10.12,1,15.76,15.76,1,11.19,11.19,1,15.82,15.82,1,10.32,10.32,1,63.68,63.68,1,32.36,32.36,1
642193b4abd51d51e2f488b4,AH3MQFFJ,2023-03-27T13:01:39.080Z,minute,6.23,6.23,1,12.42,12.42,1,9.15,9.15,1,12.76,12.76,1,11.08,11.08,1,12.86,12.86,1,11.59,11.59,1,64.82,64.82,1,32.46,32.46,1
