MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
4cf1682f3138e5ed02a32fcb,ARYHXJTG,2023-06-20T22:14:35.770Z,minute,16.37,16.37,1,29.35,29.35,1,25.87,25.87,1,30.57,30.57,1,31.41,31.41,1,30.82,30.82,1,35.38,35.38,1,83.76,83.76,1,26.11,26.11,1
d2267765487c1bb78820cf27,ARYHXJTG,2023-06-20T21:57:02.811Z,minute,41.48,41.48,1,100.93,100.93,1,64.41,64.41,1,105.72,105.72,1,77.61,77.61,1,106.51,106.51,1,38.86,38.86,1,83.04,83.04,1,26.15,26.15,1
2f827dc16779156a38da9ddc,ARYHXJTG,2023-06-20T21:39:32.615Z,minute,35.37,35.37,1,79.11,79.11,1,60.81,60.81,1,83.77,83.77,1,72.28,72.28,1,84.61,84.61,1,29.48,29.48,1,82.3,82.3,1,26.27,26.27,1
e3175d4469dfc2bb1deeca5f,ARYHXJTG,2023-06-20T21:21:57.707Z,minute,32.98,32.98,1,74.23,74.23,1,51.84,51.84,1,77.95,77.95,1,65.41,65.41,1,78.54,78.54,1,25.2,25.2,1,80.34,80.34,1,26.51,26.51,1
bc9168eab68443b24fff82bb,ARYHXJTG,2023-06-20T21:04:27.700Z,minute,29.37,29.37,1,67.47,67.47,1,47.73,47.73,1,70.55,70.55,1,64.1,64.1,1,71.26,71.26,1,19.39,19.39,1,78.48,78.48,1,26.73,26.73,1
abfb6a0b57d4918bb39f71f8,ARYHXJTG,2023-06-20T20:46:57.311Z,minute,18.67,18.67,1,35.1,35.1,1,31.39,31.39,1,36.79,36.79,1,40.71,40.71,1,37.17,37.17,1,17.62,17.62,1,78.17,78.17,1,26.72,26.72,1
40bb762a6f8847320b1cb799,ARYHXJTG,2023-06-20T20:29:27.219Z,minute,41.09,41.09,1,93.17,93.17,1,62.78,62.78,1,97.67,97.67,1,73.26,73.26,1,98.22,98.22,1,25.11,25.11,1,79.07,79.07,1,26.68,26.68,1
3864d936935f1b32d85ab319,ARYHXJTG,2023-06-20T20:11:57.149Z,minute,17.54,17.54,1,32.37,32.37,1,26.04,26.04,1,33.61,33.61,1,32.96,32.96,1,33.84,33.84,1,25.04,25.04,1,79.28,79.28,1,26.66,26.66,1
8c04e6da5ea3fdd493e67ea5,ARYHXJTG,2023-06-20T19:54:24.094Z,minute,17.04,17.04,1,33.31,33.31,1,27.27,27.27,1,34.82,34.82,1,31.54,31.54,1,35.09,35.09,1,25.01,25.01,1,79.66,79.66,1,26.64,26.64,1
421cdc4792dfa3385f54f65b,ARYHXJTG,2023-06-20T19:36:54.224Z,minute,21.19,21.19,1,40.64,40.64,1,32.55,32.55,1,42.21,42.21,1,38.94,38.94,1,42.51,42.51,1,29.56,29.56,1,80.11,80.11,1,26.59,26.59,1
42f31909eaf907d6685c21e7,ARYHXJTG,2023-06-20T19:19:24.270Z,minute,12.77,12.77,1,24.01,24.01,1,20.19,20.19,1,25.05,25.05,1,24.54,24.54,1,25.24,25.24,1,26.9,26.9,1,79.88,79.88,1,26.64,26.64,1
f2d487a35bf8d6eaec37716c,ARYHXJTG,2023-06-20T19:01:53.549Z,minute,13.64,13.64,1,25.49,25.49,1,22.28,22.28,1,26.53,26.53,1,27.31,27.31,1,26.78,26.78,1,30.45,30.45,1,80.25,80.25,1,26.63,26.63,1
17c3925b9b2b22977baf4b3b,ARYHXJTG,2023-06-20T18:44:23.472Z,minute,15.59,15.59,1,30.13,30.13,1,25.84,25.84,1,31.4,31.4,1,32.49,32.49,1,31.68,31.68,1,31.07,31.07,1,80.21,80.21,1,26.68,26.68,1
ce5fd0967925d153943bef34,ARYHXJTG,2023-06-20T18:26:53.584Z,minute,6,6,1,13.02,13.02,1,10.38,10.38,1,13.53,13.53,1,13.73,13.73,1,13.65,13.65,1,27.08,27.08,1,79.94,79.94,1,26.78,26.78,1
b3db6b5ced05367893e4f858,ARYHXJTG,2023-06-20T18:09:23.637Z,minute,9.69,9.69,1,19.37,19.37,1,13.69,13.69,1,20.07,20.07,1,16.31,16.31,1,20.18,20.18,1,30.77,30.77,1,80.06,80.06,1,27,27,1
1aa65d8ee2b4f809f16cc18d,ARYHXJTG,2023-06-20T17:51:53.613Z,minute,9.65,9.65,1,19.55,19.55,1,16,16,1,20.28,20.28,1,19.81,19.81,1,20.43,20.43,1,33.8,33.8,1,80.15,80.15,1,27.23,27.23,1
18fb82603860dbcfc1a2b485,ARYHXJTG,2023-06-20T17:34:23.701Z,minute,26.2,26.2,1,59.54,59.54,1,38.39,38.39,1,62.15,62.15,1,46.08,46.08,1,62.52,62.52,1,32.57,32.57,1,79.19,79.19,1,27.43,27.43,1
d03636af66b9382ed93ddf86,ARYHXJTG,2023-06-20T17:16:53.819Z,minute,36.12,36.12,1,78.7,78.7,1,56.27,56.27,1,82.99,82.99,1,61.53,61.53,1,83.49,83.49,1,28.39,28.39,1,77.65,77.65,1,27.78,27.78,1
c5605d453127215331f52769,ARYHXJTG,2023-06-20T16:59:24.240Z,minute,10.07,10.07,1,19.9,19.9,1,17.24,17.24,1,20.93,20.93,1,20.3,20.3,1,21.08,21.08,1,20.93,20.93,1,75.92,75.92,1,28.01,28.01,1
19086571428ff1178b35a693,ARYHXJTG,2023-06-20T16:41:54.796Z,minute,34.7,34.7,1,79.39,79.39,1,53.85,53.85,1,82.97,82.97,1,62.07,62.07,1,83.49,83.49,1,19.97,19.97,1,74.84,74.84,1,28.27,28.27,1
01dd96451658d65cd9bc9079,ARYHXJTG,2023-06-20T16:24:25.212Z,minute,23.41,23.41,1,50.63,50.63,1,34.2,34.2,1,52.61,52.61,1,38.98,38.98,1,52.86,52.86,1,20.55,20.55,1,74.83,74.83,1,28.39,28.39,1
c5fc761d0d4c6314a4f50f2d,ARYHXJTG,2023-06-20T16:06:55.549Z,minute,16.75,16.75,1,31.3,31.3,1,27.19,27.19,1,32.7,32.7,1,30.37,30.37,1,32.91,32.91,1,13.84,13.84,1,73.9,73.9,1,28.42,28.42,1
a4d2b77d3be7d59d69a8a7f9,ARYHXJTG,2023-06-20T15:49:25.590Z,minute,5,5,1,12.21,12.21,1,9.88,9.88,1,12.65,12.65,1,12.23,12.23,1,12.79,12.79,1,16.88,16.88,1,75.15,75.15,1,28.46,28.46,1
c1a2482160215772ee7f4f6d,ARYHXJTG,2023-06-20T15:31:55.609Z,minute,49.4,49.4,1,115.33,115.33,1,77,77,1,121.62,121.62,1,88,88,1,122.34,122.34,1,27.1,27.1,1,75.34,75.34,1,28.66,28.66,1
1214595be5e554825b9465c7,ARYHXJTG,2023-06-20T15:14:25.531Z,minute,6.27,6.27,1,13.73,13.73,1,9.88,9.88,1,14.19,14.19,1,11.31,11.31,1,14.26,14.26,1,24.11,24.11,1,75.47,75.47,1,28.6,28.6,1
029901d87dfef643e42e1586,ARYHXJTG,2023-06-20T14:56:52.797Z,minute,21.26,21.26,1,45.8,45.8,1,31.64,31.64,1,47.71,47.71,1,38.85,38.85,1,47.98,47.98,1,22.12,22.12,1,74.21,74.21,1,28.97,28.97,1
33f2236fc86e8c4875a8e8d7,ARYHXJTG,2023-06-20T14:39:19.861Z,minute,56.47,56.47,1,130.2,130.2,1,83.02,83.02,1,136.38,136.38,1,91.31,91.31,1,137.02,137.02,1,18.67,18.67,1,72.86,72.86,1,29.42,29.42,1
9b7c61901baf8f01224989cc,ARYHXJTG,2023-06-20T14:21:50.083Z,minute,16.41,16.41,1,35.33,35.33,1,24.46,24.46,1,36.69,36.69,1,30.53,30.53,1,36.9,36.9,1,18,18,1,73.12,73.12,1,29.22,29.22,1
765dd6bf98b0211624815208,ARYHXJTG,2023-06-20T14:04:20.267Z,minute,16.56,16.56,1,30.93,30.93,1,26.2,26.2,1,32.14,32.14,1,32.13,32.13,1,32.41,32.41,1,17.67,17.67,1,72.45,72.45,1,29.47,29.47,1
b75fb81f6f0f21103c07d0ab,ARYHXJTG,2023-06-20T13:46:50.426Z,minute,23.9,23.9,1,53.45,53.45,1,36.26,36.26,1,55.45,55.45,1,44.43,44.43,1,55.79,55.79,1,24.45,24.45,1,72.22,72.22,1,29.59,29.59,1
f5e91bd600d1e35d61334ce8,ARYHXJTG,2023-06-20T13:29:20.795Z,minute,21.14,21.14,1,41.39,41.39,1,32.18,32.18,1,42.96,42.96,1,37.24,37.24,1,43.25,43.25,1,27.38,27.38,1,72.99,72.99,1,29.65,29.65,1
5cb460fae829dd6955688755,ARYHXJTG,2023-06-20T13:11:51.133Z,minute,13.46,13.46,1,25.56,25.56,1,20.23,20.23,1,26.43,26.43,1,25.08,25.08,1,26.65,26.65,1,21.66,21.66,1,71.96,71.96,1,29.98,29.98,1
c830cdf2563f8da6123c40e8,ARYHXJTG,2023-06-20T12:54:20.910Z,minute,14.85,14.85,1,27.9,27.9,1,21.81,21.81,1,28.8,28.8,1,25.73,25.73,1,28.97,28.97,1,21.43,21.43,1,70.71,70.71,1,30.4,30.4,1
b1e78dbe8a35f8712fd52792,ARYHXJTG,2023-06-20T12:36:47.403Z,minute,20.76,20.76,1,39.3,39.3,1,31.49,31.49,1,40.85,40.85,1,38.41,38.41,1,41.1,41.1,1,15.12,15.12,1,70.35,70.35,1,30.61,30.61,1
2e8d41b37418b772d4610475,ARYHXJTG,2023-06-20T12:19:17.160Z,minute,24.91,24.91,1,51.3,51.3,1,37.05,37.05,1,53.11,53.11,1,48.21,48.21,1,53.49,53.49,1,19.08,19.08,1,69.52,69.52,1,30.75,30.75,1
01a8dd8342fc6a5389a82d51,ARYHXJTG,2023-06-20T12:01:47.308Z,minute,6.46,6.46,1,13.77,13.77,1,10.04,10.04,1,14.19,14.19,1,11.27,11.27,1,14.28,14.28,1,-7.65,-7.65,1,66.92,66.92,1,30.78,30.78,1
22a848b9f299f6f4eb9fc45e,ARYHXJTG,2023-06-20T11:44:17.451Z,minute,6.38,6.38,1,13.92,13.92,1,9.73,9.73,1,14.34,14.34,1,11.15,11.15,1,14.41,14.41,1,-11.23,-11.23,1,66.75,66.75,1,30.91,30.91,1
d3413ea745389eb2b0a7c9ef,ARYHXJTG,2023-06-20T11:26:47.747Z,minute,7,7,1,14.31,14.31,1,10.19,10.19,1,14.79,14.79,1,12.54,12.54,1,14.87,14.87,1,-7.8,-7.8,1,67.14,67.14,1,31.01,31.01,1
50edc4057690433ec7e881e2,ARYHXJTG,2023-06-20T11:09:17.485Z,minute,6.04,6.04,1,12.63,12.63,1,9.42,9.42,1,13.1,13.1,1,12.92,12.92,1,13.21,13.21,1,-10.19,-10.19,1,67.46,67.46,1,30.91,30.91,1
00315958c4b8d5aa6a7ba799,ARYHXJTG,2023-06-20T10:51:47.910Z,minute,9.04,9.04,1,17.19,17.19,1,12.85,12.85,1,17.72,17.72,1,14.77,14.77,1,17.81,17.81,1,-7.85,-7.85,1,68.67,68.67,1,30.59,30.59,1
52fe51deb1779da5dc132a57,ARYHXJTG,2023-06-20T10:34:14.874Z,minute,13.81,13.81,1,24.83,24.83,1,20.62,20.62,1,25.76,25.76,1,24.77,24.77,1,25.97,25.97,1,-1.68,-1.68,1,70.3,70.3,1,30.16,30.16,1
13a2029f0c7e735895050e20,ARYHXJTG,2023-06-20T10:16:45.188Z,minute,14.73,14.73,1,27.51,27.51,1,24.45,24.45,1,28.75,28.75,1,26.84,26.84,1,28.97,28.97,1,1.61,1.61,1,70.85,70.85,1,30.06,30.06,1
e8f32c63ab03e751fe0cc1db,ARYHXJTG,2023-06-20T09:59:12.635Z,minute,11.65,11.65,1,22.13,22.13,1,17.46,17.46,1,22.98,22.98,1,21.19,21.19,1,23.12,23.12,1,3.45,3.45,1,70.96,70.96,1,30.02,30.02,1
d60f67f5fee1c6405bb19fe5,ARYHXJTG,2023-06-20T09:41:43.145Z,minute,8.5,8.5,1,16.83,16.83,1,13.23,13.23,1,17.47,17.47,1,14.85,14.85,1,17.6,17.6,1,-10.75,-10.75,1,71.15,71.15,1,29.85,29.85,1
22c87c00917b287207919540,ARYHXJTG,2023-06-20T09:24:13.474Z,minute,8.62,8.62,1,17.1,17.1,1,12.81,12.81,1,17.72,17.72,1,14.42,14.42,1,17.8,17.8,1,-7.44,-7.44,1,71.69,71.69,1,29.57,29.57,1
888c836ab33d607a60591fc5,ARYHXJTG,2023-06-20T09:06:43.593Z,minute,12.58,12.58,1,23.91,23.91,1,18.88,18.88,1,24.82,24.82,1,21.04,21.04,1,24.97,24.97,1,-2.17,-2.17,1,74,74,1,28.98,28.98,1
cb860afb5507c24828cb3424,ARYHXJTG,2023-06-20T08:49:13.749Z,minute,10.19,10.19,1,19.17,19.17,1,14.35,14.35,1,19.8,19.8,1,15.58,15.58,1,19.89,19.89,1,-2.61,-2.61,1,75.08,75.08,1,28.56,28.56,1
ef81aa688fc6f6c7f42a5f41,ARYHXJTG,2023-06-20T08:31:44.081Z,minute,11.54,11.54,1,21.16,21.16,1,18.23,18.23,1,22.11,22.11,1,19.23,19.23,1,22.23,22.23,1,1.94,1.94,1,77.28,77.28,1,27.89,27.89,1
ee36508be4634935b556b896,ARYHXJTG,2023-06-20T08:14:10.848Z,minute,15.81,15.81,1,28.91,28.91,1,23,23,1,29.94,29.94,1,24.42,24.42,1,30.09,30.09,1,9.03,9.03,1,78.88,78.88,1,27.29,27.29,1
ea617589b5bde19f20825639,ARYHXJTG,2023-06-20T07:56:37.921Z,minute,16.85,16.85,1,31.22,31.22,1,24.73,24.73,1,32.39,32.39,1,27.46,27.46,1,32.53,32.53,1,13.16,13.16,1,81.09,81.09,1,26.62,26.62,1
41206e368a227bb0b335c0f6,ARYHXJTG,2023-06-20T07:39:07.890Z,minute,22.81,22.81,1,43.81,43.81,1,32.46,32.46,1,45.53,45.53,1,39.19,39.19,1,45.7,45.7,1,21.4,21.4,1,83.04,83.04,1,26.17,26.17,1
c5567d28476ec29e0ebca575,ARYHXJTG,2023-06-20T07:21:37.829Z,minute,21.85,21.85,1,40.53,40.53,1,31.62,31.62,1,42.3,42.3,1,35.54,35.54,1,42.42,42.42,1,21.67,21.67,1,83.94,83.94,1,25.83,25.83,1
aea93285ab556a7444760ba4,ARYHXJTG,2023-06-20T07:04:08.143Z,minute,24.37,24.37,1,47.98,47.98,1,36.12,36.12,1,49.69,49.69,1,42.88,42.88,1,49.95,49.95,1,26.78,26.78,1,84.84,84.84,1,25.59,25.59,1
9eb8eb5aa8af38fd00ab83f1,ARYHXJTG,2023-06-20T06:46:38.284Z,minute,23.61,23.61,1,47.55,47.55,1,36.41,36.41,1,49.38,49.38,1,42.81,42.81,1,49.66,49.66,1,25.99,25.99,1,85.46,85.46,1,25.4,25.4,1
b28f81cdb15a75187105f1dd,ARYHXJTG,2023-06-20T06:29:08.472Z,minute,32.37,32.37,1,76.75,76.75,1,47.16,47.16,1,79.79,79.79,1,58.53,58.53,1,80.12,80.12,1,27.96,27.96,1,85.86,85.86,1,25.26,25.26,1
093dcbf7bbdce31016600bf4,ARYHXJTG,2023-06-20T06:11:30.827Z,minute,33.68,33.68,1,78.84,78.84,1,49.43,49.43,1,81.85,81.85,1,58.59,58.59,1,82.19,82.19,1,25.14,25.14,1,85.88,85.88,1,25.19,25.19,1
376404c1920d1c4ed2a0b9a7,ARYHXJTG,2023-06-20T05:54:00.848Z,minute,30.19,30.19,1,68.86,68.86,1,43.81,43.81,1,71.49,71.49,1,53.62,53.62,1,71.73,71.73,1,26.1,26.1,1,85.84,85.84,1,25.19,25.19,1
0c60c3a42020fd4de6aa9392,ARYHXJTG,2023-06-20T05:36:31.005Z,minute,23.04,23.04,1,44.93,44.93,1,34.19,34.19,1,46.75,46.75,1,40.12,40.12,1,46.97,46.97,1,26.46,26.46,1,85.83,85.83,1,25.2,25.2,1
13cdfa9f29257a2d6242b8d9,ARYHXJTG,2023-06-20T05:18:57.766Z,minute,27.6,27.6,1,60.54,60.54,1,41.6,41.6,1,62.69,62.69,1,50.4,50.4,1,63.04,63.04,1,27.07,27.07,1,85.84,85.84,1,25.16,25.16,1
d104d1d45612b215f5c4346b,ARYHXJTG,2023-06-20T05:01:27.467Z,minute,28.94,28.94,1,65.37,65.37,1,42.06,42.06,1,67.53,67.53,1,50.57,50.57,1,67.78,67.78,1,25.47,25.47,1,85.82,85.82,1,25.08,25.08,1
c3b4d7d7c14a158737b21a61,ARYHXJTG,2023-06-20T04:43:57.613Z,minute,33.94,33.94,1,82.62,82.62,1,46.33,46.33,1,85.01,85.01,1,56.69,56.69,1,85.25,85.25,1,26.48,26.48,1,85.72,85.72,1,25.1,25.1,1
b0e06521942de9a1a8d07784,ARYHXJTG,2023-06-20T04:26:27.754Z,minute,31.8,31.8,1,78.49,78.49,1,46,46,1,80.78,80.78,1,56.4,56.4,1,81.12,81.12,1,26.17,26.17,1,85.93,85.93,1,25.12,25.12,1
b0068516e5abed880bf66a95,ARYHXJTG,2023-06-20T04:08:58.048Z,minute,88.4,88.4,1,213.05,213.05,1,127.8,127.8,1,222.2,222.2,1,135.8,135.8,1,223.21,223.21,1,30.37,30.37,1,86.34,86.34,1,25.1,25.1,1
bb180a29cbbb0c5e04dc83e0,ARYHXJTG,2023-06-20T03:51:28.077Z,minute,37.31,37.31,1,93.91,93.91,1,52.31,52.31,1,97.24,97.24,1,63.75,63.75,1,97.58,97.58,1,28.7,28.7,1,86.22,86.22,1,25.1,25.1,1
0989388af364d494e7da7823,ARYHXJTG,2023-06-20T03:33:58.331Z,minute,21.58,21.58,1,40.48,40.48,1,31.33,31.33,1,41.84,41.84,1,34.94,34.94,1,42.08,42.08,1,30.11,30.11,1,85.76,85.76,1,25.16,25.16,1
6de04ed13cbf417b1ef86435,ARYHXJTG,2023-06-20T03:16:28.445Z,minute,18.42,18.42,1,34,34,1,27.08,27.08,1,35.18,35.18,1,30,30,1,35.36,35.36,1,26.11,26.11,1,85.34,85.34,1,25.2,25.2,1
dd0f0c982990c50357e2261c,ARYHXJTG,2023-06-20T02:58:58.560Z,minute,21.42,21.42,1,41.35,41.35,1,31.35,31.35,1,42.81,42.81,1,36.35,36.35,1,43.02,43.02,1,25.13,25.13,1,85.24,85.24,1,25.18,25.18,1
dfb16f60e8765853250324f5,ARYHXJTG,2023-06-20T02:41:28.635Z,minute,20.94,20.94,1,39.89,39.89,1,31.67,31.67,1,41.47,41.47,1,36.45,36.45,1,41.7,41.7,1,28.19,28.19,1,85.49,85.49,1,25.18,25.18,1
321aae7a8b974641cbb410c7,ARYHXJTG,2023-06-20T02:23:58.905Z,minute,17.04,17.04,1,30.49,30.49,1,23.27,23.27,1,31.56,31.56,1,27.69,27.69,1,31.69,31.69,1,27.67,27.67,1,85.32,85.32,1,25.22,25.22,1
40f0dad96ea224ef5b1c32e2,ARYHXJTG,2023-06-20T02:06:28.969Z,minute,24.55,24.55,1,47.63,47.63,1,35.78,35.78,1,49.53,49.53,1,44.75,44.75,1,49.79,49.79,1,27.76,27.76,1,85.08,85.08,1,25.33,25.33,1
4b76cc031b9a64f3c4329e50,ARYHXJTG,2023-06-20T01:48:58.750Z,minute,23.2,23.2,1,45.82,45.82,1,34.6,34.6,1,47.47,47.47,1,42.18,42.18,1,47.71,47.71,1,28.65,28.65,1,84.87,84.87,1,25.47,25.47,1
951fd947c0f9ac55b3dbaa81,ARYHXJTG,2023-06-20T01:31:28.587Z,minute,29.59,29.59,1,65.02,65.02,1,43.75,43.75,1,67.47,67.47,1,55.14,55.14,1,67.88,67.88,1,28.21,28.21,1,84.62,84.62,1,25.56,25.56,1
d824d67cbd259de49e33553a,ARYHXJTG,2023-06-20T01:13:58.746Z,minute,31,31,1,72.22,72.22,1,45.24,45.24,1,75.02,75.02,1,57.24,57.24,1,75.34,75.34,1,28.63,28.63,1,84.36,84.36,1,25.67,25.67,1
fdc2e6a945b242e77e7ed532,ARYHXJTG,2023-06-20T00:56:28.827Z,minute,30.38,30.38,1,70.34,70.34,1,43.92,43.92,1,72.78,72.78,1,56.73,56.73,1,73.14,73.14,1,32.88,32.88,1,84.59,84.59,1,25.71,25.71,1
25ee4b8aa797bb425d397051,ARYHXJTG,2023-06-20T00:38:58.939Z,minute,42.3,42.3,1,104.76,104.76,1,60.13,60.13,1,108.89,108.89,1,72.8,72.8,1,109.45,109.45,1,34.52,34.52,1,84.75,84.75,1,25.71,25.71,1
bf630980b76bc57b65afb082,ARYHXJTG,2023-06-20T00:21:29.211Z,minute,45.84,45.84,1,111.95,111.95,1,66.06,66.06,1,116.51,116.51,1,75.25,75.25,1,117.12,117.12,1,35.17,35.17,1,84.74,84.74,1,25.71,25.71,1
613aa637d0817e70344a598d,ARYHXJTG,2023-06-20T00:03:59.169Z,minute,45.83,45.83,1,112.03,112.03,1,67.03,67.03,1,117.08,117.08,1,76.64,76.64,1,117.68,117.68,1,32.18,32.18,1,84.53,84.53,1,25.77,25.77,1
