MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
b3127d1061bd2883b7e68036,AWLFV4CX,2023-06-05T19:02:11.182Z,minute,14.41,14.41,1,28.72,28.72,1,21.58,21.58,1,29.86,29.86,1,30.15,30.15,1,30.06,30.06,1,11.01,11.01,1,76.43,76.43,1,29.17,29.17,1
2c08ac648634761d746df481,AWLFV4CX,2023-06-05T18:45:10.394Z,minute,13.91,13.91,1,28.88,28.88,1,18.88,18.88,1,29.77,29.77,1,28.68,28.68,1,29.99,29.99,1,12.09,12.09,1,76.56,76.56,1,29.25,29.25,1
2bd6913252a80f4c9b93931a,AWLFV4CX,2023-06-05T18:28:09.741Z,minute,7.88,7.88,1,17.32,17.32,1,10.67,10.67,1,17.83,17.83,1,16.18,16.18,1,17.92,17.92,1,9.67,9.67,1,75.31,75.31,1,29.36,29.36,1
d79c3eeb9e8c80352100f964,AWLFV4CX,2023-06-05T18:11:09.052Z,minute,7.89,7.89,1,17.84,17.84,1,10.12,10.12,1,18.32,18.32,1,18.97,18.97,1,18.47,18.47,1,8.7,8.7,1,73.08,73.08,1,29.66,29.66,1
ea6412df14746b629dc9af65,AWLFV4CX,2023-06-05T17:54:08.331Z,minute,17.31,17.31,1,34.83,34.83,1,23.53,23.53,1,36,36,1,32.87,32.87,1,36.18,36.18,1,11.87,11.87,1,71.79,71.79,1,30.03,30.03,1
068700ef9f0411180a4450c7,AWLFV4CX,2023-06-05T17:37:04.669Z,minute,10.78,10.78,1,23.28,23.28,1,14.55,14.55,1,23.88,23.88,1,25.99,25.99,1,24.09,24.09,1,9.4,9.4,1,71.21,71.21,1,30.11,30.11,1
f7b9b6e7f8895fb7d11c8e8a,AWLFV4CX,2023-06-05T17:20:01.210Z,minute,10.47,10.47,1,25.76,25.76,1,14.38,14.38,1,26.38,26.38,1,22.71,22.71,1,26.52,26.52,1,9.42,9.42,1,70.48,70.48,1,30.36,30.36,1
366780c3e0198fbbc2963ecc,AWLFV4CX,2023-06-05T17:03:00.164Z,minute,8.03,8.03,1,17.86,17.86,1,11.81,11.81,1,18.41,18.41,1,20.92,20.92,1,18.61,18.61,1,13.08,13.08,1,69.9,69.9,1,30.53,30.53,1
e190ba9512c6d93d1472403e,AWLFV4CX,2023-06-05T16:45:59.626Z,minute,7.92,7.92,1,17.12,17.12,1,10.73,10.73,1,17.61,17.61,1,17.65,17.65,1,17.73,17.73,1,12.93,12.93,1,67.59,67.59,1,30.8,30.8,1
affa84bd7a9f0f2781118346,AWLFV4CX,2023-06-05T16:28:59.213Z,minute,5.42,5.42,1,12.66,12.66,1,7.81,7.81,1,13.09,13.09,1,14.42,14.42,1,13.24,13.24,1,6.07,6.07,1,66.57,66.57,1,30.93,30.93,1
30bb6a544009d5a49b306325,AWLFV4CX,2023-06-05T16:11:58.716Z,minute,11.24,11.24,1,22.51,22.51,1,15.25,15.25,1,23.35,23.35,1,23.67,23.67,1,23.52,23.52,1,8.71,8.71,1,65.17,65.17,1,31.12,31.12,1
0b60fe622d077b83785ab831,AWLFV4CX,2023-06-05T15:54:55.158Z,minute,9.63,9.63,1,23.63,23.63,1,13.2,13.2,1,24.19,24.19,1,23.8,23.8,1,24.38,24.38,1,10.22,10.22,1,65.38,65.38,1,31.16,31.16,1
123b7c124b9e9609b9bb4d11,AWLFV4CX,2023-06-05T15:37:51.479Z,minute,3.38,3.38,1,10.41,10.41,1,5.58,5.58,1,10.63,10.63,1,10.81,10.81,1,10.74,10.74,1,3.53,3.53,1,63.89,63.89,1,31.33,31.33,1
fdc51ad1959c967df029e1ff,AWLFV4CX,2023-06-05T15:20:47.030Z,minute,3.15,3.15,1,9.36,9.36,1,4.69,4.69,1,9.56,9.56,1,8.46,8.46,1,9.63,9.63,1,0.8,0.8,1,62.51,62.51,1,31.44,31.44,1
d28917d919363a1c6f70067b,AWLFV4CX,2023-06-05T15:03:46.749Z,minute,4.17,4.17,1,11.49,11.49,1,5.58,5.58,1,11.75,11.75,1,12.42,12.42,1,11.84,11.84,1,3.3,3.3,1,62.76,62.76,1,31.6,31.6,1
82efb8596b5d564ee6446602,AWLFV4CX,2023-06-05T14:46:46.301Z,minute,4.81,4.81,1,13.36,13.36,1,6.73,6.73,1,13.63,13.63,1,9.85,9.85,1,13.7,13.7,1,-0.1,-0.1,1,61.97,61.97,1,31.65,31.65,1
737eb2037602cbdc95a08978,AWLFV4CX,2023-06-05T14:29:45.948Z,minute,4.58,4.58,1,11.72,11.72,1,7.36,7.36,1,12.15,12.15,1,14.18,14.18,1,12.27,12.27,1,1.7,1.7,1,63.88,63.88,1,31.51,31.51,1
bc48fbe1bb613051d01f69eb,AWLFV4CX,2023-06-05T14:12:45.496Z,minute,2.23,2.23,1,7.25,7.25,1,3.19,3.19,1,7.44,7.44,1,6.96,6.96,1,7.52,7.52,1,0.82,0.82,1,65.25,65.25,1,31.54,31.54,1
e9c95c067b866841ded742f5,AWLFV4CX,2023-06-05T13:55:45.209Z,minute,7.26,7.26,1,16.23,16.23,1,9.49,9.49,1,16.65,16.65,1,15.66,15.66,1,16.75,16.75,1,3.67,3.67,1,65.34,65.34,1,31.64,31.64,1
89861ddd382f392ab21755a5,AWLFV4CX,2023-06-05T13:38:44.876Z,minute,12.75,12.75,1,28.71,28.71,1,18.11,18.11,1,29.85,29.85,1,26.47,26.47,1,30.02,30.02,1,2.42,2.42,1,65.72,65.72,1,31.72,31.72,1
5c021f961a30bb1432ca609a,AWLFV4CX,2023-06-05T13:21:43.988Z,minute,2.77,2.77,1,8.33,8.33,1,4.5,4.5,1,8.61,8.61,1,12.27,12.27,1,8.72,8.72,1,4.72,4.72,1,65.18,65.18,1,32.03,32.03,1
0a134dd43997100fec24079b,AWLFV4CX,2023-06-05T13:04:43.200Z,minute,5.58,5.58,1,13.85,13.85,1,7.78,7.78,1,14.2,14.2,1,17.8,17.8,1,14.38,14.38,1,2.92,2.92,1,63.71,63.71,1,32.15,32.15,1
79a7c4104227bebf369faa4d,AWLFV4CX,2023-06-05T12:47:39.945Z,minute,1.85,1.85,1,6.87,6.87,1,3.38,3.38,1,7.09,7.09,1,7.65,7.65,1,7.18,7.18,1,0.46,0.46,1,64.37,64.37,1,31.92,31.92,1
21c0a41e31874cf10780f15d,AWLFV4CX,2023-06-05T12:30:36.347Z,minute,3.58,3.58,1,9.98,9.98,1,5.35,5.35,1,10.27,10.27,1,9.46,9.46,1,10.35,10.35,1,-2.12,-2.12,1,65.29,65.29,1,31.86,31.86,1
a65770cdb86d2f627dabba5b,AWLFV4CX,2023-06-05T12:13:36.198Z,minute,2.42,2.42,1,7.78,7.78,1,3.85,3.85,1,8.07,8.07,1,7.08,7.08,1,8.13,8.13,1,0.95,0.95,1,67.02,67.02,1,31.88,31.88,1
4f194217fd650c06aae65204,AWLFV4CX,2023-06-05T11:56:36.139Z,minute,8.22,8.22,1,18.4,18.4,1,11.81,11.81,1,18.88,18.88,1,22.39,22.39,1,19.11,19.11,1,3.6,3.6,1,68.22,68.22,1,31.91,31.91,1
819466a81c4800494d753f33,AWLFV4CX,2023-06-05T11:39:36.094Z,minute,7.31,7.31,1,15.91,15.91,1,10.23,10.23,1,16.37,16.37,1,16.77,16.77,1,16.5,16.5,1,5.9,5.9,1,67.94,67.94,1,32.22,32.22,1
f4906b102b561734171359a8,AWLFV4CX,2023-06-05T11:22:36.191Z,minute,10.02,10.02,1,21.72,21.72,1,14.51,14.51,1,22.53,22.53,1,24.2,24.2,1,22.74,22.74,1,-2.77,-2.77,1,64.97,64.97,1,32.49,32.49,1
8096007b044aa450f71fbc1f,AWLFV4CX,2023-06-05T11:05:36.335Z,minute,8.56,8.56,1,19.23,19.23,1,11.2,11.2,1,19.72,19.72,1,15.05,15.05,1,19.81,19.81,1,3.17,3.17,1,67.66,67.66,1,32.06,32.06,1
12c136ddbd51c284432e72f8,AWLFV4CX,2023-06-05T10:48:32.972Z,minute,6.08,6.08,1,12.93,12.93,1,7.46,7.46,1,13.28,13.28,1,11.77,11.77,1,13.36,13.36,1,2.36,2.36,1,68.17,68.17,1,31.89,31.89,1
e4a4f7639c692b4cb50b7131,AWLFV4CX,2023-06-05T10:31:29.949Z,minute,6.46,6.46,1,14.7,14.7,1,8.65,8.65,1,15.06,15.06,1,11.27,11.27,1,15.16,15.16,1,-6.5,-6.5,1,65.51,65.51,1,32.09,32.09,1
610c2d53c4d691920e07c112,AWLFV4CX,2023-06-05T10:14:29.725Z,minute,5.23,5.23,1,11.98,11.98,1,7.04,7.04,1,12.35,12.35,1,10.38,10.38,1,12.43,12.43,1,-10.54,-10.54,1,67.81,67.81,1,31.68,31.68,1
46b2a6811a340000a1e830fd,AWLFV4CX,2023-06-05T09:57:29.056Z,minute,8.57,8.57,1,17.95,17.95,1,11.91,11.91,1,18.51,18.51,1,17.06,17.06,1,18.6,18.6,1,-3.83,-3.83,1,68.15,68.15,1,31.3,31.3,1
70281749a4e267cb6565ce99,AWLFV4CX,2023-06-05T09:40:28.733Z,minute,7.61,7.61,1,15.65,15.65,1,10.03,10.03,1,16.13,16.13,1,15.88,15.88,1,16.25,16.25,1,-0.14,-0.14,1,71.18,71.18,1,31.01,31.01,1
a4f2ea88ee33f778e3745dde,AWLFV4CX,2023-06-05T09:23:28.477Z,minute,9.77,9.77,1,19.59,19.59,1,13.15,13.15,1,20.26,20.26,1,17.42,17.42,1,20.36,20.36,1,0.54,0.54,1,74.6,74.6,1,30.08,30.08,1
80d65141c5109695f9b85d02,AWLFV4CX,2023-06-05T09:06:27.928Z,minute,9.19,9.19,1,18.44,18.44,1,11.77,11.77,1,19.04,19.04,1,16.5,16.5,1,19.11,19.11,1,-1.65,-1.65,1,74.3,74.3,1,29.92,29.92,1
c8caebfd8650105ccb599510,AWLFV4CX,2023-06-05T08:49:24.172Z,minute,8.61,8.61,1,18.18,18.18,1,10.86,10.86,1,18.64,18.64,1,17.19,17.19,1,18.78,18.78,1,-0.3,-0.3,1,76.14,76.14,1,29.53,29.53,1
511db583f80e4af76e0913c5,AWLFV4CX,2023-06-05T08:32:23.340Z,minute,6,6,1,13.74,13.74,1,8.35,8.35,1,14.15,14.15,1,11.81,11.81,1,14.22,14.22,1,-1.94,-1.94,1,76.79,76.79,1,29.15,29.15,1
df1124d6a49ecf9ca9b47b96,AWLFV4CX,2023-06-05T08:15:22.145Z,minute,9.38,9.38,1,18.26,18.26,1,12.19,12.19,1,18.84,18.84,1,18.23,18.23,1,18.94,18.94,1,2.22,2.22,1,78.64,78.64,1,28.74,28.74,1
674774fabec8301de6cee378,AWLFV4CX,2023-06-05T07:58:20.767Z,minute,11.15,11.15,1,22.09,22.09,1,15.12,15.12,1,22.85,22.85,1,20.35,20.35,1,22.95,22.95,1,2.22,2.22,1,80.17,80.17,1,28.16,28.16,1
5b10ba166f092e2f53ec6454,AWLFV4CX,2023-06-05T07:41:16.510Z,minute,14.22,14.22,1,28.12,28.12,1,19.67,19.67,1,29.02,29.02,1,26.86,26.86,1,29.16,29.16,1,5.71,5.71,1,80.66,80.66,1,27.76,27.76,1
68a3aecee7278e5244594550,AWLFV4CX,2023-06-05T07:24:12.494Z,minute,17.19,17.19,1,31.37,31.37,1,24,24,1,32.53,32.53,1,31.73,31.73,1,32.69,32.69,1,5.77,5.77,1,81.98,81.98,1,27.34,27.34,1
0be7617567c91c1723296cca,AWLFV4CX,2023-06-05T07:07:08.222Z,minute,21.36,21.36,1,41.16,41.16,1,30.75,30.75,1,42.81,42.81,1,37.69,37.69,1,42.98,42.98,1,8.15,8.15,1,83.11,83.11,1,27.01,27.01,1
4915a99e0d0d52d1ff87b7df,AWLFV4CX,2023-06-05T06:50:07.021Z,minute,23.1,23.1,1,48.31,48.31,1,31.78,31.78,1,49.97,49.97,1,41,41,1,50.17,50.17,1,10.16,10.16,1,83.98,83.98,1,26.79,26.79,1
45042ac87b48b0b61535baef,AWLFV4CX,2023-06-05T06:33:02.541Z,minute,26.19,26.19,1,55.02,55.02,1,37.14,37.14,1,57.09,57.09,1,47.24,47.24,1,57.32,57.32,1,11.24,11.24,1,85.44,85.44,1,26.28,26.28,1
d81487222f17e802141ffdcf,AWLFV4CX,2023-06-05T06:16:01.244Z,minute,25.22,25.22,1,53.38,53.38,1,35.28,35.28,1,55.3,55.3,1,47.61,47.61,1,55.51,55.51,1,12.74,12.74,1,86.27,86.27,1,25.98,25.98,1
dcba66fa11b049e3c91cc595,AWLFV4CX,2023-06-05T05:58:59.660Z,minute,21.45,21.45,1,41.97,41.97,1,31,31,1,43.67,43.67,1,41.47,41.47,1,43.91,43.91,1,11.54,11.54,1,86.79,86.79,1,25.87,25.87,1
a322501fd3c7cdc2f6690ce8,AWLFV4CX,2023-06-05T05:41:55.468Z,minute,24,24,1,48.73,48.73,1,34.25,34.25,1,50.66,50.66,1,45.03,45.03,1,50.87,50.87,1,9.23,9.23,1,87.02,87.02,1,25.87,25.87,1
bba1e795ed54c3857ad60291,AWLFV4CX,2023-06-05T05:24:54.029Z,minute,21.19,21.19,1,39.08,39.08,1,29.08,29.08,1,40.67,40.67,1,35.96,35.96,1,40.82,40.82,1,10.9,10.9,1,87.59,87.59,1,25.85,25.85,1
2565c5a965079630f074a61a,AWLFV4CX,2023-06-05T05:07:49.625Z,minute,21.03,21.03,1,40.69,40.69,1,29.45,29.45,1,42.26,42.26,1,42,42,1,42.47,42.47,1,9.93,9.93,1,87.88,87.88,1,25.81,25.81,1
766f490b8d86b1a84966d532,AWLFV4CX,2023-06-05T04:50:45.049Z,minute,15.17,15.17,1,26.4,26.4,1,20.17,20.17,1,27.5,27.5,1,27.91,27.91,1,27.63,27.63,1,7.66,7.66,1,87.96,87.96,1,25.85,25.85,1
19048a28bf5aed8d9d81b1ed,AWLFV4CX,2023-06-05T04:33:43.584Z,minute,12.45,12.45,1,23.14,23.14,1,17.25,17.25,1,24.23,24.23,1,22.86,22.86,1,24.36,24.36,1,7.68,7.68,1,87.91,87.91,1,25.92,25.92,1
4e1ea90313f06441c2f8208a,AWLFV4CX,2023-06-05T04:16:42.270Z,minute,16.35,16.35,1,29.11,29.11,1,21.54,21.54,1,30.27,30.27,1,27.15,27.15,1,30.39,30.39,1,8.04,8.04,1,87.82,87.82,1,25.93,25.93,1
b346978708a06b4aec5a1a31,AWLFV4CX,2023-06-05T03:59:40.916Z,minute,12.61,12.61,1,23.04,23.04,1,18.19,18.19,1,24.12,24.12,1,24,24,1,24.23,24.23,1,8.28,8.28,1,87.61,87.61,1,25.96,25.96,1
5681e03dbe66f3087c2c801e,AWLFV4CX,2023-06-05T03:42:39.692Z,minute,11.81,11.81,1,22.19,22.19,1,16.78,16.78,1,23.04,23.04,1,26.27,26.27,1,23.21,23.21,1,8.16,8.16,1,87.64,87.64,1,25.93,25.93,1
8fa2109ff7a24897dad9fab8,AWLFV4CX,2023-06-05T03:25:38.346Z,minute,13.15,13.15,1,23.46,23.46,1,17.35,17.35,1,24.32,24.32,1,21.5,21.5,1,24.43,24.43,1,8.97,8.97,1,87.66,87.66,1,25.91,25.91,1
f99ed82212c17dfe2bd4f55a,AWLFV4CX,2023-06-05T03:08:33.853Z,minute,10.42,10.42,1,19.84,19.84,1,14.38,14.38,1,20.59,20.59,1,20.38,20.38,1,20.71,20.71,1,8.26,8.26,1,87.7,87.7,1,25.92,25.92,1
bb0698279c5e4d70c22a06f3,AWLFV4CX,2023-06-05T02:51:32.634Z,minute,9,9,1,18.21,18.21,1,12.77,12.77,1,18.87,18.87,1,15.15,15.15,1,18.95,18.95,1,7.81,7.81,1,87.47,87.47,1,26.01,26.01,1
2c9632b3f7a4f1b3fc5fd94c,AWLFV4CX,2023-06-05T02:34:31.261Z,minute,9,9,1,17.33,17.33,1,12.19,12.19,1,18.02,18.02,1,18.24,18.24,1,18.14,18.14,1,6.74,6.74,1,87.11,87.11,1,26.15,26.15,1
44d5db3c170bbd8bef1c48a4,AWLFV4CX,2023-06-05T02:17:29.903Z,minute,8.38,8.38,1,16.64,16.64,1,11.62,11.62,1,17.32,17.32,1,16.35,16.35,1,17.4,17.4,1,6.68,6.68,1,86.71,86.71,1,26.32,26.32,1
f57e667db458d28e8ff20efd,AWLFV4CX,2023-06-05T02:00:25.471Z,minute,8,8,1,16.29,16.29,1,11.38,11.38,1,16.94,16.94,1,14.96,14.96,1,17.02,17.02,1,7.77,7.77,1,86.57,86.57,1,26.47,26.47,1
397d4a91360c7894f395880c,AWLFV4CX,2023-06-05T01:43:24.105Z,minute,20.64,20.64,1,38.28,38.28,1,30.83,30.83,1,40.03,40.03,1,43.08,43.08,1,40.3,40.3,1,6.04,6.04,1,86.34,86.34,1,26.61,26.61,1
a9785c8cd7c066d5a5fddd65,AWLFV4CX,2023-06-05T01:26:22.911Z,minute,12.77,12.77,1,24.37,24.37,1,18.58,18.58,1,25.37,25.37,1,24.58,24.58,1,25.52,25.52,1,7.19,7.19,1,85.84,85.84,1,26.79,26.79,1
0355f3b44ae4b5caf657ce0f,AWLFV4CX,2023-06-05T01:09:21.752Z,minute,8.58,8.58,1,17.23,17.23,1,11.96,11.96,1,17.85,17.85,1,16.31,16.31,1,17.94,17.94,1,6.67,6.67,1,85.29,85.29,1,26.94,26.94,1
d071569dceae3205fd3048bf,AWLFV4CX,2023-06-05T00:52:20.590Z,minute,16.42,16.42,1,30.15,30.15,1,23.48,23.48,1,31.36,31.36,1,37,37,1,31.66,31.66,1,4.76,4.76,1,84.82,84.82,1,27.1,27.1,1
f83bfbb6fec64ae32af39efb,AWLFV4CX,2023-06-05T00:35:16.508Z,minute,6,6,1,12.46,12.46,1,8.58,8.58,1,12.94,12.94,1,11.92,11.92,1,13,13,1,5.8,5.8,1,84.5,84.5,1,27.18,27.18,1
14e23686d46e7f6087230bfd,AWLFV4CX,2023-06-05T00:18:15.009Z,minute,6,6,1,12.23,12.23,1,8.58,8.58,1,12.82,12.82,1,13.62,13.62,1,12.9,12.9,1,4.51,4.51,1,84.35,84.35,1,27.21,27.21,1
49142a5ff46890234c0dae2f,AWLFV4CX,2023-06-05T00:01:13.932Z,minute,5.85,5.85,1,12.18,12.18,1,8.38,8.38,1,12.61,12.61,1,11.88,11.88,1,12.68,12.68,1,3.94,3.94,1,84.23,84.23,1,27.32,27.32,1
867c9850d82ee58e5ee32b23,AWLFV4CX,2023-06-04T23:44:12.971Z,minute,9.5,9.5,1,18.74,18.74,1,11.88,11.88,1,19.26,19.26,1,16.38,16.38,1,19.33,19.33,1,2.31,2.31,1,83.92,83.92,1,27.39,27.39,1
40225c099257b1ac05ccc196,AWLFV4CX,2023-06-04T23:27:08.928Z,minute,20.81,20.81,1,40.84,40.84,1,29.42,29.42,1,42.3,42.3,1,41.52,41.52,1,42.56,42.56,1,4.13,4.13,1,84.14,84.14,1,27.39,27.39,1
b249280e36c7b83045cad45c,AWLFV4CX,2023-06-04T23:10:07.946Z,minute,9.81,9.81,1,19.79,19.79,1,13.65,13.65,1,20.43,20.43,1,20.15,20.15,1,20.57,20.57,1,5,5,1,84.35,84.35,1,27.38,27.38,1
05c647b71940902be149d9ca,AWLFV4CX,2023-06-04T22:53:06.616Z,minute,6.81,6.81,1,14.09,14.09,1,9.15,9.15,1,14.59,14.59,1,12.46,12.46,1,14.64,14.64,1,2.13,2.13,1,84.17,84.17,1,27.37,27.37,1
19fb47e74ba8ffaa6d268998,AWLFV4CX,2023-06-04T22:36:05.338Z,minute,26.8,26.8,1,56.03,56.03,1,39.61,39.61,1,58.66,58.66,1,55.47,55.47,1,59.01,59.01,1,5.69,5.69,1,84.54,84.54,1,27.24,27.24,1
465e5b32a128e98dbf167e8f,AWLFV4CX,2023-06-04T22:19:00.593Z,minute,8.23,8.23,1,16.23,16.23,1,11.23,11.23,1,16.86,16.86,1,16.46,16.46,1,16.94,16.94,1,5.3,5.3,1,84.51,84.51,1,27.21,27.21,1
26d4ad40eaef8a310b2cf9a0,AWLFV4CX,2023-06-04T22:01:59.389Z,minute,8.97,8.97,1,17.8,17.8,1,12.33,12.33,1,18.48,18.48,1,17.21,17.21,1,18.58,18.58,1,5.34,5.34,1,84.54,84.54,1,27.28,27.28,1
4946572f27ee730f17393068,AWLFV4CX,2023-06-04T21:44:58.220Z,minute,12.96,12.96,1,24.99,24.99,1,16.88,16.88,1,25.75,25.75,1,22.96,22.96,1,25.88,25.88,1,8.66,8.66,1,84.33,84.33,1,27.37,27.37,1
2a2762336332beec0e5e63b8,AWLFV4CX,2023-06-04T21:27:57.012Z,minute,8,8,1,16.39,16.39,1,11.73,11.73,1,17.09,17.09,1,16,16,1,17.2,17.2,1,3.44,3.44,1,83.92,83.92,1,27.45,27.45,1
38eb52efe600b0b23b332073,AWLFV4CX,2023-06-04T21:10:55.258Z,minute,10.85,10.85,1,20.08,20.08,1,14.12,14.12,1,20.77,20.77,1,18.42,18.42,1,20.85,20.85,1,4.51,4.51,1,83.98,83.98,1,27.58,27.58,1
8024c19944891a28a66734c0,AWLFV4CX,2023-06-04T20:53:51.179Z,minute,9.77,9.77,1,18.71,18.71,1,13.23,13.23,1,19.38,19.38,1,16.19,16.19,1,19.44,19.44,1,3.6,3.6,1,83.65,83.65,1,27.68,27.68,1
2b75608da91d29e0b7b6bb67,AWLFV4CX,2023-06-04T20:36:50.120Z,minute,14.23,14.23,1,26.55,26.55,1,19.15,19.15,1,27.62,27.62,1,22.5,22.5,1,27.69,27.69,1,3.38,3.38,1,83.13,83.13,1,27.73,27.73,1
8e86b201f002fdaebb420277,AWLFV4CX,2023-06-04T20:19:49.134Z,minute,11.27,11.27,1,21.13,21.13,1,14.69,14.69,1,21.85,21.85,1,18.62,18.62,1,21.93,21.93,1,5.35,5.35,1,83.83,83.83,1,27.76,27.76,1
9c8d2a661130c9ae06df2d59,AWLFV4CX,2023-06-04T20:02:47.981Z,minute,11.04,11.04,1,21.4,21.4,1,14.85,14.85,1,22.13,22.13,1,20,20,1,22.23,22.23,1,6.16,6.16,1,84.04,84.04,1,27.78,27.78,1
e0011016bfd8f696ed50a1be,AWLFV4CX,2023-06-04T19:45:46.453Z,minute,14.59,14.59,1,27.99,27.99,1,19.26,19.26,1,28.85,28.85,1,27.68,27.68,1,28.99,28.99,1,10.2,10.2,1,84.12,84.12,1,27.79,27.79,1
5713f99f9cc9eaa8e7ec1666,AWLFV4CX,2023-06-04T19:28:42.468Z,minute,12.77,12.77,1,23.8,23.8,1,17.04,17.04,1,24.7,24.7,1,24.23,24.23,1,24.83,24.83,1,5.58,5.58,1,83.41,83.41,1,27.83,27.83,1
b36b051f927800c89aa15ddd,AWLFV4CX,2023-06-04T19:11:38.525Z,minute,13.59,13.59,1,25.62,25.62,1,19.23,19.23,1,26.67,26.67,1,28.71,28.71,1,26.86,26.86,1,9.04,9.04,1,84.07,84.07,1,27.89,27.89,1
dd85377ac5e2c987ed3936e7,AWLFV4CX,2023-06-04T18:54:34.156Z,minute,13.75,13.75,1,25.92,25.92,1,17.75,17.75,1,26.76,26.76,1,23.3,23.3,1,26.87,26.87,1,6.58,6.58,1,83.61,83.61,1,27.95,27.95,1
29248a0a991c11a235ffca57,AWLFV4CX,2023-06-04T18:37:33.193Z,minute,15.02,15.02,1,30.08,30.08,1,21.54,21.54,1,31.14,31.14,1,32.76,32.76,1,31.38,31.38,1,10,10,1,83.24,83.24,1,28.04,28.04,1
d984a4bc3d614766ea819336,AWLFV4CX,2023-06-04T18:20:31.841Z,minute,18.91,18.91,1,36.41,36.41,1,25.27,25.27,1,37.53,37.53,1,33.8,33.8,1,37.71,37.71,1,7.7,7.7,1,83.13,83.13,1,28.23,28.23,1
216e35a0d15758945ee356e3,AWLFV4CX,2023-06-04T18:03:30.877Z,minute,18.5,18.5,1,33,33,1,24.59,24.59,1,34.15,34.15,1,31.08,31.08,1,34.27,34.27,1,8.12,8.12,1,81.77,81.77,1,28.5,28.5,1
d6d348f75b92887a473643bd,AWLFV4CX,2023-06-04T17:46:26.856Z,minute,21.06,21.06,1,43.69,43.69,1,29.06,29.06,1,45.22,45.22,1,38.84,38.84,1,45.48,45.48,1,8.31,8.31,1,81.23,81.23,1,28.72,28.72,1
e166a5b20ca1418b96c87cd5,AWLFV4CX,2023-06-04T17:29:22.663Z,minute,9,9,1,18.26,18.26,1,12.42,12.42,1,18.95,18.95,1,20.69,20.69,1,19.09,19.09,1,8.18,8.18,1,80.59,80.59,1,28.89,28.89,1
7ae200a40dc97b28cdd9128e,AWLFV4CX,2023-06-04T17:12:18.972Z,minute,7.88,7.88,1,16.43,16.43,1,10.12,10.12,1,16.91,16.91,1,14.92,14.92,1,16.99,16.99,1,6.84,6.84,1,79.68,79.68,1,29.2,29.2,1
2cffad5858614509bb6ca91a,AWLFV4CX,2023-06-04T16:55:18.190Z,minute,6.15,6.15,1,14.14,14.14,1,8.58,8.58,1,14.61,14.61,1,13.73,13.73,1,14.69,14.69,1,5.68,5.68,1,77.81,77.81,1,29.53,29.53,1
d6e040da77d2df133cf2b566,AWLFV4CX,2023-06-04T16:38:14.634Z,minute,12.01,12.01,1,22.95,22.95,1,16.9,16.9,1,23.89,23.89,1,23.91,23.91,1,24.05,24.05,1,6.4,6.4,1,78.07,78.07,1,29.67,29.67,1
249dc5eb6be2dc32a11c672b,AWLFV4CX,2023-06-04T16:21:10.960Z,minute,8.27,8.27,1,17.95,17.95,1,12.23,12.23,1,18.71,18.71,1,19.31,19.31,1,18.82,18.82,1,8.14,8.14,1,77.13,77.13,1,29.89,29.89,1
395639ef3142f45f14fc5903,AWLFV4CX,2023-06-04T16:04:10.378Z,minute,10.03,10.03,1,19.95,19.95,1,13.25,13.25,1,20.66,20.66,1,17.48,17.48,1,20.75,20.75,1,7.75,7.75,1,77.46,77.46,1,29.89,29.89,1
1cf275af399700b806f89aa2,AWLFV4CX,2023-06-04T15:47:09.610Z,minute,16.69,16.69,1,35.7,35.7,1,22.8,22.8,1,36.83,36.83,1,29.26,29.26,1,36.99,36.99,1,6.17,6.17,1,77.08,77.08,1,29.89,29.89,1
e0cc7013102a7dd8daeacb85,AWLFV4CX,2023-06-04T15:30:09.176Z,minute,12.92,12.92,1,24.91,24.91,1,16.5,16.5,1,25.66,25.66,1,22.27,22.27,1,25.76,25.76,1,1.94,1.94,1,76.15,76.15,1,30.09,30.09,1
3af23985114e39eed0feddc3,AWLFV4CX,2023-06-04T15:13:05.740Z,minute,12.81,12.81,1,24.22,24.22,1,17.27,17.27,1,25.04,25.04,1,22.92,22.92,1,25.17,25.17,1,4.22,4.22,1,76.35,76.35,1,30.29,30.29,1
7209e0131511b4a8f133c4d5,AWLFV4CX,2023-06-04T14:56:05.148Z,minute,13.35,13.35,1,25.59,25.59,1,17.15,17.15,1,26.37,26.37,1,23.69,23.69,1,26.49,26.49,1,4.42,4.42,1,74.27,74.27,1,30.53,30.53,1
