Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cbc835d1-20dd-487b-8896-f1a1abcdd832,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T09:11:29.000Z,5.5938675,-0.18788671875000001,94,cf-atm,moderate,3961,1148,193,18,4,46,60,80.06719,21.369566,0.049682617,23.043478,32.760868,0.057617188,35.260868,38.304348,0.077819824,38.326088,101168.695,pms7003,28.065609,3.9414062
e1651d51-ebe1-46ca-8877-24eba3b6b844,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T09:41:29.000Z,5.5938675,-0.18788671875000001,98,cf-atm,moderate,3847,1132,220,20,4,42,60,78.010826,21.357143,0.03845215,22.595238,34.45238,0.039093018,37.97619,41.166668,0.06970215,41.285713,101173.984,pms7003,28.709883,3.9511719
2d697afa-b917-415e-bb59-0f9c7a8eee1f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T10:11:30.000Z,5.5938675,-0.18788671875000001,79,cf-atm,moderate,2857,828,143,14,3,45,60,71.18091,16.244444,0.17858887,16.311111,25.444445,0.12609863,25.666666,27.777779,0.0982666,27.777779,101125.07,pms7003,30.490896,3.9394531
3a58c67d-aba2-45b8-ab05-40706eb44a20,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T10:41:31.000Z,5.5938675,-0.18788671875000001,66,cf-atm,moderate,2430,705,103,7,1,29,60,68.883064,13.931034,0.06628418,13.931034,19.37931,0.059173584,19.37931,20.344828,0.09033203,20.344828,101114.5,pms7003,30.560236,3.9414062
96918708-ae06-4358-845d-d9119d2a30a7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T11:11:29.000Z,5.5938675,-0.18788671875000001,67,cf-atm,moderate,2043,598,117,14,3,51,60,63.571114,10.843137,0.14562988,10.843137,19.568628,0.08984375,19.568628,22.431372,0.08880615,22.431372,101066.88,pms7003,31.373571,3.9511719
b32f3a10-7166-41de-af77-a58faeb977d4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T11:41:29.000Z,5.5938675,-0.18788671875000001,44,cf-atm,good,1204,355,67,7,1,36,60,60.797775,5.5833335,0.1784668,5.5833335,10.5,0.29370117,10.5,11.388889,0.23583984,11.388889,101042.41,pms7003,32.741634,3.953125
6fa51092-facd-4f7f-baa5-cd8a7a90e52c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T12:11:31.000Z,5.5938375,-0.18817578125,17,cf-atm,good,580,174,28,4,2,27,60,56.73092,2.148148,0.3083496,2.148148,4,0.1550293,4,5.5185184,0.2322998,5.5185184,100997.03,pms7003,33.029625,3.9355469
a58d7941-e22c-4cf5-9ec5-6dcd48ae2d9e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T12:41:29.000Z,5.5938375,-0.18817578125,34,cf-atm,good,1067,306,54,4,,28,60,58.19944,4.714286,0.45043945,4.714286,8.178572,0.4104004,8.178572,8.75,0.4272461,8.75,100959.695,pms7003,32.763397,3.953125
dfc2e3a1-39c0-4c0e-a903-10144fed952f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T13:11:29.000Z,5.5938375,-0.18817578125,22,cf-atm,good,542,161,40,8,,44,60,54.425884,1.4545455,0.43115234,1.4545455,5.340909,0.15612793,5.340909,6.181818,0.20129395,6.181818,100933.57,pms7003,33.153122,3.9746094
3bfb9fb1-8ee5-49af-9975-4a12178046fc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T13:41:31.000Z,5.5938375,-0.18817578125,17,cf-atm,good,568,160,38,6,2,36,60,56.23531,1.8055556,0.41479492,1.8055556,4.138889,0.27172852,4.138889,5.5277777,0.18078613,5.5277777,100907.734,pms7003,32.8955,3.9785156
3df979fa-3956-4fb5-8c65-1703f82a2c36,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T14:11:29.000Z,5.5938375,-0.18817578125,15,cf-atm,good,602,180,30,,,40,60,53.547123,2.375,0.45410156,2.375,3.675,0.37670898,3.675,3.675,0.37670898,3.675,100874.29,pms7003,34.23676,3.9726562
908fdfcb-94dd-4ab6-bf37-ca625e7bd530,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T14:41:31.000Z,5.5938375,-0.18817578125,13,cf-atm,good,474,141,32,4,1,49,60,53.584793,1.3061224,0.3564453,1.3061224,3.2448978,0.2397461,3.2448978,4,0.13500977,4,100843.14,pms7003,34.126423,3.9765625
84299573-3a30-409c-966e-e3ffcde6b42e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T15:11:30.000Z,5.5938375,-0.18817578125,12,cf-atm,good,544,158,33,2,2,42,60,59.11791,1.8095238,0.4440918,1.8095238,3,0.4416504,3,4.595238,0.3630371,4.595238,100827.32,pms7003,32.32357,3.9960938
dcc14f35-ebc2-4a30-9347-9fb785fb34af,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T15:41:32.000Z,5.5938375,-0.18817578125,25,cf-atm,good,807,233,45,8,1,27,60,64.06577,2.925926,0.23071289,2.925926,6,0.17297363,6,7.3703704,0.26660156,7.3703704,100832.22,pms7003,31.54616,3.9804688
bb522996-f386-4539-aa03-263a4b5bce20,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T16:11:31.000Z,5.5938375,-0.18817578125,38,cf-atm,good,1177,348,72,5,3,28,60,64.97533,5.857143,0.13720703,5.857143,9.142858,0.087890625,9.142858,11.142858,0.105651855,11.142858,100826.49,pms7003,31.198454,3.9667969
7439e324-44a9-4dc7-b5e4-4fc22c93a9d5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T16:41:31.000Z,5.5938375,-0.18817578125,35,cf-atm,good,1117,320,55,5,1,27,60,70.41116,5.0740743,0.23144531,5.0740743,8.555555,0.2006836,8.555555,9.62963,0.2824707,9.62963,100838.66,pms7003,30.13864,3.9863281
0e2ea7fa-3e82-4139-a416-c302c6939d7d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T17:11:31.000Z,5.5938375,-0.18817578125,42,cf-atm,good,1316,379,63,6,2,29,60,74.71768,6.172414,0.115112305,6.172414,10.103448,0.07171631,10.103448,11.862069,0.18127441,11.862069,100852.35,pms7003,29.374407,3.984375
c88fea4b-2922-4e52-bf45-1ac9c90001fb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T17:57:32.000Z,5.5938375,-0.18817578125,45,cf-atm,good,1132,333,79,6,,36,60,80.15458,5.138889,0.2088623,5.138889,10.916667,0.101257324,10.916667,11.222222,0.10675049,11.222222,100867.445,pms7003,28.587404,4.0078125
eb489328-9a44-4791-a303-e58d499fcfae,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T18:11:31.000Z,5.5938375,-0.18817578125,30,cf-atm,good,1064,305,50,2,,32,60,79.336914,5.03125,0.24975586,5.03125,7.1875,0.15979004,7.1875,7.1875,0.15979004,7.1875,100871.58,pms7003,28.59196,3.9824219
537e8b0e-760a-459f-99fe-fda909d805a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T18:49:37.000Z,5.5938375,-0.18817578125,40,cf-atm,good,1238,365,58,4,,28,60,80.647964,6.178571,0.117004395,6.178571,9.678572,0.12597656,9.678572,9.678572,0.12597656,9.678572,100903.76,pms7003,28.206306,3.9824219
17a8fa64-e460-4438-bb3c-85b7df29191a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T19:11:31.000Z,5.5938375,-0.18817578125,39,cf-atm,good,1299,379,59,6,1,26,60,78.22382,6.6153846,0.08630371,6.6153846,9.384615,0.06793213,9.384615,10.807693,0.15258789,10.807693,100921.28,pms7003,28.195173,3.9902344
0cd630a1-bbfd-4ad8-a417-e485b39641a4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T19:49:37.000Z,5.5938375,-0.18817578125,62,cf-atm,moderate,1997,586,106,5,,29,60,80.23422,11.206897,0.1928711,11.206897,17.344828,0.19018555,17.344828,18,0.15283203,18,100956.73,pms7003,28.064598,3.9882812
3feb5c73-fb65-41c0-baeb-cb5fc9b34ef0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T20:11:30.000Z,5.5938375,-0.18817578125,125,cf-atm,unhealthy-if-sensitive,6078,1798,356,30,9,49,60,80.93548,28.591837,0.055725098,36.877552,45.2449,0.038146973,60.040817,56.918365,0.05316162,65.79592,100977.92,pms7003,28.095976,3.9863281
edac82db-3676-4ffc-b802-83393fe924de,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T20:41:28.000Z,5.5938375,-0.18817578125,69,cf-atm,moderate,2203,656,123,7,2,36,60,81.61838,12.444445,0.11437988,12.444445,20.5,0.116882324,20.5,22.13889,0.13879395,22.13889,100985.59,pms7003,27.98615,3.9746094
4906d463-85ba-4a12-b7ed-4ff53c80a0e9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T21:11:31.000Z,5.5938375,-0.18817578125,45,cf-atm,good,1462,431,59,1,,30,60,82.85074,8.4,0.1418457,8.4,10.733334,0.10644531,10.733334,11.033334,0.11779785,11.033334,101007.9,pms7003,27.907198,3.984375
db841ba4-5b7d-483d-a344-0deac6d63b65,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T21:41:32.000Z,5.5938375,-0.18817578125,72,cf-atm,moderate,2471,717,126,9,1,37,60,83.15929,14.1081085,0.066345215,14.1081085,22.27027,0.053588867,22.27027,23.297297,0.05340576,23.297297,101000.34,pms7003,27.809015,3.9824219
c498f544-3f6c-427b-971b-6e360bf96da3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T22:11:31.000Z,5.5938375,-0.18817578125,42,cf-atm,good,1288,379,73,7,3,32,60,82.519,6.3125,0.17272949,6.3125,10.1875,0.084350586,10.1875,12.65625,0.22314453,12.65625,101006.56,pms7003,27.662245,3.9804688
a35809a7-52fa-46dd-9e98-3fff70ec89a5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T22:56:39.000Z,5.5938375,-0.18817578125,57,cf-atm,moderate,1782,514,105,9,3,38,60,82.71237,9.078947,0.08251953,9.078947,15.131579,0.06903076,15.131579,18.078947,0.09991455,18.078947,101075.47,pms7003,27.711843,3.9785156
221dacc3-4083-4306-8446-803e75780511,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T23:11:29.000Z,5.5938375,-0.18817578125,73,cf-atm,moderate,2347,689,142,11,3,45,60,82.1807,13.288889,0.12597656,13.288889,22.466667,0.06616211,22.466667,24.755556,0.078063965,24.755556,101071.32,pms7003,27.752838,3.9765625
5b7a0ce5-17d0-442a-916d-a5917b79f3d1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-30T23:41:29.000Z,5.5938375,-0.18817578125,81,cf-atm,moderate,2753,811,168,9,1,37,60,83.76539,16.567568,0.059570312,16.567568,26.18919,0.06665039,26.18919,27.081081,0.076538086,27.081081,101064.01,pms7003,27.537745,3.9667969
f05d4923-32d0-4b13-b9af-1d017e8b9f36,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T00:11:30.000Z,5.5938375,-0.18817578125,86,cf-atm,moderate,3187,949,165,9,1,42,60,84.611336,18.880953,0.04852295,19.047619,28.714285,0.056152344,29.142857,30.214285,0.08850098,30.214285,101031.72,pms7003,27.303925,3.9746094
e168d550-56a9-4297-a8c4-e0636c487d5a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T00:57:28.000Z,5.5938375,-0.18817578125,20,cf-atm,good,758,220,38,1,1,33,60,85.255,3.2424242,0.23168945,3.2424242,4.7272725,0.23815918,4.7272725,5.6666665,0.25219727,5.6666665,100952.42,pms7003,26.80896,3.9804688
8df66505-3f6a-4753-bb9a-0b82b197b647,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T01:11:30.000Z,5.5938375,-0.18817578125,16,cf-atm,good,623,186,24,4,,31,60,86.10134,2.580645,0.24047852,2.580645,3.8709676,0.29638672,3.8709676,4.548387,0.22595215,4.548387,100926.99,pms7003,26.559454,3.9902344
bff11dd8-fcd5-44c3-af2f-f8f9ee83a877,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T01:50:20.000Z,5.5938375,-0.18817578125,115,cf-atm,unhealthy-if-sensitive,5088,1512,319,18,3,47,60,92.30723,26.51064,0.02709961,32,41.340427,0.027297974,50.48936,49.446808,0.0435791,52.744682,100892.38,pms7003,25.961252,3.9707031
4ea86d41-7274-4128-a9e0-2591c875d808,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T02:11:30.000Z,5.5938375,-0.18817578125,101,cf-atm,unhealthy-if-sensitive,4167,1236,234,18,3,55,60,92.20069,22.49091,0.039093018,25,35.50909,0.043304443,39.98182,42.672726,0.05722046,42.945454,100881.72,pms7003,25.894447,3.9570312
9a2777bc-b140-40af-940d-d82599e401a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T02:41:32.000Z,5.5938375,-0.18817578125,97,cf-atm,moderate,3950,1167,213,14,6,39,60,92.34649,22.23077,0.024124146,24.487179,33.94872,0.060424805,37.025642,40.71795,0.08203125,41.025642,100869.52,pms7003,26.104475,3.9667969
4553fa9c-656b-489a-bf3b-a74ce2de8051,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T03:11:29.000Z,5.5938375,-0.18817578125,99,cf-atm,moderate,4193,1228,229,16,4,48,60,91.50508,22.541666,0.032928467,25.166666,34.9375,0.037078857,38.854168,41.833332,0.04473877,41.916668,100846.92,pms7003,26.1065,3.9648438
943e1b1f-6f83-4e7a-83e7-7b266b934f31,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T04:11:29.000Z,5.5938375,-0.18817578125,98,cf-atm,moderate,4006,1170,230,16,4,48,60,93.14439,21.75,0.048828125,23.583334,34.479168,0.03277588,38,40.895832,0.055755615,40.958332,100922.05,pms7003,25.607492,3.9726562
8144876f-d20f-4c6f-90d8-8d2bbe821864,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T04:41:31.000Z,5.5938375,-0.18817578125,94,cf-atm,moderate,3857,1129,202,14,2,49,60,91.83511,21,0.074035645,22.571428,32.734695,0.075805664,35.2449,36.469387,0.14160156,36.55102,100963.85,pms7003,25.785131,3.9628906
402e6318-9682-4d7f-81e9-aba565e8f9d8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T05:11:29.000Z,5.5938375,-0.18817578125,124,cf-atm,unhealthy-if-sensitive,6775,1990,309,17,3,52,60,96.53385,30.326923,0.035003662,41.5,44.903847,0.026184082,59.25,55,0.022201538,62.173077,100957.73,pms7003,25.20414,3.9609375
5bf911ef-fc57-4b8d-989d-a7d554b7916d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T06:11:29.000Z,5.5938375,-0.18817578125,161,cf-atm,unhealthy,12664,3702,622,48,6,58,60,99.99667,52.068966,0.038208008,79.22414,75.344826,0.025054932,114.22414,79,0.015548706,118.37931,100974.51,pms7003,24.914152,3.9570312
ad20a2a5-14e2-4b1b-bb95-699736ee23f0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T07:01:32.000Z,5.5938375,-0.18817578125,172,cf-atm,unhealthy,16644,4898,849,56,13,54,60,99.388756,68.94444,0.030136108,104.703705,97.01852,0.019256592,146.66667,102.62963,0.03164673,155.12962,101005.164,pms7003,25.666706,3.9589844
8d06bb75-71e7-486a-b776-e25ee88a9d5b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T07:11:30.000Z,5.5938375,-0.18817578125,159,cf-atm,unhealthy,12003,3518,588,37,6,55,60,97.81988,49.890907,0.054229736,76.01818,70.25455,0.04296875,106.545456,76.41818,0.029342651,111,101009.15,pms7003,26.484552,3.9667969
13f123e4-f188-450e-8ef1-96fe550f918c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T07:41:29.000Z,5.5938375,-0.18817578125,94,cf-atm,moderate,4140,1199,184,10,2,44,60,86.86332,22.068182,0.13586426,24.5,32.795456,0.15881348,36,37.06818,0.23376465,37.56818,101037.86,pms7003,27.627323,3.9550781
fe96d8d7-a6a8-4b90-b33d-a63841fe6173,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T08:11:30.000Z,5.5938375,-0.18817578125,79,cf-atm,moderate,3034,879,135,7,,41,60,79.5011,17.292683,0.097839355,17.341463,25.682926,0.093566895,25.731707,26.04878,0.10406494,26.04878,101072.52,pms7003,29.041386,3.9414062
7fa2d6a1-1aed-4727-b98a-0316a0b972bb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T08:41:29.000Z,5.5938375,-0.18817578125,62,cf-atm,moderate,2260,656,87,6,,31,60,76.48563,12.741936,0.0949707,12.741936,17.258064,0.10681152,17.258064,17.774193,0.119506836,17.774193,101094.086,pms7003,29.78537,3.9414062
74469a6a-3e36-4c4f-8f05-82899ed6f9be,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T09:11:28.000Z,5.5938375,-0.18817578125,56,cf-atm,moderate,1756,505,73,7,,36,60,76.69338,9.083333,0.14746094,9.083333,14.305555,0.203125,14.305555,14.833333,0.1739502,14.833333,101101.17,pms7003,29.363272,3.9492188
72e81cbf-84b6-4ca7-b56c-b77dec2a2ba2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T09:41:29.000Z,5.5938375,-0.18817578125,48,cf-atm,good,1534,444,67,4,3,31,60,72.60084,7.580645,0.12176514,7.580645,11.67742,0.08673096,11.67742,13.5161295,0.09716797,13.5161295,101095.46,pms7003,30.369429,3.953125
2fcaa1b1-6de5-457a-917e-aafb06828c9a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T10:11:30.000Z,5.5938375,-0.18817578125,62,cf-atm,moderate,1982,576,95,6,1,43,60,68.762344,11,0.1484375,11,17.348837,0.16638184,17.348837,18.04651,0.17138672,18.04651,101072.39,pms7003,31.016249,3.9472656
848c4ff7-5093-4165-9d34-a2386086d612,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T10:41:31.000Z,5.5938375,-0.18817578125,30,cf-atm,good,882,258,51,5,,29,60,69.13991,3.862069,0.2043457,3.862069,7.3103447,0.28588867,7.3103447,7.586207,0.32202148,7.586207,101053.82,pms7003,31.61145,3.9492188
7d0417ac-cc4a-4a25-8d20-c8d89c3355f0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T11:11:29.000Z,5.5938375,-0.18817578125,10,cf-atm,good,489,142,16,2,,47,60,68.842316,1.3829787,0.5751953,1.3829787,2.5106382,0.26098633,2.5106382,2.9148936,0.30200195,2.9148936,101011.25,pms7003,31.41963,3.9667969
53dff8cf-b933-4b0f-afe3-caa20f4cb79d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T11:41:31.000Z,5.5938375,-0.18817578125,11,cf-atm,good,543,160,20,,,40,60,66.77753,1.675,0.4946289,1.675,2.6,0.38745117,2.6,2.6,0.38745117,2.6,100974.93,pms7003,31.581083,3.9667969
f8977758-dc78-4c30-bc0d-bb9e2c7baae5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T12:11:31.000Z,5.5938225,-0.18800390625000002,17,cf-atm,good,710,202,27,,,26,60,67.92627,2.7307692,0.26513672,2.7307692,4.1538463,0.18884277,4.1538463,4.1538463,0.18884277,4.1538463,100940.79,pms7003,31.13519,3.9375
328a4d04-2b48-4abd-a345-d857c8afc07b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T12:41:30.000Z,5.5938225,-0.18800390625000002,19,cf-atm,good,756,218,32,2,,28,60,66.422516,2.9642856,0.40527344,2.9642856,4.571429,0.24133301,4.571429,4.75,0.26635742,4.75,100899.87,pms7003,31.794668,3.9375
7db8b70d-d0ad-471a-bcac-2691af8da68b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T13:11:31.000Z,5.5938225,-0.18800390625000002,24,cf-atm,good,936,262,38,1,,26,60,66.02086,4.1153846,0.15856934,4.1153846,5.8846154,0.16174316,5.8846154,6.3846154,0.19348145,6.3846154,100869.12,pms7003,31.663582,3.9628906
4638062f-d6bb-4009-ab01-fc9ef5ae4aaf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T13:41:30.000Z,5.5938225,-0.18800390625000002,8,cf-atm,good,454,130,19,2,,57,60,66.154884,1.1929824,0.36938477,1.1929824,1.9649123,0.3720703,1.9649123,2.3859649,0.29370117,2.3859649,100830.87,pms7003,31.844269,3.9746094
8cb42d30-6c36-4318-bdc0-8272b39ec142,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T14:11:30.000Z,5.5938225,-0.18800390625000002,10,cf-atm,good,485,142,21,1,,47,60,59.731056,1.4468085,0.47387695,1.4468085,2.319149,0.4934082,2.319149,2.319149,0.4934082,2.319149,100782.52,pms7003,33.07214,3.9667969
7704ea6c-5e21-4e96-b9fd-252ae2aa257a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T14:41:31.000Z,5.5938225,-0.18800390625000002,11,cf-atm,good,522,149,14,3,,46,60,61.059193,1.4782609,1.0361328,1.4782609,2.652174,0.6166992,2.652174,3.173913,0.5800781,3.173913,100724.016,pms7003,32.44504,3.9726562
aa787d61-fc49-48d8-8871-936484f8fc6f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T15:11:29.000Z,5.5938225,-0.18800390625000002,8,cf-atm,good,445,126,20,2,,62,60,59.174976,0.88709676,0.6801758,0.88709676,2.048387,0.42797852,2.048387,2.419355,0.3857422,2.419355,100683.72,pms7003,33.136925,3.9921875
162fcec0-92f8-4d67-9875-d3315e42d703,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T15:41:39.000Z,5.5938225,-0.18800390625000002,41,cf-atm,good,1063,316,64,8,1,37,60,61.567097,5.0540543,0.31274414,5.0540543,9.864865,0.3935547,9.864865,10.72973,0.28271484,10.72973,100686.67,pms7003,32.473385,3.9785156
387a88fc-b41e-4373-91f9-52d72d083583,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T16:11:29.000Z,5.5938225,-0.18800390625000002,6,cf-atm,good,329,93,15,,,68,60,62.940704,0.5147059,1.0869141,0.5147059,1.4852941,0.45776367,1.4852941,1.4852941,0.45776367,1.4852941,100704.15,pms7003,32.133266,3.9648438
4eee55d4-631f-43b9-85d8-edee43dda00f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T16:41:29.000Z,5.5938225,-0.18800390625000002,6,cf-atm,good,361,102,13,1,,67,60,63.399525,0.6567164,0.81933594,0.6567164,1.5970149,0.46313477,1.5970149,1.9552239,0.52978516,1.9552239,100695.35,pms7003,31.472773,3.9863281
9c4727ee-bd0b-4402-b38e-0ffddf30be3e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T17:11:30.000Z,5.5938225,-0.18800390625000002,32,cf-atm,good,959,277,50,2,,34,60,66.91989,4.470588,0.2286377,4.470588,7.7647057,0.2709961,7.7647057,8.441176,0.24084473,8.441176,100702.625,pms7003,30.662977,3.9863281
43629329-d44f-434f-814e-fa92526127c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T17:49:33.000Z,5.5938225,-0.18800390625000002,12,cf-atm,good,477,140,25,2,,45,60,73.311646,1.4222223,0.46166992,1.4222223,2.8,0.29101562,2.8,3.5333333,0.36499023,3.5333333,100720.85,pms7003,29.15931,3.9882812
5f580174-a4db-44f8-9332-e7490b3248ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T18:11:30.000Z,5.5938225,-0.18800390625000002,38,cf-atm,good,1094,322,61,4,1,33,60,75.248764,5.151515,0.17578125,5.151515,9.212121,0.33642578,9.212121,10.030303,0.39526367,10.030303,100734.086,pms7003,28.801489,3.9921875
db2fd6a8-2831-4040-9412-5de0517d49fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T18:41:31.000Z,5.5938225,-0.18800390625000002,23,cf-atm,good,745,220,41,4,2,28,60,77.7091,2.8214285,0.19421387,2.8214285,5.535714,0.12512207,5.535714,6.714286,0.13952637,6.714286,100770.76,pms7003,28.52819,3.984375
e73ae9de-1b89-4841-be0e-28f1dc29bdbf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T19:11:30.000Z,5.5938225,-0.18800390625000002,32,cf-atm,good,1172,329,50,2,,29,60,77.626526,5.137931,0.14453125,5.137931,7.862069,0.14709473,7.862069,7.862069,0.14709473,7.862069,100824.46,pms7003,28.454805,3.9804688
d160a5f2-9cf8-496b-93da-596a5cf45d14,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T19:41:32.000Z,5.5938225,-0.18800390625000002,31,cf-atm,good,1042,300,55,4,,29,60,78.315025,4.448276,0.18603516,4.448276,7.551724,0.12561035,7.551724,7.827586,0.11859131,7.827586,100837.04,pms7003,28.331314,3.9804688
277d1cc6-9fad-4d9c-a76d-aab061478a89,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T20:11:31.000Z,5.5938225,-0.18800390625000002,37,cf-atm,good,1034,299,59,7,,28,60,79.66329,4.607143,0.1706543,4.607143,8.892858,0.17407227,8.892858,8.892858,0.17407227,8.892858,100863.26,pms7003,28.3136,3.9882812
6a07dee1-2104-4edc-a6d2-c9ce987b6325,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T20:49:32.000Z,5.5938225,-0.18800390625000002,62,cf-atm,moderate,1866,552,102,9,1,36,60,80.00492,9.833333,0.10455322,9.833333,17.305555,0.11627197,17.305555,18.277779,0.12792969,18.277779,100908.67,pms7003,28.275137,3.9863281
361d7179-7a04-4759-bbb4-10a58045f493,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T21:11:29.000Z,5.5938225,-0.18800390625000002,72,cf-atm,moderate,2321,685,134,10,1,36,60,78.86159,13.277778,0.06640625,13.277778,21.972221,0.08532715,21.972221,22.61111,0.10211182,22.61111,100932.22,pms7003,28.380407,3.984375
54ac29eb-3a32-43f7-aa52-9da3827ec8d8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-31T21:49:38.000Z,5.5938225,-0.18800390625000002,82,cf-atm,moderate,2986,861,161,11,3,41,60,80.10138,16.95122,0.1126709,17,26.756098,0.13928223,27.073172,29.170732,0.14978027,29.170732,100944.62,pms7003,28.289814,3.9824219
