Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cee6dc9a-48e0-44f5-8842-31c4d03bc4a7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T18:01:03.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3426,964,172,5,1,38,60,71.65457,17.710526,0.061431885,17.710526,27.052631,0.047821045,27.078947,28.078947,0.061065674,28.078947,100486.445,pms7003,26.923536,3.5019531
62bff4d2-2250-4143-b103-1482804a31c4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T18:31:06.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,3180,889,149,4,1,41,60,73.05933,16.634146,0.11932373,16.634146,24.634146,0.101379395,24.634146,25.463415,0.09820557,25.463415,100520.6,pms7003,26.606682,3.4609375
bc9f75e7-d5d5-4d8a-a180-e78a635155aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T00:30:06.000Z,5.6787624999999995,-0.17245312499999998,100,cf-atm,moderate,4542,1284,255,16,4,31,60,84.0369,22.451612,0.022537231,25,35.322582,0.02355957,39.580647,41.70968,0.046813965,41.70968,100581.83,pms7003,24.907993,3.4902344
2384630c-71f1-4d61-b98d-4ce9465f8e50,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3250,900,144,5,1,33,60,64.57837,17.060606,0.13891602,17.333334,25,0.0836792,25,26.121212,0.08544922,26.121212,100785.79,pms7003,28.971676,3.46875
1018299d-2d28-4d8f-97b9-5e1be9b26a24,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T12:08:58.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3002,832,153,9,,45,60,55.46037,14.8,0.049072266,14.8,24.911112,0.0715332,24.911112,25.4,0.072387695,25.4,100671.63,pms7003,31.756348,3.4960938
f9ad98e4-e089-46c4-948d-0975c22a1043,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T12:47:07.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2972,839,139,8,2,28,60,56.955746,16.321428,0.076538086,16.321428,22.5,0.042755127,22.5,24.392857,0.062469482,24.392857,100626.83,pms7003,31.430828,3.4941406
790ea0d9-69ac-4904-9696-237da962d59c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T13:17:09.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2549,694,115,13,4,35,60,55.499176,12.028571,0.10180664,12.028571,19.142857,0.060943604,19.142857,22.285715,0.0758667,22.285715,100594.22,pms7003,31.753296,3.4941406
eebc92ee-f8a8-4596-941d-84bcdafb08a1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T13:31:11.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2728,731,112,4,,29,60,54.899357,13.448276,0.14685059,13.448276,19.103449,0.078308105,19.103449,19.62069,0.07385254,19.62069,100579.28,pms7003,31.843323,3.4863281
c409a989-9c64-422a-b56c-b28d10fafc31,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T14:17:14.000Z,5.6787624999999995,-0.17245312499999998,65,cf-atm,moderate,2565,696,109,12,2,30,60,52.581512,12.233334,0.13183594,12.233334,18.833334,0.060913086,18.833334,20.6,0.10559082,20.6,100526.83,pms7003,32.565063,3.484375
8efb9141-d41f-4960-8bb7-794128bb57ee,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T15:35:27.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3143,868,154,14,3,49,60,54.776264,15.591837,0.15649414,15.591837,25.612246,0.12213135,25.836735,27.734694,0.14404297,27.734694,100440.56,pms7003,31.783813,3.4980469
123a52ba-4ecd-4473-b47c-cad8eecb3a92,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T16:13:35.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2748,764,143,14,4,36,60,59.2504,13.583333,0.07745361,13.583333,22.416666,0.09320068,22.416666,24.916666,0.066711426,24.916666,100473.47,pms7003,30.216757,3.4941406
66161acf-6089-43fb-9179-d36c55f9fd41,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T16:35:38.000Z,5.6787624999999995,-0.17245312499999998,98,cf-atm,moderate,4626,1310,229,10,3,48,60,59.232754,22.625,0.09802246,25.354166,34.5,0.07678223,38,39.75,0.1159668,39.9375,100464.195,pms7003,29.878529,3.4902344
b885c8a6-852c-4059-9621-2e53e05d29aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T18:02:50.000Z,5.6787624999999995,-0.17245312499999998,117,cf-atm,unhealthy-if-sensitive,6226,1771,312,18,3,46,60,69.32543,28.130434,0.05117798,35.891304,42.195652,0.08306885,53.108696,50.782608,0.09234619,55.173912,100487.46,pms7003,27.837488,3.4863281
6147e549-fe9e-491e-ba74-f40b3f3f1dd7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T18:41:41.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3131,890,168,7,3,38,60,74.30256,16.421053,0.059448242,16.421053,24.947369,0.05014038,24.947369,27.289474,0.07122803,27.289474,100505.7,pms7003,27.0929,3.4707031
94059a64-f87c-4e51-a5eb-946d18c858ca,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T07:33:54.000Z,5.6787624999999995,-0.17245312499999998,130,cf-atm,unhealthy-if-sensitive,7635,2143,365,30,7,54,60,83.95025,31.425926,0.04220581,43.77778,47.444443,0.04168701,65.27778,59.12963,0.03302002,69.85185,100691.49,pms7003,25.640867,3.4902344
0c0accb5-470f-4129-a580-3ad5a1e22a72,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2688,760,119,9,3,29,60,59.722004,14.413794,0.089904785,14.413794,20.551723,0.0496521,20.551723,22.344828,0.07104492,22.344828,100751.766,pms7003,30.335264,3.4648438
70f5fcac-6d54-4237-841e-1b7a2622339c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T12:24:57.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2252,622,122,5,1,44,60,49.28415,10.295455,0.16174316,10.295455,17.795454,0.11846924,17.795454,18.59091,0.14501953,18.59091,100587.76,pms7003,33.59911,3.4882812
84d65ca0-a34a-4ce9-9e7f-083daa2235ae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T13:19:04.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2619,743,122,8,2,44,60,53.622513,13.477273,0.056549072,13.477273,20.068182,0.09637451,20.068182,22.068182,0.078430176,22.068182,100512.82,pms7003,32.518776,3.4882812
1f721134-927e-4a82-9fd6-c216c25ffaa7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T13:57:10.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3009,852,157,9,2,36,60,56.29875,15.805555,0.06384277,15.805555,24.972221,0.0725708,24.972221,26.13889,0.11425781,26.13889,100484.34,pms7003,32.07627,3.4902344
7133a929-b5a1-4acb-be95-04016b3ca38f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T14:27:09.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2777,766,106,7,1,30,60,58.70999,14.433333,0.09222412,14.433333,20.166666,0.059783936,20.166666,20.866667,0.055908203,20.866667,100425.48,pms7003,31.575277,3.4902344
aa633469-46d8-48d4-ac33-536812006b68,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T15:05:15.000Z,5.6787624999999995,-0.17245312499999998,97,cf-atm,moderate,4553,1272,225,12,3,46,60,58.38617,22.76087,0.06939697,25.347826,33.934784,0.07965088,37.239132,39.260868,0.12902832,39.565216,100395.305,pms7003,31.604778,3.4882812
185e5832-0222-4831-8957-77fcae8262da,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T15:35:14.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2446,686,116,11,1,45,60,57.32526,12.155556,0.13000488,12.155556,19.466667,0.1104126,19.466667,21.11111,0.124572754,21.11111,100381.12,pms7003,31.992857,3.4882812
31998c75-b920-463c-81d8-c4f7fcb23c47,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T16:45:20.000Z,5.6787624999999995,-0.17245312499999998,72,cf-atm,moderate,2807,786,139,7,1,39,60,62.624874,14.307693,0.09643555,14.307693,22.153847,0.052337646,22.153847,23.282051,0.075683594,23.282051,100397.7,pms7003,30.047897,3.4941406
c4f96ae6-2e5d-47c7-9ee4-336d3fd8fdb8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T17:48:15.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3494,952,162,12,4,27,60,69.26011,18.11111,0.035369873,18.11111,26.666666,0.076416016,26.666666,29.296297,0.07678223,29.296297,100430.1,pms7003,28.499182,3.484375
16a79c02-19b5-464d-a98b-9851191f49ef,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T18:34:18.000Z,5.6787624999999995,-0.17245312499999998,71,cf-atm,moderate,2871,803,126,6,1,35,60,71.20319,15.542857,0.08874512,15.542857,21.485714,0.085510254,21.485714,22.2,0.10748291,22.2,100467.49,pms7003,27.698132,3.4921875
06b3203b-f498-4dd6-947d-5cee98dacf81,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T19:44:25.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,3206,899,169,12,3,33,60,76.079834,16.636364,0.1071167,16.636364,26.272728,0.043884277,26.272728,28.60606,0.053131104,28.60606,100503.58,pms7003,27.025255,3.4941406
b893c587-bf19-474e-aad2-15292e89df1b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T07:28:14.000Z,5.6787624999999995,-0.17245312499999998,121,cf-atm,unhealthy-if-sensitive,6363,1806,341,25,4,54,60,82.61276,28.518518,0.038970947,37.148148,43.703705,0.028671265,56.055557,53.24074,0.030517578,59.01852,100706.03,pms7003,26.445967,3.4824219
3fc559a1-c8c2-40cb-9fd2-3c7b539ec48d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,56,cf-atm,moderate,1898,533,90,8,,32,60,62.32578,9.09375,0.11639404,9.09375,14.625,0.10668945,14.625,15.375,0.14660645,15.375,100696.45,pms7003,30.45835,3.4609375
46513f0a-2d0b-48d5-b9db-68e9d989926b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T12:49:05.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2541,727,134,8,1,38,60,59.420067,12.578947,0.10229492,12.578947,20.842106,0.10070801,20.842106,21.81579,0.09875488,21.81579,100569.664,pms7003,32.145954,3.4902344
4cd7a89c-ff91-437f-b22f-0aac2dacab78,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T14:15:10.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2169,616,125,11,4,33,60,58.85049,10.424242,0.10461426,10.424242,17.939394,0.091308594,17.939394,21.181818,0.07598877,21.181818,100433.34,pms7003,32.16681,3.4921875
12db92a8-c9e1-45db-9402-c1e79f2d8f18,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T15:49:19.000Z,5.6787624999999995,-0.17245312499999998,59,cf-atm,moderate,2006,551,109,6,1,38,60,62.94312,9.131579,0.14660645,9.131579,15.868421,0.13439941,15.868421,16.447369,0.14807129,16.447369,100359.17,pms7003,30.849476,3.4960938
2bf9c341-2757-46f7-82ad-d485637e05b6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T16:59:30.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2122,597,117,6,,27,60,68.604164,9.37037,0.20532227,9.37037,16.88889,0.18383789,16.88889,17.333334,0.16931152,17.333334,100424.59,pms7003,28.992529,3.5
b7e2c47b-ccdc-486d-ab04-391d58c8492b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T17:37:38.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,2991,852,190,15,3,48,60,71.89104,14.333333,0.26245117,14.604167,26.520834,0.17993164,27.291666,29.541666,0.21276855,29.541666,100444.9,pms7003,28.228603,3.4941406
9afbb04b-f3b9-44fc-be48-f571b323e074,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T18:56:58.000Z,5.6787624999999995,-0.17245312499999998,62,cf-atm,moderate,2281,632,108,6,,39,60,80.17795,10.769231,0.19921875,10.769231,17.205128,0.14428711,17.205128,17.871796,0.111328125,17.871796,100578.35,pms7003,26.801983,3.4765625
8603d775-231a-4f42-b7a2-29f53e691565,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T19:35:47.000Z,5.6787624999999995,-0.17245312499999998,53,cf-atm,moderate,1867,528,82,9,5,27,60,82.488556,8.37037,0.105529785,8.37037,12.925926,0.07409668,12.925926,16.185184,0.11755371,16.185184,100631.32,pms7003,26.591425,3.4726562
be7fda8d-9ff1-494c-82ca-7b7ca7a6d95b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T09:27:54.000Z,5.6787624999999995,-0.17245312499999998,44,cf-atm,good,1256,362,81,8,3,44,60,90.582275,4.75,0.15148926,4.75,10.522727,0.11126709,10.522727,12.363636,0.094055176,12.363636,100754.06,pms7003,24.05917,3.4882812
f7be1d36-b8a9-49b9-8683-7a0a4bbbb402,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1819,507,90,5,1,37,60,87.59428,8.081081,0.23217773,8.081081,13.27027,0.2265625,13.27027,14.675675,0.20690918,14.675675,100736.336,pms7003,24.789494,3.4570312
34f9fd57-e003-466e-a998-90b3449b85cd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T17:05:51.000Z,5.6787624999999995,-0.17245312499999998,47,cf-atm,good,1574,426,86,9,2,29,60,67.369995,5.7586207,0.17150879,5.7586207,11.24138,0.16589355,11.24138,12.827586,0.21557617,12.827586,100526.22,pms7003,27.57556,3.4960938
e3872be1-82f1-4c51-a4e7-88b565691844,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T17:27:53.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,1970,550,103,7,1,28,60,69.34445,8.928572,0.12164307,8.928572,15.214286,0.057556152,15.214286,16.214285,0.08935547,16.214285,100563.414,pms7003,27.392464,3.4921875
29490fa2-ae85-4884-9cea-35ede2cf8be1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T18:46:50.000Z,5.6787624999999995,-0.17245312499999998,158,cf-atm,unhealthy,12824,3619,602,42,6,39,60,74.40012,49.435898,0.052246094,75.333336,69.666664,0.07141113,105.79487,75.74359,0.03186035,109.69231,100581.445,pms7003,26.290337,3.4726562
e96b6070-c2cd-4df1-9dde-99381c29e0aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T07:30:46.000Z,5.6787624999999995,-0.17245312499999998,132,cf-atm,unhealthy-if-sensitive,7818,2189,393,30,8,49,60,87.2697,31.836735,0.04269409,44.530613,48.02041,0.05230713,66.95918,60.183674,0.06652832,72.12245,100557.9,pms7003,24.662857,3.4882812
0c561aeb-59bb-4530-8ac5-d6aac4473920,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1501,417,66,4,,39,60,66.419846,6.051282,0.16503906,6.051282,10.179487,0.18701172,10.179487,10.179487,0.18701172,10.179487,100694.15,pms7003,29.543861,3.4648438
775e2cd8-5d7c-49f5-a7ba-0de3b1a5d137,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T12:00:55.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,1992,563,103,4,,40,60,60.744957,8.875,0.30859375,8.875,15.275,0.22912598,15.275,15.625,0.20837402,15.625,100629.94,pms7003,30.67146,3.4902344
c87740bd-697b-4ea5-805e-11bb6ca87ab2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T13:03:07.000Z,5.6787624999999995,-0.17245312499999998,41,cf-atm,good,1521,420,59,5,,29,60,61.129128,6.0689654,0.17578125,6.0689654,9.931034,0.13708496,9.931034,10.344828,0.14221191,10.344828,100560.164,pms7003,30.761993,3.5019531
1bb58d14-3c16-412a-8b2b-3daa2af266f2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T14:13:15.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,2076,581,92,12,5,25,60,68.32855,10,0.16577148,10,15.28,0.16418457,15.28,18.04,0.1842041,18.04,100466.74,pms7003,29.107985,3.5078125
cd9041dd-949c-46a7-a9e1-f94f108bed9f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T14:35:14.000Z,5.6787624999999995,-0.17245312499999998,39,cf-atm,good,1410,400,69,4,1,27,60,67.82437,5.703704,0.15234375,5.703704,9.444445,0.24450684,9.444445,10.555555,0.19006348,10.555555,100430.875,pms7003,29.171051,3.4765625
d347029e-21d9-4b7f-9c73-772bf744b2e7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T15:21:19.000Z,5.6787624999999995,-0.17245312499999998,28,cf-atm,good,1043,294,48,3,,32,60,70.83464,3.5625,0.6376953,3.5625,6.65625,0.41210938,6.65625,6.65625,0.41210938,6.65625,100427.414,pms7003,28.397968,3.5
e1a2cff3-8b88-4f6b-9b2f-7fd992b8e2d2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T15:51:27.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1932,522,91,3,,30,60,73.017456,8.533334,0.1706543,8.533334,13.333333,0.12963867,13.333333,13.833333,0.115600586,13.833333,100434.23,pms7003,27.912252,3.4707031
63956bf1-d02e-432d-b39b-4bdbdf84f203,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T16:29:30.000Z,5.6787624999999995,-0.17245312499999998,49,cf-atm,good,1548,435,78,6,,28,60,73.94492,6.285714,0.16113281,6.285714,11.714286,0.08001709,11.714286,12.107142,0.088012695,12.107142,100445.875,pms7003,27.570982,3.4921875
6dc4a206-6bec-4547-8486-63035348f1b2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T17:56:31.000Z,5.6787624999999995,-0.17245312499999998,52,cf-atm,moderate,1670,465,96,4,,38,60,75.34201,7.3157897,0.1352539,7.3157897,12.657895,0.109069824,12.657895,13.315789,0.12237549,13.315789,100489.95,pms7003,26.711962,3.4921875
346ba5a9-1087-49aa-9d49-e1bb10ca203c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T18:35:55.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,3961,1089,217,16,5,56,60,77.265335,19.857143,0.06329346,20.5,31.196428,0.07696533,32.80357,36.142857,0.11199951,36.142857,100461.01,pms7003,26.326956,3.4550781
3ce3f6fd-0303-4c37-8c38-cb93ad7c0c5a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-20T19:46:09.000Z,5.6787624999999995,-0.17245312499999998,95,cf-atm,moderate,4054,1157,226,12,2,51,60,78.18034,20.980392,0.056793213,22.27451,32.80392,0.059417725,35.27451,36.901962,0.099243164,36.901962,100514.55,pms7003,25.96026,3.4941406
e29d2dc7-d902-486d-b155-52e449728b85,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-21T07:01:30.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3264,919,165,10,1,52,60,86.92731,16.788462,0.15576172,17,26.923077,0.107788086,27.153847,28.26923,0.12237549,28.26923,100637.99,pms7003,25.429804,3.4882812
5cb8d3e6-93e1-4ec8-b734-9fc8502ee472,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-21T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,101,cf-atm,unhealthy-if-sensitive,5090,1417,213,10,2,38,60,76.89268,24.473684,0.12121582,28.5,35.657894,0.111450195,40.236843,41.026318,0.16333008,41.763157,100713.73,pms7003,28.108574,3.4707031
210192ab-8b1b-4472-9397-4491c3b443f7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-21T15:29:19.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2320,644,114,5,,36,60,98.70552,11.055555,0.18078613,11.055555,17.722221,0.17919922,17.722221,18.194445,0.19921875,18.194445,100637.42,pms7003,22.817736,3.4902344
55d314e1-d695-48b1-9c06-4462df88e372,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T07:33:14.000Z,5.6787624999999995,-0.17245312499999998,117,cf-atm,unhealthy-if-sensitive,6319,1761,314,14,3,41,60,98.056694,27.756098,0.039276123,35.243904,42.09756,0.03933716,52.19512,50.536587,0.05218506,54.390244,100776.09,pms7003,24.29617,3.4882812
e0e9c3bd-8784-4a35-9834-56d39fc474af,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,86,cf-atm,moderate,3759,1039,186,10,2,37,60,84.83224,19.27027,0.05947876,19.72973,28.945946,0.09564209,29.81081,31.783783,0.11871338,31.783783,100856.69,pms7003,26.463768,3.4511719
3347cb76-701e-480e-a110-c1310075908e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T14:01:11.000Z,5.6787624999999995,-0.17245312499999998,59,cf-atm,moderate,2122,592,78,9,,29,60,64.71546,10.620689,0.09881592,10.620689,15.655172,0.052001953,15.655172,16.37931,0.03427124,16.37931,100679.625,pms7003,29.555561,3.4921875
27b1b8f4-2458-42cc-aabf-989a61f8be53,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T15:11:22.000Z,5.6787624999999995,-0.17245312499999998,74,cf-atm,moderate,2927,808,135,12,3,31,60,67.61763,14.903226,0.107299805,14.903226,22.935484,0.15100098,22.935484,24.612904,0.10473633,24.612904,100594.85,pms7003,28.966082,3.5
0bbe555c-1e45-4d14-ae04-c2f96b0c70ae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T15:33:25.000Z,5.6787624999999995,-0.17245312499999998,62,cf-atm,moderate,2369,654,106,8,3,27,60,67.0637,11.592592,0.093444824,11.592592,17.444445,0.13049316,17.444445,19.407408,0.11273193,19.407408,100595.48,pms7003,29.037796,3.4941406
aed3f135-60ec-415a-a9a7-6e24651b4159,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T16:27:35.000Z,5.6787624999999995,-0.17245312499999998,83,cf-atm,moderate,3559,991,152,9,2,47,60,72.723045,18.723404,0.0769043,19.234043,27.574469,0.09436035,27.851065,29.446808,0.11303711,29.446808,100621.82,pms7003,27.67321,3.4921875
c93aa66b-dd8d-4981-a080-fe653bc01d58,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T17:29:42.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,3004,845,166,12,3,43,60,75.58113,15.232558,0.1508789,15.27907,24.697674,0.16137695,24.95349,27.32558,0.16784668,27.32558,100641.516,pms7003,26.97694,3.4921875
d7be2113-b3c3-4026-9cdc-31e81e462503,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T19:21:09.000Z,5.6787624999999995,-0.17245312499999998,99,cf-atm,moderate,4587,1291,230,14,2,49,60,83.75829,22.755102,0.027694702,25.489796,34.795918,0.036621094,38.57143,40.67347,0.051513672,40.714287,100611.18,pms7003,24.388731,3.5
68cfc851-fa92-46fc-b7a1-7613925f0042,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-22T19:51:10.000Z,5.6787624999999995,-0.17245312499999998,97,cf-atm,moderate,4617,1288,219,13,2,44,60,86.199066,22.386364,0.16491699,25.34091,33.93182,0.14746094,37.56818,38.954544,0.16467285,39.795456,100606.55,pms7003,24.111553,3.4863281
6b34281e-0aca-4da1-b613-6ad89cce68de,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T07:58:54.000Z,5.6787624999999995,-0.17245312499999998,94,cf-atm,moderate,4279,1196,219,13,4,42,60,93.22116,21.428572,0.055633545,23.047619,32.690475,0.0546875,35.238094,37.761906,0.10345459,37.761906,100770.8,pms7003,24.486887,3.4785156
417af1dc-deb5-4dab-ab09-e05022b77cc3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2727,743,126,5,,28,60,80.60128,13.5,0.084350586,13.5,19.928572,0.059417725,19.928572,20.214285,0.04119873,20.214285,100761.46,pms7003,26.547686,3.4609375
ed029910-7a61-4733-8d43-5c6f3b50b18e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T12:41:05.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2345,679,95,9,3,27,60,73.362976,12.888889,0.07556152,12.888889,17.88889,0.064575195,17.88889,19.88889,0.10650635,19.88889,100658.31,pms7003,27.998207,3.4941406
921cd019-5665-4bf2-9f86-90ffb27d97cb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T13:35:15.000Z,5.6787624999999995,-0.17245312499999998,65,cf-atm,moderate,2461,687,122,6,2,33,60,68.587105,12.151515,0.18066406,12.151515,18.757576,0.16809082,18.757576,20.636364,0.17504883,20.636364,100607.31,pms7003,28.725512,3.4941406
984bf2a3-f3fc-4daa-a5c8-d8971ff0f318,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T14:14:14.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2529,721,126,10,2,35,60,68.0032,12.8,0.15368652,12.8,20.542856,0.109069824,20.542856,22.2,0.06890869,22.2,100544.08,pms7003,28.832827,3.4824219
d4512f49-0451-4a56-bdd0-ea4a2adb2f41,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T14:44:13.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,3278,922,164,7,1,35,60,68.00743,16.914286,0.06781006,16.914286,26.314285,0.055877686,26.314285,26.971428,0.07550049,26.971428,100474.61,pms7003,29.267178,3.4902344
