MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
a5aebeefad6eab25e15e6552,AGGT7KJN,2023-07-01T04:54:43.188Z,minute,34.22,34.22,1,87.92,87.92,1,51.62,51.62,1,91.85,91.85,1,66.06,66.06,1,92.3,92.3,1,24.17,24.17,1,85.5,85.5,1,25.7,25.7,1
d8ad82c3a328d51a8a344fee,AGGT7KJN,2023-07-01T04:37:12.384Z,minute,38.25,38.25,1,98.16,98.16,1,55.63,55.63,1,102.33,102.33,1,69.82,69.82,1,102.73,102.73,1,26.25,26.25,1,85.32,85.32,1,25.77,25.77,1
8c3e569b5cefe6fb2a617ffe,AGGT7KJN,2023-07-01T04:19:38.740Z,minute,28.58,28.58,1,62.9,62.9,1,43.17,43.17,1,65.92,65.92,1,52.72,52.72,1,66.13,66.13,1,19.03,19.03,1,85.47,85.47,1,25.74,25.74,1
0c55c57a7c0376839a73368d,AGGT7KJN,2023-07-01T04:02:08.277Z,minute,25.86,25.86,1,52.19,52.19,1,39.88,39.88,1,54.87,54.87,1,49.12,49.12,1,55.12,55.12,1,20.03,20.03,1,85.55,85.55,1,25.75,25.75,1
5e60fe6c6cdbef2114fb9996,AGGT7KJN,2023-07-01T03:44:37.687Z,minute,27.2,27.2,1,56.05,56.05,1,42.8,42.8,1,59.08,59.08,1,53.45,53.45,1,59.44,59.44,1,18.71,18.71,1,85.43,85.43,1,25.7,25.7,1
9d83766f495fe70ebe9f9713,AGGT7KJN,2023-07-01T03:27:07.249Z,minute,24.78,24.78,1,49.5,49.5,1,39,39,1,52.1,52.1,1,50.24,50.24,1,52.34,52.34,1,15.53,15.53,1,85.01,85.01,1,25.78,25.78,1
3bf352d294305b2b275cd3cd,AGGT7KJN,2023-07-01T03:09:37.047Z,minute,21.61,21.61,1,41.77,41.77,1,34.61,34.61,1,43.93,43.93,1,43.17,43.17,1,44.16,44.16,1,13.26,13.26,1,84.77,84.77,1,25.84,25.84,1
c2323855b78324a0e4b9b36f,AGGT7KJN,2023-07-01T02:52:06.700Z,minute,22.81,22.81,1,43.34,43.34,1,35.58,35.58,1,45.66,45.66,1,44.12,44.12,1,45.86,45.86,1,17.89,17.89,1,84.73,84.73,1,25.88,25.88,1
fee0667eabb9c1210a9dae46,AGGT7KJN,2023-07-01T02:34:36.341Z,minute,23.55,23.55,1,46.28,46.28,1,37.05,37.05,1,48.89,48.89,1,47.5,47.5,1,49.13,49.13,1,18.37,18.37,1,85.56,85.56,1,25.87,25.87,1
21bc6a88c017d445fd8efe18,AGGT7KJN,2023-07-01T02:17:06.054Z,minute,22.58,22.58,1,42.28,42.28,1,36.36,36.36,1,44.84,44.84,1,46.78,46.78,1,45.07,45.07,1,19.37,19.37,1,85.61,85.61,1,25.87,25.87,1
4502ea1ee9ae1bb118ba2efe,AGGT7KJN,2023-07-01T01:59:35.884Z,minute,20.86,20.86,1,36.69,36.69,1,34.67,34.67,1,38.95,38.95,1,44.5,44.5,1,39.28,39.28,1,11.45,11.45,1,85.42,85.42,1,25.89,25.89,1
ad34f6464763ea0191451be3,AGGT7KJN,2023-07-01T01:42:05.398Z,minute,21,21,1,38.47,38.47,1,34.39,34.39,1,40.73,40.73,1,43.27,43.27,1,40.98,40.98,1,9.29,9.29,1,85.14,85.14,1,26.02,26.02,1
8ae4bff55752f655a2512d94,AGGT7KJN,2023-07-01T01:24:35.003Z,minute,18.63,18.63,1,33.83,33.83,1,31.59,31.59,1,35.87,35.87,1,40.14,40.14,1,36.15,36.15,1,7.92,7.92,1,84.44,84.44,1,26.11,26.11,1
c583b7935e5dbe44171a23db,AGGT7KJN,2023-07-01T01:07:04.307Z,minute,20.18,20.18,1,34.78,34.78,1,31.82,31.82,1,36.63,36.63,1,36.47,36.47,1,36.86,36.86,1,5.93,5.93,1,83.89,83.89,1,26.22,26.22,1
5423491d9b9e6007db8957fc,AGGT7KJN,2023-07-01T00:49:33.920Z,minute,20.47,20.47,1,37.09,37.09,1,33.27,33.27,1,39.25,39.25,1,38.96,38.96,1,39.46,39.46,1,7.02,7.02,1,83.57,83.57,1,26.25,26.25,1
4b9432b1504173236f1daafc,AGGT7KJN,2023-07-01T00:32:02.854Z,minute,29.08,29.08,1,64.2,64.2,1,44.08,44.08,1,67.13,67.13,1,55.98,55.98,1,67.43,67.43,1,13.66,13.66,1,84.16,84.16,1,26.21,26.21,1
62e971cd0963f681d5d93709,AGGT7KJN,2023-07-01T00:14:32.464Z,minute,20.17,20.17,1,36.75,36.75,1,32.69,32.69,1,38.82,38.82,1,39.36,39.36,1,39.07,39.07,1,15.53,15.53,1,84.5,84.5,1,26.16,26.16,1
8a71e8d418d87fc87d7b8a95,AGGT7KJN,2023-06-30T23:57:01.798Z,minute,21.42,21.42,1,38.71,38.71,1,33.78,33.78,1,40.94,40.94,1,42.75,42.75,1,41.16,41.16,1,11.31,11.31,1,84.41,84.41,1,26.16,26.16,1
1dfec92e066dd46b40b1cdd5,AGGT7KJN,2023-06-30T23:39:31.332Z,minute,20.17,20.17,1,35.44,35.44,1,32.58,32.58,1,37.7,37.7,1,39.36,39.36,1,37.94,37.94,1,9.46,9.46,1,84.16,84.16,1,26.21,26.21,1
c152b7e77a82fa2da62c04ed,AGGT7KJN,2023-06-30T23:21:48.894Z,minute,21.17,21.17,1,39.46,39.46,1,33.3,33.3,1,41.59,41.59,1,41.38,41.38,1,41.78,41.78,1,16.85,16.85,1,84.08,84.08,1,26.24,26.24,1
65df226235bfb7e1d08e4440,AGGT7KJN,2023-06-30T23:04:18.302Z,minute,22.75,22.75,1,43.92,43.92,1,36.36,36.36,1,46.36,46.36,1,47.55,47.55,1,46.62,46.62,1,13.82,13.82,1,83.79,83.79,1,26.19,26.19,1
cfe547bace8ac53e01184dd2,AGGT7KJN,2023-06-30T22:46:48.119Z,minute,22.03,22.03,1,41.47,41.47,1,36.17,36.17,1,43.94,43.94,1,48.83,48.83,1,44.23,44.23,1,12.4,12.4,1,83.58,83.58,1,26.21,26.21,1
1b25283cf6412dfcd921bc12,AGGT7KJN,2023-06-30T22:29:16.656Z,minute,19.83,19.83,1,34.56,34.56,1,32.06,32.06,1,36.75,36.75,1,41.5,41.5,1,37,37,1,9.41,9.41,1,82.95,82.95,1,26.19,26.19,1
77a8b43c187d89c931c5f71f,AGGT7KJN,2023-06-30T22:11:41.449Z,minute,21.39,21.39,1,39.21,39.21,1,33.75,33.75,1,41.37,41.37,1,43.08,43.08,1,41.6,41.6,1,9.51,9.51,1,82.9,82.9,1,26.21,26.21,1
fc5bb6a6c6c31181ac959f4a,AGGT7KJN,2023-06-30T21:54:10.324Z,minute,21.45,21.45,1,38.76,38.76,1,34.48,34.48,1,41.26,41.26,1,43.67,43.67,1,41.46,41.46,1,9.12,9.12,1,82.68,82.68,1,26.28,26.28,1
fe5e7f9d2f4bd54ae468f3fa,AGGT7KJN,2023-06-30T21:36:39.876Z,minute,21.61,21.61,1,40.61,40.61,1,34.03,34.03,1,42.82,42.82,1,40.95,40.95,1,42.99,42.99,1,12.5,12.5,1,82.22,82.22,1,26.26,26.26,1
38059d80a06dc6caac299624,AGGT7KJN,2023-06-30T21:19:06.600Z,minute,19,19,1,34.27,34.27,1,29.96,29.96,1,36.2,36.2,1,35,35,1,36.32,36.32,1,10.82,10.82,1,82.23,82.23,1,26.28,26.28,1
d786c36c3b1056881c3b4d20,AGGT7KJN,2023-06-30T21:01:32.982Z,minute,23.39,23.39,1,45.91,45.91,1,36.45,36.45,1,48.3,48.3,1,44.98,44.98,1,48.56,48.56,1,17.93,17.93,1,82.27,82.27,1,26.29,26.29,1
33df2a1b313d8d52aa7f6cb9,AGGT7KJN,2023-06-30T20:44:02.341Z,minute,21.58,21.58,1,40.54,40.54,1,33.75,33.75,1,42.57,42.57,1,43.61,43.61,1,42.8,42.8,1,14.97,14.97,1,81.98,81.98,1,26.35,26.35,1
fe686ec5ce4b6f9d88e881a1,AGGT7KJN,2023-06-30T20:26:31.714Z,minute,25.98,25.98,1,52.84,52.84,1,39.37,39.37,1,55.28,55.28,1,49.14,49.14,1,55.53,55.53,1,15.52,15.52,1,81.73,81.73,1,26.36,26.36,1
58c3adbb2cfdd55d41038314,AGGT7KJN,2023-06-30T20:09:01.164Z,minute,27.03,27.03,1,58.32,58.32,1,41.89,41.89,1,61.18,61.18,1,54.98,54.98,1,61.5,61.5,1,17.14,17.14,1,81.29,81.29,1,26.39,26.39,1
5c894c0a461102901cf3a2c0,AGGT7KJN,2023-06-30T19:51:30.479Z,minute,37.08,37.08,1,91.33,91.33,1,57.2,57.2,1,96.38,96.38,1,70.78,70.78,1,96.76,96.76,1,19.86,19.86,1,81.47,81.47,1,26.4,26.4,1
ad09b34a2e68bd6686b3d9b0,AGGT7KJN,2023-06-30T19:33:59.989Z,minute,29.21,29.21,1,65.08,65.08,1,46.23,46.23,1,68.38,68.38,1,61.63,61.63,1,68.85,68.85,1,14.72,14.72,1,80.95,80.95,1,26.47,26.47,1
e70a252023dcab00219769a7,AGGT7KJN,2023-06-30T19:16:29.327Z,minute,26.03,26.03,1,53.81,53.81,1,40.81,40.81,1,56.74,56.74,1,51.53,51.53,1,57,57,1,16.21,16.21,1,80.41,80.41,1,26.52,26.52,1
8f3d644b11803711f5312b9d,AGGT7KJN,2023-06-30T18:58:58.438Z,minute,25.61,25.61,1,51.62,51.62,1,39.61,39.61,1,54.04,54.04,1,50.22,50.22,1,54.36,54.36,1,19.2,19.2,1,79.95,79.95,1,26.7,26.7,1
3286636c074768ff44431e85,AGGT7KJN,2023-06-30T18:41:27.955Z,minute,21.58,21.58,1,39.07,39.07,1,32.81,32.81,1,41.08,41.08,1,39.55,39.55,1,41.3,41.3,1,17.87,17.87,1,78.6,78.6,1,26.86,26.86,1
0fb6848f14a910e59dab3bc8,AGGT7KJN,2023-06-30T18:23:57.596Z,minute,20.28,20.28,1,36.97,36.97,1,31.17,31.17,1,38.79,38.79,1,36.87,36.87,1,38.95,38.95,1,17.71,17.71,1,77.59,77.59,1,27.23,27.23,1
849df660823188970ca6a47c,AGGT7KJN,2023-06-30T18:06:26.946Z,minute,22,22,1,41.93,41.93,1,33.67,33.67,1,44.02,44.02,1,44.28,44.28,1,44.25,44.25,1,23.61,23.61,1,75.74,75.74,1,27.59,27.59,1
845788e075192e66efd81493,AGGT7KJN,2023-06-30T17:48:55.751Z,minute,21.97,21.97,1,42.83,42.83,1,34.3,34.3,1,44.9,44.9,1,42.6,42.6,1,45.12,45.12,1,17.73,17.73,1,74.11,74.11,1,28.02,28.02,1
f922b7f3df30a567848173e5,AGGT7KJN,2023-06-30T17:31:25.705Z,minute,30.06,30.06,1,68.73,68.73,1,46.27,46.27,1,71.84,71.84,1,59.31,59.31,1,72.2,72.2,1,24.27,24.27,1,72.86,72.86,1,28.44,28.44,1
f6b500c7687818f7ba8be98a,AGGT7KJN,2023-06-30T17:13:48.156Z,minute,26.22,26.22,1,52.87,52.87,1,39.06,39.06,1,55.3,55.3,1,49.92,49.92,1,55.6,55.6,1,16.54,16.54,1,70.75,70.75,1,28.86,28.86,1
277374f912bd30b78049054d,AGGT7KJN,2023-06-30T16:56:18.112Z,minute,26.55,26.55,1,54.76,54.76,1,39.47,39.47,1,57.09,57.09,1,47.83,47.83,1,57.33,57.33,1,13.81,13.81,1,68.48,68.48,1,29.52,29.52,1
9dec5f7e0a87a21ebbf27a82,AGGT7KJN,2023-06-30T16:38:47.919Z,minute,28.57,28.57,1,63.19,63.19,1,43.31,43.31,1,66.16,66.16,1,54.73,54.73,1,66.43,66.43,1,14.04,14.04,1,67.25,67.25,1,29.94,29.94,1
605e0593dd919bfda9ad56e9,AGGT7KJN,2023-06-30T16:21:17.921Z,minute,31.63,31.63,1,76.55,76.55,1,48.03,48.03,1,79.89,79.89,1,62.81,62.81,1,80.32,80.32,1,14.75,14.75,1,65.86,65.86,1,30.42,30.42,1
78a7a1e2187a44f857f0be28,AGGT7KJN,2023-06-30T16:03:48.365Z,minute,26.94,26.94,1,56.54,56.54,1,40.63,40.63,1,59.1,59.1,1,50.8,50.8,1,59.34,59.34,1,0.36,0.36,1,63.34,63.34,1,30.86,30.86,1
411c697bf9877d2aa03d7419,AGGT7KJN,2023-06-30T15:46:18.629Z,minute,24.96,24.96,1,50.73,50.73,1,36.69,36.69,1,52.92,52.92,1,45.35,45.35,1,53.05,53.05,1,10.01,10.01,1,63.19,63.19,1,30.95,30.95,1
0397368f55084548fcf139d6,AGGT7KJN,2023-06-30T15:28:48.800Z,minute,24.62,24.62,1,49.57,49.57,1,36.73,36.73,1,51.68,51.68,1,45.81,45.81,1,51.93,51.93,1,12.76,12.76,1,63.57,63.57,1,31.02,31.02,1
af709a4bd67c5fe064d2980b,AGGT7KJN,2023-06-30T15:11:15.812Z,minute,19.25,19.25,1,35,35,1,30.61,30.61,1,36.61,36.61,1,35.58,35.58,1,36.79,36.79,1,6.77,6.77,1,62.66,62.66,1,31.05,31.05,1
0062cbce28f73d719db9ff57,AGGT7KJN,2023-06-30T14:53:46.190Z,minute,30.82,30.82,1,71.08,71.08,1,46.83,46.83,1,74.43,74.43,1,60.03,60.03,1,74.76,74.76,1,6.38,6.38,1,61.67,61.67,1,31.4,31.4,1
edbfbb95edd1d0a611f05d31,AGGT7KJN,2023-06-30T14:36:16.760Z,minute,23.67,23.67,1,47.07,47.07,1,36,36,1,49.01,49.01,1,44.27,44.27,1,49.26,49.26,1,1.93,1.93,1,60.52,60.52,1,31.49,31.49,1
c3d07685d922f5ded775d3f5,AGGT7KJN,2023-06-30T14:18:47.283Z,minute,31.61,31.61,1,74.92,74.92,1,47.22,47.22,1,78.1,78.1,1,61.43,61.43,1,78.49,78.49,1,5.28,5.28,1,60.59,60.59,1,31.61,31.61,1
ba03036a70b44f5616e33fcf,AGGT7KJN,2023-06-30T14:01:14.566Z,minute,26.35,26.35,1,58.42,58.42,1,37.59,37.59,1,60.43,60.43,1,47.88,47.88,1,60.66,60.66,1,2.56,2.56,1,59.5,59.5,1,32.11,32.11,1
d7eda484b8c91a612d1e491f,AGGT7KJN,2023-06-30T13:43:44.865Z,minute,18.42,18.42,1,31.78,31.78,1,28.42,28.42,1,33.32,33.32,1,30.81,30.81,1,33.49,33.49,1,-1.42,-1.42,1,57.92,57.92,1,32.69,32.69,1
4b23262ed9df9be1ee18ece1,AGGT7KJN,2023-06-30T13:26:15.450Z,minute,23.1,23.1,1,44.79,44.79,1,35.86,35.86,1,46.97,46.97,1,44.41,44.41,1,47.25,47.25,1,-2.52,-2.52,1,58.82,58.82,1,32.63,32.63,1
f903f7efbeeffed19b581748,AGGT7KJN,2023-06-30T13:08:46.073Z,minute,17.19,17.19,1,30.78,30.78,1,24.92,24.92,1,32.13,32.13,1,27.54,27.54,1,32.25,32.25,1,-8.74,-8.74,1,57.11,57.11,1,32.55,32.55,1
5d53c4ce107cb0247872dd84,AGGT7KJN,2023-06-30T12:51:16.319Z,minute,18.39,18.39,1,33.32,33.32,1,27.3,27.3,1,34.77,34.77,1,30.08,30.08,1,34.9,34.9,1,-10.56,-10.56,1,57.27,57.27,1,32.59,32.59,1
8c40f665bc1f2428a300612d,AGGT7KJN,2023-06-30T12:33:46.485Z,minute,16.96,16.96,1,30.07,30.07,1,24.19,24.19,1,31.37,31.37,1,28.96,28.96,1,31.5,31.5,1,-10.24,-10.24,1,58.63,58.63,1,32.73,32.73,1
c6d1df0581d82d5a5cc2b85b,AGGT7KJN,2023-06-30T12:16:16.461Z,minute,18.8,18.8,1,33.42,33.42,1,29.41,29.41,1,35.12,35.12,1,33.65,33.65,1,35.33,35.33,1,-2.86,-2.86,1,60.33,60.33,1,32.51,32.51,1
a7cb6cc36f451a350250bd15,AGGT7KJN,2023-06-30T11:58:47.108Z,minute,26.39,26.39,1,57.83,57.83,1,39.79,39.79,1,60.09,60.09,1,48.57,48.57,1,60.32,60.32,1,0.88,0.88,1,61.77,61.77,1,32.46,32.46,1
ba74cf746a0842e3cfdf33e8,AGGT7KJN,2023-06-30T11:41:17.798Z,minute,23.41,23.41,1,45.32,45.32,1,36.37,36.37,1,47.58,47.58,1,45.31,45.31,1,47.84,47.84,1,-5.49,-5.49,1,60.71,60.71,1,32.36,32.36,1
3bc7c9d5a27f8ed89635ecb2,AGGT7KJN,2023-06-30T11:23:45.651Z,minute,25.39,25.39,1,50.91,50.91,1,38.69,38.69,1,53.37,53.37,1,47.69,47.69,1,53.63,53.63,1,-2.7,-2.7,1,61.95,61.95,1,32.24,32.24,1
045b514a36a8950e3c8c615f,AGGT7KJN,2023-06-30T11:06:13.059Z,minute,30.6,30.6,1,72.31,72.31,1,47,47,1,75.52,75.52,1,60.4,60.4,1,75.93,75.93,1,-1.41,-1.41,1,61.85,61.85,1,32.22,32.22,1
8d4e2ed2757cb0c2da875585,AGGT7KJN,2023-06-30T10:48:43.422Z,minute,20.42,20.42,1,37.42,37.42,1,30.78,30.78,1,39.23,39.23,1,36.39,36.39,1,39.42,39.42,1,-4.57,-4.57,1,61.45,61.45,1,31.97,31.97,1
2ceca58522efb00a49a6554e,AGGT7KJN,2023-06-30T10:31:13.752Z,minute,22.42,22.42,1,44.39,44.39,1,34.33,34.33,1,46.35,46.35,1,41.91,41.91,1,46.56,46.56,1,-6.93,-6.93,1,61.7,61.7,1,32.08,32.08,1
f89aaafac0f880a93ba6840b,AGGT7KJN,2023-06-30T10:13:44.279Z,minute,29.61,29.61,1,68.12,68.12,1,43.41,43.41,1,70.88,70.88,1,55.2,55.2,1,71.15,71.15,1,14.88,14.88,1,62.85,62.85,1,32.03,32.03,1
f366b2034ea47ce66df5081a,AGGT7KJN,2023-06-30T09:56:11.712Z,minute,25.25,25.25,1,51.83,51.83,1,37.81,37.81,1,54.05,54.05,1,47.39,47.39,1,54.27,54.27,1,-3.86,-3.86,1,62.99,62.99,1,31.7,31.7,1
5e23aa991ce079deb7034c23,AGGT7KJN,2023-06-30T09:38:42.060Z,minute,24.46,24.46,1,49.19,49.19,1,35.5,35.5,1,51.25,51.25,1,42.58,42.58,1,51.37,51.37,1,0.29,0.29,1,64.71,64.71,1,31.32,31.32,1
ee6672021d41e6323685a541,AGGT7KJN,2023-06-30T09:21:09.447Z,minute,24.94,24.94,1,52.26,52.26,1,37.78,37.78,1,54.53,54.53,1,46.27,46.27,1,54.77,54.77,1,-2.8,-2.8,1,65.24,65.24,1,31.32,31.32,1
6593486543b58bf2003c7c4d,AGGT7KJN,2023-06-30T09:03:39.731Z,minute,25.77,25.77,1,53.13,53.13,1,37.88,37.88,1,55.25,55.25,1,47.15,47.15,1,55.44,55.44,1,-2.36,-2.36,1,65.96,65.96,1,31.05,31.05,1
fe9b2b299812a577c7f69ca8,AGGT7KJN,2023-06-30T08:46:06.576Z,minute,21.42,21.42,1,41.78,41.78,1,31.48,31.48,1,43.43,43.43,1,37.25,37.25,1,43.59,43.59,1,-10.14,-10.14,1,66.93,66.93,1,30.83,30.83,1
44c56c769ba8f8f0928a927d,AGGT7KJN,2023-06-30T08:28:36.832Z,minute,28.63,28.63,1,66.01,66.01,1,42.25,42.25,1,68.49,68.49,1,54.67,54.67,1,68.79,68.79,1,1.5,1.5,1,69.73,69.73,1,30.24,30.24,1
b623cf1e9ed3a52d7a17c414,AGGT7KJN,2023-06-30T08:11:04.102Z,minute,24.25,24.25,1,50.21,50.21,1,35.83,35.83,1,52.14,52.14,1,44.97,44.97,1,52.38,52.38,1,-0.56,-0.56,1,71.04,71.04,1,29.58,29.58,1
5f7b8c73294beffe2bb8d160,AGGT7KJN,2023-06-30T07:53:34.216Z,minute,29.42,29.42,1,66.67,66.67,1,43,43,1,69.33,69.33,1,53.86,53.86,1,69.54,69.54,1,4.04,4.04,1,73.75,73.75,1,28.78,28.78,1
394540c4b1b2f9bee8035f92,AGGT7KJN,2023-06-30T07:36:04.325Z,minute,36.12,36.12,1,93.95,93.95,1,50.9,50.9,1,97.46,97.46,1,64.25,64.25,1,97.78,97.78,1,11.68,11.68,1,76.82,76.82,1,27.95,27.95,1
039ba3d4b763fe7e78a213ea,AGGT7KJN,2023-06-30T07:18:34.265Z,minute,33.39,33.39,1,85.35,85.35,1,50.16,50.16,1,88.96,88.96,1,64.37,64.37,1,89.3,89.3,1,11.19,11.19,1,78.59,78.59,1,27.27,27.27,1
d978ad3564e334329aa5d20d,AGGT7KJN,2023-06-30T07:01:03.783Z,minute,33.19,33.19,1,83.81,83.81,1,48.98,48.98,1,87.22,87.22,1,62.77,62.77,1,87.53,87.53,1,17.05,17.05,1,80.47,80.47,1,26.69,26.69,1
2baac3ef337698e695fecf88,AGGT7KJN,2023-06-30T06:43:33.534Z,minute,54.55,54.55,1,138.6,138.6,1,74.94,74.94,1,143.95,143.95,1,84.12,84.12,1,144.46,144.46,1,19.27,19.27,1,82.93,82.93,1,25.96,25.96,1
acd9c9c81c3e0f5e327957f9,AGGT7KJN,2023-06-30T06:26:03.027Z,minute,47.57,47.57,1,120.4,120.4,1,67.33,67.33,1,125.37,125.37,1,77.18,77.18,1,125.83,125.83,1,22.44,22.44,1,84.06,84.06,1,25.57,25.57,1
63efb352b893e6bb0943267d,AGGT7KJN,2023-06-30T06:08:32.502Z,minute,56.78,56.78,1,142.84,142.84,1,80.98,80.98,1,148.96,148.96,1,89.8,89.8,1,149.5,149.5,1,24.41,24.41,1,84.8,84.8,1,25.33,25.33,1
c73f3855a18d6eda875c2d8a,AGGT7KJN,2023-06-30T05:51:01.773Z,minute,47.78,47.78,1,125.19,125.19,1,65.57,65.57,1,129.88,129.88,1,74.8,74.8,1,130.29,130.29,1,28.55,28.55,1,84.82,84.82,1,25.3,25.3,1
9f2459e12d7915b85d800d0d,AGGT7KJN,2023-06-30T05:33:27.979Z,minute,41.8,41.8,1,108.44,108.44,1,61.04,61.04,1,113.17,113.17,1,71.75,71.75,1,113.59,113.59,1,19.36,19.36,1,84.88,84.88,1,25.29,25.29,1
f9c47f6557c1315713d1ca67,AGGT7KJN,2023-06-30T05:15:57.504Z,minute,30,30,1,70.87,70.87,1,44.78,44.78,1,73.77,73.77,1,57.5,57.5,1,74.05,74.05,1,17.92,17.92,1,84.99,84.99,1,25.29,25.29,1
fa500f788f112c43b51d2c86,AGGT7KJN,2023-06-30T04:58:21.920Z,minute,34.2,34.2,1,88.22,88.22,1,50.39,50.39,1,91.83,91.83,1,63.18,63.18,1,92.12,92.12,1,23.03,23.03,1,85.2,85.2,1,25.29,25.29,1
bd07e7d372c244a8bc2c3dbe,AGGT7KJN,2023-06-30T04:40:51.108Z,minute,28.25,28.25,1,62.69,62.69,1,42.89,42.89,1,65.67,65.67,1,54.64,54.64,1,65.93,65.93,1,17.91,17.91,1,85.23,85.23,1,25.3,25.3,1
a7150988e7d3dabab685c987,AGGT7KJN,2023-06-30T04:23:20.566Z,minute,30.05,30.05,1,71.04,71.04,1,45.66,45.66,1,74.12,74.12,1,56.3,56.3,1,74.39,74.39,1,21.52,21.52,1,85.45,85.45,1,25.32,25.32,1
6fca229e33d2b78d9b2b87d6,AGGT7KJN,2023-06-30T04:05:50.135Z,minute,27.97,27.97,1,61.08,61.08,1,42.36,42.36,1,63.97,63.97,1,52.94,52.94,1,64.21,64.21,1,21.13,21.13,1,85,85,1,25.4,25.4,1
421c60638fcd6286e4ae4fa0,AGGT7KJN,2023-06-30T03:48:19.710Z,minute,25.02,25.02,1,50.09,50.09,1,39.41,39.41,1,52.74,52.74,1,49.47,49.47,1,53.02,53.02,1,15.58,15.58,1,84.71,84.71,1,25.56,25.56,1
de6cf58f3ae17c3ef1579c5e,AGGT7KJN,2023-06-30T03:30:49.394Z,minute,27.86,27.86,1,60.5,60.5,1,42.24,42.24,1,63.43,63.43,1,53.22,53.22,1,63.75,63.75,1,16.26,16.26,1,84.34,84.34,1,25.64,25.64,1
67dbace1085a644f5b279792,AGGT7KJN,2023-06-30T03:13:19.145Z,minute,25.59,25.59,1,50.19,50.19,1,40.35,40.35,1,52.92,52.92,1,50.53,50.53,1,53.24,53.24,1,12.21,12.21,1,84.28,84.28,1,25.7,25.7,1
ab08581b18e87139fa19df02,AGGT7KJN,2023-06-30T02:55:48.837Z,minute,25.78,25.78,1,52.01,52.01,1,39.75,39.75,1,54.65,54.65,1,49.29,49.29,1,54.9,54.9,1,13.95,13.95,1,84.42,84.42,1,25.7,25.7,1
051c5c9ebfa3e61f07eea0ad,AGGT7KJN,2023-06-30T02:38:18.437Z,minute,41.29,41.29,1,100.15,100.15,1,62.23,62.23,1,105.26,105.26,1,74.45,74.45,1,105.85,105.85,1,14.96,14.96,1,84.74,84.74,1,25.64,25.64,1
748143c83f0c2af91012dc65,AGGT7KJN,2023-06-30T02:20:48.093Z,minute,25.42,25.42,1,51.59,51.59,1,40.42,40.42,1,54.6,54.6,1,50.28,50.28,1,54.88,54.88,1,12.84,12.84,1,84.88,84.88,1,25.61,25.61,1
d4124b36686f472e84ecdcf3,AGGT7KJN,2023-06-30T02:03:14.026Z,minute,26.49,26.49,1,54.75,54.75,1,42.33,42.33,1,57.93,57.93,1,53.73,53.73,1,58.27,58.27,1,15.89,15.89,1,84.82,84.82,1,25.6,25.6,1
bd478898f434d847952aea00,AGGT7KJN,2023-06-30T01:45:43.202Z,minute,22.6,22.6,1,43.17,43.17,1,37.61,37.61,1,45.71,45.71,1,47.23,47.23,1,46,46,1,11.97,11.97,1,84.68,84.68,1,25.63,25.63,1
5b719e64b4a70e55bf138454,AGGT7KJN,2023-06-30T01:28:12.473Z,minute,22.62,22.62,1,41.87,41.87,1,35.15,35.15,1,44.29,44.29,1,43.04,43.04,1,44.48,44.48,1,14.85,14.85,1,84.49,84.49,1,25.71,25.71,1
aca41d5c97f338077317a99c,AGGT7KJN,2023-06-30T01:10:41.710Z,minute,24.64,24.64,1,49.89,49.89,1,37.45,37.45,1,52.45,52.45,1,46.09,46.09,1,52.67,52.67,1,18.4,18.4,1,84.35,84.35,1,25.8,25.8,1
4be1d7997001a2a53a5ddc45,AGGT7KJN,2023-06-30T00:53:11.277Z,minute,23.39,23.39,1,45.79,45.79,1,38.57,38.57,1,48.38,48.38,1,47.41,47.41,1,48.68,48.68,1,14.16,14.16,1,83.94,83.94,1,25.89,25.89,1
168604b0967cd6dec350f1b5,AGGT7KJN,2023-06-30T00:35:40.733Z,minute,32.18,32.18,1,75.82,75.82,1,49.36,49.36,1,79.74,79.74,1,65.16,65.16,1,80.2,80.2,1,19.23,19.23,1,83.8,83.8,1,25.99,25.99,1
7d4f1c3c24712aed5ae7a89d,AGGT7KJN,2023-06-30T00:18:10.091Z,minute,25.39,25.39,1,51.9,51.9,1,40.78,40.78,1,54.95,54.95,1,51.19,51.19,1,55.22,55.22,1,17.13,17.13,1,83.6,83.6,1,25.99,25.99,1
1f0af05721bd5bb8c2ffdec3,AGGT7KJN,2023-06-30T00:00:39.640Z,minute,29.78,29.78,1,66.25,66.25,1,45.94,45.94,1,69.7,69.7,1,58.55,58.55,1,70.1,70.1,1,20.04,20.04,1,83.84,83.84,1,25.98,25.98,1
