Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
dc965545-beaf-4b0a-a260-b2d4abf409c2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T19:44:08.000Z,5.5814975,-0.26394921875,179,cf-atm,unhealthy,18839,5561,980,80,17,43,60,88.759926,75.65116,0.101501465,114.76744,110,0.098083496,166.1628,118.34884,0.1038208,178.69768,101180.09,pms7003,23.08611,4.15625
57926f45-ce40-4cd8-adce-e8fe6965f850,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T20:14:08.000Z,5.5814975,-0.26394921875,167,cf-atm,unhealthy,15205,4454,770,51,7,42,60,88.51699,61.190475,0.03503418,92.92857,87.02381,0.053131104,131.71428,90.7381,0.052703857,137.38095,101213.73,pms7003,23.298096,4.1523438
3ee070f1-65f4-47a7-b7d7-df6821106013,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T20:44:09.000Z,5.5814975,-0.26394921875,185,cf-atm,unhealthy,21325,6264,1011,67,15,44,60,88.77491,85.22727,0.03604126,129.18182,120.568184,0.0418396,181.93182,127.13636,0.048828125,191.97728,101203.445,pms7003,23.36431,4.1523438
9b848b66-3375-497d-93b5-0d02d3fc55ff,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T21:14:10.000Z,5.5814975,-0.26394921875,180,cf-atm,unhealthy,18267,5386,1071,86,20,34,60,88.32163,73.70588,0.07562256,111.67647,111.617645,0.1083374,168.61765,121.55882,0.11242676,183.44118,101192.02,pms7003,23.335052,4.1523438
cd497427-bdac-44a8-ae3e-ab576d99d6fb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T21:44:08.000Z,5.5814975,-0.26394921875,138,cf-atm,unhealthy-if-sensitive,8593,2493,408,28,5,56,60,88.778854,33.94643,0.018127441,50.857143,50.67857,0.017684937,73.98214,62.875,0.028778076,77.58929,101150.74,pms7003,23.283724,4.1445312
e94bde0b-3334-41b3-8dd9-ebcc850da3cd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T22:14:07.000Z,5.5814975,-0.26394921875,137,cf-atm,unhealthy-if-sensitive,8104,2385,399,27,5,52,60,88.83909,33.53846,0.023223877,49.307693,50.21154,0.025054932,72.28846,62.153847,0.024963379,75.80769,101139.875,pms7003,23.439249,4.1445312
bc4c1676-ae24-42b7-b494-5ac108ac28fe,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T22:44:08.000Z,5.5814975,-0.26394921875,115,cf-atm,unhealthy-if-sensitive,6081,1764,269,19,5,33,60,88.14401,28.424242,0.019729614,36.666668,41.121212,0.031433105,49.969696,50.666668,0.033355713,54.696968,101100.914,pms7003,23.670229,4.1445312
3eaca863-dcf5-4331-8999-d8f99ef163b6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T23:14:09.000Z,5.5814975,-0.26394921875,78,cf-atm,moderate,2992,867,137,11,2,39,60,87.52711,17.179487,0.05645752,17.179487,24.717949,0.045410156,24.717949,26.179487,0.054626465,26.179487,101088.92,pms7003,23.911474,4.1445312
233adc59-439b-4b35-bb50-32cb4efd7193,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-06T23:44:09.000Z,5.5814975,-0.26394921875,105,cf-atm,unhealthy-if-sensitive,4951,1431,257,15,3,41,60,87.33053,24.926828,0.046936035,29.243902,37.146343,0.029830933,42.707317,44.512196,0.043823242,45.19512,101088.82,pms7003,23.874517,4.140625
c6c1b46d-1623-49be-a6dc-d74aa3337bae,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T00:14:10.000Z,5.5814975,-0.26394921875,91,cf-atm,moderate,3822,1109,174,17,2,35,60,87.99248,21.342857,0.06524658,22.971428,31.37143,0.047698975,33.114285,34.74286,0.06781006,34.74286,101113.32,pms7003,23.809843,4.140625
8cc38c67-530e-4a09-8279-134b91580cff,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T00:44:08.000Z,5.5814975,-0.26394921875,99,cf-atm,moderate,4466,1293,228,12,3,54,60,87.59512,23.12963,0.09503174,26.11111,34.925926,0.05529785,38.851852,40.77778,0.07312012,40.851852,101111.5,pms7003,23.749788,4.140625
c9832226-3fb8-419f-83c8-cb0aca047a0c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T01:14:07.000Z,5.5814975,-0.26394921875,83,cf-atm,moderate,3115,895,166,12,2,35,60,87.60762,18,0.05218506,18,27.257143,0.07720947,27.342857,29.714285,0.08062744,29.714285,101074.95,pms7003,23.638918,4.1367188
76e717f1-f283-47cf-91b4-2e0d566614fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T01:44:08.000Z,5.5814975,-0.26394921875,80,cf-atm,moderate,2847,845,163,9,2,44,60,87.09365,17.113636,0.0847168,17.15909,25.795454,0.07171631,25.795454,27.75,0.06738281,27.75,101062.96,pms7003,23.62506,4.1367188
bca46079-ea8c-4022-bfa7-a5dfceb8712c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T02:14:07.000Z,5.5814975,-0.26394921875,71,cf-atm,moderate,2528,734,124,8,1,40,60,86.78406,14.025,0.07989502,14.025,21.55,0.04574585,21.55,22.35,0.051208496,22.35,101035.84,pms7003,23.63635,4.1328125
9be0404b-556f-4e8f-abfd-3d5b28f5fb88,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T02:44:08.000Z,5.5814975,-0.26394921875,89,cf-atm,moderate,3587,1047,183,6,1,45,60,87.06179,20.155556,0.05493164,20.777779,30.333334,0.03515625,31.155556,32.68889,0.054107666,32.68889,101042.07,pms7003,23.4721,4.1328125
e8812349-0d1f-4b77-9e40-e69da206d328,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T03:14:08.000Z,5.5814975,-0.26394921875,89,cf-atm,moderate,3618,1053,163,10,,44,60,87.05786,19.977272,0.04248047,20.613636,30.136364,0.043884277,30.954546,31.795454,0.05493164,31.795454,101027.84,pms7003,23.356611,4.1328125
45907c16-b20a-4259-b5eb-9c3e1345da96,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T03:44:07.000Z,5.5814975,-0.26394921875,90,cf-atm,moderate,3851,1116,170,10,2,38,60,85.95855,20.789474,0.048950195,22.105263,30.763159,0.030639648,32,33.473682,0.033843994,33.473682,101023.79,pms7003,23.332485,4.1289062
444fd6ca-ad04-4dd6-970c-43e5e7cb7cbe,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T04:14:08.000Z,5.5814975,-0.26394921875,84,cf-atm,moderate,3532,1010,150,10,,30,60,85.62069,19.466667,0.05178833,20,27.866667,0.11529541,28.433332,29.566668,0.13317871,29.566668,101024.11,pms7003,23.289883,4.125
4dfd7f44-0997-4d61-a11b-ad6d339c83a8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T04:44:08.000Z,5.5814975,-0.26394921875,131,cf-atm,unhealthy-if-sensitive,8183,2363,345,18,5,52,60,86.22277,33.346153,0.06793213,48.826923,47.53846,0.062408447,66.11539,58.96154,0.06604004,69.96154,101033.99,pms7003,23.180553,4.125
06ad80f2-186c-4938-9650-ef68ca27e8a0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T05:14:08.000Z,5.5814975,-0.26394921875,118,cf-atm,unhealthy-if-sensitive,6483,1855,275,17,3,47,60,86.79541,29.042553,0.03363037,38.17021,42.31915,0.022628784,52.468086,50.80851,0.024841309,54.914894,101052.48,pms7003,23.045046,4.125
12a769f7-1b42-49be-90e8-cccade960336,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T05:44:07.000Z,5.5814975,-0.26394921875,125,cf-atm,unhealthy-if-sensitive,7367,2112,306,20,4,45,60,86.95998,31.266666,0.05166626,43.4,45.044445,0.059661865,59.68889,55.133335,0.057556152,62.422222,101080.305,pms7003,23.030674,4.1210938
728b2194-a6ab-4906-8360-f876ed830358,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T06:14:08.000Z,5.5814975,-0.26394921875,94,cf-atm,moderate,4125,1201,189,11,1,41,60,86.31084,21.853659,0.09069824,23.95122,32.463413,0.11236572,35.07317,35.73171,0.15405273,35.73171,101103.51,pms7003,23.28013,4.1210938
78c3a0ee-59ec-4887-9e17-58fe996d99cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T06:44:08.000Z,5.5814975,-0.26394921875,124,cf-atm,unhealthy-if-sensitive,7068,2047,299,24,4,49,60,85.571,30.632652,0.05947876,41.836735,44.836735,0.05581665,58.938774,54.816326,0.072387695,61.877552,101150.42,pms7003,23.50341,4.1210938
a62bf507-6122-4cf8-9516-31bc9d6ddd3f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T07:14:08.000Z,5.5814975,-0.26394921875,106,cf-atm,unhealthy-if-sensitive,5600,1588,210,9,2,36,60,84.79766,26.527779,0.026245117,32.055557,37.666668,0.023742676,43.25,44.61111,0.042297363,45.27778,101169.53,pms7003,23.664068,4.109375
07d8e83f-0e79-4f24-81ee-742dba7a6618,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T07:44:08.000Z,5.5814975,-0.26394921875,178,cf-atm,unhealthy,18482,5422,978,66,14,47,60,85.07998,74.276596,0.23083496,112.55319,108.723404,0.22558594,164.14894,116.297874,0.20263672,174.31915,101198.72,pms7003,23.838587,4.1132812
40f5306e-fa35-4240-8967-f1338b01d710,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T08:14:08.000Z,5.5814975,-0.26394921875,107,cf-atm,unhealthy-if-sensitive,5423,1555,231,16,3,53,60,82.651665,25.924528,0.15332031,31.716982,37.735847,0.13708496,44.4717,44.622643,0.18615723,47.18868,101244.78,pms7003,24.360088,4.1015625
e367b36b-58de-4ae0-b493-ba34e8566aa3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T08:44:10.000Z,5.5814975,-0.26394921875,83,cf-atm,moderate,3288,958,150,14,3,34,60,79.64462,18.852942,0.06414795,19.147058,27.588236,0.10021973,27.794117,30.529411,0.10736084,30.529411,101273.62,pms7003,25.03507,4.1015625
5c77170a-22cf-45b3-ae23-4323eb5553c6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T09:14:08.000Z,5.5814975,-0.26394921875,80,cf-atm,moderate,3272,955,139,7,2,35,60,76.01213,18.4,0.0914917,18.742857,26.057142,0.12310791,26.142857,27.942858,0.11450195,27.942858,101287.35,pms7003,25.86456,4.078125
b5ae14d0-5ccc-4802-82de-5560611bfa1e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T09:44:08.000Z,5.5814975,-0.26394921875,77,cf-atm,moderate,3137,893,130,7,,40,60,75.23776,16.95,0.19946289,17.35,24.625,0.15576172,24.75,25.25,0.16967773,25.25,101287.33,pms7003,25.961573,4.09375
4e69eb34-c695-41a8-8e68-4cc98c173e90,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T10:14:07.000Z,5.5814975,-0.26394921875,74,cf-atm,moderate,2938,840,127,5,2,36,60,69.6114,16.444445,0.10821533,16.444445,22.972221,0.16821289,22.972221,24.36111,0.13745117,24.36111,101290.85,pms7003,27.646238,4.1054688
c0824268-714e-4a90-9a00-2acd119cd12a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T10:44:09.000Z,5.5814975,-0.26394921875,66,cf-atm,moderate,2565,719,106,5,2,35,60,66.61164,14.3714285,0.11578369,14.3714285,19.485714,0.15515137,19.485714,20.657143,0.14611816,20.657143,101303.11,pms7003,28.71701,4.1132812
2709610d-2ed2-4317-8aca-30ae26ca4bf6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T11:14:09.000Z,5.5814975,-0.26394921875,78,cf-atm,moderate,3180,930,163,13,2,45,60,68.12656,16.244444,0.53759766,18.355556,24.755556,0.54003906,27.911112,27.977777,0.6142578,29.466667,101319.555,pms7003,28.053295,4.1132812
c48aaa8f-72ad-457e-a7c2-a170a79ef17b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T11:44:10.000Z,5.5814975,-0.26394921875,36,cf-atm,good,1214,345,55,5,1,28,60,66.07222,5.75,0.12182617,5.75,8.607142,0.115478516,8.607142,9.535714,0.14404297,9.535714,101303.16,pms7003,28.453165,4.1132812
cb027a20-8d1c-471a-bb6d-1c5e95a5fa89,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T12:14:08.000Z,5.5814975,-0.26394921875,75,cf-atm,moderate,2935,839,125,13,5,34,60,67.85364,16.558823,0.045074463,16.558823,23.470589,0.0793457,23.470589,26.67647,0.09753418,26.67647,101292.82,pms7003,28.406967,4.1132812
45b28bc4-fc7f-450f-a56b-360258345a8a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T12:44:09.000Z,5.5814975,-0.26394921875,102,cf-atm,unhealthy-if-sensitive,5218,1496,204,12,2,39,60,65.26604,25.666666,0.105895996,31,35.846153,0.09655762,40.692307,41.23077,0.14440918,42.076923,101267.89,pms7003,29.436682,4.1171875
c4d0a125-7050-4c49-beff-abcf940c7961,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T13:14:10.000Z,5.5816725,-0.26401171874999996,66,cf-atm,moderate,2591,743,88,5,,31,60,61.955925,14.419354,0.07110596,14.419354,19.096775,0.075683594,19.096775,19.483871,0.085754395,19.483871,101249.22,pms7003,30.609625,4.1054688
fc7ca0a9-b22d-49ad-91b0-9d4f33aaac11,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T13:44:10.000Z,5.5816725,-0.26401171874999996,71,cf-atm,moderate,2928,825,111,6,2,30,60,63.928818,16.2,0.13977051,16.2,21.466667,0.11395264,21.466667,23.466667,0.13415527,23.466667,101212.84,pms7003,29.401775,4.1210938
7f5c250d-8822-4728-b43c-1474aa24d5b4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T14:14:09.000Z,5.5816725,-0.26401171874999996,73,cf-atm,moderate,3319,933,94,4,1,33,60,69.17489,18.333334,0.046569824,18.333334,22.636364,0.05718994,22.636364,23.818182,0.05697632,23.818182,101216.12,pms7003,28.401321,4.1210938
ced50f9d-1fff-448f-a292-93f4e5801f45,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T14:44:08.000Z,5.5816725,-0.26401171874999996,82,cf-atm,moderate,3356,972,157,8,2,31,60,76.598656,19.096775,0.03668213,19.096775,26.709677,0.09625244,26.967741,28.64516,0.09979248,28.64516,101227.5,pms7003,26.856258,4.1289062
ccf7f72e-7328-41a5-8af4-345471575552,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T15:14:08.000Z,5.5816725,-0.26401171874999996,87,cf-atm,moderate,3430,979,158,12,2,44,60,80.08326,18.568182,0.068115234,18.863636,29.022728,0.08154297,29.704546,31.09091,0.13671875,31.09091,101191.086,pms7003,26.213602,4.1289062
0024a0cc-f595-4540-bf91-648786a71ae2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T15:44:08.000Z,5.5816725,-0.26401171874999996,72,cf-atm,moderate,2755,782,117,11,3,41,60,83.1276,15.414634,0.11871338,15.414634,22.195122,0.04748535,22.195122,24.731707,0.075683594,24.731707,101199.195,pms7003,25.944633,4.125
9371d702-c221-40b9-97ec-ad0ede8ca060,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T16:14:08.000Z,5.5816725,-0.26401171874999996,94,cf-atm,moderate,4578,1315,165,3,1,35,60,83.734795,23.37143,0.04763794,26.6,32.714287,0.05722046,35.114285,36.028572,0.120910645,36.028572,101204.72,pms7003,25.350746,4.125
d5849fc1-9b00-4e27-877a-405fe8744d59,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T16:44:08.000Z,5.5816725,-0.26401171874999996,57,cf-atm,moderate,2084,596,71,4,2,35,60,84.53364,11.028571,0.1328125,11.028571,14.742857,0.16308594,14.742857,16.37143,0.1809082,16.37143,101174.945,pms7003,25.06946,4.1210938
82fb9aaf-b904-42e2-9aa7-5a605456a0bc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T17:14:10.000Z,5.5816725,-0.26401171874999996,81,cf-atm,moderate,3600,1028,119,5,,33,60,86.203545,19.90909,0.047576904,20.484848,26.515152,0.05822754,26.515152,27.212122,0.06982422,27.212122,101168.984,pms7003,24.987846,4.1132812
fb04a4fa-8ff2-46f7-9368-3f380a2ef4e8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T17:44:07.000Z,5.5816725,-0.26401171874999996,84,cf-atm,moderate,3498,991,143,12,2,35,60,86.06421,18.657143,0.10229492,19.171429,27.971428,0.09637451,28.342857,30.057142,0.13354492,30.057142,101167.234,pms7003,24.92933,4.1171875
7a8a2ce9-f6ce-485a-8c6e-69d5178c77cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T18:14:09.000Z,5.5816725,-0.26401171874999996,110,cf-atm,unhealthy-if-sensitive,5375,1549,271,17,4,58,60,86.68263,26.275862,0.050811768,31.741379,38.96552,0.074645996,46.068966,47.275864,0.08013916,49.36207,101170.74,pms7003,24.936518,4.0859375
b9aa5e7b-2af4-45eb-b6aa-f04f3a2586ca,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T18:44:08.000Z,5.5816725,-0.26401171874999996,94,cf-atm,moderate,4515,1311,168,7,2,34,60,85.76967,23.470589,0.059539795,26.617647,32.588234,0.05609131,35,36.17647,0.06719971,36.17647,101150.68,pms7003,24.778936,4.0859375
5b765770-221c-4c0d-954d-7db7de91baab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T19:14:07.000Z,5.5816725,-0.26401171874999996,88,cf-atm,moderate,3877,1100,157,5,,38,60,86.08328,20.947369,0.057617188,22.263159,29.578947,0.068359375,30.342106,31.026316,0.0881958,31.026316,101167.3,pms7003,24.718367,4.1132812
ca01ef9a-a8b4-414e-85ba-9ccd007cd362,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T19:44:08.000Z,5.5816725,-0.26401171874999996,94,cf-atm,moderate,4256,1198,174,9,1,49,60,85.86615,21.734694,0.06561279,23.693878,32.387756,0.07739258,34.469387,35.285713,0.119384766,35.285713,101185.35,pms7003,24.8123,4.109375
c5e6687a-6909-4c35-a3cc-069ab7f7e7af,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T20:14:07.000Z,5.5816725,-0.26401171874999996,104,cf-atm,unhealthy-if-sensitive,5415,1538,205,12,3,39,60,85.66469,26.153847,0.034576416,31.307692,36.53846,0.040618896,41.51282,43.384617,0.07104492,44.025642,101203.22,pms7003,24.84515,4.1054688
4b620fa6-505b-4ca3-8d7a-d98047dbc66a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T20:44:09.000Z,5.5816725,-0.26401171874999996,119,cf-atm,unhealthy-if-sensitive,6296,1813,301,20,4,56,60,86.194046,28.464285,0.029937744,37.035713,42.785713,0.01979065,53.732143,51.714287,0.022644043,56.732143,101292.875,pms7003,24.710669,4.1054688
97cd7f5e-26b0-4353-b844-c0324a3d49df,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T21:14:08.000Z,5.5816725,-0.26401171874999996,110,cf-atm,unhealthy-if-sensitive,5622,1611,255,13,1,44,60,87.358536,27.045454,0.025161743,33.18182,39,0.024108887,45.840908,45.93182,0.029464722,47.113636,101346.79,pms7003,24.744032,4.1015625
d39bf45b-bc4e-4d30-9033-762a804c8bf7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T21:44:08.000Z,5.5816725,-0.26401171874999996,151,cf-atm,unhealthy,9424,2757,504,36,5,47,60,87.50835,37.638298,0.030563354,57.68085,56.106384,0.039031982,85.40426,68.297874,0.028137207,89.6383,101392.805,pms7003,24.670118,4.0976562
8601cbbd-38ac-4102-ad72-245d107b1d0b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T22:14:07.000Z,5.5816725,-0.26401171874999996,152,cf-atm,unhealthy,10126,2952,511,28,5,52,60,87.21587,39.903847,0.07946777,61.173077,58.21154,0.09411621,88.5,69.09615,0.05154419,92,101447.88,pms7003,24.91034,4.1015625
200483bc-c64d-40f6-9272-7309ca4e9cb5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T22:44:08.000Z,5.5816725,-0.26401171874999996,139,cf-atm,unhealthy-if-sensitive,8746,2531,414,22,5,51,60,86.94097,35.039215,0.069885254,52.39216,50.862743,0.051879883,74.01961,62.901962,0.06762695,77.68627,101421.77,pms7003,24.887241,4.0976562
cc59a7a2-4342-4585-976a-dffe6fc73460,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T23:14:08.000Z,5.5816725,-0.26401171874999996,163,cf-atm,unhealthy,14249,4121,635,45,7,55,60,86.61235,56.52727,0.084106445,86.05454,78.03636,0.079711914,118.30909,82.6,0.074279785,123.545456,101384.33,pms7003,24.81076,4.0625
1e38bf05-c04b-4354-94f5-62b354dca41b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-07T23:44:08.000Z,5.5816725,-0.26401171874999996,113,cf-atm,unhealthy-if-sensitive,5617,1628,281,19,1,44,60,86.82642,26.704546,0.03665161,32.886364,40.340908,0.03463745,48.81818,47.909092,0.036254883,50.25,101359.61,pms7003,24.64394,4.0585938
732dcae9-612d-4b40-a4c6-b9ac32f2cf9e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T00:14:08.000Z,5.5816725,-0.26401171874999996,96,cf-atm,moderate,4333,1245,198,15,2,38,60,87.47552,22.842106,0.062347412,25.473684,33.57895,0.070129395,36.473682,38.55263,0.06567383,38.55263,101315.984,pms7003,24.541794,4.0898438
45dbe993-21a0-4556-a213-57158ecff7ff,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T00:44:09.000Z,5.5816725,-0.26401171874999996,102,cf-atm,unhealthy-if-sensitive,4781,1373,220,15,2,43,60,86.9575,24.39535,0.062683105,27.976744,36.023254,0.031173706,40.65116,42.302326,0.033233643,42.302326,101296.51,pms7003,24.554626,4.0820312
a3449020-5d74-4212-8645-8bbe741292e1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T01:14:09.000Z,5.5816725,-0.26401171874999996,113,cf-atm,unhealthy-if-sensitive,5836,1693,258,12,,38,60,86.726875,27.973684,0.030517578,35.68421,40.473682,0.02204895,48.81579,47.263157,0.02444458,49.263157,101280.69,pms7003,24.51305,4.0351562
338f9be3-c4e4-47c8-a107-0b7994c5e551,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T01:44:09.000Z,5.5816725,-0.26401171874999996,88,cf-atm,moderate,3620,1042,182,8,3,45,60,87.15355,19.88889,0.06085205,20.48889,29.688889,0.07244873,30.377777,32.822224,0.10559082,32.822224,101261.88,pms7003,24.416552,4.0507812
aa1137b0-29ff-48a1-ba0b-e48aefc9fd60,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T02:14:10.000Z,5.5816725,-0.26401171874999996,83,cf-atm,moderate,3246,932,152,11,2,38,60,87.391525,18.526316,0.04650879,18.552631,27.473684,0.053344727,27.473684,28.631578,0.06713867,28.631578,101201.81,pms7003,24.418604,4.0859375
83627bf6-b32e-47c4-a89a-9dde0c4b2d64,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T02:44:09.000Z,5.5816725,-0.26401171874999996,70,cf-atm,moderate,2427,706,132,6,,33,60,87.365364,13.757576,0.07714844,13.757576,20.939394,0.096191406,20.939394,21.242424,0.076293945,21.242424,101176.42,pms7003,24.299007,4.0820312
c2a96355-9b99-4ab2-a9bd-911ca7e1de70,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T03:14:09.000Z,5.5816725,-0.26401171874999996,95,cf-atm,moderate,4122,1177,213,13,3,37,60,88.06045,21.945946,0.050323486,23.81081,33.18919,0.07409668,35.783783,37.864864,0.1038208,37.864864,101188.47,pms7003,24.335964,4.0820312
ad61ce0a-bb58-4556-badf-73432dfcad12,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T03:44:09.000Z,5.5816725,-0.26401171874999996,121,cf-atm,unhealthy-if-sensitive,6702,1935,293,20,2,37,60,88.07666,29.81081,0.030456543,39.48649,43.567566,0.03994751,55.594593,52.51351,0.041290283,57.72973,101191.42,pms7003,24.391912,4.0703125
b90b2227-9f22-4e56-b756-c0369a33f5da,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T04:14:09.000Z,5.5816725,-0.26401171874999996,128,cf-atm,unhealthy-if-sensitive,7695,2214,338,14,3,48,60,87.99146,32.208332,0.04876709,45.770832,46.416668,0.03845215,62.708332,56.6875,0.03869629,64.979164,101205.266,pms7003,24.45556,4.0703125
ddde8dd0-7154-4e2a-b59b-5b5e604721b8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T04:44:08.000Z,5.5816725,-0.26401171874999996,131,cf-atm,unhealthy-if-sensitive,8020,2323,336,17,2,46,60,88.08232,33.02174,0.027450562,47.913044,47.586956,0.03390503,65.608696,57.652172,0.04058838,67.08696,101265.76,pms7003,24.478659,4.0664062
c76ccba4-9f71-4f1f-bf6c-b455cbae3425,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T05:14:09.000Z,5.5816725,-0.26401171874999996,246,cf-atm,very-unhealthy,32422,9638,1826,133,27,57,60,88.35663,133.52632,0.32641602,201.33333,196.19298,0.36743164,295.5263,209.92982,0.36865234,316.14035,101288.42,pms7003,24.553087,4.0664062
428d1c8b-60aa-4d89-8e24-38edaafc35c5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T05:44:09.000Z,5.5816725,-0.26401171874999996,192,cf-atm,unhealthy,24671,7188,1139,67,16,47,60,88.67509,97.319145,0.020004272,147.06383,135.46808,0.014511108,204.53192,142.65958,0.015686035,215.42554,101330.45,pms7003,24.610062,4.0703125
36491b28-beb6-4438-ad0e-4a9f83089258,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T06:14:10.000Z,5.5816725,-0.26401171874999996,180,cf-atm,unhealthy,20370,5891,915,52,8,50,60,89.34633,79.7,0.026000977,120.68,110.76,0.028701782,167.18,114.8,0.030181885,173.26,101351.375,pms7003,24.572079,4.0625
557aab64-ef9e-489d-aae0-16af77c830a8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-08T06:44:09.000Z,5.5816725,-0.26401171874999996,186,cf-atm,unhealthy,22318,6536,1049,52,9,50,60,89.4662,88.74,0.06439209,134.16,123,0.040618896,185.78,127.58,0.04046631,192.6,101338.05,pms7003,24.512537,4.0625
