MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6444fb031fbcb6ac0bcf30ac,AGGT7KJN,2023-04-23T09:31:47.100Z,minute,7.08,7.08,1,15.36,15.36,1,10.62,10.62,1,15.83,15.83,1,13.04,13.04,1,15.9,15.9,1,-6.74,-6.74,1,62.1,62.1,1,33.59,33.59,1
6444f6ea2d2614e61c7817ff,AGGT7KJN,2023-04-23T09:14:17.340Z,minute,10.88,10.88,1,21.65,21.65,1,16.23,16.23,1,22.4,22.4,1,22.54,22.54,1,22.56,22.56,1,-14.1,-14.1,1,60.94,60.94,1,33.77,33.77,1
6444f2d09ac188eea5b00b37,AGGT7KJN,2023-04-23T08:56:47.530Z,minute,15.95,15.95,1,31.83,31.83,1,24.12,24.12,1,32.95,32.95,1,30.28,30.28,1,33.15,33.15,1,-13.73,-13.73,1,62.26,62.26,1,33.64,33.64,1
6444eeb41fbcb6ac0bcf13f3,AGGT7KJN,2023-04-23T08:39:15.230Z,minute,15.19,15.19,1,28.21,28.21,1,21.85,21.85,1,29.22,29.22,1,26.85,26.85,1,29.38,29.38,1,-12.67,-12.67,1,63.56,63.56,1,33.14,33.14,1
6444ea9b811451020ef2c88f,AGGT7KJN,2023-04-23T08:21:45.856Z,minute,16.42,16.42,1,31.71,31.71,1,24.36,24.36,1,32.6,32.6,1,28.17,28.17,1,32.78,32.78,1,-8.97,-8.97,1,65.99,65.99,1,32.79,32.79,1
6444e6809ac188eea5afecbc,AGGT7KJN,2023-04-23T08:04:16.364Z,minute,17.45,17.45,1,33.5,33.5,1,24.78,24.78,1,34.56,34.56,1,28.17,28.17,1,34.68,34.68,1,-4.69,-4.69,1,68.24,68.24,1,32.36,32.36,1
6444e268811451020ef2b70e,AGGT7KJN,2023-04-23T07:46:47.089Z,minute,22.38,22.38,1,43.87,43.87,1,31.58,31.58,1,45.5,45.5,1,38.58,38.58,1,45.63,45.63,1,-1.91,-1.91,1,70.25,70.25,1,31.7,31.7,1
6444de4c811451020ef2af44,AGGT7KJN,2023-04-23T07:29:14.822Z,minute,30.87,30.87,1,73.12,73.12,1,47.06,47.06,1,76.48,76.48,1,60.08,60.08,1,76.93,76.93,1,2.92,2.92,1,72.35,72.35,1,30.83,30.83,1
6444da32ffa4ff251e0047bf,AGGT7KJN,2023-04-23T07:11:45.200Z,minute,29.65,29.65,1,71.32,71.32,1,41.67,41.67,1,73.47,73.47,1,52.86,52.86,1,73.74,73.74,1,5.83,5.83,1,75.09,75.09,1,30.01,30.01,1
6444d615811451020ef29de8,AGGT7KJN,2023-04-23T06:54:12.634Z,minute,29.25,29.25,1,66.74,66.74,1,41.83,41.83,1,68.98,68.98,1,53.09,53.09,1,69.19,69.19,1,15.33,15.33,1,77.86,77.86,1,29.14,29.14,1
6444d1fc671fe828bbd7b72b,AGGT7KJN,2023-04-23T06:36:42.894Z,minute,45.64,45.64,1,113.96,113.96,1,63.82,63.82,1,117.78,117.78,1,74.71,74.71,1,118.34,118.34,1,20.51,20.51,1,79.63,79.63,1,28.5,28.5,1
6444cde2671fe828bbd7adf0,AGGT7KJN,2023-04-23T06:19:12.660Z,minute,27.82,27.82,1,63.09,63.09,1,41.42,41.42,1,65.17,65.17,1,53.03,53.03,1,65.52,65.52,1,20.37,20.37,1,80.9,80.9,1,28.15,28.15,1
6444c9c6faff3b327941c6f0,AGGT7KJN,2023-04-23T06:01:42.455Z,minute,29.55,29.55,1,68.68,68.68,1,43.35,43.35,1,71.15,71.15,1,55.9,55.9,1,71.47,71.47,1,33.44,33.44,1,81.21,81.21,1,27.98,27.98,1
6444c5acfaff3b327941bd70,AGGT7KJN,2023-04-23T05:44:12.306Z,minute,25,25,1,53,53,1,37.19,37.19,1,54.93,54.93,1,47.45,47.45,1,55.17,55.17,1,18.93,18.93,1,80.55,80.55,1,27.98,27.98,1
6444c193ffa4ff251e000690,AGGT7KJN,2023-04-23T05:26:42.313Z,minute,24.61,24.61,1,50.62,50.62,1,36.02,36.02,1,52.37,52.37,1,44.24,44.24,1,52.58,52.58,1,19.75,19.75,1,80.18,80.18,1,28.06,28.06,1
6444bd79671fe828bbd78911,AGGT7KJN,2023-04-23T05:09:12.558Z,minute,16.35,16.35,1,31.3,31.3,1,22.23,22.23,1,32.31,32.31,1,24.65,24.65,1,32.39,32.39,1,20.08,20.08,1,80.22,80.22,1,28.1,28.1,1
6444b95f671fe828bbd77fb2,AGGT7KJN,2023-04-23T04:51:42.482Z,minute,16.86,16.86,1,31.65,31.65,1,24.53,24.53,1,32.73,32.73,1,27.59,27.59,1,32.86,32.86,1,18.66,18.66,1,80.42,80.42,1,28.15,28.15,1
6444b545655b1ba21a29960d,AGGT7KJN,2023-04-23T04:34:12.553Z,minute,10.73,10.73,1,20.82,20.82,1,14.88,14.88,1,21.52,21.52,1,17.23,17.23,1,21.61,21.61,1,13.08,13.08,1,81.19,81.19,1,28.15,28.15,1
6444b12bd85c14dd807a2e95,AGGT7KJN,2023-04-23T04:16:42.572Z,minute,6.83,6.83,1,14.31,14.31,1,11.42,11.42,1,14.89,14.89,1,13.81,13.81,1,15.01,15.01,1,13.65,13.65,1,81.11,81.11,1,28.2,28.2,1
6444ad11d85c14dd807a20d1,AGGT7KJN,2023-04-23T03:59:12.777Z,minute,8.58,8.58,1,17.42,17.42,1,13.73,13.73,1,18.19,18.19,1,16.69,16.69,1,18.27,18.27,1,15.74,15.74,1,81.72,81.72,1,28.32,28.32,1
6444a8f8655b1ba21a2980dd,AGGT7KJN,2023-04-23T03:41:42.745Z,minute,10.19,10.19,1,19.03,19.03,1,15.54,15.54,1,19.94,19.94,1,19.42,19.42,1,20.05,20.05,1,16.29,16.29,1,81.55,81.55,1,28.47,28.47,1
6444a4d9273169a22d5f97b1,AGGT7KJN,2023-04-23T03:24:09.514Z,minute,9.77,9.77,1,19.15,19.15,1,14.73,14.73,1,19.8,19.8,1,17.62,17.62,1,19.93,19.93,1,22.94,22.94,1,82.32,82.32,1,28.71,28.71,1
6444a0c0d85c14dd8079fc93,AGGT7KJN,2023-04-23T03:06:39.359Z,minute,33.16,33.16,1,77.21,77.21,1,57.69,57.69,1,82.89,82.89,1,66.08,66.08,1,83.32,83.32,1,20.83,20.83,1,80.3,80.3,1,29.12,29.12,1
64449ca3b963e28f5bdf515d,AGGT7KJN,2023-04-23T02:49:06.558Z,minute,8.81,8.81,1,17.65,17.65,1,12.58,12.58,1,18.27,18.27,1,15.15,15.15,1,18.35,18.35,1,15,15,1,78.45,78.45,1,29.28,29.28,1
64449885b2467fdd8e97ab1b,AGGT7KJN,2023-04-23T02:31:33.602Z,minute,15.12,15.12,1,28.71,28.71,1,19.92,19.92,1,29.42,29.42,1,26.23,26.23,1,29.55,29.55,1,10.47,10.47,1,77.43,77.43,1,29.32,29.32,1
6444946dbaf1fcf1d9ba6ce4,AGGT7KJN,2023-04-23T02:14:03.784Z,minute,6.45,6.45,1,13.94,13.94,1,11.09,11.09,1,14.51,14.51,1,13.81,13.81,1,14.61,14.61,1,8.46,8.46,1,76.62,76.62,1,29.42,29.42,1
64449052baf1fcf1d9ba62e2,AGGT7KJN,2023-04-23T01:56:33.738Z,minute,4.42,4.42,1,10.59,10.59,1,7.96,7.96,1,11.03,11.03,1,11.46,11.46,1,11.11,11.11,1,3.47,3.47,1,76.26,76.26,1,29.5,29.5,1
64448c35b2467fdd8e978e69,AGGT7KJN,2023-04-23T01:39:00.845Z,minute,2.35,2.35,1,7.1,7.1,1,4.92,4.92,1,7.36,7.36,1,6.73,6.73,1,7.43,7.43,1,0.37,0.37,1,76.52,76.52,1,29.53,29.53,1
64448818b963e28f5bdf1b92,AGGT7KJN,2023-04-23T01:21:27.677Z,minute,4.19,4.19,1,10.13,10.13,1,7.73,7.73,1,10.55,10.55,1,11.31,11.31,1,10.65,10.65,1,1.09,1.09,1,76.66,76.66,1,29.53,29.53,1
644483feb2467fdd8e9779c9,AGGT7KJN,2023-04-23T01:03:57.418Z,minute,3,3,1,8.11,8.11,1,5.58,5.58,1,8.46,8.46,1,7.38,7.38,1,8.52,8.52,1,-0.44,-0.44,1,75.83,75.83,1,29.6,29.6,1
64447fe0b963e28f5bdf082d,AGGT7KJN,2023-04-23T00:46:24.284Z,minute,2,2,1,6.69,6.69,1,4.77,4.77,1,6.92,6.92,1,7.31,7.31,1,7.01,7.01,1,-0.38,-0.38,1,75.94,75.94,1,29.65,29.65,1
64447bc6d016eb9510ed16d8,AGGT7KJN,2023-04-23T00:28:54.157Z,minute,5,5,1,10.33,10.33,1,8.62,8.62,1,10.88,10.88,1,12.04,12.04,1,10.96,10.96,1,1.27,1.27,1,76.02,76.02,1,29.68,29.68,1
644477ad8cf3e88dd44134d0,AGGT7KJN,2023-04-23T00:11:23.996Z,minute,2,2,1,6.36,6.36,1,3.92,3.92,1,6.51,6.51,1,6.5,6.5,1,6.58,6.58,1,-3.25,-3.25,1,74.97,74.97,1,29.68,29.68,1
6444738fd016eb9510ed0b65,AGGT7KJN,2023-04-22T23:53:51.015Z,minute,4.22,4.22,1,9.68,9.68,1,8.81,8.81,1,10.17,10.17,1,12.78,12.78,1,10.31,10.31,1,-1.16,-1.16,1,75.56,75.56,1,29.7,29.7,1
64446f75db51f4688a9b0084,AGGT7KJN,2023-04-22T23:36:20.890Z,minute,3.81,3.81,1,9.25,9.25,1,7.38,7.38,1,9.68,9.68,1,10.35,10.35,1,9.77,9.77,1,-0.19,-0.19,1,76.42,76.42,1,29.73,29.73,1
64446b59db51f4688a9af752,AGGT7KJN,2023-04-22T23:18:47.867Z,minute,5.35,5.35,1,11.83,11.83,1,8.92,8.92,1,12.37,12.37,1,12.31,12.31,1,12.48,12.48,1,1.64,1.64,1,76.54,76.54,1,29.77,29.77,1
6444673cdb51f4688a9aedcd,AGGT7KJN,2023-04-22T23:01:14.987Z,minute,4.12,4.12,1,9.68,9.68,1,8.73,8.73,1,10.2,10.2,1,12.32,12.32,1,10.33,10.33,1,0.41,0.41,1,76.3,76.3,1,29.84,29.84,1
644463218cf3e88dd440fcb4,AGGT7KJN,2023-04-22T22:43:44.542Z,minute,2.77,2.77,1,7.78,7.78,1,5.77,5.77,1,8.07,8.07,1,9.08,9.08,1,8.15,8.15,1,4.97,4.97,1,76.22,76.22,1,29.89,29.89,1
64445f0797d0007e27c120a1,AGGT7KJN,2023-04-22T22:26:14.489Z,minute,2.46,2.46,1,7.68,7.68,1,5.62,5.62,1,8.02,8.02,1,8.65,8.65,1,8.11,8.11,1,0.52,0.52,1,75.58,75.58,1,29.9,29.9,1
64445aed97d0007e27c11578,AGGT7KJN,2023-04-22T22:08:44.401Z,minute,2.46,2.46,1,7.3,7.3,1,5.23,5.23,1,7.68,7.68,1,7.54,7.54,1,7.75,7.75,1,2.17,2.17,1,75.69,75.69,1,29.94,29.94,1
644456ce97d0007e27c10c06,AGGT7KJN,2023-04-22T21:51:09.308Z,minute,3.46,3.46,1,8.18,8.18,1,6.46,6.46,1,8.63,8.63,1,8.85,8.85,1,8.71,8.71,1,-0.67,-0.67,1,75.54,75.54,1,30,30,1
644452b0775641fe1e648a24,AGGT7KJN,2023-04-22T21:33:35.247Z,minute,4.61,4.61,1,10.9,10.9,1,9.22,9.22,1,11.42,11.42,1,12.78,12.78,1,11.52,11.52,1,4.89,4.89,1,76.96,76.96,1,30,30,1
64444e96775641fe1e648157,AGGT7KJN,2023-04-22T21:16:04.939Z,minute,5,5,1,11.41,11.41,1,9.62,9.62,1,12.06,12.06,1,15.92,15.92,1,12.18,12.18,1,5.17,5.17,1,76.82,76.82,1,30.03,30.03,1
64444a79775641fe1e647773,AGGT7KJN,2023-04-22T20:58:31.820Z,minute,6.88,6.88,1,14.28,14.28,1,10.65,10.65,1,14.76,14.76,1,12.77,12.77,1,14.85,14.85,1,9.73,9.73,1,75.82,75.82,1,30.03,30.03,1
6444465e97d0007e27c0e1f9,AGGT7KJN,2023-04-22T20:41:01.748Z,minute,14.42,14.42,1,26.61,26.61,1,24.81,24.81,1,28,28,1,34.38,34.38,1,28.26,28.26,1,6.73,6.73,1,75.72,75.72,1,30.03,30.03,1
6444424173c6817466ce1f43,AGGT7KJN,2023-04-22T20:23:28.481Z,minute,4.23,4.23,1,10.52,10.52,1,8,8,1,10.98,10.98,1,10.62,10.62,1,11.07,11.07,1,2.83,2.83,1,74.56,74.56,1,30.09,30.09,1
64443e269e5102aca38bcc08,AGGT7KJN,2023-04-22T20:05:58.434Z,minute,11.77,11.77,1,22.75,22.75,1,16.08,16.08,1,23.39,23.39,1,21.31,21.31,1,23.52,23.52,1,3.53,3.53,1,74.35,74.35,1,30.09,30.09,1
64443a0c9e5102aca38bbf13,AGGT7KJN,2023-04-22T19:48:28.432Z,minute,7.15,7.15,1,15.53,15.53,1,11.65,11.65,1,16.1,16.1,1,15.23,15.23,1,16.18,16.18,1,3.74,3.74,1,73.92,73.92,1,30.13,30.13,1
644435f39e5102aca38bb37e,AGGT7KJN,2023-04-22T19:30:58.859Z,minute,13.07,13.07,1,26.45,26.45,1,18.93,18.93,1,27.22,27.22,1,22.24,22.24,1,27.34,27.34,1,6.34,6.34,1,74.15,74.15,1,30.14,30.14,1
644431d962ed3878b41908ad,AGGT7KJN,2023-04-22T19:13:28.746Z,minute,8.69,8.69,1,18.37,18.37,1,14.58,14.58,1,19.14,19.14,1,19.31,19.31,1,19.3,19.3,1,3.11,3.11,1,74.07,74.07,1,30.17,30.17,1
64442dbe9e5102aca38b9f95,AGGT7KJN,2023-04-22T18:55:58.525Z,minute,18.62,18.62,1,33.17,33.17,1,28.81,28.81,1,34.77,34.77,1,36.38,36.38,1,34.91,34.91,1,3.93,3.93,1,74.62,74.62,1,30.26,30.26,1
644429a39e5102aca38b939c,AGGT7KJN,2023-04-22T18:38:27.215Z,minute,12.33,12.33,1,23.08,23.08,1,21.24,21.24,1,24.14,24.14,1,24.08,24.08,1,24.37,24.37,1,1.25,1.25,1,73.34,73.34,1,30.37,30.37,1
6444258599933017c7376227,AGGT7KJN,2023-04-22T18:20:52.807Z,minute,27.59,27.59,1,59.86,59.86,1,41.8,41.8,1,62.41,62.41,1,54.63,54.63,1,62.76,62.76,1,5.52,5.52,1,74.31,74.31,1,30.45,30.45,1
6444216799933017c73756c1,AGGT7KJN,2023-04-22T18:03:17.983Z,minute,23.12,23.12,1,46.99,46.99,1,35.34,35.34,1,49.1,49.1,1,44.92,44.92,1,49.27,49.27,1,17.02,17.02,1,75.79,75.79,1,30.62,30.62,1
64441d4c99933017c7374be9,AGGT7KJN,2023-04-22T17:45:47.766Z,minute,3.85,3.85,1,9.58,9.58,1,7.62,7.62,1,10.05,10.05,1,10.08,10.08,1,10.13,10.13,1,3.61,3.61,1,72.11,72.11,1,30.81,30.81,1
64441932364072899d1c0029,AGGT7KJN,2023-04-22T17:28:17.727Z,minute,3.42,3.42,1,8.43,8.43,1,6.62,6.62,1,8.75,8.75,1,9.54,9.54,1,8.87,8.87,1,0.68,0.68,1,70.6,70.6,1,31.01,31.01,1
64441517fd0614a9d1464624,AGGT7KJN,2023-04-22T17:10:47.591Z,minute,9.88,9.88,1,19.51,19.51,1,15.47,15.47,1,20.3,20.3,1,18.75,18.75,1,20.42,20.42,1,1.86,1.86,1,70.17,70.17,1,31.05,31.05,1
644410fb364072899d1be5c9,AGGT7KJN,2023-04-22T16:53:14.672Z,minute,8.42,8.42,1,16.85,16.85,1,14.35,14.35,1,17.62,17.62,1,17.69,17.69,1,17.77,17.77,1,0.61,0.61,1,70.42,70.42,1,31.13,31.13,1
64440ce2364072899d1bd8bf,AGGT7KJN,2023-04-22T16:35:45.009Z,minute,17.89,17.89,1,32.71,32.71,1,26.79,26.79,1,34.14,34.14,1,33.32,33.32,1,34.32,34.32,1,6.86,6.86,1,72.44,72.44,1,31.12,31.12,1
644408c738af2999aae6de79,AGGT7KJN,2023-04-22T16:18:14.461Z,minute,10.06,10.06,1,19.9,19.9,1,17.17,17.17,1,20.7,20.7,1,20.75,20.75,1,20.87,20.87,1,9.4,9.4,1,71.55,71.55,1,31.34,31.34,1
644404ad38af2999aae6d408,AGGT7KJN,2023-04-22T16:00:44.305Z,minute,11.75,11.75,1,24.74,24.74,1,16.91,16.91,1,25.33,25.33,1,19.85,19.85,1,25.47,25.47,1,12.99,12.99,1,70.74,70.74,1,31.54,31.54,1
64440092fd0614a9d14613c2,AGGT7KJN,2023-04-22T15:43:14.061Z,minute,3.85,3.85,1,9.13,9.13,1,6.42,6.42,1,9.42,9.42,1,8.69,8.69,1,9.5,9.5,1,11.6,11.6,1,69.33,69.33,1,31.77,31.77,1
6443fc7838af2999aae6c1fb,AGGT7KJN,2023-04-22T15:25:43.871Z,minute,4.92,4.92,1,11.39,11.39,1,7.46,7.46,1,11.69,11.69,1,9.85,9.85,1,11.76,11.76,1,6.58,6.58,1,67.15,67.15,1,32.18,32.18,1
6443f85c0acaf9737b557a52,AGGT7KJN,2023-04-22T15:08:11.167Z,minute,6.54,6.54,1,14.42,14.42,1,9.54,9.54,1,14.84,14.84,1,12.38,12.38,1,14.91,14.91,1,5.35,5.35,1,65.67,65.67,1,32.49,32.49,1
6443f43f0acaf9737b5570aa,AGGT7KJN,2023-04-22T14:50:38.060Z,minute,4.77,4.77,1,10.94,10.94,1,8.08,8.08,1,11.36,11.36,1,10.88,10.88,1,11.43,11.43,1,-2.15,-2.15,1,64.62,64.62,1,32.92,32.92,1
6443f0243661a1020b65f1ff,AGGT7KJN,2023-04-22T14:33:08.113Z,minute,11.44,11.44,1,20.94,20.94,1,18.54,18.54,1,21.93,21.93,1,24.84,24.84,1,22.11,22.11,1,-4.95,-4.95,1,63.15,63.15,1,33.81,33.81,1
6443ec07c642a13f2aa79b59,AGGT7KJN,2023-04-22T14:15:35.054Z,minute,13.22,13.22,1,24.38,24.38,1,20.53,20.53,1,25.47,25.47,1,25.56,25.56,1,25.64,25.64,1,5.35,5.35,1,65.46,65.46,1,33.5,33.5,1
6443e7edcea3e590b49c8d3a,AGGT7KJN,2023-04-22T13:58:05.527Z,minute,10.46,10.46,1,19.97,19.97,1,17.88,17.88,1,21.07,21.07,1,22.5,22.5,1,21.21,21.21,1,5.55,5.55,1,64.75,64.75,1,33.49,33.49,1
6443e3d0cea3e590b49c836d,AGGT7KJN,2023-04-22T13:40:31.762Z,minute,9.5,9.5,1,18.78,18.78,1,14.83,14.83,1,19.5,19.5,1,18.97,18.97,1,19.61,19.61,1,1.76,1.76,1,63.83,63.83,1,34.28,34.28,1
6443dfb773ddbf111bfc055d,AGGT7KJN,2023-04-22T13:23:02.070Z,minute,5.23,5.23,1,11.69,11.69,1,8.54,8.54,1,12.08,12.08,1,11.23,11.23,1,12.17,12.17,1,-4.38,-4.38,1,61.82,61.82,1,34.74,34.74,1
6443db9dcea3e590b49c7273,AGGT7KJN,2023-04-22T13:05:32.157Z,minute,12.59,12.59,1,24.63,24.63,1,19.21,19.21,1,25.5,25.5,1,23.66,23.66,1,25.65,25.65,1,-15.38,-15.38,1,58.46,58.46,1,35,35,1
6443d780c642a13f2aa7769e,AGGT7KJN,2023-04-22T12:47:59.140Z,minute,10.19,10.19,1,19.59,19.59,1,16.58,16.58,1,20.36,20.36,1,19.39,19.39,1,20.52,20.52,1,-4.72,-4.72,1,60.6,60.6,1,34.73,34.73,1
6443d36573ddbf111bfbe10b,AGGT7KJN,2023-04-22T12:30:29.066Z,minute,7.12,7.12,1,14.39,14.39,1,11.65,11.65,1,14.96,14.96,1,15.77,15.77,1,15.1,15.1,1,-1.96,-1.96,1,61.19,61.19,1,34.7,34.7,1
6443cf48cea3e590b49c5529,AGGT7KJN,2023-04-22T12:12:56.471Z,minute,7.42,7.42,1,14.98,14.98,1,12.12,12.12,1,15.74,15.74,1,15.81,15.81,1,15.82,15.82,1,1.41,1.41,1,61.95,61.95,1,34.32,34.32,1
6443cb2d73ddbf111bfbcbd7,AGGT7KJN,2023-04-22T11:55:24.045Z,minute,5.77,5.77,1,12.12,12.12,1,10.31,10.31,1,12.68,12.68,1,14.65,14.65,1,12.81,12.81,1,-7.13,-7.13,1,60.5,60.5,1,34.41,34.41,1
6443c710f5f14666ed7e61b6,AGGT7KJN,2023-04-22T11:37:51.056Z,minute,13.88,13.88,1,25.55,25.55,1,20.08,20.08,1,26.64,26.64,1,23.04,23.04,1,26.7,26.7,1,-3.65,-3.65,1,59.83,59.83,1,34.83,34.83,1
6443c2f6d180e88d205e0ddf,AGGT7KJN,2023-04-22T11:20:21.794Z,minute,14.54,14.54,1,27.28,27.28,1,22,22,1,28.4,28.4,1,27.69,27.69,1,28.53,28.53,1,-7.24,-7.24,1,58.77,58.77,1,34.61,34.61,1
6443bedcd180e88d205e0437,AGGT7KJN,2023-04-22T11:02:52.481Z,minute,14.08,14.08,1,28.6,28.6,1,20.57,20.57,1,29.47,29.47,1,24.51,24.51,1,29.6,29.6,1,0.79,0.79,1,60.55,60.55,1,34.16,34.16,1
6443bac066582be027ad1590,AGGT7KJN,2023-04-22T10:45:19.503Z,minute,7.35,7.35,1,15.17,15.17,1,12.08,12.08,1,15.87,15.87,1,14.88,14.88,1,15.94,15.94,1,-13.79,-13.79,1,58.26,58.26,1,34.51,34.51,1
6443b6a3f5f14666ed7e35f9,AGGT7KJN,2023-04-22T10:27:47.080Z,minute,6.04,6.04,1,13.67,13.67,1,10.15,10.15,1,14.22,14.22,1,12.88,12.88,1,14.31,14.31,1,-10.26,-10.26,1,58.73,58.73,1,34.41,34.41,1
6443b287f5f14666ed7e2a5d,AGGT7KJN,2023-04-22T10:10:14.253Z,minute,18.02,18.02,1,39,39,1,26.14,26.14,1,39.94,39.94,1,30.29,30.29,1,40.12,40.12,1,-6.41,-6.41,1,61.42,61.42,1,33.82,33.82,1
6443ae6d32e19b0949cbd846,AGGT7KJN,2023-04-22T09:52:44.385Z,minute,13.19,13.19,1,24.1,24.1,1,20.33,20.33,1,25.08,25.08,1,25.41,25.41,1,25.24,25.24,1,-8.58,-8.58,1,60.61,60.61,1,34.02,34.02,1
6443aa4e66582be027acf2b5,AGGT7KJN,2023-04-22T09:35:08.323Z,minute,18.81,18.81,1,35.23,35.23,1,27.5,27.5,1,36.71,36.71,1,32.56,32.56,1,36.82,36.82,1,-2.89,-2.89,1,60.87,60.87,1,33.95,33.95,1
6443a62f66582be027acea03,AGGT7KJN,2023-04-22T09:17:35.008Z,minute,19.14,19.14,1,36.64,36.64,1,27.69,27.69,1,37.91,37.91,1,35.47,35.47,1,38.12,38.12,1,-15.36,-15.36,1,58.88,58.88,1,33.81,33.81,1
6443a216ceb4d28d8851fb21,AGGT7KJN,2023-04-22T09:00:05.712Z,minute,16.31,16.31,1,31.1,31.1,1,23.86,23.86,1,32.1,32.1,1,27.25,27.25,1,32.26,32.26,1,-15.47,-15.47,1,59.11,59.11,1,33.91,33.91,1
64439dfd32e19b0949cbb41b,AGGT7KJN,2023-04-22T08:42:36.281Z,minute,16.58,16.58,1,33.18,33.18,1,24.46,24.46,1,34.47,34.47,1,29.92,29.92,1,34.58,34.58,1,-15.1,-15.1,1,63.11,63.11,1,32.99,32.99,1
644399e332e19b0949cbaa29,AGGT7KJN,2023-04-22T08:25:06.254Z,minute,15.73,15.73,1,30.63,30.63,1,23.56,23.56,1,31.52,31.52,1,29.07,29.07,1,31.71,31.71,1,-8.76,-8.76,1,65.83,65.83,1,32.27,32.27,1
644395c754560ac7775be70c,AGGT7KJN,2023-04-22T08:07:34.111Z,minute,15.67,15.67,1,29.93,29.93,1,24.22,24.22,1,31.05,31.05,1,29.42,29.42,1,31.25,31.25,1,-1.08,-1.08,1,68.99,68.99,1,31.47,31.47,1
644391acceb4d28d8851d453,AGGT7KJN,2023-04-22T07:50:04.235Z,minute,16.73,16.73,1,32.09,32.09,1,23,23,1,33.06,33.06,1,27.85,27.85,1,33.19,33.19,1,-2.91,-2.91,1,69.85,69.85,1,31.36,31.36,1
64438d93a8b38ef7d756fe95,AGGT7KJN,2023-04-22T07:32:34.248Z,minute,20.04,20.04,1,39.45,39.45,1,26.92,26.92,1,40.65,40.65,1,32.04,32.04,1,40.75,40.75,1,4.74,4.74,1,70.56,70.56,1,30.86,30.86,1
64438978ceb4d28d8851c295,AGGT7KJN,2023-04-22T07:15:04.132Z,minute,18.42,18.42,1,35.28,35.28,1,26.19,26.19,1,36.53,36.53,1,32.23,32.23,1,36.68,36.68,1,6.38,6.38,1,74.29,74.29,1,29.59,29.59,1
6443855ea8b38ef7d756e706,AGGT7KJN,2023-04-22T06:57:34.060Z,minute,23.55,23.55,1,47.38,47.38,1,36.51,36.51,1,49.29,49.29,1,46.59,46.59,1,49.61,49.61,1,7.63,7.63,1,77.07,77.07,1,28.91,28.91,1
64438144a8b38ef7d756dd62,AGGT7KJN,2023-04-22T06:40:04.018Z,minute,27.01,27.01,1,58.57,58.57,1,43.22,43.22,1,61.23,61.23,1,59.82,59.82,1,61.73,61.73,1,1.04,1.04,1,76.84,76.84,1,28.9,28.9,1
64437d2a0bac3b6f19ca87b9,AGGT7KJN,2023-04-22T06:22:34.096Z,minute,21.92,21.92,1,44.32,44.32,1,31.5,31.5,1,45.73,45.73,1,38.37,38.37,1,45.87,45.87,1,16.76,16.76,1,80.41,80.41,1,28.66,28.66,1
644379110bac3b6f19ca7ce9,AGGT7KJN,2023-04-22T06:05:04.145Z,minute,22.58,22.58,1,45.4,45.4,1,32.38,32.38,1,46.94,46.94,1,38.35,38.35,1,47.09,47.09,1,24.35,24.35,1,81.32,81.32,1,28.29,28.29,1
644374f6a8b38ef7d756c168,AGGT7KJN,2023-04-22T05:47:33.530Z,minute,31.53,31.53,1,75.09,75.09,1,48.07,48.07,1,78.11,78.11,1,63.5,63.5,1,78.6,78.6,1,25.18,25.18,1,81.09,81.09,1,28.23,28.23,1
644370dc2379e1cd25781e52,AGGT7KJN,2023-04-22T05:30:02.970Z,minute,72,72,1,176.91,176.91,1,115,115,1,186.61,186.61,1,147.4,147.4,1,187.81,187.81,1,25,25,1,80.63,80.63,1,28.3,28.3,1
64436cc177ab7a4dc5ec8780,AGGT7KJN,2023-04-22T05:12:32.812Z,minute,28.37,28.37,1,64.47,64.47,1,41.2,41.2,1,66.64,66.64,1,51,51,1,66.92,66.92,1,29.44,29.44,1,80.33,80.33,1,28.37,28.37,1
644368a77a5931153e800424,AGGT7KJN,2023-04-22T04:55:03.018Z,minute,26.92,26.92,1,60.98,60.98,1,38.86,38.86,1,62.97,62.97,1,47.86,47.86,1,63.18,63.18,1,28.78,28.78,1,79.95,79.95,1,28.4,28.4,1
6443648a77ab7a4dc5ec70ba,AGGT7KJN,2023-04-22T04:37:30.018Z,minute,21.22,21.22,1,41.14,41.14,1,31.19,31.19,1,42.72,42.72,1,35.55,35.55,1,42.88,42.88,1,28.37,28.37,1,80.3,80.3,1,28.43,28.43,1
