Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bb62f45f-f152-4947-bf1d-2ab2a9dffd98,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T03:07:54.000Z,5.5785425,-0.25383984375,98,cf-atm,moderate,4386,1273,195,11,3,41,60,88.33068,23.609756,0.052642822,26.975609,34.365852,0.053955078,37.780487,40.02439,0.07336426,40.02439,100968.234,pms7003,25.475164,3.9511719
81ff7627-88f0-4f07-9938-d92a163442ae,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T04:07:54.000Z,5.5785425,-0.25383984375,96,cf-atm,moderate,4440,1283,202,7,,33,60,88.72506,23.90909,0.07122803,27.242424,33.636364,0.07611084,36.666668,37.969696,0.101867676,37.969696,101000.04,pms7003,25.471575,3.9472656
42020362-625c-4dcf-bc08-14e97936a2e0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T05:07:53.000Z,5.5785425,-0.25383984375,90,cf-atm,moderate,3747,1085,178,9,1,51,60,88.56324,21.039215,0.043518066,22.137255,30.82353,0.045288086,32.294117,33.47059,0.06359863,33.47059,101058,pms7003,25.334124,3.9570312
805af946-848b-4ca2-80b9-8e05f468ad30,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T06:07:55.000Z,5.5785425,-0.25383984375,162,cf-atm,unhealthy,13267,3885,675,36,4,47,60,89.472336,55.340427,0.04046631,84.25532,77.02128,0.04534912,116.80851,80,0.040283203,120.276596,101108.02,pms7003,25.283348,3.9375
9342cd25-72c3-4788-9726-6aaf73818370,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T07:07:53.000Z,5.5785425,-0.25383984375,124,cf-atm,unhealthy-if-sensitive,6930,2007,315,21,6,49,60,88.76811,30.836735,0.03704834,42.44898,44.795918,0.050750732,59,55.714287,0.066467285,63.591835,101135.2,pms7003,25.60646,3.9570312
dc798880-6aef-44e8-8897-3078d0c291fd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T07:37:53.000Z,5.5785425,-0.25383984375,138,cf-atm,unhealthy-if-sensitive,9020,2576,384,19,2,52,60,87.61135,35.21154,0.03744507,54.03846,50.692307,0.02885437,74.07692,62.307693,0.033569336,76.67308,101184.26,pms7003,25.944962,3.9492188
31d8800b-282c-4e20-ba6c-13bc178085ce,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T08:07:54.000Z,5.5785425,-0.25383984375,166,cf-atm,unhealthy,15177,4402,722,53,12,57,60,86.68151,61.31579,0.066711426,93.36842,84.96491,0.05859375,128.66667,91.38596,0.06982422,138.10527,101251.07,pms7003,26.348087,3.921875
3e241286-b79f-411c-aeea-29ebb9a0e9f8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T08:37:54.000Z,5.5785425,-0.25383984375,134,cf-atm,unhealthy-if-sensitive,7690,2239,395,31,5,53,60,85.31487,32.75472,0.034332275,47.320755,49.018867,0.036102295,69.169815,60.88679,0.03567505,73.43396,101294.87,pms7003,26.8661,3.921875
b97ef75b-3ee5-4d66-afa3-e8a15c798024,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T09:07:54.000Z,5.5785425,-0.25383984375,136,cf-atm,unhealthy-if-sensitive,8220,2395,387,23,4,61,60,83.05063,33.72131,0.02659607,50.01639,49.688526,0.032562256,71.803276,61.590164,0.02658081,75.065575,101321.2,pms7003,27.233328,3.9375
496f3c42-c777-49d8-80f2-fdf02bc7e9b0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T09:37:54.000Z,5.5785425,-0.25383984375,146,cf-atm,unhealthy-if-sensitive,10502,3005,341,18,4,47,60,81.153404,41.914894,0.11376953,64.21277,53.723404,0.092041016,79.723404,65.510635,0.07647705,83.82979,101315.484,pms7003,27.789299,3.9375
6c16f7f3-fbaf-4ee7-b9d4-3c53ad878dfb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T10:07:54.000Z,5.5786875,-0.25399609375,91,cf-atm,moderate,3788,1090,195,7,1,48,60,78.49601,20.916666,0.08642578,22.3125,30.916666,0.09094238,32.395832,33.958332,0.12597656,33.958332,101271.055,pms7003,28.813549,3.9121094
289049cf-f9aa-43db-b0e4-40187233cab8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T10:37:55.000Z,5.5786875,-0.25399609375,74,cf-atm,moderate,2948,854,121,9,3,42,60,72.04871,17.119047,0.09320068,17.285715,23.119047,0.13647461,23.119047,26.309525,0.23327637,26.309525,101258.984,pms7003,29.890125,3.9296875
60558eff-17a3-47c5-919a-0ab1bb979bb9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T11:07:55.000Z,5.5786875,-0.25399609375,53,cf-atm,moderate,1950,527,65,4,1,35,60,69.407875,9.828571,0.07598877,9.828571,13.057143,0.09991455,13.057143,14.342857,0.0925293,14.342857,101222.85,pms7003,30.371744,3.9492188
9fac8625-9521-4f29-ae98-ad027bd40c49,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T11:37:56.000Z,5.5786875,-0.25399609375,74,cf-atm,moderate,2759,797,139,5,,45,60,65.63449,16.066668,0.15441895,16.244444,23.022223,0.17822266,23.244444,24.022223,0.21911621,24.022223,101186.67,pms7003,30.849773,3.9453125
094a9d8b-5050-4b88-84d7-ff4b4b79aee4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T12:07:56.000Z,5.5786875,-0.25399609375,58,cf-atm,moderate,1905,557,95,7,1,38,60,62.3214,11.026316,0.09063721,11.026316,15.394737,0.077819824,15.394737,17.078947,0.08325195,17.078947,101144.39,pms7003,31.306263,3.9335938
58007af7-6192-4ee1-85cc-48cbe6b18bc3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T12:37:55.000Z,5.5786875,-0.25399609375,54,cf-atm,moderate,1767,496,76,4,2,40,60,59.83468,8.7,0.16711426,8.7,13.375,0.16564941,13.375,14.975,0.14147949,14.975,101117.07,pms7003,31.203167,3.9414062
e0542243-186f-45e5-8785-43fdd46f823f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T13:07:56.000Z,5.5786875,-0.25399609375,60,cf-atm,moderate,2096,612,90,4,,37,60,59.86484,11.648648,0.14624023,11.648648,16.378378,0.15917969,16.378378,17.432432,0.19335938,17.432432,101087.57,pms7003,31.25292,3.953125
aed43d34-2322-4c15-b029-50b48ccdad1a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T13:37:53.000Z,5.5786875,-0.25399609375,64,cf-atm,moderate,2354,663,93,7,2,40,60,60.815117,12.775,0.14672852,12.775,18.1,0.22192383,18.1,19.775,0.2578125,19.775,101050.74,pms7003,31.519121,3.9511719
1fa9fb4d-33c8-45a6-95ec-dd352c9b46be,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T14:07:54.000Z,5.5786875,-0.25399609375,51,cf-atm,moderate,1478,427,67,6,1,39,60,60.825947,7.5384617,0.18469238,7.5384617,12.256411,0.14099121,12.256411,13.641026,0.18151855,13.641026,101023.945,pms7003,31.439106,3.9394531
92573cfc-3dc6-4c31-ad3f-0d0b8d00d371,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T14:37:55.000Z,5.5786875,-0.25399609375,52,cf-atm,moderate,1579,452,72,5,1,42,60,63.01861,7.785714,0.3178711,7.785714,12.571428,0.37890625,12.571428,13.690476,0.35327148,13.690476,101006.75,pms7003,31.137514,3.9414062
ea8774cd-c900-4102-9672-b087649a7a30,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T15:07:54.000Z,5.5786875,-0.25399609375,53,cf-atm,moderate,1734,486,70,4,,42,60,63.93958,8.738095,0.37402344,8.738095,12.952381,0.35961914,12.952381,13.404762,0.3642578,13.404762,100982.56,pms7003,31.120588,3.9550781
81097824-4b41-4970-ac90-e415afe37bb8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T15:37:55.000Z,5.5786875,-0.25399609375,59,cf-atm,moderate,2054,594,87,4,2,35,60,64.2337,11.514286,0.19799805,11.514286,15.857142,0.17443848,15.857142,17.342857,0.1784668,17.342857,100980.79,pms7003,31.085197,3.9550781
f1e0ea3b-8a8b-47dc-a828-e9ec25959a20,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T16:07:55.000Z,5.5786875,-0.25399609375,62,cf-atm,moderate,1906,557,103,10,4,46,60,65.32867,9.891304,0.107055664,9.891304,17.173914,0.14794922,17.173914,20.5,0.16833496,20.5,100968.31,pms7003,31.152903,3.9414062
f08af7bc-1af7-4308-a906-e565abad5d75,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T16:37:57.000Z,5.5786875,-0.25399609375,58,cf-atm,moderate,1913,554,76,9,2,35,60,67.10703,9.885715,0.12695312,9.885715,15.257143,0.066223145,15.257143,16.428572,0.055786133,16.428572,100979.45,pms7003,30.741549,3.9394531
49b97e10-aae1-4d49-902b-399460025a15,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T17:07:55.000Z,5.5786875,-0.25399609375,56,cf-atm,moderate,1938,554,75,4,1,36,60,70.71793,10.722222,0.072631836,10.722222,14.444445,0.062927246,14.444445,15.166667,0.06591797,15.166667,100991.09,pms7003,30.200947,3.9570312
c7749853-1709-4839-8211-f8971f7d001c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T18:07:53.000Z,5.5786875,-0.25399609375,55,cf-atm,moderate,1796,504,82,2,,36,60,73.764824,9.333333,0.17175293,9.333333,14.111111,0.13427734,14.111111,14.166667,0.14367676,14.166667,101021.25,pms7003,29.337217,3.9511719
1f6df2b9-27fa-439e-9a32-0cbed0c89e0a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T19:07:54.000Z,5.5786875,-0.25399609375,86,cf-atm,moderate,3429,989,159,12,1,49,60,74.46347,18.897959,0.12561035,19.489796,28.77551,0.14831543,29.897959,31.34694,0.16125488,31.34694,101057.984,pms7003,28.954082,3.9648438
6f7061c1-53a4-4114-908b-8de3f2797bd6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T20:07:55.000Z,5.5786875,-0.25399609375,57,cf-atm,moderate,2088,578,82,8,4,38,60,77.09425,10.236842,0.14794922,10.236842,15.184211,0.22753906,15.184211,18.631578,0.25146484,18.631578,101114.93,pms7003,28.634548,3.9511719
5cf3dc98-89d6-47f6-b4b5-23ec2c9dcf57,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T21:07:53.000Z,5.5786875,-0.25399609375,64,cf-atm,moderate,2271,655,112,13,3,40,60,77.988365,11.975,0.34057617,12.1,18.325,0.30200195,18.4,22.225,0.24255371,22.225,101143.695,pms7003,28.444777,3.9609375
e4d2e451-f019-40d7-b095-88f181db96cf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T22:07:57.000Z,5.5786875,-0.25399609375,57,cf-atm,moderate,1878,548,89,7,1,36,60,78.489525,10.472222,0.115234375,10.472222,14.888889,0.057403564,14.888889,16.333334,0.09136963,16.333334,101129.516,pms7003,28.134989,3.9472656
42795bef-cf8b-40c2-aa71-785cd969f307,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-30T23:07:54.000Z,5.5786875,-0.25399609375,40,cf-atm,good,1369,394,57,2,,38,60,79.72077,7.131579,0.16027832,7.131579,9.763158,0.13769531,9.763158,10.342105,0.15783691,10.342105,101212.02,pms7003,27.962656,3.9570312
fce6b982-f2d0-4c19-856b-cd559e93ec2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T00:07:56.000Z,5.5786875,-0.25399609375,32,cf-atm,good,1122,319,53,3,,31,60,81.117325,5.2580647,0.11993408,5.2580647,7.83871,0.099365234,7.83871,8.193548,0.12371826,8.193548,101172.28,pms7003,27.721598,3.9453125
7634f6ea-40e5-4d59-8d0b-9997914a70dc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T01:07:56.000Z,5.5786875,-0.25399609375,77,cf-atm,moderate,2663,787,145,8,1,44,60,85.761086,15.590909,0.06958008,15.590909,24.295454,0.07299805,24.295454,26.136364,0.057525635,26.136364,101069.15,pms7003,27.244099,3.9589844
5ce43e97-6988-4e7a-967b-672aad454549,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T02:07:53.000Z,5.5786875,-0.25399609375,85,cf-atm,moderate,2999,859,186,9,,55,60,89.3722,17.163637,0.06982422,17.163637,28,0.07684326,28.290909,29.054546,0.09448242,29.054546,101025.26,pms7003,26.813272,3.9375
ce66ddd7-79c0-4f73-b896-941f5fd06f2c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T03:07:53.000Z,5.5786875,-0.25399609375,65,cf-atm,moderate,2260,655,94,6,1,37,60,90.13223,12.648648,0.10412598,12.648648,18.72973,0.071899414,18.72973,19.945946,0.07183838,19.945946,100980.91,pms7003,26.574781,3.9453125
8a64a619-008e-4996-97c4-86b991f7f02f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T04:07:55.000Z,5.5786875,-0.25399609375,85,cf-atm,moderate,3621,1047,155,6,,35,60,90.361755,21.22857,0.034423828,22.4,28.37143,0.054138184,28.571428,29.457144,0.06341553,29.457144,101060.836,pms7003,26.320904,3.9257812
fc009449-ce93-4806-9c4e-f8f8ba1f5857,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T05:07:54.000Z,5.5786875,-0.25399609375,107,cf-atm,unhealthy-if-sensitive,5241,1536,249,8,1,42,60,90.7178,27.02381,0.028884888,32.904762,37.904762,0.03387451,44.142857,44.54762,0.048614502,45.357143,101100.58,pms7003,26.162935,3.9433594
cff219ad-f7cb-4702-bc03-f799236666b9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T06:07:53.000Z,5.5786875,-0.25399609375,159,cf-atm,unhealthy,13527,3911,534,31,4,57,60,89.57672,54.77193,0.061340332,83.36842,71.82456,0.058441162,108.82456,77.50877,0.052124023,113.59649,101114.25,pms7003,26.051128,3.9316406
ddb48a62-d672-4fbf-b3a9-af20cad14907,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T06:45:54.000Z,5.5786875,-0.25399609375,134,cf-atm,unhealthy-if-sensitive,8124,2372,362,22,3,49,60,91.24304,33.65306,0.03616333,49.918365,48.959183,0.029769897,69.755104,60.510204,0.03475952,72.79592,101144.03,pms7003,26.235765,3.9179688
54c72ea3-43f6-4c5b-991a-2a3b30edfa44,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T07:07:55.000Z,5.5786875,-0.25399609375,144,cf-atm,unhealthy-if-sensitive,9576,2753,401,21,1,49,60,91.46284,38.857143,0.064331055,59.510204,52.836735,0.03945923,79.32653,64.36735,0.027954102,81,101152.31,pms7003,27.199476,3.9238281
c3163e8a-14cc-4bc8-8d98-c687bcecc862,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T07:37:55.000Z,5.5786875,-0.25399609375,108,cf-atm,unhealthy-if-sensitive,5429,1552,237,13,1,53,60,85.483665,26.471699,0.052703857,32.54717,38.45283,0.040649414,45.132076,45.490566,0.043029785,46.679245,101176.86,pms7003,29.121288,3.9335938
f6bb133b-7556-4211-867b-5c9a6da24763,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T08:07:53.000Z,5.5786875,-0.25399609375,125,cf-atm,unhealthy-if-sensitive,7118,2067,305,19,4,60,60,76.514206,31.066668,0.048095703,43.066666,45.316666,0.049682617,59.966667,55.783333,0.06390381,63.75,101212.72,pms7003,30.7595,3.9277344
2cebc3bb-e4cb-4502-8096-9cbbd8246f93,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T08:37:56.000Z,5.5786875,-0.25399609375,61,cf-atm,moderate,2226,626,81,4,,42,60,70.73434,11.976191,0.117370605,11.976191,16.738094,0.11804199,16.738094,17.714285,0.14282227,17.714285,101234.84,pms7003,31.350372,3.9316406
a4730c1e-d723-49a0-b563-f4aed6cf0f54,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T09:07:56.000Z,5.5786875,-0.25399609375,85,cf-atm,moderate,3640,1035,149,9,1,44,60,71.504616,20.40909,0.06100464,21.272728,28.272728,0.113220215,28.931818,30.727272,0.13916016,30.727272,101257.734,pms7003,30.918503,3.953125
efac8276-1e25-4fd3-bd1a-2d94a898a46d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T09:37:55.000Z,5.5786875,-0.25399609375,127,cf-atm,unhealthy-if-sensitive,6672,1942,387,24,3,52,60,66.924965,30.01923,0.105651855,40.384617,45.98077,0.13134766,61.942307,55.884617,0.15466309,65.09615,101252.93,pms7003,32.004337,3.9589844
e18723d4-a594-4166-82e9-57df08db80fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T10:07:55.000Z,5.5786525000000005,-0.25402734375,40,cf-atm,good,1305,375,62,4,1,34,60,62.765053,5.970588,0.23498535,5.970588,9.794118,0.22729492,9.794118,10.8529415,0.24450684,10.8529415,101234.49,pms7003,33.048126,3.9453125
ad20c917-6d07-4342-9779-b628d6bcc0cf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T10:37:53.000Z,5.5786525000000005,-0.25402734375,33,cf-atm,good,1195,340,40,4,,33,60,59.054375,5.939394,0.46484375,5.939394,8.090909,0.41845703,8.090909,8.818182,0.32617188,8.818182,101210.36,pms7003,33.818024,3.9667969
bcabb0b9-4f07-43f4-ae38-8dda9e5e5a4b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T11:07:56.000Z,5.5786525000000005,-0.25402734375,48,cf-atm,good,1620,472,65,3,1,35,60,61.01882,8.828571,0.32666016,8.828571,11.6285715,0.29492188,11.6285715,12.742857,0.2590332,12.742857,101170.81,pms7003,32.754223,3.984375
e427930b-fce5-48a1-9be6-e08ec484e1a9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T11:37:53.000Z,5.5786525000000005,-0.25402734375,54,cf-atm,moderate,1656,476,81,4,1,41,60,63.166718,8.439024,0.17382812,8.439024,13.560976,0.15991211,13.560976,15.146341,0.16210938,15.146341,101125.164,pms7003,32.262333,3.984375
bc161aac-3ad3-4f88-95bc-a2a93c4beffb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T12:07:56.000Z,5.5786525000000005,-0.25402734375,49,cf-atm,good,1543,428,82,5,1,33,60,64.39394,7.5757575,0.17785645,7.5757575,11.878788,0.17456055,11.878788,13,0.20800781,13,101091.42,pms7003,32.15616,3.96875
31f0d7b4-3aed-4cf5-b49c-58c29c61e8cb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T12:37:56.000Z,5.5786525000000005,-0.25402734375,53,cf-atm,moderate,1767,512,67,7,3,33,60,64.063354,9.272727,0.25610352,9.272727,13.121212,0.3359375,13.121212,15.272727,0.4404297,15.272727,101057.086,pms7003,32.132565,3.9707031
f8dadb12-b60f-41e9-947c-c0432c887b0b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T13:07:56.000Z,5.5786525000000005,-0.25402734375,72,cf-atm,moderate,2617,749,119,8,1,48,60,65.35215,14.895833,0.09716797,14.895833,22.208334,0.11968994,22.208334,23.1875,0.091430664,23.1875,101006.7,pms7003,31.936632,3.9824219
909d6b60-4664-41b9-b557-f5d5dabca9e0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T13:37:55.000Z,5.5786525000000005,-0.25402734375,52,cf-atm,moderate,1659,463,74,4,1,37,60,64.92541,8.432432,0.11016846,8.432432,12.459459,0.11444092,12.459459,13.27027,0.17370605,13.27027,100970.39,pms7003,31.819689,3.9804688
92610051-61f2-41ee-aba0-e9ac876a6027,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T14:07:56.000Z,5.5786525000000005,-0.25402734375,44,cf-atm,good,1420,412,60,5,,35,60,62.85259,8.2,0.33569336,8.2,10.6285715,0.32348633,10.6285715,11.742857,0.36279297,11.742857,100933.516,pms7003,31.643759,3.9453125
bed4b2d7-2253-4edd-88e7-b2001aa647c2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T14:37:56.000Z,5.5786525000000005,-0.25402734375,64,cf-atm,moderate,2555,718,82,7,1,34,60,63.53356,14.558824,0.18762207,14.558824,18.088236,0.2166748,18.088236,19.764706,0.26220703,19.764706,100872.3,pms7003,31.37448,3.9589844
f6b18c5a-4419-435f-ac50-9b3068e3d239,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T15:07:55.000Z,5.5786525000000005,-0.25402734375,85,cf-atm,moderate,3833,1096,183,17,6,38,60,63.303513,19.421053,0.43164062,22.342106,28.421053,0.43798828,31.947369,35.31579,0.46704102,36.86842,100843.43,pms7003,31.303698,3.9765625
104ca93b-67ed-4b14-87f1-f855d90fe518,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T15:37:56.000Z,5.5786525000000005,-0.25402734375,43,cf-atm,good,1410,397,61,6,1,35,60,63.9957,7.257143,0.15795898,7.257143,10.485714,0.109375,10.485714,11.828571,0.14562988,11.828571,100831.13,pms7003,31.188807,3.9746094
e60f2749-f6e9-40fb-91a4-7eb70a872912,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T16:07:55.000Z,5.5786525000000005,-0.25402734375,39,cf-atm,good,1166,342,53,5,,42,60,65.964035,5.6190476,0.21508789,5.6190476,9.476191,0.15148926,9.476191,9.976191,0.18188477,9.976191,100852.67,pms7003,30.827719,3.96875
2f11dd3c-df54-4710-aaf8-6d4eea698476,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T16:37:56.000Z,5.5786525000000005,-0.25402734375,40,cf-atm,good,1349,383,55,5,1,37,60,67.26745,6.3513513,0.19360352,6.3513513,9.7027025,0.1895752,9.7027025,11.027027,0.2055664,11.027027,100834.234,pms7003,30.696926,3.9707031
ddaada55-79f5-4c7e-99fd-6989290802b4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T17:07:56.000Z,5.5786525000000005,-0.25402734375,50,cf-atm,good,1707,487,62,2,,41,60,68.26222,8.97561,0.41357422,8.97561,11.95122,0.4658203,11.95122,12.731708,0.4880371,12.731708,100850.04,pms7003,30.354305,3.9824219
e7105d37-d718-4de8-87d5-f5a5bc243252,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T17:54:56.000Z,5.5786525000000005,-0.25402734375,54,cf-atm,moderate,1991,564,71,3,3,38,60,70.12541,10.578947,0.22692871,10.578947,13.368421,0.27416992,13.368421,15.447369,0.22607422,15.447369,100863.234,pms7003,29.962446,3.9667969
1f9105a5-048f-49c7-8bb3-761f1f919bc8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T18:07:53.000Z,5.5786525000000005,-0.25402734375,62,cf-atm,moderate,2170,633,104,6,4,38,60,69.00801,12,0.082214355,12,17.342106,0.05407715,17.342106,20.5,0.12042236,20.5,100885.75,pms7003,29.986038,3.9433594
6c012a29-9eb2-40fe-900c-1e8f6b15f9f0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T19:07:55.000Z,5.5786525000000005,-0.25402734375,108,cf-atm,unhealthy-if-sensitive,5345,1535,240,15,4,46,60,71.32326,26.065218,0.11303711,32.065216,38.217392,0.10021973,44.934784,45.891304,0.14355469,48.326088,100963.266,pms7003,29.244383,3.984375
649146e6-7151-4f99-8db9-3cb7f87565fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T20:07:55.000Z,5.5786525000000005,-0.25402734375,101,cf-atm,unhealthy-if-sensitive,4428,1276,227,17,3,55,60,73.76613,23.363636,0.050354004,26.563637,35.50909,0.052215576,39.745453,42.454544,0.07977295,42.78182,101006.11,pms7003,28.993063,3.9648438
c9d70a13-cf35-47c8-8933-faac6fa554c2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T21:07:54.000Z,5.5786525000000005,-0.25402734375,71,cf-atm,moderate,2752,797,130,10,3,35,60,73.90394,16.8,0.09442139,16.8,21.714285,0.080200195,21.714285,25.114286,0.072143555,25.114286,101056.9,pms7003,28.703276,3.9707031
492896c6-0e21-4c3a-a2dc-83b1c7b1f7df,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T22:07:56.000Z,5.5786525000000005,-0.25402734375,49,cf-atm,good,1600,478,60,4,,35,60,77.37054,9.057143,0.13378906,9.057143,11.885715,0.099487305,11.885715,12.2,0.115600586,12.2,101108.98,pms7003,28.510427,3.9589844
e8751634-34af-4bae-8c74-c2ebcdb199ae,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-05-31T23:07:54.000Z,5.5786525000000005,-0.25402734375,53,cf-atm,moderate,1402,402,81,5,,46,60,79.88321,6.978261,0.16125488,6.978261,12.934783,0.16967773,12.934783,13.5,0.18786621,13.5,101136.234,pms7003,28.45606,3.9667969
c47826da-14b3-4a75-8c8e-8a9271b18645,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T00:07:56.000Z,5.5786525000000005,-0.25402734375,24,cf-atm,good,897,261,36,1,,34,60,79.734184,4.117647,0.20507812,4.117647,5.7058825,0.1184082,5.7058825,5.9117646,0.1204834,5.9117646,101039.94,pms7003,28.107805,3.953125
c1bb1fe4-dc98-4ca5-864c-d4ce466244ce,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T01:07:54.000Z,5.5786525000000005,-0.25402734375,60,cf-atm,moderate,1903,563,93,7,1,38,60,80.47633,10.394737,0.08227539,10.394737,16.368422,0.12414551,16.368422,17.368422,0.13012695,17.368422,100951.65,pms7003,27.884697,3.9609375
39a92e77-d379-4c27-bb43-cb387a7a348e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T02:07:54.000Z,5.5786525000000005,-0.25402734375,63,cf-atm,moderate,2121,611,107,6,1,41,60,82.03578,11.268292,0.11401367,11.268292,17.853659,0.1352539,17.853659,19.634146,0.07788086,19.634146,100968.96,pms7003,27.6103,3.9628906
0cfd4a31-e3ae-44eb-80f9-6526832b3d1e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T03:07:53.000Z,5.5786525000000005,-0.25402734375,99,cf-atm,moderate,4220,1241,228,12,2,50,60,83.454895,22.64,0.052612305,25.18,34.7,0.0491333,38.44,40.86,0.054382324,40.86,100954.766,pms7003,27.23743,3.9726562
93062c65-7cd3-46b7-acb8-7589122f5432,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-01T04:07:55.000Z,5.5786525000000005,-0.25402734375,91,cf-atm,moderate,3863,1109,172,9,2,49,60,83.605995,21.632652,0.0385437,23.265306,30.918367,0.06359863,32.44898,34.836735,0.097961426,34.836735,100983.92,pms7003,27.058945,3.9589844
