MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
fb0930a2c502a621d8520d30,AYQ9WCLH,2023-06-20T02:49:11.048Z,minute,37.78,37.78,1,70.22,70.22,1,56.8,56.8,1,73.88,73.88,1,70,70,1,74.15,74.15,1,48.39,48.39,1,88.18,88.18,1,24.51,24.51,1
30b604fe73647cde6a1ff04a,AYQ9WCLH,2023-06-20T02:32:04.349Z,minute,38.55,38.55,1,74.08,74.08,1,58.75,58.75,1,77.75,77.75,1,74,74,1,78.1,78.1,1,48.9,48.9,1,87.87,87.87,1,24.54,24.54,1
db4da343689419cb70ec1b2a,AYQ9WCLH,2023-06-20T02:14:57.830Z,minute,26.58,26.58,1,41.4,41.4,1,38.31,38.31,1,43.09,43.09,1,45.42,45.42,1,43.21,43.21,1,50.5,50.5,1,87.29,87.29,1,24.61,24.61,1
fcdd0ff05124502da06b8294,AYQ9WCLH,2023-06-20T01:57:54.313Z,minute,23.96,23.96,1,37.09,37.09,1,36.46,36.46,1,38.67,38.67,1,43.42,43.42,1,38.83,38.83,1,47.06,47.06,1,87.32,87.32,1,24.74,24.74,1
20e55e45b7bfcff9ab34e282,AYQ9WCLH,2023-06-20T01:40:50.870Z,minute,24.78,24.78,1,37.04,37.04,1,37.36,37.36,1,38.71,38.71,1,43.64,43.64,1,38.89,38.89,1,45.63,45.63,1,86.77,86.77,1,24.84,24.84,1
bbf34ace6f162153f6bdbbb5,AYQ9WCLH,2023-06-20T01:23:44.453Z,minute,26.97,26.97,1,41.98,41.98,1,40.64,40.64,1,43.96,43.96,1,47.95,47.95,1,44.17,44.17,1,46.45,46.45,1,86.92,86.92,1,25.01,25.01,1
408bddd63ca3d55928b0501b,AYQ9WCLH,2023-06-20T01:06:41.312Z,minute,35.57,35.57,1,64.71,64.71,1,54.51,54.51,1,68.08,68.08,1,67.51,67.51,1,68.35,68.35,1,48.58,48.58,1,86.99,86.99,1,25.05,25.05,1
209f13b65f0c751293af088a,AYQ9WCLH,2023-06-20T00:49:34.654Z,minute,29.75,29.75,1,48.61,48.61,1,45.97,45.97,1,50.93,50.93,1,57.17,57.17,1,51.19,51.19,1,47.56,47.56,1,86.82,86.82,1,25.09,25.09,1
acc0f56c7790f1820fb3c8fd,AYQ9WCLH,2023-06-20T00:32:28.020Z,minute,65.53,65.53,1,133.72,133.72,1,106.87,106.87,1,141.65,141.65,1,115.67,115.67,1,142.33,142.33,1,51.08,51.08,1,86.84,86.84,1,25.09,25.09,1
ff69d7451b5f8cecc34baacb,AYQ9WCLH,2023-06-20T00:15:21.431Z,minute,39.55,39.55,1,78.97,78.97,1,60.11,60.11,1,82.91,82.91,1,75.81,75.81,1,83.28,83.28,1,53.6,53.6,1,86.82,86.82,1,25.09,25.09,1
5cb7b634432897af986351f0,AYQ9WCLH,2023-06-19T23:58:14.741Z,minute,66.16,66.16,1,132.1,132.1,1,105.9,105.9,1,140.7,140.7,1,114.68,114.68,1,141.28,141.28,1,55,55,1,86.78,86.78,1,25.09,25.09,1
1712b8941f3d228856337b5f,AYQ9WCLH,2023-06-19T23:41:08.310Z,minute,28.77,28.77,1,48.04,48.04,1,42.88,42.88,1,50,50,1,52.04,52.04,1,50.17,50.17,1,56.95,56.95,1,86.87,86.87,1,25.06,25.06,1
2a1ae44adcd3915c785e490f,AYQ9WCLH,2023-06-19T23:24:01.533Z,minute,73.8,73.8,1,148.6,148.6,1,120.73,120.73,1,158.11,158.11,1,130.09,130.09,1,158.82,158.82,1,63.04,63.04,1,87.18,87.18,1,24.98,24.98,1
c31255bb112fb79b4568846d,AYQ9WCLH,2023-06-19T23:06:58.007Z,minute,70.92,70.92,1,163.59,163.59,1,111.6,111.6,1,174.08,174.08,1,120.98,120.98,1,174.65,174.65,1,56.47,56.47,1,86.25,86.25,1,25.05,25.05,1
6bb77c5d7f3dc9062fe511c8,AYQ9WCLH,2023-06-19T22:49:51.250Z,minute,41.14,41.14,1,98.88,98.88,1,62.81,62.81,1,103.84,103.84,1,74.56,74.56,1,104.3,104.3,1,61.92,61.92,1,85.99,85.99,1,25.11,25.11,1
049a997891781a92947c5ff8,AYQ9WCLH,2023-06-19T22:32:44.593Z,minute,35.82,35.82,1,86.99,86.99,1,52.82,52.82,1,90.66,90.66,1,68,68,1,91.02,91.02,1,63.37,63.37,1,85.51,85.51,1,25.23,25.23,1
c581d95c756364437665b1cd,AYQ9WCLH,2023-06-19T22:15:35.069Z,minute,33.41,33.41,1,80.2,80.2,1,50.21,50.21,1,83.48,83.48,1,64.39,64.39,1,83.86,83.86,1,59.59,59.59,1,84.55,84.55,1,25.49,25.49,1
62c4c99c7106474637a5ccdf,AYQ9WCLH,2023-06-19T21:58:31.869Z,minute,29.94,29.94,1,65.75,65.75,1,45.27,45.27,1,68.5,68.5,1,56.47,56.47,1,68.81,68.81,1,55.83,55.83,1,83.81,83.81,1,25.67,25.67,1
9278963d9d97cce0444e15ac,AYQ9WCLH,2023-06-19T21:41:25.369Z,minute,32.59,32.59,1,77.53,77.53,1,49.18,49.18,1,80.78,80.78,1,61.35,61.35,1,81.1,81.1,1,58.94,58.94,1,83.5,83.5,1,25.73,25.73,1
5b3af425cd3a66f1c8cfcbb8,AYQ9WCLH,2023-06-19T21:24:15.431Z,minute,32.8,32.8,1,76.23,76.23,1,48.47,48.47,1,79.52,79.52,1,61.38,61.38,1,79.79,79.79,1,60.23,60.23,1,83.41,83.41,1,25.72,25.72,1
ea753afa3052bd1c12981795,AYQ9WCLH,2023-06-19T21:07:11.966Z,minute,31.41,31.41,1,73.31,73.31,1,46.8,46.8,1,76.2,76.2,1,58.63,58.63,1,76.51,76.51,1,58.66,58.66,1,82.66,82.66,1,25.88,25.88,1
6718c177e0e256ebbdeac758,AYQ9WCLH,2023-06-19T20:50:05.495Z,minute,32.69,32.69,1,77.72,77.72,1,46.94,46.94,1,80.43,80.43,1,59.5,59.5,1,80.69,80.69,1,56.61,56.61,1,81.75,81.75,1,26.04,26.04,1
1660da14fc8592693e35470d,AYQ9WCLH,2023-06-19T20:32:19.054Z,minute,34.94,34.94,1,89.46,89.46,1,49.96,49.96,1,92.31,92.31,1,63.76,63.76,1,92.61,92.61,1,64.03,64.03,1,82.09,82.09,1,25.98,25.98,1
115149c2100a49f8c16ff489,AYQ9WCLH,2023-06-19T20:15:15.687Z,minute,27.55,27.55,1,57.99,57.99,1,41.52,41.52,1,60.32,60.32,1,51.52,51.52,1,60.57,60.57,1,60.69,60.69,1,81.17,81.17,1,25.97,25.97,1
599e66dcb8b2bec23717482e,AYQ9WCLH,2023-06-19T19:58:09.179Z,minute,28.2,28.2,1,61.81,61.81,1,43.78,43.78,1,64.27,64.27,1,53.9,53.9,1,64.61,64.61,1,53.94,53.94,1,79.82,79.82,1,26.12,26.12,1
57251bcd057611fb6eaff48c,AYQ9WCLH,2023-06-19T19:41:05.733Z,minute,27.8,27.8,1,58.92,58.92,1,42.61,42.61,1,61.45,61.45,1,53.02,53.02,1,61.71,61.71,1,47.97,47.97,1,78.19,78.19,1,26.28,26.28,1
2a7c19ff2e30a4f03dbc38c0,AYQ9WCLH,2023-06-19T19:23:59.566Z,minute,26.42,26.42,1,53.94,53.94,1,39.62,39.62,1,55.9,55.9,1,49.43,49.43,1,56.19,56.19,1,46.51,46.51,1,77.47,77.47,1,26.5,26.5,1
dd9891052d3530ac05084d97,AYQ9WCLH,2023-06-19T19:06:52.552Z,minute,25.39,25.39,1,50.42,50.42,1,37.97,37.97,1,52.44,52.44,1,47.22,47.22,1,52.71,52.71,1,42.32,42.32,1,76.74,76.74,1,26.8,26.8,1
bfb7a69c4b968a710ea013f5,AYQ9WCLH,2023-06-19T18:49:49.148Z,minute,25.55,25.55,1,52.66,52.66,1,38.11,38.11,1,54.69,54.69,1,47.88,47.88,1,54.91,54.91,1,46.64,46.64,1,76.3,76.3,1,27.01,27.01,1
6606f1239b76cd6af84f30d8,AYQ9WCLH,2023-06-19T18:32:42.614Z,minute,13.04,13.04,1,24.91,24.91,1,20.15,20.15,1,25.78,25.78,1,22.08,22.08,1,25.92,25.92,1,31.14,31.14,1,74.94,74.94,1,27.27,27.27,1
80e39363324988596e496011,AYQ9WCLH,2023-06-19T18:15:36.309Z,minute,17.38,17.38,1,31.86,31.86,1,24.88,24.88,1,33.03,33.03,1,28.31,28.31,1,33.14,33.14,1,27.95,27.95,1,73.61,73.61,1,27.64,27.64,1
b7c4270f40ce1dd3a647d80c,AYQ9WCLH,2023-06-19T17:58:30.150Z,minute,21.58,21.58,1,40.31,40.31,1,33.72,33.72,1,42.03,42.03,1,40.52,40.52,1,42.3,42.3,1,17.61,17.61,1,72.47,72.47,1,28.09,28.09,1
3ce60d6d6429ee16c1e3a39f,AYQ9WCLH,2023-06-19T17:41:23.658Z,minute,18.15,18.15,1,34.53,34.53,1,24.23,24.23,1,35.58,35.58,1,25.96,25.96,1,35.65,35.65,1,28.9,28.9,1,73.31,73.31,1,28.54,28.54,1
55b5550894970eb1af845a55,AYQ9WCLH,2023-06-19T17:24:17.078Z,minute,18.04,18.04,1,34.28,34.28,1,26.92,26.92,1,35.6,35.6,1,29.96,29.96,1,35.72,35.72,1,21.6,21.6,1,70.32,70.32,1,28.85,28.85,1
2b238fc71ea2d83b25050e06,AYQ9WCLH,2023-06-19T17:07:13.556Z,minute,10.58,10.58,1,21,21,1,14.97,14.97,1,21.63,21.63,1,15.83,15.83,1,21.72,21.72,1,-1.77,-1.77,1,68.75,68.75,1,29.1,29.1,1
3fe7a09b2314e59241b2f611,AYQ9WCLH,2023-06-19T16:50:10.373Z,minute,12.81,12.81,1,25.78,25.78,1,18.72,18.72,1,26.5,26.5,1,22.17,22.17,1,26.61,26.61,1,10.6,10.6,1,68.89,68.89,1,29.27,29.27,1
4cbf96ea92c06c032eaaf656,AYQ9WCLH,2023-06-19T16:33:04.181Z,minute,6.5,6.5,1,14.2,14.2,1,10.04,10.04,1,14.71,14.71,1,11.46,11.46,1,14.75,14.75,1,-3.58,-3.58,1,68.69,68.69,1,29.5,29.5,1
a77a83e1c232ac409b9adaa3,AYQ9WCLH,2023-06-19T16:15:58.293Z,minute,18.31,18.31,1,36.39,36.39,1,25.15,25.15,1,37.26,37.26,1,27.59,27.59,1,37.4,37.4,1,7.81,7.81,1,69.63,69.63,1,29.42,29.42,1
fc510b4a7524ffc8926c8fb8,AYQ9WCLH,2023-06-19T15:58:55.596Z,minute,10.18,10.18,1,20.9,20.9,1,16.35,16.35,1,21.57,21.57,1,18.53,18.53,1,21.7,21.7,1,3.16,3.16,1,68.57,68.57,1,29.4,29.4,1
7b0d9ccf1f7c14a609a86907,AYQ9WCLH,2023-06-19T15:41:52.824Z,minute,17.03,17.03,1,33.43,33.43,1,23.55,23.55,1,34.19,34.19,1,27.14,27.14,1,34.3,34.3,1,10.03,10.03,1,70.55,70.55,1,29.26,29.26,1
d75998a7299f603ed26d1751,AYQ9WCLH,2023-06-19T15:24:50.023Z,minute,13.35,13.35,1,25.79,25.79,1,18.23,18.23,1,26.57,26.57,1,21.77,21.77,1,26.67,26.67,1,5.3,5.3,1,71.38,71.38,1,28.77,28.77,1
af8562684c8394984a977153,AYQ9WCLH,2023-06-19T15:07:44.094Z,minute,19.1,19.1,1,38.89,38.89,1,25.76,25.76,1,39.75,39.75,1,31.28,31.28,1,39.85,39.85,1,13.11,13.11,1,73.7,73.7,1,28.23,28.23,1
7e54296223f6ee1b090b18e3,AYQ9WCLH,2023-06-19T14:50:37.858Z,minute,8.53,8.53,1,17.34,17.34,1,13.86,13.86,1,18.06,18.06,1,16.86,16.86,1,18.18,18.18,1,20.38,20.38,1,75.89,75.89,1,27.93,27.93,1
998b334fe91c00c45fdd3c19,AYQ9WCLH,2023-06-19T14:33:34.606Z,minute,11.83,11.83,1,23.76,23.76,1,16.78,16.78,1,24.37,24.37,1,19.88,19.88,1,24.5,24.5,1,25.82,25.82,1,76.57,76.57,1,27.92,27.92,1
772833983ae98151abe78154,AYQ9WCLH,2023-06-19T14:16:30.846Z,minute,16.96,16.96,1,31.35,31.35,1,21.5,21.5,1,32.16,32.16,1,24.77,24.77,1,32.21,32.21,1,29.39,29.39,1,76.98,76.98,1,27.83,27.83,1
cb389260f99c554eb0e23771,AYQ9WCLH,2023-06-19T13:59:23.189Z,minute,6.31,6.31,1,13.41,13.41,1,10.04,10.04,1,13.91,13.91,1,12.04,12.04,1,13.97,13.97,1,28.8,28.8,1,77.46,77.46,1,27.52,27.52,1
a2d28847138e4b7c7c550cf6,AYQ9WCLH,2023-06-19T13:42:20.063Z,minute,19.37,19.37,1,40.03,40.03,1,28.53,28.53,1,41.19,41.19,1,34.67,34.67,1,41.37,41.37,1,30.07,30.07,1,77.73,77.73,1,27.28,27.28,1
082c0375e937eda41f9e1e82,AYQ9WCLH,2023-06-19T13:25:16.902Z,minute,7.46,7.46,1,15.07,15.07,1,12.69,12.69,1,15.69,15.69,1,16,16,1,15.81,15.81,1,38.95,38.95,1,79.8,79.8,1,27.21,27.21,1
5fd103365cf2e352cae628cd,AYQ9WCLH,2023-06-19T13:08:10.323Z,minute,13.2,13.2,1,25.9,25.9,1,18.62,18.62,1,26.66,26.66,1,21.43,21.43,1,26.77,26.77,1,37.93,37.93,1,80.4,80.4,1,27.11,27.11,1
535aa41b5ef02695af6c264e,AYQ9WCLH,2023-06-19T12:51:03.911Z,minute,12.45,12.45,1,23.87,23.87,1,18.86,18.86,1,24.76,24.76,1,21.42,21.42,1,24.88,24.88,1,36.77,36.77,1,79.68,79.68,1,27.28,27.28,1
7f179658315ca03121caf1fd,AYQ9WCLH,2023-06-19T12:33:57.813Z,minute,18.51,18.51,1,40.77,40.77,1,26.57,26.57,1,41.88,41.88,1,32.41,32.41,1,42.08,42.08,1,38.21,38.21,1,79.34,79.34,1,27.28,27.28,1
db215c9abe42147a5df190ed,AYQ9WCLH,2023-06-19T12:16:54.901Z,minute,6.5,6.5,1,14.2,14.2,1,10.54,10.54,1,14.62,14.62,1,13.65,13.65,1,14.69,14.69,1,18.33,18.33,1,77.81,77.81,1,27.28,27.28,1
73461f22d5d9564558c33d5e,AYQ9WCLH,2023-06-19T11:59:48.500Z,minute,7.17,7.17,1,14.42,14.42,1,10.91,10.91,1,14.94,14.94,1,12.5,12.5,1,15.03,15.03,1,17.18,17.18,1,78.05,78.05,1,27.41,27.41,1
e661a5b41fd312689491d71f,AYQ9WCLH,2023-06-19T11:42:42.222Z,minute,12.22,12.22,1,23.28,23.28,1,18.65,18.65,1,23.97,23.97,1,22,22,1,24.13,24.13,1,20.66,20.66,1,78.86,78.86,1,27.45,27.45,1
4352eaaadd0da7a9d52e1e26,AYQ9WCLH,2023-06-19T11:25:36.249Z,minute,8.83,8.83,1,15.72,15.72,1,15.14,15.14,1,16.33,16.33,1,17.52,17.52,1,16.46,16.46,1,24.55,24.55,1,79.56,79.56,1,27.11,27.11,1
988c0b36789040c66f38834e,AYQ9WCLH,2023-06-19T11:08:29.847Z,minute,13.3,13.3,1,21.21,21.21,1,19.66,19.66,1,21.98,21.98,1,22.81,22.81,1,22.1,22.1,1,36.33,36.33,1,81.43,81.43,1,26.68,26.68,1
5b0f76089825e78c0eeba10b,AYQ9WCLH,2023-06-19T10:51:23.808Z,minute,10.11,10.11,1,17.43,17.43,1,15.88,15.88,1,17.91,17.91,1,18.85,18.85,1,18.02,18.02,1,43.28,43.28,1,83.43,83.43,1,26.36,26.36,1
1b8993fcf898d6e4d420445b,AYQ9WCLH,2023-06-19T10:34:20.505Z,minute,16.24,16.24,1,28.4,28.4,1,24.06,24.06,1,29.3,29.3,1,28,28,1,29.46,29.46,1,48.07,48.07,1,85.1,85.1,1,25.87,25.87,1
ec8bad2dc86e0e58f9684069,AYQ9WCLH,2023-06-19T10:17:16.735Z,minute,13.82,13.82,1,23.36,23.36,1,20.26,20.26,1,24.14,24.14,1,23.38,23.38,1,24.25,24.25,1,51.3,51.3,1,86.32,86.32,1,25.56,25.56,1
5c627e734479821858e96486,AYQ9WCLH,2023-06-19T10:00:10.214Z,minute,9.96,9.96,1,16.23,16.23,1,14.77,14.77,1,16.76,16.76,1,17.77,17.77,1,16.83,16.83,1,58.11,58.11,1,87.38,87.38,1,25.36,25.36,1
6b67fc3676985aab0eccded0,AYQ9WCLH,2023-06-19T09:43:06.477Z,minute,22.47,22.47,1,36.91,36.91,1,33.16,33.16,1,37.92,37.92,1,39.31,39.31,1,38.11,38.11,1,52.8,52.8,1,87.15,87.15,1,25.28,25.28,1
0020d713c68316040253a8c2,AYQ9WCLH,2023-06-19T09:26:00.122Z,minute,13.43,13.43,1,21.86,21.86,1,20.18,20.18,1,22.59,22.59,1,22.18,22.18,1,22.72,22.72,1,56.87,56.87,1,87.92,87.92,1,25.05,25.05,1
1fefe970cf92a2ff9aad5795,AYQ9WCLH,2023-06-19T09:08:53.268Z,minute,11,11,1,18.88,18.88,1,17.88,17.88,1,19.63,19.63,1,20.12,20.12,1,19.74,19.74,1,51.39,51.39,1,88.8,88.8,1,24.92,24.92,1
04611f5ddfec551d61c1cfea,AYQ9WCLH,2023-06-19T08:51:49.822Z,minute,17.81,17.81,1,27.02,27.02,1,27,27,1,28,28,1,32.14,32.14,1,28.18,28.18,1,67.68,67.68,1,89.36,89.36,1,24.77,24.77,1
662de1c900fda5e61a8cd959,AYQ9WCLH,2023-06-19T08:34:46.166Z,minute,13.25,13.25,1,24.09,24.09,1,20.09,20.09,1,25.07,25.07,1,24.67,24.67,1,25.18,25.18,1,64.19,64.19,1,88.4,88.4,1,24.7,24.7,1
d0339b3c479f36e0c3340a21,AYQ9WCLH,2023-06-19T08:17:39.820Z,minute,15.58,15.58,1,27.84,27.84,1,23.36,23.36,1,28.9,28.9,1,27.03,27.03,1,29.03,29.03,1,58.26,58.26,1,87.88,87.88,1,24.75,24.75,1
6344ec424d00240b9bafa987,AYQ9WCLH,2023-06-19T08:00:36.141Z,minute,13.55,13.55,1,25.02,25.02,1,21.83,21.83,1,26,26,1,25.77,25.77,1,26.18,26.18,1,55.85,55.85,1,86.35,86.35,1,25.01,25.01,1
cdae40ee62c381c90410c870,AYQ9WCLH,2023-06-19T07:43:29.394Z,minute,12.54,12.54,1,22.25,22.25,1,19.23,19.23,1,23.28,23.28,1,23.73,23.73,1,23.39,23.39,1,40.2,40.2,1,83.62,83.62,1,25.8,25.8,1
278493c16c4ae598b3251569,AYQ9WCLH,2023-06-19T07:26:22.865Z,minute,15.19,15.19,1,27.76,27.76,1,22.27,22.27,1,28.83,28.83,1,27.58,27.58,1,28.96,28.96,1,16.97,16.97,1,78.57,78.57,1,26.98,26.98,1
cebc51d2193f81684d52d367,AYQ9WCLH,2023-06-19T07:09:19.339Z,minute,31.19,31.19,1,70.68,70.68,1,47.81,47.81,1,74.25,74.25,1,60.22,60.22,1,74.55,74.55,1,29.84,29.84,1,80.73,80.73,1,27.06,27.06,1
e44add715150fb9c303e65f3,AYQ9WCLH,2023-06-19T06:52:16.105Z,minute,38.18,38.18,1,95.77,95.77,1,60.92,60.92,1,101.06,101.06,1,73.53,73.53,1,101.49,101.49,1,35.75,35.75,1,82.07,82.07,1,26.86,26.86,1
20a0fd212b37eb087fd2b353,AYQ9WCLH,2023-06-19T06:35:12.630Z,minute,27.78,27.78,1,57.03,57.03,1,42.94,42.94,1,59.94,59.94,1,51.72,51.72,1,60.19,60.19,1,40.18,40.18,1,82.98,82.98,1,26.7,26.7,1
d850bd05245fa759db3c4bab,AYQ9WCLH,2023-06-19T06:18:09.127Z,minute,26.08,26.08,1,54.57,54.57,1,38.85,38.85,1,57.03,57.03,1,46.8,46.8,1,57.19,57.19,1,42.74,42.74,1,83.69,83.69,1,26.56,26.56,1
63766efe93eb85d929651f5f,AYQ9WCLH,2023-06-19T06:01:02.736Z,minute,22.31,22.31,1,41.19,41.19,1,33.37,33.37,1,42.99,42.99,1,40.04,40.04,1,43.16,43.16,1,43.22,43.22,1,84.07,84.07,1,26.52,26.52,1
d7fb1af4a9207ff546c6e551,AYQ9WCLH,2023-06-19T05:43:53.445Z,minute,28.78,28.78,1,51.54,51.54,1,41.03,41.03,1,53.35,53.35,1,47.7,47.7,1,53.52,53.52,1,43.41,43.41,1,84.05,84.05,1,26.5,26.5,1
da97df8ca8974abf2db00923,AYQ9WCLH,2023-06-19T05:26:46.911Z,minute,21.27,21.27,1,32.23,32.23,1,31.73,31.73,1,33.8,33.8,1,33.58,33.58,1,33.91,33.91,1,42.14,42.14,1,84.34,84.34,1,26.48,26.48,1
154c8ad6ee66afed225490a8,AYQ9WCLH,2023-06-19T05:09:43.431Z,minute,19.54,19.54,1,28.95,28.95,1,29.62,29.62,1,30.39,30.39,1,33.35,33.35,1,30.51,30.51,1,41.32,41.32,1,84.25,84.25,1,26.48,26.48,1
c67b29eefc68631ca9fbfde5,AYQ9WCLH,2023-06-19T04:52:40.109Z,minute,19.96,19.96,1,29.97,29.97,1,29.15,29.15,1,31.31,31.31,1,32.42,32.42,1,31.45,31.45,1,42.6,42.6,1,84.52,84.52,1,26.42,26.42,1
4801d3494d2f786523edd3b3,AYQ9WCLH,2023-06-19T04:35:36.637Z,minute,16.58,16.58,1,27.82,27.82,1,26,26,1,29.36,29.36,1,29.39,29.39,1,29.49,29.49,1,42.36,42.36,1,84.61,84.61,1,26.43,26.43,1
e9fd93efc0f082409bfbc60d,AYQ9WCLH,2023-06-19T04:18:30.119Z,minute,16.39,16.39,1,28.29,28.29,1,26.52,26.52,1,29.85,29.85,1,29.47,29.47,1,30,30,1,43.04,43.04,1,84.46,84.46,1,26.48,26.48,1
a875908df11bedd32a41858a,AYQ9WCLH,2023-06-19T04:01:23.846Z,minute,20.25,20.25,1,36.11,36.11,1,31.86,31.86,1,38.11,38.11,1,35.5,35.5,1,38.27,38.27,1,42.95,42.95,1,84.25,84.25,1,26.5,26.5,1
d0fa4c66309a4818f9f9c23a,AYQ9WCLH,2023-06-19T03:44:13.030Z,minute,16.77,16.77,1,28.68,28.68,1,25.35,25.35,1,30.16,30.16,1,27.19,27.19,1,30.26,30.26,1,42.73,42.73,1,84,84,1,26.56,26.56,1
06f3a6fdb44adcbf8c2b5898,AYQ9WCLH,2023-06-19T03:27:06.545Z,minute,13.38,13.38,1,23.71,23.71,1,20.5,20.5,1,25,25,1,23,23,1,25.08,25.08,1,43.48,43.48,1,83.81,83.81,1,26.66,26.66,1
1df555b8bab5c5c3bda29d83,AYQ9WCLH,2023-06-19T03:10:02.983Z,minute,14.65,14.65,1,26.22,26.22,1,23.81,23.81,1,27.71,27.71,1,25.15,25.15,1,27.85,27.85,1,43.83,43.83,1,83.9,83.9,1,26.66,26.66,1
d817084da7b14dc18a5d1a3a,AYQ9WCLH,2023-06-19T02:52:59.513Z,minute,13.17,13.17,1,24.04,24.04,1,21.44,21.44,1,25.23,25.23,1,23.02,23.02,1,25.33,25.33,1,42.54,42.54,1,83.31,83.31,1,26.77,26.77,1
b1c924e54b6dd5422b0ce69f,AYQ9WCLH,2023-06-19T02:35:56.260Z,minute,13.62,13.62,1,24.22,24.22,1,21.77,21.77,1,25.56,25.56,1,24.77,24.77,1,25.66,25.66,1,42.04,42.04,1,83.42,83.42,1,26.82,26.82,1
5afb0a7ae0a4548e3edb3c87,AYQ9WCLH,2023-06-19T02:18:49.724Z,minute,12.62,12.62,1,21.96,21.96,1,19.19,19.19,1,23.13,23.13,1,20.38,20.38,1,23.21,23.21,1,38.19,38.19,1,82.68,82.68,1,26.93,26.93,1
3f981bdc24965eb38e135740,AYQ9WCLH,2023-06-19T02:01:43.174Z,minute,12.96,12.96,1,22.21,22.21,1,19.42,19.42,1,23.46,23.46,1,21,21,1,23.52,23.52,1,35.78,35.78,1,82.05,82.05,1,26.98,26.98,1
1d4236c4f9e6d91a934db596,AYQ9WCLH,2023-06-19T01:44:39.924Z,minute,13.77,13.77,1,23.89,23.89,1,20.19,20.19,1,25.15,25.15,1,22.08,22.08,1,25.24,25.24,1,38.77,38.77,1,82.6,82.6,1,27.03,27.03,1
5caa627494d4d504f9fd7597,AYQ9WCLH,2023-06-19T01:27:36.388Z,minute,16.55,16.55,1,28.28,28.28,1,26.08,26.08,1,29.8,29.8,1,30.47,30.47,1,29.98,29.98,1,41.65,41.65,1,82.6,82.6,1,27.03,27.03,1
902f707af651f031aad9a349,AYQ9WCLH,2023-06-19T01:10:29.962Z,minute,16,16,1,27.61,27.61,1,23.62,23.62,1,29.05,29.05,1,28.5,28.5,1,29.13,29.13,1,38.67,38.67,1,82.22,82.22,1,27.03,27.03,1
bd9c58c9409b80de19c28475,AYQ9WCLH,2023-06-19T00:53:23.767Z,minute,15.19,15.19,1,27.12,27.12,1,23.12,23.12,1,28.44,28.44,1,26.69,26.69,1,28.55,28.55,1,36.42,36.42,1,82.25,82.25,1,27.07,27.07,1
7f1eb233c1202f7f7dfcb24f,AYQ9WCLH,2023-06-19T00:36:17.303Z,minute,15.41,15.41,1,27.01,27.01,1,25.82,25.82,1,28.39,28.39,1,28.8,28.8,1,28.56,28.56,1,37.99,37.99,1,82.13,82.13,1,27.11,27.11,1
7b2a38ff394bfb7b6cfe4c6e,AYQ9WCLH,2023-06-19T00:19:10.979Z,minute,14.97,14.97,1,26,26,1,23.78,23.78,1,27.4,27.4,1,28.11,28.11,1,27.56,27.56,1,36.38,36.38,1,81.79,81.79,1,27.21,27.21,1
739455ff0ab808629c826ebd,AYQ9WCLH,2023-06-19T00:02:04.585Z,minute,22.92,22.92,1,45.22,45.22,1,34.88,34.88,1,47.04,47.04,1,41.61,41.61,1,47.25,47.25,1,35.67,35.67,1,81.68,81.68,1,27.21,27.21,1
