Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b6cdef33-0df0-49b3-9bd9-a5334d0f5223,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T00:08:01.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4483,1339,238,14,2,39,60,81.84815,22.923077,0.02897644,25.923077,34.897434,0.03466797,38.76923,40.23077,0.046844482,40.333332,100903.38,pms7003,26.211617,4.140625
8a34885a-5906-4908-8c2f-5f0b35f4a0b8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T00:37:59.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,5363,1596,257,18,1,39,60,82.57148,26.128204,0.030639648,31.333334,38.25641,0.038726807,44.333332,44.846153,0.0435791,45.76923,100906.95,pms7003,26.169182,4.1367188
28e0af34-a104-4429-bb64-f146c5e45d56,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T01:08:00.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3831,1122,195,13,2,37,60,84.13469,20.297297,0.050445557,21.081081,30.216217,0.029327393,31.216217,33.783783,0.030517578,33.783783,100823.836,pms7003,26.004044,4.1289062
8efd2937-46bf-4d46-bf23-743e2e6859ca,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T01:38:01.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3777,1121,198,15,3,38,60,86.101364,20.473684,0.038909912,21.473684,30.789474,0.07171631,32.105263,34.55263,0.084472656,34.55263,100762.24,pms7003,25.85629,4.1289062
81cfe52d-631d-4240-9413-f46a1f59c650,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T02:08:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5499,1652,290,18,4,34,60,87.05691,27.294117,0.024749756,33.617645,39.82353,0.02508545,47.47059,47.67647,0.02998352,50,100739.84,pms7003,25.794428,4.1367188
3eccb336-75d9-4800-9571-9793ec7cd4f9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T02:38:00.000Z,5.5753575,-0.19598046875,160,cf-atm,unhealthy,10841,3328,827,60,11,53,60,87.50795,44.377357,0.03036499,67.71698,72.37736,0.03353882,109.62264,78.33962,0.02696228,117.0566,100735.33,pms7003,25.800562,4.1289062
0c17ae5c-571f-4f6f-80ed-06e0876d8e4b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T03:08:01.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,2989,886,178,14,3,39,60,87.86676,16.923077,0.07470703,16.923077,26.358974,0.08459473,26.384615,28.102564,0.082336426,28.102564,100783.21,pms7003,25.856802,4.125
df4702f3-0209-4bf6-b93a-539f5d5c4625,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T03:38:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,3978,1204,220,13,2,45,60,88.24245,21.733334,0.03591919,23.6,32.577778,0.034942627,35.044445,36.511112,0.070007324,36.511112,100809.2,pms7003,25.844019,4.125
eb5e4a44-6cb2-424f-8667-f03b7a6c0712,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T04:08:01.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3226,979,171,13,2,38,60,88.77869,18.842106,0.038085938,18.842106,27.578947,0.08666992,27.894737,29.342106,0.121276855,29.342106,100845.53,pms7003,25.81181,4.1289062
3ad701f5-1e26-47a6-a0d1-7df0d2097c94,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T04:38:01.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,3106,927,145,9,1,33,60,88.2717,17.363636,0.059051514,17.363636,25.121212,0.0635376,25.121212,25.939394,0.07208252,25.939394,100888.19,pms7003,25.96979,4.1289062
cb7c7611-3405-416b-ad44-51959421f82b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T05:08:00.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3336,995,167,10,,45,60,88.20875,18.577778,0.05441284,18.711111,27.688889,0.06878662,27.911112,28.377777,0.09301758,28.377777,100919.24,pms7003,26.036253,4.125
475bfe73-a6bf-46da-8086-ebe365b5a28f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T05:38:00.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5263,1564,243,19,2,46,60,87.843575,25.695652,0.025772095,30.47826,38,0.026016235,43.869564,44.565216,0.039489746,45.369564,100932.73,pms7003,26.019382,4.125
634199f2-606e-44fc-9c27-7a6b72753964,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T06:08:00.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,5174,1527,214,10,,49,60,87.826935,25.22449,0.04940796,29.734694,36.285713,0.046722412,41.061226,41.30612,0.0635376,41.510204,100950.54,pms7003,26.146173,4.125
6f9ccd9b-e3d7-4c85-bae2-ebffed3e3722,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T06:38:00.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,7559,2259,380,22,2,47,60,86.57617,31.659575,0.033111572,44.70213,47.595745,0.029922485,65.59574,57.595745,0.033111572,67.17021,100972.47,pms7003,26.481562,4.125
ab0830ca-ccf3-4364-b787-aa895894f689,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T07:08:01.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4789,1426,234,17,2,46,60,83.61977,23.891304,0.04159546,27.826086,35.282608,0.030273438,39.5,40.97826,0.05432129,40.97826,101013.59,pms7003,26.99436,4.1171875
12efdc6f-aaf1-40f0-b280-3074800d211d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T07:37:59.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5305,1592,246,21,3,40,60,82.61653,26.25,0.035308838,31.575,38,0.04840088,44.275,45.825,0.06793213,47.35,101026.96,pms7003,27.245903,4.1132812
7309568a-3368-4964-9d84-e081f38bbe49,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T08:08:00.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,4686,1403,233,17,4,51,60,81.0245,23.352942,0.032958984,26.647058,35.784313,0.03591919,40.431374,42.784313,0.055358887,43,101046.23,pms7003,27.777624,4.1132812
4d90e971-f3e4-4738-9ccd-2cef903819c1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T08:38:00.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,1912,558,89,12,1,39,60,78.87528,9.179487,0.1496582,9.179487,15.307693,0.12005615,15.307693,17.051283,0.121032715,17.051283,101074.16,pms7003,28.140114,4.109375
42d33b27-4b20-4485-9091-67b69ed82afb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T09:08:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2196,642,85,5,,31,60,77.21694,11.548388,0.099609375,11.548388,15.83871,0.10321045,15.83871,16.258064,0.11450195,16.258064,101069.53,pms7003,28.659058,4.109375
4176221c-f594-4cdd-a7e1-786c8cd25c04,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T09:38:01.000Z,5.5753575,-0.19598046875,23,cf-atm,good,1016,299,36,6,3,32,60,74.126015,3.25,0.28173828,3.25,5.4375,0.3095703,5.4375,7.5,0.20605469,7.5,101072.54,pms7003,29.55226,4.1132812
c403e0ef-d078-4794-8fb0-a676896051fc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T10:08:00.000Z,5.5753575,-0.19598046875,10,cf-atm,good,582,174,29,1,,60,60,71.07581,1,0.7363281,1,2.5666666,0.30737305,2.5666666,2.7166667,0.3256836,2.7166667,101064.5,pms7003,29.91527,4.1132812
2fbdcbdf-ad68-4384-98c0-8dfbc446fe7b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T10:38:01.000Z,5.5753575,-0.19598046875,12,cf-atm,good,634,189,30,1,,47,60,71.2746,1.2340425,0.6591797,1.2340425,2.8085105,0.28393555,2.8085105,3.255319,0.296875,3.255319,101058.945,pms7003,30.236868,4.1171875
a72af2ae-789f-4c77-8420-e5a673871fcc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T11:08:00.000Z,5.5753575,-0.19598046875,13,cf-atm,good,660,187,31,3,,51,60,68.501884,1.0784314,0.6381836,1.0784314,3.2156863,0.3190918,3.2156863,3.5882354,0.3010254,3.5882354,101052.28,pms7003,30.432178,4.1210938
72debf39-6a3b-4aa3-94e1-aea0704baf1f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T11:38:02.000Z,5.5753575,-0.19598046875,17,cf-atm,good,632,189,34,4,1,56,60,67.41671,1.4107143,0.61621094,1.4107143,4,0.3269043,4,5.125,0.1862793,5.125,101030.195,pms7003,30.726168,4.1210938
931047ff-f0a1-4f6d-b868-aa0eba54ded8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T12:08:00.000Z,5.5753575,-0.19598046875,14,cf-atm,good,600,174,28,4,,59,60,67.6451,0.9491525,0.63183594,0.9491525,3.3559322,0.27539062,3.3559322,3.3559322,0.27539062,3.3559322,100998.46,pms7003,30.541082,4.125
4e07f3e2-49c6-4f52-acba-dc57bfbab2d5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T12:38:00.000Z,5.5753575,-0.19598046875,10,cf-atm,good,641,191,26,1,,50,60,61.62739,1.22,0.5805664,1.22,2.44,0.30029297,2.44,2.92,0.3305664,2.92,100976.66,pms7003,32.22374,4.1328125
9258a5cf-b084-4548-a02c-2a289bac604d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T13:08:01.000Z,5.5753575,-0.19598046875,15,cf-atm,good,653,187,26,6,,44,60,61.084717,1.2272727,0.6303711,1.2272727,3.5454545,0.26831055,3.5454545,4.0454545,0.37304688,4.0454545,100941.07,pms7003,31.882196,4.1367188
bcb670de-97bc-4a43-b16b-88b98a6323b3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T13:38:02.000Z,5.5753575,-0.19598046875,10,cf-atm,good,520,157,29,3,1,63,60,60.026623,0.73015875,0.8232422,0.73015875,2.4920635,0.2376709,2.4920635,3.2857144,0.29663086,3.2857144,100906.77,pms7003,32.54739,4.1484375
c917cc63-d277-4339-86f8-05aec716f749,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T14:08:00.000Z,5.5753575,-0.19598046875,8,cf-atm,good,459,130,27,6,,68,60,58.704437,0.23529412,2.0917969,0.23529412,1.9705882,0.5942383,1.9705882,2.4411764,0.5410156,2.4411764,100890.945,pms7003,32.83525,4.15625
4d4ea60f-c974-4081-b940-ddee75685425,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T14:38:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2190,640,131,9,1,32,60,59.190342,11.59375,0.09765625,11.59375,18.625,0.06213379,18.625,19.6875,0.07348633,19.6875,100875.53,pms7003,32.737595,4.1679688
57bd1e23-64dd-41a1-af81-afdacf97f3bb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T15:08:02.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1655,491,107,10,3,27,60,61.119278,7.814815,0.22460938,7.814815,14.185185,0.17492676,14.185185,16.444445,0.16467285,16.444445,100862.96,pms7003,31.924633,4.1757812
b9178f8f-6f40-4edd-a078-dda3dcdf4a44,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T15:38:00.000Z,5.5753575,-0.19598046875,7,cf-atm,good,390,111,23,3,,71,60,60.338856,0.15492958,2.3515625,0.15492958,1.7042253,0.6064453,1.7042253,1.9436619,0.54248047,1.9436619,100821.95,pms7003,31.65058,4.1796875
2098fd8a-4295-4166-b9c4-b89f42ef8513,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T16:08:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1129,333,55,4,1,39,60,60.156345,4.4871793,0.46264648,4.4871793,7.923077,0.24804688,7.923077,8.871795,0.27026367,8.871795,100815.516,pms7003,32.328556,4.1875
6c9bb8f1-46c1-4459-9d53-423e6e6aa050,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T16:38:01.000Z,5.5753575,-0.19598046875,19,cf-atm,good,855,246,38,4,1,31,60,55.790565,2.6451614,0.2680664,2.6451614,4.677419,0.21655273,4.677419,5.580645,0.2607422,5.580645,100826.766,pms7003,33.35729,4.203125
7b2db51f-2bd2-4c33-a392-7335e158888f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T17:08:00.000Z,5.5753575,-0.19598046875,10,cf-atm,good,500,148,30,3,1,70,60,55.775677,0.5285714,1.0039062,0.5285714,2.5142858,0.2932129,2.5142858,3.3714285,0.29956055,3.3714285,100867.67,pms7003,33.09346,4.2148438
81fed2cf-7b72-415d-bba4-5645d39e25b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T17:38:01.000Z,5.5753575,-0.19598046875,18,cf-atm,good,816,240,45,4,1,41,60,59.995464,2.097561,0.42382812,2.097561,4.365854,0.26000977,4.365854,5.5609756,0.22045898,5.5609756,100881.35,pms7003,31.905716,4.21875
f9dc5312-1d39-4949-9d7f-9cf83c4b8b75,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T18:08:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1200,341,53,3,,36,60,65.28774,4.388889,0.33691406,4.388889,7.9166665,0.36523438,7.9166665,7.9166665,0.36523438,7.9166665,100891.05,pms7003,30.144325,4.2226562
7e54c254-0847-4b44-a96b-d78ba5842eca,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T18:38:01.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1800,518,78,4,,42,60,68.68418,8.523809,0.08685303,8.523809,13.071428,0.13024902,13.071428,13.666667,0.088012695,13.666667,100908.66,pms7003,29.389673,4.2265625
f9b25440-6514-4d8e-8573-793d20057b59,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T19:08:02.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1566,467,71,4,2,34,60,70.087204,7.7352943,0.09173584,7.7352943,10.617647,0.1204834,10.617647,12.029411,0.16809082,12.029411,100940.19,pms7003,29.002636,4.2226562
eb441af3-574b-4123-80b9-bd4e2215a0d6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T19:38:02.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1816,530,57,6,1,29,60,71.453354,8.344828,0.11669922,8.344828,11.551724,0.09136963,11.551724,12.965517,0.14355469,12.965517,100986.29,pms7003,28.787388,4.21875
5ddc8299-46c9-4199-8b8c-87029f547bc7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T20:08:01.000Z,5.5753575,-0.19598046875,18,cf-atm,good,760,224,44,2,,40,60,72.09398,2.1,0.5371094,2.1,4.25,0.2368164,4.25,4.25,0.2368164,4.25,101013.11,pms7003,28.679508,4.2109375
c35e60bd-9636-4e00-9796-4d61178f9285,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T20:38:00.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1314,392,69,9,,30,60,73.279144,5.633333,0.20043945,5.633333,11.133333,0.22595215,11.133333,11.566667,0.25146484,11.566667,101041.39,pms7003,28.564472,4.2109375
28af996a-ba9d-482e-bf88-a5bca9e19ed5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T21:08:01.000Z,5.5753575,-0.19598046875,45,cf-atm,good,1354,409,67,6,2,41,60,73.746315,5.634146,0.19348145,5.634146,10.731708,0.14282227,10.731708,12.121951,0.13452148,12.121951,101085.43,pms7003,28.474487,4.2148438
3b03437d-611b-4e17-a070-c9f3e2d81a9d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T21:38:02.000Z,5.5753575,-0.19598046875,15,cf-atm,good,715,201,41,5,3,51,60,73.82017,1.254902,0.47387695,1.254902,3.6666667,0.21594238,3.6666667,6.1960783,0.21411133,6.1960783,101105.72,pms7003,28.390638,4.2109375
fdff4cc9-ecdd-4a05-8950-323285bc739f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T22:08:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2031,586,93,7,,35,60,74.849754,9.885715,0.08770752,9.885715,15.942857,0.06262207,15.942857,15.942857,0.06262207,15.942857,101107.48,pms7003,28.323662,4.203125
813dc91e-9c15-4073-a07b-b0a54ac6980d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T22:38:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,1927,569,100,10,2,30,60,74.49403,10.033334,0.0847168,10.033334,15.3,0.07110596,15.3,16.7,0.0670166,16.7,101079.6,pms7003,28.237257,4.203125
f0e440bd-2226-4382-8c6b-45b644b5e8d3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T23:08:00.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3581,1078,211,22,3,40,60,75.59908,19.4,0.040100098,19.75,31.825,0.047668457,33.85,35.875,0.05859375,35.875,101040.875,pms7003,28.122221,4.1992188
8924065a-ef51-4aa4-8cef-645d3a1afa28,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-28T23:38:00.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3168,949,168,18,2,43,60,76.38399,17.255814,0.055267334,17.255814,28.04651,0.047302246,28.27907,30.16279,0.07122803,30.16279,101016.875,pms7003,28.062912,4.1992188
1a0c2721-bae3-42fa-9ed0-9bb8c314f3e3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T00:07:59.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2713,811,128,7,1,33,60,76.78009,14.909091,0.05130005,14.909091,21.848484,0.0793457,21.848484,22.90909,0.07183838,22.90909,100960.086,pms7003,28.015364,4.1953125
37ec40c2-d8f4-43f1-abe8-591b3f1ad876,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T00:38:01.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4136,1241,215,14,3,43,60,77.23396,21.860466,0.040649414,23.744186,32.511627,0.023605347,35,37.162792,0.049804688,37.162792,100938.1,pms7003,27.882433,4.1953125
efa0a1bc-c680-43ff-aeb0-a10fbc21c43f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T01:08:00.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5540,1646,291,16,2,54,60,80.18066,26.61111,0.030471802,32.37037,39.555557,0.027191162,46.925926,46.851852,0.03250122,48.574074,100907.016,pms7003,27.46217,4.1875
02003cf5-ac4e-44ff-a1b1-0b3a1fea5644,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T01:38:00.000Z,5.5753575,-0.19598046875,117,cf-atm,unhealthy-if-sensitive,5828,1766,321,25,4,44,60,80.90411,28.022728,0.029296875,36.090908,42,0.022384644,52,50.954544,0.021148682,55.25,100865.266,pms7003,27.234655,4.1953125
9dc2cccd-5830-46db-b3e9-d8686e20a4c1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T02:08:01.000Z,5.5753575,-0.19598046875,132,cf-atm,unhealthy-if-sensitive,7579,2276,420,28,4,48,60,80.925354,32.104168,0.030975342,45.104168,48.1875,0.033599854,67.458336,59.333332,0.036010742,70.125,100858.28,pms7003,27.279648,4.1914062
8c25e2db-2179-421c-b67a-a250fd02f1cb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T02:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,3985,1200,201,14,1,42,60,81.924385,21.095238,0.029251099,22.404762,32.190475,0.02848816,34.52381,35.95238,0.039794922,35.95238,100852.15,pms7003,27.053667,4.1835938
f1d8c733-fda4-4e86-98e2-efb5963e1c4f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T03:08:02.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3907,1164,189,16,3,33,60,82.18792,20.878788,0.053222656,22.181818,30.848484,0.03353882,32.060608,34.030304,0.04901123,34.030304,100816.875,pms7003,27.040375,4.1796875
44643dfd-9184-4151-803d-609154a3dd7f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T03:37:59.000Z,5.5753575,-0.19598046875,127,cf-atm,unhealthy-if-sensitive,7165,2157,371,21,6,49,60,82.57439,30.734694,0.030273438,42.081635,46.040817,0.028717041,61.734695,56.877552,0.04006958,65.53061,100822.92,pms7003,26.974932,4.1796875
634faccf-2dba-4319-a8e4-fc2c66581179,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T04:08:00.000Z,5.5753575,-0.19598046875,119,cf-atm,unhealthy-if-sensitive,6207,1861,346,19,3,54,60,82.58928,28.314816,0.039886475,36.48148,42.62963,0.036254883,53.88889,51.74074,0.044128418,56.703705,100845.47,pms7003,26.96164,4.1835938
ea024381-6836-4dca-8a4e-382fda663c45,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T04:38:02.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5508,1636,282,19,3,47,60,82.86335,26.425531,0.09020996,32.404255,39.68085,0.091796875,47.68085,47.212765,0.099731445,49.659573,100860.03,pms7003,26.939144,4.1796875
1ad3db5a-44e0-40eb-8caa-b7785f6ec34a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T05:08:00.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,6136,1829,306,17,1,38,60,83.22045,28.289474,0.023117065,36.63158,41.763157,0.027511597,51.36842,49.63158,0.032928467,53.026318,100866.016,pms7003,26.882393,4.1796875
5fe81068-618d-40c5-9f8a-c5177d112aef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T05:38:00.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,6072,1784,278,19,3,55,60,83.45135,27.963636,0.03225708,35.454544,40.636364,0.030822754,49.363636,48.636364,0.043060303,51.636364,100890.47,pms7003,26.805704,4.1757812
0ade19fb-e162-4190-ada7-e5799b6f4ca6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T06:08:01.000Z,5.5753575,-0.19598046875,113,cf-atm,unhealthy-if-sensitive,6126,1794,268,19,4,41,60,83.68641,28,0.025253296,35.97561,40.390244,0.03540039,48.780487,48.487804,0.040222168,51.365852,100930.18,pms7003,26.786276,4.1679688
b61dc399-f26a-40ac-87d7-22ee671e849f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T06:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,10861,3233,484,38,11,38,60,83.88306,42.44737,0.047668457,65.02631,57.81579,0.041748047,88.052635,70.57895,0.018234253,95.1579,100938.32,pms7003,26.956528,4.1679688
4e5b4a07-f1dd-4106-81ab-483c8fee63d5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T07:08:00.000Z,5.5753575,-0.19598046875,141,cf-atm,unhealthy-if-sensitive,9446,2817,444,33,10,43,60,83.64742,36.488373,0.023452759,55.837208,51.930233,0.023910522,77.790695,65.48837,0.027755737,83.30232,100934.7,pms7003,27.32515,4.1640625
53d02d01-52c0-430d-9716-346ba1ec5ec7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T07:38:00.000Z,5.5753575,-0.19598046875,118,cf-atm,unhealthy-if-sensitive,6377,1905,313,21,5,42,60,80.93114,28.880953,0.024429321,37.88095,42.595238,0.0259552,53.214287,51.642857,0.028305054,56.38095,100974.67,pms7003,28.173347,4.1640625
0d1cd932-b46c-4d81-9049-e3eaa6b93c5d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T08:08:02.000Z,5.5753575,-0.19598046875,18,cf-atm,good,879,255,23,2,,28,60,74.41357,2.75,0.23474121,2.75,4.464286,0.23986816,4.464286,4.464286,0.23986816,4.464286,101003.48,pms7003,28.990364,4.15625
20637d20-9ef8-45e9-925f-09451feb0fad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T08:38:01.000Z,5.5753575,-0.19598046875,17,cf-atm,good,759,226,33,4,,42,60,70.12252,1.9761904,0.5058594,1.9761904,4.095238,0.31347656,4.095238,4.428571,0.32373047,4.428571,101038.24,pms7003,29.599298,4.15625
d8a181c5-ac96-426c-b7c8-5dff6c449abc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T09:08:02.000Z,5.5753575,-0.19598046875,27,cf-atm,good,1267,366,33,1,,28,60,70.25847,5.035714,0.16638184,5.035714,6.571429,0.112854004,6.571429,6.928571,0.103393555,6.928571,101030.15,pms7003,30.041557,4.1601562
bb356e71-141d-4d25-b220-34b788d812c7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T09:38:00.000Z,5.5753575,-0.19598046875,5,cf-atm,good,481,138,20,1,,67,60,66.21034,0.3432836,1.5673828,0.3432836,1.1791044,0.5307617,1.1791044,1.7910448,0.4814453,1.7910448,101048.875,pms7003,31.100431,4.1601562
c934297a-f28c-4404-9d8b-e462dfc124fd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T10:08:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,2143,632,82,3,,42,60,66.87286,11,0.21252441,11,15.476191,0.2019043,15.476191,15.976191,0.15966797,15.976191,101093.59,pms7003,30.735882,4.1640625
abef01e5-b35b-44f0-915a-42731cde44b5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T10:38:00.000Z,5.5753575,-0.19598046875,6,cf-atm,good,511,140,21,2,1,71,60,66.56704,0.3802817,1.2861328,0.3802817,1.4647887,0.44433594,1.4647887,2.2676055,0.28833008,2.2676055,101106.055,pms7003,31.545254,4.1640625
89a3127a-386f-43e1-8efe-cdf38a0cfc0a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-29T11:08:00.000Z,5.5753575,-0.19598046875,12,cf-atm,good,718,210,30,2,,46,60,66.2518,1.6304348,0.45458984,1.6304348,2.8043478,0.27734375,2.8043478,3.5869565,0.34570312,3.5869565,101145.75,pms7003,31.54781,4.1640625
