MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c7dacf2097c54e498678bfd4,ARYGQHMY,2023-06-15T16:16:03.281Z,minute,28.4,28.4,1,69.77,69.77,1,40.77,40.77,1,71.59,71.59,1,57.52,57.52,1,72.03,72.03,1,35.74,35.74,1,64.91,64.91,1,30.32,30.32,1
ab4d5dca4ce2685a3e6fa577,ARYGQHMY,2023-06-15T15:58:27.766Z,minute,21.75,21.75,1,45.38,45.38,1,31.25,31.25,1,46.84,46.84,1,43.98,43.98,1,47.15,47.15,1,16.62,16.62,1,64.89,64.89,1,30.49,30.49,1
0224357df93f949dc47e90fe,ARYGQHMY,2023-06-15T15:40:52.940Z,minute,19.94,19.94,1,43.4,43.4,1,27.71,27.71,1,44.37,44.37,1,38.02,38.02,1,44.64,44.64,1,24.84,24.84,1,65.55,65.55,1,30.49,30.49,1
37af1f762f9ff0b72fcfe7fa,ARYGQHMY,2023-06-15T15:23:14.869Z,minute,16.53,16.53,1,34.28,34.28,1,23.5,23.5,1,35.19,35.19,1,32.92,32.92,1,35.42,35.42,1,23.95,23.95,1,66.09,66.09,1,30.28,30.28,1
8dd229ef67c66491c7a16fa1,ARYGQHMY,2023-06-15T15:05:39.854Z,minute,22.47,22.47,1,48.75,48.75,1,30.63,30.63,1,49.91,49.91,1,42.31,42.31,1,50.18,50.18,1,30.67,30.67,1,65.49,65.49,1,30.42,30.42,1
9b57df864563acb21bc38c3b,ARYGQHMY,2023-06-15T14:48:04.930Z,minute,13.36,13.36,1,27.37,27.37,1,19.17,19.17,1,28.18,28.18,1,27,27,1,28.39,28.39,1,16.9,16.9,1,63.99,63.99,1,30.86,30.86,1
3994bf1bed2eaf3ad49789a5,ARYGQHMY,2023-06-15T14:30:26.900Z,minute,26.19,26.19,1,61.21,61.21,1,35.59,35.59,1,62.67,62.67,1,48.57,48.57,1,63,63,1,14.66,14.66,1,64.61,64.61,1,30.86,30.86,1
487d8d43c23608c89983031d,ARYGQHMY,2023-06-15T14:12:51.891Z,minute,13.72,13.72,1,27.47,27.47,1,19.91,19.91,1,28.32,28.32,1,26.58,26.58,1,28.51,28.51,1,5.84,5.84,1,64.77,64.77,1,30.62,30.62,1
b44f63a820da55b1b81ab0d8,ARYGQHMY,2023-06-15T13:55:16.878Z,minute,23.18,23.18,1,51.97,51.97,1,31.99,31.99,1,53.21,53.21,1,45.5,45.5,1,53.5,53.5,1,7.6,7.6,1,65.59,65.59,1,30.67,30.67,1
3884bf64e38155ec28f2a140,ARYGQHMY,2023-06-15T13:37:41.901Z,minute,21.36,21.36,1,42.68,42.68,1,29.81,29.81,1,44.09,44.09,1,40.33,40.33,1,44.36,44.36,1,17.97,17.97,1,67.75,67.75,1,30.09,30.09,1
fa11ed4b3f3627e7208bd27f,ARYGQHMY,2023-06-15T13:20:06.586Z,minute,16.88,16.88,1,31.72,31.72,1,24.35,24.35,1,32.78,32.78,1,33.73,33.73,1,33.03,33.03,1,28.94,28.94,1,71.69,71.69,1,29.17,29.17,1
3b858a1bec0bc319ee7f455a,ARYGQHMY,2023-06-15T13:02:31.449Z,minute,22.18,22.18,1,49.66,49.66,1,31.33,31.33,1,50.99,50.99,1,41.57,41.57,1,51.17,51.17,1,48.54,48.54,1,77.13,77.13,1,28.35,28.35,1
ec3d344781950162d8b85145,ARYGQHMY,2023-06-15T12:44:56.412Z,minute,21.78,21.78,1,46.99,46.99,1,30.55,30.55,1,48.44,48.44,1,37.3,37.3,1,48.61,48.61,1,63.19,63.19,1,78.53,78.53,1,27.78,27.78,1
d8f7e87d249a5e2ab127e68c,ARYGQHMY,2023-06-15T12:27:18.356Z,minute,18.02,18.02,1,35.27,35.27,1,25.33,25.33,1,36.39,36.39,1,34.47,34.47,1,36.64,36.64,1,39.06,39.06,1,73.01,73.01,1,28.67,28.67,1
5224c43969911b72a0e0a4e4,ARYGQHMY,2023-06-15T12:09:42.971Z,minute,19.45,19.45,1,38.88,38.88,1,28.02,28.02,1,40.28,40.28,1,39.08,39.08,1,40.55,40.55,1,26.29,26.29,1,70.47,70.47,1,29.06,29.06,1
2f1965d724db10fc60edbe28,ARYGQHMY,2023-06-15T11:52:07.993Z,minute,15.43,15.43,1,31.29,31.29,1,20.84,20.84,1,32.07,32.07,1,29.02,29.02,1,32.31,32.31,1,25.87,25.87,1,68.76,68.76,1,29.34,29.34,1
cf3c24db2931c625bfb9bf42,ARYGQHMY,2023-06-15T11:34:30.051Z,minute,20.19,20.19,1,41.62,41.62,1,27.77,27.77,1,42.64,42.64,1,36.04,36.04,1,42.87,42.87,1,25.03,25.03,1,68,68,1,29.6,29.6,1
7504344a227fdaf422c8dcff,ARYGQHMY,2023-06-15T11:16:52.099Z,minute,14.85,14.85,1,28.04,28.04,1,20.23,20.23,1,29.03,29.03,1,26.73,26.73,1,29.17,29.17,1,16.63,16.63,1,67.64,67.64,1,29.82,29.82,1
730772978a7d33bbd1597f48,ARYGQHMY,2023-06-15T10:59:14.129Z,minute,22.16,22.16,1,44.4,44.4,1,32.18,32.18,1,45.88,45.88,1,43.41,43.41,1,46.13,46.13,1,31.15,31.15,1,67.11,67.11,1,30.33,30.33,1
975fdd37d726723885f47758,ARYGQHMY,2023-06-15T10:41:35.041Z,minute,26.06,26.06,1,60.65,60.65,1,36.06,36.06,1,62.13,62.13,1,49.29,49.29,1,62.45,62.45,1,6.84,6.84,1,64.95,64.95,1,30.23,30.23,1
959d51af387140030e6b8ede,ARYGQHMY,2023-06-15T10:23:56.961Z,minute,26.33,26.33,1,60.92,60.92,1,36.9,36.9,1,62.5,62.5,1,51.16,51.16,1,62.8,62.8,1,12.83,12.83,1,65.48,65.48,1,30.35,30.35,1
af6609d9933b6f699b54d4ee,ARYGQHMY,2023-06-15T10:06:22.046Z,minute,27,27,1,61.98,61.98,1,36.42,36.42,1,63.62,63.62,1,48.38,48.38,1,63.81,63.81,1,11.39,11.39,1,65.8,65.8,1,30.47,30.47,1
a63b83291df2e7bc94b8df14,ARYGQHMY,2023-06-15T09:48:47.264Z,minute,47.58,47.58,1,118.87,118.87,1,63.52,63.52,1,122.22,122.22,1,82.49,82.49,1,122.77,122.77,1,12.22,12.22,1,68.07,68.07,1,29.82,29.82,1
a87c4e40e8ce5d70389d7f00,ARYGQHMY,2023-06-15T09:31:09.203Z,minute,26.67,26.67,1,60.6,60.6,1,39.06,39.06,1,62.6,62.6,1,54.29,54.29,1,63.04,63.04,1,4.79,4.79,1,68.51,68.51,1,29.98,29.98,1
ce203ae6895de70795528ed4,ARYGQHMY,2023-06-15T09:13:34.382Z,minute,29.25,29.25,1,67.48,67.48,1,42.27,42.27,1,69.99,69.99,1,59.47,59.47,1,70.36,70.36,1,2.1,2.1,1,70.67,70.67,1,29.54,29.54,1
6b3bcabed1d71e3bcc245656,ARYGQHMY,2023-06-15T08:55:56.396Z,minute,29.05,29.05,1,68.4,68.4,1,43.27,43.27,1,70.95,70.95,1,60.32,60.32,1,71.44,71.44,1,18.21,18.21,1,73.3,73.3,1,29.06,29.06,1
df6372a50bfce3993e339e88,ARYGQHMY,2023-06-15T08:38:21.190Z,minute,32.2,32.2,1,77.41,77.41,1,46.6,46.6,1,80.26,80.26,1,63.4,63.4,1,80.73,80.73,1,21.38,21.38,1,74.54,74.54,1,28.53,28.53,1
516ea0cb3f9bebd798472c9c,ARYGQHMY,2023-06-15T08:20:46.052Z,minute,40.59,40.59,1,106.3,106.3,1,58.42,58.42,1,110.34,110.34,1,77.41,77.41,1,110.93,110.93,1,39.6,39.6,1,76.97,76.97,1,27.85,27.85,1
dcc3e10e4d0530df0e68755c,ARYGQHMY,2023-06-15T08:03:07.632Z,minute,34.79,34.79,1,86.6,86.6,1,48.41,48.41,1,89.79,89.79,1,65.82,65.82,1,90.22,90.22,1,39.12,39.12,1,77.7,77.7,1,27.62,27.62,1
25ea649e1470585dc23ae717,ARYGQHMY,2023-06-15T07:45:31.933Z,minute,38.35,38.35,1,98.81,98.81,1,53.72,53.72,1,102.5,102.5,1,71.69,71.69,1,103.04,103.04,1,43.02,43.02,1,78.66,78.66,1,27.29,27.29,1
9d1a8ab7259f50e5f35150dd,ARYGQHMY,2023-06-15T07:27:53.433Z,minute,92.38,92.38,1,241.82,241.82,1,116.48,116.48,1,248.08,248.08,1,137.63,137.63,1,249.03,249.03,1,48.26,48.26,1,79.68,79.68,1,26.97,26.97,1
d7d9e4a08a52a11dcc208806,ARYGQHMY,2023-06-15T07:10:17.873Z,minute,47.61,47.61,1,121.64,121.64,1,61.33,61.33,1,125.61,125.61,1,78.73,78.73,1,126.15,126.15,1,37.08,37.08,1,80.43,80.43,1,26.77,26.77,1
50b7da48fda2a0ee5b9b939f,ARYGQHMY,2023-06-15T06:52:39.289Z,minute,36.45,36.45,1,92.8,92.8,1,49.84,49.84,1,96.06,96.06,1,67.2,67.2,1,96.48,96.48,1,40.1,40.1,1,80.79,80.79,1,26.64,26.64,1
723ba125afb26bd378b886ad,ARYGQHMY,2023-06-15T06:35:03.773Z,minute,47.48,47.48,1,125.16,125.16,1,61.09,61.09,1,128.71,128.71,1,77.71,77.71,1,129.16,129.16,1,41.2,41.2,1,81.36,81.36,1,26.42,26.42,1
6b2c2d6318150f5c864e4d71,ARYGQHMY,2023-06-15T06:17:28.256Z,minute,64.71,64.71,1,161.38,161.38,1,87.58,87.58,1,167.09,167.09,1,107.84,107.84,1,167.89,167.89,1,39.54,39.54,1,82.11,82.11,1,26.19,26.19,1
0256ce2ac12742e4b82c479b,ARYGQHMY,2023-06-15T05:59:52.662Z,minute,35.15,35.15,1,86.18,86.18,1,49.98,49.98,1,89.94,89.94,1,67.01,67.01,1,90.32,90.32,1,36.68,36.68,1,82.58,82.58,1,26.09,26.09,1
03a42e65fc534aa22e8e96d5,ARYGQHMY,2023-06-15T05:42:14.084Z,minute,94.68,94.68,1,234.83,234.83,1,124.8,124.8,1,242.53,242.53,1,147.17,147.17,1,243.63,243.63,1,41.54,41.54,1,82.65,82.65,1,26.04,26.04,1
e03804a85caada19dcfcd29d,ARYGQHMY,2023-06-15T05:24:35.578Z,minute,53.38,53.38,1,133.72,133.72,1,75.08,75.08,1,138.7,138.7,1,101.18,101.18,1,139.55,139.55,1,41.43,41.43,1,82.94,82.94,1,25.91,25.91,1
1d55339d1ba387cf81c3c609,ARYGQHMY,2023-06-15T05:07:00.144Z,minute,25.86,25.86,1,54.13,54.13,1,36.27,36.27,1,56.05,56.05,1,49.69,49.69,1,56.31,56.31,1,27.9,27.9,1,83.17,83.17,1,25.81,25.81,1
58e1f05a538654176c8fea51,ARYGQHMY,2023-06-15T04:49:24.631Z,minute,26.77,26.77,1,54.02,54.02,1,38.88,38.88,1,56.41,56.41,1,50.69,50.69,1,56.67,56.67,1,20.29,20.29,1,82.8,82.8,1,25.85,25.85,1
8cc39058aad03405b698a5c4,ARYGQHMY,2023-06-15T04:31:49.151Z,minute,34.1,34.1,1,85.81,85.81,1,46.27,46.27,1,88.32,88.32,1,63.63,63.63,1,88.71,88.71,1,27.69,27.69,1,83.18,83.18,1,25.72,25.72,1
8b7117a7b1edfec6bca0f912,ARYGQHMY,2023-06-15T04:14:13.706Z,minute,38.76,38.76,1,93.08,93.08,1,52.95,52.95,1,96.36,96.36,1,68.69,68.69,1,96.87,96.87,1,22.02,22.02,1,83.51,83.51,1,25.67,25.67,1
2cc0f27dc4fcdfdd016637e6,ARYGQHMY,2023-06-15T03:56:35.184Z,minute,28.18,28.18,1,61.18,61.18,1,41.18,41.18,1,63.61,63.61,1,55.57,55.57,1,63.96,63.96,1,24.74,24.74,1,83.28,83.28,1,25.67,25.67,1
8c3140f05c8c4ac40063e59a,ARYGQHMY,2023-06-15T03:38:59.560Z,minute,22.97,22.97,1,44.72,44.72,1,32.58,32.58,1,46.42,46.42,1,46.41,46.41,1,46.68,46.68,1,20.43,20.43,1,83.28,83.28,1,25.64,25.64,1
6e396b05beee006b5785d7bd,ARYGQHMY,2023-06-15T03:21:23.973Z,minute,25.38,25.38,1,51.23,51.23,1,35.54,35.54,1,53.11,53.11,1,47.38,47.38,1,53.34,53.34,1,20.66,20.66,1,82.75,82.75,1,25.8,25.8,1
c956113c71f4827b2e83207e,ARYGQHMY,2023-06-15T03:03:48.194Z,minute,26.05,26.05,1,55.23,55.23,1,37.24,37.24,1,57.39,57.39,1,49.17,49.17,1,57.61,57.61,1,18.05,18.05,1,82.32,82.32,1,25.91,25.91,1
fe6be320aa131702711ec830,ARYGQHMY,2023-06-15T02:46:09.698Z,minute,24.55,24.55,1,47.97,47.97,1,34.16,34.16,1,49.72,49.72,1,47.35,47.35,1,49.97,49.97,1,19.52,19.52,1,81.77,81.77,1,26.01,26.01,1
70e6755c259893c58cc6b1aa,ARYGQHMY,2023-06-15T02:28:34.166Z,minute,21.83,21.83,1,41.79,41.79,1,32.86,32.86,1,43.72,43.72,1,43.06,43.06,1,43.95,43.95,1,21.6,21.6,1,81.53,81.53,1,26.09,26.09,1
d236aedd3bef1293c7882b25,ARYGQHMY,2023-06-15T02:10:58.524Z,minute,20.19,20.19,1,36.16,36.16,1,29.55,29.55,1,37.69,37.69,1,41.58,41.58,1,37.91,37.91,1,17.92,17.92,1,80.89,80.89,1,26.24,26.24,1
201c35c110ade7b0c13b4c3b,ARYGQHMY,2023-06-15T01:53:22.711Z,minute,20.04,20.04,1,36.16,36.16,1,29.85,29.85,1,37.68,37.68,1,39.96,39.96,1,37.89,37.89,1,17.25,17.25,1,80.32,80.32,1,26.39,26.39,1
d9645f28869b302ddcd59d92,ARYGQHMY,2023-06-15T01:35:47.566Z,minute,21.81,21.81,1,40.46,40.46,1,32.39,32.39,1,42.18,42.18,1,48,48,1,42.53,42.53,1,17.77,17.77,1,79.8,79.8,1,26.53,26.53,1
d34a8f40a7fcb05a9b600b2e,ARYGQHMY,2023-06-15T01:18:09.043Z,minute,19.04,19.04,1,34.68,34.68,1,28.04,28.04,1,36.14,36.14,1,36.19,36.19,1,36.37,36.37,1,18.66,18.66,1,79.26,79.26,1,26.62,26.62,1
123f3d3c317f0594cfb23a09,ARYGQHMY,2023-06-15T01:00:33.938Z,minute,16.54,16.54,1,30.09,30.09,1,22.92,22.92,1,31.22,31.22,1,28.96,28.96,1,31.37,31.37,1,16.96,16.96,1,78.77,78.77,1,26.59,26.59,1
2ac9a32a3fa373a22fe094af,ARYGQHMY,2023-06-15T00:42:58.651Z,minute,14.83,14.83,1,26.31,26.31,1,22.03,22.03,1,27.55,27.55,1,29.83,29.83,1,27.75,27.75,1,17.82,17.82,1,78.47,78.47,1,26.69,26.69,1
1007eff346b54e27cea684d7,ARYGQHMY,2023-06-15T00:25:23.259Z,minute,15.04,15.04,1,26.46,26.46,1,21.23,21.23,1,27.61,27.61,1,30.73,30.73,1,27.8,27.8,1,14.08,14.08,1,78.28,78.28,1,26.76,26.76,1
a7f2546031fc1ef436d735d7,ARYGQHMY,2023-06-15T00:07:47.598Z,minute,17.38,17.38,1,31.46,31.46,1,24.96,24.96,1,32.68,32.68,1,33,33,1,32.87,32.87,1,16.44,16.44,1,78.13,78.13,1,26.77,26.77,1
4cfef92aa545a2ff2ce0ff22,ARYGQHMY,2023-06-14T23:50:12.503Z,minute,18.14,18.14,1,32.27,32.27,1,24.88,24.88,1,33.51,33.51,1,33.77,33.77,1,33.71,33.71,1,23.46,23.46,1,77.85,77.85,1,26.91,26.91,1
ae49008098699f7a51ff7899,ARYGQHMY,2023-06-14T23:32:37.251Z,minute,16.62,16.62,1,28.72,28.72,1,24.31,24.31,1,30.04,30.04,1,29,29,1,30.19,30.19,1,17.21,17.21,1,77.19,77.19,1,27.09,27.09,1
171f8961c2d1493f1206523a,ARYGQHMY,2023-06-14T23:15:01.660Z,minute,18.65,18.65,1,35.87,35.87,1,27.18,27.18,1,37.31,37.31,1,39.35,39.35,1,37.61,37.61,1,21.19,21.19,1,76.86,76.86,1,27.21,27.21,1
b09720713437e0f070368d6e,ARYGQHMY,2023-06-14T22:57:26.501Z,minute,23.16,23.16,1,45.97,45.97,1,34.71,34.71,1,47.85,47.85,1,48.59,48.59,1,48.21,48.21,1,20.84,20.84,1,76.94,76.94,1,27.27,27.27,1
e4b85bbcd26c3f4b2fa100d9,ARYGQHMY,2023-06-14T22:39:51.468Z,minute,38.02,38.02,1,97.51,97.51,1,53.64,53.64,1,100.74,100.74,1,73.06,73.06,1,101.41,101.41,1,32.95,32.95,1,76.81,76.81,1,27.36,27.36,1
660e8a38d44ea28ed656e3fa,ARYGQHMY,2023-06-14T22:22:16.232Z,minute,25.63,25.63,1,53.24,53.24,1,40.25,40.25,1,55.77,55.77,1,57.65,57.65,1,56.29,56.29,1,35.38,35.38,1,76.52,76.52,1,27.31,27.31,1
cacb80d6716a37ea005d6489,ARYGQHMY,2023-06-14T22:04:40.992Z,minute,28.35,28.35,1,66.16,66.16,1,40.94,40.94,1,68.45,68.45,1,56.53,56.53,1,68.82,68.82,1,37.44,37.44,1,76.32,76.32,1,27.4,27.4,1
20664da101581af713bcde50,ARYGQHMY,2023-06-14T21:47:02.683Z,minute,30,30,1,73.04,73.04,1,43,43,1,75.45,75.45,1,59.8,59.8,1,75.9,75.9,1,39.83,39.83,1,76.34,76.34,1,27.4,27.4,1
1eecd91e654a21a5d5277669,ARYGQHMY,2023-06-14T21:29:24.394Z,minute,35.98,35.98,1,95.43,95.43,1,50.79,50.79,1,98.27,98.27,1,70.18,70.18,1,98.93,98.93,1,50,50,1,75.97,75.97,1,27.43,27.43,1
c4196eb4e3f045b7df8b8fba,ARYGQHMY,2023-06-14T21:11:48.408Z,minute,29.5,29.5,1,68.54,68.54,1,41.5,41.5,1,70.77,70.77,1,56.41,56.41,1,71.15,71.15,1,35.2,35.2,1,75.39,75.39,1,27.53,27.53,1
4de93d3f32b620db205b495b,ARYGQHMY,2023-06-14T20:54:13.081Z,minute,23.57,23.57,1,47.8,47.8,1,34.61,34.61,1,49.62,49.62,1,49.61,49.61,1,49.96,49.96,1,114.3,114.3,1,75.64,75.64,1,27.48,27.48,1
7aed7d30c15260468d2eeed1,ARYGQHMY,2023-06-14T20:36:37.739Z,minute,27.94,27.94,1,65.72,65.72,1,40.14,40.14,1,67.85,67.85,1,56.88,56.88,1,68.31,68.31,1,48.91,48.91,1,75.33,75.33,1,27.44,27.44,1
5e9648c9d8443db12a59fc1a,ARYGQHMY,2023-06-14T20:19:01.698Z,minute,30.9,30.9,1,77.55,77.55,1,43.47,43.47,1,80.07,80.07,1,59.03,59.03,1,80.46,80.46,1,41.11,41.11,1,75.65,75.65,1,27.53,27.53,1
a426daee6d53ae4f0bf50f03,ARYGQHMY,2023-06-14T20:01:26.014Z,minute,32.39,32.39,1,85.03,85.03,1,47.22,47.22,1,87.95,87.95,1,66.98,66.98,1,88.61,88.61,1,40.33,40.33,1,75.53,75.53,1,27.6,27.6,1
0f5888b6d90d3d28e60b90ab,ARYGQHMY,2023-06-14T19:43:50.632Z,minute,29.44,29.44,1,71.5,71.5,1,42.27,42.27,1,73.62,73.62,1,59.71,59.71,1,74.05,74.05,1,45.62,45.62,1,74.54,74.54,1,27.68,27.68,1
28d62780ed869b0fefa3924f,ARYGQHMY,2023-06-14T19:26:11.000Z,minute,39.97,39.97,1,92.17,92.17,1,52.92,52.92,1,94.78,94.78,1,65.3,65.3,1,95.2,95.2,1,34.88,34.88,1,74.84,74.84,1,27.69,27.69,1
51545c670a5d781b5acdb717,ARYGQHMY,2023-06-14T19:08:35.400Z,minute,37.91,37.91,1,95.66,95.66,1,50.12,50.12,1,98.04,98.04,1,65.14,65.14,1,98.47,98.47,1,39.65,39.65,1,75,75,1,27.74,27.74,1
a762fca1438d5aaf12238814,ARYGQHMY,2023-06-14T18:50:59.587Z,minute,24.2,24.2,1,50.27,50.27,1,35.31,35.31,1,52.18,52.18,1,47.8,47.8,1,52.49,52.49,1,48.1,48.1,1,73.79,73.79,1,27.96,27.96,1
23969f11d89a91959baf5071,ARYGQHMY,2023-06-14T18:33:24.347Z,minute,28.73,28.73,1,67.33,67.33,1,42.48,42.48,1,69.69,69.69,1,58.61,58.61,1,70.14,70.14,1,39.35,39.35,1,72.15,72.15,1,28.15,28.15,1
763914cb4cc853be2565d7f0,ARYGQHMY,2023-06-14T18:15:45.999Z,minute,21.25,21.25,1,43.93,43.93,1,32.23,32.23,1,45.48,45.48,1,46,46,1,45.87,45.87,1,31.74,31.74,1,70.38,70.38,1,28.45,28.45,1
6f1e8ff67dd2bf3f8e332380,ARYGQHMY,2023-06-14T17:58:07.619Z,minute,26.38,26.38,1,59.56,59.56,1,37.17,37.17,1,61.48,61.48,1,51.14,51.14,1,61.78,61.78,1,48.1,48.1,1,70.01,70.01,1,28.96,28.96,1
5ce9b39a7b00e1bde9d82c91,ARYGQHMY,2023-06-14T17:40:32.405Z,minute,22.53,22.53,1,46.11,46.11,1,32.84,32.84,1,47.8,47.8,1,45.63,45.63,1,48.15,48.15,1,36.38,36.38,1,67.65,67.65,1,29.28,29.28,1
b4b394591533bad15becd574,ARYGQHMY,2023-06-14T17:22:57.242Z,minute,21.27,21.27,1,45.65,45.65,1,30.69,30.69,1,47.08,47.08,1,44.04,44.04,1,47.38,47.38,1,39.51,39.51,1,67.41,67.41,1,29.54,29.54,1
ad4238b47c46b0cbd8b33854,ARYGQHMY,2023-06-14T17:05:22.057Z,minute,19.47,19.47,1,38.94,38.94,1,28.49,28.49,1,40.37,40.37,1,40.78,40.78,1,40.65,40.65,1,45.84,45.84,1,67.4,67.4,1,29.81,29.81,1
76216b463e3274198c4b752e,ARYGQHMY,2023-06-14T16:47:46.579Z,minute,18.67,18.67,1,37.61,37.61,1,27.47,27.47,1,38.76,38.76,1,37.22,37.22,1,39.08,39.08,1,33.33,33.33,1,65.76,65.76,1,30.12,30.12,1
9996eef877e9fa45e4cff61f,ARYGQHMY,2023-06-14T16:30:10.899Z,minute,31.48,31.48,1,80.56,80.56,1,42.26,42.26,1,82.35,82.35,1,57.37,57.37,1,82.71,82.71,1,37.21,37.21,1,65.05,65.05,1,30.46,30.46,1
f60e7b45dd58872376b9752c,ARYGQHMY,2023-06-14T16:12:35.262Z,minute,19.99,19.99,1,40.25,40.25,1,26.87,26.87,1,41.28,41.28,1,35.73,35.73,1,41.47,41.47,1,31,31,1,63.41,63.41,1,30.7,30.7,1
a84026ed828ad51151a7bb90,ARYGQHMY,2023-06-14T15:54:59.901Z,minute,14.81,14.81,1,28.08,28.08,1,20.67,20.67,1,28.93,28.93,1,30.22,30.22,1,29.2,29.2,1,23.39,23.39,1,62.32,62.32,1,30.87,30.87,1
5789b520d683a538b560b0c9,ARYGQHMY,2023-06-14T15:37:21.646Z,minute,10.69,10.69,1,21.49,21.49,1,14.88,14.88,1,22.2,22.2,1,22.08,22.08,1,22.36,22.36,1,26.89,26.89,1,62.19,62.19,1,31.07,31.07,1
e92d65d7c546fb1ccb49bfdd,ARYGQHMY,2023-06-14T15:19:42.344Z,minute,9.97,9.97,1,19.76,19.76,1,14.33,14.33,1,20.4,20.4,1,21.85,21.85,1,20.6,20.6,1,14.52,14.52,1,60.72,60.72,1,31.49,31.49,1
16fe3196525241e90f787412,ARYGQHMY,2023-06-14T15:02:06.267Z,minute,12.2,12.2,1,23.9,23.9,1,17.07,17.07,1,24.68,24.68,1,28.98,28.98,1,24.93,24.93,1,9.74,9.74,1,60.36,60.36,1,31.55,31.55,1
beb0ec1353ce3831bad0375a,ARYGQHMY,2023-06-14T14:44:30.776Z,minute,9.47,9.47,1,19.34,19.34,1,14.27,14.27,1,19.99,19.99,1,22.43,22.43,1,20.21,20.21,1,11.8,11.8,1,60.1,60.1,1,31.74,31.74,1
79027230f5bbb721b651f8d6,ARYGQHMY,2023-06-14T14:26:52.053Z,minute,22.99,22.99,1,49.49,49.49,1,31.98,31.98,1,50.76,50.76,1,45.71,45.71,1,51.06,51.06,1,21.76,21.76,1,59.73,59.73,1,31.67,31.67,1
7e5c22214582b7016ef68364,ARYGQHMY,2023-06-14T14:09:16.978Z,minute,15.39,15.39,1,30.68,30.68,1,20.03,20.03,1,31.54,31.54,1,28.56,28.56,1,31.7,31.7,1,25.21,25.21,1,60.04,60.04,1,31.81,31.81,1
351f618c833385c86cdfa699,ARYGQHMY,2023-06-14T13:51:41.855Z,minute,24.96,24.96,1,60.49,60.49,1,33.65,33.65,1,61.69,61.69,1,41.14,41.14,1,61.92,61.92,1,14.41,14.41,1,59.76,59.76,1,31.85,31.85,1
76adaa36a22e101b51ea8b73,ARYGQHMY,2023-06-14T13:34:03.476Z,minute,20.16,20.16,1,43.91,43.91,1,27.49,27.49,1,45.02,45.02,1,38.98,38.98,1,45.32,45.32,1,12.38,12.38,1,59.76,59.76,1,32.01,32.01,1
d6195409c235f9c66475cbf5,ARYGQHMY,2023-06-14T13:16:28.035Z,minute,19.25,19.25,1,41.61,41.61,1,25.63,25.63,1,42.55,42.55,1,36.75,36.75,1,42.81,42.81,1,20.8,20.8,1,60.13,60.13,1,31.77,31.77,1
e6f003e88b3b0ad137279c17,ARYGQHMY,2023-06-14T12:58:49.887Z,minute,28.15,28.15,1,65.07,65.07,1,39.92,39.92,1,67.17,67.17,1,55.7,55.7,1,67.72,67.72,1,19.41,19.41,1,61.28,61.28,1,31.13,31.13,1
76082cd5408baeec15228500,ARYGQHMY,2023-06-14T12:41:14.824Z,minute,13.1,13.1,1,25.95,25.95,1,17.92,17.92,1,26.74,26.74,1,27.08,27.08,1,26.96,26.96,1,22.06,22.06,1,61.83,61.83,1,31.2,31.2,1
d291a3104d2266000a1e79d7,ARYGQHMY,2023-06-14T12:23:36.553Z,minute,16.27,16.27,1,32.2,32.2,1,23.02,23.02,1,33.21,33.21,1,32.78,32.78,1,33.46,33.46,1,19.36,19.36,1,62.24,62.24,1,30.98,30.98,1
e7e56afd22ef6a463cdf53fc,ARYGQHMY,2023-06-14T12:06:01.295Z,minute,17.06,17.06,1,32.51,32.51,1,24.04,24.04,1,33.65,33.65,1,32.25,32.25,1,33.88,33.88,1,15.75,15.75,1,61.7,61.7,1,31.01,31.01,1
06567aab5af35d9aaf5dae6b,ARYGQHMY,2023-06-14T11:48:22.825Z,minute,22.06,22.06,1,46.12,46.12,1,31.39,31.39,1,47.46,47.46,1,43.98,43.98,1,47.81,47.81,1,18.62,18.62,1,62.09,62.09,1,31.18,31.18,1
0e1bb24e3624512a706cdead,ARYGQHMY,2023-06-14T11:30:47.078Z,minute,17.89,17.89,1,32.65,32.65,1,26.2,26.2,1,33.99,33.99,1,39.71,39.71,1,34.3,34.3,1,23.86,23.86,1,62.68,62.68,1,31.18,31.18,1
84202c423a32521850b4188e,ARYGQHMY,2023-06-14T11:13:11.174Z,minute,19.04,19.04,1,44.96,44.96,1,25.93,25.93,1,46.15,46.15,1,37.17,37.17,1,46.42,46.42,1,21.38,21.38,1,62.74,62.74,1,30.87,30.87,1
