MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
e9318bf617cd09eb308e1c41,ACGC77KC,2023-07-01T08:27:09.393Z,minute,30.81,30.81,1,76.66,76.66,1,45.42,45.42,1,80.01,80.01,1,61,61,1,80.33,80.33,1,1.5,1.5,1,78.17,78.17,1,27.85,27.85,1
4deee059dafc1faa785311a0,ACGC77KC,2023-07-01T08:09:53.879Z,minute,30.59,30.59,1,72.32,72.32,1,43.98,43.98,1,75.52,75.52,1,59.88,59.88,1,75.86,75.86,1,3.89,3.89,1,79.35,79.35,1,27.61,27.61,1
26ae38a2120f29916a44dd7b,ACGC77KC,2023-07-01T07:52:40.292Z,minute,30.57,30.57,1,73.44,73.44,1,44.96,44.96,1,76.84,76.84,1,59.94,59.94,1,77.18,77.18,1,5.85,5.85,1,79.66,79.66,1,27.36,27.36,1
050ede317dbf433d6bdc77c2,ACGC77KC,2023-07-01T07:35:25.401Z,minute,27.59,27.59,1,60.79,60.79,1,40.19,40.19,1,63.66,63.66,1,56.18,56.18,1,63.99,63.99,1,7.76,7.76,1,81.07,81.07,1,26.9,26.9,1
a928f513e321682942a1917c,ACGC77KC,2023-07-01T07:18:13.862Z,minute,31.78,31.78,1,79.15,79.15,1,46.58,46.58,1,82.87,82.87,1,63.97,63.97,1,83.26,83.26,1,12.8,12.8,1,82.18,82.18,1,26.59,26.59,1
1f17b52f6597811ebb6dafe2,ACGC77KC,2023-07-01T07:00:58.712Z,minute,32.61,32.61,1,78.69,78.69,1,47.22,47.22,1,82.62,82.62,1,63.67,63.67,1,82.93,82.93,1,14.89,14.89,1,83.11,83.11,1,26.3,26.3,1
a76f7022cc23a95edcd6459e,ACGC77KC,2023-07-01T06:43:44.253Z,minute,49.72,49.72,1,129.83,129.83,1,71.31,71.31,1,135.92,135.92,1,85.31,85.31,1,136.53,136.53,1,15.63,15.63,1,83.96,83.96,1,26.08,26.08,1
65ea77d8025a045ed7347ab1,ACGC77KC,2023-07-01T06:26:32.816Z,minute,46.81,46.81,1,120.75,120.75,1,66.02,66.02,1,126.47,126.47,1,84.18,84.18,1,127.16,127.16,1,19.76,19.76,1,84.63,84.63,1,25.87,25.87,1
8b71f1f75116c2c8f081e7c4,ACGC77KC,2023-07-01T06:09:20.874Z,minute,32.98,32.98,1,85.8,85.8,1,49.16,49.16,1,89.78,89.78,1,66.71,66.71,1,90.23,90.23,1,19.03,19.03,1,84.92,84.92,1,25.77,25.77,1
8c4454dc06e5cd15e310670c,ACGC77KC,2023-07-01T05:52:09.244Z,minute,32.6,32.6,1,83.8,83.8,1,47.21,47.21,1,87.53,87.53,1,64.61,64.61,1,87.95,87.95,1,17.74,17.74,1,85.31,85.31,1,25.73,25.73,1
421e53bc2fe68542b73ea4a5,ACGC77KC,2023-07-01T05:34:57.596Z,minute,32.98,32.98,1,85.55,85.55,1,48.57,48.57,1,89.46,89.46,1,66.76,66.76,1,89.85,89.85,1,20.91,20.91,1,85.58,85.58,1,25.69,25.69,1
7edbacaea3f1c924a9610f82,ACGC77KC,2023-07-01T05:17:43.087Z,minute,30,30,1,70.37,70.37,1,43.61,43.61,1,73.66,73.66,1,58.25,58.25,1,73.93,73.93,1,20.1,20.1,1,85.6,85.6,1,25.68,25.68,1
25ea0dcda6c26bca727786b6,ACGC77KC,2023-07-01T05:00:28.928Z,minute,55.94,55.94,1,148.46,148.46,1,77.57,77.57,1,154.68,154.68,1,92.32,92.32,1,155.28,155.28,1,17.13,17.13,1,85.79,85.79,1,25.66,25.66,1
f95313595d269f3e5f7760d5,ACGC77KC,2023-07-01T04:43:08.698Z,minute,38.81,38.81,1,101.54,101.54,1,55.43,55.43,1,106.32,106.32,1,76.22,76.22,1,106.97,106.97,1,16.93,16.93,1,85.73,85.73,1,25.68,25.68,1
1a327463c0008a7b4bc380b0,ACGC77KC,2023-07-01T04:25:54.356Z,minute,29.94,29.94,1,70.25,70.25,1,44.55,44.55,1,73.62,73.62,1,59.58,59.58,1,73.94,73.94,1,18.52,18.52,1,85.74,85.74,1,25.72,25.72,1
0fb4fb58440d924ee05bba99,ACGC77KC,2023-07-01T04:08:42.899Z,minute,37.76,37.76,1,100.01,100.01,1,54.77,54.77,1,104.88,104.88,1,73.41,73.41,1,105.36,105.36,1,18.51,18.51,1,85.89,85.89,1,25.72,25.72,1
2d597f2af508cedb2f0262f4,ACGC77KC,2023-07-01T03:51:31.818Z,minute,85.13,85.13,1,208.68,208.68,1,125.56,125.56,1,220.35,220.35,1,155.94,155.94,1,221.44,221.44,1,16.8,16.8,1,85.95,85.95,1,25.68,25.68,1
c1456a16585f261b1e9520de,ACGC77KC,2023-07-01T03:34:18.385Z,minute,31.4,31.4,1,75.74,75.74,1,47,47,1,79.65,79.65,1,64.8,64.8,1,80.1,80.1,1,13.88,13.88,1,85.84,85.84,1,25.68,25.68,1
98111b0d850b80806842843f,ACGC77KC,2023-07-01T03:17:06.479Z,minute,77.47,77.47,1,195.44,195.44,1,116.05,116.05,1,206.22,206.22,1,151.93,151.93,1,207.56,207.56,1,15.16,15.16,1,85.44,85.44,1,25.68,25.68,1
46943c01d3af0b191206d8be,ACGC77KC,2023-07-01T02:59:52.179Z,minute,59.27,59.27,1,151.81,151.81,1,87.88,87.88,1,159.62,159.62,1,113.73,113.73,1,160.59,160.59,1,17.28,17.28,1,85.94,85.94,1,25.66,25.66,1
7096d2411d68436470f913b7,ACGC77KC,2023-07-01T02:42:40.955Z,minute,33.59,33.59,1,85.65,85.65,1,50.2,50.2,1,89.9,89.9,1,69,69,1,90.42,90.42,1,19.01,19.01,1,86.24,86.24,1,25.63,25.63,1
e40a1ea27885bc6195e6d858,ACGC77KC,2023-07-01T02:25:29.441Z,minute,101.18,101.18,1,249.4,249.4,1,154.92,154.92,1,263.23,263.23,1,217,217,1,265.38,265.38,1,19.05,19.05,1,86.46,86.46,1,25.59,25.59,1
1545040ea219a910d53992be,ACGC77KC,2023-07-01T02:08:18.095Z,minute,56.14,56.14,1,144.22,144.22,1,84.08,84.08,1,151.74,151.74,1,109.98,109.98,1,152.69,152.69,1,16.05,16.05,1,86.23,86.23,1,25.66,25.66,1
3178bcd9ab3c0572967e5f9f,ACGC77KC,2023-07-01T01:51:06.656Z,minute,28.78,28.78,1,64.18,64.18,1,43.14,43.14,1,67.61,67.61,1,64.77,64.77,1,68.16,68.16,1,13.1,13.1,1,85.77,85.77,1,25.75,25.75,1
70ab70bce59667665253e406,ACGC77KC,2023-07-01T01:33:55.263Z,minute,26.6,26.6,1,57.08,57.08,1,41.59,41.59,1,60.55,60.55,1,65.16,65.16,1,61.21,61.21,1,14.36,14.36,1,85.35,85.35,1,25.9,25.9,1
6c60fc5cb3ba62ee79f999fd,ACGC77KC,2023-07-01T01:16:43.159Z,minute,27.58,27.58,1,60.44,60.44,1,42.55,42.55,1,63.65,63.65,1,61.81,61.81,1,64.1,64.1,1,12.09,12.09,1,84.84,84.84,1,25.98,25.98,1
46e56c5bf78b87726520de9b,ACGC77KC,2023-07-01T00:59:28.592Z,minute,26.55,26.55,1,57.03,57.03,1,40.35,40.35,1,60.11,60.11,1,58.14,58.14,1,60.54,60.54,1,13.14,13.14,1,84.86,84.86,1,26,26,1
26d21791fb4ddfd7044d859d,ACGC77KC,2023-07-01T00:42:13.863Z,minute,25.59,25.59,1,53.57,53.57,1,39.75,39.75,1,56.49,56.49,1,54.53,54.53,1,56.83,56.83,1,15.91,15.91,1,85.32,85.32,1,25.98,25.98,1
682c03f8896325ecac6e77c6,ACGC77KC,2023-07-01T00:24:59.481Z,minute,44.39,44.39,1,114.46,114.46,1,67.17,67.17,1,120.67,120.67,1,93.84,93.84,1,121.61,121.61,1,16.82,16.82,1,85.51,85.51,1,25.9,25.9,1
37dad6533904292db6e12873,ACGC77KC,2023-07-01T00:07:45.033Z,minute,95.68,95.68,1,231.05,231.05,1,143.11,143.11,1,244.83,244.83,1,186.34,186.34,1,246.4,246.4,1,15.79,15.79,1,85.28,85.28,1,25.87,25.87,1
0c3de35f121245168e1a61f6,ACGC77KC,2023-06-30T23:50:33.266Z,minute,29.37,29.37,1,67.49,67.49,1,44.39,44.39,1,70.87,70.87,1,65.55,65.55,1,71.44,71.44,1,17.73,17.73,1,85.04,85.04,1,25.94,25.94,1
e7960dea672d6b0759df7210,ACGC77KC,2023-06-30T23:33:18.690Z,minute,35.19,35.19,1,89.61,89.61,1,53.38,53.38,1,94.61,94.61,1,73.41,73.41,1,95.19,95.19,1,14.77,14.77,1,84.96,84.96,1,25.97,25.97,1
89bd4a267daf37721a96d2bd,ACGC77KC,2023-06-30T23:16:07.155Z,minute,28.03,28.03,1,61.83,61.83,1,42.22,42.22,1,65.07,65.07,1,61.03,61.03,1,65.52,65.52,1,16.84,16.84,1,84.93,84.93,1,25.96,25.96,1
6e47d7197643273808a745f9,ACGC77KC,2023-06-30T22:58:55.780Z,minute,25.63,25.63,1,53.49,53.49,1,38.63,38.63,1,56.31,56.31,1,58.16,58.16,1,56.69,56.69,1,15.89,15.89,1,84.78,84.78,1,25.91,25.91,1
1c62a18fd972b739f01b1583,ACGC77KC,2023-06-30T22:41:40.887Z,minute,28.61,28.61,1,62.11,62.11,1,43.19,43.19,1,65.68,65.68,1,59.5,59.5,1,66.05,66.05,1,17.57,17.57,1,84.91,84.91,1,25.9,25.9,1
b49ba7022d772b632b9f410d,ACGC77KC,2023-06-30T22:24:29.203Z,minute,24.94,24.94,1,50.51,50.51,1,36.81,36.81,1,53.27,53.27,1,50.06,50.06,1,53.56,53.56,1,18.74,18.74,1,85,85,1,25.9,25.9,1
05dc3cda83ca6e38eb6ee433,ACGC77KC,2023-06-30T22:07:14.175Z,minute,23,23,1,45.7,45.7,1,34.14,34.14,1,48.22,48.22,1,49.63,49.63,1,48.48,48.48,1,16.82,16.82,1,84.68,84.68,1,25.98,25.98,1
951e5bf6a11863bd50487f37,ACGC77KC,2023-06-30T21:49:57.079Z,minute,22.58,22.58,1,45.03,45.03,1,34.14,34.14,1,47.39,47.39,1,46.8,46.8,1,47.67,47.67,1,17.4,17.4,1,84.33,84.33,1,25.97,25.97,1
c7d62d066278b34dd9d1392d,ACGC77KC,2023-06-30T21:32:36.399Z,minute,24.39,24.39,1,48.79,48.79,1,36.18,36.18,1,51.36,51.36,1,49.76,49.76,1,51.63,51.63,1,15.92,15.92,1,84.17,84.17,1,25.98,25.98,1
267e53de6dce0536a296a99a,ACGC77KC,2023-06-30T21:15:21.647Z,minute,57.32,57.32,1,141.14,141.14,1,90.21,90.21,1,150.71,150.71,1,111.99,111.99,1,151.57,151.57,1,15.47,15.47,1,83.7,83.7,1,26.01,26.01,1
d66da4f98a58d0d7dab1d498,ACGC77KC,2023-06-30T20:58:09.207Z,minute,23.78,23.78,1,48.16,48.16,1,35.8,35.8,1,50.7,50.7,1,49.22,49.22,1,50.99,50.99,1,15.58,15.58,1,83.41,83.41,1,26.05,26.05,1
063186d235841efda77c383d,ACGC77KC,2023-06-30T20:40:57.297Z,minute,22.11,22.11,1,43.52,43.52,1,33.47,33.47,1,45.63,45.63,1,46.14,46.14,1,45.94,45.94,1,14.54,14.54,1,83.15,83.15,1,26.08,26.08,1
239a08aad5880df4009bdfec,ACGC77KC,2023-06-30T20:23:45.707Z,minute,25.63,25.63,1,53.45,53.45,1,37.45,37.45,1,56.13,56.13,1,50.27,50.27,1,56.41,56.41,1,17.73,17.73,1,83.23,83.23,1,26.08,26.08,1
36559855509277af476da97a,ACGC77KC,2023-06-30T20:06:33.671Z,minute,25.45,25.45,1,55.17,55.17,1,37.04,37.04,1,57.49,57.49,1,50.94,50.94,1,57.78,57.78,1,16.43,16.43,1,83.14,83.14,1,26.1,26.1,1
fcc553cb296b4247dd35c917,ACGC77KC,2023-06-30T19:49:22.039Z,minute,26.39,26.39,1,60.18,60.18,1,38.38,38.38,1,62.63,62.63,1,51.21,51.21,1,62.91,62.91,1,17.78,17.78,1,83.03,83.03,1,26.08,26.08,1
e2b0eb54c9c616c12e2149bb,ACGC77KC,2023-06-30T19:32:07.333Z,minute,24.58,24.58,1,50.39,50.39,1,35.36,35.36,1,52.8,52.8,1,49.11,49.11,1,53.09,53.09,1,18.99,18.99,1,82.79,82.79,1,26.13,26.13,1
518fa983bd602bee633e2bc7,ACGC77KC,2023-06-30T19:14:55.745Z,minute,21.03,21.03,1,40.63,40.63,1,32.19,32.19,1,42.89,42.89,1,41.94,41.94,1,43.04,43.04,1,15.81,15.81,1,82.4,82.4,1,26.24,26.24,1
60b8afac15ccd809a151be1a,ACGC77KC,2023-06-30T18:57:44.218Z,minute,28.22,28.22,1,63.95,63.95,1,41.37,41.37,1,66.97,66.97,1,56.16,56.16,1,67.31,67.31,1,22.92,22.92,1,81.9,81.9,1,26.32,26.32,1
f46d6e95e1b178d4b9c77854,ACGC77KC,2023-06-30T18:40:32.711Z,minute,22.22,22.22,1,44.29,44.29,1,33.64,33.64,1,46.45,46.45,1,45.75,45.75,1,46.74,46.74,1,21.38,21.38,1,81.68,81.68,1,26.44,26.44,1
f0edabebaa95fe4f70eaface,ACGC77KC,2023-06-30T18:23:21.182Z,minute,21.45,21.45,1,41.57,41.57,1,31.78,31.78,1,43.57,43.57,1,43.91,43.91,1,43.8,43.8,1,20.3,20.3,1,80.91,80.91,1,26.62,26.62,1
005db1c604aa9f39432e6064,ACGC77KC,2023-06-30T18:06:09.461Z,minute,18.62,18.62,1,34.04,34.04,1,27.27,27.27,1,35.81,35.81,1,33.85,33.85,1,35.96,35.96,1,17.86,17.86,1,80.12,80.12,1,26.85,26.85,1
04f0890364bd920b782dea93,ACGC77KC,2023-06-30T17:48:58.004Z,minute,16.22,16.22,1,30.01,30.01,1,23.42,23.42,1,31.48,31.48,1,29.37,29.37,1,31.62,31.62,1,17.36,17.36,1,78.31,78.31,1,27.29,27.29,1
71b63d6749530649e8cd69b7,ACGC77KC,2023-06-30T17:31:46.345Z,minute,19.81,19.81,1,38.48,38.48,1,28.15,28.15,1,40.18,40.18,1,35.62,35.62,1,40.34,40.34,1,18.22,18.22,1,76.31,76.31,1,27.75,27.75,1
657ee5c15e2f8d07ee5f03cb,ACGC77KC,2023-06-30T17:14:29.895Z,minute,17.52,17.52,1,33.36,33.36,1,25.33,25.33,1,34.88,34.88,1,33.38,33.38,1,35.03,35.03,1,11.5,11.5,1,73.61,73.61,1,28.54,28.54,1
f67c6c5e26a8762ccc6fd923,ACGC77KC,2023-06-30T16:57:18.428Z,minute,19.42,19.42,1,36.23,36.23,1,28.22,28.22,1,37.86,37.86,1,39.89,39.89,1,38.13,38.13,1,8.01,8.01,1,72.25,72.25,1,28.89,28.89,1
9a0c8e2458ea13063c211f7f,ACGC77KC,2023-06-30T16:40:05.361Z,minute,21.25,21.25,1,42.3,42.3,1,30.87,30.87,1,44.06,44.06,1,44.57,44.57,1,44.35,44.35,1,13.5,13.5,1,71.26,71.26,1,29.22,29.22,1
1930dd91e40a4bee1c2e2ed2,ACGC77KC,2023-06-30T16:22:47.008Z,minute,17.25,17.25,1,32.34,32.34,1,25.03,25.03,1,33.84,33.84,1,32.85,32.85,1,33.99,33.99,1,5.74,5.74,1,69.08,69.08,1,29.8,29.8,1
a42c68bca38ce6fe1e829705,ACGC77KC,2023-06-30T16:05:32.340Z,minute,15.04,15.04,1,27.2,27.2,1,21.73,21.73,1,28.49,28.49,1,27.23,27.23,1,28.64,28.64,1,2.83,2.83,1,67.21,67.21,1,30.13,30.13,1
544ded6debf37ef6ae4be658,ACGC77KC,2023-06-30T15:48:17.437Z,minute,16.12,16.12,1,29.38,29.38,1,22.77,22.77,1,30.7,30.7,1,29.15,29.15,1,30.8,30.8,1,-0.26,-0.26,1,66.13,66.13,1,30.52,30.52,1
3c46d46f5117dfa1bb9557a5,ACGC77KC,2023-06-30T15:31:02.816Z,minute,15.17,15.17,1,28.16,28.16,1,21.19,21.19,1,29.43,29.43,1,31.39,31.39,1,29.61,29.61,1,0.57,0.57,1,65.71,65.71,1,30.62,30.62,1
b3ae005567e8dbeac22eeeab,ACGC77KC,2023-06-30T15:13:51.122Z,minute,17.67,17.67,1,32.18,32.18,1,24.83,24.83,1,33.65,33.65,1,37.03,37.03,1,33.89,33.89,1,-5.07,-5.07,1,64.89,64.89,1,30.99,30.99,1
957fb17dffd1d2bfa413ee7a,ACGC77KC,2023-06-30T14:56:39.601Z,minute,15.15,15.15,1,29.14,29.14,1,21.04,21.04,1,30.32,30.32,1,29.04,29.04,1,30.46,30.46,1,-2.68,-2.68,1,65.08,65.08,1,30.79,30.79,1
b2125e9fe3e80e3b246e8a0a,ACGC77KC,2023-06-30T14:39:28.202Z,minute,15.61,15.61,1,28.6,28.6,1,22.22,22.22,1,29.98,29.98,1,30.22,30.22,1,30.12,30.12,1,-0.89,-0.89,1,64.89,64.89,1,30.87,30.87,1
9cee0111b808d069abeedf82,ACGC77KC,2023-06-30T14:22:13.953Z,minute,15.45,15.45,1,28.83,28.83,1,20.09,20.09,1,29.99,29.99,1,30.51,30.51,1,30.17,30.17,1,-2.54,-2.54,1,64.59,64.59,1,30.95,30.95,1
3755fcded081b92841d0e262,ACGC77KC,2023-06-30T14:04:55.046Z,minute,22.46,22.46,1,46.38,46.38,1,32.65,32.65,1,48.32,48.32,1,41.46,41.46,1,48.48,48.48,1,-11.2,-11.2,1,63.28,63.28,1,31.46,31.46,1
e99c3fc7df716ab3b05e86f8,ACGC77KC,2023-06-30T13:47:40.641Z,minute,20.03,20.03,1,39.31,39.31,1,28.45,28.45,1,40.77,40.77,1,41.19,41.19,1,41.02,41.02,1,-6.59,-6.59,1,63.82,63.82,1,31.5,31.5,1
924599bf6a13c65aacd71081,ACGC77KC,2023-06-30T13:30:28.982Z,minute,16.46,16.46,1,30.32,30.32,1,22.88,22.88,1,31.53,31.53,1,28.62,28.62,1,31.65,31.65,1,-9.59,-9.59,1,62.75,62.75,1,31.48,31.48,1
4c1c0dd196e32280bdb8c66d,ACGC77KC,2023-06-30T13:13:14.628Z,minute,15.27,15.27,1,28.01,28.01,1,21.42,21.42,1,29.22,29.22,1,26.77,26.77,1,29.35,29.35,1,-6.43,-6.43,1,64.7,64.7,1,31.36,31.36,1
2e048980e8b688c39554877a,ACGC77KC,2023-06-30T12:56:00.502Z,minute,13.45,13.45,1,25.25,25.25,1,19.22,19.22,1,26.38,26.38,1,25.25,25.25,1,26.51,26.51,1,-3.23,-3.23,1,65.88,65.88,1,31.15,31.15,1
3e007980c04469c7a30cb9e6,ACGC77KC,2023-06-30T12:38:46.008Z,minute,12.61,12.61,1,24.26,24.26,1,17,17,1,25.3,25.3,1,24.63,24.63,1,25.42,25.42,1,-6.85,-6.85,1,65.82,65.82,1,31.03,31.03,1
50e0181a2af2755d5ccbda36,ACGC77KC,2023-06-30T12:21:32.756Z,minute,17.46,17.46,1,32.35,32.35,1,23.81,23.81,1,33.62,33.62,1,27.81,27.81,1,33.73,33.73,1,-7.96,-7.96,1,65.69,65.69,1,31.26,31.26,1
813b0aa94a7a31067a621a7b,ACGC77KC,2023-06-30T12:04:16.186Z,minute,18.83,18.83,1,34.52,34.52,1,27.06,27.06,1,35.99,35.99,1,36.15,36.15,1,36.18,36.18,1,-10.67,-10.67,1,64.04,64.04,1,31.34,31.34,1
b8916932e356a64c759cc0a4,ACGC77KC,2023-06-30T11:47:04.743Z,minute,22.54,22.54,1,45.28,45.28,1,31.54,31.54,1,47.04,47.04,1,44.11,44.11,1,47.34,47.34,1,-6.94,-6.94,1,65.18,65.18,1,31.13,31.13,1
b4a246c37dccbe8736cfcb05,ACGC77KC,2023-06-30T11:29:50.306Z,minute,21.73,21.73,1,41.68,41.68,1,29.69,29.69,1,43.34,43.34,1,37.35,37.35,1,43.51,43.51,1,-9.77,-9.77,1,65.27,65.27,1,30.99,30.99,1
c56177705969fecdce41e62f,ACGC77KC,2023-06-30T11:12:35.711Z,minute,22.97,22.97,1,47.57,47.57,1,33.39,33.39,1,49.54,49.54,1,45.85,45.85,1,49.78,49.78,1,-10.76,-10.76,1,66.63,66.63,1,31.05,31.05,1
82db91a4eac7ea7adff12ed3,ACGC77KC,2023-06-30T10:55:24.116Z,minute,21.17,21.17,1,40.69,40.69,1,29.52,29.52,1,42.44,42.44,1,41.41,41.41,1,42.64,42.64,1,-11.43,-11.43,1,66.25,66.25,1,31,31,1
f544a6522ea4f8d20ce8f1b5,ACGC77KC,2023-06-30T10:38:09.258Z,minute,19.03,19.03,1,34.98,34.98,1,27.22,27.22,1,36.52,36.52,1,35.3,35.3,1,36.7,36.7,1,-15.96,-15.96,1,66.12,66.12,1,30.76,30.76,1
88f1ef581506db16c4ec988c,ACGC77KC,2023-06-30T10:20:54.254Z,minute,21.33,21.33,1,43.18,43.18,1,30.85,30.85,1,44.92,44.92,1,43.16,43.16,1,45.15,45.15,1,-9.45,-9.45,1,67.67,67.67,1,30.39,30.39,1
9c7d30784b4a6711c746354f,ACGC77KC,2023-06-30T10:03:20.726Z,minute,19.08,19.08,1,35.16,35.16,1,28.21,28.21,1,36.96,36.96,1,37.17,37.17,1,37.16,37.16,1,-12.8,-12.8,1,67.9,67.9,1,30.08,30.08,1
a2bb939439ddeb2a8f2b7817,ACGC77KC,2023-06-30T09:45:57.369Z,minute,20,20,1,37.99,37.99,1,28.61,28.61,1,39.73,39.73,1,37.52,37.52,1,39.88,39.88,1,-13.02,-13.02,1,69.18,69.18,1,29.75,29.75,1
1ef5eff231a418009d88224f,ACGC77KC,2023-06-30T09:28:42.850Z,minute,25.66,25.66,1,58.97,58.97,1,38.27,38.27,1,61.4,61.4,1,53.87,53.87,1,61.76,61.76,1,-14.82,-14.82,1,69.88,69.88,1,29.53,29.53,1
d2312976508eba455c72d221,ACGC77KC,2023-06-30T09:11:27.982Z,minute,23.81,23.81,1,48.59,48.59,1,35.25,35.25,1,50.87,50.87,1,48.78,48.78,1,51.14,51.14,1,-18.77,-18.77,1,70.73,70.73,1,29.48,29.48,1
11d0c56fd49ce67c352257c3,ACGC77KC,2023-06-30T08:54:16.045Z,minute,21.22,21.22,1,41.47,41.47,1,31.39,31.39,1,43.47,43.47,1,43.85,43.85,1,43.73,43.73,1,-20.94,-20.94,1,71.07,71.07,1,29.25,29.25,1
71815fcc7872dec55721e05d,ACGC77KC,2023-06-30T08:37:03.785Z,minute,22.42,22.42,1,45.08,45.08,1,32.78,32.78,1,47.15,47.15,1,44.02,44.02,1,47.37,47.37,1,-19.21,-19.21,1,72.81,72.81,1,28.94,28.94,1
a640e02991c6a337f7939b74,ACGC77KC,2023-06-30T08:19:52.104Z,minute,22.84,22.84,1,46.32,46.32,1,34.61,34.61,1,48.71,48.71,1,46.25,46.25,1,48.95,48.95,1,-7.87,-7.87,1,75.38,75.38,1,28.18,28.18,1
26ae34bf0b2304f623a87453,ACGC77KC,2023-06-30T08:02:37.605Z,minute,24.39,24.39,1,50.55,50.55,1,35.58,35.58,1,52.77,52.77,1,49.4,49.4,1,53.08,53.08,1,-0.91,-0.91,1,77.47,77.47,1,27.37,27.37,1
08124262ae3de5c95810b29f,ACGC77KC,2023-06-30T07:45:26.092Z,minute,26.39,26.39,1,57.01,57.01,1,38.59,38.59,1,59.52,59.52,1,54.49,54.49,1,59.88,59.88,1,5.09,5.09,1,79.85,79.85,1,26.78,26.78,1
4b5d3d12c9b59e724ccd3371,ACGC77KC,2023-06-30T07:28:11.015Z,minute,24.41,24.41,1,52.53,52.53,1,36.22,36.22,1,54.78,54.78,1,49.43,49.43,1,55.09,55.09,1,7.88,7.88,1,81.12,81.12,1,26.39,26.39,1
7f0504484683dc5593b8900b,ACGC77KC,2023-06-30T07:10:57.769Z,minute,33.78,33.78,1,90.63,90.63,1,49.63,49.63,1,94.63,94.63,1,67.65,67.65,1,95.06,95.06,1,12.97,12.97,1,82.71,82.71,1,26.04,26.04,1
a07585d72e6767cdcb5dfae6,ACGC77KC,2023-06-30T06:53:43.131Z,minute,42.82,42.82,1,114.55,114.55,1,58.86,58.86,1,119.37,119.37,1,74.35,74.35,1,119.83,119.83,1,16.92,16.92,1,83.74,83.74,1,25.76,25.76,1
a968caecabbce742b5449268,ACGC77KC,2023-06-30T06:36:31.392Z,minute,33.37,33.37,1,85.61,85.61,1,48.16,48.16,1,89.47,89.47,1,68.69,68.69,1,89.93,89.93,1,17.25,17.25,1,84.24,84.24,1,25.56,25.56,1
d2a59aaf4f24a9446ef62010,ACGC77KC,2023-06-30T06:19:19.958Z,minute,32.4,32.4,1,82.86,82.86,1,47,47,1,86.23,86.23,1,63.4,63.4,1,86.61,86.61,1,20.14,20.14,1,84.64,84.64,1,25.43,25.43,1
cee8efc06675f3d311411ac6,ACGC77KC,2023-06-30T06:02:08.207Z,minute,40.4,40.4,1,106.94,106.94,1,55.41,55.41,1,111.44,111.44,1,74.18,74.18,1,111.97,111.97,1,21.18,21.18,1,84.82,84.82,1,25.32,25.32,1
9d891bf1be5bf944162429ce,ACGC77KC,2023-06-30T05:44:56.827Z,minute,33.41,33.41,1,86.93,86.93,1,48.6,48.6,1,90.6,90.6,1,66.2,66.2,1,91.07,91.07,1,20.29,20.29,1,84.86,84.86,1,25.35,25.35,1
02fafcda358414f1c3ff892f,ACGC77KC,2023-06-30T05:27:45.749Z,minute,34.39,34.39,1,90.94,90.94,1,49.81,49.81,1,94.81,94.81,1,65.61,65.61,1,95.18,95.18,1,19.76,19.76,1,84.9,84.9,1,25.36,25.36,1
531ef107063e5c0bb42a1502,ACGC77KC,2023-06-30T05:10:34.540Z,minute,40.43,40.43,1,108.84,108.84,1,56.8,56.8,1,113.43,113.43,1,75.14,75.14,1,113.92,113.92,1,19.52,19.52,1,84.93,84.93,1,25.35,25.35,1
9951bd3ceff9ae2bab1455ef,ACGC77KC,2023-06-30T04:53:11.181Z,minute,88.51,88.51,1,219.63,219.63,1,121.09,121.09,1,229.67,229.67,1,145.7,145.7,1,230.64,230.64,1,15.87,15.87,1,84.82,84.82,1,25.36,25.36,1
2dfdbde98e70d3177a89fc3d,ACGC77KC,2023-06-30T04:35:59.772Z,minute,49.98,49.98,1,130.35,130.35,1,68,68,1,135.76,135.76,1,80.94,80.94,1,136.3,136.3,1,18.97,18.97,1,85.03,85.03,1,25.4,25.4,1
4bf303c90616229ea5e91aff,ACGC77KC,2023-06-30T04:18:48.568Z,minute,40.47,40.47,1,108.25,108.25,1,58.29,58.29,1,113.11,113.11,1,76.04,76.04,1,113.64,113.64,1,19.08,19.08,1,85.04,85.04,1,25.46,25.46,1
f99a0f0603e8e7031babc2ce,ACGC77KC,2023-06-30T04:01:37.022Z,minute,27.57,27.57,1,61,61,1,40.76,40.76,1,64.1,64.1,1,54.88,54.88,1,64.4,64.4,1,15.71,15.71,1,84.74,84.74,1,25.53,25.53,1
4183483166f105fd13f683c3,ACGC77KC,2023-06-30T03:44:19.736Z,minute,27.64,27.64,1,62.25,62.25,1,40.83,40.83,1,65.25,65.25,1,54.81,54.81,1,65.54,65.54,1,18.46,18.46,1,84.51,84.51,1,25.63,25.63,1
