MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
ce39534a00bf6358bf1f5441,AH3MQFFJ,2023-04-22T01:59:10.684Z,minute,4.54,4.54,1,10.78,10.78,1,8.5,8.5,1,11.29,11.29,1,13.69,13.69,1,11.41,11.41,1,11.87,11.87,1,74.96,74.96,1,28.98,28.98,1
87a6b6ddb924fe11add5c5f8,AH3MQFFJ,2023-04-22T01:42:07.665Z,minute,20.2,20.2,1,36.31,36.31,1,32.2,32.2,1,38.1,38.1,1,42.43,42.43,1,38.43,38.43,1,11.97,11.97,1,74.68,74.68,1,29.04,29.04,1
b465ce6312cf0806feae946c,AH3MQFFJ,2023-04-22T01:25:04.738Z,minute,3.38,3.38,1,8.25,8.25,1,6.77,6.77,1,8.61,8.61,1,8.58,8.58,1,8.67,8.67,1,10.26,10.26,1,74.28,74.28,1,29.12,29.12,1
31b0c1811b88bc6f5e0853d5,AH3MQFFJ,2023-04-22T01:08:01.553Z,minute,2.19,2.19,1,6.62,6.62,1,5,5,1,6.94,6.94,1,6.81,6.81,1,7.01,7.01,1,11.77,11.77,1,74.19,74.19,1,29.19,29.19,1
94ccf788eb1ae37e2a6d6a78,AH3MQFFJ,2023-04-22T00:50:58.386Z,minute,5.15,5.15,1,11.62,11.62,1,7.92,7.92,1,12.01,12.01,1,12,12,1,12.09,12.09,1,12.57,12.57,1,74.55,74.55,1,29.26,29.26,1
8cc3e739014ed979092f778f,AH3MQFFJ,2023-04-22T00:33:50.355Z,minute,3.77,3.77,1,9.15,9.15,1,7.27,7.27,1,9.63,9.63,1,11.42,11.42,1,9.76,9.76,1,14.1,14.1,1,74.45,74.45,1,29.38,29.38,1
22a47b683184c7efa9fe730b,AH3MQFFJ,2023-04-22T00:16:44.436Z,minute,7.19,7.19,1,14.21,14.21,1,10.96,10.96,1,14.79,14.79,1,13.27,13.27,1,14.87,14.87,1,12.12,12.12,1,73.66,73.66,1,29.48,29.48,1
f3617a9610cc11a66bd1b1f9,AH3MQFFJ,2023-04-21T23:59:41.808Z,minute,5.81,5.81,1,12.18,12.18,1,9.77,9.77,1,12.72,12.72,1,11.85,11.85,1,12.82,12.82,1,11,11,1,72.9,72.9,1,29.55,29.55,1
05c9c7e94a147646cb9c7cea,AH3MQFFJ,2023-04-21T23:42:39.268Z,minute,13.54,13.54,1,24.65,24.65,1,21.04,21.04,1,25.73,25.73,1,25.96,25.96,1,25.9,25.9,1,9.35,9.35,1,72.29,72.29,1,29.58,29.58,1
8faa19b17d5afc8730e7f68c,AH3MQFFJ,2023-04-21T23:25:36.324Z,minute,11.14,11.14,1,20.34,20.34,1,19.24,19.24,1,21.41,21.41,1,23.96,23.96,1,21.59,21.59,1,9.03,9.03,1,72.38,72.38,1,29.62,29.62,1
f9cf9b7c2151bb8f6afcc80d,AH3MQFFJ,2023-04-21T23:08:32.916Z,minute,6,6,1,12.48,12.48,1,11.23,11.23,1,13.08,13.08,1,13.62,13.62,1,13.17,13.17,1,9.72,9.72,1,72.95,72.95,1,29.63,29.63,1
0b238933784724490aaa1893,AH3MQFFJ,2023-04-21T22:51:30.016Z,minute,4.35,4.35,1,10.25,10.25,1,8.27,8.27,1,10.75,10.75,1,12.58,12.58,1,10.88,10.88,1,13.22,13.22,1,74.24,74.24,1,29.7,29.7,1
428523ae9822624a109b3324,AH3MQFFJ,2023-04-21T22:34:23.728Z,minute,14.63,14.63,1,28.39,28.39,1,22.87,22.87,1,29.48,29.48,1,29.59,29.59,1,29.69,29.69,1,14.85,14.85,1,74.19,74.19,1,29.79,29.79,1
e060e796f13469f04ceb3550,AH3MQFFJ,2023-04-21T22:17:20.516Z,minute,9.17,9.17,1,18.05,18.05,1,16.26,16.26,1,18.89,18.89,1,19.65,19.65,1,19.04,19.04,1,16.12,16.12,1,74.18,74.18,1,29.8,29.8,1
6070a73247ff96e76cf636a8,AH3MQFFJ,2023-04-21T22:00:17.270Z,minute,5.31,5.31,1,11.37,11.37,1,8.08,8.08,1,11.78,11.78,1,10.42,10.42,1,11.84,11.84,1,17.66,17.66,1,74.34,74.34,1,29.8,29.8,1
7d70a8e524385c29778eefce,AH3MQFFJ,2023-04-21T21:43:05.808Z,minute,8.52,8.52,1,17.2,17.2,1,14.05,14.05,1,18,18,1,17.44,17.44,1,18.11,18.11,1,17.14,17.14,1,74.12,74.12,1,29.84,29.84,1
d9d672a6fe565fec27482a05,AH3MQFFJ,2023-04-21T21:26:02.524Z,minute,9.15,9.15,1,18.03,18.03,1,12.96,12.96,1,18.68,18.68,1,18.12,18.12,1,18.79,18.79,1,19.78,19.78,1,73.91,73.91,1,29.91,29.91,1
e9302a843db3e87f6aef2e56,AH3MQFFJ,2023-04-21T21:08:56.034Z,minute,5.72,5.72,1,12.16,12.16,1,9.08,9.08,1,12.53,12.53,1,11.91,11.91,1,12.64,12.64,1,20.67,20.67,1,73.62,73.62,1,29.93,29.93,1
b10022c0c9a115d14cda9dfb,AH3MQFFJ,2023-04-21T20:51:52.677Z,minute,5.61,5.61,1,12.27,12.27,1,10.33,10.33,1,12.76,12.76,1,14.47,14.47,1,12.9,12.9,1,20.45,20.45,1,73.35,73.35,1,29.93,29.93,1
d32308256be741a80391c46e,AH3MQFFJ,2023-04-21T20:34:49.927Z,minute,4.38,4.38,1,10.13,10.13,1,6.77,6.77,1,10.41,10.41,1,9.62,9.62,1,10.49,10.49,1,20.97,20.97,1,73.49,73.49,1,29.99,29.99,1
398f7354277ce21e4db6db34,AH3MQFFJ,2023-04-21T20:17:43.951Z,minute,7.33,7.33,1,14.91,14.91,1,12.11,12.11,1,15.4,15.4,1,15.33,15.33,1,15.55,15.55,1,23.39,23.39,1,72.63,72.63,1,30.07,30.07,1
9066882d9894f55686094e73,AH3MQFFJ,2023-04-21T20:00:40.946Z,minute,8.95,8.95,1,18,18,1,13.15,13.15,1,18.51,18.51,1,16.46,16.46,1,18.63,18.63,1,22.43,22.43,1,71.8,71.8,1,30.1,30.1,1
97a8e96864140491d11f1199,AH3MQFFJ,2023-04-21T19:43:33.975Z,minute,11.7,11.7,1,26.46,26.46,1,16.73,16.73,1,27.07,27.07,1,20.25,20.25,1,27.21,27.21,1,19.6,19.6,1,71.55,71.55,1,30.14,30.14,1
2b58a18cd4d1f1421efe8e62,AH3MQFFJ,2023-04-21T19:26:30.740Z,minute,9.23,9.23,1,17.55,17.55,1,13.42,13.42,1,18.2,18.2,1,17.81,17.81,1,18.32,18.32,1,15.18,15.18,1,69.95,69.95,1,30.2,30.2,1
d9c6e17f7d566ee61dbecde3,AH3MQFFJ,2023-04-21T19:09:27.585Z,minute,10.6,10.6,1,20.29,20.29,1,15.71,15.71,1,20.95,20.95,1,18.29,18.29,1,21.07,21.07,1,16.3,16.3,1,70.37,70.37,1,30.27,30.27,1
4b99c35fabd936b33ce94b8e,AH3MQFFJ,2023-04-21T18:52:22.700Z,minute,14.83,14.83,1,28.95,28.95,1,24.13,24.13,1,30.17,30.17,1,30.79,30.79,1,30.38,30.38,1,25.69,25.69,1,72.55,72.55,1,30.34,30.34,1
745908c3d940ed8c94fa5e13,AH3MQFFJ,2023-04-21T18:35:17.207Z,minute,11.96,11.96,1,22.84,22.84,1,16.81,16.81,1,23.77,23.77,1,22.23,22.23,1,23.85,23.85,1,26.82,26.82,1,72.7,72.7,1,30.54,30.54,1
e05049f2270b842ae6d0c163,AH3MQFFJ,2023-04-21T18:18:10.787Z,minute,6.58,6.58,1,13.84,13.84,1,9.73,9.73,1,14.34,14.34,1,12,12,1,14.41,14.41,1,20.01,20.01,1,71.17,71.17,1,30.75,30.75,1
8f9ac78e454d8806caab9be4,AH3MQFFJ,2023-04-21T18:01:07.556Z,minute,5.19,5.19,1,11.29,11.29,1,8.54,8.54,1,11.72,11.72,1,9.96,9.96,1,11.82,11.82,1,19.11,19.11,1,69.37,69.37,1,31.32,31.32,1
f83e1a5fc28a5127c0bdcc20,AH3MQFFJ,2023-04-21T17:44:03.469Z,minute,5.67,5.67,1,12.92,12.92,1,10.42,10.42,1,13.31,13.31,1,11.58,11.58,1,13.44,13.44,1,17.04,17.04,1,67.46,67.46,1,31.84,31.84,1
aeb1d5d8a1de0b3c42d60bed,AH3MQFFJ,2023-04-21T17:26:58.815Z,minute,4.23,4.23,1,9.67,9.67,1,6.62,6.62,1,10.04,10.04,1,9.15,9.15,1,10.13,10.13,1,15.91,15.91,1,65.91,65.91,1,32.44,32.44,1
85e6210d72af8e08bce121c8,AH3MQFFJ,2023-04-21T17:09:53.184Z,minute,12.02,12.02,1,24.76,24.76,1,18.06,18.06,1,25.48,25.48,1,22.86,22.86,1,25.64,25.64,1,18.94,18.94,1,64.26,64.26,1,32.78,32.78,1
73466b8110c80d64e6daca5c,AH3MQFFJ,2023-04-21T16:52:50.868Z,minute,3.96,3.96,1,9.48,9.48,1,6.31,6.31,1,9.86,9.86,1,7.85,7.85,1,9.91,9.91,1,10.66,10.66,1,62.85,62.85,1,33.12,33.12,1
63d47b23ec356d726149fb9a,AH3MQFFJ,2023-04-21T16:35:45.570Z,minute,4.58,4.58,1,10.59,10.59,1,8.38,8.38,1,11.09,11.09,1,10.92,10.92,1,11.18,11.18,1,11.29,11.29,1,62.07,62.07,1,33.29,33.29,1
14de614416a02bb28de7e409,AH3MQFFJ,2023-04-21T16:18:43.657Z,minute,2.42,2.42,1,7.21,7.21,1,4.42,4.42,1,7.47,7.47,1,6.81,6.81,1,7.54,7.54,1,7.93,7.93,1,61.86,61.86,1,33.2,33.2,1
1d31b1856ff9d872f0416acd,AH3MQFFJ,2023-04-21T16:01:38.130Z,minute,2.65,2.65,1,7.54,7.54,1,5.81,5.81,1,7.92,7.92,1,7.77,7.77,1,8,8,1,6.66,6.66,1,62.22,62.22,1,33.33,33.33,1
ac89cdea2a0571171c27d9b0,AH3MQFFJ,2023-04-21T15:44:33.313Z,minute,5.27,5.27,1,11.82,11.82,1,8.77,8.77,1,12.28,12.28,1,10.35,10.35,1,12.35,12.35,1,13.07,13.07,1,62.35,62.35,1,33.34,33.34,1
2e3d3eed560faf8136acc032,AH3MQFFJ,2023-04-21T15:27:27.996Z,minute,2.77,2.77,1,7.85,7.85,1,4.54,4.54,1,8.05,8.05,1,5.88,5.88,1,8.11,8.11,1,11.04,11.04,1,63.12,63.12,1,33.01,33.01,1
6d40ba55f7574b75e5899da0,AH3MQFFJ,2023-04-21T15:10:24.326Z,minute,2.62,2.62,1,7.35,7.35,1,4.77,4.77,1,7.56,7.56,1,7.27,7.27,1,7.65,7.65,1,13.62,13.62,1,62.13,62.13,1,33.29,33.29,1
3a01217483a58d516b6632a5,AH3MQFFJ,2023-04-21T14:53:21.603Z,minute,5.77,5.77,1,12.81,12.81,1,9.08,9.08,1,13.23,13.23,1,10.12,10.12,1,13.3,13.3,1,14.76,14.76,1,60.87,60.87,1,33.42,33.42,1
fcead6a37a8088528d906455,AH3MQFFJ,2023-04-21T14:36:19.144Z,minute,4.81,4.81,1,11.66,11.66,1,7.35,7.35,1,12,12,1,10.69,10.69,1,12.08,12.08,1,10.08,10.08,1,59.47,59.47,1,34.05,34.05,1
94ebb46889b7495d4e946a4f,AH3MQFFJ,2023-04-21T14:19:16.881Z,minute,11.69,11.69,1,22.47,22.47,1,15.58,15.58,1,23.05,23.05,1,19.31,19.31,1,23.14,23.14,1,21.28,21.28,1,57.65,57.65,1,34.29,34.29,1
6dcaaf74b24e67d545656df8,AH3MQFFJ,2023-04-21T14:02:15.025Z,minute,3.52,3.52,1,8.6,8.6,1,7.08,7.08,1,8.92,8.92,1,8.44,8.44,1,9.04,9.04,1,11,11,1,57.88,57.88,1,34.35,34.35,1
c7a501838e256dadff5ff556,AH3MQFFJ,2023-04-21T13:45:09.585Z,minute,6.15,6.15,1,13.76,13.76,1,9.69,9.69,1,14.21,14.21,1,12.58,12.58,1,14.35,14.35,1,13.27,13.27,1,56.94,56.94,1,34.56,34.56,1
fe129ed4758ac872cca50046,AH3MQFFJ,2023-04-21T13:28:03.968Z,minute,6.04,6.04,1,13.46,13.46,1,9.58,9.58,1,13.84,13.84,1,12.58,12.58,1,13.95,13.95,1,5.19,5.19,1,56.97,56.97,1,34.96,34.96,1
6923f28f037bae31479d4bc5,AH3MQFFJ,2023-04-21T13:11:01.599Z,minute,10.28,10.28,1,22.52,22.52,1,15.09,15.09,1,23.03,23.03,1,17.28,17.28,1,23.14,23.14,1,3.56,3.56,1,56.18,56.18,1,35.38,35.38,1
d4f78480eb3752088bee5d00,AH3MQFFJ,2023-04-21T12:53:59.220Z,minute,3.88,3.88,1,9.95,9.95,1,7.65,7.65,1,10.36,10.36,1,9.46,9.46,1,10.43,10.43,1,0.81,0.81,1,54.38,54.38,1,35.84,35.84,1
0282c8f5a79dfd73bf156d2b,AH3MQFFJ,2023-04-21T12:36:54.057Z,minute,5.81,5.81,1,12.91,12.91,1,9.62,9.62,1,13.44,13.44,1,17.23,17.23,1,13.56,13.56,1,1.27,1.27,1,53.05,53.05,1,35.73,35.73,1
8c3513a49b7f32d4cb4f3e8a,AH3MQFFJ,2023-04-21T12:19:49.641Z,minute,4.19,4.19,1,10.49,10.49,1,7.35,7.35,1,10.91,10.91,1,11.19,11.19,1,10.99,10.99,1,-0.82,-0.82,1,50.34,50.34,1,35.87,35.87,1
387f69952cbfa490629482f6,AH3MQFFJ,2023-04-21T12:02:43.671Z,minute,4.77,4.77,1,10.75,10.75,1,7.19,7.19,1,11.15,11.15,1,9.35,9.35,1,11.21,11.21,1,-5.55,-5.55,1,52.62,52.62,1,34.81,34.81,1
9b358d9891b7f20da403b60b,AH3MQFFJ,2023-04-21T11:45:41.541Z,minute,4.5,4.5,1,10.46,10.46,1,7.31,7.31,1,10.88,10.88,1,9.12,9.12,1,10.94,10.94,1,-3.96,-3.96,1,54.07,54.07,1,34.28,34.28,1
d77dbf8dc1dfdc19979a9431,AH3MQFFJ,2023-04-21T11:28:35.995Z,minute,6,6,1,13.05,13.05,1,10.17,10.17,1,13.5,13.5,1,12.33,12.33,1,13.6,13.6,1,-7.96,-7.96,1,55.15,55.15,1,34.11,34.11,1
6d4abe93d47f7cdda70741a1,AH3MQFFJ,2023-04-21T11:11:33.794Z,minute,5.38,5.38,1,11.27,11.27,1,8.54,8.54,1,11.64,11.64,1,11,11,1,11.73,11.73,1,-6.08,-6.08,1,56.01,56.01,1,34.14,34.14,1
e9e4cc9b8ea30f45f47c1416,AH3MQFFJ,2023-04-21T10:54:32.118Z,minute,7.04,7.04,1,15.7,15.7,1,10.62,10.62,1,16.09,16.09,1,14.35,14.35,1,16.2,16.2,1,-0.83,-0.83,1,56.36,56.36,1,33.8,33.8,1
3b5f45a123be167f9c30ca2c,AH3MQFFJ,2023-04-21T10:37:30.176Z,minute,12.35,12.35,1,24.3,24.3,1,17.31,17.31,1,24.94,24.94,1,20.08,20.08,1,25.05,25.05,1,-4.68,-4.68,1,58.46,58.46,1,33.17,33.17,1
381caf618f11bc1fad4f8987,AH3MQFFJ,2023-04-21T10:20:28.378Z,minute,7.5,7.5,1,15.84,15.84,1,10.31,10.31,1,16.24,16.24,1,11.85,11.85,1,16.31,16.31,1,-8.5,-8.5,1,58.46,58.46,1,33.05,33.05,1
c8eb5c360b0fee186eb6480c,AH3MQFFJ,2023-04-21T10:03:22.008Z,minute,6.31,6.31,1,13.53,13.53,1,9.65,9.65,1,13.98,13.98,1,13.04,13.04,1,14.07,14.07,1,-0.62,-0.62,1,62.87,62.87,1,32.01,32.01,1
246d8b1335eb85566a2f982b,AH3MQFFJ,2023-04-21T09:46:19.009Z,minute,10.64,10.64,1,20.16,20.16,1,16.61,16.61,1,20.93,20.93,1,19.86,19.86,1,21.09,21.09,1,-1.38,-1.38,1,65.05,65.05,1,31.33,31.33,1
3b54f89a5843dbca48611f65,AH3MQFFJ,2023-04-21T09:29:15.860Z,minute,10.68,10.68,1,21.28,21.28,1,15.83,15.83,1,21.91,21.91,1,18.41,18.41,1,22.03,22.03,1,3.06,3.06,1,67.74,67.74,1,30.83,30.83,1
a99b05e54a40ce612bab37b5,AH3MQFFJ,2023-04-21T09:12:10.192Z,minute,8.52,8.52,1,15.92,15.92,1,14.52,14.52,1,16.68,16.68,1,17.66,17.66,1,16.82,16.82,1,4.33,4.33,1,70.24,70.24,1,30.23,30.23,1
45a10694ab0c50fa8b65a053,AH3MQFFJ,2023-04-21T08:55:07.409Z,minute,9.54,9.54,1,18.85,18.85,1,14.31,14.31,1,19.53,19.53,1,17.31,17.31,1,19.61,19.61,1,9.98,9.98,1,72.42,72.42,1,29.83,29.83,1
ab37dbdf22dce129ffc9ce20,AH3MQFFJ,2023-04-21T08:38:01.203Z,minute,8.19,8.19,1,15.78,15.78,1,12.12,12.12,1,16.36,16.36,1,16.08,16.08,1,16.48,16.48,1,6.24,6.24,1,73.49,73.49,1,29.46,29.46,1
52afc517e728fbbf2be4f433,AH3MQFFJ,2023-04-21T08:20:58.099Z,minute,13.5,13.5,1,24.11,24.11,1,18.96,18.96,1,24.94,24.94,1,23.81,23.81,1,25.09,25.09,1,11.33,11.33,1,74.27,74.27,1,29.38,29.38,1
6695f01476ec126ac9ef5361,AH3MQFFJ,2023-04-21T08:03:54.753Z,minute,21.1,21.1,1,41.29,41.29,1,31.73,31.73,1,42.85,42.85,1,37.45,37.45,1,43.09,43.09,1,5.69,5.69,1,74.79,74.79,1,29.25,29.25,1
0b79dc3192b54497b44ae8cc,AH3MQFFJ,2023-04-21T07:46:48.578Z,minute,8.46,8.46,1,16.43,16.43,1,14,14,1,17.25,17.25,1,16.54,16.54,1,17.37,17.37,1,4.89,4.89,1,76.02,76.02,1,28.71,28.71,1
6204e65648bc6df494dcde81,AH3MQFFJ,2023-04-21T07:29:44.918Z,minute,14.72,14.72,1,27.32,27.32,1,23.83,23.83,1,28.48,28.48,1,27.96,27.96,1,28.66,28.66,1,8.34,8.34,1,78.44,78.44,1,28.05,28.05,1
756fb6a532a7e84068e8ce4c,AH3MQFFJ,2023-04-21T07:12:41.374Z,minute,17.45,17.45,1,30.69,30.69,1,24.12,24.12,1,31.77,31.77,1,26.92,26.92,1,31.87,31.87,1,13.64,13.64,1,80.85,80.85,1,27.51,27.51,1
97b349f30dd537d8ce931e69,AH3MQFFJ,2023-04-21T06:55:38.035Z,minute,24.48,24.48,1,51.67,51.67,1,34.89,34.89,1,53.18,53.18,1,44.34,44.34,1,53.4,53.4,1,18.64,18.64,1,83.2,83.2,1,26.87,26.87,1
6892a3018b2c379d1cead062,AH3MQFFJ,2023-04-21T06:38:31.806Z,minute,25.75,25.75,1,53.13,53.13,1,37.9,37.9,1,55.05,55.05,1,46.1,46.1,1,55.32,55.32,1,20.93,20.93,1,84.87,84.87,1,26.47,26.47,1
39bba5fcb7064635672f6160,AH3MQFFJ,2023-04-21T06:21:24.601Z,minute,29.02,29.02,1,66.82,66.82,1,41.77,41.77,1,69.15,69.15,1,51.29,51.29,1,69.38,69.38,1,21.05,21.05,1,85.46,85.46,1,26.26,26.26,1
ae4a363629b0f530dd1b3173,AH3MQFFJ,2023-04-21T06:04:18.360Z,minute,28.76,28.76,1,64.86,64.86,1,40.94,40.94,1,67.03,67.03,1,51.49,51.49,1,67.27,67.27,1,23.7,23.7,1,86.07,86.07,1,26.11,26.11,1
38382efe03a56a643cec3851,AH3MQFFJ,2023-04-21T05:47:15.369Z,minute,42.6,42.6,1,107.95,107.95,1,57.8,57.8,1,111.43,111.43,1,70.4,70.4,1,111.84,111.84,1,22.78,22.78,1,85.76,85.76,1,26.11,26.11,1
b08c13088c31d05b1b1a12e0,AH3MQFFJ,2023-04-21T05:30:11.756Z,minute,36.77,36.77,1,92.91,92.91,1,51,51,1,96.21,96.21,1,64.59,64.59,1,96.49,96.49,1,21.88,21.88,1,85.54,85.54,1,26.13,26.13,1
5574d8d949daa4459f81be14,AH3MQFFJ,2023-04-21T05:13:05.334Z,minute,20.75,20.75,1,38.9,38.9,1,28.85,28.85,1,40.08,40.08,1,32.63,32.63,1,40.2,40.2,1,20.86,20.86,1,85.42,85.42,1,26.21,26.21,1
96980f2b28f57f66322fc0e6,AH3MQFFJ,2023-04-21T04:55:59.492Z,minute,21.33,21.33,1,42.37,42.37,1,30.24,30.24,1,43.75,43.75,1,34.08,34.08,1,43.89,43.89,1,20.15,20.15,1,85.2,85.2,1,26.29,26.29,1
c9a0996444c78e1eaddd98d8,AH3MQFFJ,2023-04-21T04:38:56.276Z,minute,15.42,15.42,1,29.17,29.17,1,21.77,21.77,1,30.15,30.15,1,25.08,25.08,1,30.25,30.25,1,18.94,18.94,1,84.73,84.73,1,26.4,26.4,1
4b6cbcd8056eda5821d0bf65,AH3MQFFJ,2023-04-21T04:21:53.136Z,minute,14.94,14.94,1,27.96,27.96,1,21.85,21.85,1,28.89,28.89,1,25.11,25.11,1,29.06,29.06,1,18.68,18.68,1,84.37,84.37,1,26.53,26.53,1
8ffb3a747bb8d21f33c83592,AH3MQFFJ,2023-04-21T04:04:47.288Z,minute,16.69,16.69,1,30.62,30.62,1,20.81,20.81,1,31.37,31.37,1,23.23,23.23,1,31.42,31.42,1,18.89,18.89,1,84.01,84.01,1,26.63,26.63,1
c145dc4c7bfa17e751f2994a,AH3MQFFJ,2023-04-21T03:47:41.176Z,minute,7.23,7.23,1,15.25,15.25,1,11.42,11.42,1,15.83,15.83,1,13.54,13.54,1,15.93,15.93,1,18.23,18.23,1,83.89,83.89,1,26.67,26.67,1
095e7647a339ef2a8896fda2,AH3MQFFJ,2023-04-21T03:30:35.039Z,minute,7.19,7.19,1,14.95,14.95,1,10.96,10.96,1,15.57,15.57,1,12.77,12.77,1,15.64,15.64,1,21.01,21.01,1,83.73,83.73,1,26.73,26.73,1
89d8a92041b0c5b28241506d,AH3MQFFJ,2023-04-21T03:13:28.674Z,minute,7.27,7.27,1,14.56,14.56,1,12.42,12.42,1,15.23,15.23,1,16.5,16.5,1,15.35,15.35,1,20.22,20.22,1,83.5,83.5,1,26.86,26.86,1
c930650c0f36a03aa032999a,AH3MQFFJ,2023-04-21T02:56:25.865Z,minute,7.77,7.77,1,15.53,15.53,1,13.12,13.12,1,16.19,16.19,1,16.5,16.5,1,16.31,16.31,1,19.87,19.87,1,82.98,82.98,1,27.01,27.01,1
d86f653dcd3d433cbcefa708,AH3MQFFJ,2023-04-21T02:39:23.172Z,minute,7.42,7.42,1,14.92,14.92,1,13.55,13.55,1,15.57,15.57,1,16.78,16.78,1,15.73,15.73,1,19.15,19.15,1,82.74,82.74,1,27.1,27.1,1
10ca7b9cfe7654df08712363,AH3MQFFJ,2023-04-21T02:22:20.083Z,minute,7.42,7.42,1,14.53,14.53,1,12.58,12.58,1,15.17,15.17,1,15.62,15.62,1,15.29,15.29,1,19.09,19.09,1,82.45,82.45,1,27.24,27.24,1
acd448861e650a9c50f3e2f1,AH3MQFFJ,2023-04-21T02:05:16.920Z,minute,10.62,10.62,1,19.43,19.43,1,15.12,15.12,1,20.14,20.14,1,18.5,18.5,1,20.24,20.24,1,21.59,21.59,1,81.99,81.99,1,27.32,27.32,1
1f0f0f8c47663aaa6c5aabef,AH3MQFFJ,2023-04-21T01:48:11.105Z,minute,17.47,17.47,1,31.01,31.01,1,27.88,27.88,1,32.7,32.7,1,34.9,34.9,1,32.95,32.95,1,20.21,20.21,1,81.43,81.43,1,27.45,27.45,1
b27b7d1efdb8f8742d4e102e,AH3MQFFJ,2023-04-21T01:31:08.063Z,minute,13.77,13.77,1,24.54,24.54,1,20.69,20.69,1,25.49,25.49,1,24.15,24.15,1,25.63,25.63,1,16.01,16.01,1,80.65,80.65,1,27.75,27.75,1
a74366b8c9ddab3868ddf260,AH3MQFFJ,2023-04-21T01:14:02.057Z,minute,9.85,9.85,1,18.82,18.82,1,15.23,15.23,1,19.59,19.59,1,20.92,20.92,1,19.72,19.72,1,17.88,17.88,1,79.77,79.77,1,28.05,28.05,1
1c41c7f83f8ae7d733def022,AH3MQFFJ,2023-04-21T00:56:58.882Z,minute,7.27,7.27,1,15.19,15.19,1,11.15,11.15,1,15.67,15.67,1,13.96,13.96,1,15.77,15.77,1,15.17,15.17,1,78.84,78.84,1,28.16,28.16,1
a9bcb21ee92a82156518e9d3,AH3MQFFJ,2023-04-21T00:39:55.141Z,minute,3,3,1,7.81,7.81,1,6,6,1,8.22,8.22,1,9.46,9.46,1,8.31,8.31,1,13.22,13.22,1,78.34,78.34,1,28.27,28.27,1
298dcf0589106c6b44011a52,AH3MQFFJ,2023-04-21T00:22:51.746Z,minute,1.19,1.19,1,5.05,5.05,1,3.77,3.77,1,5.37,5.37,1,5.19,5.19,1,5.43,5.43,1,13.68,13.68,1,78,78,1,28.36,28.36,1
061e2470dcb361d4e63cded4,AH3MQFFJ,2023-04-21T00:05:45.157Z,minute,7.09,7.09,1,15.74,15.74,1,12.5,12.5,1,16.23,16.23,1,18.25,18.25,1,16.39,16.39,1,15.44,15.44,1,77.45,77.45,1,28.48,28.48,1
e317400d7e6d4eb218c741c6,AH3MQFFJ,2023-04-20T23:48:41.919Z,minute,4.81,4.81,1,11.23,11.23,1,8.64,8.64,1,11.6,11.6,1,10.45,10.45,1,11.72,11.72,1,12.79,12.79,1,77.32,77.32,1,28.57,28.57,1
161f580c82cc6c8925df0042,AH3MQFFJ,2023-04-20T23:31:34.452Z,minute,2,2,1,6.21,6.21,1,4.35,4.35,1,6.45,6.45,1,6.54,6.54,1,6.51,6.51,1,12.48,12.48,1,77.4,77.4,1,28.71,28.71,1
6f06c952e293498a43547c71,AH3MQFFJ,2023-04-20T23:14:30.607Z,minute,2.94,2.94,1,7.69,7.69,1,6.91,6.91,1,8.07,8.07,1,11.38,11.38,1,8.21,8.21,1,12.76,12.76,1,76.88,76.88,1,28.79,28.79,1
0958cb6ccd971dae0bea4f3f,AH3MQFFJ,2023-04-20T22:57:27.161Z,minute,1.96,1.96,1,6.38,6.38,1,4.73,4.73,1,6.65,6.65,1,6.12,6.12,1,6.7,6.7,1,11.48,11.48,1,76.93,76.93,1,28.87,28.87,1
d383e5a1271301c116ff3b78,AH3MQFFJ,2023-04-20T22:40:24.051Z,minute,3.23,3.23,1,8.64,8.64,1,6.38,6.38,1,9.01,9.01,1,10.12,10.12,1,9.12,9.12,1,13.29,13.29,1,77.13,77.13,1,28.88,28.88,1
2594364916b6c264ae0282e0,AH3MQFFJ,2023-04-20T22:23:17.624Z,minute,1.81,1.81,1,6.62,6.62,1,5.35,5.35,1,6.9,6.9,1,6.23,6.23,1,6.99,6.99,1,13.24,13.24,1,76.79,76.79,1,28.91,28.91,1
a851a793286e0d2aff1d3994,AH3MQFFJ,2023-04-20T22:06:14.084Z,minute,1.19,1.19,1,5.14,5.14,1,3.35,3.35,1,5.37,5.37,1,4.92,4.92,1,5.44,5.44,1,12.93,12.93,1,76.79,76.79,1,28.93,28.93,1
