Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2eb8ead1-ac73-4692-bb89-24d8a3a5c9b2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T11:52:27.000Z,5.5458175,-0.22884765625,9,cf-atm,good,648,182,22,,,55,60,61.858025,1.0545454,0.66845703,1.0545454,2.2,0.4140625,2.2,2.5454545,0.5444336,2.5454545,101000.88,pms7003,32.74372,4.1445312
f95107d7-fe48-4ede-9d4e-11a063e83a41,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T12:22:28.000Z,5.5458175,-0.22884765625,8,cf-atm,good,597,177,23,1,1,56,60,61.002766,0.875,0.9003906,0.875,2.017857,0.546875,2.017857,2.6607144,0.3942871,2.6607144,100945.23,pms7003,33.28227,4.1484375
39b389ee-8d3d-4d71-967c-9e01fcbdffea,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T12:52:28.000Z,5.5458175,-0.22884765625,8,cf-atm,good,472,143,24,2,,69,60,58.368538,0.5072464,1.0488281,0.5072464,1.8115942,0.41552734,1.8115942,1.8115942,0.41552734,1.8115942,100927.89,pms7003,34.02011,4.1601562
2740fcb1-047e-4703-b52c-ba08a3594060,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T13:22:27.000Z,5.5458175,-0.22884765625,4,cf-atm,good,449,134,12,2,1,69,60,57.217556,0.26086956,1.8183594,0.26086956,0.9710145,0.8828125,0.9710145,1.8985507,0.7290039,1.8985507,100902.86,pms7003,34.46434,4.1757812
d912697a-80ee-4124-9b74-1c7b3bb34b21,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T13:52:28.000Z,5.5458175,-0.22884765625,25,cf-atm,good,914,264,52,7,,33,60,58.945248,2.8484848,0.5961914,2.8484848,6.030303,0.50683594,6.030303,6.7272725,0.52734375,6.7272725,100880.6,pms7003,34.30359,4.1914062
8fe07ce0-3499-4dd1-9a17-fdd9a20b5c28,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T14:22:29.000Z,5.5458175,-0.22884765625,12,cf-atm,good,646,193,24,2,1,55,60,59.48512,1.2181818,0.51660156,1.2181818,2.8181818,0.27392578,2.8181818,3.509091,0.36743164,3.509091,100834.87,pms7003,33.864937,4.2070312
62721e19-f30c-4b27-935f-aa0773fd85a4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T14:52:27.000Z,5.5458175,-0.22884765625,7,cf-atm,good,419,126,20,4,,71,60,56.76472,0.4084507,1.2119141,0.4084507,1.6056339,0.5908203,1.6056339,1.9859155,0.43798828,1.9859155,100821.63,pms7003,34.19405,4.21875
b5e50c41-7613-4eba-8853-6ce50cfe67af,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T15:22:27.000Z,5.5458175,-0.22884765625,5,cf-atm,good,359,103,17,,,71,60,58.745903,0.2535211,1.7285156,0.2535211,1.1408451,0.4753418,1.1408451,1.1408451,0.4753418,1.1408451,100800.836,pms7003,33.977512,4.234375
52191aa5-4ee7-452f-ad78-8fd94d478a80,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T15:52:28.000Z,5.5458175,-0.22884765625,10,cf-atm,good,662,187,23,1,,50,60,62.164234,1.26,0.3515625,1.26,2.48,0.27319336,2.48,2.68,0.3322754,2.68,100754.2,pms7003,33.16056,4.2421875
8fe427c4-0a4f-4817-8d26-8b00a325bbae,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T16:22:28.000Z,5.5458175,-0.22884765625,12,cf-atm,good,698,198,26,2,,51,60,66.63128,1.3333334,0.4416504,1.3333334,3.0588236,0.20056152,3.0588236,3.1764705,0.2331543,3.1764705,100727.664,pms7003,31.657003,4.234375
78c3dfe2-d290-49dd-a162-18287431e34d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T16:52:28.000Z,5.5458175,-0.22884765625,20,cf-atm,good,914,267,43,4,3,30,60,69.87704,2.8,0.33032227,2.8,4.9,0.2590332,4.9,6.5333333,0.22644043,6.5333333,100722.24,pms7003,30.992708,4.2304688
18167b1a-c0d6-4d5b-9ae9-f6a063c6ab68,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T17:22:28.000Z,5.5458175,-0.22884765625,25,cf-atm,good,1086,308,41,4,,25,60,70.6548,3.72,0.32470703,3.72,6.08,0.26831055,6.08,6.48,0.3059082,6.48,100746.54,pms7003,30.285822,4.2265625
ddf697b0-70f0-47ab-810f-22b584df6350,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T17:52:28.000Z,5.5458175,-0.22884765625,62,cf-atm,moderate,2215,648,98,9,1,31,60,72.523674,11.774194,0.24487305,11.774194,17.451612,0.22570801,17.451612,19,0.28125,19,100785.41,pms7003,29.952665,4.2304688
2d18b838-ae71-426d-92a7-e29fc0bfd9de,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T18:22:28.000Z,5.5458175,-0.22884765625,21,cf-atm,good,997,280,30,4,2,31,60,72.141266,3.1935484,0.18823242,3.1935484,5.096774,0.15490723,5.096774,6.451613,0.21496582,6.451613,100862.55,pms7003,29.791918,4.2265625
da0c204b-024e-4624-8f6b-741a8c53d956,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T18:52:28.000Z,5.5458175,-0.22884765625,53,cf-atm,moderate,1721,501,92,8,2,32,60,71.846054,7.96875,0.13708496,7.96875,13.03125,0.12402344,13.03125,14.34375,0.06768799,14.34375,100891.78,pms7003,29.69608,4.2226562
b8f954e3-4247-4740-a13b-954d93c74031,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T19:22:27.000Z,5.5458175,-0.22884765625,45,cf-atm,good,1540,452,68,7,2,34,60,71.657364,6.352941,0.115478516,6.352941,10.941176,0.15905762,10.941176,12.3529415,0.16662598,12.3529415,100897.016,pms7003,29.695572,4.2226562
02243935-47fb-441d-a225-1fac13ff8294,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T19:52:28.000Z,5.5458175,-0.22884765625,23,cf-atm,good,924,270,44,4,1,27,60,71.627594,2.6666667,0.2548828,2.6666667,5.6666665,0.11987305,5.6666665,6.259259,0.1508789,6.259259,100930.24,pms7003,29.614944,4.2226562
42857aca-56bd-4747-aeed-6c86e7f26126,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T20:22:28.000Z,5.5458175,-0.22884765625,14,cf-atm,good,739,217,29,3,1,47,60,70.61714,1.5957447,0.5332031,1.5957447,3.3404255,0.33203125,3.3404255,4.2765956,0.24230957,4.2765956,101028.47,pms7003,29.657541,4.21875
09e1acd2-c18c-4128-81ef-835079710041,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T20:52:28.000Z,5.5458175,-0.22884765625,19,cf-atm,good,806,236,37,4,,31,60,73.0886,2.483871,0.22937012,2.483871,4.677419,0.20935059,4.677419,5.580645,0.19506836,5.580645,101086.36,pms7003,29.632187,4.2148438
1026b5b5-c1fa-45db-b130-68127c78544f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T21:22:28.000Z,5.5458175,-0.22884765625,22,cf-atm,good,929,268,41,4,,32,60,73.73871,2.84375,0.2019043,2.84375,5.25,0.22167969,5.25,5.78125,0.1743164,5.78125,101088.875,pms7003,29.576406,4.2109375
d555a323-26a2-4e1a-83a1-2ba5105f5a18,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T21:52:28.000Z,5.5458175,-0.22884765625,17,cf-atm,good,743,213,36,5,,44,60,72.98071,1.4772727,0.39941406,1.4772727,4.159091,0.17150879,4.159091,4.7272725,0.23425293,4.7272725,101125.92,pms7003,29.485638,4.2109375
c1858c17-67c3-40fe-bbfa-4b1918b05f85,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T22:22:28.000Z,5.5458175,-0.22884765625,29,cf-atm,good,941,279,58,7,1,37,60,73.476974,3.0810812,0.30004883,3.0810812,7.081081,0.30200195,7.081081,8.675675,0.3491211,8.675675,101131.836,pms7003,29.461298,4.2109375
67145159-b206-4e3e-950b-d68c83745661,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T22:52:27.000Z,5.5458175,-0.22884765625,12,cf-atm,good,661,186,29,4,,57,60,72.93794,1,0.65478516,1,2.8070176,0.19555664,2.8070176,3.2105262,0.3154297,3.2105262,101118.52,pms7003,29.489695,4.2070312
ab373913-0d6f-4b15-ba9f-bd7997e97a0a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T23:22:27.000Z,5.5458175,-0.22884765625,10,cf-atm,good,632,190,26,1,,64,60,72.44156,0.75,0.78808594,0.75,2.578125,0.2746582,2.578125,2.75,0.26708984,2.75,101071.5,pms7003,29.411604,4.2070312
5b23f99f-1f14-47f1-b68c-51b6b6162265,dev:864475046524137,Ablekuma_South_Zoti,2023-05-10T23:52:29.000Z,5.5458175,-0.22884765625,56,cf-atm,moderate,1897,562,99,8,2,27,60,63.309193,9.37037,0.084472656,9.37037,14.407408,0.06738281,14.407408,16.148148,0.09515381,16.148148,101107,pms7003,28.564775,4.203125
8503246a-4838-4f05-85a2-316b308e937a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T00:22:29.000Z,5.5458175,-0.22884765625,53,cf-atm,moderate,1807,520,82,5,,29,60,67.63837,8.5172415,0.111450195,8.5172415,13.172414,0.10357666,13.172414,13.724138,0.10650635,13.724138,101032.836,pms7003,27.641388,4.1992188
47c325fe-020f-4bc7-b589-e820d16acf21,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T00:52:28.000Z,5.5458175,-0.22884765625,63,cf-atm,moderate,2181,639,127,9,2,37,60,71.066444,10.675675,0.062683105,10.675675,17.945946,0.10168457,17.945946,19.756756,0.11956787,19.756756,100940.23,pms7003,27.150541,4.1992188
a32a9d43-c3ff-46e1-9d2d-58444a8a3a32,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T01:22:28.000Z,5.5458175,-0.22884765625,20,cf-atm,good,892,256,46,4,2,29,60,73.17993,2.7586207,0.2680664,2.7586207,4.9310346,0.1619873,4.9310346,6.413793,0.15319824,6.413793,100903.9,pms7003,26.96039,4.1953125
9841a4a9-e20e-442e-81b9-33b4ad583a05,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T01:52:28.000Z,5.5458175,-0.22884765625,35,cf-atm,good,1253,365,61,6,1,32,60,73.99167,5.09375,0.16052246,5.09375,8.375,0.12414551,8.375,9.6875,0.18054199,9.6875,100902.445,pms7003,27.050648,4.1914062
f3a68d3f-9724-4780-8223-65493b7e4128,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T02:22:26.000Z,5.5458175,-0.22884765625,77,cf-atm,moderate,2878,845,154,9,1,47,60,73.152115,15.212766,0.17553711,15.212766,24.574469,0.15002441,24.638298,25.829786,0.1394043,25.829786,100879.65,pms7003,27.237759,4.1835938
db33a8b0-8f30-4026-b60e-b1bcb9ce550a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T02:52:28.000Z,5.5458175,-0.22884765625,55,cf-atm,moderate,1820,526,81,10,1,27,60,71.19382,8.518518,0.11450195,8.518518,13.703704,0.09008789,13.703704,14.851851,0.13427734,14.851851,100901.18,pms7003,27.307226,4.1914062
640ba9e3-1bcf-4e28-902f-d3215a35dacc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T03:22:28.000Z,5.5458175,-0.22884765625,66,cf-atm,moderate,2215,662,128,9,2,36,60,68.49875,11.25,0.12817383,11.25,19.416666,0.12084961,19.416666,21.13889,0.18591309,21.13889,100877.305,pms7003,27.18705,4.1914062
7b06e2be-9a7c-4eee-ac89-a27fdb58986d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T03:52:27.000Z,5.5458175,-0.22884765625,81,cf-atm,moderate,3217,941,149,15,2,30,60,69.674126,17.633333,0.040740967,17.633333,26.3,0.044830322,26.3,28.033333,0.083496094,28.033333,100860.19,pms7003,26.914246,4.1875
7a69bbfb-fe77-4b25-9848-7873fc1d844b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T04:22:28.000Z,5.5458175,-0.22884765625,70,cf-atm,moderate,2784,818,112,7,2,37,60,72.79123,15.405405,0.056121826,15.405405,21.243244,0.085510254,21.243244,22.45946,0.0692749,22.45946,100861.48,pms7003,26.84579,4.1875
23599c71-928c-409d-8c18-35aa99eb37a1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T04:52:26.000Z,5.5458175,-0.22884765625,96,cf-atm,moderate,4341,1275,229,17,4,35,60,74.18145,21.657143,0.040283203,23.657143,33.4,0.035736084,36.6,39.942856,0.03265381,39.942856,100871.97,pms7003,26.782408,4.1835938
c3aeadbe-f0bb-4fba-9870-855abbe5ec62,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T05:22:27.000Z,5.5458175,-0.22884765625,106,cf-atm,unhealthy-if-sensitive,5220,1516,244,19,5,47,60,73.7517,24.914894,0.033294678,29.148935,37.404255,0.035095215,43.06383,45.787235,0.03994751,47.06383,100916.086,pms7003,27.044056,4.1835938
057e7c93-b06a-47ef-8ffd-abddef959204,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T05:52:27.000Z,5.5458175,-0.22884765625,107,cf-atm,unhealthy-if-sensitive,5332,1552,255,21,5,43,60,75.11907,25.348837,0.025665283,29.906977,37.860466,0.034851074,43.90698,46.23256,0.03857422,47.7907,100940.87,pms7003,27.060282,4.1757812
83df2cce-5d40-4736-ac6c-6df36b0939d9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T06:22:27.000Z,5.5458175,-0.22884765625,110,cf-atm,unhealthy-if-sensitive,5694,1652,268,19,5,41,60,76.763374,26.195122,0.02859497,31.804878,38.90244,0.028625488,46.243904,47.658535,0.033050537,50.19512,100961.81,pms7003,27.251955,4.1757812
86295da5-f963-4f09-8f3f-1a025434edf0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T06:52:27.000Z,5.5458175,-0.22884765625,97,cf-atm,moderate,4545,1326,226,18,,32,60,76.84653,22.75,0.05117798,25.53125,34.0625,0.04827881,37.59375,39.46875,0.057556152,39.46875,100991.38,pms7003,27.986708,4.1757812
525bb016-f1fc-441e-b548-cf784a9ccc12,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T07:22:26.000Z,5.5458175,-0.22884765625,115,cf-atm,unhealthy-if-sensitive,6005,1769,309,27,6,56,60,76.09226,27.089285,0.1171875,34.482143,41.30357,0.124572754,52.125,50.982143,0.15759277,56.535713,101045.22,pms7003,28.485165,4.1757812
29bacd7e-5963-4e7f-aab3-03b5be8317cc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T07:52:27.000Z,5.5458175,-0.22884765625,83,cf-atm,moderate,3197,937,172,13,1,43,60,75.11853,17.488373,0.07318115,17.55814,27.32558,0.06573486,27.488373,28.860466,0.08642578,28.860466,101053.375,pms7003,29.090113,4.1640625
61690a13-eaa6-4fe7-b8ae-e0636d753712,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T08:22:27.000Z,5.5458175,-0.22884765625,70,cf-atm,moderate,2427,718,126,10,,44,60,72.296196,12.363636,0.1673584,12.363636,21.204546,0.12646484,21.227272,22.045454,0.1685791,22.045454,101071.34,pms7003,29.948101,4.1601562
e16b2537-28d6-43a9-8a49-5cee3b8fb2ca,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T08:52:27.000Z,5.5458175,-0.22884765625,66,cf-atm,moderate,2336,693,129,9,3,38,60,69.030685,12.236842,0.17358398,12.236842,19.473684,0.19311523,19.473684,21.736841,0.23205566,21.736841,101116.875,pms7003,31.028206,4.1601562
2b247a8e-5152-4c4f-9c26-988ed02d6e88,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T09:22:26.000Z,5.5458175,-0.22884765625,99,cf-atm,moderate,4460,1313,282,20,3,46,60,67.82136,21.456522,0.23815918,24.586956,35.130436,0.21313477,41.260868,40.826088,0.30371094,43.934784,101125.055,pms7003,31.370495,4.1601562
946e2de7-c0fa-4243-8336-e3e3532c5a5b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T09:52:28.000Z,5.5458175,-0.22884765625,91,cf-atm,moderate,3974,1157,233,14,3,45,60,64.34918,20,0.20703125,21.777779,31.222221,0.22277832,34.333332,36.288887,0.26586914,37.355556,101125.23,pms7003,32.341084,4.1601562
088e1eb5-57e1-4e6a-be6b-c92dba554985,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T10:22:29.000Z,5.5458175,-0.22884765625,38,cf-atm,good,1410,408,65,5,1,28,60,64.10186,5.678571,0.14416504,5.678571,9.142858,0.13867188,9.142858,10.5,0.083984375,10.5,101112.81,pms7003,32.349194,4.1640625
8dbac422-e01b-4fed-ae43-fd9ec00594f1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T10:52:27.000Z,5.5458175,-0.22884765625,70,cf-atm,moderate,2585,756,130,11,2,51,60,64.834145,12.882353,0.4165039,13.333333,21.117647,0.32836914,21.705883,23.392157,0.35717773,23.392157,101092.086,pms7003,32.2498,4.1679688
e5dfce12-5143-4336-a01b-c3506938f2d7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T11:22:28.000Z,5.5458175,-0.22884765625,50,cf-atm,good,1833,526,70,8,2,27,60,64.66726,8.555555,0.1899414,8.555555,12,0.16662598,12,14.111111,0.25268555,14.111111,101086.836,pms7003,32.53074,4.1679688
d4bc5567-318a-4861-b76b-b17cba01d040,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T11:52:28.000Z,5.5458175,-0.22884765625,27,cf-atm,good,1154,331,38,4,,31,60,62.86396,4.709677,0.13647461,4.709677,6.548387,0.10308838,6.548387,6.935484,0.117370605,6.935484,101031.58,pms7003,32.785812,4.1679688
f12b8bfa-6c31-4603-84d8-53ad56481ed0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T12:22:27.000Z,5.5461125,-0.22874609375,9,cf-atm,good,683,190,24,3,,61,60,61.720924,0.9672131,0.49829102,0.9672131,2.2459016,0.51171875,2.2459016,3.2459016,0.5942383,3.2459016,101011.02,pms7003,32.948086,4.1601562
061fbe5b-8a25-416f-841f-56e377598986,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T12:52:28.000Z,5.5461125,-0.22874609375,20,cf-atm,good,933,264,39,1,,36,60,58.948185,2.6388888,0.4807129,2.6388888,4.9444447,0.23156738,4.9444447,5.2777777,0.28857422,5.2777777,100967.34,pms7003,33.696575,4.1835938
d30307a9-85db-4da6-9833-d15e56c5e220,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T13:22:27.000Z,5.5461125,-0.22874609375,6,cf-atm,good,535,159,26,2,,68,60,59.299232,0.60294116,0.91259766,0.60294116,1.5882353,0.38061523,1.5882353,2.5882354,0.23352051,2.5882354,100936.21,pms7003,33.814224,4.1992188
502f0ed7-1281-4133-b54c-d724891fa980,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T13:52:28.000Z,5.5461125,-0.22874609375,10,cf-atm,good,618,183,31,2,1,51,60,57.2778,1.2941177,0.3557129,1.2941177,2.4117646,0.31225586,2.4117646,3.4117646,0.22839355,3.4117646,100903.09,pms7003,33.73207,4.2148438
016b27ed-9a26-4ee9-bb9e-3cee77b03f78,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T14:22:29.000Z,5.5461125,-0.22874609375,12,cf-atm,good,677,201,28,3,1,41,60,57.720383,1.5121951,0.53564453,1.5121951,2.804878,0.43823242,2.804878,3.6585367,0.7089844,3.6585367,100865.086,pms7003,34.124577,4.234375
04cabf0a-5197-48db-abc9-31397ff8e2a2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T14:52:27.000Z,5.5461125,-0.22874609375,8,cf-atm,good,531,149,25,4,1,69,60,57.991657,0.7246377,0.7055664,0.7246377,2.0724638,0.3239746,2.0724638,3.3913043,0.4855957,3.3913043,100842.46,pms7003,33.249306,4.2421875
04dca1c6-038c-4e5a-b2be-586915e36268,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T15:22:27.000Z,5.5461125,-0.22874609375,5,cf-atm,good,586,157,15,1,,63,60,58.899715,0.6825397,0.9423828,0.6825397,1.3333334,0.69970703,1.3333334,1.3333334,0.69970703,1.3333334,100816.15,pms7003,33.23663,4.2421875
82521a50-41b0-4e03-aabe-6f7d2542f2f0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T15:52:28.000Z,5.5461125,-0.22874609375,20,cf-atm,good,882,265,41,2,,33,60,63.013947,3.1818182,0.24157715,3.1818182,4.939394,0.1673584,4.939394,5.3636365,0.15332031,5.3636365,100816.26,pms7003,31.671711,4.2382812
a2eb1486-e09b-474c-ac2a-b134ba8def90,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T16:22:28.000Z,5.5461125,-0.22874609375,45,cf-atm,good,1562,457,75,7,2,28,60,65.75277,7.142857,0.124694824,7.142857,10.964286,0.14147949,10.964286,12.678572,0.16210938,12.678572,100820.05,pms7003,30.808634,4.2382812
656c3777-8c44-48f3-a318-773efc0ef965,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T16:52:26.000Z,5.5461125,-0.22874609375,70,cf-atm,moderate,2565,745,141,14,4,45,60,68.165016,12.4,0.52685547,12.511111,21,0.46948242,21.644444,25.133333,0.47094727,25.133333,100832.6,pms7003,30.654478,4.234375
2fc29dfa-6290-4142-b52d-52dc8e98c93a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T17:22:29.000Z,5.5461125,-0.22874609375,74,cf-atm,moderate,2661,790,161,12,2,38,60,68.75725,14.263158,0.074157715,14.263158,23.078947,0.1048584,23.078947,25.289474,0.16748047,25.289474,100836.16,pms7003,30.318783,4.234375
52bf0526-63ad-4bbc-afe4-ed58c7df68bc,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T17:52:28.000Z,5.5461125,-0.22874609375,63,cf-atm,moderate,2118,621,120,12,3,33,60,70.85759,10.181818,0.14624023,10.181818,17.545454,0.2319336,17.545454,20.363636,0.13720703,20.363636,100852.12,pms7003,30.046476,4.2304688
5001e79b-d918-41b1-a05d-e48da9983434,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T18:22:27.000Z,5.5461125,-0.22874609375,83,cf-atm,moderate,3239,961,186,16,5,45,60,71.2738,17.844444,0.057250977,17.844444,27.48889,0.11151123,27.88889,31.911112,0.12133789,31.911112,100859.234,pms7003,29.814737,4.1992188
1b2e5b3e-562f-47a3-8527-09f15439922a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T18:52:28.000Z,5.5461125,-0.22874609375,65,cf-atm,moderate,2147,615,127,10,1,48,60,72.23659,9.854167,0.09814453,9.854167,18.916666,0.12609863,18.916666,20.104166,0.08959961,20.104166,100846.69,pms7003,29.68543,4.2109375
0acac696-88fc-4908-b969-be45b1dcfe16,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T19:22:28.000Z,5.5461125,-0.22874609375,55,cf-atm,moderate,1758,519,100,8,2,35,60,72.49554,8.771428,0.19567871,8.771428,14.085714,0.13378906,14.085714,15.885715,0.17260742,15.885715,100877.664,pms7003,29.640806,4.21875
730cf9cd-6859-46a0-8bd6-6a8c1cd8cae7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T19:52:26.000Z,5.5461125,-0.22874609375,59,cf-atm,moderate,2050,595,99,8,,26,60,73.31924,9.884615,0.08258057,9.884615,15.730769,0.08538818,15.730769,16.76923,0.08483887,16.76923,100895.625,pms7003,29.568293,4.2148438
baef68f2-5840-4f2f-9373-92cc7d87bcb0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T20:22:29.000Z,5.5461125,-0.22874609375,42,cf-atm,good,1368,409,64,9,,28,60,74.6386,6,0.18139648,6,10.285714,0.13452148,10.285714,11.071428,0.16296387,11.071428,100913.46,pms7003,29.552574,4.1835938
08d3eb03-3683-4139-aef8-50d8a085170a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T20:52:28.000Z,5.5461125,-0.22874609375,43,cf-atm,good,1412,420,83,3,1,31,60,73.80972,6.83871,0.13134766,6.83871,10.4838705,0.109802246,10.4838705,11.4838705,0.09503174,11.4838705,100924.26,pms7003,29.527727,4.203125
b0717d76-d602-4d64-bd05-7efe3bedd8df,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T21:22:29.000Z,5.5461125,-0.22874609375,43,cf-atm,good,1407,421,78,8,2,28,60,74.51797,6.357143,0.087890625,6.357143,10.357142,0.14916992,10.357142,11.928572,0.07879639,11.928572,100967.05,pms7003,29.364445,4.2109375
b7231450-3e3d-428d-ab97-78196ca04e2b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T21:52:28.000Z,5.5461125,-0.22874609375,44,cf-atm,good,1348,396,76,9,1,34,60,75.40417,5.2647057,0.11743164,5.2647057,10.5,0.22888184,10.5,12.764706,0.13916016,12.764706,100979.1,pms7003,29.33757,4.2070312
bda2eb44-4d85-4a80-ac14-d4ca00a23665,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T22:22:29.000Z,5.5461125,-0.22874609375,27,cf-atm,good,1041,309,49,7,1,27,60,75.075584,3.3703704,0.2199707,3.3703704,6.5555553,0.15454102,6.5555553,8.111111,0.12487793,8.111111,100969.945,pms7003,29.311201,4.2070312
83bf7841-f7cf-4f39-b757-98f9df59c315,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T22:52:28.000Z,5.5461125,-0.22874609375,23,cf-atm,good,890,255,44,4,,30,60,75.26916,2.5,0.25195312,2.5,5.4,0.124938965,5.4,6.0666666,0.1616211,6.0666666,101011.88,pms7003,29.147413,4.1953125
88294a0b-7d68-4a65-819a-501ac31edaa6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T23:22:28.000Z,5.5461125,-0.22874609375,27,cf-atm,good,1002,291,50,6,,30,60,74.01911,3.3,0.30981445,3.3,6.5,0.14428711,6.5,7.5333333,0.15490723,7.5333333,101029.42,pms7003,29.136765,4.1992188
d8c921b6-bf38-4a0a-b589-2a2e5229e11e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-11T23:52:29.000Z,5.5461125,-0.22874609375,20,cf-atm,good,878,254,49,2,,31,60,74.23775,2.967742,0.23803711,2.967742,4.967742,0.21105957,4.967742,5.612903,0.18786621,5.612903,101036.484,pms7003,29.170738,4.1992188
01a6b011-a5f5-42fd-a9ff-78b6e79ec63b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T00:22:28.000Z,5.5461125,-0.22874609375,42,cf-atm,good,1383,395,64,7,,32,60,75.550125,5.28125,0.11004639,5.28125,10.03125,0.10888672,10.03125,10.90625,0.1652832,10.90625,101020.266,pms7003,29.129158,4.1953125
b7cb87ed-440e-4715-9e68-95d8e72d9c5b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T00:52:27.000Z,5.5461125,-0.22874609375,56,cf-atm,moderate,1790,537,99,9,3,29,60,76.65873,8.75862,0.11273193,8.75862,14.206897,0.06878662,14.206897,16.068966,0.10107422,16.068966,101014.82,pms7003,29.015064,4.1953125
91104a3a-2e7b-4b24-a967-3b0024d8f4c3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-12T01:22:28.000Z,5.5461125,-0.22874609375,59,cf-atm,moderate,2048,593,109,9,3,32,60,76.78067,9.78125,0.10620117,9.78125,16.09375,0.08258057,16.09375,18.4375,0.08026123,18.4375,100971.43,pms7003,28.8959,4.1914062
