Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
85686396-6bb2-4e05-b8a7-bc56461a4991,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T15:00:38.000Z,5.5679225,-0.25681640625,11,cf-atm,good,621,181,24,5,1,47,60,61.360188,1.3191489,0.6538086,1.3191489,2.7234042,0.6484375,2.7234042,3.6595745,0.7055664,3.6595745,100582.17,pms7003,33.91822,4.2460938
5c23eee4-74e5-437b-a657-ed3772662088,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T15:30:40.000Z,5.5679225,-0.25681640625,9,cf-atm,good,517,157,21,2,1,50,60,63.698574,1.24,0.60009766,1.24,2.1,0.41088867,2.1,2.76,0.4177246,2.76,100565.02,pms7003,33.390236,4.2460938
2bec0691-2859-47b3-826c-52d76268d866,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T16:00:39.000Z,5.5679225,-0.25681640625,11,cf-atm,good,527,159,23,2,,51,60,65.93163,1.0784314,0.55126953,1.0784314,2.6862745,0.29296875,2.6862745,3.1568627,0.20410156,3.1568627,100582.95,pms7003,32.975323,4.2421875
91dafc17-f9d2-4a92-9d96-e161e1952edb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T16:30:39.000Z,5.5679225,-0.25681640625,28,cf-atm,good,1019,305,46,2,2,49,60,70.37721,4.020408,0.84277344,4.020408,6.632653,0.74609375,6.632653,7.755102,0.6748047,7.755102,100583.195,pms7003,32.336803,4.2421875
08da812a-e25c-45c1-84ab-cb02e26262c4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T17:00:38.000Z,5.5679225,-0.25681640625,27,cf-atm,good,798,240,59,5,1,42,60,72.93573,2.0952382,0.6899414,2.0952382,6.4761906,0.43164062,6.4761906,7.3809524,0.2836914,7.3809524,100579.375,pms7003,31.646803,4.234375
e793d744-d4c0-4d6c-9bad-8b48e35e5806,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T17:30:38.000Z,5.5679225,-0.25681640625,46,cf-atm,good,1444,429,66,13,4,30,60,81.40993,6.3,0.12609863,6.3,11.033334,0.19702148,11.033334,13.966666,0.24975586,13.966666,100599.81,pms7003,30.369284,4.234375
bbe097b0-32c6-4a21-bd71-cef85a1da64e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T18:00:38.000Z,5.5679225,-0.25681640625,78,cf-atm,moderate,2543,773,162,19,5,45,60,85.25677,13.755555,0.13964844,13.755555,24.933332,0.119506836,24.933332,28.755556,0.15576172,28.755556,100612.66,pms7003,29.613684,4.234375
bec10fec-db73-475a-8489-a1137c110b3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T18:30:39.000Z,5.5679225,-0.25681640625,50,cf-atm,good,1606,488,67,4,,35,60,87.334206,7.885714,0.75878906,7.885714,12.028571,0.6586914,12.028571,12.6285715,0.65722656,12.6285715,100641.49,pms7003,28.980742,4.2382812
27646b88-13ce-4eb7-b5d4-0ba8aa05f24c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T19:00:37.000Z,5.5679225,-0.25681640625,73,cf-atm,moderate,2873,858,111,6,1,30,60,87.46247,16.2,0.15917969,16.366667,22.7,0.18481445,22.833334,23.4,0.1920166,23.4,100685.836,pms7003,28.740992,4.234375
21866d08-f3af-46f8-a6c8-df2c56a40880,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T19:30:37.000Z,5.5679225,-0.25681640625,39,cf-atm,good,1244,385,64,3,,31,60,92.870255,5.322581,0.23461914,5.322581,9.32258,0.26342773,9.32258,9.806452,0.25585938,9.806452,100701.66,pms7003,28.582504,4.234375
451ac2b9-6564-494b-a850-11e45c95f013,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T20:00:39.000Z,5.5679225,-0.25681640625,116,cf-atm,unhealthy-if-sensitive,5427,1671,382,36,4,48,60,92.99413,25,0.5107422,33.479168,41.5,0.49560547,56.5625,48.625,0.47753906,59.604168,100736.82,pms7003,28.518402,4.2265625
43f847b5-b123-4282-a6f8-b04f38d2ab02,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T20:30:40.000Z,5.5679225,-0.25681640625,22,cf-atm,good,801,243,38,4,,29,60,92.52054,2.5172415,0.22827148,2.5172415,5.3103447,0.34545898,5.3103447,5.3103447,0.34545898,5.3103447,100764.664,pms7003,28.402819,4.2226562
b44f1506-ff8c-4ac8-acce-5710ab7a4d92,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T21:00:38.000Z,5.5679225,-0.25681640625,19,cf-atm,good,838,257,34,2,,32,60,92.38449,3.34375,0.20959473,3.34375,4.59375,0.18225098,4.59375,5.1875,0.21582031,5.1875,100792.31,pms7003,28.317015,4.2265625
93dd83c5-3796-4d42-b49e-4f43ae3a5326,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T21:30:37.000Z,5.5679225,-0.25681640625,25,cf-atm,good,940,292,43,4,,30,60,97.303474,3.5,0.26782227,3.5,5.9666667,0.19421387,5.9666667,6.6666665,0.22045898,6.6666665,100813.36,pms7003,28.344269,4.2265625
9d9bd90c-d485-410e-a338-b475cbf3bf60,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T22:00:38.000Z,5.5679225,-0.25681640625,25,cf-atm,good,1001,303,44,1,,30,60,97.55641,3.9,0.20593262,3.9,5.9333334,0.25,5.9333334,6.3333335,0.30566406,6.3333335,100839.87,pms7003,28.169127,4.2226562
083718e2-75ca-49a3-bb0b-93c7c3f1b444,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T22:30:39.000Z,5.5679225,-0.25681640625,32,cf-atm,good,1054,312,59,5,2,36,60,100,3.5555556,0.1953125,3.5555556,7.611111,0.18383789,7.611111,8.861111,0.20568848,8.861111,100869.875,pms7003,28.23777,4.2226562
39156eb4-14ef-44ac-9d40-bf5d8086478d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T23:00:38.000Z,5.5679225,-0.25681640625,25,cf-atm,good,804,246,57,4,2,33,60,100,2.3333333,0.27661133,2.3333333,6.181818,0.21569824,6.181818,7.5151515,0.15991211,7.5151515,100882.49,pms7003,28.125216,4.21875
82f4b4ac-605c-4d55-ba78-5f5634d3c6d6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-31T23:30:38.000Z,5.5679225,-0.25681640625,28,cf-atm,good,945,286,47,2,,36,60,100,3.25,0.26904297,3.25,6.7222223,0.2553711,6.7222223,6.9444447,0.23327637,6.9444447,100848.37,pms7003,28.052029,4.2148438
0a1605fa-c604-481a-bab0-e2972863781b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T00:00:38.000Z,5.5679225,-0.25681640625,13,cf-atm,good,668,206,31,3,2,40,60,100,1.725,0.4350586,1.725,3.275,0.41479492,3.275,4.8,0.48168945,4.8,100781.43,pms7003,27.761305,4.2109375
2712965c-631e-40f3-b92f-cc7d8dc669ad,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T00:30:40.000Z,5.5679225,-0.25681640625,20,cf-atm,good,821,240,35,4,,30,60,100,2.6333334,0.27270508,2.6333334,4.7,0.18652344,4.7,5.8,0.22814941,5.8,100745.766,pms7003,27.713354,4.2109375
0a6e032e-025a-47c5-a279-d4d74c3e7e28,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T01:00:38.000Z,5.5679225,-0.25681640625,31,cf-atm,good,1085,339,55,3,,31,60,100,4.903226,0.24902344,4.903226,7.419355,0.21105957,7.419355,7.806452,0.23718262,7.806452,100682.72,pms7003,27.326227,4.2109375
c7c8ec4c-8266-47bc-85e8-79fbb83202fd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T01:30:39.000Z,5.5679225,-0.25681640625,86,cf-atm,moderate,3178,961,183,17,4,40,60,100,18.375,0.05871582,18.5,28.875,0.049713135,29.15,32.6,0.08300781,32.6,100704.19,pms7003,27.151089,4.2109375
634ff255-fcb4-4113-99c9-91409d109ad9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T02:00:38.000Z,5.5679225,-0.25681640625,77,cf-atm,moderate,2628,793,142,11,4,45,60,100,13.822222,0.107177734,13.822222,24.222221,0.062805176,24.222221,26.711111,0.08239746,26.711111,100720.55,pms7003,26.823015,4.2109375
cbff9a10-91c0-4f92-88ea-dcfde3763a4d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T02:30:40.000Z,5.5679225,-0.25681640625,59,cf-atm,moderate,1813,553,115,6,,31,60,100,9.451612,0.08123779,9.451612,16.096775,0.07751465,16.096775,16.774193,0.11279297,16.774193,100665.82,pms7003,26.316778,4.203125
a1d531bd-4f77-4691-917e-d15669a6ea75,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T03:00:39.000Z,5.5679225,-0.25681640625,53,cf-atm,moderate,1633,495,88,7,2,34,60,100,8.029411,0.09442139,8.029411,12.823529,0.09875488,12.823529,14.558824,0.089782715,14.558824,100682.95,pms7003,26.117918,4.203125
6badcb35-19d5-413e-97a9-cd744196dee6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T03:30:39.000Z,5.5679225,-0.25681640625,80,cf-atm,moderate,3044,912,161,11,2,35,60,100,17.77143,0.062683105,17.8,25.914286,0.09649658,25.914286,27.4,0.0725708,27.4,100699.57,pms7003,26.046753,4.1992188
56c5b72d-1ec9-4c7b-8403-1bf2bf5189a8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T04:00:38.000Z,5.5679225,-0.25681640625,84,cf-atm,moderate,3066,927,167,12,1,42,60,100,17.595238,0.051849365,17.619047,27.761906,0.04827881,27.809525,28.642857,0.06304932,28.642857,100745.836,pms7003,26.106815,4.1992188
717a87bc-2c54-4e64-a410-82321c65ebd0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T04:30:38.000Z,5.5679225,-0.25681640625,285,cf-atm,very-unhealthy,32254,10079,2629,248,48,50,60,100,134.82,0.25219727,203.38,234.92,0.29418945,353.66,254.76,0.29516602,383.48,100721.84,pms7003,25.80247,4.1679688
e602d8f6-a6b1-4256-a0a7-0e982461cee5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T05:00:38.000Z,5.5679225,-0.25681640625,119,cf-atm,unhealthy-if-sensitive,5854,1771,320,22,4,49,60,100,27.816326,0.031707764,35.510204,42.612244,0.041168213,53.65306,51.77551,0.056610107,56.69388,100738.766,pms7003,25.65711,4.1875
0f8b6817-11e0-425c-a846-cdf18769ffbf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T05:30:38.000Z,5.5679225,-0.25681640625,105,cf-atm,unhealthy-if-sensitive,4652,1411,250,16,2,39,60,100,24.820513,0.037963867,29.051283,37.25641,0.032409668,42.74359,43.923077,0.043823242,44.307693,100736.68,pms7003,25.637426,4.1914062
ef2e4ea3-e925-4544-9514-2749903b3c49,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T06:00:37.000Z,5.5679225,-0.25681640625,83,cf-atm,moderate,3004,907,167,15,3,35,60,100,17.057142,0.05496216,17.057142,27.2,0.048675537,27.2,29.2,0.049682617,29.2,100760.92,pms7003,25.766129,4.1875
7c5e3a70-a69a-4636-a927-d4054a276491,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T06:30:40.000Z,5.5679225,-0.25681640625,104,cf-atm,unhealthy-if-sensitive,4540,1387,236,25,3,45,60,100,23.355556,0.040985107,26.711111,36.866665,0.03729248,42.244446,44.466667,0.036376953,45.22222,100819.4,pms7003,25.786318,4.1875
d53b73ce-67a7-4fd6-b136-c11585728892,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T07:00:38.000Z,5.5679225,-0.25681640625,67,cf-atm,moderate,2274,687,120,10,3,43,60,100,12.372093,0.12225342,12.372093,19.534883,0.05734253,19.534883,22.27907,0.07220459,22.27907,100855.305,pms7003,25.401218,4.1835938
9a25cc17-4b33-4628-a430-d7054917dacf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T07:30:39.000Z,5.5679225,-0.25681640625,69,cf-atm,moderate,2552,774,123,10,2,32,60,100,13.9375,0.19372559,13.9375,20.875,0.16845703,20.875,22.59375,0.17333984,22.59375,100935.125,pms7003,24.252996,4.1875
c364d34d-67bc-4fb3-9d6f-3bad910ddeb0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T08:00:38.000Z,5.5679225,-0.25681640625,24,cf-atm,good,780,236,53,7,,45,60,100,1.8,0.7167969,1.8,5.822222,0.24914551,5.822222,6.4,0.20910645,6.4,101034.484,pms7003,22.978107,4.2070312
03969758-aadb-4030-9c72-3627d4756c50,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T08:30:38.000Z,5.5679225,-0.25681640625,50,cf-atm,good,1573,485,75,8,3,27,60,100,7.4444447,0.09375,7.4444447,11.962963,0.14001465,11.962963,13.962963,0.08306885,13.962963,100991.45,pms7003,22.254871,4.1523438
8c526cfd-5e6f-4f2a-b889-a9680a1f1b29,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T09:00:38.000Z,5.5679225,-0.25681640625,80,cf-atm,moderate,2979,906,151,14,3,44,60,100,16.613636,0.1652832,16.704546,26.068182,0.06890869,26.068182,28.65909,0.115600586,28.65909,100956.05,pms7003,22.539019,4.1679688
6a958e2f-ebd4-43a6-b861-42ef89e5b89f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T09:30:39.000Z,5.5678825,-0.25691796875,50,cf-atm,good,1447,443,80,7,1,38,60,100,6.763158,0.21582031,6.763158,12,0.1328125,12,13.263158,0.12963867,13.263158,100863.39,pms7003,22.610685,4.1328125
28b75a1c-9ef1-4bb9-8369-b2d5399f1cc5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T10:00:40.000Z,5.5678825,-0.25691796875,57,cf-atm,moderate,1902,570,91,12,4,34,60,100,9.411765,0.17175293,9.411765,15.1470585,0.11956787,15.1470585,18,0.09954834,18,100839.95,pms7003,22.946312,4.15625
d8abd030-a0dd-401b-8525-c1a621afaeb2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T10:30:39.000Z,5.5678825,-0.25691796875,30,cf-atm,good,1037,315,50,3,,31,60,100,3.935484,0.19616699,3.935484,7.290323,0.16308594,7.290323,7.322581,0.17053223,7.322581,100839.875,pms7003,23.486345,4.1640625
310a0741-fc32-494e-9876-4dc3165cb0a8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T11:00:38.000Z,5.5678825,-0.25691796875,7,cf-atm,good,451,138,17,2,,71,60,100,0.63380283,0.8105469,0.63380283,1.6760564,0.4597168,1.6760564,1.6760564,0.4597168,1.6760564,100857.234,pms7003,24.126314,4.15625
d907b7ea-2dce-438d-bd66-e197b3689487,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T11:30:39.000Z,5.5678825,-0.25691796875,26,cf-atm,good,973,301,45,5,1,30,60,100,3.8,0.17480469,3.8,6.3,0.30664062,6.3,6.9333334,0.26489258,6.9333334,100801.984,pms7003,25.10495,4.15625
fe20df44-c189-496f-9683-a0c9d0d0f34b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T12:00:39.000Z,5.5678825,-0.25691796875,69,cf-atm,moderate,2559,777,112,7,1,31,60,100,14.5161295,0.26489258,14.5161295,20.548388,0.24487305,20.548388,21.548388,0.2697754,21.548388,100789.78,pms7003,26.383907,4.1601562
0ef14723-9da7-4d9b-9000-748171f81a17,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T12:30:38.000Z,5.5678825,-0.25691796875,21,cf-atm,good,754,228,39,5,1,39,60,100,2.0512822,0.49951172,2.0512822,5.1282053,0.19592285,5.1282053,5.794872,0.2631836,5.794872,100744.586,pms7003,26.837149,4.1445312
857a156e-f298-40e7-83e1-e020b171249d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T13:00:38.000Z,5.5678825,-0.25691796875,37,cf-atm,good,1306,396,56,7,1,31,60,100,5.677419,0.30639648,5.677419,8.935484,0.15270996,8.935484,10.16129,0.21118164,10.16129,100685.445,pms7003,27.053171,4.1601562
fb9d94cc-593b-435f-a587-755473b14fff,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T13:30:38.000Z,5.5678825,-0.25691796875,26,cf-atm,good,863,269,54,9,2,32,60,100,2.5625,0.32788086,2.5625,6.34375,0.21032715,6.34375,7.78125,0.2783203,7.78125,100645.56,pms7003,27.75222,4.1484375
f7e311c5-7fa0-4875-815b-d833dfa3a170,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T14:00:38.000Z,5.5678825,-0.25691796875,26,cf-atm,good,831,252,58,7,1,42,60,90.28495,2.547619,0.5288086,2.547619,6.2380953,0.30004883,6.2380953,7.8095236,0.29296875,7.8095236,100606.836,pms7003,28.387676,4.1679688
bac7f2da-cd6f-4bd1-be3b-5c0792767776,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T14:30:40.000Z,5.5678825,-0.25691796875,27,cf-atm,good,962,297,49,5,,28,60,81.99114,3.75,0.46826172,3.75,6.571429,0.41088867,6.571429,7.25,0.31982422,7.25,100561.945,pms7003,29.814066,4.1445312
9bab819c-3069-40c1-b0dc-b77b1a4aad2c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T15:00:39.000Z,5.5678825,-0.25691796875,22,cf-atm,good,724,225,50,6,,41,60,85.135704,1.7560976,0.5058594,1.7560976,5.3170733,0.20361328,5.3170733,5.634146,0.21655273,5.634146,100570.35,pms7003,28.250895,4.1757812
c163f1c5-7336-4a09-8aa2-1beb662d15f2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T15:30:40.000Z,5.5678825,-0.25691796875,48,cf-atm,good,1494,453,71,7,1,29,60,97.79127,7.206897,0.16320801,7.206897,11.586206,0.10449219,11.586206,12.413794,0.114990234,12.413794,100563.664,pms7003,27.188942,4.1796875
4bd87c1d-3f0b-4c9e-93aa-ae4289db68a7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T16:00:37.000Z,5.5678825,-0.25691796875,61,cf-atm,moderate,1898,572,102,10,1,40,60,100,9.275,0.19677734,9.275,16.85,0.17602539,16.85,18.1,0.20324707,18.1,100551.8,pms7003,27.077398,4.1796875
fb234d9a-31c8-4682-8fe8-beef7e0f462a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T16:30:39.000Z,5.5678825,-0.25691796875,58,cf-atm,moderate,2004,595,84,14,5,31,60,100,10.064516,0.26782227,10.064516,15.225806,0.19384766,15.225806,19.161291,0.29589844,19.161291,100561.016,pms7003,27.058723,4.1796875
0f4b8fa0-907a-4125-955e-7a8a27baf1cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T17:00:39.000Z,5.5678825,-0.25691796875,27,cf-atm,good,850,258,53,8,,29,60,100,2.689655,0.38623047,2.689655,6.586207,0.32080078,6.586207,7.275862,0.35595703,7.275862,100575.77,pms7003,26.923456,4.1757812
428d4104-68fd-492b-a7d8-eef2534d7826,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T17:30:38.000Z,5.5678825,-0.25691796875,39,cf-atm,good,1135,343,74,9,2,40,60,100,4.275,0.54541016,4.275,9.425,0.42358398,9.425,11.4,0.45947266,11.4,100578.21,pms7003,26.751345,4.1367188
f61690e5-c082-47ea-852f-4452272959f1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T18:00:38.000Z,5.5678825,-0.25691796875,68,cf-atm,moderate,2328,694,132,7,2,34,60,100,12.088235,0.09411621,12.088235,19.911764,0.08050537,19.911764,21.82353,0.0993042,21.82353,100613.27,pms7003,26.364727,4.1757812
7bba25bd-c0ae-4440-b934-e6196f217d47,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T18:30:40.000Z,5.5678825,-0.25691796875,45,cf-atm,good,1539,449,55,7,2,30,60,100,7.0666666,0.20336914,7.0666666,10.733334,0.2241211,10.733334,11.933333,0.21887207,11.933333,100662.055,pms7003,26.217348,4.1796875
c5eafe70-62ec-40fb-92cb-b4d9770038e9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T19:00:40.000Z,5.5678825,-0.25691796875,15,cf-atm,good,677,213,34,3,1,32,60,100,2.21875,0.39208984,2.21875,3.625,0.3947754,3.625,4.75,0.37426758,4.75,100706.89,pms7003,26.26025,4.1757812
391d9ad0-51ad-4fe1-af57-d1de46c6c685,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T19:30:40.000Z,5.5678825,-0.25691796875,37,cf-atm,good,1312,393,56,10,4,30,60,100,5.5,0.3010254,5.5,8.966666,0.24230957,8.966666,11.466666,0.19128418,11.466666,100758.06,pms7003,26.103786,4.1757812
f519d8b5-8d39-41e8-8eaf-21bd188a1e37,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T20:00:40.000Z,5.5678825,-0.25691796875,17,cf-atm,good,762,223,39,3,,40,60,100,1.65,0.5234375,1.65,4.175,0.22290039,4.175,4.65,0.20397949,4.65,100807.24,pms7003,25.978617,4.171875
c185ac73-1b9b-4621-88e1-00c8bfd303cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T20:30:39.000Z,5.5678825,-0.25691796875,19,cf-atm,good,849,257,31,3,,30,60,100,2.8333333,0.2286377,2.8333333,4.633333,0.2746582,4.633333,5.1,0.32714844,5.1,100835.72,pms7003,25.779251,4.171875
62acf3b3-a756-469c-acbe-6bfeef084e77,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T21:00:38.000Z,5.5678825,-0.25691796875,8,cf-atm,good,507,157,23,,,52,60,100,1.0384616,0.65966797,1.0384616,1.9423077,0.5625,1.9423077,1.9423077,0.5625,1.9423077,100869.89,pms7003,25.493582,4.1679688
d36b687b-e4ef-4d91-ad2d-79feec13a767,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T21:30:37.000Z,5.5678825,-0.25691796875,90,cf-atm,moderate,3484,1063,184,16,1,29,60,100,19.862068,0.046081543,20.448277,30.51724,0.033477783,31.586206,32.827587,0.078125,32.827587,100903.875,pms7003,25.267973,4.171875
d0ffd7d9-f689-477f-994b-7e989da9cfca,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T22:00:39.000Z,5.5678825,-0.25691796875,67,cf-atm,moderate,2477,745,120,6,2,38,60,100,13.552631,0.06112671,13.552631,19.81579,0.095947266,19.81579,21.447369,0.08581543,21.447369,100896.266,pms7003,25.109493,4.1679688
b17ce9fa-9232-4b78-8f7e-703d2b2bb2c7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T22:30:37.000Z,5.5678825,-0.25691796875,114,cf-atm,unhealthy-if-sensitive,5640,1704,270,19,2,33,60,100,27.787878,0.070129395,34.939392,40.78788,0.07086182,49.60606,48.39394,0.084106445,51.121212,100914.19,pms7003,25.046907,4.1640625
58022806-a2a4-4438-b531-2f1b4e40dca1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T23:00:38.000Z,5.5678825,-0.25691796875,75,cf-atm,moderate,2628,802,150,10,2,42,60,100,14.333333,0.093322754,14.333333,23.666666,0.07733154,23.666666,25.309525,0.084350586,25.309525,100895.266,pms7003,24.905083,4.1640625
bc559218-d0eb-42d0-9c0e-a844e5df88b2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-01T23:30:39.000Z,5.5678825,-0.25691796875,67,cf-atm,moderate,2206,673,127,12,,32,60,100,11.75,0.09423828,11.75,19.75,0.058929443,19.75,20.4375,0.08782959,20.4375,100856.14,pms7003,24.63052,4.1601562
128f06f5-ec1b-464a-a354-8968150ce776,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T00:00:37.000Z,5.5678825,-0.25691796875,110,cf-atm,unhealthy-if-sensitive,4891,1500,263,25,2,33,60,100,25.363636,0.039215088,30.151516,39.151516,0.04095459,46.515152,46.515152,0.06518555,48.18182,100798.766,pms7003,24.518473,4.1601562
cad04e85-2f60-4645-86d7-6a2500fb01e0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T00:30:37.000Z,5.5678825,-0.25691796875,94,cf-atm,moderate,3655,1122,207,19,2,33,60,100,20.69697,0.054656982,21.787878,32.696968,0.037841797,35.272728,36.696968,0.046447754,36.696968,100789.74,pms7003,24.398352,4.1328125
75f4bf92-569b-41cf-a60e-fb2b2aca2640,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T01:00:38.000Z,5.5678825,-0.25691796875,76,cf-atm,moderate,2487,751,159,14,2,41,60,100,13.219512,0.06665039,13.219512,23.975609,0.123168945,23.975609,25.634146,0.12207031,25.634146,100762.33,pms7003,24.396837,4.1484375
7fa1369e-f381-4753-97b2-09deec42971b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T01:30:38.000Z,5.5678825,-0.25691796875,64,cf-atm,moderate,2014,612,118,11,4,46,60,100,10.369565,0.11566162,10.369565,18.391304,0.10784912,18.391304,21,0.13208008,21,100737.89,pms7003,24.493742,4.1523438
037c8e9d-bce2-4603-a048-ade539cb828e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T02:00:38.000Z,5.5678825,-0.25691796875,76,cf-atm,moderate,2621,800,155,11,2,45,60,100,14.488889,0.070007324,14.488889,24.177778,0.12512207,24.177778,25.755556,0.10241699,25.755556,100749.75,pms7003,24.484154,4.1445312
fd54a0cc-c9ec-4b05-bd19-c215e78fe647,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T02:30:38.000Z,5.5678825,-0.25691796875,77,cf-atm,moderate,2661,814,148,12,1,45,60,100,14.822222,0.095703125,14.822222,24.533333,0.07556152,24.533333,25.755556,0.078186035,25.755556,100679,pms7003,24.458918,4.140625
02db7636-8de9-4f98-9470-f8a5861465ae,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T03:00:40.000Z,5.5678825,-0.25691796875,83,cf-atm,moderate,3012,923,171,12,2,44,60,100,17.5,0.05441284,17.5,27.477272,0.1083374,27.84091,29.613636,0.10656738,29.613636,100653.26,pms7003,24.153063,4.1484375
48413296-a7f6-441a-bf9d-7fc486f760c8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-02T03:30:39.000Z,5.5678825,-0.25691796875,52,cf-atm,moderate,1596,477,81,9,1,30,60,100,7.766667,0.12512207,7.766667,12.433333,0.07519531,12.433333,13.466666,0.10083008,13.466666,100659.32,pms7003,23.971872,4.1484375
