Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d8084fcb-1d57-455e-a3de-833563540431,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T19:02:58.000Z,5.5732075000000005,-0.21546484375,108,cf-atm,unhealthy-if-sensitive,5063,1488,270,16,3,41,60,70.01366,25.682926,0.13635254,31.365854,38.341465,0.10888672,45.756096,46.26829,0.11248779,48.536587,101255.92,pms7003,27.754822,4.078125
271435b5-3fca-4744-858e-b41395268cb5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T19:32:59.000Z,5.5732075000000005,-0.21546484375,113,cf-atm,unhealthy-if-sensitive,5051,1491,307,18,8,53,60,67.74495,26.018867,0.051940918,31.113207,40.320755,0.048095703,48.698112,50.415092,0.04864502,54.54717,101284.055,pms7003,27.876305,4.078125
263c5630-53b4-49ae-b100-4282286f4792,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T20:03:00.000Z,5.5732075000000005,-0.21546484375,118,cf-atm,unhealthy-if-sensitive,5320,1594,334,32,13,60,60,69.74432,27.1,0.042266846,33.683334,42.416668,0.02822876,53.416668,54.616665,0.06604004,61.783333,101288.37,pms7003,27.88143,4.0664062
fa4ef545-0fa7-4c6f-bf38-c09661b17e18,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T20:32:59.000Z,5.5732075000000005,-0.21546484375,110,cf-atm,unhealthy-if-sensitive,4438,1318,292,25,6,50,60,71.082,23.5,0.060943604,26.6,39.26,0.062561035,46.56,47.84,0.048950195,50.14,101345.58,pms7003,27.719965,4.0625
df68d251-6c0f-472f-814a-7b786dfb9e32,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T21:03:00.000Z,5.5732075000000005,-0.21546484375,104,cf-atm,unhealthy-if-sensitive,4321,1281,248,19,5,51,60,72.31612,23.294117,0.062683105,26.352942,36.666668,0.046813965,41.960785,44.52941,0.060302734,45.294117,101365.5,pms7003,27.608221,4.0703125
3ee8c3e3-d02c-43bc-a49b-9dc3afe9cf87,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T21:33:00.000Z,5.5732075000000005,-0.21546484375,136,cf-atm,unhealthy-if-sensitive,7087,2105,421,34,8,58,60,73.18625,32.068966,0.14758301,44.86207,49.86207,0.12438965,70.534485,61.482758,0.121154785,75.965515,101372.62,pms7003,27.540562,4.0703125
7c778c33-548e-4852-9e5e-db120690bea3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T22:03:00.000Z,5.5732075000000005,-0.21546484375,113,cf-atm,unhealthy-if-sensitive,4790,1422,288,22,6,51,60,74.00298,24.72549,0.07373047,29.039215,40.156864,0.047088623,48.235294,49.098038,0.052368164,52.215687,101382.85,pms7003,27.398062,4.0585938
a407d886-f41b-4c2d-9ac0-94498d6f38c7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T22:33:00.000Z,5.5732075000000005,-0.21546484375,96,cf-atm,moderate,3650,1081,223,19,4,48,60,74.86594,20.458334,0.05517578,21.5625,33.520832,0.049224854,36.4375,39.708332,0.066101074,39.708332,101382.62,pms7003,27.202255,4.0625
ea7483a3-756d-46dc-8bdf-a2033a1dd710,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T23:02:59.000Z,5.5732075000000005,-0.21546484375,120,cf-atm,unhealthy-if-sensitive,5167,1546,350,29,8,59,60,75.854195,26.508474,0.05999756,32.372883,43.20339,0.04522705,55.101696,53.83051,0.039794922,60.067795,101367.66,pms7003,27.04028,4.0625
98ccba36-420e-4eea-94b7-163b424b61e3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-03T23:32:59.000Z,5.5732075000000005,-0.21546484375,121,cf-atm,unhealthy-if-sensitive,5354,1607,368,26,10,54,60,76.06417,26.944445,0.040405273,33.351852,43.48148,0.030212402,55.5,55.055557,0.05215454,62.48148,101342.336,pms7003,26.929562,4.0625
9725b9d0-fe2f-4da1-8009-331f51904dcd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T00:03:00.000Z,5.5732075000000005,-0.21546484375,137,cf-atm,unhealthy-if-sensitive,6412,1934,540,48,19,52,60,77.2306,30.307692,0.03668213,40.923077,50,0.042297363,72.38461,65.78846,0.056671143,83.96154,101283.59,pms7003,26.759897,4.0585938
90125c01-04a4-4a95-a413-02a5e76771a6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T00:32:59.000Z,5.5732075000000005,-0.21546484375,160,cf-atm,unhealthy,10561,3162,772,58,16,57,60,78.2558,45.19298,0.030563354,69.070175,73.31579,0.048980713,111.210526,80.45614,0.030899048,121.38596,101246.91,pms7003,26.503096,4.0585938
f2d60ab2-bd4e-4b18-be44-0ca1a123b72c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T01:03:00.000Z,5.5732075000000005,-0.21546484375,134,cf-atm,unhealthy-if-sensitive,6314,1890,495,43,13,55,60,78.59152,29.763636,0.0881958,39.763638,48.927273,0.11016846,69.01818,62.4,0.11663818,77.27273,101218.664,pms7003,26.349321,4.0546875
1c3985a7-f881-4cec-a3e2-8d4cd137f3b3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T01:32:59.000Z,5.5732075000000005,-0.21546484375,145,cf-atm,unhealthy-if-sensitive,7502,2277,558,37,10,55,60,78.92356,33.581818,0.040405273,49.872726,53.436363,0.05227661,80.509094,67.2,0.042022705,87.09091,101186.125,pms7003,26.155054,4.0546875
aae4b1fc-1c91-499f-8dfb-5871185fe240,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T02:02:58.000Z,5.5732075000000005,-0.21546484375,103,cf-atm,unhealthy-if-sensitive,4138,1232,270,21,8,44,60,79.04721,22.704546,0.068237305,25.431818,36.136364,0.039398193,41.090908,45.136364,0.029678345,45.863636,101156.61,pms7003,25.953613,4.0546875
681eb8ba-6e80-4259-9995-cd55a97f0a27,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T02:32:58.000Z,5.5732075000000005,-0.21546484375,78,cf-atm,moderate,2355,706,183,9,2,37,60,79.664444,14,0.06939697,14,24.702703,0.12548828,24.72973,26.243244,0.093933105,26.243244,101140.9,pms7003,25.788052,4.0507812
60881f05-627d-4d52-b33f-52f64c134b17,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T03:02:59.000Z,5.5732075000000005,-0.21546484375,102,cf-atm,unhealthy-if-sensitive,3733,1137,270,17,6,45,60,80.254295,21.48889,0.048217773,23.133333,35.733334,0.07720947,40.244446,44.044445,0.045135498,44.444443,101123.69,pms7003,25.671696,4.0507812
4fa66552-36a3-4fa4-b1a1-a05661961a6c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T03:32:59.000Z,5.5732075000000005,-0.21546484375,93,cf-atm,moderate,3188,962,210,19,5,47,60,80.58502,18.978724,0.050933838,19.085106,32,0.07543945,33.957447,37.61702,0.06500244,37.61702,101132.25,pms7003,25.584045,4.046875
c39df44e-18f1-43bc-947a-119e29814bc1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T04:03:00.000Z,5.5732075000000005,-0.21546484375,90,cf-atm,moderate,3341,984,205,13,5,43,60,80.46101,19.60465,0.048706055,20.302326,30.88372,0.05618286,32.186047,35.372093,0.06384277,35.372093,101151.72,pms7003,25.53484,4.046875
41e76533-f9b2-45e5-9b60-b2d0da0d980a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T04:32:59.000Z,5.5732075000000005,-0.21546484375,97,cf-atm,moderate,3539,1061,250,19,5,47,60,80.5491,20.340425,0.089538574,21.340425,33.87234,0.052459717,37.51064,40.68085,0.074645996,40.787235,101192.25,pms7003,25.46359,4.0429688
8cd9ea4d-51f7-4959-9c13-cf07cf56b0de,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T05:02:59.000Z,5.5732075000000005,-0.21546484375,151,cf-atm,unhealthy,8020,2428,592,38,10,54,60,80.46105,34.74074,0.061309814,52.11111,56.12963,0.07141113,85.12963,68.77778,0.044891357,91.333336,101241.164,pms7003,25.443602,4.0429688
8e3621c4-4946-4238-9ca4-f83029337464,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T05:33:00.000Z,5.5732075000000005,-0.21546484375,154,cf-atm,unhealthy,9048,2719,607,41,7,55,60,81.02447,38.763638,0.07659912,59.18182,60.963634,0.082214355,92.70909,71,0.04663086,97.25455,101239.12,pms7003,25.440014,4.0390625
8888083b-0691-4521-847e-337cac6cb10f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T06:02:59.000Z,5.5732075000000005,-0.21546484375,163,cf-atm,unhealthy,11706,3530,786,60,16,55,60,81.03202,49.909092,0.06921387,76.29091,79.61818,0.07659912,120.56364,85.67273,0.06768799,129.6909,101287.08,pms7003,25.486145,4.0390625
95638ce3-317a-49d3-bfec-d796c1511c08,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T06:32:59.000Z,5.5732075000000005,-0.21546484375,183,cf-atm,unhealthy,17237,5218,1262,80,22,51,60,80.68111,73.82353,0.08459473,112.05882,117.72549,0.08215332,177.92157,126.54902,0.08483887,191.11765,101336.54,pms7003,25.720903,4.0390625
34e7be78-d500-4ef7-b111-8ccf9ddf6b10,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T07:02:59.000Z,5.5732075000000005,-0.21546484375,132,cf-atm,unhealthy-if-sensitive,6575,1932,429,38,11,51,60,79.36439,30.058823,0.060760498,40.92157,48.039215,0.050628662,67.29412,61.19608,0.054504395,74.35294,101323.516,pms7003,26.065353,4.0273438
922a2d3b-5d6f-4583-a07e-d18e4cee5dea,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T07:32:59.000Z,5.5732075000000005,-0.21546484375,133,cf-atm,unhealthy-if-sensitive,6652,1995,446,36,7,55,60,78.09242,30.654545,0.036712646,42.18182,48.69091,0.037261963,69.03636,60.8,0.04699707,73.781815,101370.625,pms7003,26.382639,4.0351562
db6451ce-cbd4-4531-8258-671757d83be0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T08:02:59.000Z,5.5732075000000005,-0.21546484375,132,cf-atm,unhealthy-if-sensitive,6609,1967,427,30,8,61,60,76.930664,30.557377,0.037078857,41.639343,48.262295,0.039123535,68.14754,60.606556,0.047576904,73.016396,101375.38,pms7003,26.590233,4.03125
b296e665-2ae2-464d-8985-01a8f988f595,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T08:33:00.000Z,5.5732075000000005,-0.21546484375,154,cf-atm,unhealthy,9032,2679,602,52,17,55,60,75.71007,37.090908,0.075927734,56.945454,60.636364,0.07220459,92.25455,72.87273,0.03677368,102.30909,101427.1,pms7003,26.90957,4.0234375
76fd55ad-5b3e-43d1-bcb5-5b2843166f3a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T09:02:59.000Z,5.5732075000000005,-0.21546484375,121,cf-atm,unhealthy-if-sensitive,5465,1636,375,27,6,48,60,74.161644,26.875,0.11376953,33.645832,43.4375,0.09710693,56.229168,53.541668,0.115600586,60.333332,101461.08,pms7003,27.255564,4.015625
bf9f336b-eb3a-4322-9ddb-a1d0d0ee7c7c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T09:32:59.000Z,5.5732075000000005,-0.21546484375,121,cf-atm,unhealthy-if-sensitive,5700,1692,336,18,7,49,60,73.994446,27.857143,0.03665161,35.42857,43.612244,0.03237915,55.55102,53.836735,0.03643799,59.918365,101467.055,pms7003,27.77635,4.015625
42ab9a3a-8e18-468d-87da-62623b32e870,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T10:02:59.000Z,5.5732075000000005,-0.21546484375,107,cf-atm,unhealthy-if-sensitive,4613,1365,273,16,5,48,60,71.84618,24.1875,0.05947876,28.041666,37.8125,0.03881836,43.729168,45.75,0.046081543,47,101482.164,pms7003,28.116196,4.015625
3d53b69d-ce09-47ad-a34c-b420ad610200,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T10:32:58.000Z,5.5732075000000005,-0.21546484375,88,cf-atm,moderate,2834,856,203,14,4,40,60,70.85233,16.6,0.10461426,16.6,29.55,0.053619385,30.175,33.325,0.07458496,33.325,101452.734,pms7003,28.306879,4.015625
45731f5d-cdf7-44f5-a9be-49422a4e0db2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T11:02:59.000Z,5.5732075000000005,-0.21546484375,99,cf-atm,moderate,3671,1098,244,16,4,53,60,73.35024,21,0.04940796,22.207546,34.75472,0.050109863,38.566036,40.90566,0.074157715,41.11321,101400.305,pms7003,27.844011,4.015625
bddcb63e-3345-41b9-ae40-0202ab7c1450,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T11:33:00.000Z,5.5732075000000005,-0.21546484375,96,cf-atm,moderate,3618,1077,228,15,3,59,60,74.71663,20.525423,0.047332764,21.61017,33.79661,0.028961182,36.949154,39.508476,0.07055664,39.525425,101347.766,pms7003,27.843498,4.0117188
1f1aa4ab-d484-4a22-a1c5-80c86183ef97,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T12:02:59.000Z,5.5732075000000005,-0.21546484375,106,cf-atm,unhealthy-if-sensitive,4133,1238,274,24,8,56,60,71.85545,22.553572,0.059143066,25.196428,37.67857,0.06201172,43.660713,46.892857,0.0814209,49.017857,101343.58,pms7003,28.73848,4.015625
845b360d-8d9a-4ac6-9b66-d5396582e3cb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T12:33:01.000Z,5.5731425,-0.21541796875000002,73,cf-atm,moderate,2315,682,145,7,1,43,60,58.104183,12.860465,0.104003906,12.860465,22.72093,0.13146973,22.72093,23.60465,0.12915039,23.60465,101298.836,pms7003,31.580843,4.0234375
5d2a4fae-99a0-4d83-b60e-7c03ec2c8898,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T13:03:00.000Z,5.5731425,-0.21541796875000002,66,cf-atm,moderate,2138,625,124,8,2,31,60,57.633476,12.16129,0.070739746,12.16129,19.32258,0.06732178,19.32258,21.419355,0.13024902,21.419355,101266.12,pms7003,30.938036,4.0390625
0437d372-926d-4597-89ab-9d35862d92f1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T13:33:00.000Z,5.5731425,-0.21541796875000002,74,cf-atm,moderate,2376,695,139,12,4,49,60,57.276703,13.367347,0.18493652,13.367347,23.081633,0.21020508,23.081633,25.693878,0.19995117,25.693878,101218.86,pms7003,31.874056,4.046875
a6adf9a3-6374-4196-a09d-02cd3b7909b4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T14:03:00.000Z,5.5731425,-0.21541796875000002,76,cf-atm,moderate,2668,787,149,11,6,42,60,55.974407,15.190476,0.08123779,15.190476,23.952381,0.08496094,23.952381,28.309525,0.13720703,28.309525,101179.17,pms7003,32.613754,4.0546875
050781c2-cb89-48f5-9888-58e8375ba31e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T14:32:59.000Z,5.5731425,-0.21541796875000002,76,cf-atm,moderate,2431,721,156,8,1,47,60,56.66789,13.765958,0.11456299,13.765958,24.085106,0.080200195,24.085106,24.893618,0.08428955,24.893618,101138.03,pms7003,32.79881,4.0390625
ea4b6235-3b84-49c1-8ffa-53c6fe6ea58c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T15:02:59.000Z,5.5731425,-0.21541796875000002,63,cf-atm,moderate,1949,579,115,6,,34,60,56.90458,10.6470585,0.13659668,10.6470585,17.794117,0.12817383,17.794117,18.411764,0.14160156,18.411764,101115.875,pms7003,32.68757,4.0546875
7d3c3e86-b53f-42d9-9924-a48fc7a4a0d9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T15:33:00.000Z,5.5731425,-0.21541796875000002,81,cf-atm,moderate,2818,830,167,10,4,52,60,58.574894,16.557692,0.15283203,16.634615,26.442308,0.15441895,26.75,29.75,0.20898438,29.75,101117.55,pms7003,32.456383,4.0664062
3fc483be-7a81-44c3-80ed-1fc5e540a153,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T16:02:59.000Z,5.5731425,-0.21541796875000002,56,cf-atm,moderate,1552,452,98,6,1,41,60,59.29694,7.5609756,0.10681152,7.5609756,14.219512,0.15209961,14.219512,15.121951,0.1373291,15.121951,101104.2,pms7003,31.922754,4.0703125
d64d974c-83e4-477c-9fc6-40753ec2bf33,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T16:32:59.000Z,5.5731425,-0.21541796875000002,66,cf-atm,moderate,1835,540,124,11,,43,60,61.29018,9.302325,0.14367676,9.302325,19.04651,0.12915039,19.04651,19.627907,0.14880371,19.627907,101094.31,pms7003,31.130775,4.0664062
70c0a9e6-f2f4-4203-adf1-b656bdd1f8a1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T17:02:59.000Z,5.5731425,-0.21541796875000002,61,cf-atm,moderate,1796,530,99,7,1,39,60,65.515564,9.307693,0.19274902,9.307693,16.666666,0.25463867,16.666666,17.820513,0.26513672,17.820513,101114.08,pms7003,29.93949,4.0703125
2c578129-3c1f-47ec-8235-7bc8dfd1e8f0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T17:32:59.000Z,5.5731425,-0.21541796875000002,56,cf-atm,moderate,1463,429,102,7,2,40,60,69.43318,7.175,0.14074707,7.175,14.65,0.11627197,14.65,16.25,0.16760254,16.25,101126.67,pms7003,28.988625,4.0742188
ec892c6c-1936-4677-b4c7-0972107b87ab,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T18:02:58.000Z,5.5731425,-0.21541796875000002,59,cf-atm,moderate,1618,474,114,6,,38,60,72.09306,8.605263,0.095703125,8.605263,15.842105,0.2409668,15.842105,15.842105,0.2409668,15.842105,101160.16,pms7003,28.248955,4.0742188
de5b3327-1a72-45ea-952d-b671891e074d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T18:32:59.000Z,5.5731425,-0.21541796875000002,69,cf-atm,moderate,1969,599,138,14,3,40,60,74.02617,11.15,0.10064697,11.15,20.525,0.09423828,20.525,22.575,0.083862305,22.575,101180.77,pms7003,27.910648,4.0703125
e5e04e8f-662b-4b97-b9f0-26096186dbde,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T19:02:58.000Z,5.5731425,-0.21541796875000002,68,cf-atm,moderate,2087,611,126,14,5,39,60,74.37406,11.641026,0.09753418,11.641026,20.205128,0.11975098,20.205128,23.282051,0.17236328,23.282051,101221.35,pms7003,27.738419,4.0703125
24026304-6792-4b3c-92cb-7905a3c50a46,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T19:32:58.000Z,5.5731425,-0.21541796875000002,79,cf-atm,moderate,2568,764,160,9,2,51,60,75.13462,15.196078,0.21704102,15.215686,25.686274,0.13269043,25.82353,27.470589,0.16369629,27.470589,101213.875,pms7003,27.51442,4.0664062
dcac69ac-62a8-4e5c-abe9-f47a2afdf3e8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T20:02:59.000Z,5.5731425,-0.21541796875000002,72,cf-atm,moderate,2309,677,142,9,1,40,60,75.20423,13.475,0.10223389,13.475,21.9,0.14868164,21.9,23.05,0.11987305,23.05,101212.484,pms7003,27.331427,4.0546875
d1b56e48-c391-415b-87f9-7e06e8c58441,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T20:32:59.000Z,5.5731425,-0.21541796875000002,69,cf-atm,moderate,2360,714,120,12,7,41,60,75.86892,14.073171,0.091796875,14.073171,20.780487,0.12384033,20.780487,24.878048,0.09814453,24.878048,101282.88,pms7003,27.383198,4.0625
3d0322b4-1828-4de6-a099-dc59de4c8167,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T21:02:59.000Z,5.5731425,-0.21541796875000002,74,cf-atm,moderate,2299,683,155,12,5,48,60,75.46543,12.854167,0.12731934,12.854167,23.25,0.1550293,23.270834,26.729166,0.14819336,26.729166,101272.54,pms7003,27.220196,4.0625
d13f7217-0ba3-4bda-9723-90bef2e6b202,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T21:32:58.000Z,5.5731425,-0.21541796875000002,64,cf-atm,moderate,1949,575,114,14,4,37,60,75.70561,11.135135,0.07678223,11.135135,18.35135,0.11785889,18.35135,20.81081,0.17053223,20.81081,101343.734,pms7003,27.138695,4.0625
1a52a6bf-aeec-4272-b5be-673b942dd645,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T22:02:59.000Z,5.5731425,-0.21541796875000002,57,cf-atm,moderate,1540,454,109,3,,46,60,76.0451,7.978261,0.14343262,7.978261,14.978261,0.103881836,14.978261,15.413043,0.10736084,15.413043,101360.86,pms7003,27.10179,4.0585938
e2c4f273-c330-44ac-b26e-9079067c4789,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T22:32:59.000Z,5.5731425,-0.21541796875000002,63,cf-atm,moderate,1899,560,126,11,5,39,60,76.96065,10.025641,0.12841797,10.025641,17.717949,0.1784668,17.717949,21.205128,0.18896484,21.205128,101364.71,pms7003,26.880867,4.0585938
732d57b3-705d-4834-a7f2-5ab9d2432f4f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T23:03:01.000Z,5.5731425,-0.21541796875000002,38,cf-atm,good,1144,330,74,5,1,34,60,75.26041,5.2352943,0.14916992,5.2352943,9.176471,0.078063965,9.176471,10.029411,0.14416504,10.029411,101381.62,pms7003,26.940838,4.0546875
6ef8cc57-f202-4c98-a7af-a1a74fd0a35f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-04T23:33:01.000Z,5.5731425,-0.21541796875000002,40,cf-atm,good,1156,343,81,6,2,29,60,75.23685,5.3448277,0.114868164,5.3448277,9.655172,0.08874512,9.655172,11.5172415,0.13452148,11.5172415,101377.3,pms7003,26.919823,4.0546875
263de468-d420-4ab8-a0a4-9d4235810a8e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T00:03:01.000Z,5.5731425,-0.21541796875000002,39,cf-atm,good,1114,320,53,7,,31,60,75.82968,5.354839,0.15661621,5.354839,9.387096,0.19189453,9.387096,9.387096,0.19189453,9.387096,101385.664,pms7003,26.916748,4.0507812
b7ca9fb5-4470-4c94-bb9d-2995bfb91ecd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T00:33:01.000Z,5.5731425,-0.21541796875000002,63,cf-atm,moderate,1594,478,122,12,5,43,60,76.204834,7.627907,0.13427734,7.627907,17.651163,0.15283203,17.651163,20.67442,0.17175293,20.67442,101361.164,pms7003,26.89522,4.0507812
013b75fc-8f68-48fe-95fd-4a8247aa4906,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T01:02:58.000Z,5.5731425,-0.21541796875000002,59,cf-atm,moderate,1575,475,103,9,4,45,60,76.6361,8.488889,0.17150879,8.488889,15.933333,0.15795898,15.933333,18.622223,0.15283203,18.622223,101349.36,pms7003,26.779888,4.0507812
ed91d19d-6448-4f21-99ab-6b870b6ed6c9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T01:32:59.000Z,5.5731425,-0.21541796875000002,61,cf-atm,moderate,1824,542,114,11,6,42,60,77.843445,9.880953,0.084228516,9.880953,16.97619,0.1508789,16.97619,20.714285,0.11981201,20.714285,101285.56,pms7003,26.541538,4.046875
7748e2da-a96c-4d3f-805f-d719941cc91e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T02:03:00.000Z,5.5731425,-0.21541796875000002,53,cf-atm,moderate,1364,416,100,9,3,31,60,78.706955,7.387097,0.17358398,7.387097,12.870968,0.093566895,12.870968,15.225806,0.10687256,15.225806,101277.76,pms7003,26.294989,4.046875
686c3c62-2ea5-4709-914d-65b364e6dec6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T02:33:00.000Z,5.5731425,-0.21541796875000002,57,cf-atm,moderate,1564,467,99,9,3,46,60,79.23337,8.347826,0.09851074,8.347826,15.130435,0.09613037,15.130435,17.108696,0.07208252,17.108696,101247.09,pms7003,26.056128,4.0429688
b5557c2e-b8d7-48df-ad74-e76aea9bc460,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T03:02:59.000Z,5.5731425,-0.21541796875000002,76,cf-atm,moderate,2243,681,159,9,2,46,60,80.0201,12.826087,0.0703125,12.826087,23.956522,0.09954834,23.956522,25.586956,0.119262695,25.586956,101255.75,pms7003,25.86545,4.0429688
4952f068-fdd2-43fb-8ce9-26f1bfbcc522,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T03:32:59.000Z,5.5731425,-0.21541796875000002,159,cf-atm,unhealthy,10239,3062,716,62,17,56,60,80.107475,42.857143,0.10986328,65.58929,70.78571,0.112854004,107.30357,80.32143,0.07354736,118.30357,101268.57,pms7003,25.890053,4.0390625
9b2d5ba0-bb4a-4f30-8f2c-35199502b332,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T04:02:58.000Z,5.5731425,-0.21541796875000002,112,cf-atm,unhealthy-if-sensitive,4477,1340,307,30,11,60,60,79.70231,23.85,0.07519531,27.333334,39.783333,0.069885254,48.183334,50.95,0.10473633,55.5,101251.195,pms7003,25.90697,4.0390625
44bff6cb-6d98-4128-9037-eac80d539d65,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T04:32:59.000Z,5.5731425,-0.21541796875000002,112,cf-atm,unhealthy-if-sensitive,4956,1480,277,19,7,55,60,80.134575,25.672728,0.07421875,31.036364,39.98182,0.04449463,47.909092,49,0.0680542,52.49091,101255.57,pms7003,25.7778,4.0351562
95de95b8-9284-4269-bbb0-233897faa5da,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T05:03:00.000Z,5.5731425,-0.21541796875000002,122,cf-atm,unhealthy-if-sensitive,5825,1719,347,23,6,55,60,80.859406,28.236364,0.045715332,36,44.163635,0.045654297,57.272728,54.52727,0.04232788,61.363636,101278.76,pms7003,25.602499,4.0351562
8e5eab2a-a2b8-47bd-b911-1171168547be,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T05:32:59.000Z,5.5731425,-0.21541796875000002,124,cf-atm,unhealthy-if-sensitive,6112,1824,377,21,8,51,60,80.044556,29.470589,0.04147339,39.45098,44.64706,0.041748047,58.80392,55.843136,0.04714966,63.7451,101295.516,pms7003,25.709114,4.0234375
cd0a236d-3e83-4a78-996b-30141624825a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-05T06:03:00.000Z,5.5731425,-0.21541796875000002,137,cf-atm,unhealthy-if-sensitive,7565,2231,444,29,10,58,60,79.20979,32.793102,0.033203125,47.827587,50.275864,0.033477783,73.034485,63.53448,0.040649414,79.293106,101314.125,pms7003,25.50716,4.03125
