MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
55239cddae281b04c036c1c6,AWLFV4CX,2023-05-11T21:33:15.705Z,minute,10.76,10.76,1,21.87,21.87,1,15.56,15.56,1,22.62,22.62,1,26.25,26.25,1,22.84,22.84,1,5.56,5.56,1,76.43,76.43,1,30.22,30.22,1
f40c53e2d83cfd219415f741,AWLFV4CX,2023-05-11T21:16:14.527Z,minute,14.91,14.91,1,31.9,31.9,1,21.11,21.11,1,32.88,32.88,1,34.3,34.3,1,33.16,33.16,1,2.21,2.21,1,75,75,1,30.16,30.16,1
ce6a2d16f41679d3073d217b,AWLFV4CX,2023-05-11T20:59:13.627Z,minute,8.12,8.12,1,17,17,1,11.85,11.85,1,17.67,17.67,1,18.27,18.27,1,17.82,17.82,1,1.88,1.88,1,76.37,76.37,1,30.18,30.18,1
17bce1f3d16eef6ed3a409fc,AWLFV4CX,2023-05-11T20:42:13.110Z,minute,9.81,9.81,1,19.27,19.27,1,13.97,13.97,1,20,20,1,23.85,23.85,1,20.18,20.18,1,3.46,3.46,1,76.39,76.39,1,30.25,30.25,1
32310d2241edb73dfdf43aba,AWLFV4CX,2023-05-11T20:25:12.330Z,minute,7.12,7.12,1,15.45,15.45,1,9.88,9.88,1,15.87,15.87,1,13.46,13.46,1,15.97,15.97,1,1.68,1.68,1,76.07,76.07,1,30.31,30.31,1
de324af407b303e15241240e,AWLFV4CX,2023-05-11T20:08:08.581Z,minute,12.91,12.91,1,25.91,25.91,1,18.14,18.14,1,26.78,26.78,1,30.99,30.99,1,27.04,27.04,1,6.46,6.46,1,76.5,76.5,1,30.29,30.29,1
0312d24a383109f522812096,AWLFV4CX,2023-05-11T19:51:07.927Z,minute,15.17,15.17,1,30.29,30.29,1,21.5,21.5,1,31.24,31.24,1,31.93,31.93,1,31.47,31.47,1,5.58,5.58,1,76.18,76.18,1,30.34,30.34,1
c193d7cf194350c90fe6d2c1,AWLFV4CX,2023-05-11T19:34:07.132Z,minute,17.18,17.18,1,37.06,37.06,1,22.16,22.16,1,37.98,37.98,1,35.14,35.14,1,38.22,38.22,1,3.71,3.71,1,73.63,73.63,1,30.4,30.4,1
7e8d7cbbd57fd4d495f21293,AWLFV4CX,2023-05-11T19:17:03.249Z,minute,12.33,12.33,1,24.95,24.95,1,16.52,16.52,1,25.74,25.74,1,26.54,26.54,1,25.91,25.91,1,4.9,4.9,1,75.22,75.22,1,30.4,30.4,1
d9b488dfb3bf83973481b632,AWLFV4CX,2023-05-11T19:00:02.172Z,minute,18.59,18.59,1,38.22,38.22,1,24.87,24.87,1,39.38,39.38,1,40.84,40.84,1,39.67,39.67,1,7.62,7.62,1,75.19,75.19,1,30.45,30.45,1
9883fd401d1fe3160aee5714,AWLFV4CX,2023-05-11T18:43:01.551Z,minute,21.37,21.37,1,43.61,43.61,1,31.25,31.25,1,45.31,45.31,1,45.06,45.06,1,45.64,45.64,1,7.02,7.02,1,75.28,75.28,1,30.49,30.49,1
2114e8b2f6a880fddc9091df,AWLFV4CX,2023-05-11T18:25:57.865Z,minute,14.02,14.02,1,27.15,27.15,1,19.49,19.49,1,28,28,1,31.28,31.28,1,28.2,28.2,1,5.18,5.18,1,74.52,74.52,1,30.58,30.58,1
c0dfe8963b04cf6ff7531053,AWLFV4CX,2023-05-11T18:08:57.371Z,minute,12.94,12.94,1,24.92,24.92,1,19.69,19.69,1,25.93,25.93,1,30.93,30.93,1,26.15,26.15,1,4.92,4.92,1,73.56,73.56,1,30.72,30.72,1
5105a37695b5802f74641f84,AWLFV4CX,2023-05-11T17:51:56.018Z,minute,12.31,12.31,1,25.11,25.11,1,17.81,17.81,1,25.93,25.93,1,35.15,35.15,1,26.2,26.2,1,2.22,2.22,1,71.81,71.81,1,30.86,30.86,1
6d2ee850e94c7c81f4db0bf7,AWLFV4CX,2023-05-11T17:34:55.596Z,minute,12.86,12.86,1,26.39,26.39,1,18.83,18.83,1,27.5,27.5,1,30.66,30.66,1,27.75,27.75,1,5.58,5.58,1,73.21,73.21,1,31,31,1
e868efa4827190528258ad6c,AWLFV4CX,2023-05-11T17:17:51.772Z,minute,19.47,19.47,1,39.17,39.17,1,27.31,27.31,1,40.54,40.54,1,44.88,44.88,1,40.9,40.9,1,7.01,7.01,1,72.01,72.01,1,31.17,31.17,1
54c01e3b262e1b457490dd12,AWLFV4CX,2023-05-11T17:00:48.237Z,minute,15.66,15.66,1,32.26,32.26,1,21.6,21.6,1,33.31,33.31,1,31.77,31.77,1,33.51,33.51,1,4.57,4.57,1,70.8,70.8,1,31.28,31.28,1
0ae1e745f84a2206acf867ac,AWLFV4CX,2023-05-11T16:43:44.827Z,minute,12.8,12.8,1,26.5,26.5,1,16.74,16.74,1,27.14,27.14,1,23.82,23.82,1,27.29,27.29,1,6.39,6.39,1,70.68,70.68,1,31.46,31.46,1
76b91f5b0faeb47dbc4751cc,AWLFV4CX,2023-05-11T16:26:44.765Z,minute,13.37,13.37,1,32.13,32.13,1,18.2,18.2,1,32.75,32.75,1,25.9,25.9,1,32.91,32.91,1,7.88,7.88,1,69.22,69.22,1,31.67,31.67,1
503d00955fe63e89ce6e2b50,AWLFV4CX,2023-05-11T16:09:41.163Z,minute,6.19,6.19,1,14.15,14.15,1,9.88,9.88,1,14.7,14.7,1,14.81,14.81,1,14.83,14.83,1,5.57,5.57,1,68.43,68.43,1,31.81,31.81,1
f0d096f6e654cf51ffb2274e,AWLFV4CX,2023-05-11T15:52:39.798Z,minute,6.81,6.81,1,15.88,15.88,1,9.81,9.81,1,16.34,16.34,1,16.35,16.35,1,16.45,16.45,1,7.45,7.45,1,68.26,68.26,1,31.99,31.99,1
b3bb00337db0bbff9639c6a7,AWLFV4CX,2023-05-11T15:35:36.264Z,minute,11.32,11.32,1,24.01,24.01,1,16.77,16.77,1,24.75,24.75,1,28.87,28.87,1,24.99,24.99,1,3.94,3.94,1,65.37,65.37,1,32.36,32.36,1
9bc70dfc0596bce98028f8e9,AWLFV4CX,2023-05-11T15:18:33.296Z,minute,2.69,2.69,1,8.31,8.31,1,4.46,4.46,1,8.53,8.53,1,10.46,10.46,1,8.64,8.64,1,0.45,0.45,1,65.28,65.28,1,32.74,32.74,1
90cee2df0c1753bab5863b5c,AWLFV4CX,2023-05-11T15:01:33.182Z,minute,7.08,7.08,1,16.06,16.06,1,9.46,9.46,1,16.47,16.47,1,15.65,15.65,1,16.58,16.58,1,-0.49,-0.49,1,64.76,64.76,1,32.87,32.87,1
5a2209696c5404ae3eb6f8dc,AWLFV4CX,2023-05-11T14:44:30.265Z,minute,5.23,5.23,1,12.67,12.67,1,6.62,6.62,1,12.94,12.94,1,13.31,13.31,1,13.03,13.03,1,-2.78,-2.78,1,64.49,64.49,1,33.31,33.31,1
c5a42183e344a8ee8334773f,AWLFV4CX,2023-05-11T14:27:30.199Z,minute,2.12,2.12,1,7.59,7.59,1,3.54,3.54,1,7.82,7.82,1,9.85,9.85,1,7.92,7.92,1,-0.8,-0.8,1,66.38,66.38,1,33.28,33.28,1
9cde2bba3cedde154ef9c4f1,AWLFV4CX,2023-05-11T14:10:30.231Z,minute,2.58,2.58,1,8.14,8.14,1,4.35,4.35,1,8.37,8.37,1,12.38,12.38,1,8.45,8.45,1,-0.14,-0.14,1,65.39,65.39,1,33.42,33.42,1
1378de8d2a27e853bb239a1b,AWLFV4CX,2023-05-11T13:53:27.095Z,minute,3.04,3.04,1,9,9,1,5.15,5.15,1,9.19,9.19,1,8.54,8.54,1,9.27,9.27,1,-2.04,-2.04,1,64.47,64.47,1,33.32,33.32,1
ece2b7e089bdc7ee7ebec801,AWLFV4CX,2023-05-11T13:36:23.750Z,minute,2.96,2.96,1,8.05,8.05,1,3.96,3.96,1,8.27,8.27,1,7.85,7.85,1,8.34,8.34,1,-3.4,-3.4,1,64.88,64.88,1,33.42,33.42,1
4a24d2b85d0d7c2dc4026c32,AWLFV4CX,2023-05-11T13:19:20.348Z,minute,2.81,2.81,1,8.24,8.24,1,4.58,4.58,1,8.49,8.49,1,10.5,10.5,1,8.58,8.58,1,-4.43,-4.43,1,64.02,64.02,1,33.36,33.36,1
dcd5dbed311872b907e9244b,AWLFV4CX,2023-05-11T13:02:16.731Z,minute,1.77,1.77,1,6.67,6.67,1,2.77,2.77,1,6.83,6.83,1,7.23,7.23,1,6.9,6.9,1,-4.13,-4.13,1,64.86,64.86,1,33.35,33.35,1
4b12a8a1032c11cd56d1a067,AWLFV4CX,2023-05-11T12:45:13.730Z,minute,3.12,3.12,1,9,9,1,5.85,5.85,1,9.41,9.41,1,21.35,21.35,1,9.6,9.6,1,-4.47,-4.47,1,64.97,64.97,1,33.31,33.31,1
c9c1156d69f75289a3ff8ff0,AWLFV4CX,2023-05-11T12:28:09.539Z,minute,3.36,3.36,1,9.8,9.8,1,6.17,6.17,1,10.18,10.18,1,16.68,16.68,1,10.37,10.37,1,-1.82,-1.82,1,65.04,65.04,1,33.26,33.26,1
047a33b120209c2cefa90b17,AWLFV4CX,2023-05-11T12:11:09.383Z,minute,2.58,2.58,1,8.04,8.04,1,4.35,4.35,1,8.29,8.29,1,10.62,10.62,1,8.43,8.43,1,-6.28,-6.28,1,66.59,66.59,1,33.11,33.11,1
e385042d767ccd466eacdc41,AWLFV4CX,2023-05-11T11:54:09.521Z,minute,4.59,4.59,1,11.64,11.64,1,5.23,5.23,1,11.88,11.88,1,10.29,10.29,1,11.98,11.98,1,-3.71,-3.71,1,67.25,67.25,1,33.12,33.12,1
1657553419e0b24ae8a508b2,AWLFV4CX,2023-05-11T11:37:06.569Z,minute,4,4,1,10.5,10.5,1,5.62,5.62,1,10.87,10.87,1,12.62,12.62,1,10.97,10.97,1,-5.99,-5.99,1,66.76,66.76,1,33,33,1
4c7630454065ed04a3f6ca65,AWLFV4CX,2023-05-11T11:20:06.604Z,minute,6.62,6.62,1,15.13,15.13,1,8.96,8.96,1,15.55,15.55,1,14.96,14.96,1,15.63,15.63,1,-0.16,-0.16,1,69.23,69.23,1,32.74,32.74,1
853a52a85d05c57349719f7c,AWLFV4CX,2023-05-11T11:03:03.217Z,minute,7.81,7.81,1,16.39,16.39,1,10.42,10.42,1,16.88,16.88,1,14.77,14.77,1,16.97,16.97,1,0.19,0.19,1,69.05,69.05,1,32.67,32.67,1
3c68faca9ecc3460bba8d458,AWLFV4CX,2023-05-11T10:46:00.109Z,minute,13.66,13.66,1,26.97,26.97,1,18.99,18.99,1,27.83,27.83,1,30.49,30.49,1,28.06,28.06,1,1.09,1.09,1,69.81,69.81,1,32.37,32.37,1
403ffba6c93384f07531c11a,AWLFV4CX,2023-05-11T10:28:55.964Z,minute,8.19,8.19,1,17.47,17.47,1,11.35,11.35,1,18,18,1,16.54,16.54,1,18.1,18.1,1,-0.92,-0.92,1,69.52,69.52,1,32.47,32.47,1
d32a44b81f12adadc4e780b5,AWLFV4CX,2023-05-11T10:11:52.555Z,minute,10.76,10.76,1,23.33,23.33,1,15.53,15.53,1,24.08,24.08,1,30.06,30.06,1,24.37,24.37,1,-0.22,-0.22,1,68.77,68.77,1,32.64,32.64,1
2d68e1cba4d212ebc0c4e0bf,AWLFV4CX,2023-05-11T09:54:52.081Z,minute,5.42,5.42,1,12.26,12.26,1,7.62,7.62,1,12.66,12.66,1,12.31,12.31,1,12.73,12.73,1,-4.17,-4.17,1,70.16,70.16,1,32.19,32.19,1
8a65bb50ade11ee8d0d9b030,AWLFV4CX,2023-05-11T09:37:51.769Z,minute,7.31,7.31,1,14.95,14.95,1,8.96,8.96,1,15.37,15.37,1,15.58,15.58,1,15.47,15.47,1,-4.13,-4.13,1,70.45,70.45,1,31.95,31.95,1
9d02f80f80bfd8602cb805f1,AWLFV4CX,2023-05-11T09:20:48.410Z,minute,25.84,25.84,1,59.74,59.74,1,36.25,36.25,1,61.62,61.62,1,53.08,53.08,1,61.98,61.98,1,-0.86,-0.86,1,72.06,72.06,1,31.78,31.78,1
80853a410c6cfdc3c297f976,AWLFV4CX,2023-05-11T09:03:44.436Z,minute,18.11,18.11,1,34.35,34.35,1,24.63,24.63,1,35.57,35.57,1,33.57,33.57,1,35.76,35.76,1,-0.22,-0.22,1,72.48,72.48,1,31.64,31.64,1
0048e78838014625ebdee7f5,AWLFV4CX,2023-05-11T08:46:40.903Z,minute,16.02,16.02,1,34.32,34.32,1,21.88,21.88,1,35.22,35.22,1,30.59,30.59,1,35.39,35.39,1,1.23,1.23,1,73.75,73.75,1,31.1,31.1,1
0404b7c9ae87deba1573c0d2,AWLFV4CX,2023-05-11T08:29:37.355Z,minute,20.97,20.97,1,41.77,41.77,1,29.97,29.97,1,43.22,43.22,1,41.88,41.88,1,43.47,43.47,1,3.23,3.23,1,74.78,74.78,1,30.47,30.47,1
10172f8d258b3347807bfaa3,AWLFV4CX,2023-05-11T08:12:33.769Z,minute,22.41,22.41,1,46.16,46.16,1,32.63,32.63,1,47.84,47.84,1,49.75,49.75,1,48.24,48.24,1,5.77,5.77,1,75.89,75.89,1,30.01,30.01,1
bd50ecbbbd01aac00fa5cd86,AWLFV4CX,2023-05-11T07:55:30.222Z,minute,18.19,18.19,1,34.67,34.67,1,25.58,25.58,1,35.91,35.91,1,34.4,34.4,1,36.09,36.09,1,8.41,8.41,1,76.44,76.44,1,29.7,29.7,1
1601d1120499040afab6336d,AWLFV4CX,2023-05-11T07:38:26.555Z,minute,19.38,19.38,1,36.46,36.46,1,26.88,26.88,1,37.81,37.81,1,32.58,32.58,1,37.97,37.97,1,8.64,8.64,1,77.22,77.22,1,29.4,29.4,1
45617fdb6b98dfbae07f0143,AWLFV4CX,2023-05-11T07:21:22.875Z,minute,25.94,25.94,1,57.54,57.54,1,36.92,36.92,1,59.58,59.58,1,51.53,51.53,1,59.92,59.92,1,10.62,10.62,1,77.16,77.16,1,29.17,29.17,1
278c85df01668858c0aaf78b,AWLFV4CX,2023-05-11T07:04:18.816Z,minute,23,23,1,48.98,48.98,1,33.17,33.17,1,50.68,50.68,1,48.94,48.94,1,51,51,1,12.42,12.42,1,77.09,77.09,1,28.95,28.95,1
bcde86406efe959c7bae5713,AWLFV4CX,2023-05-11T06:47:17.916Z,minute,26.36,26.36,1,60.64,60.64,1,38.17,38.17,1,62.76,62.76,1,56.52,56.52,1,63.19,63.19,1,15.56,15.56,1,77.57,77.57,1,28.51,28.51,1
2a0b5789f17fa9a6e269707e,AWLFV4CX,2023-05-11T06:30:13.643Z,minute,28.36,28.36,1,65.74,65.74,1,40.97,40.97,1,68.12,68.12,1,57.05,57.05,1,68.47,68.47,1,13.66,13.66,1,77.57,77.57,1,27.93,27.93,1
12e70026a0a03da440ce5988,AWLFV4CX,2023-05-11T06:13:09.303Z,minute,26.25,26.25,1,58.39,58.39,1,37.88,37.88,1,60.42,60.42,1,52.92,52.92,1,60.78,60.78,1,15.85,15.85,1,77.61,77.61,1,27.6,27.6,1
ae1cdf90f8b49c48cfdf0384,AWLFV4CX,2023-05-11T05:56:08.240Z,minute,21.78,21.78,1,44.55,44.55,1,30.58,30.58,1,45.96,45.96,1,43.22,43.22,1,46.19,46.19,1,12.3,12.3,1,77.85,77.85,1,27.35,27.35,1
7c120020b8498d5e5382f2ac,AWLFV4CX,2023-05-11T05:39:06.978Z,minute,25.06,25.06,1,57.75,57.75,1,34.86,34.86,1,59.39,59.39,1,47.94,47.94,1,59.69,59.69,1,12.09,12.09,1,76.08,76.08,1,27.38,27.38,1
6cf6496c0ef1ca91999fd665,AWLFV4CX,2023-05-11T05:22:05.547Z,minute,25.45,25.45,1,55.72,55.72,1,35.86,35.86,1,57.39,57.39,1,50.61,50.61,1,57.71,57.71,1,11.53,11.53,1,75.67,75.67,1,27.37,27.37,1
b6457e7e4ac72756074d9c31,AWLFV4CX,2023-05-11T05:05:04.131Z,minute,31.69,31.69,1,82.5,82.5,1,45.86,45.86,1,85.13,85.13,1,63.65,63.65,1,85.58,85.58,1,12.88,12.88,1,76.29,76.29,1,27.25,27.25,1
a5cc6812fc7b51644f766841,AWLFV4CX,2023-05-11T04:48:02.939Z,minute,24.52,24.52,1,52.54,52.54,1,36.63,36.63,1,54.43,54.43,1,53.56,53.56,1,54.86,54.86,1,10.39,10.39,1,76.22,76.22,1,27.22,27.22,1
b1fb1a7bb61b58c5b6ef91ab,AWLFV4CX,2023-05-11T04:30:52.096Z,minute,14.15,14.15,1,27.99,27.99,1,19.15,19.15,1,28.84,28.84,1,25.07,25.07,1,29,29,1,9.15,9.15,1,75.55,75.55,1,27.27,27.27,1
94417aaff8caa43bc24534e1,AWLFV4CX,2023-05-11T04:13:41.646Z,minute,10.35,10.35,1,20.56,20.56,1,13.77,13.77,1,21.23,21.23,1,18.85,18.85,1,21.35,21.35,1,4.35,4.35,1,74.34,74.34,1,27.31,27.31,1
3dbc8d541f2c32dc20e1fe44,AWLFV4CX,2023-05-11T03:56:37.291Z,minute,7,7,1,14.75,14.75,1,9.38,9.38,1,15.21,15.21,1,14.12,14.12,1,15.3,15.3,1,3.96,3.96,1,73.9,73.9,1,27.38,27.38,1
d73eee0745f113573d4c0640,AWLFV4CX,2023-05-11T03:39:32.938Z,minute,5.96,5.96,1,13.6,13.6,1,8.77,8.77,1,14.06,14.06,1,14.19,14.19,1,14.16,14.16,1,2.78,2.78,1,72.64,72.64,1,27.46,27.46,1
8e6861802fe6d85e08ab92a2,AWLFV4CX,2023-05-11T03:22:28.446Z,minute,9.77,9.77,1,19.03,19.03,1,13.96,13.96,1,19.87,19.87,1,20.35,20.35,1,20,20,1,-0.58,-0.58,1,71.84,71.84,1,27.59,27.59,1
cf0a4d51a7f776e8ab84f0e7,AWLFV4CX,2023-05-11T03:05:27.147Z,minute,8.81,8.81,1,18.6,18.6,1,13.42,13.42,1,19.24,19.24,1,17.92,17.92,1,19.35,19.35,1,-1.67,-1.67,1,71.99,71.99,1,27.62,27.62,1
f550f30163dbad268b56e8f9,AWLFV4CX,2023-05-11T02:48:25.063Z,minute,5.78,5.78,1,13.51,13.51,1,8.78,8.78,1,13.95,13.95,1,14.85,14.85,1,14.06,14.06,1,-1.98,-1.98,1,72.49,72.49,1,27.62,27.62,1
091e9b2a7aeefcd8c926da1c,AWLFV4CX,2023-05-11T02:31:20.791Z,minute,12.91,12.91,1,25.13,25.13,1,19.24,19.24,1,26.12,26.12,1,27.84,27.84,1,26.34,26.34,1,3.77,3.77,1,74.68,74.68,1,27.53,27.53,1
8401df7592b9b5e0386ef8ec,AWLFV4CX,2023-05-11T02:14:19.515Z,minute,21.77,21.77,1,42.99,42.99,1,31.81,31.81,1,44.66,44.66,1,42.08,42.08,1,44.96,44.96,1,8.97,8.97,1,76.87,76.87,1,27.31,27.31,1
fef683d0efc17812ffaa691e,AWLFV4CX,2023-05-11T01:57:18.307Z,minute,16.88,16.88,1,32.88,32.88,1,25.35,25.35,1,34.1,34.1,1,37.49,37.49,1,34.4,34.4,1,8.41,8.41,1,77.13,77.13,1,27.04,27.04,1
0be080bf49f09e5d375e1825,AWLFV4CX,2023-05-11T01:40:16.890Z,minute,27.42,27.42,1,59.48,59.48,1,42.61,42.61,1,62.19,62.19,1,61.5,61.5,1,62.77,62.77,1,9.42,9.42,1,77.64,77.64,1,26.77,26.77,1
2917eca8b007abc915d482ec,AWLFV4CX,2023-05-11T01:23:12.083Z,minute,8.92,8.92,1,17.88,17.88,1,14.23,14.23,1,18.67,18.67,1,22.08,22.08,1,18.83,18.83,1,9.11,9.11,1,77.55,77.55,1,26.71,26.71,1
facc48b6c2a7f71021c15ab3,AWLFV4CX,2023-05-11T01:06:10.636Z,minute,2,2,1,6.77,6.77,1,3.23,3.23,1,6.99,6.99,1,6.31,6.31,1,7.05,7.05,1,8.73,8.73,1,77.22,77.22,1,26.81,26.81,1
d71516622a435ece9381e39c,AWLFV4CX,2023-05-11T00:49:09.226Z,minute,13.64,13.64,1,26.16,26.16,1,20.7,20.7,1,27.22,27.22,1,35.88,35.88,1,27.57,27.57,1,8.18,8.18,1,76.18,76.18,1,26.97,26.97,1
df318afb0d2eea977911be00,AWLFV4CX,2023-05-11T00:32:07.788Z,minute,11.31,11.31,1,23.16,23.16,1,15.27,15.27,1,23.88,23.88,1,20.46,20.46,1,24,24,1,8.48,8.48,1,75.43,75.43,1,27.21,27.21,1
ce7d76c40882ff2c566d27bf,AWLFV4CX,2023-05-11T00:15:06.425Z,minute,5.58,5.58,1,13.17,13.17,1,7.62,7.62,1,13.49,13.49,1,12.12,12.12,1,13.6,13.6,1,5.01,5.01,1,73.08,73.08,1,27.59,27.59,1
a1cb197f088e1dbdbb24bb8d,AWLFV4CX,2023-05-10T23:58:05.021Z,minute,4.62,4.62,1,11.53,11.53,1,7.73,7.73,1,11.93,11.93,1,12.38,12.38,1,12.04,12.04,1,-5.2,-5.2,1,70.09,70.09,1,28.34,28.34,1
21842e3eed9cf7e106170ae3,AWLFV4CX,2023-05-10T23:41:04.186Z,minute,4.81,4.81,1,11.09,11.09,1,7.62,7.62,1,11.62,11.62,1,11.27,11.27,1,11.72,11.72,1,-19.31,-19.31,1,66.76,66.76,1,29.23,29.23,1
f617185fa7df026008cae757,AWLFV4CX,2023-05-10T23:24:00.491Z,minute,4.96,4.96,1,11.84,11.84,1,7.35,7.35,1,12.17,12.17,1,12.04,12.04,1,12.26,12.26,1,3.79,3.79,1,75.96,75.96,1,30.04,30.04,1
19f67966da6be4b7fa09b3e4,AWLFV4CX,2023-05-10T23:06:59.805Z,minute,2.81,2.81,1,8.16,8.16,1,4.42,4.42,1,8.4,8.4,1,7.38,7.38,1,8.45,8.45,1,3.21,3.21,1,75.81,75.81,1,30.22,30.22,1
d474f108a17ebdac492c279a,AWLFV4CX,2023-05-10T22:49:59.292Z,minute,20.83,20.83,1,41.92,41.92,1,27.7,27.7,1,43.01,43.01,1,39.2,39.2,1,43.24,43.24,1,1.03,1.03,1,75.45,75.45,1,30.22,30.22,1
ee761a439d18f04bb7a3bea7,AWLFV4CX,2023-05-10T22:32:58.444Z,minute,19.52,19.52,1,37.82,37.82,1,25.91,25.91,1,38.84,38.84,1,35.45,35.45,1,39.05,39.05,1,0.54,0.54,1,75.32,75.32,1,30.25,30.25,1
ede7d43db90cc8efef7bdfe7,AWLFV4CX,2023-05-10T22:15:54.714Z,minute,16.46,16.46,1,31.78,31.78,1,20.12,20.12,1,32.59,32.59,1,26.19,26.19,1,32.71,32.71,1,0.6,0.6,1,75.19,75.19,1,30.29,30.29,1
6e200d9d15f7389d530e8d47,AWLFV4CX,2023-05-10T21:58:50.956Z,minute,18.45,18.45,1,37.68,37.68,1,26.84,26.84,1,39,39,1,42.92,42.92,1,39.32,39.32,1,2.05,2.05,1,75.1,75.1,1,30.29,30.29,1
e22d938b4d8e8bfc6fc3df6a,AWLFV4CX,2023-05-10T21:41:49.698Z,minute,21.17,21.17,1,45.07,45.07,1,29.19,29.19,1,46.29,46.29,1,44.06,44.06,1,46.6,46.6,1,2.08,2.08,1,75.46,75.46,1,30.28,30.28,1
6df9877b4a5133ae11026805,AWLFV4CX,2023-05-10T21:24:49.086Z,minute,10.12,10.12,1,20.76,20.76,1,13.12,13.12,1,21.4,21.4,1,17.58,17.58,1,21.48,21.48,1,0.79,0.79,1,75.05,75.05,1,30.36,30.36,1
1174a902c12529d54bbecb20,AWLFV4CX,2023-05-10T21:07:45.396Z,minute,13.11,13.11,1,27.09,27.09,1,17.85,17.85,1,27.91,27.91,1,28.82,28.82,1,28.09,28.09,1,1.38,1.38,1,75.08,75.08,1,30.38,30.38,1
7b11c13c56a306adf0577bb1,AWLFV4CX,2023-05-10T20:50:44.781Z,minute,10.92,10.92,1,21.7,21.7,1,13.88,13.88,1,22.32,22.32,1,18.58,18.58,1,22.4,22.4,1,2.12,2.12,1,74.85,74.85,1,30.39,30.39,1
ff446b24f745b5e1d3c7eafe,AWLFV4CX,2023-05-10T20:33:43.176Z,minute,8.19,8.19,1,16.87,16.87,1,11.22,11.22,1,17.45,17.45,1,20.38,20.38,1,17.59,17.59,1,4.5,4.5,1,75.73,75.73,1,30.38,30.38,1
d48d66570ce672f99c0efd82,AWLFV4CX,2023-05-10T20:16:36.840Z,minute,4.38,4.38,1,10.82,10.82,1,7,7,1,11.23,11.23,1,13.31,13.31,1,11.33,11.33,1,0.12,0.12,1,74.41,74.41,1,30.4,30.4,1
09f18722aa4fb3f650fca54c,AWLFV4CX,2023-05-10T19:59:36.045Z,minute,7.61,7.61,1,16.59,16.59,1,10.42,10.42,1,17.04,17.04,1,18.21,18.21,1,17.21,17.21,1,2.18,2.18,1,74.09,74.09,1,30.43,30.43,1
913e3982185a423ad306f804,AWLFV4CX,2023-05-10T19:42:35.094Z,minute,7.38,7.38,1,16.95,16.95,1,9.77,9.77,1,17.38,17.38,1,15.46,15.46,1,17.48,17.48,1,4.43,4.43,1,75.03,75.03,1,30.42,30.42,1
fc9534f123d8dfd7daa09513,AWLFV4CX,2023-05-10T19:25:34.155Z,minute,9.63,9.63,1,19.94,19.94,1,12.38,12.38,1,20.49,20.49,1,20.98,20.98,1,20.63,20.63,1,4.94,4.94,1,74.87,74.87,1,30.52,30.52,1
fbd8de6378bfa147e113fb21,AWLFV4CX,2023-05-10T19:08:33.391Z,minute,17.16,17.16,1,33.89,33.89,1,23.53,23.53,1,34.86,34.86,1,31.94,31.94,1,35.06,35.06,1,5.1,5.1,1,74.94,74.94,1,30.52,30.52,1
f0bbeafa3ab360c717a0428c,AWLFV4CX,2023-05-10T18:51:32.776Z,minute,15.06,15.06,1,30.5,30.5,1,20.78,20.78,1,31.41,31.41,1,31.41,31.41,1,31.55,31.55,1,4.5,4.5,1,73.9,73.9,1,30.61,30.61,1
1d27de94b2797377f1e1e329,AWLFV4CX,2023-05-10T18:34:32.063Z,minute,8.23,8.23,1,18.28,18.28,1,11.04,11.04,1,18.81,18.81,1,17.88,17.88,1,18.94,18.94,1,4.21,4.21,1,74.02,74.02,1,30.65,30.65,1
2e85a99d332d4c61db188db4,AWLFV4CX,2023-05-10T18:17:27.747Z,minute,8.52,8.52,1,17.69,17.69,1,12.5,12.5,1,18.24,18.24,1,19.74,19.74,1,18.41,18.41,1,2.07,2.07,1,72.54,72.54,1,30.69,30.69,1
44b61deb4d461f05ad4d0a7d,AWLFV4CX,2023-05-10T18:00:24.264Z,minute,4.17,4.17,1,10.96,10.96,1,6.97,6.97,1,11.3,11.3,1,15.61,15.61,1,11.45,11.45,1,4.22,4.22,1,73.87,73.87,1,30.82,30.82,1
1c1d44de1e296df918c2806a,AWLFV4CX,2023-05-10T17:43:08.650Z,minute,11.37,11.37,1,23.56,23.56,1,15.98,15.98,1,24.37,24.37,1,24.83,24.83,1,24.56,24.56,1,3.72,3.72,1,73.42,73.42,1,30.93,30.93,1
c049ec2a33f38ced8119c3f1,AWLFV4CX,2023-05-10T17:26:05.200Z,minute,7.04,7.04,1,16.43,16.43,1,10.5,10.5,1,16.96,16.96,1,16.92,16.92,1,17.07,17.07,1,5.05,5.05,1,73.06,73.06,1,31.13,31.13,1
