Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7a4fc854-1774-4c0a-bedf-579e98e91124,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T04:31:16.000Z,5.6798775,-0.16899609375000002,135,cf-atm,unhealthy-if-sensitive,8438,2473,406,26,5,49,60,73.95006,33.122448,0.025131226,49.30612,49.142857,0.023864746,70.22449,60.591835,0.030303955,73.14286,100179.14,pms7003,25.724234,3.8554688
d15bfede-e037-47c9-bc6e-ea17a03baa67,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T05:31:16.000Z,5.6798775,-0.16899609375000002,110,cf-atm,unhealthy-if-sensitive,5592,1620,274,20,5,31,60,79.21854,26.870968,0.03149414,33.129032,39,0.031051636,46.29032,47.580647,0.04876709,49.80645,100203.266,pms7003,25.502462,3.8535156
c7483279-0357-4fc8-906e-6fc4cf09b8b5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T06:31:16.000Z,5.6798775,-0.16899609375000002,116,cf-atm,unhealthy-if-sensitive,6421,1878,282,19,5,41,60,79.00372,28.341463,0.062438965,37.146343,41.487804,0.05682373,51.853657,50.487804,0.048950195,54.878048,100225.45,pms7003,25.514727,3.8515625
8cdff131-3fc9-47f9-aff4-27d08733df61,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T07:31:15.000Z,5.6798775,-0.16899609375000002,120,cf-atm,unhealthy-if-sensitive,6828,1974,318,19,6,43,60,75.9968,29.32558,0.03387451,38.90698,43.046513,0.036895752,54.7907,52.604652,0.06506348,58.23256,100339.94,pms7003,26.30932,3.8691406
68d841fa-1371-492a-b585-d67ec2302bc3,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T08:05:19.000Z,5.6798775,-0.16899609375000002,157,cf-atm,unhealthy,11271,3312,684,61,17,40,60,73.62062,42.925,0.11669922,65.8,66.975,0.10119629,101.9,76.65,0.064941406,111,100363.81,pms7003,26.998655,3.8710938
18d4e7c5-63f6-4c02-ab37-1b929a245b59,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T08:31:16.000Z,5.6798775,-0.16899609375000002,91,cf-atm,moderate,3988,1153,191,15,3,45,60,71.23385,20.911112,0.056610107,22.266666,31.155556,0.05026245,32.822224,34.666668,0.087402344,34.666668,100348.51,pms7003,27.951674,3.8417969
f0386d49-0eb2-4e81-9770-98087a3b503d,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T09:01:18.000Z,5.6798775,-0.16899609375000002,92,cf-atm,moderate,4079,1183,178,12,1,42,60,65.84378,21.261906,0.04989624,22.690475,31.428572,0.06524658,33.11905,33.809525,0.0914917,33.809525,100357.82,pms7003,29.748894,3.8554688
00d512de-b17a-4147-8131-86d70d0b92f9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T09:31:16.000Z,5.6798775,-0.16899609375000002,81,cf-atm,moderate,3510,1015,158,6,2,39,60,60.45867,18.333334,0.15649414,19.02564,26.564102,0.14416504,27.076923,28.461538,0.1628418,28.461538,100351.83,pms7003,31.255379,3.8574219
f330a6af-a31d-4d72-bf29-0d882d387048,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T10:01:16.000Z,5.6798775,-0.16899609375000002,164,cf-atm,unhealthy,12697,3776,825,67,16,50,60,59.19631,51.2,0.40527344,76.28,80.72,0.4309082,119.84,89.9,0.37695312,128.54,100319.09,pms7003,31.644268,3.8574219
25e88b55-ff2d-4168-8c1f-c52e140e6cfc,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T10:31:17.000Z,5.6799525,-0.16900390625,65,cf-atm,moderate,2502,733,123,9,4,29,60,54.902725,13.310345,0.10455322,13.310345,18.896551,0.12030029,18.896551,21.413794,0.092163086,21.413794,100318.664,pms7003,32.94688,3.828125
39b115df-c830-45e0-94a8-77f62e1be298,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T11:01:18.000Z,5.6799525,-0.16900390625,42,cf-atm,good,1370,394,61,7,,29,60,53.90185,5,0.14147949,5,10.172414,0.0949707,10.172414,10.172414,0.0949707,10.172414,100313.01,pms7003,33.527927,3.84375
04eff181-0a63-46fd-a37d-b9a8242be212,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T11:31:17.000Z,5.6799525,-0.16900390625,42,cf-atm,good,1540,446,65,6,2,31,60,52.341362,6.483871,0.111694336,6.483871,10.290322,0.10095215,10.290322,11.709678,0.12512207,11.709678,100285.02,pms7003,34.142704,3.859375
b7a1a553-d10b-4e14-853a-685e566d034f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T12:01:17.000Z,5.6799525,-0.16900390625,52,cf-atm,moderate,1814,526,73,11,6,27,60,50.08209,8.62963,0.34326172,8.62963,12.481482,0.34155273,12.481482,16.11111,0.29589844,16.11111,100204.96,pms7003,34.92153,3.8613281
986d9f94-c597-477d-a759-78be19a9626b,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T12:31:17.000Z,5.6799525,-0.16900390625,63,cf-atm,moderate,2265,647,101,14,4,36,60,50.863453,10.916667,0.17150879,10.916667,17.694445,0.12939453,17.694445,20.222221,0.105773926,20.222221,100126.445,pms7003,34.21374,3.84375
046b6ae7-8bc3-43ae-91b8-3a58b565f109,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T13:01:16.000Z,5.6799525,-0.16900390625,38,cf-atm,good,1311,368,66,3,1,38,60,49.91643,4.6842103,0.2536621,4.6842103,9.289474,0.1854248,9.289474,10.210526,0.14428711,10.210526,100066.234,pms7003,34.971104,3.8554688
6913a85f-14ad-4e99-947f-48a7ec84aa5e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T13:31:20.000Z,5.6799525,-0.16900390625,39,cf-atm,good,1388,403,66,5,,30,60,48.569813,5.766667,0.24389648,5.766667,9.466666,0.23986816,9.466666,9.733334,0.26708984,9.733334,100009.6,pms7003,35.028343,3.8554688
3082e0cd-6200-4246-8704-415584d2d893,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T14:01:17.000Z,5.6799525,-0.16900390625,52,cf-atm,moderate,1801,513,73,7,1,31,60,46.961243,8.16129,0.25317383,8.16129,12.580646,0.21704102,12.580646,13.612904,0.20483398,13.612904,99966.734,pms7003,35.435646,3.8574219
ea92c87f-02bc-456f-9c3a-ea12e5e182d5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T14:31:18.000Z,5.6799525,-0.16900390625,31,cf-atm,good,1206,344,50,2,1,33,60,45.176304,4.878788,0.1427002,4.878788,7.4242425,0.10119629,7.4242425,8.242424,0.16894531,8.242424,99927.54,pms7003,36.15469,3.8417969
f92f837d-967a-4d6f-802a-bd8756fa5d0c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T15:01:17.000Z,5.6799525,-0.16900390625,36,cf-atm,good,1258,364,63,5,2,31,60,42.585518,5.612903,0.17016602,5.612903,8.709678,0.11553955,8.709678,9.903226,0.10864258,9.903226,99878.89,pms7003,36.811394,3.8515625
0fe5e779-0e2f-4596-9a82-6bcfa8fbda5c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T15:31:15.000Z,5.6799525,-0.16900390625,48,cf-atm,good,1615,452,81,5,2,37,60,46.711193,6.216216,0.12072754,6.216216,11.486486,0.14013672,11.486486,12.945946,0.14331055,12.945946,99853.695,pms7003,35.880257,3.8515625
3c54574b-f30f-4f7f-8773-6c240098f2eb,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T16:01:16.000Z,5.6799525,-0.16900390625,59,cf-atm,moderate,2175,623,86,5,,26,60,50.303444,11.230769,0.06323242,11.230769,16.076923,0.055419922,16.076923,16.153847,0.054504395,16.153847,99836.48,pms7003,34.506054,3.8496094
f55c9911-76c2-4d7f-8b0d-7eb97e498e29,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T16:31:18.000Z,5.6799525,-0.16900390625,62,cf-atm,moderate,2241,649,96,8,2,35,60,53.49874,11,0.12670898,11,17.457144,0.06713867,17.457144,18.77143,0.057891846,18.77143,99834.29,pms7003,33.404766,3.8339844
7cc582d5-f5af-43cb-a342-d714a772e0d5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T17:01:18.000Z,5.6799525,-0.16900390625,47,cf-atm,good,1535,448,74,7,1,29,60,57.274433,6.793103,0.1204834,6.793103,11.206897,0.12249756,11.206897,12.310345,0.18432617,12.310345,99858.78,pms7003,32.095505,3.8476562
32ecc0a6-fd53-47e6-88de-6e640b9845be,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T17:31:18.000Z,5.6799525,-0.16900390625,44,cf-atm,good,1516,441,68,5,,29,60,60.290947,6.62069,0.093933105,6.62069,10.586206,0.07366943,10.586206,11.068966,0.07611084,11.068966,99908.66,pms7003,30.884377,3.8535156
fdb33ee2-3465-4d54-aa28-fb3bee7cdff0,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T18:31:16.000Z,5.6799525,-0.16900390625,38,cf-atm,good,1450,412,59,4,2,34,60,66.75575,5.617647,0.14538574,5.617647,9.205882,0.11590576,9.205882,10.882353,0.08081055,10.882353,100001.07,pms7003,28.916965,3.8496094
d6b16d9e-5546-48a8-95c2-06699c063974,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T19:31:18.000Z,5.6799525,-0.16900390625,40,cf-atm,good,1373,399,67,5,,31,60,69.14273,5.612903,0.17626953,5.612903,9.612904,0.15588379,9.612904,10.064516,0.10864258,10.064516,100093.65,pms7003,28.409023,3.8398438
5a17b71c-c28d-41de-b4e3-24b445d371d6,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T20:31:17.000Z,5.6799525,-0.16900390625,32,cf-atm,good,1307,368,61,5,2,29,60,69.75398,5.172414,0.20056152,5.172414,7.7586207,0.23022461,7.7586207,9.24138,0.17504883,9.24138,100149.02,pms7003,28.140745,3.8183594
29a013ac-b9b5-48f3-9800-c9c55dbb8e24,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T21:31:18.000Z,5.6799525,-0.16900390625,42,cf-atm,good,1480,424,80,4,2,29,60,71.41094,6.172414,0.2939453,6.172414,10.034483,0.27734375,10.034483,11.5172415,0.34399414,11.5172415,100228.46,pms7003,27.99102,3.8535156
120966e8-725f-4b47-8dcf-d56fafa5ceb3,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T22:31:17.000Z,5.6799525,-0.16900390625,64,cf-atm,moderate,2023,594,129,13,3,36,60,72.43524,10.111111,0.25756836,10.111111,18.333334,0.25585938,18.333334,20.166666,0.18762207,20.166666,100261.62,pms7003,27.899551,3.8320312
0ddc4d8a-a0a1-4d72-9a84-cb0b05fe2eb7,dev:864475046541933,LaNNMA_Madina_Market,2023-04-20T23:31:15.000Z,5.6799525,-0.16900390625,71,cf-atm,moderate,2828,798,138,12,5,46,60,72.511185,14.434783,0.18859863,14.434783,21.608696,0.14160156,21.608696,24.97826,0.13647461,24.97826,100217.44,pms7003,27.870935,3.8496094
4cb0c87b-4910-4094-86d3-b72362c6bc74,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T00:31:18.000Z,5.6799525,-0.16900390625,88,cf-atm,moderate,3753,1097,195,17,5,26,60,73.362976,19.461538,0.14331055,20.692308,29.961538,0.13427734,31.653847,34.923077,0.15283203,34.923077,100146.16,pms7003,27.471842,3.8300781
d9f9eebd-66cc-4f5d-a012-427a33dadfea,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T01:31:18.000Z,5.6799525,-0.16900390625,30,cf-atm,good,1062,310,52,5,,33,60,74.801956,4.030303,0.20080566,4.030303,7.151515,0.13134766,7.151515,7.6666665,0.1619873,7.6666665,100098.02,pms7003,26.976171,3.8476562
26244971-8323-4543-bf48-b2d2926bc337,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T02:31:17.000Z,5.6799525,-0.16900390625,54,cf-atm,moderate,1699,488,96,11,3,35,60,76.50412,7.0571427,0.14953613,7.0571427,13.457143,0.18591309,13.457143,15.6,0.18347168,15.6,100057.15,pms7003,26.551022,3.8261719
1ce574ca-ebe1-4d47-942b-6712bd609145,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T03:31:18.000Z,5.6799525,-0.16900390625,54,cf-atm,moderate,1758,507,81,10,3,32,60,77.608604,8.09375,0.2932129,8.09375,13.21875,0.24658203,13.21875,15.125,0.21813965,15.125,100032.08,pms7003,26.208143,3.8339844
23f9a0bf-2d6d-46f6-a2a4-7c8966de237e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T04:31:19.000Z,5.6799525,-0.16900390625,61,cf-atm,moderate,2330,671,100,7,2,25,60,78.55522,12.12,0.09320068,12.12,16.72,0.09057617,16.72,18.36,0.11859131,18.36,100047.2,pms7003,25.88213,3.8320312
5c1d7917-65dd-490b-a2d9-6a5d96bb7974,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T05:31:15.000Z,5.6799525,-0.16900390625,117,cf-atm,unhealthy-if-sensitive,6611,1916,288,20,5,48,60,79.11354,28.833334,0.041931152,38,41.958332,0.041107178,52.5625,51.166668,0.049591064,55.916668,100063.89,pms7003,25.694084,3.8515625
4687161a-275e-4b42-8977-e07ea66b814a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T06:29:29.000Z,5.6799525,-0.16900390625,124,cf-atm,unhealthy-if-sensitive,6921,2023,358,32,10,55,60,78.87966,29.836363,0.03857422,40.18182,44.963634,0.03527832,59.49091,56.654545,0.030227661,65.34545,100102.336,pms7003,25.838184,3.8222656
389368ea-20ea-4986-9656-0e7c44811797,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T06:31:29.000Z,5.6799525,-0.16900390625,98,cf-atm,moderate,4448,1286,234,21,5,46,60,78.87966,22.347826,0.05517578,24.717392,34.304348,0.044677734,37.934784,40.760868,0.06726074,40.97826,100102.336,pms7003,25.838184,3.8066406
e894dd97-7c9a-4dd8-b03a-40583fcc507f,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T07:01:15.000Z,5.6799525,-0.16900390625,117,cf-atm,unhealthy-if-sensitive,6724,1960,287,15,3,43,60,75.3893,29.55814,0.058258057,39.302326,42.139534,0.055664062,52.953487,50.627907,0.07647705,55.069767,100127.29,pms7003,26.8009,3.8027344
1f7bdd63-45a6-46c4-ba49-0250907bfeed,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T07:31:19.000Z,5.6799525,-0.16900390625,108,cf-atm,unhealthy-if-sensitive,5469,1579,269,14,3,45,60,71.605995,25.777779,0.03869629,30.822222,38.133335,0.04055786,44.533333,45.444443,0.05319214,46.68889,100170.38,pms7003,27.775888,3.8203125
038a6cba-4138-4606-80d8-c2bf34909ef4,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T08:01:16.000Z,5.6799525,-0.16900390625,83,cf-atm,moderate,3569,1016,162,15,4,25,60,66.708244,19.2,0.03363037,19.48,27.52,0.058502197,27.64,30.36,0.08282471,30.36,100214.31,pms7003,29.028877,3.8242188
476deb81-10ce-4828-b441-b904a32d9a16,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T08:31:16.000Z,5.6799525,-0.16900390625,65,cf-atm,moderate,2252,664,120,11,1,36,60,64.19544,11.527778,0.09613037,11.527778,18.722221,0.08905029,18.722221,19.583334,0.08746338,19.583334,100221.93,pms7003,29.471924,3.8066406
086a60ea-f6a6-4c99-9edf-e48a3bccdcd9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T09:01:17.000Z,5.6799525,-0.16900390625,92,cf-atm,moderate,4565,1328,155,11,3,35,60,62.976696,22.8,0.07507324,25.62857,31.485714,0.08929443,33.4,35.142857,0.13024902,35.142857,100233.07,pms7003,29.979362,3.8242188
24cbecc5-8652-434a-9835-6c02595c3fc7,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T09:31:18.000Z,5.6799525,-0.16900390625,53,cf-atm,moderate,1870,538,79,5,2,28,60,59.359562,8.75,0.13781738,8.75,12.892858,0.09979248,12.892858,14.285714,0.12902832,14.285714,100231.12,pms7003,30.830208,3.8261719
a316924d-d9ef-4e1c-b409-20ad77458c1a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T10:01:18.000Z,5.6799525,-0.16900390625,30,cf-atm,good,1083,317,50,4,,29,60,54.70495,4.3103447,0.17651367,4.3103447,7.2413793,0.17565918,7.2413793,7.6551723,0.2043457,7.6551723,100234.35,pms7003,32.279476,3.8261719
3dfc403d-c38f-4c44-8509-9db1541623b2,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T10:31:18.000Z,5.6799925,-0.16919140625,53,cf-atm,moderate,1818,533,69,8,2,28,60,50.84794,8.535714,0.26000977,8.535714,12.964286,0.12145996,12.964286,14.107142,0.14733887,14.107142,100195.82,pms7003,33.48858,3.8027344
0493461d-9065-4af8-8c58-bbebefa26a27,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T11:01:17.000Z,5.6799925,-0.16919140625,38,cf-atm,good,1489,423,58,6,3,30,60,45.926697,6.4333334,0.20690918,6.4333334,9.166667,0.15710449,9.166667,11.3,0.18322754,11.3,100165.88,pms7003,35.01761,3.8085938
1a94f269-e7b0-484d-8886-c7c1aea0c0f0,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T11:31:17.000Z,5.6799925,-0.16919140625,48,cf-atm,good,1421,402,79,11,3,39,60,44.27983,5.5384617,0.24450684,5.5384617,11.48718,0.22229004,11.48718,13.358974,0.20861816,13.358974,100120.23,pms7003,35.37432,3.8183594
f4b185d3-7e4e-4c3f-8fe0-b005d9eefc61,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T12:01:17.000Z,5.6799925,-0.16919140625,42,cf-atm,good,1334,386,74,7,2,33,60,40.095093,5.5454545,0.22131348,5.5454545,10.121212,0.14135742,10.121212,11.666667,0.114746094,11.666667,100065.47,pms7003,37.169643,3.8261719
88e6597d-4f48-465f-8481-574f610918c0,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T12:31:18.000Z,5.6799925,-0.16919140625,37,cf-atm,good,1339,378,52,8,3,31,60,36.948143,5.419355,0.12402344,5.419355,8.967742,0.11328125,8.967742,10.967742,0.24291992,10.967742,100005.57,pms7003,37.985806,3.8085938
8ad372ad-10f8-4750-bd7b-5f001b3619bf,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T13:01:18.000Z,5.6799925,-0.16919140625,38,cf-atm,good,1298,373,60,8,2,29,60,37.377808,4.793103,0.17077637,4.793103,9.172414,0.15161133,9.172414,10.689655,0.20324707,10.689655,99921.73,pms7003,37.551914,3.8203125
e73cd71b-0a3c-4e91-b117-fcf372f83b04,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T13:31:17.000Z,5.6799925,-0.16919140625,46,cf-atm,good,1618,467,66,5,1,38,60,35.17272,7.2105265,0.1517334,7.2105265,11.184211,0.16345215,11.184211,12,0.1550293,12,99864.875,pms7003,38.286823,3.8203125
9811757f-dcc5-4921-8377-5032ffa8cf92,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T14:01:17.000Z,5.6799925,-0.16919140625,52,cf-atm,moderate,1852,519,74,5,2,29,60,41.49509,8.344828,0.08026123,8.344828,12.4827585,0.05911255,12.4827585,13.793103,0.07598877,13.793103,99827.234,pms7003,37.56674,3.8183594
8db527eb-eeee-4360-acb6-7611f45a482a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T14:31:16.000Z,5.6799925,-0.16919140625,52,cf-atm,moderate,1771,505,81,7,3,29,60,45.447933,8.24138,0.15429688,8.24138,12.379311,0.15930176,12.379311,14.551724,0.14172363,14.551724,99801.664,pms7003,35.836308,3.8027344
9d7ec40e-7efa-4d4a-bb9e-1e5285c09e54,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T15:01:17.000Z,5.6799925,-0.16919140625,24,cf-atm,good,983,280,46,4,1,31,60,46.50686,3.2903225,0.26245117,3.2903225,5.806452,0.18554688,5.806452,6.580645,0.16540527,6.580645,99776.35,pms7003,35.371254,3.8007812
6c11a970-9d3a-4508-ab65-4b84b4b0c8b9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T15:31:17.000Z,5.6799925,-0.16919140625,42,cf-atm,good,1513,440,57,5,1,29,60,46.46032,6.827586,0.111206055,6.827586,10.068966,0.15686035,10.068966,10.689655,0.1394043,10.689655,99768.81,pms7003,34.618484,3.8144531
b3e5569b-18dc-4469-8bd6-5d879cb67dbe,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T16:01:18.000Z,5.6799925,-0.16919140625,42,cf-atm,good,1482,425,65,6,1,28,60,49.977093,6.285714,0.17773438,6.285714,10,0.105407715,10,11,0.16601562,11,99746.22,pms7003,34.003193,3.8144531
9f9063fb-1067-4261-b72f-9a9efc3c308a,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T16:31:16.000Z,5.6799925,-0.16919140625,54,cf-atm,moderate,1856,522,78,4,,29,60,52.284985,8.275862,0.11138916,8.275862,13.586206,0.07751465,13.586206,13.931034,0.07891846,13.931034,99743.25,pms7003,33.16918,3.7988281
dd6d0cb8-24a0-4e9c-9a40-69dfef2849eb,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T17:01:18.000Z,5.6799925,-0.16919140625,51,cf-atm,moderate,1681,489,83,12,4,30,60,53.757095,7.5666666,0.08972168,7.5666666,12.166667,0.0892334,12.166667,14.4,0.14428711,14.4,99759.7,pms7003,32.846207,3.796875
5e0672fa-3219-4dc4-81ef-f8e450630224,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T17:31:18.000Z,5.6799925,-0.16919140625,53,cf-atm,moderate,1817,532,84,10,5,28,60,54.162663,8.892858,0.15100098,8.892858,13.142858,0.14001465,13.142858,16.285715,0.18603516,16.285715,99774.14,pms7003,32.30554,3.8125
ab18c3fd-db46-4979-af93-74eea54b1c89,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T18:31:16.000Z,5.6799925,-0.16919140625,79,cf-atm,moderate,3181,920,159,12,5,37,60,63.956448,17.378378,0.056488037,17.378378,25.27027,0.077819824,25.27027,28.27027,0.10095215,28.27027,99839.7,pms7003,30.111715,3.8125
1ac3a9da-7f26-4dd5-9fbf-c304172d824e,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T19:31:17.000Z,5.6799925,-0.16919140625,58,cf-atm,moderate,2039,599,94,5,1,30,60,66.91272,10.333333,0.20385742,10.333333,15.4,0.1282959,15.4,16.233334,0.11401367,16.233334,99970.44,pms7003,29.304312,3.8105469
3e1d93d0-21e5-4cd3-838c-9f09d43b29e9,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T20:31:18.000Z,5.6799925,-0.16919140625,32,cf-atm,good,1255,354,56,5,1,28,60,66.740166,4.714286,0.12719727,4.714286,7.678571,0.14196777,7.678571,8.821428,0.22265625,8.821428,100077.7,pms7003,29.036032,3.8007812
55ac597b-452a-47b0-b756-faca34579356,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T21:31:18.000Z,5.6799925,-0.16919140625,28,cf-atm,good,1081,310,51,4,1,29,60,68.98244,3.9655173,0.20751953,3.9655173,6.6551723,0.15698242,6.6551723,7.5172415,0.10437012,7.5172415,100123.15,pms7003,28.764174,3.8164062
d90ec9ef-f21b-4d21-b311-72d4193bfb71,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T22:31:18.000Z,5.6799925,-0.16919140625,23,cf-atm,good,1005,288,41,4,1,29,60,69.74922,3.3448277,0.2434082,3.3448277,5.62069,0.15344238,5.62069,6.724138,0.15344238,6.724138,100147.69,pms7003,28.62518,3.796875
37a4470c-f672-4475-b753-cf1c48211627,dev:864475046541933,LaNNMA_Madina_Market,2023-04-21T23:31:17.000Z,5.6799925,-0.16919140625,45,cf-atm,good,1390,401,86,7,2,37,60,70.3488,5.4324327,0.1817627,5.4324327,10.945946,0.19848633,10.945946,12.432432,0.22070312,12.432432,100148.2,pms7003,28.322153,3.8144531
dbef8bcc-d792-4115-868e-c193e34251fb,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T00:31:18.000Z,5.6799925,-0.16919140625,33,cf-atm,good,1178,333,50,9,1,29,60,69.8702,4.6551723,0.16516113,4.6551723,7.965517,0.16259766,7.965517,8.724138,0.14978027,8.724138,100011.05,pms7003,27.988977,3.8007812
0ac66081-3c44-4cbc-b737-c4336d2a05fc,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T01:31:18.000Z,5.6799925,-0.16919140625,46,cf-atm,good,1382,407,86,6,,30,60,71.55359,5.1,0.17346191,5.1,11.166667,0.091308594,11.166667,11.466666,0.07147217,11.466666,99960.7,pms7003,27.687485,3.8105469
3092b8ba-0ed0-46d3-bd6a-112947bd99cf,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T02:31:16.000Z,5.6799925,-0.16919140625,61,cf-atm,moderate,2185,645,109,6,3,28,60,73.09592,12.107142,0.115356445,12.107142,16.678572,0.07836914,16.678572,18.5,0.07989502,18.5,99924.61,pms7003,27.571999,3.7890625
1655cb10-5f14-4a04-a5b8-da75ac2868f5,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T03:31:16.000Z,5.6799925,-0.16919140625,59,cf-atm,moderate,1929,558,104,7,,27,60,74.360916,9.407408,0.118896484,9.407408,16,0.23059082,16,16.333334,0.21142578,16.333334,99992.664,pms7003,27.383438,3.796875
1f09e6e9-c5cd-4c2e-a674-e69a0276ab41,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T04:31:16.000Z,5.6799925,-0.16919140625,57,cf-atm,moderate,2008,580,99,7,2,30,60,76.520874,9.366667,0.09503174,9.366667,15.033334,0.14135742,15.033334,16.4,0.15161133,16.4,100021.516,pms7003,27.255688,3.7851562
dc1b5458-d81d-43f4-864f-447583e78354,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T05:31:17.000Z,5.6799925,-0.16919140625,60,cf-atm,moderate,2286,667,104,6,3,28,60,77.590225,11.892858,0.1081543,11.892858,16.5,0.08959961,16.5,18.464285,0.09942627,18.464285,100033.6,pms7003,26.999678,3.7832031
e5be04de-6cbc-4253-8800-2068bbcc6571,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T06:31:16.000Z,5.6799925,-0.16919140625,124,cf-atm,unhealthy-if-sensitive,7135,2073,344,21,4,43,60,77.588806,30.139534,0.031204224,40.88372,44.837208,0.02835083,59.32558,54.511627,0.033355713,61.744186,100134.75,pms7003,27.299635,3.7910156
cd262279-5e3e-4b66-8ad0-66e799584b0c,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T07:01:15.000Z,5.6799925,-0.16919140625,104,cf-atm,unhealthy-if-sensitive,5190,1517,244,13,2,32,60,73.67505,25.40625,0.029754639,30.125,36.5625,0.047607422,41.84375,42.6875,0.064453125,43.125,100142.484,pms7003,28.480053,3.78125
bf97af64-ea31-4552-91b3-3963731a18ac,dev:864475046541933,LaNNMA_Madina_Market,2023-04-22T07:31:16.000Z,5.6799925,-0.16919140625,96,cf-atm,moderate,4616,1338,203,12,3,38,60,70.57845,23.236841,0.050445557,26.421053,33.42105,0.052337646,36.394737,38.55263,0.093933105,38.57895,100177.31,pms7003,29.347748,3.7832031
