Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d31d2ac5-1f58-41f1-a72c-fe4afc34951e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T05:37:04.000Z,5.5627525,-0.27287109374999996,92,cf-atm,moderate,3852,1087,195,11,2,40,60,82.31058,20.425,0.048187256,21.575,31.65,0.08300781,33.825,35.2,0.15344238,35.2,100920.06,pms7003,25.312197,4.171875
dcdba5ee-00bd-4c43-a2d0-348ef77acb11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T06:07:04.000Z,5.5627525,-0.27287109374999996,103,cf-atm,unhealthy-if-sensitive,4636,1320,229,20,4,30,60,82.02445,22.666666,0.033447266,25.666666,36.266666,0.044006348,41.366665,43.566666,0.09899902,44.733334,100964.055,pms7003,25.274862,4.171875
6c33b495-759e-4225-8ae2-18d959cf8435,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T06:37:04.000Z,5.5627525,-0.27287109374999996,129,cf-atm,unhealthy-if-sensitive,7083,2055,361,26,8,44,60,81.0119,30.84091,0.03274536,42.545456,47,0.03213501,64.568184,59.454544,0.023910522,70.34091,100974.516,pms7003,25.462551,4.171875
8ac1ddcd-0511-4c49-bb0f-c566f49b9cce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T07:07:04.000Z,5.5627525,-0.27287109374999996,139,cf-atm,unhealthy-if-sensitive,8019,2369,387,24,6,38,60,77.82363,35.5,0.31445312,49.5,51.07895,0.26000977,70.47369,59.710526,0.20239258,74.23684,101012.32,pms7003,26.075733,4.1679688
f2e2b34b-4879-4442-a6ef-9d9d00d851b7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T07:37:04.000Z,5.5627525,-0.27287109374999996,77,cf-atm,moderate,2615,767,146,12,4,42,60,72.62059,14.976191,0.06512451,14.976191,24.404762,0.07788086,24.404762,27.428572,0.10064697,27.428572,101050.18,pms7003,27.102655,4.1679688
3fe355b4-9cb7-4045-aa6e-ee16c6167f20,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T08:07:06.000Z,5.5627525,-0.27287109374999996,73,cf-atm,moderate,2386,689,134,15,4,43,60,69.85183,12.395349,0.11694336,12.395349,22.60465,0.1071167,22.60465,25.697674,0.15881348,25.697674,101089.805,pms7003,28.055946,4.15625
76f7b782-ad9b-499f-8793-7fa89fd5ab2d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T08:37:04.000Z,5.5627525,-0.27287109374999996,65,cf-atm,moderate,2298,668,101,6,1,27,60,66.07831,13.111111,0.08807373,13.111111,18.666666,0.08001709,18.666666,19.814816,0.1282959,19.814816,101093.27,pms7003,28.999018,4.1484375
9a6bb82e-f902-451f-8dd5-1aaab7618bbc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T09:07:05.000Z,5.5627525,-0.27287109374999996,56,cf-atm,moderate,1665,480,81,7,1,38,60,61.827793,8.342105,0.08935547,8.342105,14.526316,0.15161133,14.526316,15.5,0.18041992,15.5,101102.64,pms7003,30.038761,4.1484375
00d3a960-2ebf-4ebf-891b-13e1b6f9ccb8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T09:37:04.000Z,5.5627525,-0.27287109374999996,48,cf-atm,good,1308,391,69,7,2,31,60,56.537094,6.774194,0.14624023,6.774194,11.580646,0.110961914,11.580646,13.032258,0.11462402,13.032258,101115.57,pms7003,31.11943,4.1484375
81ea9ffb-f134-4465-a94a-71cf2a941012,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T10:07:04.000Z,5.5627525,-0.27287109374999996,38,cf-atm,good,1117,318,59,5,,35,60,56.926884,4.9142857,0.20568848,4.9142857,9.028571,0.17712402,9.028571,9.428572,0.12145996,9.428572,101118.12,pms7003,31.878925,4.1484375
1b93f89c-c4b0-4323-94fb-d2791a12b9f7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T10:37:06.000Z,5.5627525,-0.27287109374999996,38,cf-atm,good,1231,361,54,4,2,26,60,57.694965,5.923077,0.19055176,5.923077,9.115385,0.17907715,9.115385,11.192307,0.20837402,11.192307,101100.42,pms7003,32.141296,4.1484375
a07136de-a142-44bf-82e9-6d6d828863bb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T11:07:06.000Z,5.5627525,-0.27287109374999996,30,cf-atm,good,982,290,38,7,,29,60,54.91714,4.6551723,0.14379883,4.6551723,7.3103447,0.12182617,7.3103447,8.24138,0.13232422,8.24138,101084.03,pms7003,32.534092,4.1484375
50f00205-e7e0-4038-866a-2ef64c082705,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T11:37:05.000Z,5.5627525,-0.27287109374999996,23,cf-atm,good,848,239,33,4,,30,60,54.02228,3.6666667,0.23022461,3.6666667,5.6666665,0.18151855,5.6666665,6.0666666,0.17810059,6.0666666,101051.87,pms7003,32.878807,4.1484375
adc3fe4e-ac72-400a-86e5-b89aab1e095d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T12:07:03.000Z,5.5627525,-0.27287109374999996,20,cf-atm,good,727,208,30,4,,29,60,54.236465,2.7586207,0.2680664,2.7586207,4.724138,0.27075195,4.724138,5.0689654,0.2524414,5.0689654,100987.7,pms7003,33.406116,4.1484375
0fe51e68-0579-40b6-a531-8b51f0363425,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T12:37:04.000Z,5.5627275,-0.27298046875000004,18,cf-atm,good,693,203,29,2,,32,60,56.48015,2.375,0.43774414,2.375,4.34375,0.2841797,4.34375,4.53125,0.2442627,4.53125,100912.77,pms7003,33.51148,4.1523438
75343ecd-694f-4633-a0ca-2f02a51c8035,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T13:07:05.000Z,5.5627275,-0.27298046875000004,9,cf-atm,good,466,133,19,1,,50,60,54.441246,1.16,0.6826172,1.16,2.14,0.36572266,2.14,2.5,0.45898438,2.5,100896.61,pms7003,33.738052,4.1835938
6ab41abe-5eea-4077-bb35-3e6c59830192,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T13:37:04.000Z,5.5627275,-0.27298046875000004,13,cf-atm,good,573,160,31,3,,44,60,54.99249,1.4318181,0.46166992,1.4318181,3.1136363,0.3190918,3.1136363,4,0.39624023,4,100838.93,pms7003,33.387707,4.203125
98b7d9ef-cebd-4193-99a0-4d12559fd74e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T14:07:02.000Z,5.5627275,-0.27298046875000004,15,cf-atm,good,604,171,23,1,,37,60,58.786175,1.8648648,0.42236328,1.8648648,3.5405405,0.4543457,3.5405405,3.945946,0.3100586,3.945946,100863.92,pms7003,32.870625,4.2226562
eaef4a43-090b-4a85-8eae-646484243546,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T14:37:05.000Z,5.5627275,-0.27298046875000004,24,cf-atm,good,919,266,37,1,,25,60,61.894375,3.96,0.15429688,3.96,5.72,0.11859131,5.72,6.28,0.18103027,6.28,100822.81,pms7003,32.18835,4.2460938
e11ef37d-0793-4e70-9ff7-ceaebaeafd94,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T15:07:04.000Z,5.5627275,-0.27298046875000004,23,cf-atm,good,897,244,39,5,1,30,60,63.461826,3.3666666,0.1986084,3.3666666,5.6,0.13757324,5.6,7.0666666,0.18554688,7.0666666,100775.28,pms7003,32.17403,4.2578125
98a0a272-406b-4e04-a716-d7cd8db7e91e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T15:37:04.000Z,5.5627275,-0.27298046875000004,34,cf-atm,good,1178,339,49,3,2,30,60,65.93944,5.366667,0.1862793,5.366667,8.133333,0.17004395,8.133333,9.866667,0.08721924,9.866667,100768.99,pms7003,32.009346,4.2578125
365531af-125a-47c1-856d-3614cf72b900,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T16:07:04.000Z,5.5627275,-0.27298046875000004,33,cf-atm,good,1009,293,53,5,,32,60,69.96866,4.53125,0.18579102,4.53125,8,0.19567871,8,8.5625,0.19665527,8.5625,100826.766,pms7003,30.712835,4.2539062
a4402475-3fca-4ba6-93aa-6efbfcd72d10,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T16:37:06.000Z,5.5627275,-0.27298046875000004,23,cf-atm,good,863,245,35,2,,33,60,70.12075,3.7878788,0.21643066,3.7878788,5.6363635,0.1763916,5.6363635,6.3939395,0.16564941,6.3939395,100851.555,pms7003,30.716927,4.2539062
75f8c474-27c1-4779-8033-6e931fe9db2a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T17:07:06.000Z,5.5627275,-0.27298046875000004,23,cf-atm,good,962,270,28,1,,28,60,73.81761,4.392857,0.113220215,4.392857,5.678571,0.14416504,5.678571,6.107143,0.12072754,6.107143,100918.266,pms7003,29.984549,4.2539062
132474f4-a602-482c-a267-e52e5abfa9d3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T17:37:04.000Z,5.5627275,-0.27298046875000004,91,cf-atm,moderate,3528,1047,200,17,6,41,60,70.174416,20.146341,0.052703857,20.90244,31.390244,0.10656738,33.390244,37.512196,0.18713379,37.73171,101010.96,pms7003,26.886326,4.25
ec9cb8c1-5c31-4d7d-9d70-5918f9181913,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T18:07:04.000Z,5.5627275,-0.27298046875000004,65,cf-atm,moderate,2135,628,98,5,,39,60,90.299614,11.179487,0.12463379,11.179487,18.538462,0.12426758,18.538462,18.538462,0.12426758,18.538462,101125.64,pms7003,24.096073,4.25
5ee0879b-926e-4f3d-aa04-b06cf7a5ca12,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T18:37:03.000Z,5.5627275,-0.27298046875000004,160,cf-atm,unhealthy,10912,3248,738,48,8,45,60,91.69325,45.755554,0.86328125,67.066666,73.51111,0.8857422,107.51111,78.08889,0.88183594,113.44444,101140.91,pms7003,23.699738,4.2460938
bbf7a9e7-5f17-4a96-a970-440af024f935,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T19:07:04.000Z,5.5627275,-0.27298046875000004,40,cf-atm,good,1361,380,55,3,,30,60,92.02297,6.6,0.123291016,6.6,9.6,0.13842773,9.6,9.6,0.13842773,9.6,101171.64,pms7003,23.693602,4.234375
02dc31f4-ea62-41e3-a155-9fc9bd619ddc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T19:37:04.000Z,5.5627275,-0.27298046875000004,74,cf-atm,moderate,2602,750,130,10,2,45,60,91.70769,14.177778,0.19567871,14.177778,23.222221,0.21936035,23.244444,24.977777,0.18371582,24.977777,101165.16,pms7003,23.664452,4.1992188
e9787d74-2cf0-4188-aaa8-cd2340358f4f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T20:07:02.000Z,5.5627275,-0.27298046875000004,79,cf-atm,moderate,2941,850,138,7,1,45,60,91.49551,17,0.072021484,17,25.555555,0.10235596,25.6,26.533333,0.12335205,26.533333,101251.86,pms7003,23.620472,4.203125
824091f0-94bc-42b5-b20c-0ac95d04e05d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T20:37:02.000Z,5.5627275,-0.27298046875000004,62,cf-atm,moderate,2085,612,94,6,1,29,60,91.55521,11.931034,0.09484863,11.931034,17.448277,0.08605957,17.448277,18.689655,0.05557251,18.689655,101290.016,pms7003,23.680305,4.2304688
73cb500d-6d68-4737-b055-39da719257fd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T21:07:02.000Z,5.5627275,-0.27298046875000004,116,cf-atm,unhealthy-if-sensitive,5797,1682,332,21,6,47,60,92.256546,26.914894,0.31640625,34.70213,41.765957,0.3527832,54.659573,48.48936,0.38354492,58.340427,101265.79,pms7003,23.632233,4.2265625
fd0bc0f8-855b-45b8-a2dd-d1cba830d907,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T21:37:02.000Z,5.5627275,-0.27298046875000004,92,cf-atm,moderate,4145,1188,208,9,3,46,60,92.09755,20.586956,0.36572266,24.369566,31.434782,0.35058594,36.695652,36.869564,0.40771484,39.304348,101252.57,pms7003,23.529953,4.2226562
c0ce8881-1a2a-403a-b628-b2cfdd9da2df,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T22:07:04.000Z,5.5627275,-0.27298046875000004,73,cf-atm,moderate,2565,732,135,5,1,40,60,93.09926,14.8,0.06524658,14.8,22.625,0.034210205,22.625,23.875,0.054656982,23.875,101280.52,pms7003,23.387785,4.2226562
7e2e9aae-5d8b-4732-bf5d-44cb20dfe337,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T22:37:05.000Z,5.5627275,-0.27298046875000004,98,cf-atm,moderate,4300,1241,211,10,2,43,60,92.92248,22.581396,0.040130615,25.302326,34.418606,0.06286621,38.09302,39.88372,0.09338379,40.023254,101331.18,pms7003,23.40057,4.21875
bae8e4e7-d9ea-4a1e-a1c5-429e869e4855,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T23:07:02.000Z,5.5627275,-0.27298046875000004,87,cf-atm,moderate,3397,976,169,9,1,38,60,93.662704,19.421053,0.033081055,19.81579,29,0.06896973,29.605263,30.868422,0.08050537,30.868422,101302.68,pms7003,23.407219,4.2070312
f9c3347a-3bc8-4b6b-ae62-a0b42a7c4bcb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-27T23:37:02.000Z,5.5627275,-0.27298046875000004,81,cf-atm,moderate,2938,855,157,7,2,27,60,93.964806,17.777779,0.078552246,17.777779,26.11111,0.06829834,26.11111,27.666666,0.068725586,27.666666,101260.89,pms7003,23.443527,4.2070312
5726a749-860d-4275-877d-dc241acc8586,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T00:07:02.000Z,5.5627275,-0.27298046875000004,74,cf-atm,moderate,2686,798,138,11,4,30,60,94.12767,16.3,0.075805664,16.3,23.166666,0.060058594,23.166666,26.433332,0.09515381,26.433332,101215.71,pms7003,23.517681,4.203125
54523637-e52a-47cc-8751-2f76379deed3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T00:37:02.000Z,5.5627275,-0.27298046875000004,73,cf-atm,moderate,2583,742,133,7,,37,60,94.47281,14.1081085,0.13134766,14.1081085,22.45946,0.080322266,22.45946,23.054054,0.09588623,23.054054,101172.22,pms7003,23.625074,4.203125
921b354a-9659-4cba-8b4c-bbac60622039,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T01:07:04.000Z,5.5627275,-0.27298046875000004,72,cf-atm,moderate,2599,751,132,4,,36,60,95.07957,14.972222,0.1003418,14.972222,21.833334,0.035491943,21.833334,22.5,0.044433594,22.5,101121.93,pms7003,23.888445,4.2070312
6e8edfc2-99bc-4b4b-8cd7-fab51402bfca,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T01:37:02.000Z,5.5627275,-0.27298046875000004,90,cf-atm,moderate,3514,1033,182,9,2,43,60,95.123604,20.651163,0.039367676,21.767443,30.60465,0.025848389,31.67442,33.837208,0.064453125,33.837208,101116.58,pms7003,24.015272,4.2070312
c89ecbb6-89fb-41e7-afb8-93bed48eeea3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T02:07:02.000Z,5.5627275,-0.27298046875000004,68,cf-atm,moderate,2477,721,115,3,1,30,60,94.73594,14.166667,0.08709717,14.166667,19.933332,0.08428955,19.933332,21.066668,0.044830322,21.066668,101092.7,pms7003,24.113462,4.2070312
5e45ddad-a8be-411e-97a8-170bcd719bd1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T02:37:04.000Z,5.5627275,-0.27298046875000004,65,cf-atm,moderate,2218,641,101,14,3,31,60,94.747925,12.645162,0.066345215,12.645162,18.935484,0.08721924,18.935484,20.806452,0.07989502,20.806452,101068.89,pms7003,24.04033,4.203125
5e1cb499-0ce5-412f-b098-99674acd3323,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T03:07:04.000Z,5.5627275,-0.27298046875000004,123,cf-atm,unhealthy-if-sensitive,6651,1901,329,16,5,53,60,95.10358,30.075472,0.040649414,40.792454,44.377357,0.025848389,58.132076,54.603775,0.036499023,61.622643,101067.9,pms7003,24.059254,4.1914062
23ccd1b3-4b41-470c-a5f2-00b2dd18163d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T03:37:02.000Z,5.5627275,-0.27298046875000004,146,cf-atm,unhealthy-if-sensitive,8800,2601,503,22,4,57,60,94.27694,35.666668,0.023895264,54.614037,53.77193,0.02558899,81.82456,66.070175,0.015365601,84.82456,101016.195,pms7003,23.893559,4.1914062
b849bb32-6191-4dc9-9c25-a94a25b4a74a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T04:07:02.000Z,5.5627275,-0.27298046875000004,138,cf-atm,unhealthy-if-sensitive,7910,2333,431,22,4,48,60,94.4982,33.416668,0.040405273,49.541668,50.770832,0.039642334,74.375,62.8125,0.040039062,77.333336,100990.8,pms7003,23.58723,4.1992188
a10d6f2f-8eed-4c71-ac06-7ff3b0cd1171,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T04:37:02.000Z,5.5627275,-0.27298046875000004,123,cf-atm,unhealthy-if-sensitive,6059,1770,363,17,4,52,60,94.42273,28.5,0.03643799,37.134617,44.28846,0.030761719,57.71154,54.25,0.033813477,60.923077,101003.66,pms7003,23.455801,4.1953125
ed0e176e-e2a6-4181-ace8-fc1b54a3e9b7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T05:07:02.000Z,5.5627275,-0.27298046875000004,125,cf-atm,unhealthy-if-sensitive,6289,1850,376,17,4,55,60,94.46578,29.436363,0.050109863,39.236362,45.236362,0.036346436,60.054546,55.236362,0.04925537,62.854546,101011.54,pms7003,23.373466,4.1953125
920f734d-d5ec-431d-805d-7887a091a4d6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T05:37:02.000Z,5.5627275,-0.27298046875000004,134,cf-atm,unhealthy-if-sensitive,7650,2223,417,25,6,37,60,94.7973,32.567566,0.035858154,47.162163,49.027027,0.047210693,70.432434,61.10811,0.055877686,74.324326,101044.76,pms7003,23.36784,4.1914062
99bc43c2-f655-47d0-b93f-bd33fe287fed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T06:07:03.000Z,5.5627275,-0.27298046875000004,139,cf-atm,unhealthy-if-sensitive,8202,2396,438,23,6,51,60,94.67835,33.92157,0.021133423,51,50.82353,0.023834229,74.960785,63.47059,0.030288696,79.13725,101073.12,pms7003,23.478302,4.1875
01a3a450-d52a-4486-bb6c-62e74b1a2b13,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T06:37:02.000Z,5.5627275,-0.27298046875000004,157,cf-atm,unhealthy,11216,3269,598,38,7,53,60,94.377335,45.320755,0.035888672,69.320755,67.396225,0.034729004,102.43396,74.73585,0.0146484375,106.830185,101098.87,pms7003,23.702295,4.1875
21111a17-ed19-47b9-955d-b264ac9ab44e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T07:07:02.000Z,5.5627275,-0.27298046875000004,135,cf-atm,unhealthy-if-sensitive,7566,2198,412,25,4,44,60,91.99096,32,0.020217896,45.43182,49.31818,0.0317688,70.63636,60.75,0.03515625,73.38636,101118.555,pms7003,24.101189,4.1796875
6cf8fb40-166b-4bae-8fee-5f2061475741,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T07:37:02.000Z,5.5627275,-0.27298046875000004,137,cf-atm,unhealthy-if-sensitive,8023,2335,421,29,4,45,60,90.526985,33.044445,0.02809143,48.622223,50.2,0.015075684,73.155556,62.155556,0.019088745,76.37778,101168.72,pms7003,24.633047,4.171875
eb2a1336-120b-403c-a1ca-e52215ec349b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T08:07:04.000Z,5.5627275,-0.27298046875000004,75,cf-atm,moderate,2962,851,126,7,,28,60,88.316795,16.821428,0.0793457,16.928572,23.607143,0.04660034,23.607143,24.071428,0.05529785,24.071428,101185.5,pms7003,25.312708,4.171875
daecc66b-7f81-43c7-8c9a-fe5b7faaf0ea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T08:37:03.000Z,5.5627275,-0.27298046875000004,61,cf-atm,moderate,2052,592,95,7,1,29,60,84.35993,11.275862,0.081726074,11.275862,16.793104,0.12365723,16.793104,18.448277,0.108947754,18.448277,101216.3,pms7003,26.065504,4.1757812
a7686f64-e5cc-47a9-a79b-e0bc42a4d2fb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T09:07:04.000Z,5.5627275,-0.27298046875000004,45,cf-atm,good,1509,428,59,4,,28,60,81.08038,7.464286,0.123535156,7.464286,10.892858,0.13537598,10.892858,11.285714,0.1361084,11.285714,101233.55,pms7003,26.609138,4.1757812
22db3b78-429c-49c7-bab6-9abc1595298d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T09:37:02.000Z,5.5627275,-0.27298046875000004,139,cf-atm,unhealthy-if-sensitive,9147,2594,327,15,4,50,60,79.200096,37.14,0.35253906,53.78,50.84,0.3203125,71.56,58.44,0.28637695,74.26,101217.27,pms7003,27.083735,4.1796875
05214049-b410-40be-a061-be2bb828c60f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T10:07:03.000Z,5.5627275,-0.27298046875000004,51,cf-atm,moderate,1648,466,66,6,2,27,60,73.67784,8.222222,0.12768555,8.222222,12.296296,0.14404297,12.296296,14.074074,0.113098145,14.074074,101223.234,pms7003,28.062084,4.1835938
9dc35023-0b6f-4107-93c2-03911521c144,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T10:37:02.000Z,5.5627275,-0.27298046875000004,95,cf-atm,moderate,4951,1361,154,15,1,40,60,70.25117,23.6,0.1817627,27.5,33.15,0.20727539,37.1,38.175,0.24353027,38.65,101196.234,pms7003,29.650581,4.1875
3a7055be-f298-4f1c-b299-7cec36de3648,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T11:07:04.000Z,5.5627275,-0.27298046875000004,53,cf-atm,moderate,1677,480,71,6,2,35,60,66.68265,8.285714,0.5024414,8.285714,13.142858,0.39160156,13.142858,14.714286,0.38964844,14.714286,101175.53,pms7003,30.72818,4.1953125
c6e13c36-2094-4b24-a071-d88cd9eb1280,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T11:37:03.000Z,5.5627275,-0.27298046875000004,27,cf-atm,good,936,267,29,8,2,30,60,69.61469,4,0.24560547,4,6.4666667,0.3005371,6.4666667,7.9333334,0.2788086,7.9333334,101160.016,pms7003,30.50417,4.1953125
8359ebcc-c57f-437e-8fe5-01d79d8278bc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T12:07:03.000Z,5.5627275,-0.27298046875000004,17,cf-atm,good,593,169,34,4,,43,60,64.96293,1.6511627,0.43603516,1.6511627,4.0465117,0.2800293,4.0465117,4.395349,0.31054688,4.395349,101126.82,pms7003,30.771652,4.1953125
b97e739a-ceb4-43c0-9c3b-993fbcd85bd9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T12:37:05.000Z,5.5626675,-0.27294921875,10,cf-atm,good,538,154,25,3,2,43,60,67.05334,1.255814,0.65234375,1.255814,2.4418604,0.27246094,2.4418604,3.9069767,0.1920166,3.9069767,101094.016,pms7003,30.118546,4.1757812
6556998c-152e-496f-94e5-cd9dafd2fbbc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T13:07:05.000Z,5.5626675,-0.27294921875,19,cf-atm,good,709,209,33,1,1,28,60,70.41976,3.25,0.18005371,3.25,4.607143,0.14868164,4.607143,5.607143,0.21350098,5.607143,101057.62,pms7003,29.830606,4.1953125
a189c063-8fcf-4e15-9ad7-df14e66d0255,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T13:37:06.000Z,5.5626675,-0.27294921875,24,cf-atm,good,809,237,43,3,1,29,60,70.219086,3.586207,0.15844727,3.586207,5.862069,0.23571777,5.862069,7.206897,0.19750977,7.206897,101036.55,pms7003,30.15588,4.1679688
67b9f8cb-48be-48b2-8e72-2b46bca088cb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T14:07:06.000Z,5.5626675,-0.27294921875,18,cf-atm,good,714,206,32,3,2,30,60,68.421326,3.1666667,0.32202148,3.1666667,4.4,0.23571777,4.4,6.1,0.3371582,6.1,101010.98,pms7003,30.544573,4.2070312
9cab93ab-23a1-4612-ab8c-79d4b8c47acc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T14:37:03.000Z,5.5626675,-0.27294921875,111,cf-atm,unhealthy-if-sensitive,5561,1595,281,19,7,40,60,64.10026,26.275,0.20983887,33.25,39.4,0.24682617,49.825,48.075,0.28515625,54.225,100994.61,pms7003,31.74237,4.2148438
cb97f57d-0b5b-40f2-951e-b26863bc3ccb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T15:07:05.000Z,5.5626675,-0.27294921875,45,cf-atm,good,1307,368,63,7,,36,60,69.3163,5.9166665,0.6694336,5.9166665,10.805555,0.5600586,10.805555,11.444445,0.51123047,11.444445,100986.9,pms7003,30.65044,4.234375
e50fadca-7bd5-48f9-8cf7-ae8a1d930631,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T15:37:06.000Z,5.5626675,-0.27294921875,55,cf-atm,moderate,1781,514,89,5,1,28,60,73.14371,9.75,0.07183838,9.75,14.178572,0.12597656,14.178572,15.285714,0.12445068,15.285714,100979.15,pms7003,29.880728,4.2421875
99d52dc7-1e5f-4837-a5b9-f6966ca292a5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T16:07:05.000Z,5.5626675,-0.27294921875,14,cf-atm,good,620,175,27,,,37,60,74.6037,1.5945946,0.34545898,1.5945946,3.3783784,0.16137695,3.3783784,3.3783784,0.16137695,3.3783784,100965.69,pms7003,29.375942,4.2421875
33044b99-c2e3-43b6-9542-e64736952689,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-04-28T16:37:06.000Z,5.5626675,-0.27294921875,20,cf-atm,good,700,195,31,4,,31,60,70.74574,2.580645,0.40966797,2.580645,4.774194,0.20019531,4.774194,5.2580647,0.23010254,5.2580647,100993.51,pms7003,29.636263,4.2382812
