Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a7369ad9-eb4d-4836-a7dd-295712265a78,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T09:01:16.000Z,5.6798075,-0.16897265625000002,75,cf-atm,moderate,2893,854,148,8,,34,60,49.10993,15.970589,0.09051514,15.970589,23.382353,0.062286377,23.382353,23.67647,0.061279297,23.67647,100710.625,pms7003,34.10131,3.5195312
2934d1b9-6cd7-4080-9cd5-71c6808062e6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T09:31:16.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1849,535,101,7,3,31,60,43.826042,9.193548,0.1171875,9.193548,13.935484,0.08874512,13.935484,15.645162,0.11730957,15.645162,100709.484,pms7003,35.001766,3.5429688
ddf41d00-6411-41ac-b31b-4f4a0408a74c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T10:01:15.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2448,713,116,6,1,38,60,44.61113,12.868421,0.14587402,12.868421,19.31579,0.10430908,19.31579,20.210526,0.12017822,20.210526,100696.43,pms7003,34.46926,3.5390625
7b153921-4b0d-4a7f-9223-f24049f83627,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T10:31:17.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2199,629,87,7,3,35,60,45.490326,11.028571,0.0836792,11.028571,15.857142,0.095703125,15.857142,17.714285,0.12133789,17.714285,100668.96,pms7003,33.754826,3.5273438
526742ff-3790-470a-9087-b2dc39a4b12d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T11:01:18.000Z,5.6798075,-0.16897265625000002,48,cf-atm,good,1562,444,81,6,1,26,60,45.808434,6.8461537,0.11456299,6.8461537,11.576923,0.08526611,11.576923,12.307693,0.07183838,12.307693,100633.445,pms7003,33.5775,3.5253906
8b2517ff-b4cb-4e2b-bca7-9c49576eff35,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T11:31:17.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1746,500,80,6,2,33,60,45.308907,8.060606,0.107177734,8.060606,12.666667,0.1348877,12.666667,14.090909,0.11413574,14.090909,100605.81,pms7003,33.599472,3.5371094
8261a533-4ac0-4073-a4b9-a856f44ba176,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T12:01:15.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1686,485,86,7,2,36,60,45.950954,7.7222223,0.12231445,7.7222223,12.916667,0.16894531,12.916667,14.416667,0.1361084,14.416667,100570.22,pms7003,33.43543,3.5351562
3e5e32f9-32f4-4544-9946-65d8818c630b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T12:31:18.000Z,5.6798075,-0.16897265625000002,41,cf-atm,good,1504,435,59,4,,27,60,45.540916,6.4074073,0.14526367,6.4074073,9.888889,0.07055664,9.888889,10.333333,0.117004395,10.333333,100546.8,pms7003,33.32607,3.5214844
8bd5db18-82ff-4541-a315-277711736b5d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T13:01:17.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1521,440,54,2,,32,60,46.41568,6.875,0.10284424,6.875,10.15625,0.07122803,10.15625,10.15625,0.07122803,10.15625,100530.945,pms7003,33.962307,3.5195312
c4686f52-3d44-4486-9281-25345d306bcd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T13:31:17.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1651,483,80,7,,33,60,50.7518,7.5757575,0.10449219,7.5757575,12.69697,0.12683105,12.69697,13.212121,0.17114258,13.212121,100498.766,pms7003,33.15283,3.53125
2d864509-67c4-4f78-ada0-98177835824a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T14:01:16.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1733,495,76,7,,28,60,52.609165,7.857143,0.1373291,7.857143,13.357142,0.06512451,13.357142,13.821428,0.1005249,13.821428,100484.44,pms7003,32.533455,3.53125
2872986c-0043-4041-a3b7-66ff0481e384,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T14:31:17.000Z,5.6876125,-0.169609375,54,cf-atm,moderate,1781,502,83,8,1,35,60,54.62511,8.142858,0.1463623,8.142858,13.542857,0.13439941,13.542857,14.285714,0.11584473,14.285714,100454.055,pms7003,31.904379,3.4941406
04239426-b731-45aa-adc6-c504a2ec2fd6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T15:01:22.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2179,632,111,6,2,33,60,55.801926,11.030303,0.092041016,11.030303,16.727272,0.11981201,16.727272,18.242424,0.1854248,18.242424,100437.695,pms7003,31.317211,3.5058594
a39c955c-4eee-4f60-b8cf-579ebe60fa78,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T15:31:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2511,719,103,15,4,28,60,58.572006,12.821428,0.07055664,12.821428,19.428572,0.072021484,19.428572,22.071428,0.0871582,22.071428,100396.03,pms7003,31.372402,3.5273438
a1810dd5-3c63-43e9-b487-ecbf9178eb76,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T16:01:18.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2375,675,110,7,1,32,60,60.569607,12.46875,0.07342529,12.46875,17.75,0.060699463,17.75,18.28125,0.05053711,18.28125,100397.42,pms7003,30.804657,3.5214844
14e79584-27cb-4ca9-ac22-977750e8748b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T16:31:18.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2777,805,143,12,3,43,60,61.08426,14.976745,0.10040283,14.976745,23.27907,0.09106445,23.27907,25.023256,0.10076904,25.023256,100408.4,pms7003,30.75611,3.5117188
2df64bb0-a1db-4a8d-a226-5a2f61be7f85,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T17:01:16.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2058,603,92,6,,27,60,64.59744,10.481482,0.08520508,10.481482,15.703704,0.07659912,15.703704,15.740741,0.07598877,15.740741,100428.52,pms7003,29.907309,3.5097656
fc04abab-64d2-4438-bf0e-5e9ed114ecdc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T17:31:16.000Z,5.6798075,-0.16897265625000002,75,cf-atm,moderate,3022,876,155,11,5,32,60,67.6157,15.96875,0.1427002,16.125,23.59375,0.15673828,23.6875,26.3125,0.15148926,26.3125,100456.68,pms7003,29.279272,3.5292969
42f2e336-51b9-45d4-9e49-f132a0dfe8de,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T18:31:16.000Z,5.6798075,-0.16897265625000002,83,cf-atm,moderate,3439,997,160,9,2,34,60,71.0329,18.470589,0.06427002,18.705883,27.441177,0.07672119,27.617647,29.264706,0.0619812,29.264706,100483.82,pms7003,28.098843,3.5253906
2c69c8c2-d94c-46a2-8ae6-416529316290,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T19:31:15.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3777,1091,178,12,4,32,60,79.05236,19.96875,0.03918457,20.96875,29.5625,0.025680542,30.375,32.71875,0.05871582,32.71875,100545.21,pms7003,27.419209,3.5332031
bd40082f-77ac-4a80-bcaf-bc9cbc804c7a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T20:31:16.000Z,5.6798075,-0.16897265625000002,94,cf-atm,moderate,4031,1177,218,17,2,40,60,81.45451,20.85,0.038482666,22.125,32.7,0.060058594,35.375,36.85,0.12158203,36.975,100618.64,pms7003,26.988436,3.5136719
edebf208-a9ee-4ce0-98eb-631473ae2de8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T21:31:15.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,4048,1188,212,11,3,36,60,83.177414,21.416666,0.03765869,23.055555,31.694445,0.04119873,33.77778,35.75,0.06958008,35.75,100620.13,pms7003,26.243914,3.53125
6f72ff2c-36e6-4569-9e99-561a2c4d1521,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T22:31:16.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3274,962,188,15,5,38,60,83.4853,18.105263,0.063964844,18.157894,28.18421,0.05883789,28.447369,31.210526,0.06414795,31.210526,100612.44,pms7003,26.22705,3.5117188
dfe7ca71-12db-4598-9e73-7160afc61779,dev:864475046541933,LaNNMA_Madina_Market,2023-06-09T23:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3446,1011,186,19,5,33,60,84.03138,19,0.032226562,19.242424,29,0.05911255,29.515152,32.636364,0.033233643,32.636364,100615.43,pms7003,26.22705,3.5117188
a48e71a1-6fe8-4d85-81dd-73a7ac3a2462,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T00:31:16.000Z,5.6798075,-0.16897265625000002,104,cf-atm,unhealthy-if-sensitive,4968,1439,256,18,4,53,60,83.44891,24.37736,0.06500244,28.528301,36.849056,0.0637207,42.339622,44.09434,0.083740234,45.037735,100548.15,pms7003,26.245445,3.5078125
fd9475f4-29b8-4044-892b-34c095aa6e9d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T01:31:16.000Z,5.6798075,-0.16897265625000002,139,cf-atm,unhealthy-if-sensitive,8361,2473,458,35,7,55,60,84.20989,33.69091,0.06121826,49.727272,51,0.05429077,74.836365,63.4,0.053741455,78.92727,100470.67,pms7003,26.029295,3.5253906
a6050dbe-edec-43dd-9bda-9b6bc744facf,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T02:31:16.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,3684,1085,199,19,3,25,60,84.50731,19.52,0.030014038,20.4,31.2,0.030685425,32.88,34.72,0.048858643,34.72,100407.84,pms7003,25.930674,3.5058594
6e07b301-385e-490c-9aab-7bf4769f0497,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T03:31:16.000Z,5.6798075,-0.16897265625000002,105,cf-atm,unhealthy-if-sensitive,5081,1471,263,18,2,48,60,84.61977,25,0.04208374,29.270834,37.125,0.045013428,42.770832,43.625,0.051727295,44.1875,100408.484,pms7003,25.853003,3.5039062
6536e3e6-3459-4c90-937d-119ed630bfa6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T04:31:18.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,4049,1180,194,13,2,26,60,84.84293,21.5,0.030136108,23.192308,31.192308,0.028701782,32.923077,34.307693,0.05065918,34.307693,100449.23,pms7003,25.76409,3.5019531
924f0e05-7466-4d6b-8650-f5e3620f3352,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T05:31:17.000Z,5.6798075,-0.16897265625000002,117,cf-atm,unhealthy-if-sensitive,6138,1800,316,24,7,44,60,86.62201,28.045454,0.02168274,36.31818,41.977272,0.028366089,52.454544,51.56818,0.0473938,56.545456,100493.695,pms7003,25.54181,3.5097656
22c3547e-4797-477e-b8b6-30bf8003a50e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T06:31:16.000Z,5.6896875,-0.168734375,111,cf-atm,unhealthy-if-sensitive,5555,1623,282,21,3,51,60,88.668495,26.156862,0.042144775,31.80392,39.64706,0.03451538,47.509804,47.64706,0.034576416,49.941177,100533.12,pms7003,25.230616,3.4941406
b84a2f50-8078-4c82-80fd-56a6b5df3297,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T07:31:18.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3882,1141,191,13,2,36,60,87.50861,20.833334,0.051940918,21.916666,30.555555,0.05215454,31.666666,33.194443,0.06512451,33.194443,100602.555,pms7003,25.206089,3.5078125
9994846c-b834-4a12-b409-0df6e7c9aa03,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T08:01:18.000Z,5.6896875,-0.168734375,79,cf-atm,moderate,3182,929,153,9,3,40,60,84.20893,17.4,0.050079346,17.4,25.25,0.072143555,25.25,27.05,0.082458496,27.05,100649.63,pms7003,25.585243,3.4980469
a266eaf7-21ac-4984-a808-a2d57475d7ab,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T08:31:19.000Z,5.6896875,-0.168734375,110,cf-atm,unhealthy-if-sensitive,5552,1620,284,17,6,43,60,84.01324,26.348837,0.0340271,31.790697,39.023254,0.033325195,46.186047,47.488373,0.040161133,49.627907,100692.305,pms7003,25.878553,3.4902344
0b355c57-b54f-420f-99e9-9605606b0901,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T09:41:23.000Z,5.6896875,-0.168734375,96,cf-atm,moderate,4304,1274,221,14,3,51,60,81.1248,22.450981,0.04208374,25.09804,33.686275,0.0446167,36.960785,38.588234,0.070739746,38.627453,100697.89,pms7003,26.361443,3.4960938
181b4f6a-b7ea-4739-abc2-83a2dceb9e46,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T10:31:18.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,3053,879,129,8,1,28,60,80.63244,16.892857,0.1048584,16.892857,23,0.090148926,23,23.857143,0.07965088,23.857143,100658.69,pms7003,26.546934,3.46875
b75be510-be79-4b07-ab5e-5b374f3d0c23,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T07:11:55.000Z,5.6876125,-0.169609375,112,cf-atm,unhealthy-if-sensitive,5651,1650,302,18,4,41,60,94.44081,27.121952,0.02758789,33.682926,40.02439,0.023361206,48.317074,48.243904,0.02810669,50.90244,100759.3,pms7003,24.224997,3.4863281
88860c0f-df51-4ed0-a2e2-6b2ecd6e6cc1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T09:26:12.000Z,5.6896875,-0.168734375,75,cf-atm,moderate,2934,850,143,5,,47,60,69.51806,15.595745,0.060760498,15.595745,23.319149,0.08947754,23.319149,23.74468,0.095581055,23.74468,100816.984,pms7003,29.073847,3.5019531
f0064f82-fe84-405c-ba7d-08ebbdd6f0bb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T10:31:18.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2234,647,89,7,3,33,60,67.39456,11.939394,0.09112549,11.939394,16.363636,0.08343506,16.363636,18.545454,0.13415527,18.545454,100814.83,pms7003,27.658869,3.4921875
0e14d472-6c07-417d-9db7-d2acd96eff18,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T11:16:27.000Z,5.6876125,-0.169609375,63,cf-atm,moderate,2202,642,113,10,2,35,60,65.53146,10.828571,0.088134766,10.828571,17.714285,0.07446289,17.714285,19.257143,0.06085205,19.257143,100785.25,pms7003,27.869913,3.4824219
0f42a60d-0e60-429f-9109-40b340807bb7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T11:54:32.000Z,5.6876125,-0.169609375,52,cf-atm,moderate,1753,511,73,4,,30,60,58.96557,8.266666,0.10974121,8.266666,12.733334,0.09661865,12.733334,12.733334,0.09661865,12.733334,100754.9,pms7003,29.44944,3.4960938
114b4021-abbe-449f-8c21-eed7a019d2b3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T12:16:37.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2077,605,87,7,1,30,60,57.921036,10.466666,0.06976318,10.466666,16.233334,0.10192871,16.233334,17.066668,0.11407471,17.066668,100738.695,pms7003,30.158218,3.4960938
faf090b3-d744-4d40-9b13-90baa63d24fb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T12:38:37.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2106,616,91,6,,30,60,56.67397,10.366667,0.12011719,10.366667,16,0.0803833,16,16.566668,0.08782959,16.566668,100721.484,pms7003,30.216986,3.4882812
3afc611e-51e6-423a-9b0e-f0049d8cd3fc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T13:08:34.000Z,5.6876125,-0.169609375,58,cf-atm,moderate,1975,579,96,9,2,29,60,53.38924,9.793103,0.13195801,9.793103,15.24138,0.09051514,15.24138,16.551723,0.06768799,16.551723,100680.64,pms7003,30.589518,3.484375
bfc3fb8f-2425-4785-bc9e-6392aaf1c3f8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T14:10:40.000Z,5.6876125,-0.169609375,58,cf-atm,moderate,2088,598,102,6,3,30,60,55.342514,10.666667,0.12634277,10.666667,15.266666,0.06185913,15.266666,17,0.061798096,17,100603.02,pms7003,30.031998,3.4902344
836393f3-2b16-4756-8ddb-dc4d79c51e2b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T14:49:28.000Z,5.6876125,-0.169609375,57,cf-atm,moderate,2034,592,97,10,4,29,60,59.817314,10.448276,0.10101318,10.448276,15.034483,0.06994629,15.034483,17.724138,0.08380127,17.724138,100551.72,pms7003,29.132612,3.4746094
a86e0eb0-ee5a-4315-bc6f-47fd9c35c6f2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T16:07:34.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2309,682,113,7,1,36,60,58.9999,12.333333,0.09088135,12.333333,18.86111,0.080322266,18.86111,19.63889,0.07318115,19.63889,100538.69,pms7003,29.335995,3.4863281
78f308ab-b282-430d-9c44-f0fbea287983,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T17:41:49.000Z,5.6876125,-0.169609375,78,cf-atm,moderate,3016,887,141,12,3,45,60,64.67827,16.8,0.07354736,16.8,24.777779,0.059539795,24.777779,27.155556,0.06616211,27.155556,100571.17,pms7003,27.615944,3.4960938
a5300879-1f69-4709-8cb7-26984e28f798,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T19:25:24.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3658,1075,179,14,2,31,60,72.5149,19.806452,0.05117798,20.483871,29.774193,0.044830322,30.64516,31.967741,0.058502197,31.967741,100661.05,pms7003,25.963377,3.5
c1dc06b6-739d-4336-b262-1a23a345b3d3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T20:16:22.000Z,5.6876125,-0.169609375,93,cf-atm,moderate,4179,1202,212,14,2,28,60,73.508766,21.25,0.020751953,23.071428,32.142857,0.033569336,34.57143,36.035713,0.055755615,36.035713,100712.305,pms7003,25.683865,3.4570312
50cb6817-6581-4fa9-8d0c-d7c80d8ae529,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T06:22:52.000Z,5.6876125,-0.169609375,157,cf-atm,unhealthy,12018,3528,611,53,13,51,60,87.843796,46.568626,0.03277588,71.43137,67.62745,0.027740479,102.803925,75.86275,0.01537323,109.882355,100708.48,pms7003,23.442684,3.484375
00a62244-434c-4956-bc6a-0a57c6eaa6bd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T07:40:55.000Z,5.6896875,-0.168734375,122,cf-atm,unhealthy-if-sensitive,6547,1917,367,25,8,42,60,73.58492,28.97619,0.036132812,38.02381,43.809525,0.02482605,56.785713,54.595238,0.03286743,61.5,100816.37,pms7003,27.148378,3.5
fecdadd0-8a97-4980-bb33-7dcb2b35eed5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T08:18:55.000Z,5.6896875,-0.168734375,110,cf-atm,unhealthy-if-sensitive,5633,1624,274,16,4,50,60,58.59626,26.3,0.054992676,32.2,39.04,0.046569824,46.2,46.78,0.053833008,48.72,100843.555,pms7003,31.717855,3.4960938
a270bb70-52ed-4a7a-ad6c-7e556d850b81,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T08:31:16.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5368,1562,252,21,4,37,60,54.53632,26,0.03845215,31.162163,38.37838,0.03753662,44.783783,45.972973,0.043029785,47.324326,100831.6,pms7003,32.90293,3.5214844
76c23259-69f9-478c-8522-b68916955bd7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T09:01:16.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,2959,868,151,11,,40,60,52.159584,16.55,0.064086914,16.55,25.825,0.08312988,25.825,26.2,0.08300781,26.2,100855.336,pms7003,32.400078,3.5234375
1569b9a7-2a8c-41b3-944a-f4ac901bf52b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T09:31:16.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,4109,1189,186,12,1,28,60,54.78701,21.428572,0.029586792,23.25,31.035715,0.027008057,32.464287,33.357143,0.047729492,33.357143,100846.78,pms7003,31.11178,3.5371094
d998ab8b-b799-4260-9298-54f6291fe692,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T10:01:15.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2965,859,143,10,2,36,60,52.392956,16.5,0.062316895,16.5,24.027779,0.07067871,24.027779,25.36111,0.072509766,25.36111,100834.74,pms7003,31.321812,3.5351562
761161f3-25dc-4b21-ac8a-c9796dbd29dc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T10:31:18.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3804,1100,179,16,4,52,60,51.10231,20.076923,0.06890869,20.923077,30.134615,0.0848999,31.384615,34.134617,0.14916992,34.134617,100836.164,pms7003,31.210407,3.5195312
0c10986d-1df6-4a6e-bde0-debc2834a469,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T11:01:17.000Z,5.6798075,-0.16897265625000002,75,cf-atm,moderate,2777,822,141,10,1,41,60,50.991585,15.390244,0.11968994,15.390244,23.463415,0.06744385,23.463415,24.292683,0.077697754,24.292683,100822.55,pms7003,31.4557,3.5175781
134fea51-8cd9-485f-82e4-0121515d0feb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T11:31:15.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3103,905,143,13,1,34,60,49.899334,16.617647,0.078430176,16.617647,25.470589,0.07562256,25.470589,26,0.09326172,26,100799.945,pms7003,32.086304,3.53125
bbc7713b-182a-470c-91d5-fcfd4b9ef83e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T12:01:17.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3027,888,151,14,2,35,60,49.910522,16.857143,0.05215454,16.857143,25.085714,0.14050293,25.285715,26.885714,0.1595459,26.885714,100775.164,pms7003,32.472134,3.53125
fced529b-2e3b-4e2c-b496-b673330a3538,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T12:31:17.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2757,794,121,6,,36,60,47.713673,14.777778,0.11566162,14.777778,21.166666,0.039916992,21.166666,21.63889,0.050811768,21.63889,100736.14,pms7003,32.845184,3.515625
a8049aae-22b6-4cf3-b13c-049d3bd4a535,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T13:01:16.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2768,801,136,11,4,30,60,48.299957,15.2,0.050079346,15.2,21.733334,0.05529785,21.733334,24.3,0.078063965,24.3,100694.664,pms7003,32.405186,3.5136719
a6db084c-8b3b-4efe-bfad-95938b138aa1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T13:31:16.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2600,742,113,8,3,28,60,47.027866,13.75,0.058135986,13.75,19.5,0.05670166,19.5,21.392857,0.058776855,21.392857,100666.19,pms7003,33.06953,3.5273438
12301462-e9ad-432b-8467-2146952b358f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T14:01:16.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2549,737,123,9,,35,60,46.0164,13.828571,0.112976074,13.828571,20.885714,0.094177246,20.885714,21.085714,0.105041504,21.085714,100635.66,pms7003,33.30716,3.5273438
6ee32c6a-af02-46d6-8571-7a8dac56e0ae,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T14:31:18.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2517,725,121,12,3,31,60,45.05241,13.5161295,0.06298828,13.5161295,19.64516,0.046569824,19.64516,21.483871,0.07196045,21.483871,100585.49,pms7003,33.15896,3.5117188
a3e17b91-92d3-4906-98c5-fce0e54f6eba,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T15:01:17.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2959,852,153,12,3,42,60,46.629566,15.380953,0.07727051,15.380953,23.97619,0.09503174,23.97619,25.761906,0.119018555,25.761906,100538.13,pms7003,32.800724,3.5097656
e37a1879-c746-4631-b01c-e36469c4897a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T15:31:15.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2842,822,144,8,2,36,60,49.480312,15.194445,0.062561035,15.194445,22.86111,0.06109619,22.86111,24.055555,0.07757568,24.055555,100517.3,pms7003,32.26159,3.5234375
14e27054-cbad-4983-b8dd-ab0b0ae1b018,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T16:01:16.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,3078,880,144,12,3,30,60,52.984272,17.466667,0.05770874,17.466667,23.933332,0.055877686,23.933332,25.833334,0.06903076,25.833334,100528.58,pms7003,31.507313,3.5234375
aa57482a-d978-4340-adca-0f6185a2d0c0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T16:31:17.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3808,1103,171,10,1,36,60,54.73152,20.833334,0.038909912,21.833334,29.833334,0.041259766,30.527779,31.416666,0.051239014,31.416666,100543.5,pms7003,30.769396,3.5078125
7241d7a4-9831-4109-ae57-cd7c0af39653,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T17:01:18.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3135,907,162,12,4,30,60,57.227085,17.333334,0.06488037,17.333334,25.066668,0.088256836,25.066668,27.733334,0.1270752,27.733334,100555,pms7003,29.87358,3.5058594
49bc61b8-ecd0-4212-a1f5-b4b70883772c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T17:31:16.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3527,1030,177,13,3,38,60,60.092743,19.052631,0.029754639,19.447369,28.868422,0.06793213,29.447369,31.236841,0.101379395,31.236841,100564.79,pms7003,28.912878,3.5175781
e48f2116-20fc-486f-86e8-ccc74e1371f3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T18:31:16.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,4025,1159,210,15,4,38,60,65.78201,20.789474,0.03564453,21.868422,31.657894,0.029632568,33.473682,36,0.05847168,36,100597.97,pms7003,27.160131,3.515625
d51c789e-20df-42f7-86ad-88e5ebdcea87,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T19:31:17.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3502,1028,190,15,4,34,60,71.36575,19,0.025909424,19.32353,29.117647,0.049865723,29.647058,32.088234,0.07836914,32.088234,100652.06,pms7003,26.474373,3.53125
569c8d92-fdd9-49cb-ab38-994ff9fcab66,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T20:31:18.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4383,1269,240,13,3,41,60,71.60903,21.90244,0.028518677,24.195122,33.634148,0.03503418,36.90244,38.658535,0.076660156,38.707317,100718.07,pms7003,26.059956,3.5195312
