Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
715a4d27-ae87-4201-b842-0a981254a89a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T13:36:54.000Z,5.6788825,-0.16732421875,30,cf-atm,good,1386,356,54,4,1,26,60,44.482456,4.4615383,0.15820312,4.4615383,7.3461537,0.10852051,7.3461537,8.576923,0.2241211,8.576923,100170.63,pms7003,38.0919,4.2421875
2deaa611-d6eb-49b0-9076-e4d6b3fe008f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T14:06:52.000Z,5.6788825,-0.16732421875,54,cf-atm,moderate,2080,518,72,10,2,34,60,46.607845,8.794118,0.100097656,8.794118,13.205882,0.19970703,13.205882,15.176471,0.18310547,15.176471,100127.52,pms7003,37.02835,4.2421875
5462553e-b513-456c-a2d9-c8f89ca1b77d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T14:36:54.000Z,5.6788825,-0.16732421875,37,cf-atm,good,1615,421,57,2,2,31,60,48.783047,6.193548,0.1739502,6.193548,8.83871,0.11352539,8.83871,10,0.16931152,10,100096.03,pms7003,36.181915,4.2382812
35e76479-2dc8-488e-b37a-f4a4e6d00745,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T15:06:54.000Z,5.6788825,-0.16732421875,29,cf-atm,good,1384,348,45,1,,27,60,53.336155,4.4814816,0.39331055,4.4814816,6.9259257,0.40820312,6.9259257,7.3333335,0.33618164,7.3333335,100066.055,pms7003,34.911,4.2382812
cd148868-f02f-46fc-a1f8-959f2c76ce92,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T15:36:55.000Z,5.6788825,-0.16732421875,65,cf-atm,moderate,2934,728,114,11,4,30,60,56.420013,13.2,0.17272949,13.2,18.733334,0.1739502,18.733334,21.266666,0.24316406,21.266666,100071.58,pms7003,33.428112,4.234375
29da77ca-c828-491e-9acb-cd2e99966377,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T16:06:54.000Z,5.6788825,-0.16732421875,25,cf-atm,good,1236,311,40,3,1,30,60,57.860535,4.0333333,0.18969727,4.0333333,5.9666667,0.14916992,5.9666667,7.0333333,0.1809082,7.0333333,100062.31,pms7003,32.841198,4.234375
26d54b54-f500-4418-88a9-2b1a9bbd380f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T16:36:54.000Z,5.6788825,-0.16732421875,25,cf-atm,good,1164,285,44,4,,28,60,60.360344,3.2142856,0.19592285,3.2142856,6.071429,0.10913086,6.071429,6.607143,0.11895752,6.607143,100098.94,pms7003,31.969261,4.234375
80c2f934-2d7f-472a-8a7a-8e4deeaebcd1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T17:06:53.000Z,5.6788825,-0.16732421875,27,cf-atm,good,1252,320,50,1,,30,60,62.103004,3.7333333,0.24304199,3.7333333,6.4333334,0.20690918,6.4333334,6.8333335,0.17651367,6.8333335,100111.32,pms7003,31.520271,4.2304688
c5be6947-8c36-4864-aabc-41db123a42a5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T17:36:54.000Z,5.6788825,-0.16732421875,38,cf-atm,good,1677,418,53,8,2,29,60,67.49791,6.1034484,0.12646484,6.1034484,9.034483,0.16333008,9.034483,10.931034,0.12927246,10.931034,100134.39,pms7003,30.346981,4.2304688
c1fa85de-22b1-4e42-9df8-a06df50b2697,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T18:06:54.000Z,5.6788825,-0.16732421875,40,cf-atm,good,1678,440,55,8,3,28,60,70.75554,6.642857,0.093566895,6.642857,9.642858,0.08087158,9.642858,12.035714,0.07989502,12.035714,100210.55,pms7003,29.557814,4.2265625
58a2c5fd-2620-4471-aad3-d98243d97fb4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T18:36:52.000Z,5.6788825,-0.16732421875,52,cf-atm,moderate,1863,485,86,8,3,31,60,73.81129,7.612903,0.1385498,7.612903,12.32258,0.082214355,12.32258,14.451612,0.10083008,14.451612,100254.78,pms7003,29.031708,4.2265625
7e06b354-1fdb-4cef-9fed-0722f4750ce8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T19:06:54.000Z,5.6788825,-0.16732421875,33,cf-atm,good,1366,352,54,5,,32,60,74.19509,4.5625,0.16638184,4.5625,7.96875,0.1640625,7.96875,8.9375,0.13000488,8.9375,100305.48,pms7003,28.731369,4.2226562
bca90556-f21d-4711-ac3f-edaa5b9ff79a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T19:36:54.000Z,5.6788825,-0.16732421875,33,cf-atm,good,1273,321,58,6,,29,60,74.9162,4.206897,0.19458008,4.206897,8.034483,0.23400879,8.034483,8.034483,0.23400879,8.034483,100376.29,pms7003,28.675694,4.21875
23f6c153-8e9a-4cb1-9e03-c50094422c06,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T20:06:52.000Z,5.6788825,-0.16732421875,60,cf-atm,moderate,2361,611,103,5,1,35,60,75.660194,10.114285,0.07104492,10.114285,16.37143,0.07849121,16.37143,17.285715,0.06365967,17.285715,100370.414,pms7003,28.60112,4.21875
f10e7291-aa44-4fe9-85a5-eb5b1743c58a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T20:36:54.000Z,5.6788825,-0.16732421875,27,cf-atm,good,1358,341,42,3,1,30,60,75.98832,4.3333335,0.19482422,4.3333335,6.4333334,0.1616211,6.4333334,7.5,0.13452148,7.5,100440.59,pms7003,28.520416,4.21875
735c3131-8c4d-4b8f-8426-9e5bdd95eb6e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T21:06:54.000Z,5.6788825,-0.16732421875,85,cf-atm,moderate,3872,987,169,14,2,28,60,76.165115,18.428572,0.07446289,18.678572,28.107143,0.04031372,28.214285,29.642857,0.049621582,29.642857,100449.21,pms7003,28.517351,4.2148438
1e10fd34-2a4b-4b62-9b02-e189eff1f97c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T21:36:52.000Z,5.6788825,-0.16732421875,72,cf-atm,moderate,2968,778,144,11,1,32,60,70.578255,14.1875,0.10656738,14.1875,22.1875,0.07885742,22.1875,23.09375,0.07647705,23.09375,100471.72,pms7003,28.132225,4.203125
26d17ca7-0f43-4bcc-afea-7fb7b2431166,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T22:06:53.000Z,5.6788825,-0.16732421875,114,cf-atm,unhealthy-if-sensitive,6270,1641,312,30,10,50,60,70.20865,26.54,0.049468994,32.58,40.9,0.04168701,49.74,51.1,0.053527832,55.62,100464.89,pms7003,27.405394,4.2109375
a37b47a5-0c21-473e-8d55-d021d843ed52,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T22:36:54.000Z,5.6788825,-0.16732421875,54,cf-atm,moderate,2001,518,82,8,3,31,60,70.79287,8.354838,0.1295166,8.354838,13.258064,0.10662842,13.258064,14.935484,0.1105957,14.935484,100511.016,pms7003,27.16482,4.2109375
71afd6db-483e-4324-bc36-b5c40a76f8b5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T23:06:52.000Z,5.6788825,-0.16732421875,57,cf-atm,moderate,2156,561,87,7,1,27,60,72.60112,9.925926,0.07354736,9.925926,14.703704,0.064819336,14.703704,15.518518,0.10479736,15.518518,100499.1,pms7003,26.995754,4.2070312
0d3f0284-7568-4db1-89b8-e5411b7943e3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-01T23:36:53.000Z,5.6788825,-0.16732421875,104,cf-atm,unhealthy-if-sensitive,5141,1369,274,28,7,51,60,71.972595,23.039215,0.027404785,26.333334,36.82353,0.045013428,42.235294,45.843136,0.05279541,47.137257,100491.61,pms7003,26.885427,4.203125
db2463ce-dd53-459f-a351-e2984d66e6e1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T00:06:55.000Z,5.6788825,-0.16732421875,87,cf-atm,moderate,3621,957,181,21,5,42,60,73.51587,17.833334,0.056640625,17.833334,29.047619,0.037200928,29.404762,33,0.088012695,33,100493.44,pms7003,26.883896,4.203125
70c1e26a-874f-41c3-a4de-9e74155ca206,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T00:36:54.000Z,5.6788825,-0.16732421875,45,cf-atm,good,1440,379,76,8,2,35,60,75.56896,5.0285716,0.17041016,5.0285716,10.771428,0.18029785,10.771428,12.571428,0.14978027,12.571428,100466.41,pms7003,26.58765,4.203125
62691259-d1fa-4e86-9e3b-c49ef473fb6f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T01:06:54.000Z,5.6788825,-0.16732421875,44,cf-atm,good,1614,426,78,11,4,29,60,78.68447,5.965517,0.16455078,5.965517,10.586206,0.10864258,10.586206,13.620689,0.14477539,13.620689,100289.75,pms7003,25.373564,4.1992188
68d9fb4d-5a66-44fd-a27f-aafcd43af4d5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T01:36:55.000Z,5.6788825,-0.16732421875,48,cf-atm,good,1597,421,79,8,,28,60,80.09604,6.214286,0.14099121,6.214286,11.428572,0.08728027,11.428572,12.107142,0.14624023,12.107142,100261.32,pms7003,25.383778,4.1992188
67f9ceff-d009-4600-99c8-8a4557f24903,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T02:06:54.000Z,5.6788825,-0.16732421875,72,cf-atm,moderate,2812,758,142,17,4,36,60,80.12391,13.416667,0.113220215,13.416667,22.194445,0.04147339,22.194445,25.222221,0.07647705,25.222221,100218.586,pms7003,25.437408,4.1914062
2f3ccb73-4ef5-44a1-927c-2b9290133471,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T02:36:54.000Z,5.6788825,-0.16732421875,74,cf-atm,moderate,3265,847,142,10,2,36,60,78.66931,15.416667,0.11004639,15.416667,23.055555,0.1116333,23.055555,25.25,0.14611816,25.25,100219.016,pms7003,25.16313,4.1835938
5625f973-3ded-4c34-8144-2b5c2d8c3a77,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T03:06:52.000Z,5.6788825,-0.16732421875,67,cf-atm,moderate,2591,687,122,12,2,44,60,79.30591,12.181818,0.05392456,12.181818,19.522728,0.06100464,19.522728,21.90909,0.08905029,21.90909,100237.86,pms7003,25.074768,4.1914062
af7ceb8f-4e75-4cc5-a98f-d8f8e17d7351,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T03:36:55.000Z,5.6788825,-0.16732421875,55,cf-atm,moderate,2130,547,72,9,2,27,60,80.22369,9.407408,0.08972168,9.407408,13.740741,0.08465576,13.740741,15.37037,0.11291504,15.37037,100238.02,pms7003,25.058424,4.1914062
717553cb-8aee-42bc-8fdf-1f3df6c7a78e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T04:06:54.000Z,5.6788825,-0.16732421875,71,cf-atm,moderate,2983,767,143,12,2,29,60,81.250374,14.172414,0.06817627,14.172414,21.448277,0.060516357,21.448277,23.275862,0.062805176,23.275862,100212.445,pms7003,25.107967,4.1835938
52f8acff-7da2-4f56-aa8d-199be00009f1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T04:36:53.000Z,5.6788825,-0.16732421875,88,cf-atm,moderate,4610,1167,165,13,2,29,60,81.75089,20.896551,0.03466797,22.172413,29.931034,0.033325195,30.931034,33.103447,0.05255127,33.103447,100247.016,pms7003,25.171303,4.1796875
d8841dfc-3bb7-4fe9-9ab2-f2b870536765,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T05:06:53.000Z,5.6788825,-0.16732421875,145,cf-atm,unhealthy-if-sensitive,10873,2843,472,32,4,36,60,83.01246,37.194443,0.033294678,57.13889,53.555557,0.043151855,80.888885,65.861115,0.029296875,84.22222,100297.164,pms7003,25.174366,4.1875
cf31786d-8bed-4c86-badf-f75803a071ab,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T05:36:52.000Z,5.6788825,-0.16732421875,112,cf-atm,unhealthy-if-sensitive,6391,1667,293,20,3,37,60,84.00708,27,0.03024292,33.243244,39.72973,0.046203613,47.783783,47.62162,0.049072266,49.91892,100324.25,pms7003,25.219313,4.1757812
c331c7dc-f3d9-43a6-8aaf-016c0c112268,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T06:06:53.000Z,5.6788825,-0.16732421875,122,cf-atm,unhealthy-if-sensitive,7525,1963,338,25,4,44,60,84.21681,29.204546,0.024017334,38.454544,43.93182,0.021057129,56.795456,53.636364,0.030639648,59.863636,100344.07,pms7003,25.385822,4.1835938
73bcb2cd-4bf8-4603-a397-ebab600583ea,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T06:36:53.000Z,5.6788825,-0.16732421875,156,cf-atm,unhealthy,12812,3375,606,42,9,44,60,82.02438,44.409092,0.06414795,67.90909,64.84091,0.046691895,98.59091,73.63636,0.026855469,103.681816,100389.55,pms7003,26.182611,4.1796875
4fae85b7-dee9-4473-9bcc-e21e1b29e092,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T07:06:53.000Z,5.6788825,-0.16732421875,111,cf-atm,unhealthy-if-sensitive,6220,1620,296,23,7,43,60,80.03609,25.88372,0.030639648,31.255814,39.604652,0.032196045,47.488373,48.65116,0.060668945,51.813953,100429.13,pms7003,26.983496,4.1679688
64fae38a-6883-4bba-aa68-28fc80dc1687,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T07:36:53.000Z,5.6788825,-0.16732421875,110,cf-atm,unhealthy-if-sensitive,6111,1614,277,26,6,43,60,79.08148,25.813953,0.039886475,31.023256,39.09302,0.027801514,46.534885,48.09302,0.042510986,50.860466,100478.27,pms7003,27.54892,4.1640625
e7273ecb-309b-4dfd-aeb4-af74ba90ede3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T08:06:54.000Z,5.6788825,-0.16732421875,114,cf-atm,unhealthy-if-sensitive,6536,1693,304,26,4,56,60,72.305374,26.571428,0.03277588,32.57143,40.82143,0.028076172,50,50,0.035583496,53.839287,100485.484,pms7003,29.649755,4.171875
bed62a7e-f013-44e1-8f08-c57498132dec,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T08:36:54.000Z,5.6788825,-0.16732421875,61,cf-atm,moderate,2727,691,95,5,1,29,60,58.5668,12.172414,0.0793457,12.172414,16.931034,0.1394043,16.931034,17.48276,0.13208008,17.48276,100481.24,pms7003,33.757584,4.1875
472e7412-bc08-4dfc-bd29-918b905d1ad4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T09:06:53.000Z,5.6788825,-0.16732421875,53,cf-atm,moderate,1921,497,78,8,,35,60,51.650574,7.542857,0.11743164,7.542857,13.114285,0.105895996,13.114285,14.028571,0.111328125,14.028571,100493.16,pms7003,36.296852,4.1992188
64222cdc-f0e7-476b-8693-9c950bdf9f51,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T09:36:54.000Z,5.6788825,-0.16732421875,86,cf-atm,moderate,3890,1029,166,15,3,35,60,50.260796,19.057142,0.05239868,19.257143,28.742857,0.044921875,29,31.37143,0.087524414,31.37143,100506.375,pms7003,35.684887,4.2109375
4ea68c18-e642-45ab-95a8-b026ca656c63,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T10:06:54.000Z,5.6788825,-0.16732421875,77,cf-atm,moderate,3656,913,130,7,,37,60,51.149883,17.243244,0.058654785,17.243244,24.405405,0.059906006,24.405405,24.64865,0.04989624,24.64865,100463.17,pms7003,35.126564,4.21875
fa18a2fe-382f-4853-95ab-85ee21265ba9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T10:36:54.000Z,5.6788825,-0.16732421875,32,cf-atm,good,1390,365,60,3,,30,60,53.300716,5.3333335,0.14208984,5.3333335,7.8333335,0.17443848,7.8333335,8.433333,0.19372559,8.433333,100475.305,pms7003,34.13252,4.21875
edf502d2-d1f8-45b0-8468-c571da368e2e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T11:06:54.000Z,5.6788825,-0.16732421875,28,cf-atm,good,1254,329,57,8,5,35,60,52.908173,3.9142857,0.17932129,3.9142857,6.7714286,0.12451172,6.7714286,10.342857,0.1217041,10.342857,100447.47,pms7003,34.381794,4.2265625
46e6cce5-8bd2-4349-9154-787d0e855d48,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T11:36:54.000Z,5.6788825,-0.16732421875,33,cf-atm,good,1408,365,61,5,2,33,60,51.11731,4.848485,0.25854492,4.848485,8.030303,0.21899414,8.030303,9.575758,0.20397949,9.575758,100413.61,pms7003,35.321182,4.2226562
03aca8e6-107c-4291-a4c7-32e07d343d4b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T12:06:54.000Z,5.6788825,-0.16732421875,42,cf-atm,good,1566,422,63,8,3,31,60,50.923695,6.580645,0.15075684,6.580645,10.032258,0.17541504,10.032258,12.709678,0.17382812,12.709678,100374.56,pms7003,35.570972,4.21875
66b36aa3-c5ef-49ce-a890-a6497992fc6a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T12:36:52.000Z,5.6788825,-0.16732421875,67,cf-atm,moderate,3056,774,101,7,1,32,60,52.216263,14.0625,0.19274902,14.0625,19.8125,0.23449707,19.8125,20.5,0.24938965,20.5,100342.59,pms7003,35.187862,4.21875
a1af1efa-baf1-48ec-aec0-2b9193cce334,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T13:06:54.000Z,5.6788825,-0.16732421875,38,cf-atm,good,1578,404,52,5,,30,60,50.873272,6,0.15161133,6,9.133333,0.1694336,9.133333,9.666667,0.18688965,9.666667,100276.65,pms7003,35.353367,4.2148438
23fd8d8b-13ba-4498-bf65-c4594772aa9a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T13:36:55.000Z,5.6788825,-0.16732421875,26,cf-atm,good,1229,320,48,3,1,27,60,50.758846,3.8148148,0.21850586,3.8148148,6.296296,0.1307373,6.296296,6.962963,0.14074707,6.962963,100227.64,pms7003,35.46779,4.2109375
bbb3bf3c-fb79-43b0-8670-fd5e374faa04,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T14:06:54.000Z,5.6788825,-0.16732421875,26,cf-atm,good,1264,328,38,3,1,30,60,52.80453,4.6,0.21813965,4.6,6.2,0.107177734,6.2,7.2,0.1763916,7.2,100203.96,pms7003,34.793,4.2109375
339cc7ff-2031-4cda-9378-79bedeb55829,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T14:36:54.000Z,5.6788825,-0.16732421875,50,cf-atm,good,1804,464,85,7,1,32,60,57.701603,7.21875,0.097839355,7.21875,12.03125,0.088256836,12.03125,13.34375,0.059020996,13.34375,100164.41,pms7003,33.18446,4.1328125
d8b55719-346d-446c-b6c5-42ca390a35b5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T15:06:55.000Z,5.6788825,-0.16732421875,25,cf-atm,good,1231,298,46,6,4,27,60,54.016552,3.851852,0.15612793,3.851852,6.037037,0.16870117,6.037037,8.444445,0.17785645,8.444445,100132.234,pms7003,34.33531,4.1796875
c201a1c7-1fdb-4a34-869d-c0c4c3d7d58c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T15:36:55.000Z,5.6788825,-0.16732421875,19,cf-atm,good,1019,259,34,3,1,32,60,57.231888,2.75,0.26123047,2.75,4.59375,0.19042969,4.59375,5.375,0.19909668,5.375,100149.5,pms7003,33.09507,4.1992188
71545ee0-76aa-467a-9210-33ce6213c007,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T16:06:54.000Z,5.6788825,-0.16732421875,47,cf-atm,good,1639,432,84,9,3,34,60,58.46677,6.0882354,0.1237793,6.0882354,11.235294,0.19604492,11.235294,13.117647,0.18078613,13.117647,100154.61,pms7003,32.858055,4.1914062
6ee1180c-f2d8-4737-830a-76462c6cfdca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T16:36:55.000Z,5.6788825,-0.16732421875,22,cf-atm,good,1022,261,43,4,2,30,60,58.685562,2.5333333,0.4111328,2.5333333,5.3,0.21105957,5.3,6.5333333,0.2154541,6.5333333,100171.96,pms7003,32.65067,4.1914062
c79bcaa2-71c8-4458-8bb7-d4fd69a43fc7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T17:06:54.000Z,5.6788825,-0.16732421875,59,cf-atm,moderate,2101,548,110,14,4,39,60,61.817196,8.743589,0.1940918,8.743589,15.871795,0.33911133,15.871795,18.282051,0.42871094,18.282051,100178.85,pms7003,31.738892,4.203125
6cd11b15-8700-4cd4-9af3-df6683cad434,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T17:36:54.000Z,5.6788825,-0.16732421875,38,cf-atm,good,1663,417,55,3,,29,60,67.14806,6.37931,0.2232666,6.37931,9.275862,0.15222168,9.275862,9.655172,0.16674805,9.655172,100218.6,pms7003,30.509922,4.1992188
a23ec1f5-baac-4a15-8100-886dd1dc23a2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T18:06:53.000Z,5.6788825,-0.16732421875,62,cf-atm,moderate,2353,597,111,14,2,36,60,71.38049,9.916667,0.17932129,9.916667,17.36111,0.060272217,17.36111,19.444445,0.070007324,19.444445,100240.1,pms7003,29.486305,4.1953125
59e1af4d-995e-4dd1-a378-bfcd0a1fdaf1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T18:36:55.000Z,5.6788825,-0.16732421875,73,cf-atm,moderate,3014,801,128,18,3,30,60,74.50181,14.466666,0.06726074,14.466666,22.333334,0.05432129,22.333334,24.5,0.0692749,24.5,100273.62,pms7003,28.835567,4.1953125
68ec9b37-439c-4656-89a8-a58eb091ae1a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T19:06:53.000Z,5.6788825,-0.16732421875,87,cf-atm,moderate,3722,992,185,15,2,45,60,75.29034,18.911112,0.04623413,18.911112,29.311111,0.08319092,29.88889,31.177778,0.11138916,31.177778,100330.74,pms7003,28.48364,4.1914062
7ab157d7-d458-415d-9381-f6313e6805ef,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T19:36:54.000Z,5.6788825,-0.16732421875,46,cf-atm,good,1724,422,77,5,,38,60,77.13466,6,0.35083008,6,11.105263,0.18469238,11.105263,11.894737,0.22521973,11.894737,100326.93,pms7003,28.324278,4.1914062
cf6b3a58-5c70-45f5-acd8-1a897b96e871,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T20:06:54.000Z,5.6788825,-0.16732421875,42,cf-atm,good,1791,453,62,2,,31,60,78.174835,6.967742,0.101379395,6.967742,10.258064,0.094055176,10.258064,10.258064,0.094055176,10.258064,100354.68,pms7003,28.106686,4.1914062
68f2e696-9c8a-46f1-96d8-d058b410b645,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T20:36:53.000Z,5.6788825,-0.16732421875,45,cf-atm,good,1576,420,79,6,1,35,60,78.4917,6.3142858,0.16186523,6.3142858,10.885715,0.1295166,10.885715,12.057143,0.13781738,12.057143,100379.82,pms7003,27.943748,4.1601562
085b470c-8bcb-4170-98cc-29f269d3a3bd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T21:06:54.000Z,5.6788825,-0.16732421875,48,cf-atm,good,1723,462,80,4,1,37,60,78.946976,6.5675673,0.110839844,6.5675673,11.567568,0.14904785,11.567568,12.675675,0.15222168,12.675675,100439.09,pms7003,27.889095,4.1679688
4ca55602-de35-4739-8930-19f866a56e29,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T21:36:55.000Z,5.6788825,-0.16732421875,34,cf-atm,good,1315,343,60,5,,29,60,78.91688,4.62069,0.21179199,4.62069,8.206897,0.12768555,8.206897,8.862069,0.11956787,8.862069,100486.875,pms7003,27.807371,4.1835938
8c3f0186-5de5-470e-92c0-51065ca3566d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T22:06:54.000Z,5.6788825,-0.16732421875,17,cf-atm,good,927,238,33,1,,29,60,78.68712,2.413793,0.34155273,2.413793,4.034483,0.23400879,4.034483,4.034483,0.23400879,4.034483,100550.836,pms7003,27.743525,4.1835938
762e01b1-c66a-4c1d-b8e5-928ecfcc7808,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T22:36:54.000Z,5.6788825,-0.16732421875,33,cf-atm,good,1416,356,50,6,,30,60,78.61794,4.6666665,0.171875,4.6666665,7.9,0.15356445,7.9,8.233334,0.20349121,8.233334,100564.26,pms7003,27.64086,4.1835938
90583213-421a-4a77-8cce-70fbf6924fab,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T23:06:54.000Z,5.6788825,-0.16732421875,22,cf-atm,good,1027,257,39,8,2,32,60,78.90674,2.5625,0.3125,2.5625,5.28125,0.18774414,5.28125,6.71875,0.26245117,6.71875,100553.875,pms7003,27.44217,4.1796875
8155bdf1-83ac-49c3-b0ee-cf1f3474b5a8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-02T23:36:54.000Z,5.6788825,-0.16732421875,28,cf-atm,good,1138,314,48,4,,29,60,79.53921,4.137931,0.1907959,4.137931,6.793103,0.15429688,6.793103,7.1034484,0.17382812,7.1034484,100518.99,pms7003,27.25114,4.1796875
2162c0e3-cd84-48e2-8fa1-75e4191cd782,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T00:06:53.000Z,5.6788825,-0.16732421875,29,cf-atm,good,1183,307,55,6,1,27,60,80.6115,3.5555556,0.25073242,3.5555556,7,0.12524414,7,8.333333,0.10522461,8.333333,100482.48,pms7003,27.188314,4.1757812
e00f48ad-2c61-4368-a1ab-b09c097709d3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T00:36:54.000Z,5.6788825,-0.16732421875,65,cf-atm,moderate,2534,681,106,9,2,43,60,80.167946,12.023255,0.08605957,12.023255,18.627907,0.12176514,18.627907,20.39535,0.11230469,20.39535,100474.51,pms7003,27.175035,4.1757812
e1103f52-cd92-4974-8081-284e6b2be645,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T01:06:52.000Z,5.6788825,-0.16732421875,60,cf-atm,moderate,2310,629,100,7,1,30,60,81.823944,11.233334,0.12731934,11.233334,16.466667,0.08984375,16.466667,17.466667,0.10498047,17.466667,100461.75,pms7003,27.029465,4.171875
8d61cb99-cf51-4b34-8284-2a5a9e3167ff,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T01:36:54.000Z,5.6788825,-0.16732421875,44,cf-atm,good,1639,422,72,7,1,33,60,82.55643,6.060606,0.21801758,6.060606,10.515152,0.17651367,10.515152,11.757576,0.1328125,11.757576,100455.945,pms7003,26.824137,4.1640625
de0012f7-c539-464a-b788-cc49e86cecb3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-03T02:06:54.000Z,5.6788825,-0.16732421875,43,cf-atm,good,1718,441,70,6,,29,60,83.28419,6.37931,0.15905762,6.37931,10.448276,0.17272949,10.448276,10.448276,0.17272949,10.448276,100417.28,pms7003,26.589693,4.171875
