Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cc5ffccc-6607-4ac4-97f3-d9805e1f5983,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T21:05:32.000Z,5.5732275,-0.27939453125,34,cf-atm,good,1035,317,62,7,,35,60,67.79362,4.2,0.3256836,4.2,8.142858,0.35766602,8.142858,8.571428,0.36376953,8.571428,100863.55,pms7003,29.701427,4.21875
b18be638-4e4e-4db0-b40c-47979b98439b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T21:35:34.000Z,5.5732275,-0.27939453125,30,cf-atm,good,1096,327,46,5,1,33,60,69.53361,3.878788,0.23901367,3.878788,7.2727275,0.12042236,7.2727275,7.818182,0.17358398,7.818182,100865.336,pms7003,29.375921,4.21875
71cd1742-a902-4212-9ffc-37a9b48be064,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T22:05:33.000Z,5.5732275,-0.27939453125,40,cf-atm,good,1162,352,85,8,3,31,60,71.14206,4.451613,0.4597168,4.451613,9.5161295,0.29833984,9.5161295,11.741936,0.28320312,11.741936,100874.02,pms7003,29.096624,4.2148438
a97ff0a2-bb4b-4926-8e92-0bf9ff1eeb19,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T22:35:31.000Z,5.5732275,-0.27939453125,22,cf-atm,good,664,202,48,5,1,61,60,70.71216,1.4918033,0.6074219,1.4918033,5.2295084,0.28881836,5.2295084,6.196721,0.28686523,6.196721,100886.914,pms7003,28.889204,4.2148438
f0f0a51f-e53b-457d-997c-c3028ca63ea1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T23:05:33.000Z,5.5732275,-0.27939453125,28,cf-atm,good,890,275,49,6,,30,60,70.38318,2.9333334,0.25219727,2.9333334,6.8333335,0.12200928,6.8333335,7.3,0.096191406,7.3,100884.195,pms7003,28.623772,4.2148438
ba909d43-f5f0-45f2-9f16-0ef5c938ff19,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-21T23:35:32.000Z,5.5732275,-0.27939453125,23,cf-atm,good,708,222,49,6,1,44,60,69.64797,1.8409091,0.3503418,1.8409091,5.5,0.22009277,5.5,6.4545455,0.1583252,6.4545455,100865.49,pms7003,28.397871,4.2070312
f4789fed-9711-4b48-9ac2-b4cc3ae24567,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T00:05:33.000Z,5.5732275,-0.27939453125,53,cf-atm,moderate,1572,482,97,6,1,26,60,70.75385,7.4615383,0.10876465,7.4615383,13.153846,0.0904541,13.153846,14.192307,0.12286377,14.192307,100831.414,pms7003,28.263357,4.203125
79fb4ae1-48b4-409e-82b0-e25ed881ec66,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T00:35:32.000Z,5.5732275,-0.27939453125,56,cf-atm,moderate,1866,567,99,7,2,28,60,71.76339,9.5,0.12646484,9.5,14.678572,0.06951904,14.678572,16.107143,0.097595215,16.107143,100751.07,pms7003,28.0544,4.2070312
43e78c57-b5da-446f-abf5-ea5afbfa7d9d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T01:05:32.000Z,5.5732275,-0.27939453125,28,cf-atm,good,976,299,49,5,1,27,60,72.39788,3.7037036,0.18054199,3.7037036,6.6296296,0.12658691,6.6296296,7.3703704,0.15588379,7.3703704,100707.21,pms7003,27.824907,4.2070312
3cb5e09b-a2d6-4610-a560-818f68794cf3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T01:35:32.000Z,5.5732275,-0.27939453125,28,cf-atm,good,922,281,49,6,,31,60,72.31841,3.3548386,0.22497559,3.3548386,6.612903,0.14440918,6.612903,7.193548,0.19470215,7.193548,100685.125,pms7003,27.711958,4.2070312
181519e9-baf4-45b9-9925-83190a25cf39,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T02:05:33.000Z,5.5732275,-0.27939453125,30,cf-atm,good,1132,339,51,2,,31,60,72.81982,4.2580647,0.22668457,4.2580647,7.193548,0.19470215,7.193548,7.193548,0.19470215,7.193548,100656.07,pms7003,27.641108,4.203125
9c8e4fbf-fc4f-48f5-bba6-958f54386446,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T02:35:31.000Z,5.5732275,-0.27939453125,55,cf-atm,moderate,1717,526,89,8,2,28,60,74.59168,8.285714,0.2685547,8.285714,13.857142,0.11236572,13.857142,15.214286,0.11077881,15.214286,100663.234,pms7003,27.538427,4.1953125
557f0d20-afbf-437b-b639-69500cf610c5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T03:05:32.000Z,5.5732275,-0.27939453125,42,cf-atm,good,1234,372,79,7,1,29,60,77.10549,5.172414,0.16394043,5.172414,10.068966,0.21386719,10.068966,11.379311,0.23303223,11.379311,100677.68,pms7003,27.399294,4.1953125
da14ca06-5466-4e03-9a63-8f2ee9e3a761,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T03:35:33.000Z,5.5732275,-0.27939453125,46,cf-atm,good,1324,394,75,11,,31,60,77.84621,5.2580647,0.1385498,5.2580647,11.16129,0.17626953,11.16129,11.67742,0.2019043,11.67742,100715.41,pms7003,27.400835,4.1992188
a49f6d80-fed4-4726-8342-f63fcc72a630,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T04:05:33.000Z,5.5732275,-0.27939453125,64,cf-atm,moderate,2349,710,119,5,2,38,60,78.51373,12.289474,0.53808594,12.526316,18.105263,0.49389648,18.31579,19.81579,0.45410156,19.81579,100745.57,pms7003,27.230385,4.1992188
6af2d5ce-d69b-487e-9809-86d73be90c05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T04:35:32.000Z,5.5732275,-0.27939453125,115,cf-atm,unhealthy-if-sensitive,5674,1741,310,23,3,48,60,79.58337,27.125,0.08282471,33.6875,41.1875,0.07525635,50.5,49.291668,0.08453369,52.8125,100749.78,pms7003,27.09536,4.1914062
02eda08a-f402-4b6f-a819-0e539fe2717a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T05:05:31.000Z,5.5732275,-0.27939453125,97,cf-atm,moderate,4541,1366,226,18,3,49,60,80.418396,22.734694,0.2076416,26.12245,33.938774,0.19433594,38.2449,39.67347,0.25024414,41.22449,100765.49,pms7003,26.948528,4.1875
c595946a-46e9-45c8-ba16-19948246bfa1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T05:35:32.000Z,5.5732275,-0.27939453125,125,cf-atm,unhealthy-if-sensitive,7344,2225,319,22,4,44,60,80.96739,31.15909,0.04940796,43.06818,45.25,0.047943115,59.659092,54.93182,0.0670166,62.159092,100764.11,pms7003,26.868437,4.1875
59b4b38d-c500-4971-be70-95ae448822e5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T06:05:34.000Z,5.5732275,-0.27939453125,104,cf-atm,unhealthy-if-sensitive,5316,1616,213,14,4,41,60,81.147446,25.560976,0.092163086,30.560976,36.560974,0.089904785,41.609756,43.243904,0.11407471,44.341465,100843.49,pms7003,26.925938,4.1875
789c1d64-6443-47cf-8b93-7b027efb647b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T06:35:32.000Z,5.5732275,-0.27939453125,83,cf-atm,moderate,3354,1023,180,11,2,33,60,79.90486,19.121212,0.1459961,19.90909,27.515152,0.15185547,28.363636,30.181818,0.20532227,30.181818,100878.82,pms7003,27.284292,4.1875
f3e0c25b-2cd7-4ec5-a1f7-9f84ba59ef97,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T07:05:33.000Z,5.5732275,-0.27939453125,74,cf-atm,moderate,2818,853,148,11,3,31,60,75.99743,15.612904,0.039398193,15.612904,23.290323,0.049804688,23.290323,25.129032,0.045654297,25.129032,100882.016,pms7003,27.709904,4.1796875
6eba4c74-866a-4bb6-bccc-1d9dd3296221,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T07:35:32.000Z,5.5732275,-0.27939453125,92,cf-atm,moderate,3949,1207,184,18,3,47,60,72.42384,21,0.07159424,22.468084,31.446808,0.064208984,33.106384,35.893616,0.105895996,35.893616,100916.93,pms7003,28.877396,4.1757812
c752eb3f-76a5-439f-9770-7ba451a03bed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T08:05:33.000Z,5.5732275,-0.27939453125,64,cf-atm,moderate,2193,680,120,9,2,30,60,68.78041,11.7,0.30126953,11.7,18.2,0.23901367,18.2,19.666666,0.25097656,19.666666,100945.086,pms7003,29.890364,4.1796875
ce3e7ada-ec54-4f19-996c-904badb3b125,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T08:35:30.000Z,5.5732275,-0.27939453125,102,cf-atm,unhealthy-if-sensitive,4856,1477,237,15,3,41,60,63.793102,24,0.114868164,27.829268,36.048782,0.08618164,40.951218,42.707317,0.099121094,43.292683,100927.98,pms7003,31.400852,4.1796875
11949262-6942-4dda-8b55-5b43193dcf81,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T09:05:33.000Z,5.5732275,-0.27939453125,99,cf-atm,moderate,4639,1408,227,14,3,53,60,61.311256,23.301888,0.11022949,26.509434,34.981133,0.10406494,39.16981,40.735847,0.13952637,41.377357,100915.61,pms7003,32.117085,4.1835938
92aa4aaa-719e-422b-860a-228592757221,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T09:35:31.000Z,5.5732275,-0.27939453125,100,cf-atm,moderate,5031,1498,212,15,3,40,60,57.614674,24.425,0.0848999,28.375,35.4,0.064208984,39.575,41.55,0.086364746,41.75,100882.39,pms7003,33.181435,4.1914062
ce53f69e-9d9d-4807-b082-2e5d73233ddd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T10:05:30.000Z,5.5732275,-0.27939453125,52,cf-atm,moderate,1542,472,82,9,2,42,60,54.76928,6.904762,0.17163086,6.904762,12.619047,0.12854004,12.619047,14.023809,0.11407471,14.023809,100866.17,pms7003,34.223717,4.1992188
2cbd61b1-e870-4b6b-9a20-50baca11a855,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T10:35:33.000Z,5.5732275,-0.27939453125,55,cf-atm,moderate,1780,540,80,7,2,40,60,55.327065,8.775,0.14929199,8.775,13.725,0.12670898,13.725,15.625,0.12609863,15.625,100872.41,pms7003,34.85936,4.2070312
7fbd227b-7a4f-4965-beae-7a23e846e88d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T11:05:30.000Z,5.5731325,-0.27940234375,35,cf-atm,good,1198,365,60,7,1,33,60,52.826077,4.818182,0.53271484,4.818182,8.424242,0.49316406,8.424242,9.727273,0.49389648,9.727273,100838.914,pms7003,35.71682,4.1953125
8a6b677b-d6b7-4be8-a432-c8e8134a02ac,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T11:35:32.000Z,5.5731325,-0.27940234375,17,cf-atm,good,653,196,37,7,1,48,60,48.32006,1.1875,0.72998047,1.1875,4.125,0.23254395,4.125,5.1041665,0.2836914,5.1041665,100799.305,pms7003,37.349094,4.21875
bb41f8e3-657b-4e69-b389-97dcbe1b907c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T12:05:30.000Z,5.5731325,-0.27940234375,17,cf-atm,good,651,191,36,7,2,55,60,46.458397,1.0545454,0.6166992,1.0545454,4.090909,0.29101562,4.090909,5.2181816,0.21411133,5.2181816,100751.016,pms7003,38.356506,4.2460938
1b3daafc-ac8e-4f8d-807a-4d5da4494332,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T12:35:31.000Z,5.5731325,-0.27940234375,78,cf-atm,moderate,2962,911,153,16,3,31,60,44.451946,17.451612,0.089782715,17.580645,24.741936,0.14538574,24.806452,27.161291,0.1149292,27.161291,100724.87,pms7003,39.359825,4.2578125
2256ba2a-29b7-417a-960b-1d116df356b2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T13:05:32.000Z,5.5731325,-0.27940234375,14,cf-atm,good,582,174,37,4,1,45,60,41.88739,1.0666667,0.9458008,1.0666667,3.3333333,0.42895508,3.3333333,4.5555553,0.40673828,4.5555553,100653.47,pms7003,40.267647,4.25
1689824e-ea2b-4500-956d-d6d470fd0b0b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T13:35:30.000Z,5.5731325,-0.27940234375,16,cf-atm,good,682,203,37,5,1,38,60,45.26812,1.6578947,0.6767578,1.6578947,3.9736843,0.3857422,3.9736843,4.894737,0.31079102,4.894737,100617.266,pms7003,38.94135,4.2539062
66174dc4-a273-4976-9ae5-891a68d75620,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T14:05:33.000Z,5.5731325,-0.27940234375,9,cf-atm,good,554,163,23,4,2,58,60,46.63318,1,0.52978516,1,2.2931035,0.30566406,2.2931035,3.810345,0.28442383,3.810345,100584.1,pms7003,38.44585,4.2460938
b5e001b8-363b-4944-9087-daa199e81e9f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T14:35:33.000Z,5.5731325,-0.27940234375,45,cf-atm,good,1377,414,71,8,,32,60,48.703415,5.90625,0.16296387,5.90625,10.84375,0.19470215,10.84375,11.78125,0.17346191,11.78125,100575.45,pms7003,36.717026,4.2539062
020c4f8b-acb5-4584-b67f-2fc2a9b1af13,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T15:05:31.000Z,5.5731325,-0.27940234375,47,cf-atm,good,1394,421,88,13,5,30,60,52.99431,6.3333335,0.27294922,6.3333335,11.366667,0.2006836,11.366667,14.833333,0.23083496,14.833333,100568.805,pms7003,34.733566,4.2421875
480b4ce5-2f88-4174-a4ed-565ab9ca94cd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T15:35:32.000Z,5.5731325,-0.27940234375,53,cf-atm,moderate,1773,533,78,10,3,32,60,54.46831,8.8125,0.3684082,8.8125,13.15625,0.2487793,13.15625,14.96875,0.16845703,14.96875,100552.96,pms7003,33.501305,4.2460938
cf51f5b4-34dc-4b7a-80d1-34507b81d343,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T16:05:30.000Z,5.5731325,-0.27940234375,77,cf-atm,moderate,2952,884,155,9,2,43,60,56.30028,16.302326,0.05606079,16.302326,24.27907,0.07751465,24.27907,25.790697,0.095947266,25.790697,100531.91,pms7003,32.496,4.2382812
4d60f0da-4c7c-46d0-b7dc-f7bed9211732,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T16:35:32.000Z,5.5731325,-0.27940234375,52,cf-atm,moderate,1637,497,71,9,3,28,60,61.12148,7.857143,0.32250977,7.857143,12.392858,0.28076172,12.392858,14.642858,0.26245117,14.642858,100556.016,pms7003,31.949194,4.2460938
0db515ae-6ab5-4e9d-aba1-32c74854e6f0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T17:05:31.000Z,5.5731325,-0.27940234375,38,cf-atm,good,1246,378,70,9,5,32,60,61.873333,4.9375,0.3671875,4.9375,9.125,0.39038086,9.125,12.625,0.41259766,12.625,100559.95,pms7003,31.579012,4.234375
fa652956-3ed8-4f5b-adac-9675f2b729f5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T17:35:33.000Z,5.5731325,-0.27940234375,29,cf-atm,good,1074,325,52,4,1,34,60,64.96002,4.2352943,0.2536621,4.2352943,7,0.28564453,7,7.617647,0.27416992,7.617647,100577.99,pms7003,31.141573,4.234375
fde81ad4-fd8b-4437-8f7a-eeae21efb20d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T18:05:33.000Z,5.5731325,-0.27940234375,54,cf-atm,moderate,1689,518,88,7,1,38,60,65.96283,8.157895,0.52490234,8.157895,13.289474,0.3840332,13.289474,14.368421,0.3876953,14.368421,100606.016,pms7003,30.659468,4.2382812
babd1829-51a7-44af-82c3-1b9a1f11daa7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T18:35:32.000Z,5.5731325,-0.27940234375,50,cf-atm,good,1513,461,82,11,3,28,60,68.69876,7.25,0.3371582,7.25,12.035714,0.26220703,12.035714,13.964286,0.25512695,13.964286,100643.77,pms7003,30.100866,4.234375
5cbc609f-e3c5-438f-b23a-a8d9573a1f60,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T19:05:32.000Z,5.5731325,-0.27940234375,59,cf-atm,moderate,2019,616,115,8,4,31,60,70.63068,10.935484,0.13952637,10.935484,15.709678,0.10418701,15.709678,18.709677,0.17895508,18.709677,100659.43,pms7003,29.697832,4.234375
c398f2c6-549c-4735-8f4c-0263cd84b5bd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T19:35:32.000Z,5.5731325,-0.27940234375,14,cf-atm,good,597,183,34,2,,32,60,70.76556,1.65625,0.3293457,1.65625,3.40625,0.20910645,3.40625,3.78125,0.26635742,3.78125,100704.76,pms7003,29.374893,4.2304688
578f754e-98ce-4e66-bdac-ad457fbd70e0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T20:05:31.000Z,5.5731325,-0.27940234375,37,cf-atm,good,1277,394,63,4,1,33,60,71.70468,5.6969695,0.14868164,5.6969695,8.848485,0.10235596,8.848485,10.636364,0.1538086,10.636364,100753.516,pms7003,29.11408,4.2265625
de1c5b3f-92b1-4847-803b-fb4989fb4729,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T20:35:32.000Z,5.5731325,-0.27940234375,25,cf-atm,good,926,284,59,6,2,28,60,73.20144,3.357143,0.2590332,3.357143,6.071429,0.23266602,6.071429,7.857143,0.3371582,7.857143,100792.82,pms7003,28.8928,4.2304688
e7ba4259-d2bb-4970-a311-8feff14885cc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T21:05:33.000Z,5.5731325,-0.27940234375,34,cf-atm,good,952,288,69,7,,37,60,75.077324,3.3513513,0.20153809,3.3513513,8.2972975,0.1628418,8.2972975,8.2972975,0.1628418,8.2972975,100862.3,pms7003,28.70797,4.2226562
12c50b9c-f193-4b40-a40a-f5cc46877154,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T21:35:32.000Z,5.5731325,-0.27940234375,14,cf-atm,good,629,186,35,4,,45,60,75.622734,1.6666666,0.46118164,1.6666666,3.3333333,0.23925781,3.3333333,3.488889,0.24914551,3.488889,100880.81,pms7003,28.710024,4.2226562
f4d42469-4979-4690-8685-87b198dd5dea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T22:05:33.000Z,5.5731325,-0.27940234375,28,cf-atm,good,852,259,63,10,3,28,60,74.63332,2.7142856,0.22094727,2.7142856,6.785714,0.17651367,6.785714,9.5,0.1730957,9.5,100894.44,pms7003,28.558567,4.2226562
799e3014-1bae-4635-a0bf-736fa40bcd4f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T22:35:32.000Z,5.5731325,-0.27940234375,34,cf-atm,good,1104,333,59,7,1,31,60,75.32123,4.354839,0.21826172,4.354839,8.290322,0.121398926,8.290322,9.193548,0.10662842,9.193548,100908.29,pms7003,28.425081,4.2226562
d979b25e-ccaa-4e0a-8d71-fc9eb11be030,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T23:05:33.000Z,5.5731325,-0.27940234375,25,cf-atm,good,912,280,62,3,1,34,60,75.856735,3.235294,0.3232422,3.235294,6.0588236,0.26635742,6.0588236,6.9117646,0.23461914,6.9117646,100893.46,pms7003,28.317265,4.21875
e9ae9307-112d-4dd0-95e0-fe16d24ea6f8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-22T23:35:33.000Z,5.5731325,-0.27940234375,40,cf-atm,good,1096,330,69,7,1,42,60,75.52275,4.047619,0.20385742,4.047619,9.547619,0.18249512,9.547619,10.380953,0.16052246,10.380953,100854.41,pms7003,28.290054,4.21875
86f683c0-0c12-42c2-a591-9017b7706534,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T00:05:33.000Z,5.5731325,-0.27940234375,32,cf-atm,good,1144,340,68,4,3,29,60,75.31783,4.6551723,0.26489258,4.6551723,7.862069,0.19445801,7.862069,9.931034,0.2524414,9.931034,100839.24,pms7003,28.195074,4.2148438
132e4feb-0428-47fc-b1cf-2e4861784c97,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T00:35:31.000Z,5.5731325,-0.27940234375,19,cf-atm,good,774,235,40,2,,31,60,75.10399,2.451613,0.33032227,2.451613,4.516129,0.20507812,4.516129,4.935484,0.25048828,4.935484,100811.63,pms7003,28.180698,4.2070312
6c3bca7c-d5cd-455b-9c3d-a8fccc3b9513,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T01:05:32.000Z,5.5731325,-0.27940234375,20,cf-atm,good,758,232,41,4,,29,60,75.24999,2.2068965,0.3708496,2.2068965,4.724138,0.15893555,4.724138,5.3103447,0.23657227,5.3103447,100770.67,pms7003,28.030783,4.2070312
4502ba73-64f2-4148-8cec-6464cf295055,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T01:35:31.000Z,5.5731325,-0.27940234375,63,cf-atm,moderate,2092,634,120,13,2,30,60,75.89185,11,0.13916016,11,17.9,0.1081543,17.9,19.7,0.084472656,19.7,100770.984,pms7003,27.884462,4.2109375
c53bf02e-cf0a-4eb2-a90a-fadfc2714b1f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T02:05:32.000Z,5.5731325,-0.27940234375,93,cf-atm,moderate,3672,1125,224,17,4,43,60,79.16966,19.95349,0.05783081,20.55814,32.162792,0.061401367,34.23256,37.604652,0.104003906,37.604652,100722.125,pms7003,27.587713,4.2070312
b35db282-c1bf-41e5-9477-07152149dec9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T02:35:33.000Z,5.5731325,-0.27940234375,31,cf-atm,good,1075,327,58,4,1,30,60,80.86796,4.233333,0.14794922,4.233333,7.5666666,0.12841797,7.5666666,8.533334,0.16210938,8.533334,100705.72,pms7003,27.295074,4.2070312
d7123353-4aac-4504-acb9-d308ee9f6f45,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T03:05:33.000Z,5.5731325,-0.27940234375,54,cf-atm,moderate,1499,462,89,11,2,38,60,81.07765,7.0263157,0.10192871,7.0263157,13.263158,0.08886719,13.263158,14.5,0.120788574,14.5,100692.39,pms7003,27.073797,4.203125
fbf967d5-1adf-4a8d-8ae7-a6843907597b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T03:35:33.000Z,5.5731325,-0.27940234375,42,cf-atm,good,1319,406,79,7,1,31,60,81.679,5.677419,0.09527588,5.677419,10.290322,0.1550293,10.290322,11.096774,0.16992188,11.096774,100698.984,pms7003,26.846874,4.203125
25b3f4fe-bc13-4466-b53d-21412413c357,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T04:05:31.000Z,5.5731325,-0.27940234375,61,cf-atm,moderate,1810,557,120,12,3,35,60,81.816605,9.342857,0.081848145,9.342857,16.971428,0.089782715,16.971428,19.2,0.095214844,19.2,100736.4,pms7003,26.67591,4.1992188
91aa15a1-de03-46a3-b0d6-19ca572ab344,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T04:35:33.000Z,5.5731325,-0.27940234375,75,cf-atm,moderate,3156,946,128,9,2,32,60,81.27882,16.21875,0.39013672,16.90625,23.6875,0.3486328,24.15625,25.8125,0.3466797,25.8125,100760.88,pms7003,26.55321,4.1875
9e73fd5c-f4eb-4d42-9a39-a2569aaede91,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T05:05:32.000Z,5.5731325,-0.27940234375,55,cf-atm,moderate,1886,569,96,6,3,29,60,81.4704,9.655172,0.08428955,9.655172,14.172414,0.10510254,14.172414,16.137932,0.115600586,16.137932,100790.21,pms7003,26.394056,4.1875
710be42a-d32e-4a92-b7ed-f3fd54f22290,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T05:35:33.000Z,5.5731325,-0.27940234375,83,cf-atm,moderate,3685,1112,140,11,4,27,60,81.8197,20.37037,0.059570312,21.074074,27.185184,0.054016113,27.222221,29.962963,0.076049805,29.962963,100815.92,pms7003,26.240036,4.1875
671d6ee4-f5f8-439a-aecc-cbe815a35e29,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T06:05:31.000Z,5.5731325,-0.27940234375,74,cf-atm,moderate,2713,826,148,12,3,36,60,82.49596,15.083333,0.15234375,15.083333,23.13889,0.13476562,23.13889,25.722221,0.15710449,25.722221,100837.13,pms7003,26.172268,4.1914062
8c8d5927-35c7-49c1-b727-9c4bdd93a3c1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T06:35:32.000Z,5.5731325,-0.27940234375,113,cf-atm,unhealthy-if-sensitive,5551,1688,299,22,4,41,60,82.153465,26.878048,0.06402588,33.07317,40.219513,0.07513428,48.585365,48.756096,0.078063965,51.560974,100861.53,pms7003,26.359144,4.1914062
b9cb59f2-ebc6-497e-9645-a8864a08e1ce,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T07:05:32.000Z,5.5731325,-0.27940234375,123,cf-atm,unhealthy-if-sensitive,7187,2180,313,21,3,57,60,80.314705,30.54386,0.14367676,42.45614,44.333332,0.11920166,58.57895,53.964912,0.13134766,61.14035,100877.76,pms7003,26.921316,4.1796875
6512cce6-b540-4e8c-8347-f7376ae927fe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T07:35:33.000Z,5.5731325,-0.27940234375,86,cf-atm,moderate,3760,1137,172,11,2,38,60,77.60542,20.131578,0.093933105,21.078947,28.789474,0.15966797,30.157894,31.763159,0.21508789,31.763159,100929.67,pms7003,27.734035,4.1757812
1bb5583a-f7d7-437a-8945-dce947c8a872,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T08:05:31.000Z,5.5731325,-0.27940234375,105,cf-atm,unhealthy-if-sensitive,5250,1591,218,17,3,51,60,73.73618,25.568628,0.08178711,30.588236,36.941177,0.056884766,42.35294,44,0.074157715,44.686275,100964.88,pms7003,28.981619,4.171875
3c137a33-6e4a-49fe-a32c-b04d68d480f4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T08:35:34.000Z,5.5731325,-0.27940234375,96,cf-atm,moderate,4574,1390,195,12,2,43,60,67.48269,23.255814,0.041015625,26.32558,33.697674,0.059173584,36.76744,38.069767,0.09069824,38.11628,100971.016,pms7003,30.409431,4.1757812
7eb4ada8-ec4e-4f38-aea0-6983149ffff3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T09:05:32.000Z,5.5731325,-0.27940234375,68,cf-atm,moderate,2524,762,133,8,2,32,60,61.99774,13.0625,0.33007812,13.34375,19.90625,0.3334961,20.28125,21.4375,0.35913086,21.4375,101003.31,pms7003,31.614952,4.1835938
ca390fda-6d45-452f-a5d1-9d696994b288,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-04-23T09:35:31.000Z,5.5731325,-0.27940234375,86,cf-atm,moderate,4119,1218,151,15,3,35,60,55.016285,20.4,0.23510742,22.37143,28.62857,0.28222656,30.942858,32.085712,0.36010742,32.771427,100999.62,pms7003,33.269745,4.1875
