Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a5705154-dee8-4ed2-a9bc-5a1475cbde1a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T18:50:12.000Z,5.5790725,-0.20941796875000002,60,cf-atm,moderate,1906,534,113,6,,38,60,79.14303,9.631579,0.13952637,9.631579,16.105263,0.19628906,16.105263,16.289474,0.21362305,16.289474,100926.56,pms7003,27.147745,4.0625
bdaac88b-ccbc-45f4-984f-ede8ef645aa1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T19:20:12.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2885,815,159,10,,44,60,79.82266,16.431818,0.1538086,16.636364,25.34091,0.10662842,25.454546,26.181818,0.103271484,26.181818,100934.375,pms7003,26.988083,4.0625
86e0a311-f9e8-44de-92d6-158b8372f6db,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T19:50:11.000Z,5.5790725,-0.20941796875000002,70,cf-atm,moderate,2330,669,140,8,1,40,60,80.00998,13.15,0.074157715,13.15,21.175,0.09680176,21.175,22.2,0.12036133,22.2,100945.69,pms7003,26.862818,4.0585938
3f3ca66c-427b-49d4-a345-a60af4a1d67a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T20:20:11.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1792,517,88,4,,35,60,79.918495,9.3714285,0.1005249,9.3714285,14.742857,0.11437988,14.742857,15.257143,0.099731445,15.257143,100985.375,pms7003,26.864359,4.0585938
e52ae5e5-f0ed-4c63-8c78-f24036840110,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T20:50:13.000Z,5.5790725,-0.20941796875000002,63,cf-atm,moderate,2018,570,118,7,1,43,60,79.93102,9.860465,0.19494629,9.860465,17.651163,0.111206055,17.651163,18.534883,0.085998535,18.534883,100998.29,pms7003,26.784271,4.0585938
79182c65-030b-4514-bdc9-040cabcc79be,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T21:20:12.000Z,5.5790725,-0.20941796875000002,64,cf-atm,moderate,2149,616,124,5,1,32,60,79.69547,12.40625,0.1340332,12.40625,18.15625,0.15454102,18.15625,18.75,0.17822266,18.75,101035.195,pms7003,26.721638,4.046875
326734e7-846f-4af4-af26-ed09a133a33b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T21:50:11.000Z,5.5790725,-0.20941796875000002,65,cf-atm,moderate,2218,626,115,4,,33,60,79.72209,11.848485,0.08728027,11.848485,18.666666,0.109375,18.666666,19.030304,0.12286377,19.030304,101091.3,pms7003,26.764763,4.0507812
90cbe082-a54c-4d1c-9f83-bd3404c28fbf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T22:20:12.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1741,485,105,5,1,46,60,80.94607,8.804348,0.13244629,8.804348,15.195652,0.07421875,15.195652,16.02174,0.06512451,16.02174,101089.23,pms7003,26.509098,4.0507812
a6883630-1a6b-4a89-88c0-e7af6fa60743,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T22:50:10.000Z,5.5790725,-0.20941796875000002,50,cf-atm,good,1542,442,78,5,1,33,60,80.558784,7.6363635,0.16308594,7.6363635,12.090909,0.19873047,12.090909,13.515152,0.23254395,13.515152,101102.766,pms7003,26.320688,4.0507812
62b7e1db-77f2-4704-b855-deed4050c6c0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T23:20:11.000Z,5.5790725,-0.20941796875000002,34,cf-atm,good,1188,329,48,2,,33,60,80.2587,5.3636365,0.11242676,5.3636365,8.212121,0.12084961,8.212121,8.363636,0.11505127,8.363636,101091.19,pms7003,26.341738,4.046875
c8ae9e3c-fadd-48cb-8de1-b911303afddb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-04T23:50:12.000Z,5.5790725,-0.20941796875000002,43,cf-atm,good,1306,384,77,1,,31,60,80.69519,6.774194,0.10583496,6.774194,10.451612,0.101379395,10.451612,10.451612,0.101379395,10.451612,101104.79,pms7003,26.311447,4.046875
6ccfb073-b329-4cde-a6a9-11357d65beb7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T00:20:12.000Z,5.5790725,-0.20941796875000002,41,cf-atm,good,1329,373,62,1,1,30,60,80.53971,6.766667,0.15856934,6.766667,9.8,0.12683105,9.8,10.6,0.12286377,10.6,101090.375,pms7003,26.31196,4.0429688
ae13228f-4d2c-48b9-af85-1dd907050467,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T00:50:11.000Z,5.5790725,-0.20941796875000002,63,cf-atm,moderate,1984,579,132,5,1,36,60,80.982765,10.5,0.08666992,10.5,17.86111,0.10638428,17.86111,19.222221,0.14135742,19.222221,101066.81,pms7003,26.304773,4.0429688
a2a4c92d-ec85-4ede-b55c-5cddcc20c22e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T01:20:12.000Z,5.5790725,-0.20941796875000002,53,cf-atm,moderate,1584,455,91,8,3,35,60,81.75403,8,0.125,8,13.171429,0.1081543,13.171429,15.314285,0.24780273,15.314285,101020.66,pms7003,26.086075,4.0390625
0f8bd642-20d8-4a6b-bd88-9a01982d2827,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T01:50:11.000Z,5.5790725,-0.20941796875000002,62,cf-atm,moderate,1878,540,123,6,,45,60,83.166504,9.733334,0.116760254,9.733334,17.444445,0.090270996,17.444445,18.066668,0.089416504,18.066668,100994.81,pms7003,25.800638,4.0390625
b1154b4d-09ac-4ccb-8882-702a75de6797,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T02:20:10.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1764,498,109,5,,41,60,84.130325,8.390244,0.1027832,8.390244,15.195122,0.15515137,15.195122,15.658537,0.15686035,15.658537,100980.74,pms7003,25.487993,4.0390625
c69bcf5e-16c1-43a1-90f3-5b1e6fd54582,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T02:50:11.000Z,5.5790725,-0.20941796875000002,60,cf-atm,moderate,1853,524,113,7,3,43,60,84.927986,9.395349,0.14892578,9.395349,16.139534,0.13146973,16.139534,18.627907,0.17883301,18.627907,100967.59,pms7003,25.240547,4.0351562
760ccafa-a197-414d-bb94-a075ec32fd61,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T03:20:10.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2795,808,161,11,1,38,60,85.297585,16.210526,0.11578369,16.210526,25.5,0.13293457,25.605263,26.81579,0.16003418,26.81579,100995.86,pms7003,25.210772,4.0351562
37081b7a-dcd7-4a2b-a490-d95f3435b519,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T03:50:11.000Z,5.5790725,-0.20941796875000002,89,cf-atm,moderate,3304,934,208,12,3,42,60,84.589615,18.5,0.07287598,18.714285,30.047619,0.047027588,30.666666,32.88095,0.072387695,32.88095,100975.85,pms7003,25.345787,4.03125
b4f4a751-166b-41c0-b5db-9ebd76d69f57,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T04:20:11.000Z,5.5790725,-0.20941796875000002,135,cf-atm,unhealthy-if-sensitive,7297,2091,472,30,3,57,60,84.67452,31.438597,0.097473145,44.350876,49.157894,0.10650635,70.17544,60.473682,0.11279297,73.57895,100980.17,pms7003,25.223606,4.03125
480553cd-c0e8-428a-b654-84bbf90d9000,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T04:50:11.000Z,5.5790725,-0.20941796875000002,129,cf-atm,unhealthy-if-sensitive,6871,1965,422,18,1,56,60,85.32602,30.446428,0.046844482,41.160713,46.875,0.04586792,63.785713,56.607143,0.0569458,65.28571,100976.17,pms7003,25.050085,4.0234375
18d6f40b-ad60-4921-925f-2df5ea6529b0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T05:20:10.000Z,5.5790725,-0.20941796875000002,98,cf-atm,moderate,4280,1189,239,9,2,38,60,85.28735,22.131578,0.043518066,24.263159,34.394737,0.05303955,37.86842,39.394737,0.06451416,39.473682,101012.65,pms7003,25.050598,4.0234375
e5244bc4-25a3-484c-a2e7-d11072fb326c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T05:50:10.000Z,5.5790725,-0.20941796875000002,111,cf-atm,unhealthy-if-sensitive,5399,1521,310,14,2,49,60,84.33636,25.734694,0.09033203,31.163265,39.612244,0.073913574,47.612244,47.510204,0.091674805,49.89796,101030.36,pms7003,25.003881,4.0195312
c7826b4f-1bb6-48b3-97f8-d86d18ceec9e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T06:20:11.000Z,5.5790725,-0.20941796875000002,119,cf-atm,unhealthy-if-sensitive,5982,1699,328,15,1,45,60,83.38087,27.822222,0.02458191,35.533333,42.77778,0.03186035,53.844444,50.68889,0.038726807,54.68889,101074.086,pms7003,25.006449,4.0195312
9b94c103-03bf-445d-a36d-07665c722857,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T06:50:11.000Z,5.5790725,-0.20941796875000002,146,cf-atm,unhealthy-if-sensitive,9108,2594,512,27,6,43,60,78.851456,35.813953,0.040527344,54.90698,53.930233,0.041931152,81.51163,66.558136,0.032684326,85.558136,101095.836,pms7003,26.151274,4.0234375
acd85351-221f-4fab-8cf3-8beb26c1b01a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T07:20:10.000Z,5.5790725,-0.20941796875000002,84,cf-atm,moderate,3083,869,177,9,1,47,60,72.47727,17.19149,0.09210205,17.19149,27.957447,0.06011963,28.106382,28.978724,0.08282471,28.978724,101109.81,pms7003,27.68064,4.0195312
055b4f30-cd3b-4768-8308-6fa373fc39a6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T07:50:12.000Z,5.5790725,-0.20941796875000002,57,cf-atm,moderate,1800,512,95,8,,30,60,66.36319,9.566667,0.12176514,9.566667,15.1,0.15881348,15.1,15.8,0.18005371,15.8,101117.54,pms7003,29.497017,4.0195312
eeac71c8-d385-4e35-b32c-995e1a8afe39,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T08:20:11.000Z,5.5790725,-0.20941796875000002,60,cf-atm,moderate,1952,546,95,5,,41,60,60.711666,9.95122,0.14892578,9.95122,16.170732,0.08734131,16.170732,16.634146,0.091918945,16.634146,101124.98,pms7003,31.247204,4.0117188
359b7c84-3cf6-4aef-8905-65bab0d013b8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T08:50:12.000Z,5.5790725,-0.20941796875000002,48,cf-atm,good,1704,462,74,,,29,60,57.785774,8.344828,0.107543945,8.344828,11.655172,0.07702637,11.655172,12.24138,0.08355713,12.24138,101120.63,pms7003,31.952627,4.0039062
f592fe62-43f6-4432-ad41-bce09b899ad2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T09:20:11.000Z,5.5790725,-0.20941796875000002,42,cf-atm,good,1464,393,66,1,,32,60,53.27994,7.40625,0.12298584,7.40625,10.03125,0.10888672,10.03125,10.0625,0.115478516,10.0625,101116.23,pms7003,33.30188,4.0078125
05d970f6-de0f-4ab6-ae11-dcb28460b2fc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T09:50:15.000Z,5.5790725,-0.20941796875000002,45,cf-atm,good,1557,432,58,2,,28,60,48.12186,8.25,0.12176514,8.25,10.857142,0.11682129,10.857142,10.857142,0.11682129,10.857142,101098.8,pms7003,34.84574,4.0117188
c51d6109-af50-4416-855c-0f5940d47d22,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T10:20:11.000Z,5.5790725,-0.20941796875000002,38,cf-atm,good,1212,344,55,6,,35,60,45.533634,5.4,0.16320801,5.4,9,0.1661377,9,9.971429,0.20996094,9.971429,101084.375,pms7003,35.217464,4.015625
fae692cd-75ff-433b-b391-d731b954ba34,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T10:50:11.000Z,5.5790725,-0.20941796875000002,33,cf-atm,good,1166,321,50,3,,29,60,45.586674,5.275862,0.21435547,5.275862,8.068966,0.24768066,8.068966,8.5172415,0.3083496,8.5172415,101059.67,pms7003,35.731922,4.0234375
790ff5f4-3afe-4570-aa05-60a8122c6217,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T11:20:12.000Z,5.5790725,-0.20941796875000002,29,cf-atm,good,1098,305,35,2,,31,60,43.3255,5.064516,0.19702148,5.064516,6.903226,0.15576172,6.903226,7.032258,0.15356445,7.032258,100987.41,pms7003,36.50156,4.0351562
6124397e-509c-4702-a52b-aa4648b051b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T11:50:11.000Z,5.5790725,-0.20941796875000002,28,cf-atm,good,1093,307,39,4,3,30,60,43.500343,4.9333334,0.15905762,4.9333334,6.633333,0.12188721,6.633333,8.633333,0.16235352,8.633333,100945.95,pms7003,36.41068,4.0429688
252323f7-2448-47fe-b402-5c68a1b0d45d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T12:20:10.000Z,5.5790825,-0.20951953125,66,cf-atm,moderate,2217,623,135,5,,50,60,49.651783,11.72,0.15319824,11.72,19.38,0.09320068,19.38,19.52,0.08734131,19.52,100913.234,pms7003,35.32734,4.0429688
a50402d3-28d9-4d10-9d10-17b305b99fda,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T12:50:11.000Z,5.5790825,-0.20951953125,66,cf-atm,moderate,2225,631,115,6,1,35,60,49.967007,12.3714285,0.14147949,12.3714285,19,0.085632324,19,19.657143,0.07989502,19.657143,100927.98,pms7003,34.603916,4.0664062
560a84ed-059b-4d34-b44c-72f512f14afc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T13:20:10.000Z,5.5790825,-0.20951953125,79,cf-atm,moderate,3041,846,167,3,,47,60,48.20878,16.978724,0.07714844,16.978724,25.680851,0.09613037,25.702127,25.872341,0.09655762,25.872341,100882.89,pms7003,34.561302,4.0820312
b3354e1e-e79d-4441-8e62-d3527ff4e6e0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T13:50:12.000Z,5.5790825,-0.20951953125,28,cf-atm,good,1022,285,44,3,,28,60,50.941353,4.785714,0.14343262,4.785714,6.714286,0.17126465,6.714286,7.678571,0.20678711,7.678571,100840.33,pms7003,33.932358,4.0898438
4413a90c-09eb-4d57-94c1-9619dfcd80a9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T14:20:11.000Z,5.5790825,-0.20951953125,15,cf-atm,good,724,198,25,1,,31,60,49.68022,2.7419355,0.33911133,2.7419355,3.7096775,0.21105957,3.7096775,4.129032,0.2232666,4.129032,100787.305,pms7003,34.02991,4.1054688
8afaa519-d912-4ee6-9e15-875fbbe89427,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T14:50:11.000Z,5.5790825,-0.20951953125,34,cf-atm,good,1171,333,53,4,2,30,60,49.250977,6,0.39379883,6,8.233334,0.37280273,8.233334,9.666667,0.26245117,9.666667,100772.164,pms7003,33.909256,4.1210938
99334897-fd59-4c6f-af84-a73f0427e7dc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T15:20:10.000Z,5.5790825,-0.20951953125,11,cf-atm,good,543,155,24,1,,42,60,50.247616,1.6428572,0.5175781,1.6428572,2.7142856,0.20397949,2.7142856,3.2380953,0.34643555,3.2380953,100736.71,pms7003,33.4595,4.1328125
15ea930c-5660-4cbe-9421-3a2feecf5b86,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T15:50:10.000Z,5.5790825,-0.20951953125,78,cf-atm,moderate,3302,927,159,6,1,47,60,51.792393,16.595745,0.3708496,17.829786,25.19149,0.3239746,26.595745,27.93617,0.35424805,27.957447,100729.14,pms7003,32.695534,4.1445312
c19d916d-b094-472c-ae72-9d7610c483e8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T16:20:12.000Z,5.5790825,-0.20951953125,23,cf-atm,good,978,281,37,3,1,30,60,52.791462,4.3,0.19458008,4.3,5.6,0.20227051,5.6,7.266667,0.13964844,7.266667,100730.67,pms7003,32.653435,4.1523438
7446fcd0-98d3-41ab-adeb-11a90e1e009a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T16:50:11.000Z,5.5790825,-0.20951953125,28,cf-atm,good,922,264,53,1,,30,60,58.457817,4.5,0.21643066,4.5,6.766667,0.13269043,6.766667,6.866667,0.13098145,6.866667,100737.14,pms7003,31.020279,4.15625
82ec8dcb-c915-448b-a95d-cbb96c4fed63,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T17:20:12.000Z,5.5790825,-0.20951953125,38,cf-atm,good,1352,367,63,4,2,30,60,62.979237,6.4,0.16723633,6.4,9.166667,0.19238281,9.166667,10.7,0.09863281,10.7,100751.03,pms7003,30.07459,4.109375
10c416bd-84ff-406e-8a10-b8ec2b076b30,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T17:50:11.000Z,5.5790825,-0.20951953125,61,cf-atm,moderate,2166,625,103,4,,30,60,65.61015,12.533334,0.10626221,12.533334,17,0.12164307,17,18.2,0.14526367,18.2,100773.05,pms7003,29.367641,4.140625
2bc19c1a-b75f-42c7-ab3b-68ec803cff96,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T18:20:12.000Z,5.5790825,-0.20951953125,97,cf-atm,moderate,4127,1176,242,11,3,50,60,68.474846,22,0.07739258,24.22,33.9,0.042663574,37.1,39.54,0.07733154,39.6,100794.35,pms7003,28.810095,4.1523438
df80954f-3e6b-4b71-bec1-74a573f00f85,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T18:50:09.000Z,5.5790825,-0.20951953125,79,cf-atm,moderate,2965,826,144,9,1,38,60,71.45706,16.473684,0.059448242,16.473684,25.342106,0.061035156,25.342106,26.68421,0.06524658,26.68421,100838.64,pms7003,28.415298,4.1523438
cd789796-f8ed-41a0-b997-f2758b9865fa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T19:20:12.000Z,5.5790825,-0.20951953125,47,cf-atm,good,1624,454,72,1,,32,60,72.14195,8.09375,0.118896484,8.09375,11.34375,0.09918213,11.34375,12,0.11785889,12,100858.86,pms7003,28.390656,4.1523438
679c914b-44f8-4659-bee6-c9a8618dcac3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T19:50:11.000Z,5.5790825,-0.20951953125,53,cf-atm,moderate,1437,419,88,5,,37,60,74.03186,7.2702703,0.16101074,7.2702703,13,0.16320801,13,13.432432,0.17858887,13.432432,100888.32,pms7003,28.284384,4.1523438
ed8cc0e3-680c-4415-a8b0-29a00662ca9b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T20:20:12.000Z,5.5790825,-0.20951953125,52,cf-atm,moderate,1663,460,90,4,2,31,60,74.48358,8.290322,0.14343262,8.290322,12.419354,0.099243164,12.419354,14.419354,0.16772461,14.419354,100918.87,pms7003,28.121126,4.1523438
b7b5a17d-6c2f-49b9-8f0b-00eb3aa513c7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T20:50:12.000Z,5.5790825,-0.20951953125,29,cf-atm,good,1021,290,50,2,,32,60,74.25316,4.78125,0.16577148,4.78125,6.96875,0.099731445,6.96875,7.28125,0.093811035,7.28125,100978.16,pms7003,28.069273,4.1523438
95fd04be-de72-4e5a-894e-337433ed2a62,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T21:20:13.000Z,5.5790825,-0.20951953125,42,cf-atm,good,1287,356,67,3,,45,60,73.71924,5.3777776,0.16479492,5.3777776,10.266666,0.13195801,10.266666,10.511111,0.14575195,10.511111,101022.47,pms7003,28.146795,4.1445312
697333a0-9213-471b-8e00-4779c8ab3961,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T21:50:13.000Z,5.5790825,-0.20951953125,34,cf-atm,good,1079,301,62,2,,37,60,74.27085,4.810811,0.12817383,4.810811,8.1081085,0.12597656,8.1081085,8.810811,0.103027344,8.810811,101021.38,pms7003,28.090836,4.140625
f13cf357-25b0-411e-98e9-1649fc1b17e7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T22:20:12.000Z,5.5790825,-0.20951953125,82,cf-atm,moderate,3097,895,173,6,,43,60,76.062775,17.83721,0.09552002,17.906977,26.95349,0.11126709,27.232557,28,0.12756348,28,101048.47,pms7003,27.871105,4.140625
eb6626f8-7d43-4b80-87b2-cf8c6227c386,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T22:50:13.000Z,5.5790825,-0.20951953125,58,cf-atm,moderate,1656,484,107,9,2,42,60,76.87617,8.357142,0.17895508,8.357142,15.380953,0.18164062,15.380953,17.333334,0.1730957,17.333334,101034.63,pms7003,27.609278,4.1445312
db7f1372-d61e-41b6-b5db-c073f8af5f60,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T23:20:12.000Z,5.5790825,-0.20951953125,89,cf-atm,moderate,3351,939,208,11,3,44,60,77.69197,18.636364,0.06854248,18.795454,30.25,0.0748291,31.295454,33.636364,0.11273193,33.636364,101010.766,pms7003,27.518923,4.140625
59bb69c0-bdf7-47ab-85df-9311aa42189a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-05T23:50:12.000Z,5.5790825,-0.20951953125,114,cf-atm,unhealthy-if-sensitive,5808,1645,312,14,2,52,60,77.975136,26.98077,0.119384766,34.153847,40.75,0.12109375,50.71154,49.03846,0.1439209,52.98077,101007.14,pms7003,27.417273,4.140625
fa9a3aa9-f1fb-4275-a3ea-2cc2d99cc493,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T00:20:12.000Z,5.5790825,-0.20951953125,125,cf-atm,unhealthy-if-sensitive,6779,1893,363,25,1,58,60,78.244225,29.431034,0.08227539,39.275864,45.24138,0.07342529,60.172413,54.74138,0.0927124,62.051723,100978.25,pms7003,27.438833,4.140625
58685ed6-ece4-482d-aa5b-0033a5523e12,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T00:50:12.000Z,5.5790825,-0.20951953125,63,cf-atm,moderate,2012,572,115,9,1,37,60,78.673615,10.783784,0.087768555,10.783784,17.513514,0.051452637,17.513514,18.756756,0.07043457,18.756756,100958.39,pms7003,27.319216,4.1367188
e662811d-7ed9-42e9-8f78-0d209cd17257,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T01:20:12.000Z,5.5790825,-0.20951953125,86,cf-atm,moderate,3110,893,181,9,2,39,60,80.33285,18,0.055541992,18.051283,28.564102,0.055511475,28.897436,30.076923,0.07757568,30.076923,100927.41,pms7003,26.993217,4.1367188
fd234763-bb48-4c55-bd45-361a56b1c0ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T01:50:12.000Z,5.5790825,-0.20951953125,69,cf-atm,moderate,2312,652,132,8,,41,60,80.8483,12.414634,0.09527588,12.414634,20.829268,0.2019043,20.829268,21.487804,0.21875,21.487804,100898.17,pms7003,26.99373,4.1367188
20af70e6-c6c0-47e1-86e4-6dea1ec2d8ba,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T02:20:12.000Z,5.5790825,-0.20951953125,74,cf-atm,moderate,2780,775,142,4,1,38,60,80.38763,15.157895,0.10119629,15.157895,22.894737,0.09295654,22.894737,23.947369,0.10723877,23.947369,100879.516,pms7003,27.082546,4.1328125
4ad4b9dc-3aa8-467f-a359-8fc6b042098c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T02:50:13.000Z,5.5790825,-0.20951953125,54,cf-atm,moderate,1493,442,99,8,1,32,60,81.55388,7.625,0.0725708,7.625,13.625,0.0848999,13.625,14.75,0.08782959,14.75,100870.27,pms7003,26.66568,4.1328125
bec9a62a-d804-43ed-b983-ad50988dba32,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T03:20:11.000Z,5.5790825,-0.20951953125,61,cf-atm,moderate,1891,558,105,4,,36,60,82.30553,10.416667,0.13842773,10.416667,16.86111,0.047332764,16.86111,17.38889,0.046173096,17.38889,100868.17,pms7003,26.342764,4.1328125
9855e4cf-e159-48d9-bb89-cfaedd554ce1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T03:50:12.000Z,5.5790825,-0.20951953125,73,cf-atm,moderate,2575,734,153,6,1,39,60,83.116554,14.153846,0.06976318,14.153846,22.487179,0.06359863,22.487179,23.410257,0.06768799,23.410257,100877.64,pms7003,26.15538,4.1289062
07cda444-408c-43a8-9dbe-884b4a568532,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T04:20:11.000Z,5.5790825,-0.20951953125,68,cf-atm,moderate,2461,713,122,2,,40,60,83.81927,14.275,0.06726074,14.275,19.95,0.09423828,19.95,20.1,0.10797119,20.1,100904.09,pms7003,26.014715,4.1289062
f269a1a9-546c-48d5-9719-d5c8c4257816,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T04:50:12.000Z,5.5790825,-0.20951953125,91,cf-atm,moderate,3581,1015,210,13,2,46,60,83.93988,19.565218,0.074401855,20.304348,31.304348,0.059417725,32.826088,34.804348,0.07312012,34.804348,100894.12,pms7003,25.891504,4.1289062
fe2da085-b183-4c94-bbeb-e1506e3cc871,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T05:20:12.000Z,5.5790825,-0.20951953125,92,cf-atm,moderate,3858,1089,195,9,,47,60,83.20164,21.19149,0.0413208,22.404255,31.425531,0.035583496,32.957447,33.404255,0.050567627,33.404255,100908.305,pms7003,25.931036,4.1210938
a1c3703e-330f-41ca-8159-efb0a5a7b698,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T05:50:12.000Z,5.5790825,-0.20951953125,103,cf-atm,unhealthy-if-sensitive,4607,1290,251,14,2,51,60,82.817154,22.960785,0.038909912,26,36.235294,0.03643799,41,42.45098,0.044769287,42.666668,100930.1,pms7003,25.885345,4.125
d83c47a1-fe32-4d3a-9680-965d78592506,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T06:20:12.000Z,5.5790825,-0.20951953125,163,cf-atm,unhealthy,13066,3720,765,47,7,59,60,82.587234,51.38983,0.22827148,78,78,0.24768066,117.72881,84.45763,0.19226074,123.08475,100968.54,pms7003,25.917686,4.125
33fd5498-7f98-466b-aa9f-1aa4e1d9d66a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T06:50:11.000Z,5.5790825,-0.20951953125,146,cf-atm,unhealthy-if-sensitive,9117,2563,505,30,4,58,60,79.84767,35.655174,0.06384277,53.810345,53.982758,0.04852295,81.12069,65.93104,0.037475586,84.44827,100975.97,pms7003,26.73396,4.1210938
c5dcd850-30fb-4140-b227-918efb32c9eb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-06T07:20:12.000Z,5.5790825,-0.20951953125,177,cf-atm,unhealthy,18850,5361,963,53,8,52,60,74.391106,74.09615,0.34838867,112.32692,105.67308,0.33007812,159.86539,111.71154,0.3166504,166.6923,100998.4,pms7003,27.958895,4.1171875
