MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
69dca629e59356e634d4e4dd,ARYHXJTG,2023-07-04T19:36:21.090Z,minute,15.04,15.04,1,27.46,27.46,1,20.42,20.42,1,28.41,28.41,1,21.65,21.65,1,28.52,28.52,1,27.66,27.66,1,75.57,75.57,1,27.23,27.23,1
969c16a719c922de1e840aee,ARYHXJTG,2023-07-04T19:18:51.106Z,minute,26.65,26.65,1,57.23,57.23,1,38.85,38.85,1,59.34,59.34,1,47.31,47.31,1,59.56,59.56,1,27.72,27.72,1,75.14,75.14,1,27.34,27.34,1
b032e8d09b1dc41b1227bff7,ARYHXJTG,2023-07-04T19:01:21.231Z,minute,17.35,17.35,1,31.86,31.86,1,25.27,25.27,1,33.03,33.03,1,26.88,26.88,1,33.17,33.17,1,23.87,23.87,1,74.7,74.7,1,27.27,27.27,1
3c791dc3cc6f776a95e98f2a,ARYHXJTG,2023-07-04T18:43:47.877Z,minute,23.35,23.35,1,46.27,46.27,1,32.58,32.58,1,47.88,47.88,1,38.73,38.73,1,48.03,48.03,1,24.77,24.77,1,74.62,74.62,1,27.44,27.44,1
212521d2763a2e5ec28099f9,ARYHXJTG,2023-07-04T18:26:11.833Z,minute,23.66,23.66,1,47.96,47.96,1,33.93,33.93,1,49.6,49.6,1,38.4,38.4,1,49.77,49.77,1,20.64,20.64,1,73.65,73.65,1,27.69,27.69,1
5f4176ceece273b4f28c79bf,ARYHXJTG,2023-07-04T18:08:41.595Z,minute,39.13,39.13,1,96.43,96.43,1,52.13,52.13,1,99.82,99.82,1,63.71,63.71,1,100.06,100.06,1,22.08,22.08,1,73.47,73.47,1,28.11,28.11,1
29d7952a220c0c7ac48ca96e,ARYHXJTG,2023-07-04T17:51:11.337Z,minute,18.88,18.88,1,34.99,34.99,1,26,26,1,36.17,36.17,1,29.19,29.19,1,36.33,36.33,1,20.14,20.14,1,72.4,72.4,1,28.5,28.5,1
d25bb8bdfed4899193da6098,ARYHXJTG,2023-07-04T17:33:41.602Z,minute,12.58,12.58,1,24.01,24.01,1,17.96,17.96,1,24.77,24.77,1,21.42,21.42,1,24.95,24.95,1,22.72,22.72,1,72.96,72.96,1,28.57,28.57,1
f2ad96f97882f7130edf7532,ARYHXJTG,2023-07-04T17:16:11.553Z,minute,25.35,25.35,1,52.65,52.65,1,38.14,38.14,1,54.82,54.82,1,48.53,48.53,1,55.15,55.15,1,30.5,30.5,1,73.82,73.82,1,28.46,28.46,1
54af4f16e90ddf92d9610211,ARYHXJTG,2023-07-04T16:58:41.619Z,minute,21.03,21.03,1,39.7,39.7,1,32,32,1,41.35,41.35,1,38.09,38.09,1,41.62,41.62,1,23.21,23.21,1,72.86,72.86,1,28.5,28.5,1
d371e2d3ffcd0dbba96f5eed,ARYHXJTG,2023-07-04T16:41:07.542Z,minute,173.94,173.94,1,381.67,381.67,1,302.1,302.1,1,411.68,411.68,1,343.29,343.29,1,415.1,415.1,1,29.16,29.16,1,72.33,72.33,1,28.55,28.55,1
6c130a0e78065de55ab2cca9,ARYHXJTG,2023-07-04T16:23:37.636Z,minute,59.08,59.08,1,131.95,131.95,1,88.33,88.33,1,138.55,138.55,1,99.7,99.7,1,139.3,139.3,1,16.85,16.85,1,70.56,70.56,1,28.78,28.78,1
9cb5b54d97d94864d2a6418e,ARYHXJTG,2023-07-04T16:06:07.956Z,minute,55.79,55.79,1,125.97,125.97,1,85.62,85.62,1,132.69,132.69,1,97.34,97.34,1,133.37,133.37,1,26.16,26.16,1,72.25,72.25,1,28.76,28.76,1
23ca9b8b8cfe7b0038a436da,ARYHXJTG,2023-07-04T15:48:38.320Z,minute,107.35,107.35,1,235.72,235.72,1,173.88,173.88,1,251.99,251.99,1,199.27,199.27,1,253.64,253.64,1,32.25,32.25,1,72.76,72.76,1,28.93,28.93,1
0b8b2480c9ef016af1a0a52e,ARYHXJTG,2023-07-04T15:31:08.643Z,minute,18.81,18.81,1,36.9,36.9,1,29.6,29.6,1,38.35,38.35,1,32.99,32.99,1,38.57,38.57,1,20.5,20.5,1,71.37,71.37,1,29.35,29.35,1
945d32eceee376376208ec57,ARYHXJTG,2023-07-04T15:13:38.823Z,minute,71.8,71.8,1,166.69,166.69,1,107.6,107.6,1,175.65,175.65,1,119.2,119.2,1,176.47,176.47,1,26.64,26.64,1,70.34,70.34,1,29.82,29.82,1
60385a8730f4e7dd7cf8e249,ARYHXJTG,2023-07-04T14:56:08.704Z,minute,42.24,42.24,1,96.52,96.52,1,63.58,63.58,1,101.34,101.34,1,71.59,71.59,1,101.89,101.89,1,22.6,22.6,1,69.84,69.84,1,29.98,29.98,1
71d2ddfb61c2db85f5186121,ARYHXJTG,2023-07-04T14:38:38.656Z,minute,26.92,26.92,1,52.49,52.49,1,40.41,40.41,1,54.61,54.61,1,45.78,45.78,1,54.93,54.93,1,25.03,25.03,1,68.79,68.79,1,30.15,30.15,1
d3e7bb03ec1e81b309a22d53,ARYHXJTG,2023-07-04T14:21:04.295Z,minute,24.35,24.35,1,53.07,53.07,1,39.22,39.22,1,55.46,55.46,1,47.33,47.33,1,55.94,55.94,1,22.43,22.43,1,68.24,68.24,1,30.36,30.36,1
25f3eb12f29e3a5967417ce6,ARYHXJTG,2023-07-04T14:03:34.963Z,minute,16.92,16.92,1,31.38,31.38,1,23.42,23.42,1,32.43,32.43,1,26.27,26.27,1,32.56,32.56,1,16.96,16.96,1,68,68,1,30.36,30.36,1
a747b3aea9569dcba0f50e91,ARYHXJTG,2023-07-04T13:46:05.109Z,minute,10.73,10.73,1,21.03,21.03,1,16.65,16.65,1,21.79,21.79,1,19.42,19.42,1,21.94,21.94,1,19.63,19.63,1,68.03,68.03,1,30.4,30.4,1
742c784d902aa0eadf3cd5b8,ARYHXJTG,2023-07-04T13:28:35.425Z,minute,8.92,8.92,1,18.11,18.11,1,13.5,13.5,1,18.76,18.76,1,16.23,16.23,1,18.88,18.88,1,8.71,8.71,1,65.98,65.98,1,30.99,30.99,1
3525cdabb8a64f83a8731497,ARYHXJTG,2023-07-04T13:11:05.662Z,minute,19.19,19.19,1,34.85,34.85,1,28.81,28.81,1,36.33,36.33,1,32.12,32.12,1,36.48,36.48,1,9.43,9.43,1,65.44,65.44,1,31.58,31.58,1
c510b0440fe5b35aeba3c1cf,ARYHXJTG,2023-07-04T12:53:36.241Z,minute,21.61,21.61,1,44.71,44.71,1,32.67,32.67,1,46.36,46.36,1,40.42,40.42,1,46.67,46.67,1,8.64,8.64,1,66.42,66.42,1,31.38,31.38,1
1704ffe14d6fde8bb9375999,ARYHXJTG,2023-07-04T12:36:06.827Z,minute,14.42,14.42,1,26.76,26.76,1,20.46,20.46,1,27.59,27.59,1,23.62,23.62,1,27.7,27.7,1,4.09,4.09,1,65.88,65.88,1,31.7,31.7,1
6c84ba6ee275d76841f6a7d5,ARYHXJTG,2023-07-04T12:18:36.898Z,minute,17.14,17.14,1,32.14,32.14,1,26.04,26.04,1,33.34,33.34,1,30.76,30.76,1,33.61,33.61,1,12.61,12.61,1,66.58,66.58,1,31.39,31.39,1
8fc997dd1a09b16de8b885dd,ARYHXJTG,2023-07-04T12:01:07.394Z,minute,19.78,19.78,1,37.23,37.23,1,30,30,1,38.63,38.63,1,35.57,35.57,1,38.89,38.89,1,11.68,11.68,1,67.57,67.57,1,30.95,30.95,1
bf34a6e51f9ff5f391470ca7,ARYHXJTG,2023-07-04T11:43:37.490Z,minute,21.12,21.12,1,41.67,41.67,1,31.27,31.27,1,43.25,43.25,1,38.46,38.46,1,43.49,43.49,1,6.85,6.85,1,66.46,66.46,1,31.43,31.43,1
0d4a77f553bbfc652895e167,ARYHXJTG,2023-07-04T11:26:07.761Z,minute,8.22,8.22,1,16.3,16.3,1,13.45,13.45,1,16.92,16.92,1,15.67,15.67,1,17.09,17.09,1,-25.97,-25.97,1,63.09,63.09,1,31.84,31.84,1
8ec1b4acd0a424c7153358be,ARYHXJTG,2023-07-04T11:08:38.087Z,minute,14.81,14.81,1,28.15,28.15,1,19.54,19.54,1,28.9,28.9,1,21.69,21.69,1,29.01,29.01,1,-17.5,-17.5,1,63.7,63.7,1,31.82,31.82,1
a0bb8079b4b676b674aef366,ARYHXJTG,2023-07-04T10:51:08.339Z,minute,4.85,4.85,1,11.36,11.36,1,7.04,7.04,1,11.63,11.63,1,8.04,8.04,1,11.69,11.69,1,-18.47,-18.47,1,65.73,65.73,1,31.08,31.08,1
81766a550a6735c606a87cc4,ARYHXJTG,2023-07-04T10:33:38.835Z,minute,6.19,6.19,1,13.8,13.8,1,9.92,9.92,1,14.27,14.27,1,10.15,10.15,1,14.34,14.34,1,-17.36,-17.36,1,66.87,66.87,1,30.78,30.78,1
7ee53b95f6ea29567f694b6d,ARYHXJTG,2023-07-04T10:16:08.835Z,minute,8.04,8.04,1,15.79,15.79,1,11.58,11.58,1,16.35,16.35,1,12.58,12.58,1,16.42,16.42,1,-11.35,-11.35,1,68.91,68.91,1,30.15,30.15,1
d1e40eb769c07e35cd78f1cb,ARYHXJTG,2023-07-04T09:58:39.090Z,minute,14.51,14.51,1,26.77,26.77,1,23.01,23.01,1,27.93,27.93,1,25.79,25.79,1,28.09,28.09,1,-8.36,-8.36,1,69.71,69.71,1,29.99,29.99,1
00929f4fc74e6862620d02e9,ARYHXJTG,2023-07-04T09:41:09.435Z,minute,7.42,7.42,1,15.6,15.6,1,12.54,12.54,1,16.19,16.19,1,13.92,13.92,1,16.31,16.31,1,-10,-10,1,70.2,70.2,1,29.86,29.86,1
72ce5004790e3f908cdc2a3a,ARYHXJTG,2023-07-04T09:23:39.780Z,minute,10.65,10.65,1,20.27,20.27,1,16.08,16.08,1,21.1,21.1,1,17.42,17.42,1,21.2,21.2,1,-6.72,-6.72,1,71.18,71.18,1,29.58,29.58,1
a43bf78368e2c76e58d929ab,ARYHXJTG,2023-07-04T09:06:10.003Z,minute,12.65,12.65,1,23.29,23.29,1,18.62,18.62,1,24.16,24.16,1,21.5,21.5,1,24.33,24.33,1,-4.12,-4.12,1,72.71,72.71,1,29.22,29.22,1
b2c1fcc24bcb9bab66cd09ab,ARYHXJTG,2023-07-04T08:48:39.792Z,minute,9.46,9.46,1,18.31,18.31,1,14.27,14.27,1,19.01,19.01,1,16.69,16.69,1,19.13,19.13,1,-0.06,-0.06,1,74.57,74.57,1,28.66,28.66,1
87e2aef78adf6d4a9e269457,ARYHXJTG,2023-07-04T08:31:10.035Z,minute,12.15,12.15,1,22.28,22.28,1,17.69,17.69,1,23.05,23.05,1,18.46,18.46,1,23.17,23.17,1,2.05,2.05,1,76.07,76.07,1,28.13,28.13,1
0ffa7f0dcc2144a358ef461a,ARYHXJTG,2023-07-04T08:13:40.319Z,minute,13.46,13.46,1,24.93,24.93,1,19.92,19.92,1,25.92,25.92,1,21.54,21.54,1,26.05,26.05,1,4.78,4.78,1,76.78,76.78,1,27.71,27.71,1
685e215102b8db97fa57bb12,ARYHXJTG,2023-07-04T07:56:10.772Z,minute,15.81,15.81,1,27.23,27.23,1,22.77,22.77,1,28.41,28.41,1,26.19,26.19,1,28.61,28.61,1,5.62,5.62,1,77.92,77.92,1,27.37,27.37,1
fd0583d691677c471099219e,ARYHXJTG,2023-07-04T07:38:41.229Z,minute,26.65,26.65,1,58.99,58.99,1,39.53,39.53,1,61.02,61.02,1,48.43,48.43,1,61.38,61.38,1,16.6,16.6,1,79.54,79.54,1,26.87,26.87,1
19dbfb32fc703369086a60c4,ARYHXJTG,2023-07-04T07:21:11.590Z,minute,22.73,22.73,1,47.79,47.79,1,34.2,34.2,1,49.41,49.41,1,38.76,38.76,1,49.65,49.65,1,22.3,22.3,1,80.9,80.9,1,26.49,26.49,1
19091da66def7845a8b145ed,ARYHXJTG,2023-07-04T07:03:38.725Z,minute,21.77,21.77,1,41.55,41.55,1,31.31,31.31,1,43.18,43.18,1,36.08,36.08,1,43.33,43.33,1,19.24,19.24,1,82.2,82.2,1,26.08,26.08,1
077773c57045239899850b29,ARYHXJTG,2023-07-04T06:46:09.158Z,minute,25.58,25.58,1,52.49,52.49,1,38.55,38.55,1,54.53,54.53,1,47.08,47.08,1,54.84,54.84,1,23.09,23.09,1,83.52,83.52,1,25.77,25.77,1
9de6efcac0672f6de1a978fb,ARYHXJTG,2023-07-04T06:28:36.303Z,minute,25.8,25.8,1,53.39,53.39,1,39.8,39.8,1,55.71,55.71,1,49.37,49.37,1,56.05,56.05,1,24.72,24.72,1,84.44,84.44,1,25.51,25.51,1
5f834ecb3502a067e9f256be,ARYHXJTG,2023-07-04T06:11:06.258Z,minute,26.76,26.76,1,55.94,55.94,1,40.33,40.33,1,58.14,58.14,1,51.06,51.06,1,58.52,58.52,1,27.69,27.69,1,85.36,85.36,1,25.29,25.29,1
114686c59996e5fe9c88de52,ARYHXJTG,2023-07-04T05:53:36.464Z,minute,21.12,21.12,1,38.26,38.26,1,30.81,30.81,1,39.87,39.87,1,36.73,36.73,1,40.07,40.07,1,23.54,23.54,1,85.61,85.61,1,25.25,25.25,1
aaf0e94c067acf2a429b4d2f,ARYHXJTG,2023-07-04T05:15:45.727Z,minute,29.17,29.17,1,66.75,66.75,1,42.14,42.14,1,69.13,69.13,1,52.17,52.17,1,69.41,69.41,1,36.69,36.69,1,86.1,86.1,1,25.1,25.1,1
6f1cbc5db794045015a739e5,ARYHXJTG,2023-07-04T04:58:12.779Z,minute,19.19,19.19,1,34.55,34.55,1,27.73,27.73,1,35.94,35.94,1,33.27,33.27,1,36.1,36.1,1,27.82,27.82,1,85.82,85.82,1,25.13,25.13,1
63d2686811756b21b131206c,ARYHXJTG,2023-07-04T04:40:42.849Z,minute,19.25,19.25,1,35.31,35.31,1,27.92,27.92,1,36.68,36.68,1,30.37,30.37,1,36.83,36.83,1,27.58,27.58,1,85.64,85.64,1,25.19,25.19,1
51be2c5a15227af34b982676,ARYHXJTG,2023-07-04T04:23:13.087Z,minute,40.08,40.08,1,100.65,100.65,1,56.08,56.08,1,104.3,104.3,1,67.47,67.47,1,104.7,104.7,1,28.68,28.68,1,85.4,85.4,1,25.18,25.18,1
c0a9b92e9d2e307715bc3760,ARYHXJTG,2023-07-04T04:05:43.417Z,minute,19.15,19.15,1,35.09,35.09,1,27.31,27.31,1,36.39,36.39,1,29.08,29.08,1,36.53,36.53,1,27.3,27.3,1,85.12,85.12,1,25.19,25.19,1
febab0614af5641f769f48aa,ARYHXJTG,2023-07-04T03:48:13.656Z,minute,39.95,39.95,1,98.34,98.34,1,59.52,59.52,1,102.37,102.37,1,70.15,70.15,1,102.85,102.85,1,29.05,29.05,1,85.21,85.21,1,25.16,25.16,1
d4954f0bed7670b814f8da3d,ARYHXJTG,2023-07-04T03:30:43.411Z,minute,27.5,27.5,1,61.67,61.67,1,39.46,39.46,1,63.52,63.52,1,47.46,47.46,1,63.73,63.73,1,26.36,26.36,1,85.08,85.08,1,25.18,25.18,1
636024a4675926a302e1829d,ARYHXJTG,2023-07-04T03:13:13.745Z,minute,22.73,22.73,1,43.51,43.51,1,34.79,34.79,1,45.24,45.24,1,41.2,41.2,1,45.52,45.52,1,26.65,26.65,1,84.82,84.82,1,25.23,25.23,1
32083508a3fdf4569042dd67,ARYHXJTG,2023-07-04T02:55:44.021Z,minute,14.85,14.85,1,26.57,26.57,1,22.81,22.81,1,27.7,27.7,1,25.77,25.77,1,27.91,27.91,1,26.34,26.34,1,84.36,84.36,1,25.33,25.33,1
d40a8f5cff5f921b190a8e8c,ARYHXJTG,2023-07-04T02:38:14.145Z,minute,24.59,24.59,1,58.36,58.36,1,36.31,36.31,1,59.95,59.95,1,44.59,44.59,1,60.23,60.23,1,34.68,34.68,1,84.19,84.19,1,25.33,25.33,1
cd203c4ab65ad2a0b944f35b,ARYHXJTG,2023-07-04T02:20:44.402Z,minute,15.96,15.96,1,28.55,28.55,1,23.92,23.92,1,29.84,29.84,1,26.92,26.92,1,29.98,29.98,1,22.51,22.51,1,83.64,83.64,1,25.41,25.41,1
3fa5f90d87fd8967fd928951,ARYHXJTG,2023-07-04T02:03:14.803Z,minute,23.31,23.31,1,46.65,46.65,1,34.69,34.69,1,48.51,48.51,1,40.65,40.65,1,48.69,48.69,1,22.85,22.85,1,83.02,83.02,1,25.47,25.47,1
910edb1691bd3f1b0213646a,ARYHXJTG,2023-07-04T01:45:45.281Z,minute,6.65,6.65,1,13.79,13.79,1,11.81,11.81,1,14.59,14.59,1,13,13,1,14.7,14.7,1,19.82,19.82,1,82.68,82.68,1,25.51,25.51,1
889200b60bdad3790f769fa9,ARYHXJTG,2023-07-04T01:28:15.554Z,minute,7.62,7.62,1,15,15,1,12.19,12.19,1,15.67,15.67,1,14.88,14.88,1,15.77,15.77,1,19.27,19.27,1,82.69,82.69,1,25.53,25.53,1
feebe55d35b83ed6b72024be,ARYHXJTG,2023-07-04T01:10:45.653Z,minute,5.42,5.42,1,11.61,11.61,1,9.73,9.73,1,12.22,12.22,1,10.5,10.5,1,12.29,12.29,1,19.97,19.97,1,82.93,82.93,1,25.57,25.57,1
f098d78d48e6c74fd4f43fbc,ARYHXJTG,2023-07-04T00:53:15.923Z,minute,8.15,8.15,1,15.61,15.61,1,12.92,12.92,1,16.35,16.35,1,14.38,14.38,1,16.43,16.43,1,20.41,20.41,1,83.07,83.07,1,25.57,25.57,1
0823745d5b66d5fa059e18a4,ARYHXJTG,2023-07-04T00:35:46.193Z,minute,17.14,17.14,1,34.99,34.99,1,26.86,26.86,1,36.71,36.71,1,31.49,31.49,1,36.94,36.94,1,20.35,20.35,1,83.09,83.09,1,25.59,25.59,1
b41adbc6e2b5282b13d70294,ARYHXJTG,2023-07-04T00:18:16.133Z,minute,5.58,5.58,1,12.33,12.33,1,10.27,10.27,1,12.92,12.92,1,13.35,13.35,1,13.05,13.05,1,21.62,21.62,1,83.2,83.2,1,25.66,25.66,1
8b93ddb310c9f264ad153b33,ARYHXJTG,2023-07-04T00:00:46.065Z,minute,12.77,12.77,1,23.05,23.05,1,20.27,20.27,1,24.26,24.26,1,23.38,23.38,1,24.4,24.4,1,20.33,20.33,1,83.02,83.02,1,25.61,25.61,1
30d41e60e2a98084a34ca4fa,ARYHXJTG,2023-07-03T23:43:14.182Z,minute,7.19,7.19,1,14.58,14.58,1,11.54,11.54,1,15.15,15.15,1,13.46,13.46,1,15.26,15.26,1,22.62,22.62,1,83.4,83.4,1,25.59,25.59,1
29689c177a313a8ed8b668bf,ARYHXJTG,2023-07-03T23:25:44.081Z,minute,8.38,8.38,1,16.36,16.36,1,14.88,14.88,1,17.16,17.16,1,17.46,17.46,1,17.28,17.28,1,23.57,23.57,1,83.76,83.76,1,25.5,25.5,1
5e907ea3f3e0abe7b56fe110,ARYHXJTG,2023-07-03T23:08:11.172Z,minute,7.04,7.04,1,14.44,14.44,1,12.35,12.35,1,15.07,15.07,1,13.85,13.85,1,15.19,15.19,1,25.12,25.12,1,84.92,84.92,1,25.34,25.34,1
934df3093558aa8b8b3f06cd,ARYHXJTG,2023-07-03T22:50:41.091Z,minute,3.77,3.77,1,8.67,8.67,1,6.92,6.92,1,9.13,9.13,1,7.92,7.92,1,9.19,9.19,1,26.47,26.47,1,85.19,85.19,1,25.32,25.32,1
cbef3f957e6c8d23c4903aef,ARYHXJTG,2023-07-03T22:33:11.050Z,minute,3,3,1,7.9,7.9,1,5.96,5.96,1,8.23,8.23,1,6.54,6.54,1,8.3,8.3,1,29.07,29.07,1,85.16,85.16,1,25.3,25.3,1
482f2991fed8ddbd165ad901,ARYHXJTG,2023-07-03T22:15:41.136Z,minute,11.19,11.19,1,24.26,24.26,1,17.62,17.62,1,25.27,25.27,1,20.96,20.96,1,25.42,25.42,1,25.6,25.6,1,84.51,84.51,1,25.33,25.33,1
a7706f13330836f4ac81eae1,ARYHXJTG,2023-07-03T21:58:11.156Z,minute,23.31,23.31,1,45.37,45.37,1,36.9,36.9,1,47.49,47.49,1,45.88,45.88,1,47.85,47.85,1,26.5,26.5,1,84.75,84.75,1,25.32,25.32,1
ef9c1d00cc150672675beba2,ARYHXJTG,2023-07-03T21:40:37.839Z,minute,16.36,16.36,1,31.03,31.03,1,26.24,26.24,1,32.48,32.48,1,30.63,30.63,1,32.7,32.7,1,27.7,27.7,1,84.44,84.44,1,25.39,25.39,1
50aedc76398482d17e073426,ARYHXJTG,2023-07-03T21:23:07.541Z,minute,8.12,8.12,1,15.74,15.74,1,13.54,13.54,1,16.45,16.45,1,15.31,15.31,1,16.55,16.55,1,23.63,23.63,1,83.71,83.71,1,25.41,25.41,1
b1efbf9ca44c8df74399782f,ARYHXJTG,2023-07-03T21:05:34.952Z,minute,15.78,15.78,1,30.54,30.54,1,27.73,27.73,1,31.9,31.9,1,32.94,32.94,1,32.27,32.27,1,25.77,25.77,1,83.61,83.61,1,25.46,25.46,1
b245477c7bba928cc003ba13,ARYHXJTG,2023-07-03T20:48:01.862Z,minute,15.47,15.47,1,28.96,28.96,1,25.14,25.14,1,30.26,30.26,1,30.05,30.05,1,30.47,30.47,1,25.91,25.91,1,84.08,84.08,1,25.5,25.5,1
78b0b55eaddd45433dc11883,ARYHXJTG,2023-07-03T20:25:40.164Z,minute,14.85,14.85,1,27.41,27.41,1,21.42,21.42,1,28.5,28.5,1,24.81,24.81,1,28.62,28.62,1,27.12,27.12,1,83.97,83.97,1,25.64,25.64,1
f0ec4d50cce3550cb695d045,ARYHXJTG,2023-07-03T20:08:09.848Z,minute,47.8,47.8,1,114.81,114.81,1,69.8,69.8,1,119.56,119.56,1,77.8,77.8,1,120.18,120.18,1,34.57,34.57,1,84.12,84.12,1,25.71,25.71,1
517fa409caf91015211e288d,ARYHXJTG,2023-07-03T19:50:39.330Z,minute,95,95,1,220.41,220.41,1,146.6,146.6,1,233,233,1,159.4,159.4,1,234.28,234.28,1,32.66,32.66,1,83.39,83.39,1,25.78,25.78,1
a3ab23bb03d532ebdd23548a,ARYHXJTG,2023-07-03T19:33:04.869Z,minute,70.2,70.2,1,170.25,170.25,1,100.6,100.6,1,178.14,178.14,1,108.2,108.2,1,178.69,178.69,1,38.37,38.37,1,83.23,83.23,1,26,26,1
3a468fd74dda1afdd2f59ec7,ARYHXJTG,2023-07-03T19:15:34.704Z,minute,77.6,77.6,1,181.89,181.89,1,116.2,116.2,1,191.1,191.1,1,126.6,126.6,1,192.07,192.07,1,43.35,43.35,1,83.41,83.41,1,26.12,26.12,1
f66be64396b63a69f69f99c9,ARYHXJTG,2023-07-03T18:57:55.034Z,minute,27.2,27.2,1,59,59,1,42.6,42.6,1,61.65,61.65,1,50.03,50.03,1,62.03,62.03,1,47.82,47.82,1,83.03,83.03,1,26.39,26.39,1
2460de0464f9edd561264165,ARYHXJTG,2023-07-03T18:40:24.899Z,minute,26.4,26.4,1,56.93,56.93,1,40.78,40.78,1,59.6,59.6,1,51.97,51.97,1,60.01,60.01,1,47.27,47.27,1,82.24,82.24,1,26.58,26.58,1
6df75412d28c2ac2f140a14d,ARYHXJTG,2023-07-03T18:22:54.753Z,minute,64,64,1,151.97,151.97,1,96.4,96.4,1,159.52,159.52,1,108.6,108.6,1,160.4,160.4,1,50.27,50.27,1,80.85,80.85,1,26.87,26.87,1
1e307769dfc3c358d11d38ca,ARYHXJTG,2023-07-03T18:05:24.759Z,minute,95.2,95.2,1,221.98,221.98,1,144.8,144.8,1,234.03,234.03,1,162.4,162.4,1,235.27,235.27,1,46.42,46.42,1,79.55,79.55,1,27.3,27.3,1
c6557eabfbb8eb9449874a74,ARYHXJTG,2023-07-03T17:47:54.766Z,minute,152.51,152.51,1,344.01,344.01,1,255.18,255.18,1,367.71,367.71,1,288.55,288.55,1,370.4,370.4,1,49.96,49.96,1,77.82,77.82,1,27.71,27.71,1
602735d3738bf61fb9cf35bc,ARYHXJTG,2023-07-03T17:30:25.106Z,minute,31.22,31.22,1,69.66,69.66,1,47.38,47.38,1,72.6,72.6,1,55.33,55.33,1,73.03,73.03,1,43.04,43.04,1,76.69,76.69,1,27.94,27.94,1
6fa00f77aff2487338180335,ARYHXJTG,2023-07-03T17:12:54.369Z,minute,22.17,22.17,1,45.41,45.41,1,34.6,34.6,1,47.33,47.33,1,41.47,41.47,1,47.67,47.67,1,38.64,38.64,1,75.58,75.58,1,28.5,28.5,1
290a43dfc9b2a3f3ea780ad7,ARYHXJTG,2023-07-03T16:55:22.881Z,minute,17.88,17.88,1,34.33,34.33,1,28.02,28.02,1,35.72,35.72,1,32.14,32.14,1,35.94,35.94,1,32.03,32.03,1,72.62,72.62,1,29.32,29.32,1
5a4a0688cd6be10dcf9f7d16,ARYHXJTG,2023-07-03T16:37:53.224Z,minute,73.67,73.67,1,162.53,162.53,1,121.82,121.82,1,173.97,173.97,1,136.49,136.49,1,175.01,175.01,1,41.27,41.27,1,71.73,71.73,1,29.71,29.71,1
d36186db8eac85883c5ee6d9,ARYHXJTG,2023-07-03T16:20:23.457Z,minute,67.8,67.8,1,154.57,154.57,1,108,108,1,163.89,163.89,1,119.8,119.8,1,164.86,164.86,1,26.65,26.65,1,69.4,69.4,1,29.9,29.9,1
3b38a23dbdbc66ee785bb766,ARYHXJTG,2023-07-03T16:02:53.927Z,minute,20.13,20.13,1,38.75,38.75,1,31.68,31.68,1,40.28,40.28,1,38.03,38.03,1,40.61,40.61,1,9.49,9.49,1,66.05,66.05,1,30.51,30.51,1
3ddffaeba966f35ed37454b0,ARYHXJTG,2023-07-03T15:45:23.838Z,minute,42.52,42.52,1,94.99,94.99,1,60.07,60.07,1,98.9,98.9,1,68.53,68.53,1,99.27,99.27,1,13.78,13.78,1,66.32,66.32,1,30.7,30.7,1
834f494d169220ba82a019bb,ARYHXJTG,2023-07-03T15:27:46.471Z,minute,75.33,75.33,1,173.49,173.49,1,136.06,136.06,1,187.95,187.95,1,151.03,151.03,1,189.6,189.6,1,25.03,25.03,1,67.22,67.22,1,30.75,30.75,1
c2bb2fc3277428b245221fcd,ARYHXJTG,2023-07-03T15:10:16.554Z,minute,62.75,62.75,1,149.96,149.96,1,89.51,89.51,1,156.8,156.8,1,101.12,101.12,1,157.36,157.36,1,26.02,26.02,1,66.52,66.52,1,30.71,30.71,1
48fa019e046f542d8bf085ca,ARYHXJTG,2023-07-03T14:52:46.827Z,minute,11.15,11.15,1,20.77,20.77,1,16.69,16.69,1,21.52,21.52,1,19.85,19.85,1,21.65,21.65,1,15.66,15.66,1,65.22,65.22,1,30.81,30.81,1
364aaf629137823fb556a79b,ARYHXJTG,2023-07-03T14:35:13.560Z,minute,21.77,21.77,1,46.66,46.66,1,31.84,31.84,1,48.18,48.18,1,37.12,37.12,1,48.4,48.4,1,0.62,0.62,1,63.08,63.08,1,31.14,31.14,1
5f10cbffa369fd57bb0d530c,ARYHXJTG,2023-07-03T14:17:43.675Z,minute,7.31,7.31,1,14.91,14.91,1,10.46,10.46,1,15.35,15.35,1,12.42,12.42,1,15.46,15.46,1,3.75,3.75,1,63.39,63.39,1,31.29,31.29,1
