Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0b571c10-e27d-4a84-a0ce-f7fda93dfcb5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T02:58:30.000Z,5.5214225,-0.26693359375000003,57,cf-atm,moderate,1810,535,95,9,1,37,60,81.40743,8.72973,0.10333252,8.72973,15,0.15710449,15,15.756757,0.15136719,15.756757,100977.36,pms7003,27.14007,4.1914062
dfbff7b4-b470-400e-900a-1c294f2107a4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T03:28:30.000Z,5.5214225,-0.26693359375000003,25,cf-atm,good,778,231,58,8,3,48,60,82.08924,1.6666666,0.4519043,1.6666666,6.125,0.27490234,6.125,8.270833,0.27416992,8.270833,101003.08,pms7003,26.789196,4.1914062
2554e6bb-1521-41fe-a8ff-8a358e94ab4f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T03:58:30.000Z,5.5214225,-0.26693359375000003,52,cf-atm,moderate,1653,487,77,8,,35,60,82.21115,7.5142856,0.16577148,7.5142856,12.457143,0.15002441,12.457143,12.857142,0.16137695,12.857142,100995.32,pms7003,26.607012,4.1875
c21c47ce-c295-4606-b64e-79dfb064feb7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T04:28:30.000Z,5.5214225,-0.26693359375000003,103,cf-atm,unhealthy-if-sensitive,4941,1432,222,13,3,51,60,82.40464,24.509804,0.06549072,28.352942,36.235294,0.05670166,41.156864,42.431374,0.0715332,42.82353,101033.195,pms7003,26.549398,4.1875
c1cb82ed-0188-4f48-bc33-a20131476d32,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T04:58:29.000Z,5.5214225,-0.26693359375000003,78,cf-atm,moderate,3097,892,148,8,2,44,60,83.88676,16.59091,0.06542969,16.59091,24.886364,0.13623047,24.954546,26.727272,0.11248779,26.727272,101082.53,pms7003,26.46116,4.1757812
9d5d5c36-5709-46d7-9a7e-f738c9b9e830,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T05:28:29.000Z,5.5214225,-0.26693359375000003,113,cf-atm,unhealthy-if-sensitive,5727,1666,292,23,6,42,60,85.87548,27.404762,0.02798462,34.238094,40.42857,0.044769287,48.833332,49.404762,0.057250977,52.857143,101057.47,pms7003,26.333996,4.171875
90d95305-3396-4bb3-8687-7df57e7dfa1c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T05:58:29.000Z,5.5214225,-0.26693359375000003,87,cf-atm,moderate,3754,1077,162,12,4,32,60,87.235535,20.21875,0.048217773,21.09375,29.25,0.038848877,29.71875,32.5625,0.051116943,32.5625,101068.57,pms7003,26.191778,4.1835938
0ead3aed-ebd6-4f12-8fb5-0860fe7dd1cd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T06:28:29.000Z,5.5214225,-0.26693359375000003,96,cf-atm,moderate,4450,1301,190,14,5,46,60,86.50948,22.652174,0.037475586,25.304348,33.608696,0.03463745,36.673912,39.826088,0.03189087,39.826088,101095.03,pms7003,26.642307,4.1796875
77c7290a-0c63-400e-a8eb-d9ed10cad4fe,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T06:58:30.000Z,5.5214225,-0.26693359375000003,99,cf-atm,moderate,4640,1348,211,19,5,43,60,80.581276,22.906977,0.0413208,25.83721,35.186047,0.043518066,39.2093,41.837208,0.047210693,41.88372,101099.47,pms7003,28.239937,4.171875
c1a6c846-9ef9-4af0-b395-b5a4764434d8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T07:28:30.000Z,5.5214225,-0.26693359375000003,97,cf-atm,moderate,4366,1282,200,16,3,49,60,71.49447,22.755102,0.0769043,25.32653,33.918365,0.055114746,37.142857,39.081635,0.0758667,39.081635,101132.81,pms7003,30.285545,4.1679688
059e9113-38cb-4f9f-b71d-4566241f4e82,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T07:58:28.000Z,5.5214225,-0.26693359375000003,66,cf-atm,moderate,2396,698,113,3,,39,60,64.1538,12.128205,0.09680176,12.128205,19.435898,0.049804688,19.435898,19.435898,0.049804688,19.435898,101162.805,pms7003,32.171844,4.171875
412142c8-3a55-46dc-904e-c5b50ed9119a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T08:28:30.000Z,5.5214225,-0.26693359375000003,69,cf-atm,moderate,2621,775,124,5,2,32,60,57.804718,14.03125,0.09313965,14.03125,20.5625,0.08465576,20.5625,21.8125,0.08105469,21.8125,101182.03,pms7003,34.02288,4.1796875
287112a9-dd40-444f-ac7b-4cdeaacb2a00,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T08:58:30.000Z,5.5214225,-0.26693359375000003,87,cf-atm,moderate,3885,1134,158,6,1,39,60,53.57208,20.179487,0.046691895,21.128204,29.384615,0.061767578,30.102564,30.692308,0.085632324,30.692308,101187.336,pms7003,35.324757,4.1875
3c62585c-376c-4408-a7e4-58caa0fe95b9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T09:28:31.000Z,5.5214225,-0.26693359375000003,69,cf-atm,moderate,2778,800,117,9,4,33,60,51.083042,14.848485,0.12841797,14.848485,20.424242,0.12054443,20.424242,23.878788,0.044128418,23.878788,101142.27,pms7003,36.41278,4.203125
a13f9414-9a32-4ea3-8438-321cf4e2d784,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T09:58:31.000Z,5.5214225,-0.26693359375000003,33,cf-atm,good,1218,345,65,5,1,35,60,47.1099,4.457143,0.34570312,4.457143,8.057143,0.18786621,8.057143,9.285714,0.21313477,9.285714,101127.695,pms7003,38.565506,4.2148438
82f0c8cd-2c18-4a3f-9723-3395b14b0a9c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T10:28:31.000Z,5.5214225,-0.26693359375000003,40,cf-atm,good,1556,446,60,3,1,27,60,42.211487,7.0740743,0.21081543,7.0740743,9.777778,0.18884277,9.777778,10.888889,0.22973633,10.888889,101106.086,pms7003,40.876614,4.234375
e3b20d47-ac94-48ae-b2b5-a4e1d3a07eab,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T10:58:31.000Z,5.5214225,-0.26693359375000003,32,cf-atm,good,1174,336,57,8,2,26,60,41.07361,3.8846154,0.1328125,3.8846154,7.769231,0.14245605,7.769231,9.269231,0.17675781,9.269231,101114.35,pms7003,41.16525,4.2421875
566b6383-507d-44ad-8452-92ef6976d413,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T11:28:31.000Z,5.5214225,-0.26693359375000003,56,cf-atm,moderate,1667,490,100,11,3,32,60,39.14059,7.15625,0.20117188,7.15625,14.5625,0.20996094,14.5625,16.8125,0.16442871,16.8125,101089.43,pms7003,41.72331,4.2382812
df17a6ae-1303-4433-bb5b-44bbbe8be727,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T11:58:30.000Z,5.5214225,-0.26693359375000003,44,cf-atm,good,1424,411,71,5,1,34,60,38.108795,5.382353,0.38549805,5.382353,10.5,0.3310547,10.5,11.5,0.29907227,11.5,101055.6,pms7003,42.16509,4.234375
6d1ba4e9-22d5-4f90-b7b0-47e071e510a4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T12:28:29.000Z,5.5214225,-0.26693359375000003,12,cf-atm,good,707,202,30,2,,51,60,39.181587,1.2941177,0.41748047,1.2941177,2.8823528,0.16491699,2.8823528,3.4705882,0.28442383,3.4705882,101007.45,pms7003,41.757053,4.234375
2a6d0cd6-a0b9-4991-92b8-a84f09a3960c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T12:58:29.000Z,5.5214225,-0.26693359375000003,69,cf-atm,moderate,3367,929,60,5,,28,60,38.11614,17.392857,0.11102295,17.571428,20.535715,0.101379395,20.535715,20.714285,0.109802246,20.714285,100994.02,pms7003,42.342632,4.2304688
7e4095a7-5c9a-4bf2-bc50-5c744f7a1f35,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T13:28:29.000Z,5.5214225,-0.26693359375000003,15,cf-atm,good,712,203,37,6,1,59,60,38.2311,1.101695,0.27661133,1.101695,3.677966,0.17810059,3.677966,4.7118645,0.13684082,4.7118645,100933.38,pms7003,42.67747,4.2265625
0dadfbd6-50fc-45d9-8ba0-87b76ecf498f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T13:58:31.000Z,5.5214225,-0.26693359375000003,24,cf-atm,good,1148,325,39,6,3,30,60,37.880394,3.5666666,0.83203125,3.5666666,5.766667,0.5263672,5.766667,7.7,0.37060547,7.7,100919.94,pms7003,42.466183,4.2265625
8c6e9f1b-d4a0-4c47-b5cf-87416424f2d3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T14:28:29.000Z,5.5214225,-0.26693359375000003,12,cf-atm,good,623,182,42,4,2,67,60,37.823605,0.8507463,0.51171875,0.8507463,2.8208954,0.25390625,2.8208954,4.671642,0.37158203,4.671642,100892.09,pms7003,42.430363,4.2226562
c63fd1dd-e9e3-482c-bc65-2cdc61cbd95d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T14:58:29.000Z,5.5214225,-0.26693359375000003,10,cf-atm,good,591,173,27,6,3,71,60,37.044346,0.57746476,0.8613281,0.57746476,2.366197,0.32128906,2.366197,4.2394366,0.22009277,4.2394366,100890.445,pms7003,42.28864,4.2226562
12dfc25a-01cd-422d-a1f7-4ea95e69fc47,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T15:28:29.000Z,5.5214225,-0.26693359375000003,18,cf-atm,good,774,223,41,7,3,28,60,39.534782,2.1785715,0.3317871,2.1785715,4.464286,0.18774414,4.464286,6.714286,0.21398926,6.714286,100872.05,pms7003,41.0038,4.2226562
1520fa82-fab6-4900-9a85-7bc8f0d44408,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T15:58:30.000Z,5.5214225,-0.26693359375000003,30,cf-atm,good,1143,336,54,7,4,30,60,40.01018,4.3333335,0.21289062,4.3333335,7.366667,0.11541748,7.366667,10.4,0.16479492,10.4,100825.516,pms7003,40.94981,4.21875
82e4b9c3-355e-43b0-be60-f99f668506ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T16:28:30.000Z,5.5214225,-0.26693359375000003,197,cf-atm,unhealthy,24489,7300,1315,91,22,43,60,40.754875,98.48837,0.41479492,148.09302,143.88373,0.421875,215.81395,153.65117,0.41918945,229.46512,100825.984,pms7003,40.226154,4.21875
ec571103-6523-4f9a-b11b-5c0e52d6a318,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T16:58:30.000Z,5.5214225,-0.26693359375000003,38,cf-atm,good,1082,321,64,11,4,27,60,43.862854,4.3703704,0.16967773,4.3703704,9.037037,0.11682129,9.037037,11.259259,0.21276855,11.259259,100818.33,pms7003,38.739925,4.21875
f2f2916e-33fa-4f17-ab2a-b5c831ece60b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T17:28:30.000Z,5.5214225,-0.26693359375000003,26,cf-atm,good,1012,294,40,6,,37,60,51.410408,3.5135136,0.14416504,3.5135136,6.324324,0.25561523,6.324324,6.7027025,0.26049805,6.7027025,100873.01,pms7003,35.88434,4.1914062
a0ab3b85-67b0-46a6-84f7-45b0e7da0d70,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T17:58:28.000Z,5.5214225,-0.26693359375000003,38,cf-atm,good,1172,342,65,6,2,37,60,60.473156,4.3783784,0.15551758,4.3783784,9.216216,0.24816895,9.216216,11,0.22973633,11,100922.086,pms7003,32.26787,4.2109375
e779ff7f-9f8a-420d-876a-2b1c1856237d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T18:28:30.000Z,5.5214225,-0.26693359375000003,40,cf-atm,good,1351,388,66,8,2,32,60,66.58961,5.65625,0.1829834,5.65625,9.75,0.1427002,9.75,11.34375,0.17285156,11.34375,100954.03,pms7003,30.707026,4.2148438
20f7d955-1d41-46bd-b202-891e95e366de,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T18:58:30.000Z,5.5214225,-0.26693359375000003,48,cf-atm,good,1456,421,71,7,2,39,60,70.800476,6.179487,0.13830566,6.179487,11.410256,0.19470215,11.410256,13,0.20117188,13,100933.73,pms7003,30.092972,4.2148438
85d3a044-1ccb-4630-8339-5e6eb7dd9f89,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T19:28:31.000Z,5.5212475,-0.26673046875,39,cf-atm,good,1307,379,63,6,1,34,60,72.485725,5.647059,0.12988281,5.647059,9.3529415,0.111328125,9.3529415,10.676471,0.13195801,10.676471,101033.28,pms7003,29.8895,4.1953125
09e81378-f1b0-4c48-847b-28aaea9b1ef7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T19:58:31.000Z,5.5212475,-0.26673046875,56,cf-atm,moderate,1713,490,90,9,2,44,60,73.89872,7.090909,0.11706543,7.090909,14.5,0.109802246,14.5,15.931818,0.1159668,15.931818,101078.47,pms7003,29.768559,4.2070312
0945e4df-c0c2-4307-b98f-e430d5a621b4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T20:28:29.000Z,5.5212475,-0.26673046875,60,cf-atm,moderate,1993,591,106,16,6,32,60,75.10071,10.625,0.10626221,10.625,16.5,0.117248535,16.5,21.25,0.18481445,21.25,101073.234,pms7003,29.602459,4.2148438
c16558ae-067f-4ef6-a9bd-e2499a4d60b7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T20:58:31.000Z,5.5212475,-0.26673046875,47,cf-atm,good,1511,434,79,6,2,35,60,77.136826,6.4,0.14770508,6.4,11.3714285,0.097961426,11.3714285,12.914286,0.14709473,12.914286,101104.64,pms7003,29.470098,4.2109375
ff16327b-9d3e-43a9-86c3-ec3574b4758f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T21:28:31.000Z,5.5212475,-0.26673046875,54,cf-atm,moderate,1501,446,94,9,2,39,60,75.87399,6.6666665,0.12084961,6.6666665,13.51282,0.19348145,13.51282,14.589744,0.17907715,14.589744,101125.27,pms7003,29.5028,4.2109375
d9b2a5a9-6e69-4f7b-a496-cd1171830ec3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T21:58:31.000Z,5.5212475,-0.26673046875,59,cf-atm,moderate,1873,551,108,6,1,38,60,77.3831,8.842105,0.14758301,8.842105,15.973684,0.06903076,15.973684,16.973684,0.103881836,16.973684,101129.73,pms7003,29.233927,4.2109375
5389fe48-58c7-45b7-a1c6-6e1b3eee835d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T22:28:30.000Z,5.5212475,-0.26673046875,61,cf-atm,moderate,2106,619,100,7,3,39,60,78.060394,10.923077,0.10583496,10.923077,16.76923,0.117248535,16.76923,18.923077,0.119018555,18.923077,101137.66,pms7003,28.876297,4.2070312
d282ad01-d83f-4beb-b00a-df95a31f9ed7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T22:58:29.000Z,5.5212475,-0.26673046875,67,cf-atm,moderate,2381,708,108,3,,39,60,79.9941,12.48718,0.0859375,12.48718,19.871796,0.08807373,19.871796,20.179487,0.10473633,20.179487,101109.59,pms7003,28.417973,4.2070312
3c3a7867-25d2-4789-b03f-f67ee13a7e2f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T23:28:30.000Z,5.5212475,-0.26673046875,82,cf-atm,moderate,3208,936,153,12,4,38,60,80.66379,17.578947,0.095947266,17.631578,26.68421,0.13720703,27.105263,29.894737,0.12890625,29.894737,101086.39,pms7003,28.290285,4.203125
c6f584d4-0407-4565-a488-1ff92f4927d7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-26T23:58:31.000Z,5.5212475,-0.26673046875,66,cf-atm,moderate,2383,709,108,9,3,33,60,82.717476,12.606061,0.074035645,12.606061,19,0.06311035,19,21.09091,0.101501465,21.09091,101091.15,pms7003,27.933176,4.203125
0a27819b-f6cd-4259-a133-7d76f7be0387,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T00:28:30.000Z,5.5212475,-0.26673046875,113,cf-atm,unhealthy-if-sensitive,5319,1576,299,27,7,53,60,82.57153,26.018867,0.06329346,31.35849,40.4717,0.064575195,49.28302,50.28302,0.0670166,54.18868,101104.28,pms7003,27.801338,4.1992188
e6024a44-05d8-4e97-b056-1fca837925b1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T00:58:29.000Z,5.5212475,-0.26673046875,59,cf-atm,moderate,1911,563,95,9,2,39,60,81.72848,9.205129,0.0869751,9.205129,15.743589,0.15258789,15.743589,17.153847,0.17871094,17.153847,101075.46,pms7003,27.742167,4.1992188
ece1c818-0c1a-48e5-9971-de658d714a9f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T01:28:30.000Z,5.5212475,-0.26673046875,66,cf-atm,moderate,2503,730,114,3,1,34,60,81.76628,13.617647,0.040496826,13.617647,19.264706,0.041015625,19.264706,20.117647,0.059661865,20.117647,101062.336,pms7003,27.432814,4.1914062
36ee9993-e677-421a-8509-68431ce049fe,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T01:58:31.000Z,5.5212475,-0.26673046875,64,cf-atm,moderate,2280,661,113,7,,35,60,83.226265,12.028571,0.07122803,12.028571,18.457144,0.060699463,18.457144,18.914286,0.06707764,18.914286,101020.37,pms7003,27.206509,4.1914062
bec00a0b-dbb2-4222-bfe2-ccec18a4e01c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T02:28:30.000Z,5.5212475,-0.26673046875,68,cf-atm,moderate,2408,703,118,6,1,39,60,83.63616,13.025641,0.12005615,13.025641,19.923077,0.11126709,19.923077,21.435898,0.08746338,21.435898,101015.695,pms7003,26.99889,4.1953125
8e66b748-0787-42f8-b10e-637e7874abfd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T02:58:30.000Z,5.5212475,-0.26673046875,57,cf-atm,moderate,1800,526,97,7,1,42,60,83.854095,8.690476,0.074035645,8.690476,14.785714,0.17712402,14.785714,15.476191,0.14782715,15.476191,100989.43,pms7003,26.756496,4.1914062
7796c48d-4a02-4e67-9875-d01d2e146e38,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T03:28:31.000Z,5.5212475,-0.26673046875,57,cf-atm,moderate,1884,560,100,3,,37,60,85.626686,9.486486,0.08099365,9.486486,14.918919,0.061950684,14.918919,14.918919,0.061950684,14.918919,100933.07,pms7003,26.447145,4.1835938
19f014ce-d020-4859-b847-d3f723ec35ad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T03:58:31.000Z,5.5212475,-0.26673046875,60,cf-atm,moderate,1979,582,109,6,2,47,60,86.16109,9.638298,0.06640625,9.638298,16.553192,0.12005615,16.553192,18.042553,0.12609863,18.042553,100969.71,pms7003,26.289358,4.1875
c61438b4-dc92-49af-9fcb-373f785479dc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T04:28:30.000Z,5.5212475,-0.26673046875,61,cf-atm,moderate,2205,644,105,5,2,41,60,86.674126,11.512196,0.058654785,11.512196,16.95122,0.06317139,16.95122,18.804878,0.10107422,18.804878,101005.445,pms7003,26.270153,4.1875
52fa4245-014b-4929-91b2-2d144803d575,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T04:58:30.000Z,5.5212475,-0.26673046875,91,cf-atm,moderate,3830,1111,189,10,3,47,60,87.36208,20.212767,0.05645752,21.212767,31.319149,0.03591919,32.80851,35.042553,0.06323242,35.042553,101003.99,pms7003,26.273268,4.1835938
e7109c13-5a5c-4499-9461-a2501c5760cd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T05:28:29.000Z,5.5212475,-0.26673046875,71,cf-atm,moderate,2651,769,127,5,1,42,60,87.58392,13.928572,0.10076904,13.928572,21.619047,0.16345215,21.619047,22.285715,0.1352539,22.285715,101029.58,pms7003,26.118593,4.1835938
64c46371-ecb4-4217-9ce8-365bfec6a592,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T05:58:31.000Z,5.5212475,-0.26673046875,85,cf-atm,moderate,3587,1043,152,11,3,42,60,88.63662,19.642857,0.08911133,20.285715,28.357143,0.12866211,29.142857,31.333334,0.15625,31.333334,101051.64,pms7003,26.090046,4.1835938
28ad0867-267a-477d-a6b0-3eda4bd7cd02,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T06:28:31.000Z,5.5212475,-0.26673046875,87,cf-atm,moderate,3349,984,186,12,3,48,60,87.950775,18.833334,0.051757812,18.916666,29.4375,0.038330078,29.9375,31.875,0.042266846,31.875,101038.56,pms7003,26.338148,4.1796875
b72f5ec1-c0d8-43fc-a934-b0341439a45a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T06:58:29.000Z,5.5212475,-0.26673046875,102,cf-atm,unhealthy-if-sensitive,4498,1337,264,16,3,43,60,84.368935,23.209303,0.06750488,26.488373,36,0.10144043,41.069767,41.88372,0.14208984,42.953487,101063.41,pms7003,27.125538,4.171875
dae5720c-6b3a-4e02-9518-2e4f72c983d3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T07:28:30.000Z,5.5212475,-0.26673046875,126,cf-atm,unhealthy-if-sensitive,6929,2044,355,19,6,49,60,77.17084,30.632652,0.029571533,41.69388,45.632652,0.02709961,60.836735,56.816326,0.03439331,65.38776,101061.04,pms7003,28.58303,4.1640625
df45ad25-d727-4c17-9d2b-a092957ced9f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T07:58:30.000Z,5.5212475,-0.26673046875,104,cf-atm,unhealthy-if-sensitive,4821,1393,229,17,5,38,60,71.63166,24.026316,0.062316895,27.657894,36.57895,0.080322266,41.68421,43.894737,0.09338379,44.763157,101140.33,pms7003,29.738972,4.1679688
4f6807ab-0e93-412c-9a4b-e84c8b714442,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T08:28:31.000Z,5.5212475,-0.26673046875,99,cf-atm,moderate,4632,1351,198,16,5,43,60,69.92091,23.139534,0.05130005,26.139534,34.953487,0.046295166,38.697674,41.76744,0.05114746,41.860466,101138.516,pms7003,30.028608,4.1679688
a6b53d96-d806-4c97-a420-631cf972794a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T08:58:32.000Z,5.5212475,-0.26673046875,72,cf-atm,moderate,2370,685,137,13,3,44,60,69.45099,11.363636,0.1907959,11.363636,21.977272,0.15625,21.977272,24.34091,0.14697266,24.34091,101209.18,pms7003,30.77658,4.1679688
2cba4c8a-8ca8-486f-9fcc-699e84627338,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T09:28:30.000Z,5.5212475,-0.26673046875,83,cf-atm,moderate,2869,835,183,19,4,48,60,68.48937,15.145833,0.10101318,15.145833,27.395834,0.10559082,27.75,30.125,0.124694824,30.125,101216.69,pms7003,31.132143,4.171875
177bdd65-9442-4f2f-9025-90312a81e589,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T09:58:29.000Z,5.5212475,-0.26673046875,55,cf-atm,moderate,1657,491,100,12,3,34,60,72.005554,7.5,0.11010742,7.5,14.029411,0.1116333,14.029411,16.029411,0.10803223,16.029411,101178.26,pms7003,30.12204,4.171875
151d348b-2d65-40ab-8cf8-4ade9e68c046,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T10:28:30.000Z,5.5212475,-0.26673046875,58,cf-atm,moderate,1613,474,112,12,4,42,60,76.90722,6.8095236,0.09857178,6.8095236,15.214286,0.13964844,15.214286,18.261906,0.124572754,18.261906,101215.21,pms7003,29.241713,4.1757812
4c0eed73-e3ad-49e1-9662-ca3453c03ac3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T10:58:30.000Z,5.5212475,-0.26673046875,65,cf-atm,moderate,1984,581,128,11,5,39,60,76.21951,9.692307,0.09515381,9.692307,18.641026,0.070129395,18.641026,22.282051,0.06976318,22.282051,101241.055,pms7003,29.967878,4.1679688
2d6bdc79-8a71-4070-97c2-23efe99cd3ac,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T11:28:30.000Z,5.5212475,-0.26673046875,61,cf-atm,moderate,1777,528,123,10,2,45,60,73.16444,8.155556,0.13061523,8.155556,17,0.11627197,17,18.977777,0.15661621,18.977777,101224.016,pms7003,30.700798,4.1679688
ead9cd85-f01f-40cc-b1a6-2a672e7dcda9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T11:58:30.000Z,5.5212475,-0.26673046875,74,cf-atm,moderate,2500,741,154,17,5,40,60,72.97427,12.975,0.07299805,12.975,23.15,0.045410156,23.15,26.4,0.064086914,26.4,101186.81,pms7003,30.445417,4.1679688
31567c29-ff51-48b4-b9a1-d04b07468b43,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T12:28:31.000Z,5.5212475,-0.26673046875,61,cf-atm,moderate,2067,615,108,12,3,34,60,77.686676,10.617647,0.08984375,10.617647,17.029411,0.08111572,17.029411,19.764706,0.1239624,19.764706,101229.69,pms7003,29.432207,4.1757812
77380112-fc33-4669-952b-c305ecf19589,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T12:58:31.000Z,5.5212475,-0.26673046875,56,cf-atm,moderate,1566,470,114,18,7,35,60,78.34096,6.742857,0.19152832,6.742857,14.542857,0.09338379,14.542857,19.542856,0.07879639,19.542856,101197.89,pms7003,29.253653,4.1757812
c8054d89-eb5c-4459-90a9-981e8efaea51,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T13:28:29.000Z,5.5212475,-0.26673046875,47,cf-atm,good,1349,396,83,7,2,35,60,81.44362,5.857143,0.11816406,5.857143,11.342857,0.0826416,11.342857,12.714286,0.13964844,12.714286,101144.24,pms7003,28.734594,4.1757812
105f87c6-85a1-4877-97ee-1f23938f0e9b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T13:58:32.000Z,5.5212475,-0.26673046875,54,cf-atm,moderate,1614,490,100,9,3,33,60,84.785446,8.030303,0.11431885,8.030303,13.515152,0.08294678,13.515152,15.575758,0.1015625,15.575758,101159.13,pms7003,28.350494,4.1757812
d7886acb-a5be-40e6-bb46-c5d4572e1693,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T14:28:29.000Z,5.5212475,-0.26673046875,53,cf-atm,moderate,1458,432,92,12,6,39,60,86.19836,5.974359,0.13574219,5.974359,12.948718,0.11608887,12.948718,16.897436,0.110961914,16.897436,101136.734,pms7003,28.06865,4.171875
5e5e7a2b-611b-487a-889b-3cca36b7f2a9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-27T14:58:29.000Z,5.5212475,-0.26673046875,50,cf-atm,good,1536,448,85,7,3,34,60,85.36389,6.6764708,0.38452148,6.6764708,12.088235,0.20910645,12.088235,14.176471,0.2680664,14.176471,101095.96,pms7003,28.026606,4.1640625
