Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e2fd4c23-79c3-4dcb-b50e-0db8a4eef669,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T16:17:46.000Z,5.6787624999999995,-0.17245312499999998,23,cf-atm,good,955,264,47,6,1,31,60,63.964085,2.7419355,0.47045898,2.7419355,5.580645,0.24377441,5.580645,6.354839,0.14953613,6.354839,100335.75,pms7003,30.12419,3.4882812
c9ef167f-1141-4dfb-a32e-2b64eeac11f8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T17:19:44.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2145,596,127,12,1,44,60,73.54026,10,0.34985352,10,18.431818,0.22668457,18.431818,19.704546,0.19689941,19.704546,100427.68,pms7003,28.549025,3.4941406
9d58bc24-614c-4cc4-94a2-b830094d5215,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T18:22:40.000Z,5.6787624999999995,-0.17245312499999998,109,cf-atm,unhealthy-if-sensitive,5126,1448,282,23,3,47,60,92.11741,24.425531,0.044158936,28.574469,38.70213,0.03845215,45.531914,46.425533,0.062347412,48.148937,100444.65,pms7003,25.271124,3.484375
e5e7dd42-6abe-42c1-863e-e809c392c804,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T18:36:44.000Z,5.6787624999999995,-0.17245312499999998,102,cf-atm,unhealthy-if-sensitive,4685,1327,278,17,3,44,60,91.619934,23.136364,0.12805176,26.25,35.93182,0.12597656,41.136364,41.840908,0.17419434,43.204544,100447.195,pms7003,25.477102,3.4941406
e546db72-49ff-4cee-8076-b33cd19dfbbf,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T23:31:47.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2563,713,142,10,2,29,60,91.10263,12.862069,0.09906006,12.862069,21,0.1328125,21,22.413794,0.19506836,22.413794,100627.305,pms7003,24.786951,3.4902344
89fc6e02-cacb-499c-a6e1-4106829a70e0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1488,414,72,2,,30,60,69.98413,6.4333334,0.1986084,6.4333334,10.133333,0.15490723,10.133333,10.633333,0.18566895,10.633333,100746.695,pms7003,29.532164,3.4863281
cbe49955-f299-45bf-b1c1-04b0993e8bb5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T11:52:56.000Z,5.6787624999999995,-0.17245312499999998,50,cf-atm,good,1648,455,74,6,1,34,60,62.87548,6.7352943,0.20776367,6.7352943,12,0.12646484,12,12.823529,0.16003418,12.823529,100661.97,pms7003,30.78234,3.4960938
e5882da8-3828-474c-ab93-5239a3e345d6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T12:07:00.000Z,5.6787624999999995,-0.17245312499999998,33,cf-atm,good,1449,393,48,5,2,30,60,61.97739,5.4666667,0.14990234,5.4666667,7.9333334,0.17810059,7.9333334,9.6,0.10455322,9.6,100655.14,pms7003,31.071743,3.4921875
8e49c76c-f3ac-46d3-8430-f275e7fa8a7d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T12:45:09.000Z,5.6787624999999995,-0.17245312499999998,30,cf-atm,good,1276,350,51,3,1,28,60,57.688816,4.785714,0.20788574,4.785714,7.107143,0.13452148,7.107143,8.25,0.117248535,8.25,100593.26,pms7003,31.663269,3.4863281
ac48080f-46d2-4ec5-a464-62618a0a0c33,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T13:15:14.000Z,5.6787624999999995,-0.17245312499999998,23,cf-atm,good,1033,289,43,2,,29,60,57.605206,3.4827585,0.25,3.4827585,5.413793,0.19445801,5.413793,5.724138,0.19189453,5.724138,100553.35,pms7003,31.628683,3.4960938
a798b578-d71b-470f-a8f3-b731810309ed,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T13:45:13.000Z,5.6787624999999995,-0.17245312499999998,36,cf-atm,good,1386,393,44,2,,31,60,58.440933,5.774194,0.15307617,5.774194,8.612904,0.110839844,8.612904,8.612904,0.110839844,8.612904,100518.67,pms7003,31.03258,3.5
1d2d186c-8813-46ff-8a16-0c3d674bd34d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T14:15:20.000Z,5.6787624999999995,-0.17245312499999998,44,cf-atm,good,1735,489,54,4,1,27,60,59.117714,7.814815,0.10058594,7.814815,10.555555,0.08843994,10.555555,11.666667,0.12585449,11.666667,100488.305,pms7003,30.74165,3.5019531
3ec5b9be-86bb-4392-90ec-0e45be98ef2f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T15:01:19.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2234,650,127,6,1,35,60,63.426052,11.485714,0.21154785,11.485714,18.342857,0.17736816,18.342857,19.4,0.20361328,19.4,100445.6,pms7003,30.06875,3.4746094
73b245dd-34a9-4f3e-bca8-7d4d464e6eae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T16:19:58.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3195,889,176,10,1,36,60,67.38208,16.88889,0.075927734,16.88889,26.777779,0.054382324,26.777779,28.11111,0.07305908,28.11111,100448.02,pms7003,28.764673,3.5058594
32c6977b-685b-4a20-878f-b95a5768e715,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T17:22:06.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,3266,923,152,7,1,46,60,72.7529,17.326086,0.103271484,17.52174,25.913044,0.12854004,26.130434,27.195652,0.14135742,27.195652,100441.766,pms7003,27.987017,3.4882812
1d495b5f-5432-4511-bcc4-c901738353aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T17:28:07.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2764,769,124,6,,37,60,72.02935,13.567568,0.105041504,13.567568,21.054054,0.10675049,21.054054,21.594595,0.1038208,21.594595,100448.984,pms7003,28.208769,3.4941406
6a5e5654-a582-4de5-bca4-b7156f73838f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T18:39:08.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2664,747,140,9,2,25,60,73.68203,14.04,0.07550049,14.04,20.44,0.053009033,20.44,22.36,0.060394287,22.36,100532.24,pms7003,27.159525,3.484375
76297138-c11d-468a-b075-3724d73467bb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T19:41:12.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3481,984,178,11,3,45,60,77.54022,18.555555,0.050811768,18.622223,28.2,0.08129883,28.577778,30.6,0.120788574,30.6,100587.64,pms7003,26.910822,3.4882812
5950ef9b-e112-47ee-ae6b-b617d73de93c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T05:24:32.000Z,5.6787624999999995,-0.17245312499999998,160,cf-atm,unhealthy,13481,3805,620,39,6,45,60,90.83724,52.355556,0.094055176,79.68889,73.022224,0.10534668,110.577774,78.53333,0.066101074,114.68889,100550.31,pms7003,24.972075,3.4902344
c3fd6688-5e22-4a2a-ae8a-0b361608919c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,93,cf-atm,moderate,4064,1164,201,13,4,36,60,70.57957,21.333334,0.040405273,22.63889,32.166668,0.031082153,34.11111,37.083332,0.061279297,37.083332,100772.85,pms7003,28.652271,3.4550781
e592d652-0099-47a5-b203-4569fe4c8b56,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T14:01:13.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2632,733,115,8,,31,60,57.853207,13.193548,0.121276855,13.193548,19.935484,0.10675049,19.935484,20.741936,0.10559082,20.741936,100489.4,pms7003,31.547304,3.4941406
5c578688-8b35-4baa-b19c-7ca65adfb659,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T14:55:19.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2859,804,139,8,,32,60,57.706432,15.0625,0.05316162,15.0625,22.71875,0.12158203,22.71875,22.78125,0.1204834,22.78125,100417.96,pms7003,32.494873,3.4863281
6f1cdfbd-c4bc-4948-8908-3ea48a6dd5bb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T16:13:35.000Z,5.6787624999999995,-0.17245312499999998,83,cf-atm,moderate,3483,978,159,7,1,34,60,65.132835,19.088236,0.05218506,19.352942,27.264706,0.074645996,27.5,28.441177,0.11456299,28.441177,100421.39,pms7003,30.994432,3.4941406
e3c6cd65-a72b-4b63-a75e-8a64b704052a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T16:59:37.000Z,5.6787624999999995,-0.17245312499999998,72,cf-atm,moderate,2949,833,128,4,1,40,60,66.97287,15.5,0.20922852,15.5,22.25,0.23046875,22.25,23.35,0.23083496,23.35,100410.13,pms7003,30.433428,3.4863281
b433a042-b6da-47b2-b5b4-33bea93ca47c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T18:17:42.000Z,5.6787624999999995,-0.17245312499999998,95,cf-atm,moderate,4251,1197,210,18,6,43,60,77.09882,21.534883,0.045715332,23.093023,33.046513,0.045715332,35.44186,39.627907,0.05340576,39.627907,100479.66,pms7003,28.115185,3.5019531
b94c42d6-ed98-4fb7-9e70-96f6f690e34c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T18:39:40.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,3140,872,146,7,,36,60,78.81855,16.194445,0.054870605,16.194445,24.416666,0.048339844,24.416666,24.472221,0.051208496,24.472221,100502.36,pms7003,27.788155,3.4648438
61f7ea20-434c-4b1a-848d-51ef4e4ffc67,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T19:33:53.000Z,5.6787624999999995,-0.17245312499999998,76,cf-atm,moderate,3005,847,144,11,1,34,60,82.81544,15.911765,0.11303711,15.911765,24.117647,0.13574219,24.17647,25.529411,0.1418457,25.529411,100524.03,pms7003,27.04153,3.4863281
a59b36ae-0e41-4bac-b49d-34298c14d523,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-05T08:20:57.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,2118,588,94,5,1,34,60,73.206184,9.8529415,0.093933105,9.8529415,15.264706,0.09979248,15.264706,16.17647,0.109191895,16.17647,100718.81,pms7003,27.405687,3.4824219
0a1e8c6e-d28a-448d-acd4-8ab623fce4d5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-05T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1849,527,92,4,1,27,60,58.95479,8.62963,0.11651611,8.62963,13.259259,0.07714844,13.259259,14.481482,0.123168945,14.481482,100664.28,pms7003,30.908985,3.4433594
926815a7-e1b1-4e34-b393-7735acdec527,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-05T17:45:44.000Z,5.6787624999999995,-0.17245312499999998,84,cf-atm,moderate,3520,960,173,13,3,45,60,61.897522,17.866667,0.11907959,18.133333,27.711111,0.11505127,28.288889,30.333334,0.15966797,30.333334,100356.195,pms7003,30.029587,3.4960938
52be4deb-bcbd-4d7b-9fe5-5c244b0bc796,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-05T18:56:43.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2624,732,120,9,2,34,60,69.93961,12.8529415,0.14086914,12.8529415,19.735294,0.107543945,19.735294,21.441177,0.10961914,21.441177,100432.2,pms7003,28.482906,3.4824219
91b363d5-81c9-4cb1-96cf-c55e20ede139,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-05T19:27:46.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2281,652,132,10,1,52,60,72.71293,10.961538,0.17321777,10.961538,19.98077,0.15783691,19.98077,21.115385,0.16918945,21.115385,100463.26,pms7003,28.216906,3.46875
2db31223-92a9-4a7b-afed-0100c57e5eca,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T07:35:07.000Z,5.6787624999999995,-0.17245312499999998,92,cf-atm,moderate,4016,1127,204,14,3,48,60,80.1103,20.208334,0.09838867,21.375,31.583334,0.11627197,33.75,35.541668,0.171875,35.541668,100618.17,pms7003,26.94388,3.4804688
b16ad954-779a-455d-b474-a30e466ad88d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T10:26:44.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2442,683,100,8,1,27,60,62.197464,12.555555,0.15039062,12.555555,18.185184,0.16210938,18.185184,19.703703,0.1303711,19.703703,100614.51,pms7003,31.107855,3.4609375
292c8938-8e0a-4a29-9dd2-b68e6e39ff28,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T12:41:05.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3103,868,153,14,2,50,60,58.969685,15.7,0.16137695,15.7,25.54,0.14025879,25.72,27.5,0.15600586,27.5,100466.65,pms7003,32.493347,3.4960938
1f8c38c8-300e-49c6-bb55-a18f28a0b02d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T13:11:07.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2300,651,104,10,2,27,60,60.22599,11.518518,0.1003418,11.518518,17.962963,0.09326172,17.962963,19.481482,0.10876465,19.481482,100419.12,pms7003,32.237507,3.4921875
fa9c2e7d-230f-42d1-9d42-76d1622028e5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T13:49:12.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,3193,899,172,12,2,40,60,64.66921,17.125,0.099121094,17.125,26.15,0.08508301,26.25,27.975,0.087768555,27.975,100397.125,pms7003,30.944588,3.4941406
9af78632-5dae-4e0f-83ed-eb23cb79d640,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T14:43:23.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2243,618,105,9,3,34,60,68.89747,10.264706,0.13415527,10.264706,16.882353,0.066467285,16.882353,19.235294,0.10864258,19.235294,100522.18,pms7003,29.681696,3.4921875
158ef0d4-9db6-4872-bffe-2fb14f7ec7ad,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T16:02:33.000Z,5.6787624999999995,-0.17245312499999998,52,cf-atm,moderate,1712,488,78,7,1,25,60,82.91469,8.04,0.1776123,8.04,12.56,0.15942383,12.56,13.52,0.16418457,13.52,100547.336,pms7003,24.160378,3.5019531
d3bf9076-2b0d-48b8-8dbf-f2629a74a855,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-06T16:48:40.000Z,5.6787624999999995,-0.17245312499999998,90,cf-atm,moderate,4129,1155,194,6,2,42,60,85.90838,21.214285,0.061187744,22.761906,30.452381,0.08557129,31.761906,33.095238,0.10736084,33.095238,100536.336,pms7003,23.756058,3.4570312
fd674211-cf23-4d01-bdca-122c282c52de,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-07T07:49:32.000Z,5.6787624999999995,-0.17245312499999998,93,cf-atm,moderate,4478,1236,194,11,2,32,60,86.15877,22.3125,0.10015869,24.9375,32.09375,0.09277344,34.375,35.875,0.1685791,35.875,100694.15,pms7003,23.837938,3.4863281
72cb9dc8-3e0e-45f2-86fc-b65505869c3a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-07T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,59,cf-atm,moderate,2258,630,96,5,1,29,60,72.09087,11.5172415,0.11975098,11.5172415,15.931034,0.10864258,15.931034,16.862068,0.11175537,16.862068,100785.53,pms7003,27.025255,3.4707031
7125b17f-b248-49c4-91f5-8eff4ac05c37,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-07T13:21:05.000Z,5.6787624999999995,-0.17245312499999998,59,cf-atm,moderate,2162,587,106,8,4,28,60,68.28456,9.642858,0.10638428,9.642858,15.75,0.13232422,15.75,18.428572,0.1817627,18.428572,100737.03,pms7003,27.9092,3.4960938
6b42e81a-2469-488b-aa41-173a9b25c704,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-07T13:59:10.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2464,681,84,8,,27,60,71.88565,11.703704,0.09118652,11.703704,17.777779,0.06304932,17.777779,18.333334,0.060516357,18.333334,100691.234,pms7003,27.285658,3.4921875
609adae1-ff31-4251-b4a3-d21c8ba0cc2e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-07T14:54:08.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,3574,964,144,6,,26,60,79.177505,18.692308,0.0519104,18.73077,25.846153,0.044708252,25.846153,26.26923,0.056518555,26.26923,100690.27,pms7003,26.26033,3.4726562
e05c524f-fd22-41da-bce1-0f1955996853,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-07T15:40:10.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,3036,833,117,7,4,28,60,85.56277,16.035715,0.046417236,16.035715,21.214285,0.04510498,21.214285,23.714285,0.0647583,23.714285,100675.69,pms7003,25.407425,3.4863281
c8fbd060-4ad8-45b8-8dea-a941b0399a7a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T08:28:20.000Z,5.6787624999999995,-0.17245312499999998,158,cf-atm,unhealthy,12958,3605,582,37,5,43,60,97.08059,49.418606,0.066711426,75.30232,68.558136,0.046173096,104.023254,74.93023,0.024261475,106.93023,100933.36,pms7003,25.070742,3.4804688
c0d52834-04b6-41c7-8164-dfe59280ff41,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T10:26:44.000Z,5.6787624999999995,-0.17245312499999998,112,cf-atm,unhealthy-if-sensitive,5689,1595,304,18,3,38,60,89.97564,25.842106,0.13513184,31.447369,39.92105,0.10443115,48.763157,47.526318,0.14111328,50.763157,100931.89,pms7003,26.04367,3.4199219
2fe7bc21-8f63-4349-9201-859d237185a6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T14:09:03.000Z,5.6787624999999995,-0.17245312499999998,32,cf-atm,good,1230,348,69,4,1,28,60,68.04012,4.678571,0.33935547,4.678571,7.892857,0.28515625,7.892857,8.821428,0.24890137,8.821428,100654.36,pms7003,28.925901,3.4921875
c0dbcbcc-31c2-4d1f-bc5b-8535a5db1333,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T15:03:16.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2128,613,137,10,3,39,60,67.754845,10.333333,0.20507812,10.333333,19.205128,0.19665527,19.205128,20.923077,0.20983887,20.923077,100610.34,pms7003,29.322617,3.4941406
92a247e2-9bd5-4ec1-8e7c-879b17e4d396,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T15:50:29.000Z,5.6787624999999995,-0.17245312499999998,52,cf-atm,moderate,1835,499,74,7,1,28,60,68.95694,7.928571,0.28076172,7.928571,12.535714,0.28759766,12.535714,13.428572,0.23669434,13.428572,100610.29,pms7003,28.515965,3.4726562
3e2843e2-5bac-48d7-92e7-c7e6ed2e3eec,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T16:20:29.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1654,459,67,3,1,27,60,73.91131,7.0740743,0.12963867,7.0740743,10.259259,0.15429688,10.259259,11.185185,0.17712402,11.185185,100609.445,pms7003,28.122305,3.4785156
7f089453-00a7-419e-829b-14b9d7e29c85,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T17:06:33.000Z,5.6787624999999995,-0.17245312499999998,38,cf-atm,good,1448,396,66,4,,27,60,71.72581,5.5185184,0.2376709,5.5185184,9.222222,0.1628418,9.222222,9.555555,0.1932373,9.555555,100628.91,pms7003,27.933105,3.4902344
658c2459-8c58-4807-9ffa-3a347f991a71,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T17:36:36.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2647,737,140,9,4,29,60,75.01989,13.75862,0.2454834,13.793103,19.931034,0.29858398,20.068966,22.931034,0.2097168,22.931034,100657.21,pms7003,27.348724,3.4902344
bd057812-c19c-414e-9b72-bb27efb371b1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T18:31:35.000Z,5.6787624999999995,-0.17245312499999998,84,cf-atm,moderate,3454,949,157,13,1,32,60,80.18291,17.6875,0.05996704,17.6875,27.75,0.062072754,27.84375,29.03125,0.08325195,29.03125,100705.29,pms7003,26.497334,3.4746094
a49493bd-7b40-42da-b6c1-685aef9d1eae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-08T20:06:36.000Z,5.6787624999999995,-0.17245312499999998,161,cf-atm,unhealthy,13030,3686,728,43,8,56,60,84.18485,50.214287,0.09088135,76.67857,74.96429,0.097351074,113.60714,79.85714,0.08654785,118.41071,100779.44,pms7003,25.972467,3.4746094
746b872c-d5ab-4386-8c1e-1e9ef29ad8e8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T09:54:24.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3099,863,161,9,1,42,60,62.046078,15.809524,0.19018555,15.809524,25.119047,0.119018555,25.190475,26.142857,0.13977051,26.142857,100750.39,pms7003,29.263618,3.4824219
700ecbe4-94c2-4044-a241-9adf66f5eb6a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,74,cf-atm,moderate,2988,818,136,9,1,30,60,58.8802,15,0.055358887,15,23.033333,0.09082031,23.033333,24.133333,0.10974121,24.133333,100731.836,pms7003,30.013311,3.4589844
93e75b81-a8cf-4b68-87dd-a35ca9dc65d9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T15:37:28.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,3070,878,167,14,2,38,60,62.480988,15.789474,0.27661133,16.236841,25.710526,0.2849121,26.894737,28.894737,0.3125,28.894737,100454.6,pms7003,30.648573,3.4941406
dab05ec4-2ec1-4230-b64b-d4fa35bc97da,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T16:31:37.000Z,5.6787624999999995,-0.17245312499999998,60,cf-atm,moderate,2144,611,107,10,2,31,60,65.135124,10.354838,0.12097168,10.354838,16.387096,0.17663574,16.387096,17.903225,0.14233398,17.903225,100468.016,pms7003,30.257446,3.4941406
d69cc4f2-1f13-4071-9206-7e4fae21f14a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T17:42:35.000Z,5.6787624999999995,-0.17245312499999998,83,cf-atm,moderate,3385,963,165,11,2,30,60,71.65325,18.3,0.097473145,18.666666,27.166666,0.13916016,27.666666,29.266666,0.15539551,29.266666,100522.09,pms7003,28.959978,3.5039062
fef1a6af-e54c-45c0-b3f6-d063192e4857,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T18:44:49.000Z,5.6787624999999995,-0.17245312499999998,88,cf-atm,moderate,3740,1033,198,14,3,50,60,76.28078,19.62,0.027023315,20.06,29.94,0.04977417,30.68,33.36,0.11230469,33.36,100561.76,pms7003,27.90208,3.5078125
aee0e325-9505-48a2-a11c-1d96b07fd88f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T19:54:51.000Z,5.6787624999999995,-0.17245312499999998,97,cf-atm,moderate,4495,1261,219,14,4,49,60,85.74843,22.387754,0.097717285,24.77551,33.836735,0.052703857,37.30612,39.57143,0.07940674,39.612244,100625.61,pms7003,26.774519,3.5
5daeeef2-6488-4506-a78d-09f2a15fdc88,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-09T21:05:01.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,3851,1069,209,13,2,33,60,88.10676,20.09091,0.09259033,20.878788,31.30303,0.06414795,32.909092,34.60606,0.10058594,34.60606,100690.16,pms7003,25.943987,3.4921875
5316847b-15e4-45e0-b46a-8a820f45eff8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-10T07:44:36.000Z,5.6787624999999995,-0.17245312499999998,103,cf-atm,unhealthy-if-sensitive,4807,1363,261,10,2,44,60,91.36049,23.318182,0.041137695,26.772728,36.113636,0.04147339,40.977272,42.363636,0.054840088,42.590908,100686.59,pms7003,25.018356,3.4824219
de6e3e89-1e9a-41a2-bf37-092939174bde,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-10T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3238,924,144,6,,30,60,86.52775,17.5,0.1026001,17.5,25.533333,0.08276367,25.533333,25.966667,0.079956055,25.966667,100714.51,pms7003,26.023834,3.4453125
691a8e15-6b63-4f71-aaba-50a60d61cf01,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T07:16:28.000Z,5.6787624999999995,-0.17245312499999998,119,cf-atm,unhealthy-if-sensitive,6223,1762,354,12,3,38,60,98.25753,28.026316,0.04727173,35.736843,42.710526,0.047424316,54.105263,51.473682,0.055999756,56.236843,100806.7,pms7003,24.094263,3.4726562
dfeef43a-7e21-4e39-8f84-55c15c3705ef,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T10:26:46.000Z,5.684354,-0.169937,69,cf-atm,moderate,2425,697,132,10,,35,60,72.129524,12.2,0.08618164,12.2,20.62857,0.15783691,20.62857,21.085714,0.13964844,21.085714,100884.31,pms7003,27.507406,3.4492188
cbfaa3df-6ed5-4403-ae63-4f72b9a15208,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T13:29:05.000Z,5.684354,-0.169937,59,cf-atm,moderate,2077,584,109,4,,38,60,59.39797,9.684211,0.093322754,9.684211,15.710526,0.09350586,15.710526,15.868421,0.08312988,15.868421,100725.42,pms7003,29.513855,3.4941406
75a7eb4d-b8c0-4bb0-9dda-8b7a92a43512,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T15:04:24.000Z,5.684354,-0.169937,70,cf-atm,moderate,2778,766,130,4,,38,60,64.58422,14.447369,0.078308105,14.447369,21.157894,0.08618164,21.157894,21.5,0.09350586,21.5,100613.5,pms7003,28.695503,3.5039062
