MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
2dc04e9873a31d7026b9bf34,AH3MQFFJ,2023-06-08T01:11:57.297Z,minute,12,12,1,21.37,21.37,1,17.15,17.15,1,22.28,22.28,1,18.15,18.15,1,22.34,22.34,1,16.82,16.82,1,87.55,87.55,1,25.57,25.57,1
88953e0f1557b58bc4caf8dd,AH3MQFFJ,2023-06-08T00:54:50.623Z,minute,14,14,1,25.42,25.42,1,18.77,18.77,1,26.35,26.35,1,21.12,21.12,1,26.45,26.45,1,18.49,18.49,1,87.61,87.61,1,25.58,25.58,1
4461b06741fc5098fd48ab67,AH3MQFFJ,2023-06-08T00:37:46.879Z,minute,15.96,15.96,1,27.33,27.33,1,22.88,22.88,1,28.46,28.46,1,25.46,25.46,1,28.57,28.57,1,19.24,19.24,1,87.75,87.75,1,25.61,25.61,1
bf3a9fd6da824b7932041396,AH3MQFFJ,2023-06-08T00:20:40.144Z,minute,15.15,15.15,1,26.95,26.95,1,22.04,22.04,1,28.15,28.15,1,25.04,25.04,1,28.27,28.27,1,19.83,19.83,1,87.57,87.57,1,25.64,25.64,1
3951ec7cf601c776f1a0613a,AH3MQFFJ,2023-06-08T00:03:36.447Z,minute,21.78,21.78,1,40.68,40.68,1,31.94,31.94,1,42.42,42.42,1,36.27,36.27,1,42.55,42.55,1,20.72,20.72,1,88,88,1,25.65,25.65,1
86df5164ef7688105cbb2adb,AH3MQFFJ,2023-06-07T23:46:32.405Z,minute,22.19,22.19,1,42.9,42.9,1,33.03,33.03,1,44.79,44.79,1,42.03,42.03,1,45.04,45.04,1,24.61,24.61,1,87.93,87.93,1,25.65,25.65,1
8a2ee244a4e1be96d7a4be71,AH3MQFFJ,2023-06-07T23:29:28.622Z,minute,27.76,27.76,1,58.25,58.25,1,42.53,42.53,1,61.04,61.04,1,53.49,53.49,1,61.36,61.36,1,19.9,19.9,1,88.17,88.17,1,25.65,25.65,1
17bb0384a8d3e87afe506c20,AH3MQFFJ,2023-06-07T23:12:24.954Z,minute,21.61,21.61,1,40.51,40.51,1,32.25,32.25,1,42.51,42.51,1,39.86,39.86,1,42.68,42.68,1,19.58,19.58,1,88.02,88.02,1,25.68,25.68,1
79b14edab571cc3f9be5f512,AH3MQFFJ,2023-06-07T22:55:20.940Z,minute,30.42,30.42,1,72.15,72.15,1,44.42,44.42,1,74.79,74.79,1,57.09,57.09,1,75.12,75.12,1,25.01,25.01,1,88.72,88.72,1,25.7,25.7,1
ef335cfd3a1a89d8c9d4cd97,AH3MQFFJ,2023-06-07T22:38:17.068Z,minute,23.2,23.2,1,45.23,45.23,1,34.8,34.8,1,47.19,47.19,1,42.39,42.39,1,47.39,47.39,1,21.33,21.33,1,88.77,88.77,1,25.77,25.77,1
abe8c3c611174ee746f3354c,AH3MQFFJ,2023-06-07T22:21:10.162Z,minute,26.75,26.75,1,53.99,53.99,1,38.78,38.78,1,56.3,56.3,1,48.14,48.14,1,56.52,56.52,1,22.58,22.58,1,89.24,89.24,1,25.75,25.75,1
03fa3863a3ce230231340a50,AH3MQFFJ,2023-06-07T22:04:03.022Z,minute,21.81,21.81,1,40.91,40.91,1,31.69,31.69,1,42.71,42.71,1,36.42,36.42,1,42.85,42.85,1,23.17,23.17,1,89.15,89.15,1,25.75,25.75,1
a208d3f7109a408e2a31b16f,AH3MQFFJ,2023-06-07T21:46:56.167Z,minute,21.97,21.97,1,42.81,42.81,1,32.5,32.5,1,44.55,44.55,1,39.21,39.21,1,44.73,44.73,1,31.3,31.3,1,88.94,88.94,1,25.71,25.71,1
4d723316f1acd64f7302e9ef,AH3MQFFJ,2023-06-07T21:29:48.320Z,minute,35.2,35.2,1,87.55,87.55,1,46.82,46.82,1,89.67,89.67,1,57.63,57.63,1,89.96,89.96,1,28.71,28.71,1,88.73,88.73,1,25.74,25.74,1
b97facb7e3c89dbf83fd815c,AH3MQFFJ,2023-06-07T21:12:41.456Z,minute,17.68,17.68,1,32.35,32.35,1,24.41,24.41,1,33.49,33.49,1,26.78,26.78,1,33.59,33.59,1,25.2,25.2,1,88.16,88.16,1,25.72,25.72,1
e6930e6d13d2c60685fb959a,AH3MQFFJ,2023-06-07T20:55:37.488Z,minute,15.42,15.42,1,28.49,28.49,1,22.5,22.5,1,29.52,29.52,1,27,27,1,29.66,29.66,1,26.94,26.94,1,88.31,88.31,1,25.72,25.72,1
8593c3f25b8bc06d985c5d24,AH3MQFFJ,2023-06-07T20:38:29.823Z,minute,30.23,30.23,1,67.03,67.03,1,39.26,39.26,1,68.87,68.87,1,43.54,43.54,1,69.02,69.02,1,25.24,25.24,1,88.47,88.47,1,25.71,25.71,1
ce04cbfee4be16099f63f935,AH3MQFFJ,2023-06-07T20:21:22.401Z,minute,18.04,18.04,1,31.51,31.51,1,23.19,23.19,1,32.51,32.51,1,24.69,24.69,1,32.6,32.6,1,25.9,25.9,1,88,88,1,25.72,25.72,1
8b47ab5e67bc803a6c46ad52,AH3MQFFJ,2023-06-07T20:04:15.409Z,minute,24.22,24.22,1,54.28,54.28,1,35.37,35.37,1,56.07,56.07,1,42.35,42.35,1,56.29,56.29,1,25.23,25.23,1,87.98,87.98,1,25.72,25.72,1
be4f83b305a1fc04b9b69569,AH3MQFFJ,2023-06-07T19:47:06.872Z,minute,15,15,1,27.2,27.2,1,21.08,21.08,1,28.23,28.23,1,23.23,23.23,1,28.35,28.35,1,26.53,26.53,1,88.14,88.14,1,25.65,25.65,1
854e316d86361b27c9a9c1d9,AH3MQFFJ,2023-06-07T19:30:01.776Z,minute,12.77,12.77,1,23.15,23.15,1,17.73,17.73,1,23.89,23.89,1,19.88,19.88,1,24.02,24.02,1,22.31,22.31,1,88.43,88.43,1,25.61,25.61,1
9619111af25949393425f86c,AH3MQFFJ,2023-06-07T19:12:57.989Z,minute,15.88,15.88,1,29,29,1,22.04,22.04,1,30.11,30.11,1,23.62,23.62,1,30.18,30.18,1,25.88,25.88,1,88.3,88.3,1,25.55,25.55,1
a031d2079201e0545047c00d,AH3MQFFJ,2023-06-07T18:55:53.984Z,minute,25.53,25.53,1,55.73,55.73,1,36.49,36.49,1,57.34,57.34,1,43.64,43.64,1,57.55,57.55,1,26.95,26.95,1,87.73,87.73,1,25.58,25.58,1
6d33745f9b3a2ed8e6654338,AH3MQFFJ,2023-06-07T18:38:46.997Z,minute,22.2,22.2,1,44.2,44.2,1,33.92,33.92,1,46.01,46.01,1,40.08,40.08,1,46.24,46.24,1,25.29,25.29,1,88.51,88.51,1,25.61,25.61,1
99b81597734a1aafde83fca4,AH3MQFFJ,2023-06-07T18:21:43.247Z,minute,32.39,32.39,1,76.97,76.97,1,47.57,47.57,1,80.16,80.16,1,59.37,59.37,1,80.53,80.53,1,30.31,30.31,1,89.73,89.73,1,25.6,25.6,1
b0b00a92c1ccf41cb8571d66,AH3MQFFJ,2023-06-07T18:04:36.571Z,minute,40.86,40.86,1,93.75,93.75,1,61.53,61.53,1,98.34,98.34,1,68.9,68.9,1,98.73,98.73,1,32.56,32.56,1,89.68,89.68,1,25.61,25.61,1
7c48f28239d0cd6df5fbc5ac,AH3MQFFJ,2023-06-07T17:47:32.830Z,minute,13.08,13.08,1,24.5,24.5,1,17.81,17.81,1,25.38,25.38,1,20.54,20.54,1,25.46,25.46,1,28.08,28.08,1,88.13,88.13,1,25.61,25.61,1
1b8cc33c622968121abcbd12,AH3MQFFJ,2023-06-07T17:30:29.316Z,minute,14.81,14.81,1,26.57,26.57,1,20.81,20.81,1,27.47,27.47,1,23.45,23.45,1,27.6,27.6,1,28.02,28.02,1,87.84,87.84,1,25.62,25.62,1
88a6cd925440cef3c49a9e04,AH3MQFFJ,2023-06-07T17:13:22.617Z,minute,17.17,17.17,1,31.54,31.54,1,24.69,24.69,1,32.71,32.71,1,28.47,28.47,1,32.86,32.86,1,38.74,38.74,1,88.78,88.78,1,25.6,25.6,1
2e8031076a410f08911ce74d,AH3MQFFJ,2023-06-07T16:56:18.795Z,minute,9.15,9.15,1,18.46,18.46,1,15,15,1,19.19,19.19,1,17.35,17.35,1,19.33,19.33,1,27.18,27.18,1,86.67,86.67,1,25.62,25.62,1
4bab0032fe1225dcda59b93f,AH3MQFFJ,2023-06-07T16:39:14.033Z,minute,9.88,9.88,1,19.94,19.94,1,15.38,15.38,1,20.56,20.56,1,18.32,18.32,1,20.7,20.7,1,28.35,28.35,1,86.6,86.6,1,25.7,25.7,1
187b07a7cddb7d152f973015,AH3MQFFJ,2023-06-07T16:22:05.855Z,minute,22.35,22.35,1,49.67,49.67,1,32.84,32.84,1,51.58,51.58,1,39.59,39.59,1,51.82,51.82,1,37.49,37.49,1,86.75,86.75,1,25.84,25.84,1
c32b5b4944831a28c0f1a9fa,AH3MQFFJ,2023-06-07T16:05:01.414Z,minute,10.96,10.96,1,21.09,21.09,1,14.88,14.88,1,21.68,21.68,1,16.54,16.54,1,21.76,21.76,1,31.72,31.72,1,85.78,85.78,1,26.05,26.05,1
b42fb297e52ce0153c38084d,AH3MQFFJ,2023-06-07T15:47:57.283Z,minute,15.58,15.58,1,28.34,28.34,1,22.55,22.55,1,29.32,29.32,1,25.72,25.72,1,29.49,29.49,1,33.29,33.29,1,86.88,86.88,1,26.28,26.28,1
ef670dd8d0559a0461d5879b,AH3MQFFJ,2023-06-07T15:30:50.481Z,minute,13.07,13.07,1,25.65,25.65,1,18.57,18.57,1,26.4,26.4,1,21.57,21.57,1,26.54,26.54,1,38.38,38.38,1,85.98,85.98,1,26.43,26.43,1
bda20ba70b26f3d65013d1d6,AH3MQFFJ,2023-06-07T15:13:38.159Z,minute,18.65,18.65,1,35.98,35.98,1,28.43,28.43,1,37.23,37.23,1,31.2,31.2,1,37.43,37.43,1,38,38,1,84.4,84.4,1,26.69,26.69,1
ec455e25d10f3e95fa45cf71,AH3MQFFJ,2023-06-07T14:54:34.682Z,minute,17.02,17.02,1,31.45,31.45,1,25.26,25.26,1,32.6,32.6,1,33.67,33.67,1,32.84,32.84,1,35.95,35.95,1,80.88,80.88,1,27.1,27.1,1
b0f4e4f329b3fba915c2b14d,AH3MQFFJ,2023-06-07T14:37:27.763Z,minute,17.35,17.35,1,30.8,30.8,1,24.54,24.54,1,31.97,31.97,1,29.54,29.54,1,32.1,32.1,1,33.87,33.87,1,80.08,80.08,1,27.66,27.66,1
f0dd40bd87581671c286edcf,AH3MQFFJ,2023-06-07T14:20:21.444Z,minute,13.23,13.23,1,25.09,25.09,1,18.58,18.58,1,25.97,25.97,1,22,22,1,26.07,26.07,1,23.9,23.9,1,75.53,75.53,1,28.37,28.37,1
0ed142737948a4ebc95802e5,AH3MQFFJ,2023-06-07T14:03:15.423Z,minute,7.31,7.31,1,14.88,14.88,1,10.76,10.76,1,15.31,15.31,1,13.53,13.53,1,15.41,15.41,1,15.74,15.74,1,72.72,72.72,1,28.94,28.94,1
feda8606e06a5bd39ab49a12,AH3MQFFJ,2023-06-07T13:46:09.252Z,minute,10.58,10.58,1,20.63,20.63,1,15.31,15.31,1,21.41,21.41,1,18.27,18.27,1,21.52,21.52,1,17.72,17.72,1,71.68,71.68,1,29.19,29.19,1
0e42cc8fd2c522c8932b52bc,AH3MQFFJ,2023-06-07T13:29:06.131Z,minute,12.39,12.39,1,24.25,24.25,1,19.14,19.14,1,25.19,25.19,1,29.07,29.07,1,25.44,25.44,1,11.04,11.04,1,70.52,70.52,1,29.39,29.39,1
99d3047bbd1ba13cf867e8ac,AH3MQFFJ,2023-06-07T13:12:03.159Z,minute,17.08,17.08,1,32.05,32.05,1,22.92,22.92,1,32.94,32.94,1,28.35,28.35,1,33.05,33.05,1,10.22,10.22,1,71.65,71.65,1,29.42,29.42,1
c924f79d6b47b6a51dfa17a3,AH3MQFFJ,2023-06-07T12:54:59.836Z,minute,14.19,14.19,1,26.08,26.08,1,20.27,20.27,1,27.05,27.05,1,24.12,24.12,1,27.15,27.15,1,15.24,15.24,1,73.31,73.31,1,29.15,29.15,1
4e0ff8aef7084e324a2600b1,AH3MQFFJ,2023-06-07T12:37:53.763Z,minute,12.27,12.27,1,23.24,23.24,1,17.23,17.23,1,24.08,24.08,1,20.38,20.38,1,24.17,24.17,1,13.65,13.65,1,73.8,73.8,1,28.82,28.82,1
dfb2ac8427a02125eb90c82d,AH3MQFFJ,2023-06-07T12:20:47.700Z,minute,7.62,7.62,1,14.65,14.65,1,10.62,10.62,1,15.19,15.19,1,13.42,13.42,1,15.27,15.27,1,14.71,14.71,1,75.02,75.02,1,28.32,28.32,1
b9a35cd2d2cd0ac7c6dca981,AH3MQFFJ,2023-06-07T12:03:41.624Z,minute,6.81,6.81,1,13.99,13.99,1,10.12,10.12,1,14.5,14.5,1,10.96,10.96,1,14.56,14.56,1,12.16,12.16,1,74.32,74.32,1,28.26,28.26,1
c3dd0a026d8d22745de052cf,AH3MQFFJ,2023-06-07T11:46:35.369Z,minute,7.19,7.19,1,15.8,15.8,1,11.96,11.96,1,16.33,16.33,1,14.92,14.92,1,16.46,16.46,1,17.87,17.87,1,75.55,75.55,1,28.28,28.28,1
22a1f34b52ce3bd6cdf47ab0,AH3MQFFJ,2023-06-07T11:29:32.151Z,minute,5.73,5.73,1,12.03,12.03,1,9.27,9.27,1,12.42,12.42,1,10.5,10.5,1,12.49,12.49,1,10.47,10.47,1,75.17,75.17,1,28.2,28.2,1
1f6cffb1f376cdbb60b4ad8e,AH3MQFFJ,2023-06-07T11:12:25.442Z,minute,7.75,7.75,1,15.66,15.66,1,12.14,12.14,1,16.22,16.22,1,13.33,13.33,1,16.31,16.31,1,11.92,11.92,1,75.9,75.9,1,28.19,28.19,1
22111e95bc3939fa7bb0daf9,AH3MQFFJ,2023-06-07T10:55:18.868Z,minute,9.39,9.39,1,18.3,18.3,1,14.97,14.97,1,18.99,18.99,1,16.94,16.94,1,19.12,19.12,1,12.5,12.5,1,76.6,76.6,1,28,28,1
790801a8aa08ef60668ed013,AH3MQFFJ,2023-06-07T10:38:14.043Z,minute,10.19,10.19,1,19.22,19.22,1,15.08,15.08,1,19.9,19.9,1,16.92,16.92,1,20.01,20.01,1,12.2,12.2,1,77.24,77.24,1,27.71,27.71,1
fa969fd92f876b21cb72d386,AH3MQFFJ,2023-06-07T10:21:10.564Z,minute,13.31,13.31,1,24.44,24.44,1,19.46,19.46,1,25.36,25.36,1,23.73,23.73,1,25.53,25.53,1,12.66,12.66,1,78.25,78.25,1,27.44,27.44,1
5002ccf12784191cfbfffa4d,AH3MQFFJ,2023-06-07T10:04:07.189Z,minute,14.19,14.19,1,25.76,25.76,1,19.96,19.96,1,26.81,26.81,1,23.12,23.12,1,26.89,26.89,1,13.34,13.34,1,78.93,78.93,1,27.15,27.15,1
db2445f8f75b771025f14447,AH3MQFFJ,2023-06-07T09:47:00.754Z,minute,13.88,13.88,1,26.09,26.09,1,19.46,19.46,1,26.93,26.93,1,20.69,20.69,1,27,27,1,16.85,16.85,1,80.38,80.38,1,26.64,26.64,1
e457ff38151832644e2f6027,AH3MQFFJ,2023-06-07T09:29:56.943Z,minute,11.12,11.12,1,21.45,21.45,1,15.88,15.88,1,22.24,22.24,1,18.62,18.62,1,22.31,22.31,1,10.7,10.7,1,79.87,79.87,1,26.56,26.56,1
7f8b5848413d63f72b19ed73,AH3MQFFJ,2023-06-07T09:12:53.143Z,minute,15.31,15.31,1,28.06,28.06,1,22.2,22.2,1,29.08,29.08,1,25.95,25.95,1,29.22,29.22,1,14.3,14.3,1,81,81,1,26.35,26.35,1
786d349ec3385a0218ba6ee5,AH3MQFFJ,2023-06-07T08:55:46.374Z,minute,14.27,14.27,1,26.09,26.09,1,20.27,20.27,1,27.05,27.05,1,22.54,22.54,1,27.15,27.15,1,15.69,15.69,1,82.65,82.65,1,25.93,25.93,1
7ae1fd4ddb1c36d8de3bfa5d,AH3MQFFJ,2023-06-07T08:38:39.807Z,minute,20.19,20.19,1,36.57,36.57,1,28.35,28.35,1,38,38,1,35.15,35.15,1,38.14,38.14,1,17.93,17.93,1,83.76,83.76,1,25.64,25.64,1
ad4fe817f3df717213ae2afa,AH3MQFFJ,2023-06-07T08:21:35.956Z,minute,20.46,20.46,1,39.26,39.26,1,29.08,29.08,1,40.69,40.69,1,31.85,31.85,1,40.78,40.78,1,23.05,23.05,1,84.62,84.62,1,25.38,25.38,1
43e1e7a2001eda770fec6af3,AH3MQFFJ,2023-06-07T08:04:32.030Z,minute,21.72,21.72,1,42.13,42.13,1,31.83,31.83,1,43.57,43.57,1,39.26,39.26,1,43.78,43.78,1,20.75,20.75,1,85.25,85.25,1,25.14,25.14,1
c31cf0c2c322409427dae4bd,AH3MQFFJ,2023-06-07T07:47:28.011Z,minute,26.7,26.7,1,58.58,58.58,1,38.82,38.82,1,60.58,60.58,1,47.49,47.49,1,60.8,60.8,1,24.65,24.65,1,86.55,86.55,1,24.8,24.8,1
089e4c8ba496135bf4dd3e7d,AH3MQFFJ,2023-06-07T07:30:23.782Z,minute,21.17,21.17,1,40.95,40.95,1,31.14,31.14,1,42.4,42.4,1,36.47,36.47,1,42.55,42.55,1,20.72,20.72,1,86.67,86.67,1,24.66,24.66,1
093f34881ce5f03b0629d60c,AH3MQFFJ,2023-06-07T07:13:16.888Z,minute,22.3,22.3,1,43.52,43.52,1,31.66,31.66,1,45.06,45.06,1,39.29,39.29,1,45.24,45.24,1,23.47,23.47,1,86.71,86.71,1,24.52,24.52,1
c2ead5b139e05c65b3a18514,AH3MQFFJ,2023-06-07T06:56:13.018Z,minute,21.17,21.17,1,39.71,39.71,1,29.88,29.88,1,41.23,41.23,1,34.57,34.57,1,41.33,41.33,1,21.54,21.54,1,87.05,87.05,1,24.49,24.49,1
e82d2062238fb2e98b4a1e9e,AH3MQFFJ,2023-06-07T06:39:08.913Z,minute,24.42,24.42,1,50.39,50.39,1,35.58,35.58,1,52.16,52.16,1,43.17,43.17,1,52.39,52.39,1,22.8,22.8,1,87.74,87.74,1,24.35,24.35,1
be651d73104f036f3905c4fa,AH3MQFFJ,2023-06-07T06:22:01.927Z,minute,25.11,25.11,1,50.67,50.67,1,36.33,36.33,1,52.39,52.39,1,46.18,46.18,1,52.68,52.68,1,21.84,21.84,1,87.86,87.86,1,24.29,24.29,1
af1174587f9199360fef8d2f,AH3MQFFJ,2023-06-07T06:04:58.065Z,minute,22.42,22.42,1,45.61,45.61,1,32.28,32.28,1,47.05,47.05,1,37.92,37.92,1,47.25,47.25,1,18.37,18.37,1,87.95,87.95,1,24.15,24.15,1
d8d8f568668ebdc49a8a92bb,AH3MQFFJ,2023-06-07T05:47:51.443Z,minute,20.94,20.94,1,39.38,39.38,1,29.91,29.91,1,40.78,40.78,1,34.02,34.02,1,40.91,40.91,1,17.46,17.46,1,88.23,88.23,1,24.05,24.05,1
b53cc6f2532aef01c63db8c3,AH3MQFFJ,2023-06-07T05:30:47.403Z,minute,27.36,27.36,1,60.1,60.1,1,38.5,38.5,1,61.95,61.95,1,47.47,47.47,1,62.18,62.18,1,19.62,19.62,1,88.19,88.19,1,24.05,24.05,1
e070f149caff88f816ddd5f6,AH3MQFFJ,2023-06-07T05:13:40.722Z,minute,23.14,23.14,1,47.12,47.12,1,32.69,32.69,1,48.56,48.56,1,41.02,41.02,1,48.73,48.73,1,21.75,21.75,1,87.88,87.88,1,24.12,24.12,1
5707780f46dc43e7c6b9d5bc,AH3MQFFJ,2023-06-07T04:56:36.785Z,minute,18.58,18.58,1,33.58,33.58,1,25.31,25.31,1,34.7,34.7,1,27.73,27.73,1,34.83,34.83,1,16.31,16.31,1,87.62,87.62,1,24.21,24.21,1
30fa17cbf96307f15f219292,AH3MQFFJ,2023-06-07T04:39:32.934Z,minute,20.75,20.75,1,41.73,41.73,1,28.88,28.88,1,42.97,42.97,1,32.66,32.66,1,43.11,43.11,1,17.01,17.01,1,87.4,87.4,1,24.31,24.31,1
f86e026afc583bbf0e26f582,AH3MQFFJ,2023-06-07T04:22:29.233Z,minute,20.27,20.27,1,38.5,38.5,1,28.96,28.96,1,39.92,39.92,1,33.73,33.73,1,40.06,40.06,1,17.56,17.56,1,86.94,86.94,1,24.34,24.34,1
3243699eaceb60c043f9753d,AH3MQFFJ,2023-06-07T04:05:25.428Z,minute,13,13,1,23.69,23.69,1,17.73,17.73,1,24.6,24.6,1,21.35,21.35,1,24.7,24.7,1,15.67,15.67,1,87.09,87.09,1,24.34,24.34,1
dcc7d223654d0bf73f26e1c5,AH3MQFFJ,2023-06-07T03:48:21.601Z,minute,12.54,12.54,1,23.42,23.42,1,16.73,16.73,1,24.19,24.19,1,18.38,18.38,1,24.25,24.25,1,13.76,13.76,1,86.83,86.83,1,24.36,24.36,1
2b95b9e1d8c3e44b3313aabc,AH3MQFFJ,2023-06-07T03:31:17.783Z,minute,11,11,1,20.63,20.63,1,15.35,15.35,1,21.49,21.49,1,16.92,16.92,1,21.56,21.56,1,14.07,14.07,1,87.34,87.34,1,24.38,24.38,1
534fe29f5195ffc81ac3061f,AH3MQFFJ,2023-06-07T03:14:14.092Z,minute,13.81,13.81,1,25.71,25.71,1,21.15,21.15,1,26.78,26.78,1,23.12,23.12,1,26.91,26.91,1,17,17,1,88.17,88.17,1,24.42,24.42,1
d8f5d55064fcc1ccf68cc2c6,AH3MQFFJ,2023-06-07T02:57:10.374Z,minute,11.39,11.39,1,20.8,20.8,1,17.48,17.48,1,21.67,21.67,1,18.7,18.7,1,21.8,21.8,1,15.86,15.86,1,88.02,88.02,1,24.51,24.51,1
b25cc88940d55d3c1a87399e,AH3MQFFJ,2023-06-07T02:40:06.736Z,minute,11.85,11.85,1,21.43,21.43,1,16.19,16.19,1,22.33,22.33,1,19.35,19.35,1,22.43,22.43,1,14.89,14.89,1,87.69,87.69,1,24.56,24.56,1
3e1a971c566d99bf17cde98b,AH3MQFFJ,2023-06-07T02:23:03.152Z,minute,13.62,13.62,1,23.74,23.74,1,19.15,19.15,1,24.82,24.82,1,20.73,20.73,1,24.92,24.92,1,14.99,14.99,1,87.59,87.59,1,24.59,24.59,1
91f2d8de77f95c1959debd6f,AH3MQFFJ,2023-06-07T02:05:59.807Z,minute,11,11,1,20.86,20.86,1,16.77,16.77,1,21.75,21.75,1,18.58,18.58,1,21.85,21.85,1,16.45,16.45,1,87.72,87.72,1,24.65,24.65,1
5c6a7a356b8f00707b96c93f,AH3MQFFJ,2023-06-07T01:48:56.062Z,minute,13.42,13.42,1,22.81,22.81,1,19,19,1,23.77,23.77,1,20.92,20.92,1,23.88,23.88,1,16.82,16.82,1,87.93,87.93,1,24.65,24.65,1
80ad16afd36a9513cfe57857,AH3MQFFJ,2023-06-07T01:31:52.120Z,minute,12.54,12.54,1,22.56,22.56,1,18.88,18.88,1,23.62,23.62,1,22.65,22.65,1,23.75,23.75,1,16.32,16.32,1,87.71,87.71,1,24.68,24.68,1
10bb298b00bccdad3d25a1f5,AH3MQFFJ,2023-06-07T01:14:48.421Z,minute,13.08,13.08,1,23.56,23.56,1,19.15,19.15,1,24.62,24.62,1,20.54,20.54,1,24.69,24.69,1,15.39,15.39,1,87.62,87.62,1,24.72,24.72,1
eaf407e95448244d10e68725,AH3MQFFJ,2023-06-07T00:57:44.451Z,minute,12.96,12.96,1,23.44,23.44,1,18.69,18.69,1,24.45,24.45,1,20.46,20.46,1,24.53,24.53,1,17.44,17.44,1,87.48,87.48,1,24.82,24.82,1
f3d2f6e1a87120c267d4f16f,AH3MQFFJ,2023-06-07T00:40:40.558Z,minute,13.19,13.19,1,23.35,23.35,1,18.15,18.15,1,24.34,24.34,1,20.35,20.35,1,24.43,24.43,1,15.74,15.74,1,86.75,86.75,1,24.87,24.87,1
549fbf3bda09b5935f822bbc,AH3MQFFJ,2023-06-07T00:23:33.542Z,minute,14.83,14.83,1,25.91,25.91,1,21.42,21.42,1,26.98,26.98,1,23.22,23.22,1,27.1,27.1,1,16.2,16.2,1,87.24,87.24,1,24.89,24.89,1
53a38760866c8f1c6c7d3087,AH3MQFFJ,2023-06-07T00:06:26.489Z,minute,15.65,15.65,1,27.74,27.74,1,22.65,22.65,1,28.92,28.92,1,26.08,26.08,1,29.04,29.04,1,17.3,17.3,1,87.42,87.42,1,24.87,24.87,1
e077f1f3d16331922d7251cc,AH3MQFFJ,2023-06-06T23:49:19.232Z,minute,19.75,19.75,1,34.79,34.79,1,29.11,29.11,1,36.44,36.44,1,34.05,34.05,1,36.6,36.6,1,17.66,17.66,1,87.93,87.93,1,24.94,24.94,1
96995168116dcab01fa14978,AH3MQFFJ,2023-06-06T23:32:15.365Z,minute,20.19,20.19,1,36.67,36.67,1,30.75,30.75,1,38.39,38.39,1,35.24,35.24,1,38.55,38.55,1,19.62,19.62,1,87.41,87.41,1,25.09,25.09,1
e79d24f9672eb614c2a5fce8,AH3MQFFJ,2023-06-06T23:15:11.711Z,minute,21.22,21.22,1,40.14,40.14,1,31.25,31.25,1,41.84,41.84,1,37.03,37.03,1,42.03,42.03,1,17.96,17.96,1,87.04,87.04,1,25.14,25.14,1
6e9dca8e54c1808c21289894,AH3MQFFJ,2023-06-06T22:58:07.700Z,minute,10.96,10.96,1,20.38,20.38,1,15.69,15.69,1,21.14,21.14,1,18.31,18.31,1,21.24,21.24,1,18.6,18.6,1,86.8,86.8,1,25.09,25.09,1
5088a5063d09407429d31f5d,AH3MQFFJ,2023-06-06T22:41:03.443Z,minute,18.46,18.46,1,33.33,33.33,1,26.08,26.08,1,34.56,34.56,1,30.04,30.04,1,34.72,34.72,1,26.21,26.21,1,86.93,86.93,1,24.97,24.97,1
ee65b18ba068613f00ecc075,AH3MQFFJ,2023-06-06T22:23:59.539Z,minute,22.58,22.58,1,44.21,44.21,1,32.55,32.55,1,45.73,45.73,1,37.72,37.72,1,45.95,45.95,1,27.89,27.89,1,87.05,87.05,1,24.86,24.86,1
660f870ace05a07821f184c2,AH3MQFFJ,2023-06-06T22:06:55.536Z,minute,27.58,27.58,1,59.85,59.85,1,40.36,40.36,1,62.19,62.19,1,49.72,49.72,1,62.41,62.41,1,36.8,36.8,1,87.36,87.36,1,24.86,24.86,1
91b34c2a3ea349b6aade8506,AH3MQFFJ,2023-06-06T21:49:51.265Z,minute,26.97,26.97,1,59.19,59.19,1,39.55,39.55,1,61.42,61.42,1,49.17,49.17,1,61.61,61.61,1,31.7,31.7,1,86.66,86.66,1,24.79,24.79,1
b68d3e7d6d9c23ee100d356a,AH3MQFFJ,2023-06-06T21:32:43.249Z,minute,27.19,27.19,1,59.42,59.42,1,40.08,40.08,1,61.61,61.61,1,51,51,1,61.84,61.84,1,33.46,33.46,1,86.4,86.4,1,24.75,24.75,1
b135a30c778f8bb28097fb36,AH3MQFFJ,2023-06-06T21:15:39.139Z,minute,29.14,29.14,1,66.88,66.88,1,41.85,41.85,1,69.26,69.26,1,51.66,51.66,1,69.46,69.46,1,32.45,32.45,1,85.84,85.84,1,24.75,24.75,1
