MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
e13000420bcc12f6bc7351c4,AC6XC9KX,2023-07-04T20:02:41.489Z,minute,9.73,9.73,1,19.9,19.9,1,15.31,15.31,1,20.63,20.63,1,20,20,1,20.78,20.78,1,13.17,13.17,1,77.16,77.16,1,26.97,26.97,1
eaa7500365b247ca6f87750f,AC6XC9KX,2023-07-04T19:45:35.704Z,minute,15.42,15.42,1,28.06,28.06,1,21,21,1,29.01,29.01,1,27.27,27.27,1,29.19,29.19,1,12.44,12.44,1,75.71,75.71,1,27.11,27.11,1
3f7d8430d6cb6cb4358a500d,AC6XC9KX,2023-07-04T19:28:26.289Z,minute,20.18,20.18,1,40.32,40.32,1,28.22,28.22,1,41.46,41.46,1,39.47,39.47,1,41.71,41.71,1,18.04,18.04,1,75.64,75.64,1,27.1,27.1,1
cf5334de0662d5511dce9261,AC6XC9KX,2023-07-04T19:11:19.938Z,minute,21.42,21.42,1,43,43,1,30.81,30.81,1,44.56,44.56,1,44.83,44.83,1,44.86,44.86,1,20.8,20.8,1,75.46,75.46,1,27.11,27.11,1
ac049a58ecc84f0c047c594d,AC6XC9KX,2023-07-04T18:54:10.830Z,minute,17.58,17.58,1,32.55,32.55,1,24.96,24.96,1,33.59,33.59,1,33.54,33.54,1,33.82,33.82,1,18.33,18.33,1,75.25,75.25,1,27.15,27.15,1
31d1f8bab8cc59eb788b3085,AC6XC9KX,2023-07-04T18:37:04.874Z,minute,16.92,16.92,1,30.72,30.72,1,24.04,24.04,1,31.86,31.86,1,32.27,32.27,1,32.09,32.09,1,15.48,15.48,1,74.8,74.8,1,27.31,27.31,1
dc03779fd01542427ee4aa6a,AC6XC9KX,2023-07-04T18:19:58.974Z,minute,24.08,24.08,1,55.83,55.83,1,32.77,32.77,1,57.29,57.29,1,43.58,43.58,1,57.54,57.54,1,21.18,21.18,1,74.05,74.05,1,27.61,27.61,1
2525fa69e30537c89a51a838,AC6XC9KX,2023-07-04T18:02:53.103Z,minute,20.76,20.76,1,43.11,43.11,1,29.53,29.53,1,44.61,44.61,1,41.22,41.22,1,44.88,44.88,1,16.46,16.46,1,73.39,73.39,1,27.89,27.89,1
7bc51d04e7989f75bdb31b38,AC6XC9KX,2023-07-04T17:45:46.959Z,minute,18.14,18.14,1,39.06,39.06,1,26.88,26.88,1,40.32,40.32,1,40.51,40.51,1,40.66,40.66,1,16.36,16.36,1,72.23,72.23,1,28.13,28.13,1
60e1b3073d3c6d642d4d666d,AC6XC9KX,2023-07-04T17:28:41.236Z,minute,21.02,21.02,1,45.22,45.22,1,30.35,30.35,1,46.83,46.83,1,39.69,39.69,1,47.06,47.06,1,16.47,16.47,1,73.41,73.41,1,28.57,28.57,1
aeac2df3981acef3f6b0af7b,AC6XC9KX,2023-07-04T17:11:35.351Z,minute,23.59,23.59,1,51.1,51.1,1,34.18,34.18,1,52.81,52.81,1,48.55,48.55,1,53.11,53.11,1,17.65,17.65,1,70.57,70.57,1,29.03,29.03,1
6a888cb16b02ca7231bac28a,AC6XC9KX,2023-07-04T16:54:29.167Z,minute,30.55,30.55,1,74.48,74.48,1,44.55,44.55,1,77.05,77.05,1,63.92,63.92,1,77.6,77.6,1,23.11,23.11,1,71.15,71.15,1,29.13,29.13,1
041f1dd4807c1d87832f157f,AC6XC9KX,2023-07-04T16:37:23.436Z,minute,25.67,25.67,1,56.91,56.91,1,38.47,38.47,1,59,59,1,54.33,54.33,1,59.47,59.47,1,19.28,19.28,1,69.63,69.63,1,29.31,29.31,1
f25bca0a87ee170204b941f3,AC6XC9KX,2023-07-04T16:20:14.594Z,minute,36.12,36.12,1,94.19,94.19,1,51.89,51.89,1,97.07,97.07,1,71.87,71.87,1,97.7,97.7,1,28.43,28.43,1,69.38,69.38,1,29.51,29.51,1
01f11ee154265a7cbab851b7,AC6XC9KX,2023-07-04T16:03:05.363Z,minute,21.14,21.14,1,43.59,43.59,1,29.94,29.94,1,44.95,44.95,1,41.75,41.75,1,45.19,45.19,1,20.25,20.25,1,70.77,70.77,1,29.42,29.42,1
6e95b725e0a415fc22953071,AC6XC9KX,2023-07-04T15:45:58.738Z,minute,14.58,14.58,1,30.14,30.14,1,20.15,20.15,1,30.98,30.98,1,26.88,26.88,1,31.12,31.12,1,16.6,16.6,1,69.92,69.92,1,29.75,29.75,1
d60d1f76331284204036b785,AC6XC9KX,2023-07-04T15:28:50.015Z,minute,24.69,24.69,1,64.36,64.36,1,34.37,34.37,1,65.66,65.66,1,49.04,49.04,1,66.02,66.02,1,20.86,20.86,1,68.27,68.27,1,30.43,30.43,1
aeff62c79e24748cb054bd42,AC6XC9KX,2023-07-04T15:11:44.402Z,minute,12.65,12.65,1,25.16,25.16,1,17.38,17.38,1,25.87,25.87,1,27.88,27.88,1,26.06,26.06,1,13.12,13.12,1,67.79,67.79,1,30.5,30.5,1
364ecb554825b54317f913fe,AC6XC9KX,2023-07-04T14:54:38.738Z,minute,21.58,21.58,1,46.99,46.99,1,30.15,30.15,1,48.22,48.22,1,42.54,42.54,1,48.58,48.58,1,14.99,14.99,1,67.93,67.93,1,30.71,30.71,1
5ff9a61001929ce6eded3f25,AC6XC9KX,2023-07-04T14:37:33.216Z,minute,18.01,18.01,1,46.21,46.21,1,24.06,24.06,1,47.04,47.04,1,32.91,32.91,1,47.2,47.2,1,9.76,9.76,1,67.73,67.73,1,30.68,30.68,1
187af7717129c922af0bad2c,AC6XC9KX,2023-07-04T14:20:27.574Z,minute,10.42,10.42,1,21.98,21.98,1,13.31,13.31,1,22.52,22.52,1,19.65,19.65,1,22.65,22.65,1,17.56,17.56,1,68.84,68.84,1,30.46,30.46,1
2dbf7f386dcc3914bd11e3cb,AC6XC9KX,2023-07-04T14:03:21.744Z,minute,17.73,17.73,1,36.41,36.41,1,24.92,24.92,1,37.54,37.54,1,33.15,33.15,1,37.73,37.73,1,13.88,13.88,1,67.25,67.25,1,30.84,30.84,1
c453bf117611112d81c71cd2,AC6XC9KX,2023-07-04T13:46:12.974Z,minute,19.96,19.96,1,41.9,41.9,1,27.39,27.39,1,42.91,42.91,1,39.63,39.63,1,43.21,43.21,1,19.44,19.44,1,66.11,66.11,1,31.24,31.24,1
1e0942613b4e2c64173b8deb,AC6XC9KX,2023-07-04T13:29:04.418Z,minute,21.97,21.97,1,52.37,52.37,1,30.17,30.17,1,53.62,53.62,1,42.08,42.08,1,53.9,53.9,1,10.12,10.12,1,64.45,64.45,1,31.93,31.93,1
4c549e4ae71b0abbb744ef5a,AC6XC9KX,2023-07-04T13:11:58.590Z,minute,12.18,12.18,1,25.14,25.14,1,17.16,17.16,1,25.83,25.83,1,30.34,30.34,1,26.02,26.02,1,7.75,7.75,1,64.25,64.25,1,32.09,32.09,1
0ccbcea3c9805d829b9dba21,AC6XC9KX,2023-07-04T12:54:53.203Z,minute,22.1,22.1,1,47.97,47.97,1,29.8,29.8,1,49.17,49.17,1,43.22,43.22,1,49.44,49.44,1,12.52,12.52,1,64.41,64.41,1,32.07,32.07,1
c0a7be25481f5dfb026f3329,AC6XC9KX,2023-07-04T12:37:47.778Z,minute,31.84,31.84,1,79.66,79.66,1,41.07,41.07,1,81.41,81.41,1,53.09,53.09,1,81.76,81.76,1,3.85,3.85,1,64.61,64.61,1,32.38,32.38,1
77ba63b290a873ae7a51c05f,AC6XC9KX,2023-07-04T12:20:37.520Z,minute,22.78,22.78,1,52.16,52.16,1,30.78,30.78,1,53.5,53.5,1,43.11,43.11,1,53.74,53.74,1,4.65,4.65,1,62.87,62.87,1,32.58,32.58,1
f0a4d833f12e7894366070a9,AC6XC9KX,2023-07-04T12:03:32.481Z,minute,24.83,24.83,1,61.82,61.82,1,33.77,33.77,1,63.3,63.3,1,47.63,47.63,1,63.62,63.62,1,14.63,14.63,1,65.47,65.47,1,32.2,32.2,1
f0f0f26881b4f24b1e10b19c,AC6XC9KX,2023-07-04T11:46:27.154Z,minute,19.14,19.14,1,40.66,40.66,1,26.02,26.02,1,41.74,41.74,1,36.06,36.06,1,41.96,41.96,1,12.24,12.24,1,64.64,64.64,1,32.04,32.04,1
d5a5684051cd1c0a6d960f7b,AC6XC9KX,2023-07-04T11:29:18.722Z,minute,10.83,10.83,1,24.7,24.7,1,15.18,15.18,1,25.5,25.5,1,22.41,22.41,1,25.65,25.65,1,3.03,3.03,1,62.24,62.24,1,31.96,31.96,1
10b157bfb182dfeef6630141,AC6XC9KX,2023-07-04T11:12:13.552Z,minute,7.81,7.81,1,17.74,17.74,1,10.38,10.38,1,18.17,18.17,1,15.5,15.5,1,18.28,18.28,1,-6.35,-6.35,1,64.54,64.54,1,31.26,31.26,1
368ca036a854770d6b82f602,AC6XC9KX,2023-07-04T10:55:08.237Z,minute,5.81,5.81,1,13.37,13.37,1,7.77,7.77,1,13.72,13.72,1,11.15,11.15,1,13.78,13.78,1,-4.81,-4.81,1,65.51,65.51,1,30.84,30.84,1
f706ca7cf4d70c5b30986802,AC6XC9KX,2023-07-04T10:38:02.341Z,minute,6.69,6.69,1,15.82,15.82,1,8.85,8.85,1,16.21,16.21,1,15,15,1,16.32,16.32,1,-2.32,-2.32,1,67.89,67.89,1,30.22,30.22,1
568c231f1a50be8de1914743,AC6XC9KX,2023-07-04T10:20:56.831Z,minute,20.5,20.5,1,46.06,46.06,1,31.12,31.12,1,48.68,48.68,1,36.12,36.12,1,48.9,48.9,1,-2.33,-2.33,1,70.03,70.03,1,29.79,29.79,1
2aa167f3a4f600b70e250f4a,AC6XC9KX,2023-07-04T10:03:48.282Z,minute,10.73,10.73,1,21.26,21.26,1,13.95,13.95,1,21.88,21.88,1,19.82,19.82,1,22.02,22.02,1,2.67,2.67,1,70.5,70.5,1,29.66,29.66,1
d1d4f53372ac38394ecb3045,AC6XC9KX,2023-07-04T09:46:41.524Z,minute,13.73,13.73,1,30.77,30.77,1,19.42,19.42,1,31.72,31.72,1,27.12,27.12,1,31.9,31.9,1,4.06,4.06,1,71.15,71.15,1,29.42,29.42,1
31df3c18d241b1d692e579e7,AC6XC9KX,2023-07-04T09:29:35.541Z,minute,7.58,7.58,1,15.75,15.75,1,11.58,11.58,1,16.32,16.32,1,16.46,16.46,1,16.43,16.43,1,1.23,1.23,1,72.32,72.32,1,29.15,29.15,1
6558e384936de4cf56d34a25,AC6XC9KX,2023-07-04T09:12:29.677Z,minute,18.66,18.66,1,37.38,37.38,1,24.57,24.57,1,38.35,38.35,1,34.65,34.65,1,38.55,38.55,1,3.13,3.13,1,73.13,73.13,1,28.91,28.91,1
4aa74dbee75caa351b9ce2a2,AC6XC9KX,2023-07-04T08:55:23.561Z,minute,12.52,12.52,1,23.93,23.93,1,16.52,16.52,1,24.61,24.61,1,25.35,25.35,1,24.79,24.79,1,10.17,10.17,1,74.79,74.79,1,28.33,28.33,1
be16a6b034c204e4ca330d17,AC6XC9KX,2023-07-04T08:38:17.490Z,minute,18.27,18.27,1,35.68,35.68,1,25.25,25.25,1,36.84,36.84,1,35.33,35.33,1,37.05,37.05,1,4.38,4.38,1,75.83,75.83,1,28.03,28.03,1
56ba88bdcc930e1574d8e9d8,AC6XC9KX,2023-07-04T08:21:08.598Z,minute,11.54,11.54,1,22.84,22.84,1,16.81,16.81,1,23.66,23.66,1,24.42,24.42,1,23.83,23.83,1,5.14,5.14,1,76.84,76.84,1,27.61,27.61,1
bcf99fc11d076d5eadae7e55,AC6XC9KX,2023-07-04T08:04:02.642Z,minute,11.27,11.27,1,23.72,23.72,1,16.92,16.92,1,24.47,24.47,1,24.19,24.19,1,24.66,24.66,1,3.63,3.63,1,78.4,78.4,1,27.18,27.18,1
2ae5213ecdbf487d8d6d0a64,AC6XC9KX,2023-07-04T07:46:56.798Z,minute,15.25,15.25,1,28.85,28.85,1,21.28,21.28,1,29.76,29.76,1,30.67,30.67,1,29.95,29.95,1,4.1,4.1,1,79.24,79.24,1,26.91,26.91,1
ff2ede64d5d0b661d887eecc,AC6XC9KX,2023-07-04T07:29:51.104Z,minute,23,23,1,47.19,47.19,1,34.04,34.04,1,48.91,48.91,1,48.33,48.33,1,49.27,49.27,1,11.06,11.06,1,80.65,80.65,1,26.57,26.57,1
d900f60a16a18f1811092975,AC6XC9KX,2023-07-04T07:12:44.688Z,minute,23,23,1,46.07,46.07,1,33.15,33.15,1,47.53,47.53,1,44.04,44.04,1,47.81,47.81,1,10.24,10.24,1,81.95,81.95,1,26.26,26.26,1
c199a45db54cc4b51ff4d492,AC6XC9KX,2023-07-04T06:55:38.671Z,minute,24.69,24.69,1,50.6,50.6,1,35.84,35.84,1,52.29,52.29,1,51.94,51.94,1,52.69,52.69,1,12.8,12.8,1,83.13,83.13,1,25.85,25.85,1
dd044e6c4cfbc01c439b55ba,AC6XC9KX,2023-07-04T06:38:29.517Z,minute,24.63,24.63,1,48.13,48.13,1,35.29,35.29,1,49.86,49.86,1,49.86,49.86,1,50.21,50.21,1,13.16,13.16,1,84.19,84.19,1,25.6,25.6,1
7efe12edce02e545f7555357,AC6XC9KX,2023-07-04T06:21:23.379Z,minute,31.93,31.93,1,76.45,76.45,1,45.5,45.5,1,78.77,78.77,1,62.1,62.1,1,79.21,79.21,1,19.98,19.98,1,85.63,85.63,1,25.28,25.28,1
6a856c42e696599dfff9d84e,AC6XC9KX,2023-07-04T06:04:16.770Z,minute,33.04,33.04,1,79.02,79.02,1,45.78,45.78,1,81.22,81.22,1,64.16,64.16,1,81.68,81.68,1,18.35,18.35,1,86.61,86.61,1,25.07,25.07,1
3eabbc0886c838b36130079a,AC6XC9KX,2023-07-04T05:47:08.845Z,minute,26.63,26.63,1,54.21,54.21,1,38.38,38.38,1,55.85,55.85,1,51.29,51.29,1,56.15,56.15,1,15.87,15.87,1,87.01,87.01,1,24.99,24.99,1
94fe6f7ae47432cb0bb9bc40,AC6XC9KX,2023-07-04T05:30:02.680Z,minute,22.37,22.37,1,41.66,41.66,1,33.14,33.14,1,43.19,43.19,1,43.96,43.96,1,43.48,43.48,1,14.24,14.24,1,87.3,87.3,1,24.91,24.91,1
07902b7a46b22b0ba5a24dfc,AC6XC9KX,2023-07-04T05:12:52.771Z,minute,18.23,18.23,1,32.07,32.07,1,26.62,26.62,1,33.49,33.49,1,38.15,38.15,1,33.73,33.73,1,13.55,13.55,1,87.51,87.51,1,24.85,24.85,1
4e842b16b05bc3acd75d0f5a,AC6XC9KX,2023-07-04T04:55:46.476Z,minute,16.27,16.27,1,27.86,27.86,1,22.92,22.92,1,28.92,28.92,1,28.96,28.96,1,29.06,29.06,1,11.67,11.67,1,87.56,87.56,1,24.8,24.8,1
3ec711275e176f8a3d39a8e4,AC6XC9KX,2023-07-04T04:38:37.296Z,minute,23.44,23.44,1,48.43,48.43,1,32.57,32.57,1,50.03,50.03,1,45.01,45.01,1,50.33,50.33,1,13.67,13.67,1,87.36,87.36,1,24.79,24.79,1
670cb3c08def65bbe6befa4a,AC6XC9KX,2023-07-04T04:21:27.425Z,minute,18.8,18.8,1,32.17,32.17,1,27.16,27.16,1,33.57,33.57,1,40.47,40.47,1,33.85,33.85,1,16.04,16.04,1,87.36,87.36,1,24.76,24.76,1
d648eabe57e6f3f492568e2c,AC6XC9KX,2023-07-04T04:04:18.065Z,minute,30.14,30.14,1,62.62,62.62,1,44.51,44.51,1,65.1,65.1,1,63.35,63.35,1,65.59,65.59,1,14.75,14.75,1,87.21,87.21,1,24.75,24.75,1
10dbed6da9b72dad739dfd54,AC6XC9KX,2023-07-04T03:47:08.798Z,minute,16.23,16.23,1,26.83,26.83,1,22.46,22.46,1,27.98,27.98,1,29.73,29.73,1,28.14,28.14,1,14.13,14.13,1,86.91,86.91,1,24.75,24.75,1
7c487cc0ace54ec8cc449cbc,AC6XC9KX,2023-07-04T03:29:59.011Z,minute,12,12,1,22.41,22.41,1,18.14,18.14,1,23.29,23.29,1,24.41,24.41,1,23.45,23.45,1,13.06,13.06,1,86.94,86.94,1,24.8,24.8,1
7b1fec28af0d0a136fde0426,AC6XC9KX,2023-07-04T03:12:52.599Z,minute,9.62,9.62,1,16.73,16.73,1,14.35,14.35,1,17.49,17.49,1,18.77,18.77,1,17.61,17.61,1,10.94,10.94,1,86.28,86.28,1,24.87,24.87,1
c072106e3e46f4dd463a9798,AC6XC9KX,2023-07-04T02:55:42.993Z,minute,7.77,7.77,1,14.9,14.9,1,11.12,11.12,1,15.55,15.55,1,16.5,16.5,1,15.65,15.65,1,11.4,11.4,1,85.58,85.58,1,25.02,25.02,1
c43f8f8ef060a8ddbd64b945,AC6XC9KX,2023-07-04T02:38:32.981Z,minute,18.85,18.85,1,32.54,32.54,1,26,26,1,33.76,33.76,1,35.73,35.73,1,33.98,33.98,1,10.83,10.83,1,84.93,84.93,1,25.2,25.2,1
e36f69961143f2efc39b345a,AC6XC9KX,2023-07-04T02:21:26.671Z,minute,7.15,7.15,1,14.21,14.21,1,10.96,10.96,1,14.82,14.82,1,16.58,16.58,1,14.94,14.94,1,9.17,9.17,1,84.33,84.33,1,25.28,25.28,1
e9862d802448e613b7f92722,AC6XC9KX,2023-07-04T02:04:20.510Z,minute,19.92,19.92,1,34.71,34.71,1,30.31,30.31,1,36.17,36.17,1,39.58,39.58,1,36.45,36.45,1,9.55,9.55,1,83.58,83.58,1,25.37,25.37,1
4219356ea68b7200e7828cd7,AC6XC9KX,2023-07-04T01:47:11.223Z,minute,11.96,11.96,1,21.48,21.48,1,17.31,17.31,1,22.32,22.32,1,23.77,23.77,1,22.46,22.46,1,8.52,8.52,1,83.17,83.17,1,25.42,25.42,1
58c1ee2ffb764aabf4e1b685,AC6XC9KX,2023-07-04T01:30:01.385Z,minute,19.19,19.19,1,33.41,33.41,1,30,30,1,35.05,35.05,1,42.48,42.48,1,35.35,35.35,1,7.61,7.61,1,83.19,83.19,1,25.45,25.45,1
48d7e70996c0bbbf9154deb9,AC6XC9KX,2023-07-04T01:12:55.268Z,minute,8.96,8.96,1,15.85,15.85,1,13.35,13.35,1,16.48,16.48,1,19.15,19.15,1,16.63,16.63,1,8.38,8.38,1,83.41,83.41,1,25.48,25.48,1
17d2172493379ddc112d58cd,AC6XC9KX,2023-07-04T00:55:46.075Z,minute,10.77,10.77,1,19.81,19.81,1,16.23,16.23,1,20.57,20.57,1,22.62,22.62,1,20.74,20.74,1,8.76,8.76,1,83.4,83.4,1,25.51,25.51,1
37e748746b5de64e0567d9e3,AC6XC9KX,2023-07-04T00:38:36.801Z,minute,20.57,20.57,1,37.6,37.6,1,29.31,29.31,1,38.93,38.93,1,42.82,42.82,1,39.23,39.23,1,10.14,10.14,1,83.57,83.57,1,25.52,25.52,1
118ff1e87348d1037d0efb33,AC6XC9KX,2023-07-04T00:21:30.622Z,minute,20.35,20.35,1,35.85,35.85,1,28.12,28.12,1,37.16,37.16,1,34.88,34.88,1,37.34,37.34,1,9.13,9.13,1,83.58,83.58,1,25.57,25.57,1
5b0d829885040011f45a5798,AC6XC9KX,2023-07-04T00:04:21.007Z,minute,12.31,12.31,1,22.29,22.29,1,17.42,17.42,1,23.27,23.27,1,23.27,23.27,1,23.4,23.4,1,6.79,6.79,1,83.41,83.41,1,25.57,25.57,1
d6a2384a13bd0b7cd5177c29,AC6XC9KX,2023-07-03T23:47:09.413Z,minute,7.42,7.42,1,14.74,14.74,1,10.85,10.85,1,15.24,15.24,1,17.96,17.96,1,15.37,15.37,1,10.38,10.38,1,83.58,83.58,1,25.57,25.57,1
1c6e258cf68ce9617f8786d3,AC6XC9KX,2023-07-03T23:29:59.759Z,minute,10.15,10.15,1,17.96,17.96,1,13.81,13.81,1,18.72,18.72,1,18.15,18.15,1,18.83,18.83,1,8.94,8.94,1,83.9,83.9,1,25.48,25.48,1
7c60c1ec8679a12f7ae60da0,AC6XC9KX,2023-07-03T23:12:50.094Z,minute,12.42,12.42,1,23.53,23.53,1,18.64,18.64,1,24.47,24.47,1,29.73,29.73,1,24.69,24.69,1,10.16,10.16,1,85.04,85.04,1,25.3,25.3,1
8843bdb45f303220faa2fad2,AC6XC9KX,2023-07-03T22:55:42.924Z,minute,4.96,4.96,1,10.34,10.34,1,7.38,7.38,1,10.75,10.75,1,11.27,11.27,1,10.83,10.83,1,9.82,9.82,1,85.42,85.42,1,25.27,25.27,1
a09672f174ca0f6d8083f402,AC6XC9KX,2023-07-03T22:38:35.727Z,minute,3.81,3.81,1,8.34,8.34,1,5.46,5.46,1,8.66,8.66,1,10.77,10.77,1,8.74,8.74,1,9.79,9.79,1,84.88,84.88,1,25.36,25.36,1
f8bca46517b8ef89d4945250,AC6XC9KX,2023-07-03T22:21:26.504Z,minute,9.77,9.77,1,19.04,19.04,1,15.85,15.85,1,19.72,19.72,1,22.73,22.73,1,19.89,19.89,1,14.69,14.69,1,84.18,84.18,1,25.36,25.36,1
8c897319d101489ba505b8da,AC6XC9KX,2023-07-03T22:02:23.672Z,minute,23.04,23.04,1,44.87,44.87,1,34.23,34.23,1,46.5,46.5,1,46.12,46.12,1,46.75,46.75,1,14.33,14.33,1,83.82,83.82,1,25.45,25.45,1
c39d385890fca58541d8aea5,AC6XC9KX,2023-07-03T21:25:27.320Z,minute,12.73,12.73,1,23.99,23.99,1,17.38,17.38,1,24.72,24.72,1,24.62,24.62,1,24.86,24.86,1,20.69,20.69,1,84.15,84.15,1,25.41,25.41,1
175a8380ba2674d1e5f9721e,AC6XC9KX,2023-07-03T21:08:18.118Z,minute,19.32,19.32,1,41.15,41.15,1,27.68,27.68,1,42.87,42.87,1,36.62,36.62,1,43.09,43.09,1,18.67,18.67,1,83.47,83.47,1,25.45,25.45,1
02081bc55450bf010c321865,AC6XC9KX,2023-07-03T20:51:12.188Z,minute,9.19,9.19,1,18.11,18.11,1,14.23,14.23,1,18.89,18.89,1,21.92,21.92,1,19.08,19.08,1,18.08,18.08,1,83.87,83.87,1,25.54,25.54,1
043a9374c92f25a43e86e6d1,AC6XC9KX,2023-07-03T20:34:02.112Z,minute,12.54,12.54,1,25,25,1,17.83,17.83,1,25.74,25.74,1,29,29,1,25.96,25.96,1,17.22,17.22,1,83.67,83.67,1,25.72,25.72,1
fdc7334c829ce13ca74024da,AC6XC9KX,2023-07-03T20:16:55.927Z,minute,9.73,9.73,1,19.94,19.94,1,12.81,12.81,1,20.48,20.48,1,21.19,21.19,1,20.62,20.62,1,18.48,18.48,1,83.3,83.3,1,25.8,25.8,1
e255cf832fec70bd7e38fbe2,AC6XC9KX,2023-07-03T19:59:46.595Z,minute,11.04,11.04,1,21.99,21.99,1,15.73,15.73,1,22.65,22.65,1,23.62,23.62,1,22.85,22.85,1,24.2,24.2,1,83.46,83.46,1,25.85,25.85,1
e4df119376e8d061ba2c7938,AC6XC9KX,2023-07-03T19:42:40.431Z,minute,13.38,13.38,1,28.92,28.92,1,18.27,18.27,1,29.53,29.53,1,24.54,24.54,1,29.66,29.66,1,19.44,19.44,1,83.45,83.45,1,25.98,25.98,1
258299b59437e37dba831f52,AC6XC9KX,2023-07-03T19:25:31.342Z,minute,20.59,20.59,1,44.94,44.94,1,27.1,27.1,1,45.93,45.93,1,37.1,37.1,1,46.13,46.13,1,23.54,23.54,1,83.07,83.07,1,26.25,26.25,1
3bfc079c1c66c36cef33c9d0,AC6XC9KX,2023-07-03T19:08:20.578Z,minute,24.42,24.42,1,53.69,53.69,1,33.42,33.42,1,55.17,55.17,1,44.2,44.2,1,55.42,55.42,1,30.69,30.69,1,83.4,83.4,1,26.46,26.46,1
195b833b9352e2809b102225,AC6XC9KX,2023-07-03T18:51:10.889Z,minute,21.83,21.83,1,47.63,47.63,1,28.96,28.96,1,48.94,48.94,1,40.67,40.67,1,49.18,49.18,1,27.47,27.47,1,82.13,82.13,1,26.56,26.56,1
f87013071260aed6faaeaccd,AC6XC9KX,2023-07-03T18:34:04.692Z,minute,21.16,21.16,1,41.34,41.34,1,29.59,29.59,1,42.71,42.71,1,39.45,39.45,1,42.97,42.97,1,22.52,22.52,1,81.5,81.5,1,26.77,26.77,1
6e20423f871dff38d5113bf4,AC6XC9KX,2023-07-03T18:16:58.961Z,minute,27.75,27.75,1,64.13,64.13,1,39.31,39.31,1,66.17,66.17,1,55.31,55.31,1,66.53,66.53,1,25.54,25.54,1,79.95,79.95,1,27.23,27.23,1
0aed4afdd7f965a4f5d26a29,AC6XC9KX,2023-07-03T17:59:49.165Z,minute,14.38,14.38,1,26.66,26.66,1,18.96,18.96,1,27.48,27.48,1,26.38,26.38,1,27.66,27.66,1,26.35,26.35,1,78.83,78.83,1,27.58,27.58,1
ff91d7feb3b725c304191f46,AC6XC9KX,2023-07-03T17:42:42.867Z,minute,15.17,15.17,1,29.13,29.13,1,21.55,21.55,1,30.19,30.19,1,30.69,30.69,1,30.37,30.37,1,25.5,25.5,1,77.82,77.82,1,27.84,27.84,1
ba8a7cd1b1a329938fc3c216,AC6XC9KX,2023-07-03T17:25:36.670Z,minute,16.04,16.04,1,33.46,33.46,1,20.86,20.86,1,34.19,34.19,1,30.02,30.02,1,34.35,34.35,1,26.17,26.17,1,75.83,75.83,1,28.3,28.3,1
49b4a87b2673172f270d40d7,AC6XC9KX,2023-07-03T17:08:27.814Z,minute,15.88,15.88,1,32.81,32.81,1,20.83,20.83,1,33.63,33.63,1,29.77,29.77,1,33.84,33.84,1,23.91,23.91,1,74.35,74.35,1,28.87,28.87,1
70937deeb392423b4778b0a3,AC6XC9KX,2023-07-03T16:51:18.210Z,minute,13.25,13.25,1,29.04,29.04,1,18.22,18.22,1,29.76,29.76,1,23.34,23.34,1,29.88,29.88,1,21.5,21.5,1,72.69,72.69,1,29.55,29.55,1
f0c522c8de9e6f3611a9c886,AC6XC9KX,2023-07-03T16:34:12.582Z,minute,20.22,20.22,1,49.83,49.83,1,27.45,27.45,1,51.17,51.17,1,40.12,40.12,1,51.52,51.52,1,19.28,19.28,1,69.74,69.74,1,30.09,30.09,1
4eee32f5f63bc2b11d624648,AC6XC9KX,2023-07-03T16:17:07.128Z,minute,6.77,6.77,1,14.96,14.96,1,9.27,9.27,1,15.41,15.41,1,17.93,17.93,1,15.58,15.58,1,10.22,10.22,1,66.74,66.74,1,31.02,31.02,1
d56ffa6d3ee1aa5854e7fc89,AC6XC9KX,2023-07-03T15:59:59.902Z,minute,14.46,14.46,1,30.27,30.27,1,18.5,18.5,1,31.03,31.03,1,24,24,1,31.13,31.13,1,0.74,0.74,1,60.08,60.08,1,31.77,31.77,1
5423f5efaef3ead4ac8210a9,AC6XC9KX,2023-07-03T15:42:54.323Z,minute,18.04,18.04,1,37.66,37.66,1,24.69,24.69,1,38.59,38.59,1,34,34,1,38.82,38.82,1,5.84,5.84,1,62.13,62.13,1,31.96,31.96,1
a9201a9f6ef114aa34ba0be3,AC6XC9KX,2023-07-03T15:25:48.861Z,minute,19.82,19.82,1,43.66,43.66,1,27.22,27.22,1,44.77,44.77,1,40.43,40.43,1,45.03,45.03,1,9.54,9.54,1,64,64,1,31.72,31.72,1
