Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3aa0cb3d-8abd-4b65-a485-de6010424a30,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T05:22:28.000Z,5.5460575,-0.22879296875,77,cf-atm,moderate,2775,829,167,15,2,41,60,94.67668,15.317073,0.062683105,15.317073,24.219513,0.11291504,24.219513,26.365854,0.1274414,26.365854,101206.11,pms7003,25.085262,4.0585938
dae99513-0ada-445d-a6eb-2c8af48a2a81,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T05:52:28.000Z,5.5460575,-0.22879296875,88,cf-atm,moderate,3534,1043,202,17,2,33,60,98.425995,18.757576,0.040039062,19.181818,29.90909,0.03277588,30.848484,33.151516,0.051208496,33.151516,101229.266,pms7003,24.648176,4.0585938
f7cd11e4-4b5a-495e-9848-e6dd13138f4c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T06:22:28.000Z,5.5460575,-0.22879296875,71,cf-atm,moderate,2555,763,135,13,4,37,60,98.22383,13.972973,0.057159424,13.972973,21.54054,0.072265625,21.54054,24.81081,0.07159424,24.81081,101248.664,pms7003,24.720179,4.0546875
42b8837a-da9f-4d43-912d-82855d0e9e26,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T06:52:29.000Z,5.5460575,-0.22879296875,80,cf-atm,moderate,2879,856,170,17,2,33,60,98.511024,15.666667,0.10546875,15.666667,25.969696,0.058135986,25.969696,28.878788,0.064086914,28.878788,101282.125,pms7003,24.625359,4.0546875
57610ca7-d21a-4923-8a96-c2e3986ecbe9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T07:22:26.000Z,5.5460575,-0.22879296875,77,cf-atm,moderate,2595,783,172,14,4,30,60,100,13.766666,0.05935669,13.766666,24.366667,0.09906006,24.366667,27.266666,0.12841797,27.266666,101319.875,pms7003,24.217178,4.0507812
6e5c82ab-76e5-4d77-887e-0f7aac1e40ec,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T07:52:28.000Z,5.5460575,-0.22879296875,73,cf-atm,moderate,2636,781,148,12,3,30,60,100,14.733334,0.07757568,14.733334,22.666666,0.09075928,22.666666,25.433332,0.07635498,25.433332,101364.48,pms7003,24.462595,4.0507812
257f2e5d-2c7d-4c0f-87dd-547ed364582e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T08:22:26.000Z,5.5460575,-0.22879296875,68,cf-atm,moderate,2494,741,141,8,1,27,60,98.346,13.407408,0.06628418,13.407408,20.25926,0.095458984,20.25926,21.925926,0.09375,21.925926,101415.55,pms7003,25.050781,4.0390625
c92348c8-c25b-4a2d-a916-8fc718832a09,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T08:52:28.000Z,5.5460575,-0.22879296875,80,cf-atm,moderate,3084,904,160,14,4,35,60,97.89691,16.571428,0.06085205,16.571428,25.971428,0.101623535,26.028572,29.485714,0.103515625,29.485714,101429.625,pms7003,25.261211,4.0390625
d0856f80-95a4-460b-9f11-768885d42d14,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T09:22:27.000Z,5.5460575,-0.22879296875,78,cf-atm,moderate,2816,829,173,14,3,37,60,95.190506,14.594595,0.114746094,14.594595,25.108109,0.055358887,25.108109,27.18919,0.08441162,27.18919,101410.055,pms7003,25.236366,4.0429688
a9162fd3-2eed-4917-81b5-68b2624143a0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T09:52:30.000Z,5.5460575,-0.22879296875,63,cf-atm,moderate,2206,646,102,8,1,36,60,96.37789,11.25,0.085998535,11.25,17.944445,0.14221191,17.944445,18.944445,0.16052246,18.944445,101408.43,pms7003,25.201378,4.0429688
6cdb9213-fdc2-4a27-b160-0b0470903641,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T10:22:28.000Z,5.5460575,-0.22879296875,77,cf-atm,moderate,2850,825,162,13,2,36,60,99.65471,14.861111,0.05834961,14.861111,24.277779,0.09625244,24.277779,26.972221,0.068359375,26.972221,101383.71,pms7003,24.891565,4.0429688
cffdc68c-074f-446a-a91c-d0c96481536b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T10:52:30.000Z,5.5460575,-0.22879296875,38,cf-atm,good,1153,337,65,6,,36,60,98.50704,4.2777777,0.17321777,4.2777777,9.222222,0.15356445,9.222222,9.611111,0.19311523,9.611111,101388.37,pms7003,24.915396,4.0351562
6dabe6dc-120d-4402-8aef-e6cb8ea20154,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T11:22:28.000Z,5.5460575,-0.22879296875,56,cf-atm,moderate,2014,592,90,6,4,25,60,99.32422,10.2,0.07489014,10.2,14.32,0.06286621,14.32,16.84,0.09020996,16.84,101373.2,pms7003,24.77494,4.03125
c706805f-67e2-4273-ba21-469e1b1e7a86,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T11:52:28.000Z,5.5460575,-0.22879296875,50,cf-atm,good,1292,384,87,11,2,38,60,100,5.1578946,0.1887207,5.1578946,12.052631,0.16137695,12.052631,13.447369,0.12548828,13.447369,101341.62,pms7003,24.562485,4.03125
5e0d8bca-8a01-41b7-8ce6-0b9476162909,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T12:22:27.000Z,5.5462175,-0.22879296875,77,cf-atm,moderate,2574,778,162,23,5,29,60,100,13.620689,0.1184082,13.620689,24.275862,0.13342285,24.275862,29.37931,0.16662598,29.37931,101301.37,pms7003,24.471722,4.0078125
70d06ce4-fb89-4bc3-b39e-132f50aa220e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T12:52:28.000Z,5.5462175,-0.22879296875,36,cf-atm,good,1182,359,74,6,3,30,60,100,4.8,0.20031738,4.8,8.633333,0.2442627,8.633333,10.566667,0.28833008,10.566667,101256.516,pms7003,24.446875,4.0117188
a4027f6d-e326-46a0-879b-7e28a8953fa4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T13:22:29.000Z,5.5462175,-0.22879296875,43,cf-atm,good,1385,413,71,12,1,27,60,98.29703,5.814815,0.107055664,5.814815,10.333333,0.0848999,10.333333,12.62963,0.14086914,12.62963,101183.664,pms7003,24.693811,4.015625
50aa738c-548e-472c-ade2-69bf3fc304d6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T13:52:27.000Z,5.5462175,-0.22879296875,81,cf-atm,moderate,3179,919,165,18,3,41,60,97.800735,16.609756,0.0748291,16.609756,26.146341,0.06707764,26.170732,29.390244,0.09283447,29.390244,101142.34,pms7003,25.224195,4.015625
52df3cf5-b4da-45eb-a659-e5daebe3d64c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T14:22:29.000Z,5.5462175,-0.22879296875,78,cf-atm,moderate,2894,848,138,13,1,40,60,91.05107,15.625,0.06903076,15.625,24.75,0.090026855,24.75,26.075,0.09082031,26.075,101107.32,pms7003,25.885406,4.0195312
06a0a674-8732-453a-b5c9-f7f7edab22de,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T14:52:28.000Z,5.5462175,-0.22879296875,68,cf-atm,moderate,2127,636,130,17,3,33,60,89.423096,11.424242,0.087646484,11.424242,20.151516,0.13012695,20.151516,22.30303,0.15710449,22.30303,101114.84,pms7003,26.167334,4.0195312
9896a84f-2ac1-419c-a5bb-c24a4c3a0993,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T15:22:26.000Z,5.5462175,-0.22879296875,70,cf-atm,moderate,2335,689,143,16,3,34,60,89.008026,11.294118,0.11437988,11.294118,21.058823,0.08343506,21.058823,24.352942,0.14257812,24.352942,101108.9,pms7003,26.122713,4.0195312
e8bd6e2e-f7da-406a-b3b2-4748ef4ab0e6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T15:52:28.000Z,5.5462175,-0.22879296875,67,cf-atm,moderate,2300,677,118,11,1,35,60,88.266594,11.4,0.1348877,11.4,19.571428,0.14941406,19.571428,20.37143,0.18139648,20.37143,101097.414,pms7003,26.254549,4.0234375
ebb183cf-f4f7-4561-93ec-afdca8f807ac,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T16:22:29.000Z,5.5462175,-0.22879296875,56,cf-atm,moderate,1944,573,86,9,2,31,60,94.02561,9.354838,0.17358398,9.354838,14.548388,0.117492676,14.548388,16.258064,0.095214844,16.258064,101092.375,pms7003,25.58421,4.0273438
270416b8-6fbb-4173-91e8-b4c3790bfdcc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T16:52:26.000Z,5.5462175,-0.22879296875,70,cf-atm,moderate,2587,769,123,7,1,28,60,98.27975,14.821428,0.06378174,14.821428,21.035715,0.06402588,21.035715,21.821428,0.06719971,21.821428,101133.44,pms7003,24.961538,4.0273438
df652958-1972-4593-95bb-261a533cbba0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T17:22:29.000Z,5.5462175,-0.22879296875,60,cf-atm,moderate,2177,629,94,10,2,28,60,97.88077,11.464286,0.07312012,11.464286,16.142857,0.10626221,16.142857,18.25,0.105041504,18.25,101164.58,pms7003,24.925537,4.0234375
387a5949-352f-4979-8539-84384d4f030a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T17:52:28.000Z,5.5462175,-0.22879296875,56,cf-atm,moderate,1931,565,85,7,2,28,60,94.722496,9.857142,0.12261963,9.857142,14.428572,0.12573242,14.428572,16.071428,0.12780762,16.071428,101188.38,pms7003,24.961033,4.0234375
f5b884ca-e91f-49ee-8f6f-c29e88669ac1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T18:22:29.000Z,5.5462175,-0.22879296875,56,cf-atm,moderate,1794,531,102,8,2,27,60,95.961555,8.777778,0.1015625,8.777778,14.296296,0.06945801,14.296296,15.814815,0.10083008,15.814815,101206.9,pms7003,24.83883,4.0234375
3ac0cd8a-7b2d-4811-aa3d-333860af6723,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T18:52:26.000Z,5.5462175,-0.22879296875,61,cf-atm,moderate,1954,576,108,10,1,40,60,98.875435,9.25,0.08026123,9.25,16.875,0.1194458,16.875,18.575,0.12719727,18.575,101233.16,pms7003,24.183714,4.0195312
86654b1a-f76f-40e7-aee2-fae0c3761b46,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T19:22:29.000Z,5.5462175,-0.22879296875,75,cf-atm,moderate,2649,786,150,15,3,43,60,100,14.139535,0.07495117,14.139535,23.534883,0.11743164,23.534883,26.60465,0.14489746,26.60465,101263.66,pms7003,24.034132,4.0195312
c8ab9939-466a-4c97-a738-401ff9f948eb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T19:52:28.000Z,5.5462175,-0.22879296875,70,cf-atm,moderate,2561,768,145,8,1,30,60,100,15.466666,0.060577393,15.466666,21.166666,0.05126953,21.166666,22,0.043029785,22,101295.79,pms7003,24.138079,4.0195312
4edc9e5f-a801-4fe1-90ca-6706f1389d51,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T20:22:27.000Z,5.5462175,-0.22879296875,88,cf-atm,moderate,3340,983,206,14,1,44,60,100,18.181818,0.05206299,18.386364,29.59091,0.049591064,30.363636,31.59091,0.06970215,31.59091,101320.53,pms7003,24.236446,4.015625
b45f58b5-0abe-499c-aa7a-05ed1da68841,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T20:52:26.000Z,5.5462175,-0.22879296875,89,cf-atm,moderate,3541,1066,189,19,3,25,60,100,19.44,0.06137085,19.96,30.2,0.051483154,31.24,34.84,0.05154419,34.84,101360.945,pms7003,24.509243,4.015625
f0c75fff-927f-469e-b7ae-9a59831147cf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T21:22:29.000Z,5.5462175,-0.22879296875,87,cf-atm,moderate,3161,956,201,18,5,28,60,100,17.892857,0.055541992,17.892857,29.107143,0.076171875,29.785715,33.642857,0.07470703,33.642857,101374.95,pms7003,24.805872,4.0117188
63be791b-5f55-4b5f-b57f-27354838e129,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T21:52:29.000Z,5.5462175,-0.22879296875,92,cf-atm,moderate,3937,1154,198,26,5,26,60,99.98071,20.923077,0.03289795,22.038462,31.76923,0.045654297,33.884617,38.5,0.08544922,38.5,101375.53,pms7003,24.791674,4.0117188
37a2e95b-5eaa-4fde-bd0e-42be76382d03,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T22:22:27.000Z,5.5462175,-0.22879296875,103,cf-atm,unhealthy-if-sensitive,4658,1382,252,18,3,34,60,100,23.088236,0.04812622,26.352942,36.17647,0.043823242,41.35294,43.52941,0.047729492,44.02941,101371.52,pms7003,24.835281,4.0117188
9db2641e-44ef-41d0-a0f5-6a4c20ad919e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T22:52:27.000Z,5.5462175,-0.22879296875,92,cf-atm,moderate,3476,1037,233,23,6,46,60,100,18.891304,0.064331055,19.195652,31.826086,0.047912598,33.717392,38.326088,0.096069336,38.434784,101389.13,pms7003,24.328732,4.0195312
5d4e3f91-ed2b-4262-a3b2-dcfc85551719,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T23:22:27.000Z,5.5462175,-0.22879296875,99,cf-atm,moderate,4050,1216,274,21,4,49,60,100,21.32653,0.045288086,23.142857,35.02041,0.060424805,39.32653,42.265305,0.095703125,42.959183,101367.98,pms7003,24.099035,4.0078125
71823bcd-e159-44c7-ae33-e644d97100d6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-10T23:52:26.000Z,5.5462175,-0.22879296875,95,cf-atm,moderate,3732,1140,237,28,6,41,60,100,20.390244,0.032684326,21.487804,33.121952,0.049713135,36,40.292683,0.07910156,40.292683,101353.57,pms7003,24.025005,3.9980469
a18f7bda-8b40-4fb0-b72f-e116e045bbcb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T00:22:29.000Z,5.5462175,-0.22879296875,84,cf-atm,moderate,3124,935,183,17,4,40,60,100,17.125,0.049804688,17.125,27.95,0.06970215,28.275,31.3,0.068359375,31.3,101328.93,pms7003,24.262814,3.9941406
1328d061-b946-4796-9b88-4c1f05473b42,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T00:52:28.000Z,5.5462175,-0.22879296875,91,cf-atm,moderate,3494,1039,226,19,4,45,60,100,18.733334,0.043182373,19.11111,31.266666,0.04840088,32.955555,36.11111,0.059387207,36.11111,101272.36,pms7003,24.307434,3.9941406
42268f91-00a1-4e50-8e1f-6f32cbe52947,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T01:22:27.000Z,5.5462175,-0.22879296875,88,cf-atm,moderate,3083,924,205,16,2,45,60,98.66361,16.822222,0.05419922,16.822222,29.533333,0.065979004,30.422222,32.133335,0.094177246,32.133335,101244.97,pms7003,24.488455,3.9921875
8f3c85d4-54df-4640-9c9c-273b27b87ebf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T01:52:26.000Z,5.5462175,-0.22879296875,72,cf-atm,moderate,2698,797,147,11,5,29,60,94.04726,15.068966,0.053009033,15.068966,22.034483,0.062408447,22.034483,25.758621,0.12731934,25.758621,101239.71,pms7003,24.893593,4
bc0e3e65-4e2b-461e-a154-bc1d6f15318a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T02:22:27.000Z,5.5462175,-0.22879296875,76,cf-atm,moderate,2747,819,146,13,,27,60,95.73611,14.740741,0.06939697,14.740741,23.925926,0.05041504,23.925926,25.333334,0.057922363,25.333334,101196.414,pms7003,25.128868,4
b31c3f5c-cbb7-4f12-bcef-067d54e33896,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T03:00:26.000Z,5.5462175,-0.22879296875,76,cf-atm,moderate,2850,850,167,11,5,34,60,94.17734,15.5,0.048309326,15.5,23.82353,0.08166504,23.82353,28.32353,0.0725708,28.32353,101198.516,pms7003,25.219126,3.9980469
5b6589b6-9fe6-4281-ba6a-72d0f5edb229,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T03:22:29.000Z,5.5462175,-0.22879296875,81,cf-atm,moderate,2937,870,193,17,5,40,60,98.19671,16.125,0.06616211,16.125,26.4,0.051330566,26.4,30.125,0.10662842,30.125,101207.64,pms7003,23.90889,3.9960938
bd8204fb-475e-47f5-bc38-1cbce29cf7ac,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T03:52:28.000Z,5.5462175,-0.22879296875,91,cf-atm,moderate,3402,1030,223,18,3,43,60,100,18.790697,0.037719727,19.209303,31.209303,0.05996704,33.302326,36.279068,0.123168945,36.279068,101256.96,pms7003,23.384598,4.0039062
14e8e00a-7480-4062-b365-8946e610e86c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T04:22:27.000Z,5.5462175,-0.22879296875,93,cf-atm,moderate,3641,1092,237,25,8,43,60,100,19.906977,0.03604126,20.860466,32.279068,0.035980225,34.720932,40.32558,0.07800293,40.488373,101281.64,pms7003,23.725843,3.9941406
cac7e9ec-652a-4b74-92c6-70416fb5b6a3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T04:52:30.000Z,5.5462175,-0.22879296875,98,cf-atm,moderate,3942,1179,263,25,7,44,60,100,21.181818,0.05218506,22.886364,34.5,0.06329346,38.31818,42.954544,0.088378906,43.636364,101303.195,pms7003,24.07926,3.9941406
6b2bfe31-11e0-46d2-8e8b-c314e3d721bd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T05:22:27.000Z,5.5462175,-0.22879296875,86,cf-atm,moderate,3250,974,184,16,4,48,60,97.57853,17.979166,0.07116699,18.145834,28.5,0.07092285,29.020834,32.479168,0.11273193,32.479168,101333.375,pms7003,24.288166,3.9824219
082f1e59-c356-4aec-a5fc-b97bb38bc76a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T05:52:27.000Z,5.5462175,-0.22879296875,76,cf-atm,moderate,2871,852,151,16,7,33,60,92.89341,15.666667,0.054504395,15.666667,24.060606,0.062286377,24.060606,28.69697,0.08862305,28.69697,101350.195,pms7003,24.547272,3.9902344
01ccfa3f-b54b-489b-be22-c7d32903f1e5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T06:22:28.000Z,5.5462175,-0.22879296875,74,cf-atm,moderate,2662,793,143,17,3,37,60,89.56955,14.405405,0.06222534,14.405405,23.27027,0.11401367,23.27027,26.54054,0.08728027,26.54054,101393.92,pms7003,25.149658,3.9902344
61352a33-1b8c-434e-a1d7-3e6d429c4e71,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T07:16:39.000Z,5.5462175,-0.22879296875,77,cf-atm,moderate,2996,874,152,10,,27,60,93.08308,16.407408,0.059173584,16.407408,24.222221,0.056488037,24.222221,24.962963,0.06329346,24.962963,101468.21,pms7003,24.929594,3.9980469
e1505dec-9a5f-4df4-9815-3dd60f13f90d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T07:22:33.000Z,5.5462175,-0.22879296875,63,cf-atm,moderate,2101,618,119,10,2,36,60,89.52798,9.416667,0.10882568,9.416667,17.805555,0.11993408,17.805555,19.805555,0.116882324,19.805555,101483.74,pms7003,25.072586,3.9785156
23de1b74-1715-4e44-8098-2e6104443e6a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T07:52:27.000Z,5.5462175,-0.22879296875,70,cf-atm,moderate,2551,761,137,10,3,34,60,92.27473,13.617647,0.07458496,13.617647,21.117647,0.090148926,21.117647,23.588236,0.13085938,23.588236,101498.98,pms7003,24.539667,3.9726562
750438af-fe99-4448-b005-1729d7acba23,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T08:22:26.000Z,5.5462175,-0.22879296875,76,cf-atm,moderate,2810,836,153,11,2,36,60,91.02314,15.25,0.061462402,15.25,23.916666,0.11669922,23.916666,25.36111,0.12042236,25.36111,101515.05,pms7003,24.953426,3.9707031
d45bcdf8-de08-43f5-a078-36dd37780ffd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T08:52:28.000Z,5.5462175,-0.22879296875,70,cf-atm,moderate,2588,752,129,18,3,32,60,84.8277,12.96875,0.08642578,12.96875,21.09375,0.066345215,21.09375,24.5,0.067993164,24.5,101537.6,pms7003,26.434052,3.9726562
bd6b1e10-2f57-4caf-b652-49e5bd3249c5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T09:22:28.000Z,5.5462175,-0.22879296875,66,cf-atm,moderate,2260,680,130,8,2,35,60,80.62888,12.2,0.06530762,12.2,19.37143,0.13378906,19.37143,21.085714,0.13476562,21.085714,101535.47,pms7003,27.282887,3.9707031
d44e4ed9-a2d9-42e0-9141-aba2fdf53cba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T09:52:27.000Z,5.5462175,-0.22879296875,59,cf-atm,moderate,2134,633,84,5,1,31,60,75.13208,11.4838705,0.107543945,11.4838705,15.967742,0.10412598,15.967742,16.548388,0.11553955,16.548388,101549.92,pms7003,27.991777,3.9726562
735eaee2-cc23-4b72-b698-408513253740,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T10:22:28.000Z,5.5462175,-0.22879296875,60,cf-atm,moderate,2062,601,92,7,,34,60,71.07289,9.8529415,0.08337402,9.8529415,16.264706,0.15002441,16.264706,16.735294,0.12768555,16.735294,101566.42,pms7003,28.358902,3.9804688
72831646-b8b5-4dfa-ba5a-6fc5bd54e026,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T10:52:27.000Z,5.5462175,-0.22879296875,66,cf-atm,moderate,2475,735,119,4,,26,60,73.20313,13.269231,0.12536621,13.269231,19.461538,0.06695557,19.461538,19.884615,0.0592041,19.884615,101543.4,pms7003,28.373608,3.9824219
a2f75061-9df6-452e-90a4-92645a6e695f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T11:22:27.000Z,5.5462175,-0.22879296875,70,cf-atm,moderate,2460,724,133,11,3,46,60,66.359604,12.76087,0.21740723,12.782609,21.173914,0.21240234,21.304348,23.52174,0.22131348,23.52174,101525.48,pms7003,29.235645,3.9863281
49bd918e-9195-4240-9f2e-e2a17088d172,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T11:52:27.000Z,5.5462175,-0.22879296875,61,cf-atm,moderate,2269,648,103,5,2,33,60,66.54521,11.060606,0.08441162,11.060606,17.060606,0.11151123,17.060606,18.39394,0.1303711,18.39394,101496.055,pms7003,29.093662,3.9882812
22c8dc38-fde6-4ba5-a216-760358584527,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T12:22:29.000Z,5.5461075,-0.22869140625,54,cf-atm,moderate,1848,529,82,9,2,25,60,66.015526,8.56,0.11224365,8.56,13.56,0.12060547,13.56,15.16,0.07537842,15.16,101474.016,pms7003,29.402983,3.9863281
ecf97282-4edd-48e0-b6d8-48ce5d76ba86,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T12:52:28.000Z,5.5461075,-0.22869140625,61,cf-atm,moderate,2153,628,101,9,3,35,60,64.6729,10.457143,0.09375,10.457143,16.62857,0.105285645,16.62857,19.057142,0.09436035,19.057142,101452.14,pms7003,30.314726,3.9980469
ea9f9ae4-6451-461b-b3ff-08370d19593c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T13:22:29.000Z,5.5461075,-0.22869140625,63,cf-atm,moderate,2324,679,101,10,3,29,60,62.787373,12.172414,0.088012695,12.172414,17.758621,0.06842041,17.758621,19.655172,0.11315918,19.655172,101398.87,pms7003,30.491194,4.0117188
6762ee77-c0f8-45e0-adae-9e01d415fe54,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T13:52:27.000Z,5.5461075,-0.22869140625,57,cf-atm,moderate,2118,616,96,6,2,31,60,61.013195,10.709678,0.08068848,10.709678,15.129032,0.073913574,15.129032,16.903225,0.06719971,16.903225,101379.9,pms7003,30.536325,4.0195312
8885814d-9012-4a55-a274-0f10495f653d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T14:22:29.000Z,5.5461075,-0.22869140625,60,cf-atm,moderate,2172,634,93,8,1,27,60,60.787712,10.851851,0.055419922,10.851851,16.333334,0.048034668,16.333334,17.555555,0.06762695,17.555555,101325.805,pms7003,30.996765,4.03125
b373e4cc-d2a5-4116-a855-c5206fa1b3b4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T14:52:29.000Z,5.5461075,-0.22869140625,57,cf-atm,moderate,1999,591,88,8,,27,60,61.974133,9.925926,0.07354736,9.925926,14.851851,0.11767578,14.851851,16.222221,0.14343262,16.222221,101296.38,pms7003,30.460262,4.0390625
cb5382ae-dd72-45a3-b9d2-57c4d95e9cc8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T15:22:27.000Z,5.5461075,-0.22869140625,72,cf-atm,moderate,2612,767,136,10,2,41,60,63.502495,13.560976,0.08886719,13.560976,22.170732,0.076049805,22.170732,23.536585,0.082336426,23.536585,101284.99,pms7003,30.256918,4.046875
197c5072-a85a-455f-b5e5-afb9148af23b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T15:52:29.000Z,5.5461075,-0.22869140625,69,cf-atm,moderate,2744,797,118,7,,27,60,62.93192,14.111111,0.08862305,14.111111,20.62963,0.055664062,20.62963,21.296297,0.0635376,21.296297,101278.62,pms7003,30.053576,4.0546875
6923c849-5bdf-4001-bb9d-2bd146bd023f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T16:22:27.000Z,5.5461075,-0.22869140625,70,cf-atm,moderate,2484,728,133,14,3,31,60,64.117165,13,0.08880615,13,20.935484,0.062805176,20.935484,24.096775,0.06549072,24.096775,101271.71,pms7003,29.122566,4.0585938
bc1f72da-3305-4699-b07a-06eef463cfcb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T16:52:27.000Z,5.5461075,-0.22869140625,66,cf-atm,moderate,2403,720,117,14,3,28,60,66.218346,13.785714,0.11053467,13.785714,19.178572,0.1315918,19.178572,22.107143,0.14990234,22.107143,101279.97,pms7003,28.866997,4.0585938
eb04995c-d69a-49bf-9aa9-41bb770f9e32,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T17:22:29.000Z,5.5461075,-0.22869140625,65,cf-atm,moderate,2292,667,114,10,3,42,60,70.83184,11.738095,0.1529541,11.738095,18.571428,0.119628906,18.571428,21.142857,0.10369873,21.142857,101271.04,pms7003,27.938534,4.0585938
4430f169-5b72-4552-8221-f3791ea1ea12,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T17:52:26.000Z,5.5461075,-0.22869140625,75,cf-atm,moderate,2687,797,147,12,4,40,60,73.4961,14.025,0.09484863,14.025,23.45,0.10839844,23.45,25.7,0.12438965,25.7,101295.17,pms7003,27.337145,4.0625
d9bc4e8e-036d-4fea-badd-e5372ba84ebe,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T18:22:27.000Z,5.5461075,-0.22869140625,90,cf-atm,moderate,3690,1085,199,15,2,42,60,75.25877,19.928572,0.06210327,20.595238,30.714285,0.03237915,31.952381,34.07143,0.053222656,34.07143,101319.27,pms7003,26.842749,4.0664062
51b38d20-a908-4a69-bffc-68710ca27d40,dev:864475046524137,Ablekuma_South_Zoti,2023-06-11T18:52:29.000Z,5.5461075,-0.22869140625,76,cf-atm,moderate,2893,846,146,19,3,31,60,75.50448,15.580646,0.082458496,15.580646,24.096775,0.08325195,24.096775,27,0.07409668,27,101330.41,pms7003,26.608482,4.0664062
