Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2251df5e-b877-4e1d-8243-c8c9953514d7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T15:37:09.000Z,5.5489075,-0.26066796875,65,cf-atm,moderate,2017,579,150,11,2,27,60,83.04756,9.407408,0.09442139,9.407408,18.62963,0.05795288,18.62963,19.925926,0.06213379,19.925926,101031.27,pms7003,26.727312,3.5527344
648341fa-84b1-448e-b727-3dbd5a519f4d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T16:07:08.000Z,5.5489075,-0.26066796875,69,cf-atm,moderate,2164,626,155,10,2,51,60,84.64034,10.333333,0.11395264,10.333333,20.705883,0.12231445,20.705883,21.980392,0.14990234,21.980392,101031.69,pms7003,26.449644,3.5351562
fd8c6a33-47d9-449c-a853-837ab047e1e4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T16:37:07.000Z,5.5489075,-0.26066796875,62,cf-atm,moderate,2142,596,110,13,4,29,60,85.251366,10.034483,0.14941406,10.034483,17.103449,0.11627197,17.103449,19.724138,0.09857178,19.724138,101062.09,pms7003,26.22134,3.53125
0779a157-25b6-40bf-9799-4dae1458c013,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T17:07:10.000Z,5.5489075,-0.26066796875,73,cf-atm,moderate,2534,735,151,11,,34,60,87.23039,13.029411,0.20910645,13.029411,22.441177,0.18945312,22.441177,23,0.18322754,23,101080.78,pms7003,25.79507,3.5488281
c388072b-9c60-496a-b8ae-9d67911da90d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T18:07:09.000Z,5.5489075,-0.26066796875,97,cf-atm,moderate,3964,1144,247,17,1,48,60,92.2811,20.333334,0.08569336,21.604166,33.833332,0.07574463,37.333332,38.333332,0.11126709,38.416668,101140.43,pms7003,25.327154,3.5488281
5b92239f-fbdb-45e4-a36f-b0765a0c74dd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T19:07:07.000Z,5.5489075,-0.26066796875,85,cf-atm,moderate,2916,851,199,19,3,49,60,93.63957,15.653061,0.05911255,15.653061,28.489796,0.04650879,28.836735,31.44898,0.04989624,31.44898,101192.36,pms7003,25.145643,3.5585938
ce3ce262-ea4c-46e0-8606-c81f5fe73433,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T20:07:10.000Z,5.5489075,-0.26066796875,76,cf-atm,moderate,2474,734,167,20,2,28,60,95.23491,12.75,0.07879639,12.75,23.821428,0.03967285,23.821428,25.642857,0.07293701,25.642857,101254.68,pms7003,24.864382,3.5449219
5f885ca1-c681-4b17-8bd2-1b7170d00084,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T21:07:09.000Z,5.5489075,-0.26066796875,30,cf-atm,good,1075,307,63,7,2,29,60,95.74324,3.7931035,0.17797852,3.7931035,7.1034484,0.10870361,7.1034484,8.724138,0.16174316,8.724138,101314.96,pms7003,24.427835,3.5546875
ab46b5f8-3040-4fe6-8783-a00ecf14afb9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T22:07:10.000Z,5.5489075,-0.26066796875,54,cf-atm,moderate,1675,471,96,10,3,35,60,98.38068,6.9428573,0.18127441,6.9428573,13.485714,0.21606445,13.485714,15.714286,0.20214844,15.714286,101321.336,pms7003,24.20519,3.5390625
85850599-6e75-490f-acba-b9d6d7e2a010,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-23T23:07:07.000Z,5.5489075,-0.26066796875,59,cf-atm,moderate,1671,487,122,8,,34,60,96.99268,6.9117646,0.09667969,6.9117646,15.617647,0.11035156,15.617647,16.147058,0.10015869,16.147058,101327.34,pms7003,24.2417,3.5585938
fb7a80e3-bf3b-42b1-acce-912e63afd440,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T00:07:08.000Z,5.5489075,-0.26066796875,11,cf-atm,good,509,147,36,4,,71,60,95.392914,0.5915493,0.83691406,0.5915493,2.7183099,0.2993164,2.7183099,2.7183099,0.2993164,2.7183099,101275.53,pms7003,24.168684,3.5351562
dc7dfbae-7977-4b25-8510-1b18b1868854,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T01:07:08.000Z,5.5489075,-0.26066796875,14,cf-atm,good,630,189,33,2,,52,60,94.51674,1.3076923,0.41577148,1.3076923,3.3269231,0.2836914,3.3269231,3.4615386,0.33081055,3.4615386,101170.414,pms7003,24.09207,3.5449219
84c92489-5baa-42a7-8344-9f6436636cad,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T02:07:08.000Z,5.5489075,-0.26066796875,35,cf-atm,good,1069,297,74,4,1,32,60,96.50193,3.46875,0.3942871,3.46875,8.40625,0.36376953,8.40625,9.5625,0.44213867,9.5625,101108.336,pms7003,23.857601,3.5292969
7f8abdf2-7ec0-4308-bd4c-c402abe8d2c3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T03:07:09.000Z,5.5489075,-0.26066796875,21,cf-atm,good,851,246,38,4,,29,60,98.53985,2.7586207,0.2680664,2.7586207,5,0.26733398,5,5.413793,0.28149414,5.413793,101140.77,pms7003,23.748594,3.546875
62e5e2fc-fbfa-416f-9eaf-a796050ec1e8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T04:07:11.000Z,5.5489075,-0.26066796875,23,cf-atm,good,823,241,47,6,1,36,60,98.04229,2.3055556,0.42529297,2.3055556,5.4166665,0.13513184,5.4166665,6.138889,0.16589355,6.138889,101114.664,pms7003,23.83395,3.5097656
38a2f260-47dd-40ad-99ee-7766297569ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T05:07:09.000Z,5.5489075,-0.26066796875,76,cf-atm,moderate,2903,828,164,10,4,30,60,98.09598,15.033334,0.106933594,15.033334,24.166666,0.13964844,24.233334,26.933332,0.097961426,26.933332,101139.39,pms7003,23.74551,3.5351562
45d7b0b4-c4ea-4fd2-8c19-c0536399e759,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T06:07:12.000Z,5.5489075,-0.26066796875,71,cf-atm,moderate,2374,671,142,11,,42,60,99.32187,11.190476,0.10675049,11.190476,21.595238,0.12695312,21.595238,22.047619,0.1340332,22.047619,101192.7,pms7003,23.82778,3.5136719
2c120646-3ec1-4524-9a46-2877b769807a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T06:37:08.000Z,5.5489075,-0.26066796875,79,cf-atm,moderate,2845,804,188,16,3,45,60,98.44924,15.244445,0.052612305,15.244445,25.51111,0.10015869,25.577778,27.622223,0.10839844,27.622223,101222.47,pms7003,24.001574,3.4921875
d1d395ee-5b70-4d7e-bf07-8144d6496d78,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T07:07:11.000Z,5.5489075,-0.26066796875,75,cf-atm,moderate,2733,789,159,9,3,33,60,96.06076,14.272727,0.06137085,14.272727,23.666666,0.11212158,23.666666,25.60606,0.12384033,25.60606,101229.11,pms7003,24.315228,3.4980469
5e55c365-5aaf-47ed-a2f4-417fe33389d2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T08:07:08.000Z,5.5489075,-0.26066796875,94,cf-atm,moderate,3847,1100,241,21,7,44,60,93.31361,20.34091,0.0496521,21.318182,32.704544,0.035247803,35.363636,40.022728,0.06060791,40.090908,101278.93,pms7003,24.854612,3.4960938
9f8d34c3-c3a0-4e0c-88ea-8a804daf4598,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T08:45:09.000Z,5.5489075,-0.26066796875,70,cf-atm,moderate,2321,670,151,11,4,46,60,91.26005,11.217391,0.15368652,11.217391,21.130434,0.074401855,21.130434,23.5,0.09899902,23.5,101330.25,pms7003,25.227915,3.4941406
8833bb6a-88bd-462d-8cdd-495047f2a985,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T09:07:09.000Z,5.5489075,-0.26066796875,57,cf-atm,moderate,1656,481,111,11,2,37,60,91.59878,7.189189,0.11279297,7.189189,15.189189,0.10272217,15.189189,16.405405,0.11260986,16.405405,101344.69,pms7003,25.141531,3.4941406
ea69852c-5349-451a-bfbf-4be5f0f7c980,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T09:45:11.000Z,5.5489075,-0.26066796875,34,cf-atm,good,1290,353,63,4,,29,60,93.2637,5.137931,0.1348877,5.137931,8.275862,0.07147217,8.275862,8.931034,0.10760498,8.931034,101370.04,pms7003,24.888033,3.4960938
a6784be2-426a-4f7d-a862-a76f56fb744a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T10:07:11.000Z,5.5489075,-0.26066796875,48,cf-atm,good,1530,445,87,2,,30,60,97.57181,7,0.12445068,7,11.633333,0.12670898,11.633333,11.666667,0.13000488,11.666667,101360.49,pms7003,24.49725,3.4960938
689bab74-6090-49b4-9999-d3513cbde233,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T10:45:11.000Z,5.5489075,-0.26066796875,63,cf-atm,moderate,1973,565,129,7,1,34,60,98.97476,9.5,0.113708496,9.5,17.794117,0.11047363,17.794117,18.470589,0.1237793,18.470589,101316.625,pms7003,24.510618,3.4980469
a0abe5d7-e920-451a-9940-63e8267df44a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T11:07:09.000Z,5.5448875,-0.26192187499999997,56,cf-atm,moderate,1661,494,103,9,1,27,60,97.90764,8,0.31958008,8,14.333333,0.27026367,14.333333,15.481482,0.2232666,15.481482,101290.36,pms7003,24.96619,3.5039062
b2d2e66f-1928-4b2f-896f-32ead26648b9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T12:01:15.000Z,5.5489075,-0.26066796875,37,cf-atm,good,1153,336,71,3,,34,60,86.9442,4.5,0.14733887,4.5,8.911765,0.22167969,8.911765,9.176471,0.23913574,9.176471,101265.91,pms7003,26.58642,3.5195312
74751725-cde9-4b79-96d9-c1d18b24ba0c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T12:07:07.000Z,5.5489075,-0.26066796875,39,cf-atm,good,1159,328,74,7,,32,60,84.22549,4.40625,0.26953125,4.40625,9.34375,0.107421875,9.34375,9.875,0.12792969,9.875,101256.92,pms7003,26.96693,3.5117188
e1d0c8df-88bc-495c-a67c-be41e53663af,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T12:37:11.000Z,5.5489075,-0.26066796875,40,cf-atm,good,1121,325,78,4,,39,60,82.914925,3.5384614,0.20349121,3.5384614,9.589744,0.2401123,9.589744,9.846154,0.23596191,9.846154,101216.04,pms7003,26.86409,3.5175781
6cc91bc4-e8a2-4e92-9f5a-674dbf8f405a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T13:07:11.000Z,5.5489075,-0.26066796875,15,cf-atm,good,734,201,42,1,,43,60,84.42999,1.4418604,0.40893555,1.4418604,3.6046512,0.19274902,3.6046512,3.6046512,0.19274902,3.6046512,101171.93,pms7003,26.358116,3.5488281
849920b4-8aa1-49ed-bd1c-dba6513c4a0c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T13:37:10.000Z,5.5489075,-0.26066796875,16,cf-atm,good,704,203,30,5,2,43,60,85.57927,1.3488373,0.42456055,1.3488373,3.9767442,0.21594238,3.9767442,5.27907,0.2524414,5.27907,101146.6,pms7003,26.50055,3.5527344
80eace4e-b83f-46a3-9ca3-a2d0f130fc29,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T14:07:08.000Z,5.5489075,-0.26066796875,21,cf-atm,good,709,201,54,6,1,62,60,82.91655,1.1290323,0.2993164,1.1290323,5.048387,0.22521973,5.048387,6.274194,0.2220459,6.274194,101085.35,pms7003,26.682062,3.5390625
c3f61beb-ec54-448f-ab08-336dbf200381,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T14:37:07.000Z,5.5489075,-0.26066796875,13,cf-atm,good,592,167,37,4,,68,60,85.56642,0.6911765,0.8388672,0.6911765,3.2058823,0.22583008,3.2058823,3.7941177,0.18530273,3.7941177,101094.21,pms7003,25.601732,3.5371094
8ea8a33b-8b29-49f6-9b64-4156ce608d04,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T15:07:10.000Z,5.5489075,-0.26066796875,9,cf-atm,good,492,135,30,2,,71,60,86.0451,0.09859155,3.0449219,0.09859155,2.1267605,0.5673828,2.1267605,2.1267605,0.5673828,2.1267605,101084.25,pms7003,25.665493,3.5546875
fee2bbce-1843-4e0b-af2a-3ad80bc5beb2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T15:37:09.000Z,5.5489075,-0.26066796875,11,cf-atm,good,582,161,40,6,4,65,60,87.9292,0.5692308,1.0742188,0.5692308,2.7230768,0.32128906,2.7230768,5.4307694,0.45092773,5.4307694,101077.13,pms7003,25.356462,3.5566406
5678d246-8927-4bb9-9069-6c9e6c6c933e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T16:07:08.000Z,5.5489075,-0.26066796875,10,cf-atm,good,505,147,27,2,,69,60,88.70695,0.42028984,1.2509766,0.42028984,2.347826,0.29956055,2.347826,2.347826,0.29956055,2.347826,101095.58,pms7003,24.835072,3.5371094
80c2e616-7356-443c-b5c9-b3a87a76dfaa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T16:37:08.000Z,5.5489075,-0.26066796875,12,cf-atm,good,492,148,40,3,1,71,60,92.19651,0.18309858,2.1269531,0.18309858,2.8450704,0.2565918,2.8450704,4.0140843,0.38256836,4.0140843,101140.38,pms7003,24.56615,3.5332031
d0a32897-4d76-4d99-8160-521b187ae5ad,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T17:07:10.000Z,5.5489075,-0.26066796875,8,cf-atm,good,455,136,34,1,1,71,60,93.960175,0.52112675,1.1171875,0.52112675,1.8169014,0.43945312,1.8169014,2.8732395,0.49194336,2.8732395,101136.27,pms7003,24.25404,3.5566406
b4fd1285-1126-4076-bd7a-715585c33f43,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T18:07:10.000Z,5.5489075,-0.26066796875,28,cf-atm,good,795,228,66,9,3,44,60,95.9883,1.2727273,0.5957031,1.2727273,6.6136365,0.35009766,6.6136365,8.295455,0.2376709,8.295455,101172.73,pms7003,23.995403,3.5507812
d352991e-ba78-473e-bb05-aa857b613cfb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T19:07:09.000Z,5.5489075,-0.26066796875,28,cf-atm,good,863,255,64,6,,28,60,98.546234,2.7142856,0.24267578,2.7142856,6.714286,0.11364746,6.714286,7.25,0.11022949,7.25,101212.78,pms7003,23.780474,3.5605469
3ed245fe-f26b-4d95-ad44-8ce3758c2323,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T20:07:08.000Z,5.5491725,-0.26062109375,10,cf-atm,good,549,145,41,6,1,69,60,100,0.5652174,0.9819336,0.5652174,2.594203,0.28295898,2.594203,3.9710145,0.2763672,3.9710145,101223.28,pms7003,23.57223,3.5273438
cde91b8d-62ab-416e-9ee3-11597ce367e7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T21:07:07.000Z,5.5491725,-0.26062109375,20,cf-atm,good,623,186,56,4,1,69,60,100,0.65217394,0.97802734,0.65217394,4.811594,0.40527344,4.811594,5.985507,0.48242188,5.985507,101271.945,pms7003,23.499216,3.5566406
b37bcdeb-0265-4e72-821d-51f8c3f18d79,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T22:07:09.000Z,5.5491725,-0.26062109375,20,cf-atm,good,696,197,54,8,3,51,60,100,1.1960784,0.44311523,1.1960784,4.9607844,0.16601562,4.9607844,7.0392156,0.2199707,7.0392156,101292.625,pms7003,23.389181,3.5429688
1d184d68-51d5-49c9-93cf-f1e73f647a54,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-24T23:07:08.000Z,5.5491725,-0.26062109375,8,cf-atm,good,526,142,28,2,,71,60,100,0.30985916,1.5029297,0.30985916,2.0985916,0.484375,2.0985916,2.0985916,0.484375,2.0985916,101311.734,pms7003,23.386097,3.5625
aefa3419-487c-4c6c-8586-c126407ca868,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T00:07:11.000Z,5.5491725,-0.26062109375,12,cf-atm,good,687,197,37,4,3,45,60,100,1.4888889,0.4440918,1.4888889,2.9555554,0.40771484,2.9555554,5.733333,0.17199707,5.733333,101286.016,pms7003,23.444199,3.5410156
093fcd12-d1f3-467a-9fc4-338390b8a8c2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T01:07:07.000Z,5.5491725,-0.26062109375,14,cf-atm,good,661,180,37,1,,68,60,100,1.0588236,0.3605957,1.0588236,3.3529413,0.3330078,3.3529413,3.8676472,0.43969727,3.8676472,101237.4,pms7003,23.407692,3.5488281
7cc3f558-11ff-4951-8f3d-4f9263f57539,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T02:07:11.000Z,5.5491725,-0.26062109375,23,cf-atm,good,778,220,49,4,1,36,60,100,2.0833333,0.46435547,2.0833333,5.4444447,0.24230957,5.4444447,6,0.2487793,6,101204.12,pms7003,23.389181,3.5351562
43e3e4d2-ef0c-4656-9aa1-283778898126,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T03:07:09.000Z,5.5491725,-0.26062109375,44,cf-atm,good,1340,394,84,4,1,34,60,100,5.3235292,0.14416504,5.3235292,10.676471,0.1796875,10.676471,11.441176,0.11218262,11.441176,101182.445,pms7003,23.439571,3.5449219
58a136e3-a0f9-4b13-b0af-0f9c4ad52fb4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T04:07:09.000Z,5.5491725,-0.26062109375,22,cf-atm,good,851,254,48,3,1,27,60,100,2.6666667,0.2548828,2.6666667,5.3703704,0.12805176,5.3703704,6.185185,0.2006836,6.185185,101231.19,pms7003,23.05445,3.5292969
040ce2cc-bcf6-4d89-95e0-84f9cb491023,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T05:07:07.000Z,5.5491725,-0.26062109375,45,cf-atm,good,1311,382,80,8,1,29,60,100,5.206897,0.119018555,5.206897,10.724138,0.15942383,10.724138,11.448276,0.16101074,11.448276,101246.66,pms7003,22.932074,3.5371094
e4cccbe8-897d-4778-9cfa-2fd557ac1fb5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T06:07:11.000Z,5.5491725,-0.26062109375,52,cf-atm,moderate,1495,428,91,8,4,30,60,100,6.4333334,0.22973633,6.4333334,12.3,0.18139648,12.3,15.166667,0.18579102,15.166667,101270.555,pms7003,22.936188,3.5234375
35b8f503-6ce3-4443-8553-aae97db32324,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T07:05:27.000Z,5.5491725,-0.26062109375,70,cf-atm,moderate,2346,674,137,12,1,36,60,100,12.444445,0.1895752,12.444445,21.305555,0.16369629,21.305555,22.055555,0.16040039,22.055555,101357.3,pms7003,23.334164,3.5292969
08b78687-b896-41b9-99d8-fcddafaeb9bb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T07:07:30.000Z,5.5491725,-0.26062109375,85,cf-atm,moderate,2921,845,213,19,4,44,60,100,15.25,0.1619873,15.25,28.181818,0.14904785,28.90909,31.522728,0.1862793,31.522728,101357.3,pms7003,23.334164,3.5195312
4af79687-0eb2-4a72-969b-ad9c24cb1726,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T07:37:08.000Z,5.5491725,-0.26062109375,72,cf-atm,moderate,2483,717,160,11,2,43,60,100,12.55814,0.06335449,12.55814,22.27907,0.076049805,22.27907,23.930233,0.13378906,23.930233,101374.31,pms7003,23.75168,3.4921875
9ccfea68-9246-4685-9a92-bdbca5d743db,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T08:07:10.000Z,5.5448875,-0.26192187499999997,68,cf-atm,moderate,2090,607,153,15,4,39,60,100,9.974359,0.1463623,9.974359,20.205128,0.09509277,20.205128,22.897436,0.09753418,22.897436,101380.4,pms7003,24.208792,3.4765625
3b4d60ff-d9c3-45f2-b6a1-702fd38e5276,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T09:09:17.000Z,5.5491725,-0.26062109375,25,cf-atm,good,833,239,48,6,,31,60,89.29289,2.1935484,0.34155273,2.1935484,6,0.26879883,6,6.2580647,0.31420898,6.2580647,101409.51,pms7003,25.33898,3.5117188
cafbe22e-76fc-41c8-b8ec-8a2fd6bd5d82,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T09:37:09.000Z,5.5491725,-0.26062109375,20,cf-atm,good,780,219,49,3,1,46,60,85.38503,1.6956521,0.46313477,1.6956521,4.9347825,0.40161133,4.9347825,6.173913,0.1940918,6.173913,101425.81,pms7003,25.860373,3.5175781
09e0ff5d-4852-4006-aa79-52f957695742,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T10:07:08.000Z,5.5491725,-0.26062109375,21,cf-atm,good,788,217,47,6,1,40,60,84.629944,2,0.48046875,2,5.175,0.17443848,5.175,6.075,0.22790527,6.075,101448.234,pms7003,25.841862,3.5097656
fbf7c1c6-db46-44d6-9e4a-73887c1d268d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T10:37:09.000Z,5.5491725,-0.26062109375,15,cf-atm,good,713,204,39,4,1,56,60,78.817726,1.0535715,0.87597656,1.0535715,3.767857,0.47753906,3.767857,4.982143,0.40234375,4.982143,101425.11,pms7003,26.557625,3.5195312
f07bb797-83b0-4223-9e4f-974f5662055f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T11:07:12.000Z,5.5491725,-0.26062109375,29,cf-atm,good,1034,303,62,4,,29,60,76.83466,3.862069,0.30737305,3.862069,7.0689654,0.22668457,7.0689654,7.413793,0.28271484,7.413793,101387.73,pms7003,26.95356,3.5449219
01f8b81a-f2c9-4d7d-815a-2c8d6a261e59,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T11:37:10.000Z,5.5491725,-0.26062109375,24,cf-atm,good,861,244,52,2,1,35,60,74.335175,2.2,0.28759766,2.2,5.714286,0.29882812,5.714286,6.3714285,0.39379883,6.3714285,101362.445,pms7003,26.98647,3.546875
91ed4482-0ff4-4280-be27-ef25f4cd98c1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T12:07:08.000Z,5.5491725,-0.26062109375,10,cf-atm,good,582,172,28,3,1,59,60,74.04438,0.66101694,1.0742188,0.66101694,2.542373,0.36743164,2.542373,3.2711864,0.33984375,3.2711864,101359.16,pms7003,26.80547,3.5273438
7d50a28d-b2a0-4fd1-949f-10e1514e2b07,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T12:37:08.000Z,5.5491725,-0.26062109375,16,cf-atm,good,667,185,43,3,,58,60,72.17472,1.0517242,0.69921875,1.0517242,3.810345,0.35595703,3.810345,3.810345,0.35595703,3.810345,101313.52,pms7003,26.999325,3.5214844
d064a5e9-2afd-4b10-aed7-9228e523d1fc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T13:07:10.000Z,5.5491725,-0.26062109375,9,cf-atm,good,593,160,27,3,,69,60,72.56928,0.8115942,0.60791016,0.8115942,2.231884,0.33618164,2.231884,2.2463768,0.33642578,2.2463768,101264.68,pms7003,27.031204,3.5390625
78ffd21a-67f9-4158-88e4-004c53495622,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T13:37:11.000Z,5.5491725,-0.26062109375,17,cf-atm,good,714,206,43,6,1,44,60,68.7952,1.7727273,0.48461914,1.7727273,4.0227275,0.31933594,4.0227275,5.068182,0.2602539,5.068182,101226.57,pms7003,27.14433,3.5410156
0541d186-2235-4db1-8929-7d3ef2ffe34b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T14:07:08.000Z,5.5491725,-0.26062109375,19,cf-atm,good,681,193,41,4,,58,60,67.28547,1.1034483,0.6503906,1.1034483,4.5,0.65185547,4.5,4.827586,0.6586914,4.827586,101222.36,pms7003,27.177753,3.5214844
ac253c7c-8dc2-4f01-94be-c8d300709fc2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T14:37:10.000Z,5.5491725,-0.26062109375,7,cf-atm,good,540,151,21,2,,71,60,67.55973,0.22535211,1.8671875,0.22535211,1.7323943,0.5683594,1.7323943,2.1971831,0.48413086,2.1971831,101207.02,pms7003,27.20809,3.5195312
3cbea06e-5eef-4824-985c-ab4d05dcb48e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T15:07:10.000Z,5.5491725,-0.26062109375,10,cf-atm,good,499,150,30,4,,67,60,68.24372,0.53731346,1.0908203,0.53731346,2.4925373,0.36547852,2.4925373,2.9402986,0.43041992,2.9402986,101182.5,pms7003,27.342299,3.53125
e21843c7-bf2c-4912-9d01-f69cdf18e016,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T15:37:11.000Z,5.5491725,-0.26062109375,20,cf-atm,good,849,241,40,3,,35,60,66.65045,2.4857142,0.4182129,2.4857142,4.9428573,0.35375977,4.9428573,5.542857,0.40649414,5.542857,101172.28,pms7003,27.39269,3.5351562
10f48c81-d4eb-4012-823b-3cff9c1add71,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T16:07:08.000Z,5.5491725,-0.26062109375,5,cf-atm,good,489,141,25,2,1,63,60,66.36268,0.63492066,1.0693359,0.63492066,1.2222222,0.61376953,1.2222222,2.1904762,0.35595703,2.1904762,101171.19,pms7003,27.413773,3.5253906
c32bc252-e483-4817-9810-3d5de7262dd8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T16:37:10.000Z,5.5491725,-0.26062109375,13,cf-atm,good,694,193,36,2,1,62,60,68.00028,1.0645162,0.47729492,1.0645162,3.1935484,0.17785645,3.1935484,4.129032,0.34936523,4.129032,101161.08,pms7003,26.91448,3.5253906
cc73c5b3-c584-4013-a227-37b95624b2c0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T17:07:11.000Z,5.5491725,-0.26062109375,16,cf-atm,good,673,186,34,6,,53,60,70.20541,1.1320754,0.71484375,1.1320754,3.9056604,0.18969727,3.9056604,4.4528303,0.2590332,4.4528303,101159.59,pms7003,26.551455,3.5390625
0b4adac8-c4b7-43b2-ad04-456b74c6644e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T17:37:09.000Z,5.5491725,-0.26062109375,48,cf-atm,good,1535,429,88,8,3,31,60,72.58004,6.451613,0.4399414,6.451613,11.4838705,0.3894043,11.4838705,13.870968,0.36791992,13.870968,101171.22,pms7003,26.256819,3.5390625
