Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
70d8a8a3-62af-4256-ad05-629aa5da94b3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T18:13:13.000Z,5.5777525,-0.19973046875,23,cf-atm,good,976,284,41,8,2,32,60,64.213165,3.09375,0.20703125,3.09375,5.6875,0.18103027,5.6875,7.5625,0.23010254,7.5625,100807.65,pms7003,29.916037,4.1367188
9d8a9a1e-36a0-4016-bf88-a696f4748b0d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T18:43:14.000Z,5.5777525,-0.19973046875,30,cf-atm,good,1012,295,53,9,2,39,60,67.00294,3.3333333,0.18640137,3.3333333,7.282051,0.1665039,7.282051,9.307693,0.1895752,9.307693,100836.55,pms7003,29.581,4.1328125
8854600c-e7d2-42c2-95bb-5336412e95ad,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T19:13:13.000Z,5.5777525,-0.19973046875,57,cf-atm,moderate,1785,521,98,12,,37,60,68.247826,8.162162,0.11376953,8.162162,15.1081085,0.17004395,15.1081085,16.324324,0.12841797,16.324324,100860.875,pms7003,29.340881,4.1367188
1a132606-6647-4b3d-9d1f-936d144c4115,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T19:43:14.000Z,5.5777525,-0.19973046875,56,cf-atm,moderate,1928,559,96,10,3,29,60,69.08099,9.655172,0.1418457,9.655172,14.620689,0.12719727,14.620689,16.896551,0.094055176,16.896551,100894.94,pms7003,29.127956,4.1367188
c8f138a3-ae4d-4703-8089-ffa4c6da04ea,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T20:13:13.000Z,5.5777525,-0.19973046875,74,cf-atm,moderate,2935,861,127,8,1,37,60,70.30318,16.18919,0.07543945,16.18919,22.864864,0.08319092,22.864864,23.702703,0.089416504,23.702703,100955.42,pms7003,29.00636,4.1328125
222ce72e-66e0-4ca3-9cf2-932f91c48f94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T20:43:13.000Z,5.5777525,-0.19973046875,58,cf-atm,moderate,2065,606,87,7,1,30,60,71.48296,10.933333,0.14196777,10.933333,15.266666,0.09094238,15.266666,16.233334,0.05529785,16.233334,100995.234,pms7003,28.881683,4.1328125
e77497b1-d6ab-4077-8c7b-f49c728516a7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T21:13:14.000Z,5.5777525,-0.19973046875,66,cf-atm,moderate,2445,724,108,11,3,37,60,72.03768,12.351352,0.11639404,12.351352,19.108109,0.07684326,19.108109,21.081081,0.07104492,21.081081,101006.68,pms7003,28.747772,4.1015625
4784b503-055e-4b27-a6b7-c4ff31dc4c76,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T21:43:13.000Z,5.5777525,-0.19973046875,61,cf-atm,moderate,2050,596,110,9,1,49,60,73.13853,9.714286,0.1071167,9.714286,17.061224,0.08325195,17.061224,18.306122,0.105285645,18.306122,101001.33,pms7003,28.515867,4.1210938
275fdc48-64be-4df9-8281-2596ed370194,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T22:13:13.000Z,5.5777525,-0.19973046875,66,cf-atm,moderate,2259,681,121,10,2,38,60,73.71097,11.842105,0.118652344,11.842105,19.210526,0.16113281,19.210526,20.842106,0.16638184,20.842106,100981.086,pms7003,28.341423,4.125
8283a45e-e528-4acf-af01-237f1dd764e1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T22:43:12.000Z,5.5777525,-0.19973046875,103,cf-atm,unhealthy-if-sensitive,4982,1479,227,20,4,37,60,74.91478,25.054054,0.05316162,29.513514,36.432434,0.06829834,41.432434,43.51351,0.06781006,44.135136,100977.14,pms7003,28.15159,4.125
34524116-c843-4ce7-94da-3ce1e0dff9c1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T23:13:13.000Z,5.5777525,-0.19973046875,153,cf-atm,unhealthy,9580,2876,610,43,5,50,60,75.31893,38.62,0.02609253,59.26,58.84,0.02999878,89.54,69.96,0.016326904,93.5,100976.59,pms7003,27.986897,4.1289062
c08d7b41-151c-4ab5-958d-442f1b06b867,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-29T23:43:13.000Z,5.5777525,-0.19973046875,100,cf-atm,moderate,4777,1394,223,21,1,48,60,76.95369,23.416666,0.033935547,27.020834,35.3125,0.045318604,39.729168,40.9375,0.080078125,41.083332,100941.48,pms7003,27.72985,4.1289062
a7295c41-25ff-41be-9275-da2451dea7d5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T00:13:13.000Z,5.5777525,-0.19973046875,128,cf-atm,unhealthy-if-sensitive,7428,2204,344,30,6,41,60,78.02203,31.268293,0.025802612,43.560974,46.317074,0.023376465,62.634148,57.463413,0.042633057,66.756096,100935.38,pms7003,27.585167,4.125
016979ad-4a84-4de9-bbd0-b4ca54ff18ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T00:43:12.000Z,5.5777525,-0.19973046875,128,cf-atm,unhealthy-if-sensitive,7257,2144,370,34,8,52,60,79.325096,31.365385,0.019989014,43.673077,46.557693,0.025314331,63.03846,58.153847,0.028366089,68,100926.7,pms7003,27.397388,4.125
e68d4f3b-5e75-4c7b-ae06-3862dc508cf7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T01:13:12.000Z,5.5777525,-0.19973046875,104,cf-atm,unhealthy-if-sensitive,4937,1463,241,20,1,30,60,79.09162,25.133333,0.027114868,29.166666,36.533333,0.026641846,41.633335,42.8,0.039489746,42.966667,100906.62,pms7003,27.378918,4.125
a4eccf13-db34-472a-92ec-40cc62fdd8fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T01:43:12.000Z,5.5777525,-0.19973046875,92,cf-atm,moderate,3865,1149,186,21,3,49,60,79.4694,20.918367,0.03881836,22.040817,31.612246,0.045562744,33.34694,35.69388,0.04547119,35.69388,100878.43,pms7003,27.145988,4.125
d1120d47-c4b6-4963-95dd-95ff9a9d5021,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T02:13:13.000Z,5.5777525,-0.19973046875,95,cf-atm,moderate,4221,1237,190,19,3,31,60,80.956245,21.903225,0.03604126,24.064516,33.064518,0.050567627,35.548386,37.677418,0.041900635,37.677418,100851.68,pms7003,27.00387,4.125
c42e604a-98ed-4997-b9af-f03d4d986a5b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T02:43:13.000Z,5.5777525,-0.19973046875,97,cf-atm,moderate,4368,1301,211,18,4,49,60,81.11206,22.795918,0.037963867,25.612246,33.857143,0.048980713,37.204082,39.877552,0.08679199,40.040817,100845.32,pms7003,26.958721,4.125
c2c697f0-57f0-4908-bcf3-2ac15d456e8f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T03:13:12.000Z,5.5777525,-0.19973046875,89,cf-atm,moderate,3813,1118,174,19,3,33,60,81.28241,20.484848,0.03881836,21.545454,30.242424,0.037902832,31.39394,33.242424,0.045776367,33.242424,100865.89,pms7003,26.915625,4.1210938
88efe3a5-091b-49e8-85cb-5b03e4ea3215,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T03:43:13.000Z,5.5777525,-0.19973046875,83,cf-atm,moderate,3265,954,155,18,3,34,60,81.69544,17.82353,0.07751465,17.82353,27.17647,0.044799805,27.17647,29.264706,0.06695557,29.264706,100877.84,pms7003,26.737595,4.1171875
89259963-26a2-4840-ab92-c9ce6fa29d10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T04:13:13.000Z,5.5777525,-0.19973046875,97,cf-atm,moderate,4535,1333,214,19,2,41,60,82.6138,22.975609,0.03439331,26.292683,33.878048,0.030380249,37.292683,39.585365,0.053863525,39.585365,100883.15,pms7003,26.653452,4.1210938
3f657dfe-ffb4-4fe0-acc0-b911b7b10a43,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T04:43:12.000Z,5.5777525,-0.19973046875,112,cf-atm,unhealthy-if-sensitive,5729,1708,268,22,3,37,60,82.88993,27.162163,0.018432617,33.837837,39.91892,0.033081055,48.027027,47.648647,0.034362793,50.054054,100931.305,pms7003,26.55033,4.1210938
0dd7e9ae-a7d6-45a9-a287-29be81d3995f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T05:13:12.000Z,5.5777525,-0.19973046875,104,cf-atm,unhealthy-if-sensitive,5485,1609,219,15,1,40,60,83.05525,26.425,0.026947021,32.025,36.8,0.04360962,42.275,43.55,0.04348755,44.125,100969.02,pms7003,26.482605,4.1171875
d04a19e2-b52b-4a95-8e9a-6a03429a119f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T05:43:13.000Z,5.5777525,-0.19973046875,108,cf-atm,unhealthy-if-sensitive,5298,1566,250,26,3,31,60,84.210815,26.032259,0.023223877,31.193548,38.258064,0.033050537,44.70968,45.967743,0.035308838,47.35484,100983.76,pms7003,26.425142,4.1171875
73f72d89-a933-4786-a930-cab2bd4f3c7b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T06:13:13.000Z,5.5777525,-0.19973046875,120,cf-atm,unhealthy-if-sensitive,6623,1969,292,29,6,45,60,85.02679,29.4,0.031951904,38.955555,43.31111,0.031463623,55.466667,53.333332,0.037506104,59.333332,101002.71,pms7003,26.417448,4.1171875
c249c5c4-9a1b-42d5-8480-20c57aaac942,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T06:43:14.000Z,5.5777525,-0.19973046875,119,cf-atm,unhealthy-if-sensitive,6566,1920,289,24,4,52,60,84.487854,29.038462,0.03793335,38.326923,42.75,0.037322998,53.846153,52.03846,0.036499023,57.173077,101028.41,pms7003,26.532885,4.1171875
ffe1f043-82db-4183-b494-93b8a30b8688,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T07:13:12.000Z,5.5777525,-0.19973046875,121,cf-atm,unhealthy-if-sensitive,6542,1928,307,26,5,57,60,84.11296,29.14035,0.042236328,38.22807,43.42105,0.034240723,55.19298,52.894737,0.05657959,58.491226,101040.26,pms7003,26.716558,4.1132812
62c8913a-9d81-4f60-87ed-e8d242fbc8e8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T07:43:13.000Z,5.5777525,-0.19973046875,127,cf-atm,unhealthy-if-sensitive,7366,2158,350,35,7,49,60,82.64794,31.183674,0.027511597,43.367348,46.22449,0.028015137,62.57143,57.714287,0.04031372,67.18367,101096.586,pms7003,26.999767,4.1132812
cf34a4c0-c0ca-4889-88d3-75102291bf35,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T08:13:13.000Z,5.5777525,-0.19973046875,121,cf-atm,unhealthy-if-sensitive,6828,2009,308,28,5,37,60,81.1527,29.972973,0.028884888,40.324326,43.756756,0.046783447,56.27027,53.72973,0.047180176,60.08108,101151.32,pms7003,27.410213,4.1054688
c777517a-bb98-448a-bbcf-8f4bf46ed6d3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T08:43:13.000Z,5.5777525,-0.19973046875,133,cf-atm,unhealthy-if-sensitive,8125,2414,386,31,5,45,60,78.720505,33.377777,0.076171875,48.77778,48.68889,0.05935669,68.91111,60.266666,0.07098389,72.48889,101205.57,pms7003,27.869404,4.0976562
ad1024f0-591f-44f2-a080-5d2c2b8fecf7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T09:13:11.000Z,5.5777525,-0.19973046875,116,cf-atm,unhealthy-if-sensitive,6281,1864,284,22,3,36,60,76.928635,28.805555,0.046081543,37.47222,41.72222,0.039123535,51.555557,50.13889,0.05783081,53.77778,101212.516,pms7003,28.295248,4.0976562
37839609-a288-4d26-a31d-c42860db7dd7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T09:43:13.000Z,5.5777525,-0.19973046875,102,cf-atm,unhealthy-if-sensitive,5080,1497,236,21,7,38,60,74.60488,24.921053,0.07824707,29.631578,36.026318,0.0949707,41,44.289474,0.093322754,45.473682,101217.83,pms7003,28.862186,4.0976562
04068c5d-0063-4879-8b72-89e26f8a3837,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T10:13:15.000Z,5.5777525,-0.19973046875,80,cf-atm,moderate,3043,902,155,15,1,42,60,68.558975,16.47619,0.22717285,16.833334,25.833334,0.21264648,26.52381,27.761906,0.20214844,27.761906,101170.57,pms7003,29.926811,4.1015625
5f8fc318-0514-4fb6-940a-fb27430ddd05,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T10:43:13.000Z,5.5777525,-0.19973046875,96,cf-atm,moderate,4518,1328,200,24,5,35,60,66.50731,22.8,0.09320068,25.571428,33.771427,0.08441162,37.028572,39.857143,0.11004639,40.314285,101155.414,pms7003,30.132555,4.1015625
6e3ca9d1-8b4b-4f82-a465-0f72095f04af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T11:13:15.000Z,5.5777525,-0.19973046875,69,cf-atm,moderate,2986,870,97,9,2,28,60,62.019203,16.607143,0.073913574,16.607143,20.857143,0.05795288,20.857143,22.142857,0.07244873,22.142857,101110.41,pms7003,31.03814,4.0625
5b40891b-a1a6-4540-ba40-81fb879b5742,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T11:43:14.000Z,5.5777525,-0.19973046875,22,cf-atm,good,845,243,41,5,,29,60,56.67265,2.3793104,0.23596191,2.3793104,5.206897,0.22009277,5.206897,5.62069,0.15344238,5.62069,101085.11,pms7003,32.36241,4.09375
c6253669-1788-4026-981d-4b01c68db07a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T12:13:13.000Z,5.5777525,-0.19973046875,57,cf-atm,moderate,1565,473,108,15,1,34,60,52.119392,7.117647,0.1685791,7.117647,14.882353,0.1505127,14.882353,17,0.17907715,17,101045.65,pms7003,33.111523,4.1054688
ff8148b1-6fcd-4bb9-90cb-3c10e95e595f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T12:43:13.000Z,5.5777525,-0.19973046875,17,cf-atm,good,791,223,29,5,1,30,60,54.02751,2.0333333,0.4182129,2.0333333,4.133333,0.20812988,4.133333,4.9333334,0.23156738,4.9333334,101008.23,pms7003,33.242363,4.109375
acba705c-6769-45cb-aec7-4e998ad3e5a4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T13:13:13.000Z,5.5777525,-0.19973046875,38,cf-atm,good,1280,373,57,7,1,32,60,51.08981,5.21875,0.17370605,5.21875,9.125,0.18615723,9.125,9.96875,0.16601562,9.96875,100987.83,pms7003,34.00277,4.1132812
b7ad1978-d65d-4638-a86a-f20f3f56fdcb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T13:43:14.000Z,5.5777525,-0.19973046875,37,cf-atm,good,1363,396,47,7,1,33,60,48.04066,5.7272725,0.23620605,5.7272725,8.878788,0.1282959,8.878788,9.757576,0.18127441,9.757576,100955.49,pms7003,35.206505,4.1171875
cae2139a-e467-402f-be46-3239f8ebcf5d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T14:13:14.000Z,5.5777525,-0.19973046875,28,cf-atm,good,1180,332,44,6,1,23,60,44.10614,3.7391305,0.12005615,3.7391305,6.695652,0.21801758,6.695652,7.478261,0.13293457,7.478261,100920.305,pms7003,37.264595,4.1328125
0b44a235-2388-410b-89d9-25da13cd3aa1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T14:43:14.000Z,5.5777525,-0.19973046875,25,cf-atm,good,1107,320,41,3,1,24,60,41.584538,4.125,0.51220703,4.125,5.9583335,0.40966797,5.9583335,6.7083335,0.39916992,6.7083335,100895.94,pms7003,38.410904,4.140625
87403c9e-a532-46bd-8e5f-c174a0c32ca7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T15:13:14.000Z,5.5777525,-0.19973046875,23,cf-atm,good,953,284,42,6,1,34,60,44.423912,2.8529413,0.2746582,2.8529413,5.6764708,0.36987305,5.6764708,7.147059,0.38378906,7.147059,100872.35,pms7003,37.243042,4.1445312
a33e5609-0905-434e-b03a-eff834cd4b5f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T15:43:14.000Z,5.5777525,-0.19973046875,32,cf-atm,good,1301,378,36,4,,26,60,47.424477,5.4615383,0.14855957,5.4615383,7.6538463,0.15209961,7.6538463,8.192307,0.1619873,8.192307,100861.7,pms7003,35.941788,4.1484375
948eb816-f75a-4b15-a1fc-982b143dcd0c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T16:13:14.000Z,5.5777525,-0.19973046875,41,cf-atm,good,1334,389,56,9,,29,60,49.163933,5.827586,0.13806152,5.827586,9.827586,0.14147949,9.827586,10.172414,0.12890625,10.172414,100867.625,pms7003,34.99408,4.1523438
cdbbb2fb-f097-42a7-919a-a3a41dfec31d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T16:43:14.000Z,5.5777525,-0.19973046875,46,cf-atm,good,1606,466,67,9,2,31,60,55.586357,6.806452,0.09613037,6.806452,11.064516,0.07714844,11.064516,12.580646,0.06414795,12.580646,100876.81,pms7003,33.627697,4.1523438
17b62bdf-b53a-47d4-9e47-52aa28db5ce6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T17:13:14.000Z,5.5777525,-0.19973046875,42,cf-atm,good,1540,442,58,7,2,29,60,59.800697,6.62069,0.15844727,6.62069,10.068966,0.07476807,10.068966,12.034483,0.12463379,12.034483,100884.9,pms7003,32.60151,4.1484375
65136593-b972-4125-9847-99b6af9af4c7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T17:43:13.000Z,5.5777525,-0.19973046875,87,cf-atm,moderate,3238,987,204,14,,39,60,63.158443,18.307692,0.08959961,18.641026,29.461538,0.081970215,30.307692,30.97436,0.1138916,30.97436,100895.35,pms7003,31.791859,4.15625
c6b0bb82-5eb9-41a9-ab1f-87b69f5e7900,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T18:13:13.000Z,5.5777525,-0.19973046875,116,cf-atm,unhealthy-if-sensitive,5722,1713,333,32,5,54,60,64.36144,27.11111,0.16235352,34.462963,41.592594,0.15905762,52.944443,50.555557,0.18640137,56.351852,100909.72,pms7003,31.21669,4.1601562
bfa2a8c7-1275-4da9-9a20-176f851e837c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T18:43:13.000Z,5.5777525,-0.19973046875,91,cf-atm,moderate,3762,1123,199,23,3,40,60,66.06473,20.15,0.15795898,21.575,31.375,0.15234375,33.625,35.725,0.19091797,35.975,100927.55,pms7003,30.729776,4.1601562
3e8e512c-27f5-4ce1-83a2-1ce04e8868fd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T19:13:13.000Z,5.5777525,-0.19973046875,120,cf-atm,unhealthy-if-sensitive,6428,1918,325,25,6,45,60,66.567,29.422222,0.05996704,38.866665,43.333332,0.07196045,55.377777,53.4,0.07885742,59.533333,100957.91,pms7003,30.422956,4.15625
0749dffb-ce19-4780-916e-de5643097f9a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T19:43:13.000Z,5.5777525,-0.19973046875,108,cf-atm,unhealthy-if-sensitive,5334,1601,287,29,5,49,60,67.20064,25.244898,0.3100586,31.571428,38.469387,0.30981445,47.97959,44.938774,0.3569336,51.204082,100984.56,pms7003,30.137173,4.15625
e188be9a-8e95-47e9-82de-294efb9f2bc8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T20:13:12.000Z,5.5777525,-0.19973046875,93,cf-atm,moderate,3685,1108,204,26,3,34,60,68.68367,20.617647,0.058502197,21.794117,32.205883,0.040283203,34.17647,36.705883,0.06384277,36.705883,101010.38,pms7003,29.98838,4.1484375
daf5f0a0-0aea-4dec-9944-9f331c8e86c0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T20:43:14.000Z,5.5777525,-0.19973046875,51,cf-atm,moderate,1522,451,79,10,2,29,60,69.72196,6.862069,0.12145996,6.862069,12.103448,0.083618164,12.103448,13.4827585,0.075805664,13.4827585,101023.37,pms7003,29.785202,4.1484375
feef5a15-f95e-42cc-bcdc-0da7676f722d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T21:13:14.000Z,5.5777525,-0.19973046875,66,cf-atm,moderate,2330,689,108,13,2,38,60,71.23708,12.210526,0.13354492,12.210526,19.368422,0.12890625,19.368422,20.789474,0.13330078,20.789474,101040.66,pms7003,29.677458,4.1523438
2875e8d8-0a7c-472d-93d9-2c8d2cef770e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T21:43:14.000Z,5.5777525,-0.19973046875,84,cf-atm,moderate,3290,990,182,12,2,35,60,72.050026,18.62857,0.1026001,19.028572,27.685715,0.14123535,28.514286,30.62857,0.20507812,30.62857,101028.2,pms7003,29.436314,4.1484375
e0744132-e096-4e74-9c0c-1bfd562f924d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T22:13:14.000Z,5.5777525,-0.19973046875,24,cf-atm,good,968,276,42,3,,28,60,72.33372,3.6785715,0.24597168,3.6785715,5.785714,0.171875,5.785714,6.321429,0.20666504,6.321429,101039.7,pms7003,29.312662,4.1445312
d1248006-c312-49ad-b56f-74ddebec181b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T22:43:14.000Z,5.5777525,-0.19973046875,59,cf-atm,moderate,1950,589,101,12,2,32,60,72.00278,10.6875,0.19665527,10.6875,16.09375,0.16577148,16.09375,17.9375,0.2052002,17.9375,101085.86,pms7003,29.244425,4.140625
c671cdf4-3b07-4640-9240-e5aa9565fbcf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T23:13:13.000Z,5.5777525,-0.19973046875,90,cf-atm,moderate,3515,1051,196,22,2,34,60,72.3901,19.5,0.047668457,20.147058,30.647058,0.036712646,31.852942,34.058823,0.08239746,34.058823,101103.39,pms7003,29.117184,4.1445312
c8a7c081-4017-4469-9d56-3334b60c5d89,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-30T23:43:12.000Z,5.5777525,-0.19973046875,94,cf-atm,moderate,4045,1206,204,14,1,34,60,73.38938,21.617647,0.044128418,23.235294,32.5,0.04559326,35,36.117645,0.049987793,36.117645,101099.375,pms7003,28.928373,4.140625
675a4d80-068f-4765-bad4-13f77e6ff3b1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T00:13:12.000Z,5.5777525,-0.19973046875,122,cf-atm,unhealthy-if-sensitive,6190,1856,338,36,5,44,60,73.39044,28.454546,0.03427124,36.977272,43.840908,0.034423828,56.363636,54.045456,0.047210693,60.590908,101063.76,pms7003,28.889893,4.1367188
ad0f5386-6f80-4cb8-aa51-14272ca49a81,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T00:43:13.000Z,5.5777525,-0.19973046875,84,cf-atm,moderate,3096,909,180,20,3,42,60,73.48825,17.214285,0.12005615,17.285715,27.642857,0.10192871,28.119047,29.904762,0.111694336,29.904762,101019.836,pms7003,28.726738,4.1367188
d6df3c56-374b-4f87-9b45-f783d3bb2142,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T01:13:13.000Z,5.5777525,-0.19973046875,9,cf-atm,good,388,119,23,6,,71,60,75.71036,0.2112676,1.9462891,0.2112676,2.1549296,0.47485352,2.1549296,2.8169014,0.48486328,2.8169014,100951.76,pms7003,28.452246,4.140625
3d56b452-2065-4652-8744-0b6e62b0bd92,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T01:43:13.000Z,5.5777525,-0.19973046875,85,cf-atm,moderate,3254,982,177,16,3,44,60,76.213684,18.977272,0.056243896,18.977272,28.431818,0.042510986,28.613636,31.022728,0.05709839,31.022728,100931.21,pms7003,28.441471,4.1367188
58274fca-a389-41b4-a185-fa1bd1f9b652,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T02:13:13.000Z,5.5777525,-0.19973046875,91,cf-atm,moderate,3791,1135,192,18,2,36,60,77.39705,20.972221,0.033203125,22.5,31.277779,0.06817627,33.083332,34.805557,0.14904785,34.88889,100909.7,pms7003,28.258307,4.1367188
4b1f9f36-b3c8-4e54-ac8f-aa8f2d76eba5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T03:13:13.000Z,5.5777525,-0.19973046875,84,cf-atm,moderate,3234,971,169,15,2,37,60,79.74987,18.702703,0.0395813,18.702703,27.64865,0.046875,27.783783,29.45946,0.047058105,29.45946,100878.56,pms7003,27.935589,4.1328125
14dc24f6-790f-4419-bed0-4c8a9ea1144a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T03:43:13.000Z,5.5777525,-0.19973046875,153,cf-atm,unhealthy,10879,3215,468,34,5,54,60,80.258545,43.75926,0.21704102,66,59.75926,0.1986084,88.888885,68.51852,0.12524414,92.07407,100913.69,pms7003,27.757044,4.1328125
4646f6ee-953f-4d38-96c3-ec3177e6c76a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T04:13:13.000Z,5.5777525,-0.19973046875,119,cf-atm,unhealthy-if-sensitive,6544,1944,286,23,2,36,60,80.13607,29.472221,0.03390503,39.22222,42.694443,0.029525757,53.77778,51.11111,0.038513184,55.75,100956.52,pms7003,27.686241,4.1328125
4ad2dd55-c972-43c7-8ffe-bc9a5ee4ee00,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T04:43:13.000Z,5.5777525,-0.19973046875,147,cf-atm,unhealthy-if-sensitive,9201,2756,471,47,7,50,60,82.70896,36.68,0.03186035,56.24,54.04,0.041778564,81.66,66.68,0.02848816,86.36,100996.39,pms7003,27.515392,4.1328125
4e801491-5c6f-4619-8514-4f95cdc2659b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T05:13:13.000Z,5.5777525,-0.19973046875,157,cf-atm,unhealthy,11496,3438,641,58,14,48,60,84.68929,46.604168,0.0927124,71.104164,67.229164,0.101379395,102,76.666664,0.050567627,111.145836,100993.85,pms7003,27.350185,4.1289062
9f048275-1cd2-452b-b1f4-c9ca31687118,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T05:43:13.000Z,5.5777525,-0.19973046875,183,cf-atm,unhealthy,19374,5853,1172,105,20,51,60,84.41164,76.92157,0.03555298,116.84314,117.72549,0.020385742,177.96078,126.37255,0.02772522,191.0196,100993.75,pms7003,27.31889,4.1289062
def8d633-d98b-4d10-96b6-70efdf48b982,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-31T06:13:13.000Z,5.5777525,-0.19973046875,129,cf-atm,unhealthy-if-sensitive,7822,2303,315,24,3,58,60,85.71839,32.46552,0.02017212,46.396553,46.827587,0.017944336,63.775864,56.948277,0.023590088,65.844826,101008.33,pms7003,27.271175,4.125
