Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
81fdc887-a523-4d46-b7e2-2b87b7b65e3a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T22:20:50.000Z,5.5359825,-0.22699609375000002,106,cf-atm,unhealthy-if-sensitive,6704,1902,208,11,4,36,60,71.59463,27.63889,0.21008301,36.52778,37.555557,0.22680664,45.77778,44.63889,0.25439453,48,101147.055,pms7003,29.235407,4.203125
167e4073-4f45-4965-857b-72fbb5df92da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T22:50:51.000Z,5.5359825,-0.22699609375000002,51,cf-atm,moderate,1722,496,81,4,3,29,60,73.65726,7.6551723,0.18566895,7.6551723,12.172414,0.10076904,12.172414,14.172414,0.10168457,14.172414,101123.02,pms7003,28.79623,4.203125
079ca521-43cf-4d8e-94bd-39147ecc2260,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T23:20:48.000Z,5.5359825,-0.22699609375000002,93,cf-atm,moderate,4184,1225,196,17,4,35,60,75.490234,21.285715,0.035247803,22.714285,32.142857,0.026290894,34.45714,37.37143,0.05154419,37.37143,101163.85,pms7003,28.503958,4.1992188
cbd2f826-d7a8-47b1-ba8a-f7cfcf0cdee3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-25T23:50:50.000Z,5.5359825,-0.22699609375000002,161,cf-atm,unhealthy,13156,3894,701,47,11,48,60,76.577965,50.25,0.039489746,76.8125,74.104164,0.04232788,112.541664,79.5,0.025161743,119.5625,101176.945,pms7003,28.30758,4.1992188
51666cee-46ee-4710-93a0-455373456525,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T00:20:51.000Z,5.5359825,-0.22699609375000002,99,cf-atm,moderate,4907,1415,219,16,5,37,60,76.54337,23.35135,0.06713867,26.54054,34.89189,0.06109619,38.89189,42,0.04345703,42.027027,101147.805,pms7003,28.337164,4.1992188
ccabdace-4a06-454d-95c8-288c11ef21cc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T00:50:49.000Z,5.5359825,-0.22699609375000002,83,cf-atm,moderate,3348,973,168,13,2,38,60,78.669655,17.736841,0.06896973,17.736841,27.421053,0.054718018,27.473684,29.078947,0.066101074,29.078947,101147.805,pms7003,28.272385,4.1953125
641f3f11-10dc-49a4-baca-2acf79b3027d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T01:20:50.000Z,5.5359825,-0.22699609375000002,42,cf-atm,good,1350,387,71,8,2,32,60,79.14899,5.1875,0.15820312,5.1875,10.1875,0.15661621,10.1875,11.40625,0.14746094,11.40625,101094.15,pms7003,28.038773,4.1953125
df61863f-28b7-471c-8bbb-c5c2c2b7a170,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T01:50:51.000Z,5.5359825,-0.22699609375000002,37,cf-atm,good,1189,355,61,6,2,32,60,78.16361,4.3125,0.35058594,4.3125,8.84375,0.2800293,8.84375,10.28125,0.26049805,10.28125,101061.63,pms7003,27.623066,4.1914062
a11088c2-3bbe-44e9-a7a0-b6e95072f39c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T02:20:51.000Z,5.5359825,-0.22699609375000002,23,cf-atm,good,951,275,43,3,,28,60,77.64634,2.9285715,0.26171875,2.9285715,5.642857,0.20581055,5.642857,5.964286,0.25195312,5.964286,101028.46,pms7003,27.446072,4.1914062
ed889720-cbfc-4ae8-a4f0-50b00083bcbc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T02:50:51.000Z,5.5359825,-0.22699609375000002,56,cf-atm,moderate,2074,594,79,6,,27,60,78.207085,9.740741,0.09692383,9.740741,14.444445,0.058654785,14.444445,15.037037,0.07489014,15.037037,101004.46,pms7003,27.172167,4.1914062
d4968943-2d18-4bdf-939d-0f162f83ccc7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T03:20:51.000Z,5.5359825,-0.22699609375000002,39,cf-atm,good,1378,413,59,2,,30,60,79.511665,5.8333335,0.18054199,5.8333335,9.3,0.17443848,9.3,9.7,0.14367676,9.7,101010.734,pms7003,26.902342,4.1875
3fb5f4b2-0023-4e01-85c6-4018e554626a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T03:50:51.000Z,5.5359825,-0.22699609375000002,88,cf-atm,moderate,4126,1181,146,9,1,55,60,80.177704,19.963636,0.22937012,21.545454,29.545454,0.14624023,30.927273,32.127274,0.18115234,32.127274,101008.14,pms7003,26.743202,4.1875
e7ca57a0-e943-4b12-9f17-95d2ce9fb600,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T04:20:51.000Z,5.5359825,-0.22699609375000002,85,cf-atm,moderate,4167,1194,134,10,5,28,60,81.38731,20.5,0.0670166,21.821428,28.178572,0.053833008,28.392857,31.964285,0.091918945,31.964285,101038.836,pms7003,26.64017,4.1835938
0b3c8095-3c08-441e-ab56-0cc4f33db055,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T04:50:49.000Z,5.5359825,-0.22699609375000002,112,cf-atm,unhealthy-if-sensitive,6286,1807,245,13,2,36,60,82.209595,27.38889,0.037322998,34.72222,39.72222,0.03640747,47.833332,47.083332,0.041992188,49.27778,101072.16,pms7003,26.538158,4.1835938
d2ea3bd4-8ce4-4ce6-945f-2649762decd5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T05:20:49.000Z,5.5359825,-0.22699609375000002,120,cf-atm,unhealthy-if-sensitive,7007,2035,304,13,3,42,60,82.70919,29.333334,0.030731201,39.357143,43.214287,0.040405273,55.285713,52.190475,0.05065918,57.52381,101077.016,pms7003,26.47287,4.1835938
0488a04f-d97b-439f-944d-a2767ccf35ca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T05:50:49.000Z,5.5359825,-0.22699609375000002,135,cf-atm,unhealthy-if-sensitive,8460,2491,402,29,7,53,60,83.752655,32.88679,0.04449463,47.90566,49.433964,0.026473999,70.71698,61.64151,0.03277588,75.09434,101075.555,pms7003,26.429514,4.1796875
3ae09fec-153b-439e-978b-571021242070,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T06:20:51.000Z,5.5359825,-0.22699609375000002,159,cf-atm,unhealthy,14012,4083,608,31,5,41,60,83.2976,52.97561,0.031158447,80.70731,71.53658,0.042541504,108.60976,76.560974,0.02319336,111.78049,101111.875,pms7003,26.672304,4.1796875
16805213-f29a-489a-ba4d-8c96fae594d5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T06:50:49.000Z,5.5359825,-0.22699609375000002,152,cf-atm,unhealthy,12338,3541,408,18,5,48,60,79.078995,45.104168,0.15112305,69.020836,57.791668,0.12011719,87.166664,67.979164,0.074035645,89.916664,101117.47,pms7003,27.698557,4.1757812
46aaf525-f197-4551-b958-a9f9fc30abd8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T07:20:49.000Z,5.5359825,-0.22699609375000002,111,cf-atm,unhealthy-if-sensitive,6308,1813,251,10,4,48,60,73.63686,27.1875,0.09527588,34.1875,39.541668,0.0881958,47.270832,46.791668,0.12731934,49.479168,101134.74,pms7003,29.272642,4.1640625
27cd02d6-dc14-4f09-854d-b8a94689127d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T07:50:51.000Z,5.5359825,-0.22699609375000002,80,cf-atm,moderate,3388,983,146,10,,42,60,66.58943,16.833334,0.20739746,17.5,25.952381,0.17810059,26.666666,27.190475,0.20043945,27.190475,101172.58,pms7003,31.28288,4.1640625
84d29863-6e58-4fe7-bda4-c326328d0af2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T08:20:49.000Z,5.5359825,-0.22699609375000002,78,cf-atm,moderate,3258,939,139,6,1,52,60,60.63894,17.48077,0.06842041,17.48077,25.076923,0.065979004,25.076923,26.23077,0.08154297,26.23077,101180.85,pms7003,32.885593,4.1679688
a1814c1a-67aa-40b6-9f9f-4038cc2cf05d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T08:50:51.000Z,5.5359825,-0.22699609375000002,75,cf-atm,moderate,3405,993,125,3,1,28,60,55.751625,18.428572,0.061645508,18.607143,23.535715,0.06384277,23.535715,24.642857,0.064575195,24.642857,101188.875,pms7003,34.280212,4.1757812
220862d5-25bd-4246-ab3f-54efc173486f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T09:20:51.000Z,5.5359825,-0.22699609375000002,77,cf-atm,moderate,3279,946,130,5,1,40,60,50.492718,17.65,0.045440674,17.65,24.575,0.10900879,24.575,25.625,0.085998535,25.625,101150.28,pms7003,35.448364,4.1835938
d0af19df-3677-4c90-ae3e-3da69b2dce46,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T09:50:49.000Z,5.5359825,-0.22699609375000002,91,cf-atm,moderate,4496,1293,170,5,,33,60,52.799942,22.363636,0.11444092,24.757576,31.333334,0.14172363,33.484848,33.757576,0.19958496,33.81818,101130.11,pms7003,35.18821,4.1953125
0f6211ed-af86-4fce-8318-97b12a0232fb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T10:20:49.000Z,5.5359825,-0.22699609375000002,69,cf-atm,moderate,3230,934,103,2,,34,60,50.769833,14.970589,0.47338867,16.147058,20.705883,0.45166016,21.470589,21.82353,0.49389648,21.82353,101117.305,pms7003,36.295155,4.203125
4ada7c5b-471f-4d5c-847c-3381e3235f0b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T10:50:51.000Z,5.5360275,-0.22701171874999998,63,cf-atm,moderate,2620,743,100,6,3,34,60,49.72669,12.882353,0.22595215,12.882353,17.588236,0.17370605,17.588236,20.029411,0.22851562,20.029411,101112.62,pms7003,36.925156,4.2109375
fce117f5-f18c-42ee-aacc-fd1ee2503174,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T11:20:50.000Z,5.5360275,-0.22701171874999998,79,cf-atm,moderate,3532,1020,146,6,,33,60,49.81872,17.757576,0.22167969,18.666666,25.424242,0.21594238,26.30303,26.787878,0.2602539,26.787878,101100.9,pms7003,36.82364,4.2421875
bedd64c2-7391-4b92-a6d9-58accef1f725,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T11:50:50.000Z,5.5360275,-0.22701171874999998,95,cf-atm,moderate,6008,1712,199,9,3,43,60,48.3442,24.139534,0.44067383,32.302326,33.255814,0.45703125,42.046513,39.813953,0.48413086,44.139534,101068.625,pms7003,37.142975,4.265625
2880db92-610f-436b-92a2-2dac26fe2990,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T12:20:50.000Z,5.5360275,-0.22701171874999998,50,cf-atm,good,1892,548,70,2,1,31,60,49.03795,9.225806,0.1303711,9.225806,12.064516,0.1418457,12.064516,13,0.21118164,13,101032.87,pms7003,36.807827,4.2773438
93394e81-78a1-4f0b-a0a3-df01b5ce9e95,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T12:50:51.000Z,5.5360275,-0.22701171874999998,51,cf-atm,moderate,2022,586,82,3,,29,60,49.194054,8.137931,1.1503906,9.448276,12.103448,1.0507812,13.793103,12.689655,1.1621094,14,101011.4,pms7003,37.045544,4.2734375
7c42a7dd-2db1-41af-8752-617bec709e2d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T13:20:51.000Z,5.5360275,-0.22701171874999998,55,cf-atm,moderate,2109,608,72,6,2,27,60,48.521587,9.703704,0.21923828,9.703704,13.740741,0.20043945,13.740741,15.37037,0.19104004,15.37037,100963.23,pms7003,37.88521,4.2695312
c445c690-c14f-401c-ad7f-ce0819fde0b0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T13:50:49.000Z,5.5360275,-0.22701171874999998,54,cf-atm,moderate,2010,577,78,3,,26,60,48.4494,9.538462,0.12310791,9.538462,13.423077,0.10144043,13.423077,14.346154,0.14746094,14.346154,100938.86,pms7003,37.90663,4.265625
40f856b7-155d-4175-b5d0-2fb45764d85e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T14:20:50.000Z,5.5360275,-0.22701171874999998,77,cf-atm,moderate,3795,1085,109,5,,33,60,48.74454,17.727272,0.27490234,18.787878,24.242424,0.3564453,25.363636,25.969696,0.39111328,25.969696,100917.27,pms7003,37.48476,4.265625
ddd58586-cd57-4850-8fbe-f4a58b2b55e2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T14:50:51.000Z,5.5360275,-0.22701171874999998,33,cf-atm,good,1356,389,45,3,1,27,60,49.293118,5.259259,0.2614746,5.259259,7.962963,0.23486328,7.962963,8.814815,0.20397949,8.814815,100911.12,pms7003,37.350086,4.2617188
bc2ab723-2222-4430-beaa-d16d102cfd8c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T15:20:51.000Z,5.5360275,-0.22701171874999998,93,cf-atm,moderate,5131,1494,199,5,1,41,60,48.3287,22.90244,0.35009766,28.439024,32.07317,0.38110352,38.292683,36.560974,0.43725586,38.951218,100905.2,pms7003,36.74049,4.2617188
2d2489dc-fda0-4c7c-9c21-8d067d80bbfd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T15:50:49.000Z,5.5360275,-0.22701171874999998,67,cf-atm,moderate,2952,845,90,6,2,36,60,48.531258,14.194445,0.47338867,15,19.777779,0.48339844,20.277779,21.88889,0.4880371,21.88889,100868.55,pms7003,37.02514,4.2578125
bebc1995-1b2e-402f-a877-1f3c80f89ae2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T16:20:50.000Z,5.5360275,-0.22701171874999998,80,cf-atm,moderate,3905,1125,132,6,2,34,60,47.711044,19.058823,0.33496094,21.235294,25.794117,0.33496094,27.352942,28.82353,0.3684082,28.941177,100847.19,pms7003,36.592556,4.2578125
61bc801c-5232-4045-98b5-9ef5899e2d67,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T16:50:49.000Z,5.5360275,-0.22701171874999998,106,cf-atm,unhealthy-if-sensitive,6857,1987,278,12,2,45,60,52.16397,26.622223,0.6274414,38,37.4,0.59521484,51.844444,43.377777,0.5991211,53.155556,100831,pms7003,35.618233,4.2578125
ba74fa62-8e9a-4d11-b209-d2123c5012f1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T17:20:49.000Z,5.5360275,-0.22701171874999998,53,cf-atm,moderate,1866,531,74,1,,29,60,55.7398,8.75862,0.13867188,8.75862,12.827586,0.13183594,12.827586,12.827586,0.13183594,12.827586,100901.625,pms7003,33.561478,4.2539062
3c927765-a5bf-46ea-aada-de336acfeb70,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T17:50:49.000Z,5.5360275,-0.22701171874999998,59,cf-atm,moderate,2547,715,74,1,,31,60,61.065132,12.354838,0.24780273,12.354838,16.064516,0.23510742,16.064516,16.225807,0.25146484,16.225807,100933.65,pms7003,32.1633,4.2265625
f7721c63-8c23-4f3a-9fb6-477f1128fb52,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T18:20:49.000Z,5.5360275,-0.22701171874999998,97,cf-atm,moderate,5330,1508,182,8,2,50,60,64.988594,23.68,0.20263672,28.32,33.9,0.17041016,38,38.4,0.20983887,39.3,100966.22,pms7003,31.175762,4.2460938
50e72c40-8b25-4bd5-a0d1-60f438eb23b7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T18:50:49.000Z,5.5360275,-0.22701171874999998,65,cf-atm,moderate,2775,791,86,4,,29,60,66.941666,13.689655,0.25,13.793103,18.931034,0.19958496,18.931034,18.931034,0.19958496,18.931034,100957.55,pms7003,30.728415,4.2539062
142796fd-7e0c-4b6f-81b6-ed7dd0ea0db6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T19:20:50.000Z,5.5360275,-0.22701171874999998,85,cf-atm,moderate,3852,1119,171,9,2,38,60,68.67219,19.447369,0.20874023,20.789474,28.31579,0.19592285,29.552631,31.31579,0.26000977,31.31579,101030.016,pms7003,30.411652,4.25
27e683f9-82ea-4264-a18a-da57c0c1c4bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T19:50:50.000Z,5.5360275,-0.22701171874999998,72,cf-atm,moderate,2877,839,121,7,1,38,60,70.27265,14.5,0.17468262,14.526316,21.81579,0.16577148,21.81579,22.947369,0.18127441,22.947369,101097.79,pms7003,30.200989,4.25
945c7c8d-91b3-43ed-9343-b83032b430e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T20:20:51.000Z,5.5360275,-0.22701171874999998,74,cf-atm,moderate,3112,895,131,9,4,43,60,72.04624,16.465117,0.119506836,16.465117,23.023256,0.16918945,23.04651,26.139534,0.17993164,26.139534,101121.33,pms7003,30.013277,4.2460938
1a9897ff-c7e8-4fbf-8475-9558a81d48c3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T20:50:50.000Z,5.5360275,-0.22701171874999998,104,cf-atm,unhealthy-if-sensitive,5535,1602,216,11,1,43,60,73.39796,24.906977,0.09387207,29.697674,36.534885,0.07751465,42.046513,42.7907,0.08416748,43.534885,101108.08,pms7003,29.822508,4.2421875
7fe625fd-b2bd-4458-9e1e-1dad4efc4f04,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T21:20:49.000Z,5.5360275,-0.22701171874999998,85,cf-atm,moderate,3725,1076,152,9,2,48,60,72.93962,19.041666,0.118652344,19.708334,28.166666,0.12017822,28.875,30.3125,0.14208984,30.3125,101146.484,pms7003,29.743444,4.2421875
68198c19-aad4-43ad-acc9-e7c86e0b67df,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T21:50:49.000Z,5.5360275,-0.22701171874999998,110,cf-atm,unhealthy-if-sensitive,6488,1835,251,15,4,41,60,73.68613,26.658537,0.19030762,34.414635,39.19512,0.171875,48.317074,46.780487,0.20019531,50.853657,101151.14,pms7003,29.59144,4.2382812
7336bbc5-6494-4afa-af24-f0849325f8f4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T22:20:49.000Z,5.5360275,-0.22701171874999998,122,cf-atm,unhealthy-if-sensitive,7013,2052,313,20,5,48,60,75.25607,29.5625,0.060791016,39.395832,43.916668,0.07501221,57.083332,54.0625,0.079589844,60.6875,101148.7,pms7003,29.307837,4.2382812
ccadc4c7-4577-42f8-9d47-8dc23f0a88da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T22:50:49.000Z,5.5360275,-0.22701171874999998,86,cf-atm,moderate,3607,1049,167,11,2,41,60,76.33394,19.341463,0.06604004,19.731707,28.829268,0.0513916,29.365854,30.975609,0.0579834,30.975609,101138.61,pms7003,28.92477,4.2382812
1ada9925-a8b5-4a78-af7e-1402db5de17a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T23:20:48.000Z,5.5360275,-0.22701171874999998,103,cf-atm,unhealthy-if-sensitive,5163,1514,240,14,3,46,60,77.21672,24.282608,0.10583496,28.586956,36.45652,0.08514404,41.826088,42.934784,0.121398926,43.97826,101103.016,pms7003,28.71411,4.234375
90285dd7-d3b4-4618-98e5-f95d118788c7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-26T23:50:51.000Z,5.5360275,-0.22701171874999998,66,cf-atm,moderate,2568,764,130,6,2,29,60,78.48795,14.344828,0.05026245,14.344828,19.448277,0.07220459,19.448277,20.896551,0.1026001,20.896551,101094.89,pms7003,28.431017,4.234375
0bc67de5-2829-4026-a7fd-25b6734064ae,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T00:20:49.000Z,5.5360275,-0.22701171874999998,74,cf-atm,moderate,2669,806,156,9,3,41,60,79.722824,14.073171,0.13977051,14.097561,23.024391,0.14929199,23.073172,25.560976,0.16418457,25.560976,101115.76,pms7003,28.111202,4.2304688
e28679d9-0852-4c51-8354-cb880b65e5ac,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T00:50:49.000Z,5.5360275,-0.22701171874999998,68,cf-atm,moderate,2477,725,137,5,2,35,60,79.89802,12.714286,0.11694336,12.714286,20.285715,0.10662842,20.285715,22.342857,0.12792969,22.342857,101089.984,pms7003,27.978584,4.2304688
ef335c87-edfd-4d1d-8f09-e353a505fa8f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T01:20:49.000Z,5.5360275,-0.22701171874999998,82,cf-atm,moderate,3478,1006,167,10,1,37,60,79.07723,17.64865,0.23522949,18.324324,26.945946,0.20532227,27.945946,28.702703,0.23779297,28.702703,101079.56,pms7003,27.787308,4.2265625
f03ff3f7-050c-4228-a949-f066444c7a1e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T01:50:49.000Z,5.5360275,-0.22701171874999998,80,cf-atm,moderate,3091,911,169,10,4,44,60,79.41326,16.568182,0.09863281,16.681818,25.795454,0.09844971,25.931818,28.636364,0.14685059,28.636364,101032.07,pms7003,27.610313,4.2226562
eb42416d-254b-4740-978a-33ac4884b6ff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T02:20:51.000Z,5.5360275,-0.22701171874999998,75,cf-atm,moderate,2971,861,135,12,3,36,60,79.521065,15.611111,0.0413208,15.611111,23.472221,0.058044434,23.472221,25.833334,0.06890869,25.833334,101023.72,pms7003,27.416998,4.2226562
60e414fe-9c5a-4eba-98ff-6111fb7c9a4a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T02:50:51.000Z,5.5360275,-0.22701171874999998,62,cf-atm,moderate,2221,644,116,12,4,29,60,79.96266,10.4827585,0.15002441,10.4827585,17.241379,0.09124756,17.241379,20.068966,0.06781006,20.068966,101006.34,pms7003,27.164516,4.2226562
699c75e1-a233-4ae4-bbf6-1a55bf6d7262,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T03:20:50.000Z,5.5360275,-0.22701171874999998,52,cf-atm,moderate,1900,548,64,4,1,30,60,80.6759,8.633333,0.11968994,8.633333,12.5,0.072021484,12.5,13.333333,0.1048584,13.333333,100959.71,pms7003,26.874289,4.21875
f8503f47-bf90-480b-9591-0a70e83bc602,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T03:50:51.000Z,5.5360275,-0.22701171874999998,55,cf-atm,moderate,1909,537,85,6,1,29,60,81.647644,8.310345,0.13305664,8.310345,13.862069,0.13867188,13.862069,14.5172415,0.16638184,14.5172415,100968.77,pms7003,26.72841,4.21875
288384f3-caed-4e22-ba0f-919c48002f11,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T04:20:49.000Z,5.5360275,-0.22701171874999998,76,cf-atm,moderate,2923,862,150,12,5,45,60,82.2104,15.088889,0.06896973,15.088889,23.711111,0.08074951,23.711111,27.466667,0.06237793,27.466667,100993.72,pms7003,26.609566,4.21875
0375b4b4-47f4-446a-905b-791698cf49db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T04:50:50.000Z,5.5360275,-0.22701171874999998,94,cf-atm,moderate,4519,1308,195,6,1,43,60,82.85629,21.95349,0.11419678,24.232557,32.418606,0.097595215,35.046513,35.813953,0.13720703,36.046513,101011.02,pms7003,26.56315,4.2148438
93e2c0dc-6d3f-4267-bf20-58e4bb0c410a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T05:20:49.000Z,5.5360275,-0.22701171874999998,125,cf-atm,unhealthy-if-sensitive,7092,2063,374,24,7,42,60,82.96597,29.833334,0.030456543,40.11905,45.166668,0.03050232,60.04762,55.738094,0.044830322,63.904762,101039.695,pms7003,26.448387,4.2148438
f0ce836f-aded-49f4-bde2-3325d8ffffce,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T05:50:50.000Z,5.5360275,-0.22701171874999998,103,cf-atm,unhealthy-if-sensitive,5351,1555,233,15,3,41,60,83.45146,24.390244,0.14074707,29.073172,36.439026,0.15100098,42.463413,42.317074,0.19995117,44.341465,101052.19,pms7003,26.297918,4.2109375
81e04c9e-a75b-4070-9e3e-3d16e0f0099d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T06:20:52.000Z,5.5360275,-0.22701171874999998,108,cf-atm,unhealthy-if-sensitive,6094,1746,238,14,4,41,60,83.86493,26.243902,0.109069824,32.80488,38.341465,0.10211182,45.585365,45.97561,0.13415527,48.634148,101039.66,pms7003,26.417273,4.203125
5b58a362-0bfc-453e-a86b-53b00a3dec7b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T06:50:49.000Z,5.5360275,-0.22701171874999998,85,cf-atm,moderate,3782,1100,179,12,5,33,60,82.30547,19.636364,0.14831543,20.636364,28.060606,0.15991211,29.09091,33.121212,0.19091797,33.303032,101070.734,pms7003,26.996704,4.203125
41cea9e0-8402-4133-9365-c3bb1335a6f7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T07:20:49.000Z,5.5360275,-0.22701171874999998,110,cf-atm,unhealthy-if-sensitive,6566,1889,234,15,6,50,60,76.977066,27.46,0.18835449,35.6,39.16,0.17236328,48.12,47.38,0.21850586,51.86,101079.61,pms7003,28.323902,4.1953125
e9ae203c-fba9-414f-95b8-8dcc7931be68,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T07:50:51.000Z,5.5360275,-0.22701171874999998,97,cf-atm,moderate,4598,1348,216,14,1,42,60,71.83281,22.452381,0.12097168,25.095238,34.095238,0.0826416,37.595238,38.904762,0.088256836,38.95238,101118.26,pms7003,29.57767,4.1953125
00b23dbf-7442-41c2-93f7-d887c9f936b6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T08:20:48.000Z,5.5360275,-0.22701171874999998,90,cf-atm,moderate,3865,1143,197,17,4,34,60,71.43948,19.882353,0.11602783,20.970589,30.441177,0.17504883,32.588234,35.5,0.18664551,35.52941,101160.26,pms7003,29.374147,4.1953125
3eb6c081-c157-48fa-9923-a818956723a6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-27T08:50:49.000Z,5.5360275,-0.22701171874999998,96,cf-atm,moderate,4462,1313,207,16,4,37,60,69.93009,22.081081,0.059783936,24.27027,33.37838,0.053955078,36.324326,38.81081,0.079589844,38.972973,101204.32,pms7003,29.769968,4.171875
