MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
15e3a565ca1c4ccff3d4d1fc,AYX3T9JH,2023-05-23T12:26:10.621Z,minute,0.58,0.58,1,4.23,4.23,1,2.92,2.92,1,4.4,4.4,1,4.12,4.12,1,4.47,4.47,1,-7.43,-7.43,1,58.05,58.05,1,34.85,34.85,1
a4064d8d63a7ddad20704d28,AYX3T9JH,2023-05-23T12:08:45.914Z,minute,1.15,1.15,1,5.48,5.48,1,3.5,3.5,1,5.64,5.64,1,7,7,1,5.75,5.75,1,-3,-3,1,59.76,59.76,1,34.49,34.49,1
9b0522f6edde9c9459870779,AYX3T9JH,2023-05-23T11:51:21.554Z,minute,0.96,0.96,1,4.4,4.4,1,2.96,2.96,1,4.64,4.64,1,3.96,3.96,1,4.7,4.7,1,-4.8,-4.8,1,61.19,61.19,1,34.46,34.46,1
a3f27fe48dcdc5286f644c45,AYX3T9JH,2023-05-23T11:33:56.929Z,minute,1.54,1.54,1,6.21,6.21,1,3.08,3.08,1,6.4,6.4,1,4.88,4.88,1,6.48,6.48,1,-7.29,-7.29,1,60.16,60.16,1,34.22,34.22,1
16f8ae0a43aa9913d620491d,AYX3T9JH,2023-05-23T11:16:31.923Z,minute,0.27,0.27,1,4.16,4.16,1,2,2,1,4.28,4.28,1,3.23,3.23,1,4.34,4.34,1,-10.67,-10.67,1,63.9,63.9,1,34.3,34.3,1
956f2d020d775d4d26337b78,AYX3T9JH,2023-05-23T10:59:06.195Z,minute,0.38,0.38,1,4.35,4.35,1,2.35,2.35,1,4.49,4.49,1,3.15,3.15,1,4.56,4.56,1,-7.7,-7.7,1,63.87,63.87,1,34.45,34.45,1
b94ea8d2d5102b2a792cfa4b,AYX3T9JH,2023-05-23T10:21:36.090Z,minute,2.62,2.62,1,7.4,7.4,1,4.77,4.77,1,7.65,7.65,1,8.15,8.15,1,7.77,7.77,1,-6.62,-6.62,1,66.46,66.46,1,33.45,33.45,1
cccf54b417dfe33490437963,AYX3T9JH,2023-05-23T10:04:10.231Z,minute,5.08,5.08,1,11.65,11.65,1,7.62,7.62,1,11.95,11.95,1,10.5,10.5,1,12.05,12.05,1,-6.73,-6.73,1,67.92,67.92,1,33.41,33.41,1
0ea6d0180755ef4ddcbd866e,AYX3T9JH,2023-05-23T09:46:45.160Z,minute,4.19,4.19,1,9.83,9.83,1,6.92,6.92,1,10.21,10.21,1,10.23,10.23,1,10.32,10.32,1,-8.73,-8.73,1,66.88,66.88,1,33.82,33.82,1
f9d1dc2f103797b8211744d6,AYX3T9JH,2023-05-23T09:29:19.754Z,minute,2.19,2.19,1,6.82,6.82,1,3.81,3.81,1,7.02,7.02,1,4.19,4.19,1,7.06,7.06,1,-6.53,-6.53,1,69.88,69.88,1,32.59,32.59,1
deceb0f33722b4f621868897,AYX3T9JH,2023-05-23T09:11:54.631Z,minute,1.96,1.96,1,7.08,7.08,1,3.92,3.92,1,7.33,7.33,1,4.31,4.31,1,7.38,7.38,1,-14.54,-14.54,1,69.26,69.26,1,32.12,32.12,1
02c62c022fe74964a04d8a86,AYX3T9JH,2023-05-23T08:54:28.573Z,minute,1,1,1,5.1,5.1,1,3.69,3.69,1,5.25,5.25,1,6.04,6.04,1,5.36,5.36,1,-2.14,-2.14,1,73.86,73.86,1,31.53,31.53,1
a8922df6d1cb0c872352be50,AYX3T9JH,2023-05-23T08:37:03.322Z,minute,7.23,7.23,1,14.89,14.89,1,11.15,11.15,1,15.47,15.47,1,13.62,13.62,1,15.56,15.56,1,7.19,7.19,1,80.95,80.95,1,29.78,29.78,1
b040e3f9334c899268571912,AYX3T9JH,2023-05-23T08:19:37.262Z,minute,16.38,16.38,1,30.18,30.18,1,25.12,25.12,1,31.51,31.51,1,30.38,30.38,1,31.73,31.73,1,15.15,15.15,1,83.93,83.93,1,28.51,28.51,1
f3c852cf696963c8e31d4de7,AYX3T9JH,2023-05-23T08:02:11.573Z,minute,19.97,19.97,1,36.86,36.86,1,28.5,28.5,1,38.34,38.34,1,32.08,32.08,1,38.54,38.54,1,12.07,12.07,1,84.31,84.31,1,28.26,28.26,1
254af2dbb3cabf9e1a197056,AYX3T9JH,2023-05-23T07:44:46.032Z,minute,22.36,22.36,1,44.3,44.3,1,33.08,33.08,1,46.02,46.02,1,39.02,39.02,1,46.22,46.22,1,12.73,12.73,1,84.24,84.24,1,28.19,28.19,1
d02917340b95bb62f3bc39d7,AYX3T9JH,2023-05-23T07:27:20.418Z,minute,19.08,19.08,1,34.08,34.08,1,26.35,26.35,1,35.46,35.46,1,29.92,29.92,1,35.59,35.59,1,12.49,12.49,1,85.07,85.07,1,27.76,27.76,1
f819a584ff30477664ffb2af,AYX3T9JH,2023-05-23T07:09:54.418Z,minute,15.62,15.62,1,28.15,28.15,1,23.31,23.31,1,29.4,29.4,1,28.54,28.54,1,29.6,29.6,1,10.42,10.42,1,85.74,85.74,1,27.35,27.35,1
bc24f67263b3ef80f979c818,AYX3T9JH,2023-05-23T06:52:28.748Z,minute,23.19,23.19,1,45.63,45.63,1,33.81,33.81,1,47.51,47.51,1,41.53,41.53,1,47.74,47.74,1,14.93,14.93,1,87.25,87.25,1,26.64,26.64,1
35b653fecce29aaa7ca5e9cb,AYX3T9JH,2023-05-23T06:35:03.003Z,minute,26.25,26.25,1,55.81,55.81,1,40.43,40.43,1,58.43,58.43,1,51.45,51.45,1,58.76,58.76,1,16.19,16.19,1,89.09,89.09,1,25.95,25.95,1
c156c8a0d4daa8ca8f4fd678,AYX3T9JH,2023-05-23T06:17:37.221Z,minute,25.17,25.17,1,52.77,52.77,1,38.88,38.88,1,55.33,55.33,1,48.83,48.83,1,55.7,55.7,1,18.66,18.66,1,89.68,89.68,1,25.62,25.62,1
5d123e753e5fa76590754de0,AYX3T9JH,2023-05-23T06:00:11.350Z,minute,22.81,22.81,1,44.9,44.9,1,34.78,34.78,1,47.01,47.01,1,42.61,42.61,1,47.26,47.26,1,16.46,16.46,1,89.97,89.97,1,25.5,25.5,1
1cebcb2e1fc4d5f503e74e1e,AYX3T9JH,2023-05-23T05:42:40.746Z,minute,21.19,21.19,1,38.7,38.7,1,31.48,31.48,1,40.37,40.37,1,38.2,38.2,1,40.68,40.68,1,14.2,14.2,1,89.76,89.76,1,25.58,25.58,1
3cf983844d6170a5082b7f2a,AYX3T9JH,2023-05-23T05:25:14.899Z,minute,21.39,21.39,1,40.62,40.62,1,30.94,30.94,1,42.11,42.11,1,38.17,38.17,1,42.31,42.31,1,15.23,15.23,1,89.8,89.8,1,25.62,25.62,1
fd3b61c1dd5b16fde637eddd,AYX3T9JH,2023-05-23T05:07:49.096Z,minute,17.97,17.97,1,32.26,32.26,1,28.47,28.47,1,33.9,33.9,1,32.6,32.6,1,34.12,34.12,1,14.33,14.33,1,90.05,90.05,1,25.62,25.62,1
477223e97e6523f551f60699,AYX3T9JH,2023-05-23T04:50:23.252Z,minute,20.91,20.91,1,39.72,39.72,1,31.91,31.91,1,41.67,41.67,1,39.51,39.51,1,41.91,41.91,1,13.49,13.49,1,90.2,90.2,1,25.55,25.55,1
24e24c0fd29b90f41e090fb0,AYX3T9JH,2023-05-23T04:32:56.926Z,minute,17.75,17.75,1,31.1,31.1,1,27.27,27.27,1,32.77,32.77,1,33.36,33.36,1,33,33,1,13.72,13.72,1,89.94,89.94,1,25.48,25.48,1
f56067460125c93b8e8f2617,AYX3T9JH,2023-05-23T04:15:30.821Z,minute,21.19,21.19,1,38.91,38.91,1,32.19,32.19,1,40.7,40.7,1,39.72,39.72,1,41.01,41.01,1,17.27,17.27,1,90.47,90.47,1,25.35,25.35,1
46d54d741b7c2268a1a35e39,AYX3T9JH,2023-05-23T03:58:04.496Z,minute,24.55,24.55,1,48.95,48.95,1,38.17,38.17,1,51.39,51.39,1,50.17,50.17,1,51.71,51.71,1,15.65,15.65,1,90.05,90.05,1,25.37,25.37,1
55f7a983ca0a023eb625cf0f,AYX3T9JH,2023-05-23T03:40:38.493Z,minute,27.2,27.2,1,58.45,58.45,1,43.96,43.96,1,61.66,61.66,1,57.75,57.75,1,62.15,62.15,1,17.18,17.18,1,89.87,89.87,1,25.44,25.44,1
b873cad7c6241d40ec8baa6f,AYX3T9JH,2023-05-23T03:23:12.601Z,minute,20.89,20.89,1,38.09,38.09,1,32.82,32.82,1,40.21,40.21,1,41.93,41.93,1,40.52,40.52,1,17.46,17.46,1,89.77,89.77,1,25.52,25.52,1
a874e0f457e2b0c69bfa8e8e,AYX3T9JH,2023-05-23T03:05:46.461Z,minute,17.02,17.02,1,30.57,30.57,1,29.37,29.37,1,32.09,32.09,1,33.76,33.76,1,32.4,32.4,1,16.15,16.15,1,89.36,89.36,1,25.64,25.64,1
b6e0bf0afe663f91732f7a48,AYX3T9JH,2023-05-23T02:48:20.265Z,minute,19.39,19.39,1,34.07,34.07,1,32.17,32.17,1,36.19,36.19,1,42.71,42.71,1,36.6,36.6,1,15.52,15.52,1,88.99,88.99,1,25.78,25.78,1
90f506a735468f955d4c44d2,AYX3T9JH,2023-05-23T02:30:54.338Z,minute,19.19,19.19,1,34.74,34.74,1,31.75,31.75,1,36.77,36.77,1,42.11,42.11,1,37.16,37.16,1,14.78,14.78,1,88.59,88.59,1,26,26,1
e86f3814e408bee87701d595,AYX3T9JH,2023-05-23T02:13:28.154Z,minute,21.81,21.81,1,41.93,41.93,1,34,34,1,44.02,44.02,1,45.67,45.67,1,44.36,44.36,1,15.62,15.62,1,88.07,88.07,1,26.24,26.24,1
7ee6bf389c3ec68171e90aa6,AYX3T9JH,2023-05-23T01:56:02.313Z,minute,26.82,26.82,1,57.89,57.89,1,42.63,42.63,1,60.94,60.94,1,57.59,57.59,1,61.48,61.48,1,15.79,15.79,1,87.78,87.78,1,26.48,26.48,1
58a5115fd7802b4f8ff93f1a,AYX3T9JH,2023-05-23T01:38:36.158Z,minute,23,23,1,45.45,45.45,1,36.52,36.52,1,47.59,47.59,1,48.22,48.22,1,47.99,47.99,1,14.48,14.48,1,87.65,87.65,1,26.56,26.56,1
a719d45a040b3bcb8a11b6f5,AYX3T9JH,2023-05-23T01:21:10.145Z,minute,23.2,23.2,1,46.21,46.21,1,36.2,36.2,1,48.48,48.48,1,46.84,46.84,1,48.82,48.82,1,14.8,14.8,1,87.47,87.47,1,26.57,26.57,1
033474e17c42a64504564c8e,AYX3T9JH,2023-05-23T01:03:44.096Z,minute,24.39,24.39,1,48.84,48.84,1,37.58,37.58,1,51.26,51.26,1,49.36,49.36,1,51.61,51.61,1,14.88,14.88,1,87.04,87.04,1,26.64,26.64,1
6431b2ca7dddc8b355020af5,AYX3T9JH,2023-05-23T00:46:18.541Z,minute,26.03,26.03,1,53.93,53.93,1,39.22,39.22,1,56.42,56.42,1,50.64,50.64,1,56.8,56.8,1,14.81,14.81,1,86.69,86.69,1,26.81,26.81,1
326f79779507471dadcedb9c,AYX3T9JH,2023-05-23T00:28:51.784Z,minute,5.58,5.58,1,11.84,11.84,1,8.96,8.96,1,12.43,12.43,1,11.96,11.96,1,12.53,12.53,1,15.68,15.68,1,85.97,85.97,1,26.91,26.91,1
a45ffaee27278300401d65f8,AYX3T9JH,2023-05-23T00:11:25.714Z,minute,7.65,7.65,1,16.02,16.02,1,13.65,13.65,1,16.76,16.76,1,16.42,16.42,1,16.93,16.93,1,14.54,14.54,1,86.18,86.18,1,26.88,26.88,1
d877b703f75dc6fcce8c018c,AYX3T9JH,2023-05-22T23:54:00.148Z,minute,9.54,9.54,1,18.4,18.4,1,16.62,16.62,1,19.27,19.27,1,20.31,20.31,1,19.46,19.46,1,15.27,15.27,1,86.65,86.65,1,26.6,26.6,1
d038924fd4a86948fa056d31,AYX3T9JH,2023-05-22T23:36:34.371Z,minute,15.81,15.81,1,28.25,28.25,1,23.97,23.97,1,29.56,29.56,1,27.75,27.75,1,29.74,29.74,1,16.46,16.46,1,87.52,87.52,1,26.63,26.63,1
be632e373f09ab8be857ae6c,AYX3T9JH,2023-05-22T23:19:08.646Z,minute,12.58,12.58,1,23.43,23.43,1,18.54,18.54,1,24.38,24.38,1,20.92,20.92,1,24.48,24.48,1,15.73,15.73,1,87.3,87.3,1,26.68,26.68,1
986a833c9e21ad91233ff134,AYX3T9JH,2023-05-22T23:01:42.899Z,minute,12.38,12.38,1,23.43,23.43,1,19.5,19.5,1,24.5,24.5,1,23.19,23.19,1,24.63,24.63,1,18.32,18.32,1,86.94,86.94,1,26.7,26.7,1
2df7747b2b1ccd6173287fbf,AYX3T9JH,2023-05-22T22:44:17.214Z,minute,14.19,14.19,1,25.89,25.89,1,22,22,1,27.12,27.12,1,25.96,25.96,1,27.31,27.31,1,15.78,15.78,1,86.1,86.1,1,26.78,26.78,1
2cabff9a0bf1825a7c7e35f2,AYX3T9JH,2023-05-22T22:26:51.509Z,minute,12.88,12.88,1,23.3,23.3,1,19.81,19.81,1,24.49,24.49,1,24.31,24.31,1,24.66,24.66,1,16.56,16.56,1,85.57,85.57,1,26.98,26.98,1
c3c2dbaaece15167915b47d7,AYX3T9JH,2023-05-22T22:09:25.494Z,minute,12.65,12.65,1,24.16,24.16,1,19.23,19.23,1,25.09,25.09,1,26.77,26.77,1,25.32,25.32,1,14.13,14.13,1,84.97,84.97,1,27.21,27.21,1
5426f449f406f16e546f4033,AYX3T9JH,2023-05-22T21:51:59.349Z,minute,7.22,7.22,1,14.84,14.84,1,13.58,13.58,1,15.54,15.54,1,16.55,16.55,1,15.73,15.73,1,14.49,14.49,1,84.22,84.22,1,27.55,27.55,1
4b9831ed121a9f3c0cb55747,AYX3T9JH,2023-05-22T21:34:33.743Z,minute,8.88,8.88,1,16.19,16.19,1,13.85,13.85,1,17.06,17.06,1,17.77,17.77,1,17.15,17.15,1,14.27,14.27,1,83.73,83.73,1,27.61,27.61,1
263d65b4f75c0641d4464ea8,AYX3T9JH,2023-05-22T21:17:08.315Z,minute,5.58,5.58,1,12.89,12.89,1,10.15,10.15,1,13.49,13.49,1,13.88,13.88,1,13.63,13.63,1,15.73,15.73,1,84.34,84.34,1,27.56,27.56,1
cd300c5ff907de01bc0094e5,AYX3T9JH,2023-05-22T20:59:42.557Z,minute,9.19,9.19,1,18.44,18.44,1,14.73,14.73,1,19.17,19.17,1,16.81,16.81,1,19.28,19.28,1,18.58,18.58,1,84.7,84.7,1,27.51,27.51,1
9158c7383845a9d5df38ae4b,AYX3T9JH,2023-05-22T20:42:16.100Z,minute,11.04,11.04,1,20.83,20.83,1,16.46,16.46,1,21.66,21.66,1,21.85,21.85,1,21.79,21.79,1,18.82,18.82,1,84.2,84.2,1,27.53,27.53,1
5850133693e676b4697ae484,AYX3T9JH,2023-05-22T20:24:49.427Z,minute,8,8,1,15.81,15.81,1,11.77,11.77,1,16.44,16.44,1,13.81,13.81,1,16.52,16.52,1,16.03,16.03,1,83.78,83.78,1,27.63,27.63,1
733732badf976b3d117aecdd,AYX3T9JH,2023-05-22T20:07:23.786Z,minute,17.72,17.72,1,32.83,32.83,1,27.21,27.21,1,34.08,34.08,1,33.83,33.83,1,34.35,34.35,1,23.41,23.41,1,83.76,83.76,1,27.73,27.73,1
52d9f1cb11f518d8295f18c9,AYX3T9JH,2023-05-22T19:49:58.138Z,minute,7.46,7.46,1,15.38,15.38,1,10.88,10.88,1,15.89,15.89,1,14.19,14.19,1,15.99,15.99,1,15.09,15.09,1,82.63,82.63,1,27.86,27.86,1
23043a042da09a6483d9a00f,AYX3T9JH,2023-05-22T19:32:27.861Z,minute,4.77,4.77,1,11.27,11.27,1,8.15,8.15,1,11.7,11.7,1,10.58,10.58,1,11.81,11.81,1,17.91,17.91,1,81.98,81.98,1,27.95,27.95,1
4d91e866404314eefd82c7f7,AYX3T9JH,2023-05-22T19:15:02.266Z,minute,16.97,16.97,1,31.56,31.56,1,25.3,25.3,1,32.79,32.79,1,30.34,30.34,1,33.01,33.01,1,19.52,19.52,1,81.41,81.41,1,28.09,28.09,1
7904dbe9087cb97a11590bb6,AYX3T9JH,2023-05-22T18:57:36.634Z,minute,9.62,9.62,1,18.79,18.79,1,15.38,15.38,1,19.68,19.68,1,19.04,19.04,1,19.83,19.83,1,16.33,16.33,1,80.48,80.48,1,28.3,28.3,1
9dc1d5ab64ebbb2c08daf108,AYX3T9JH,2023-05-22T18:40:10.849Z,minute,25.63,25.63,1,54.56,54.56,1,39.96,39.96,1,57.17,57.17,1,51.8,51.8,1,57.6,57.6,1,19.34,19.34,1,79.74,79.74,1,28.5,28.5,1
ad78ab2b675d6f9a43b1f876,AYX3T9JH,2023-05-22T18:22:45.308Z,minute,21.82,21.82,1,42.46,42.46,1,34.16,34.16,1,44.44,44.44,1,40.88,40.88,1,44.75,44.75,1,13.66,13.66,1,78.76,78.76,1,28.7,28.7,1
2d6b37e54e67bc6424053675,AYX3T9JH,2023-05-22T18:05:19.845Z,minute,25.41,25.41,1,54.08,54.08,1,39.78,39.78,1,56.76,56.76,1,50.96,50.96,1,57.12,57.12,1,19.51,19.51,1,78.65,78.65,1,28.94,28.94,1
9c86cdaca6a27ed619b3b885,AYX3T9JH,2023-05-22T17:47:54.239Z,minute,10.5,10.5,1,20.91,20.91,1,17.12,17.12,1,21.84,21.84,1,23.54,23.54,1,22.07,22.07,1,18,18,1,77.21,77.21,1,29.25,29.25,1
9521dd4932118864a26d90aa,AYX3T9JH,2023-05-22T17:30:26.827Z,minute,7,7,1,15.4,15.4,1,10.38,10.38,1,15.76,15.76,1,13.38,13.38,1,15.89,15.89,1,12.92,12.92,1,76.21,76.21,1,29.65,29.65,1
e4ac779543affa1842e66e4d,AYX3T9JH,2023-05-22T17:12:55.901Z,minute,3.58,3.58,1,9.42,9.42,1,7.69,7.69,1,9.82,9.82,1,10.19,10.19,1,9.94,9.94,1,11.98,11.98,1,76.05,76.05,1,30.15,30.15,1
492bd1db438b75902bfa2fab,AYX3T9JH,2023-05-22T16:55:30.543Z,minute,7.31,7.31,1,15.4,15.4,1,9.88,9.88,1,15.74,15.74,1,11.62,11.62,1,15.82,15.82,1,5.91,5.91,1,74.81,74.81,1,30.41,30.41,1
66776e7fbfe63c0ccaf0e493,AYX3T9JH,2023-05-22T16:38:05.472Z,minute,8.38,8.38,1,17.76,17.76,1,13.15,13.15,1,18.41,18.41,1,15.73,15.73,1,18.55,18.55,1,9.16,9.16,1,76.53,76.53,1,30.5,30.5,1
6f33be18506a24150186fe98,AYX3T9JH,2023-05-22T16:20:40.027Z,minute,7.54,7.54,1,15.83,15.83,1,12.04,12.04,1,16.47,16.47,1,14.65,14.65,1,16.57,16.57,1,11.36,11.36,1,77.13,77.13,1,30.43,30.43,1
34e252acd55ab4b040454404,AYX3T9JH,2023-05-22T16:03:14.678Z,minute,18.62,18.62,1,43.62,43.62,1,25.28,25.28,1,44.79,44.79,1,30.61,30.61,1,44.94,44.94,1,10.75,10.75,1,77.18,77.18,1,30,30,1
9240a8a8c60111e8fd30f55d,AYX3T9JH,2023-05-22T15:45:49.558Z,minute,6.46,6.46,1,14.21,14.21,1,10.62,10.62,1,14.76,14.76,1,12.96,12.96,1,14.87,14.87,1,10.58,10.58,1,77.43,77.43,1,30.08,30.08,1
b021b123d2202514ce416107,AYX3T9JH,2023-05-22T15:28:24.427Z,minute,7.08,7.08,1,14.39,14.39,1,10.23,10.23,1,14.97,14.97,1,12.77,12.77,1,15.04,15.04,1,10.35,10.35,1,77.33,77.33,1,30.33,30.33,1
aa1e23fccaeb7abc24f723c2,AYX3T9JH,2023-05-22T15:10:59.175Z,minute,3.77,3.77,1,9.74,9.74,1,7.46,7.46,1,10.03,10.03,1,11.08,11.08,1,10.19,10.19,1,11.25,11.25,1,77.38,77.38,1,30.48,30.48,1
8d9054db254e99af70c3df75,AYX3T9JH,2023-05-22T14:53:34.073Z,minute,5,5,1,11.83,11.83,1,8,8,1,12.25,12.25,1,10.96,10.96,1,12.34,12.34,1,13.43,13.43,1,79.43,79.43,1,30.31,30.31,1
189e98b910282748a0561aca,AYX3T9JH,2023-05-22T14:36:08.826Z,minute,9.57,9.57,1,20.1,20.1,1,14.07,14.07,1,20.8,20.8,1,17.23,17.23,1,20.92,20.92,1,14.09,14.09,1,78.78,78.78,1,30.31,30.31,1
42d565b6f99c571c013211a2,AYX3T9JH,2023-05-22T14:18:43.265Z,minute,5.31,5.31,1,12.24,12.24,1,7.88,7.88,1,12.59,12.59,1,9.88,9.88,1,12.68,12.68,1,11.59,11.59,1,77.98,77.98,1,30.64,30.64,1
b6bacf1233dd049889821b89,AYX3T9JH,2023-05-22T14:01:16.400Z,minute,8.15,8.15,1,16.48,16.48,1,12.5,12.5,1,17.08,17.08,1,15.27,15.27,1,17.17,17.17,1,11.33,11.33,1,77.62,77.62,1,30.69,30.69,1
42b05767ed07c8ae994e6c1a,AYX3T9JH,2023-05-22T13:43:45.258Z,minute,6.19,6.19,1,13.84,13.84,1,9.58,9.58,1,14.28,14.28,1,12.92,12.92,1,14.41,14.41,1,9.7,9.7,1,76.86,76.86,1,30.97,30.97,1
2a153251fecfe04fc7f170fd,AYX3T9JH,2023-05-22T13:26:20.251Z,minute,6.58,6.58,1,14.14,14.14,1,9.31,9.31,1,14.59,14.59,1,10.46,10.46,1,14.67,14.67,1,8.03,8.03,1,76.77,76.77,1,31.02,31.02,1
9fca6284608f9f580da15918,AYX3T9JH,2023-05-22T13:08:54.725Z,minute,5.38,5.38,1,12.2,12.2,1,8.73,8.73,1,12.63,12.63,1,11.31,11.31,1,12.77,12.77,1,6.9,6.9,1,77.24,77.24,1,30.95,30.95,1
d625fc4280f589ab315eec01,AYX3T9JH,2023-05-22T12:51:29.606Z,minute,7.58,7.58,1,15.67,15.67,1,10.81,10.81,1,16.13,16.13,1,12.77,12.77,1,16.24,16.24,1,7.62,7.62,1,76.88,76.88,1,31.07,31.07,1
8733fae9b79341d0e07cc0ee,AYX3T9JH,2023-05-22T12:34:04.515Z,minute,5.27,5.27,1,11.65,11.65,1,8.81,8.81,1,12.07,12.07,1,11,11,1,12.18,12.18,1,3.77,3.77,1,77.53,77.53,1,31.07,31.07,1
2da2689aa64999c046cd9348,AYX3T9JH,2023-05-22T12:16:39.548Z,minute,5.38,5.38,1,12.15,12.15,1,8.5,8.5,1,12.66,12.66,1,10.15,10.15,1,12.73,12.73,1,4.96,4.96,1,78.47,78.47,1,30.75,30.75,1
642e9a25644c8d5f98a97b06,AYX3T9JH,2023-05-22T11:59:14.341Z,minute,10.42,10.42,1,19.76,19.76,1,13,13,1,20.32,20.32,1,14.73,14.73,1,20.38,20.38,1,11.74,11.74,1,78.98,78.98,1,30.4,30.4,1
87d06b5f01919824de6428e6,AYX3T9JH,2023-05-22T11:41:48.801Z,minute,12.5,12.5,1,25.47,25.47,1,17.46,17.46,1,26.3,26.3,1,21.77,21.77,1,26.41,26.41,1,13.6,13.6,1,80.55,80.55,1,29.95,29.95,1
68d3f820d553417319a4fa68,AYX3T9JH,2023-05-22T11:24:23.117Z,minute,17.45,17.45,1,34.13,34.13,1,23.92,23.92,1,34.92,34.92,1,27.06,27.06,1,35.07,35.07,1,11.45,11.45,1,80.42,80.42,1,30.09,30.09,1
fcc399c8fa90cead3c0d2ff6,AYX3T9JH,2023-05-22T11:06:57.845Z,minute,16.04,16.04,1,29.74,29.74,1,22.65,22.65,1,30.83,30.83,1,29.15,29.15,1,30.99,30.99,1,11.29,11.29,1,80.93,80.93,1,29.98,29.98,1
336536f7e1ebfb06f1bd224d,AYX3T9JH,2023-05-22T10:49:32.317Z,minute,6.65,6.65,1,13.95,13.95,1,10.46,10.46,1,14.54,14.54,1,11.92,11.92,1,14.65,14.65,1,10.13,10.13,1,81.6,81.6,1,29.9,29.9,1
29bcf02d3bb226b2e3df130d,AYX3T9JH,2023-05-22T10:32:06.966Z,minute,12.46,12.46,1,24.26,24.26,1,17.85,17.85,1,25.18,25.18,1,20.46,20.46,1,25.27,25.27,1,11.14,11.14,1,81.92,81.92,1,29.78,29.78,1
cb69cb1a41ce50ce2c44e4b4,AYX3T9JH,2023-05-22T10:14:41.571Z,minute,17.93,17.93,1,41.74,41.74,1,25.08,25.08,1,43.14,43.14,1,28.83,28.83,1,43.34,43.34,1,9.3,9.3,1,82.37,82.37,1,29.58,29.58,1
ca7b0c5ec7b70987b6a3b57b,AYX3T9JH,2023-05-22T09:57:15.856Z,minute,13.23,13.23,1,23.96,23.96,1,19.19,19.19,1,25.04,25.04,1,22.12,22.12,1,25.15,25.15,1,8.25,8.25,1,82.37,82.37,1,29.29,29.29,1
a05c9328b71f1cd3b3a9bd4e,AYX3T9JH,2023-05-22T09:39:50.370Z,minute,13.15,13.15,1,24.38,24.38,1,19.65,19.65,1,25.35,25.35,1,22.85,22.85,1,25.5,25.5,1,14.31,14.31,1,84.87,84.87,1,28.97,28.97,1
539dfad6c93889306abef0c7,AYX3T9JH,2023-05-22T09:22:24.910Z,minute,8.77,8.77,1,16.95,16.95,1,13.35,13.35,1,17.63,17.63,1,16.38,16.38,1,17.77,17.77,1,11.29,11.29,1,84.52,84.52,1,28.73,28.73,1
859271a3f847dad4652deb1d,AYX3T9JH,2023-05-22T09:04:59.305Z,minute,13.35,13.35,1,23.12,23.12,1,17.31,17.31,1,23.96,23.96,1,20.35,20.35,1,24.05,24.05,1,13.89,13.89,1,85.87,85.87,1,28.47,28.47,1
3fe6a74f9f79bc19e57ec856,AYX3T9JH,2023-05-22T08:47:33.615Z,minute,14.11,14.11,1,24.76,24.76,1,20.83,20.83,1,25.86,25.86,1,23.6,23.6,1,26.03,26.03,1,13.81,13.81,1,86.15,86.15,1,28.37,28.37,1
69bb4a7c62ce90f520b39d54,AYX3T9JH,2023-05-22T08:30:03.472Z,minute,20.85,20.85,1,39.36,39.36,1,30.63,30.63,1,40.9,40.9,1,38.9,38.9,1,41.19,41.19,1,17.15,17.15,1,87.14,87.14,1,27.82,27.82,1
ead7292563fbe466d3ad17d3,AYX3T9JH,2023-05-22T08:12:37.720Z,minute,20.81,20.81,1,38.36,38.36,1,30.58,30.58,1,40.08,40.08,1,34.55,34.55,1,40.24,40.24,1,13.85,13.85,1,88.9,88.9,1,27.31,27.31,1
9be2190b02ecbec252641043,AYX3T9JH,2023-05-22T07:55:12.094Z,minute,21.39,21.39,1,39.42,39.42,1,31,31,1,41.3,41.3,1,37.06,37.06,1,41.48,41.48,1,15.19,15.19,1,90.03,90.03,1,26.87,26.87,1
cab77f5bf67788a313c8e700,AYX3T9JH,2023-05-22T07:37:46.181Z,minute,27.14,27.14,1,57.62,57.62,1,40.3,40.3,1,60.23,60.23,1,51.02,51.02,1,60.52,60.52,1,16.07,16.07,1,90.85,90.85,1,26.47,26.47,1
f6a6261af9c4c7690bd75fdd,AYX3T9JH,2023-05-22T07:20:20.387Z,minute,30,30,1,69.65,69.65,1,43.78,43.78,1,72.79,72.79,1,56.14,56.14,1,73.04,73.04,1,14.27,14.27,1,91.42,91.42,1,26.15,26.15,1
