MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
643c42207f14d700da780a27,A3KYG4M6,2023-04-16T18:44:47.681Z,minute,10.85,10.85,1,22.63,22.63,1,16.04,16.04,1,23.25,23.25,1,25.27,25.27,1,23.42,23.42,1,19.49,19.49,1,71.67,71.67,1,30.22,30.22,1
643c3e2658798c1cfca428c0,A3KYG4M6,2023-04-16T18:27:49.278Z,minute,11.33,11.33,1,23.76,23.76,1,17.31,17.31,1,24.52,24.52,1,35.55,35.55,1,24.81,24.81,1,24.53,24.53,1,71.33,71.33,1,30.36,30.36,1
643c3a2c1c6dc073b0ca2a48,A3KYG4M6,2023-04-16T18:10:51.157Z,minute,10,10,1,20.25,20.25,1,15.19,15.19,1,20.94,20.94,1,29.42,29.42,1,21.18,21.18,1,19.45,19.45,1,69.17,69.17,1,30.66,30.66,1
643c36311c6dc073b0ca1fb9,A3KYG4M6,2023-04-16T17:53:53.268Z,minute,10.58,10.58,1,21.01,21.01,1,14.15,14.15,1,21.62,21.62,1,24.38,24.38,1,21.78,21.78,1,23.39,23.39,1,69.08,69.08,1,31.03,31.03,1
643c31901c6dc073b0ca141d,A3KYG4M6,2023-04-16T17:34:07.301Z,minute,8.78,8.78,1,18.02,18.02,1,13.42,13.42,1,18.71,18.71,1,28.73,28.73,1,18.91,18.91,1,17.68,17.68,1,67.36,67.36,1,31.4,31.4,1
643c2d931c6dc073b0ca095f,A3KYG4M6,2023-04-16T17:17:06.323Z,minute,10.5,10.5,1,22.16,22.16,1,14.65,14.65,1,22.79,22.79,1,23.54,23.54,1,22.93,22.93,1,21.04,21.04,1,66.05,66.05,1,31.88,31.88,1
643c29991c6dc073b0ca0220,A3KYG4M6,2023-04-16T17:00:08.227Z,minute,8.97,8.97,1,19.32,19.32,1,13.78,13.78,1,20.01,20.01,1,24.78,24.78,1,20.21,20.21,1,15.8,15.8,1,64.26,64.26,1,32.39,32.39,1
643c259e46da0c40c71d5575,A3KYG4M6,2023-04-16T16:43:10.291Z,minute,7.39,7.39,1,16.03,16.03,1,12,12,1,16.64,16.64,1,24.19,24.19,1,16.88,16.88,1,17,17,1,62.7,62.7,1,32.72,32.72,1
643c21a046da0c40c71d492f,A3KYG4M6,2023-04-16T16:26:07.985Z,minute,9.69,9.69,1,20.3,20.3,1,13.92,13.92,1,21,21,1,26.35,26.35,1,21.18,21.18,1,13.64,13.64,1,60.29,60.29,1,33.03,33.03,1
643c1da29d5178d2ba0e39dd,A3KYG4M6,2023-04-16T16:09:06.049Z,minute,12.53,12.53,1,24.33,24.33,1,17.95,17.95,1,25.25,25.25,1,31.06,31.06,1,25.49,25.49,1,14.04,14.04,1,60.84,60.84,1,33.12,33.12,1
643c19a9ca0282dbfc273eaf,A3KYG4M6,2023-04-16T15:52:08.164Z,minute,8.2,8.2,1,16.94,16.94,1,13.8,13.8,1,17.63,17.63,1,26.2,26.2,1,17.93,17.93,1,13.42,13.42,1,60.37,60.37,1,33.37,33.37,1
643c15ac9d5178d2ba0e2d1d,A3KYG4M6,2023-04-16T15:35:07.862Z,minute,13.11,13.11,1,27.7,27.7,1,18.33,18.33,1,28.38,28.38,1,31.18,31.18,1,28.59,28.59,1,18.59,18.59,1,60.96,60.96,1,33.59,33.59,1
643c11b09d5178d2ba0e257f,A3KYG4M6,2023-04-16T15:18:06.959Z,minute,7.28,7.28,1,16.11,16.11,1,10.92,10.92,1,16.63,16.63,1,20.83,20.83,1,16.78,16.78,1,14.95,14.95,1,60.27,60.27,1,34.07,34.07,1
643c0db69d5178d2ba0e1e2b,A3KYG4M6,2023-04-16T15:01:09.255Z,minute,12.22,12.22,1,24.35,24.35,1,17,17,1,25.15,25.15,1,29.13,29.13,1,25.36,25.36,1,18.39,18.39,1,58.46,58.46,1,34.51,34.51,1
643c09bd3f18e2ca84790d66,A3KYG4M6,2023-04-16T14:44:11.833Z,minute,10.5,10.5,1,20.25,20.25,1,15.38,15.38,1,20.97,20.97,1,24.27,24.27,1,21.13,21.13,1,0.99,0.99,1,54.4,54.4,1,35.13,35.13,1
643c05c0f6adf2fea6c8939d,A3KYG4M6,2023-04-16T14:27:11.151Z,minute,7.92,7.92,1,18.22,18.22,1,12.31,12.31,1,18.73,18.73,1,22.31,22.31,1,18.93,18.93,1,3.52,3.52,1,54.38,54.38,1,35.23,35.23,1
643c01c66a4315f11d110d68,A3KYG4M6,2023-04-16T14:10:13.729Z,minute,6.19,6.19,1,13.95,13.95,1,9.39,9.39,1,14.42,14.42,1,18.16,18.16,1,14.56,14.56,1,7.12,7.12,1,55.35,55.35,1,35.29,35.29,1
643bfdcdf6adf2fea6c87ea3,A3KYG4M6,2023-04-16T13:53:16.322Z,minute,15.31,15.31,1,30.07,30.07,1,20.9,20.9,1,31.03,31.03,1,35.47,35.47,1,31.25,31.25,1,1.89,1.89,1,53.6,53.6,1,35.41,35.41,1
643bf9d45bd8a950dd40676d,A3KYG4M6,2023-04-16T13:36:18.822Z,minute,9.85,9.85,1,21.72,21.72,1,15.18,15.18,1,22.44,22.44,1,27.28,27.28,1,22.63,22.63,1,2.09,2.09,1,54.04,54.04,1,35.37,35.37,1
643bf5d73f18e2ca8478df71,A3KYG4M6,2023-04-16T13:19:18.178Z,minute,8.58,8.58,1,17.99,17.99,1,12.35,12.35,1,18.55,18.55,1,23.42,23.42,1,18.73,18.73,1,3.77,3.77,1,55.52,55.52,1,35.4,35.4,1
643bf1dd6a4315f11d10e8d0,A3KYG4M6,2023-04-16T13:02:20.583Z,minute,9.77,9.77,1,18.85,18.85,1,13.58,13.58,1,19.5,19.5,1,22.58,22.58,1,19.64,19.64,1,-1.87,-1.87,1,54.81,54.81,1,35.39,35.39,1
643bedbb5bd8a950dd404b69,A3KYG4M6,2023-04-16T12:44:42.652Z,minute,9.67,9.67,1,20.07,20.07,1,15.03,15.03,1,20.78,20.78,1,30,30,1,21.03,21.03,1,-8.01,-8.01,1,54.12,54.12,1,35.64,35.64,1
643be9c26a4315f11d10d335,A3KYG4M6,2023-04-16T12:27:45.213Z,minute,10.15,10.15,1,21.61,21.61,1,15.38,15.38,1,22.26,22.26,1,24.54,24.54,1,22.43,22.43,1,-6.53,-6.53,1,54.94,54.94,1,35.7,35.7,1
643be5c76a4315f11d10c859,A3KYG4M6,2023-04-16T12:10:46.913Z,minute,11.15,11.15,1,22.37,22.37,1,15.77,15.77,1,23.07,23.07,1,26.85,26.85,1,23.3,23.3,1,-3.57,-3.57,1,57.56,57.56,1,35.32,35.32,1
643be1cb5bd8a950dd402e53,A3KYG4M6,2023-04-16T11:53:46.413Z,minute,12.78,12.78,1,24.59,24.59,1,17.86,17.86,1,25.46,25.46,1,31.94,31.94,1,25.67,25.67,1,-5.58,-5.58,1,57.69,57.69,1,35.25,35.25,1
643bddc65bd8a950dd4024a5,A3KYG4M6,2023-04-16T11:36:37.569Z,minute,14,14,1,27.23,27.23,1,21.48,21.48,1,28.23,28.23,1,38.53,38.53,1,28.52,28.52,1,-7.58,-7.58,1,59.28,59.28,1,35.05,35.05,1
643bd9cadccc562c3bdd248d,A3KYG4M6,2023-04-16T11:19:37.795Z,minute,17.17,17.17,1,33.39,33.39,1,24.33,24.33,1,34.54,34.54,1,39.16,39.16,1,34.83,34.83,1,-0.94,-0.94,1,59.56,59.56,1,35.16,35.16,1
643bd5d17c05288085432db2,A3KYG4M6,2023-04-16T11:02:40.224Z,minute,22.8,22.8,1,47.86,47.86,1,32.07,32.07,1,49.14,49.14,1,47.19,47.19,1,49.48,49.48,1,3.38,3.38,1,59.61,59.61,1,34.93,34.93,1
643bd1d8dccc562c3bdd0fe2,A3KYG4M6,2023-04-16T10:45:43.059Z,minute,21.19,21.19,1,40.95,40.95,1,30.19,30.19,1,42.32,42.32,1,46.8,46.8,1,42.61,42.61,1,-2.58,-2.58,1,61.13,61.13,1,34.17,34.17,1
643bcddcf1ed2877f9b40e74,A3KYG4M6,2023-04-16T10:28:43.083Z,minute,23.78,23.78,1,50.39,50.39,1,35.19,35.19,1,52.07,52.07,1,53.09,53.09,1,52.45,52.45,1,-0.63,-0.63,1,61.27,61.27,1,34.21,34.21,1
643bc9e2dccc562c3bdcfda1,A3KYG4M6,2023-04-16T10:11:45.371Z,minute,23.19,23.19,1,49.5,49.5,1,34.78,34.78,1,51.22,51.22,1,53.91,53.91,1,51.62,51.62,1,0.57,0.57,1,61.8,61.8,1,33.78,33.78,1
643bc5e8fc9ad9f1a8e072f5,A3KYG4M6,2023-04-16T09:54:47.869Z,minute,23.33,23.33,1,48.9,48.9,1,33.35,33.35,1,50.43,50.43,1,49.73,49.73,1,50.74,50.74,1,-2.33,-2.33,1,64.07,64.07,1,33.03,33.03,1
643bc1effc9ad9f1a8e068c1,A3KYG4M6,2023-04-16T09:37:50.050Z,minute,13.64,13.64,1,25.78,25.78,1,19.64,19.64,1,26.77,26.77,1,36.09,36.09,1,26.97,26.97,1,-3.97,-3.97,1,64.29,64.29,1,33.05,33.05,1
643bbdf2badc27b2d8fa745d,A3KYG4M6,2023-04-16T09:20:49.279Z,minute,20.88,20.88,1,41.14,41.14,1,29.77,29.77,1,42.6,42.6,1,48.42,48.42,1,42.93,42.93,1,0.61,0.61,1,65.93,65.93,1,32.54,32.54,1
643bb9efbadc27b2d8fa6be6,A3KYG4M6,2023-04-16T09:03:43.182Z,minute,14.42,14.42,1,27.24,27.24,1,23.14,23.14,1,28.38,28.38,1,42.64,42.64,1,28.69,28.69,1,-0.29,-0.29,1,66.65,66.65,1,32.17,32.17,1
643bb5f6badc27b2d8fa6170,A3KYG4M6,2023-04-16T08:46:45.404Z,minute,22.63,22.63,1,47.23,47.23,1,33.32,33.32,1,48.98,48.98,1,48.3,48.3,1,49.31,49.31,1,4.84,4.84,1,68.03,68.03,1,31.8,31.8,1
643bb1fc02c2cbe8632e9c78,A3KYG4M6,2023-04-16T08:29:47.790Z,minute,30.11,30.11,1,73.19,73.19,1,43.69,43.69,1,75.64,75.64,1,63.99,63.99,1,76.08,76.08,1,12.39,12.39,1,69.18,69.18,1,31.06,31.06,1
643bae03badc27b2d8fa512a,A3KYG4M6,2023-04-16T08:12:50.153Z,minute,38.67,38.67,1,101.46,101.46,1,54.71,54.71,1,105.09,105.09,1,80.76,80.76,1,105.77,105.77,1,13.66,13.66,1,70.37,70.37,1,30.38,30.38,1
643baa08badc27b2d8fa477b,A3KYG4M6,2023-04-16T07:55:52.063Z,minute,31.01,31.01,1,72.99,72.99,1,46.43,46.43,1,75.98,75.98,1,70.85,70.85,1,76.6,76.6,1,0.41,0.41,1,69.47,69.47,1,30.32,30.32,1
643ba60fcf2df8f50caec0f7,A3KYG4M6,2023-04-16T07:38:54.475Z,minute,42.07,42.07,1,106.83,106.83,1,61.71,61.71,1,111.32,111.32,1,86.47,86.47,1,112.11,112.11,1,2.23,2.23,1,69.74,69.74,1,29.73,29.73,1
643ba21502c2cbe8632e77d0,A3KYG4M6,2023-04-16T07:21:56.655Z,minute,30.78,30.78,1,70.74,70.74,1,45.96,45.96,1,73.63,73.63,1,69.8,69.8,1,74.2,74.2,1,2.41,2.41,1,71.24,71.24,1,28.95,28.95,1
643b9e1902c2cbe8632e6de5,A3KYG4M6,2023-04-16T07:04:55.598Z,minute,33.59,33.59,1,83.37,83.37,1,49.75,49.75,1,86.64,86.64,1,75.22,75.22,1,87.32,87.32,1,11.64,11.64,1,73.32,73.32,1,28.23,28.23,1
643b9a1d8393d93910173cd9,A3KYG4M6,2023-04-16T06:47:57.229Z,minute,32.76,32.76,1,77.88,77.88,1,47.95,47.95,1,80.98,80.98,1,72.53,72.53,1,81.66,81.66,1,14.87,14.87,1,74.87,74.87,1,27.63,27.63,1
643b9621d1ea5e8b8726de12,A3KYG4M6,2023-04-16T06:30:55.919Z,minute,49.54,49.54,1,121.23,121.23,1,71,71,1,126.26,126.26,1,99.55,99.55,1,127.16,127.16,1,15.55,15.55,1,75.87,75.87,1,27.16,27.16,1
643b9226d1ea5e8b8726d4c3,A3KYG4M6,2023-04-16T06:13:57.773Z,minute,24.61,24.61,1,50.13,50.13,1,36.61,36.61,1,52.02,52.02,1,56.05,56.05,1,52.4,52.4,1,12.86,12.86,1,76.13,76.13,1,26.95,26.95,1
643b8e2cc5114f9283ce1e45,A3KYG4M6,2023-04-16T05:56:59.597Z,minute,23.8,23.8,1,47.86,47.86,1,35.41,35.41,1,49.68,49.68,1,59.1,59.1,1,50.11,50.11,1,14.69,14.69,1,76.2,76.2,1,26.91,26.91,1
643b8a31d1ea5e8b8726c3d0,A3KYG4M6,2023-04-16T05:40:01.102Z,minute,27,27,1,56.3,56.3,1,40.36,40.36,1,58.53,58.53,1,61.72,61.72,1,58.95,58.95,1,14.43,14.43,1,76.56,76.56,1,26.88,26.88,1
643b8637d1ea5e8b8726bb27,A3KYG4M6,2023-04-16T05:23:02.556Z,minute,27,27,1,57.88,57.88,1,40.39,40.39,1,59.94,59.94,1,61.98,61.98,1,60.5,60.5,1,12.57,12.57,1,76.63,76.63,1,26.95,26.95,1
643b823d8393d9391017042c,A3KYG4M6,2023-04-16T05:06:04.317Z,minute,28.31,28.31,1,61.47,61.47,1,41.34,41.34,1,63.62,63.62,1,62.7,62.7,1,64.04,64.04,1,14.94,14.94,1,77.19,77.19,1,27.02,27.02,1
643b7e42c5114f9283cdf3a3,A3KYG4M6,2023-04-16T04:49:06.157Z,minute,25.57,25.57,1,51.22,51.22,1,37.37,37.37,1,53.1,53.1,1,57.57,57.57,1,53.56,53.56,1,19.6,19.6,1,78.54,78.54,1,27.03,27.03,1
643b7a48d1ea5e8b8726a3a8,A3KYG4M6,2023-04-16T04:32:08.061Z,minute,31.61,31.61,1,75.74,75.74,1,46.8,46.8,1,78.49,78.49,1,70.1,70.1,1,79.04,79.04,1,17.07,17.07,1,76.51,76.51,1,27.05,27.05,1
643b764b80fe04844568fcb9,A3KYG4M6,2023-04-16T04:15:06.879Z,minute,28.06,28.06,1,61.22,61.22,1,41.28,41.28,1,63.55,63.55,1,62.65,62.65,1,63.97,63.97,1,13.67,13.67,1,75.74,75.74,1,26.99,26.99,1
643b725180fe04844568f26d,A3KYG4M6,2023-04-16T03:58:08.749Z,minute,25.58,25.58,1,49.72,49.72,1,38.81,38.81,1,51.9,51.9,1,61.06,61.06,1,52.46,52.46,1,10.82,10.82,1,75.4,75.4,1,26.96,26.96,1
643b6e5746f98367b34f5346,A3KYG4M6,2023-04-16T03:41:10.432Z,minute,25.8,25.8,1,52.5,52.5,1,40.59,40.59,1,54.87,54.87,1,61.47,61.47,1,55.4,55.4,1,12.42,12.42,1,75.11,75.11,1,26.96,26.96,1
643b6a5a46f98367b34f4991,A3KYG4M6,2023-04-16T03:24:09.229Z,minute,29.16,29.16,1,62.67,62.67,1,43.57,43.57,1,65.16,65.16,1,67.75,67.75,1,65.75,65.75,1,12.83,12.83,1,74.94,74.94,1,26.98,26.98,1
643b666046f98367b34f3f8a,A3KYG4M6,2023-04-16T03:07:11.167Z,minute,25.8,25.8,1,53.02,53.02,1,40,40,1,55.28,55.28,1,64.82,64.82,1,55.76,55.76,1,10.71,10.71,1,74.75,74.75,1,26.99,26.99,1
643b62660c7319d4ef2d097a,A3KYG4M6,2023-04-16T02:50:13.182Z,minute,23.17,23.17,1,46.66,46.66,1,36,36,1,48.54,48.54,1,56.86,56.86,1,49.04,49.04,1,10.59,10.59,1,74.29,74.29,1,26.98,26.98,1
643b5e6b0c7319d4ef2d000a,A3KYG4M6,2023-04-16T02:33:15.103Z,minute,21.97,21.97,1,41.27,41.27,1,33.81,33.81,1,42.89,42.89,1,57.33,57.33,1,43.42,43.42,1,8.78,8.78,1,74.04,74.04,1,26.95,26.95,1
643b5a720c7319d4ef2cf7ef,A3KYG4M6,2023-04-16T02:16:16.925Z,minute,18.84,18.84,1,33.68,33.68,1,30.86,30.86,1,35.29,35.29,1,49.61,49.61,1,35.73,35.73,1,11.42,11.42,1,74.65,74.65,1,26.98,26.98,1
643b5677aaf038e7a88a079e,A3KYG4M6,2023-04-16T01:59:19.055Z,minute,17.45,17.45,1,31.43,31.43,1,27.48,27.48,1,32.71,32.71,1,49.92,49.92,1,33.14,33.14,1,8.8,8.8,1,74.12,74.12,1,27.06,27.06,1
643b527daaf038e7a889fede,A3KYG4M6,2023-04-16T01:42:21.008Z,minute,16.39,16.39,1,29.44,29.44,1,26.36,26.36,1,30.83,30.83,1,46.66,46.66,1,31.19,31.19,1,5.92,5.92,1,73.21,73.21,1,27.15,27.15,1
643b4e830c7319d4ef2cddef,A3KYG4M6,2023-04-16T01:25:22.955Z,minute,21.91,21.91,1,40.31,40.31,1,33.21,33.21,1,42.13,42.13,1,56.08,56.08,1,42.57,42.57,1,8.78,8.78,1,73.48,73.48,1,27.12,27.12,1
643b4a890c7319d4ef2cd4a7,A3KYG4M6,2023-04-16T01:08:24.845Z,minute,23.91,23.91,1,47.3,47.3,1,36.72,36.72,1,49.34,49.34,1,59.11,59.11,1,49.81,49.81,1,11.39,11.39,1,74.53,74.53,1,27.13,27.13,1
643b4690198889de85ac6609,A3KYG4M6,2023-04-16T00:51:26.720Z,minute,30.59,30.59,1,69.43,69.43,1,48.8,48.8,1,73.07,73.07,1,79.43,79.43,1,73.98,73.98,1,13.44,13.44,1,74.97,74.97,1,27.18,27.18,1
643b4295aaf038e7a889dc9f,A3KYG4M6,2023-04-16T00:34:28.724Z,minute,27.47,27.47,1,57.66,57.66,1,42.83,42.83,1,60.13,60.13,1,67.6,67.6,1,60.78,60.78,1,14.98,14.98,1,74.56,74.56,1,27.29,27.29,1
643b3e9ace933f87c73adc53,A3KYG4M6,2023-04-16T00:17:30.270Z,minute,25.06,25.06,1,52.6,52.6,1,38.14,38.14,1,54.88,54.88,1,60.63,60.63,1,55.45,55.45,1,15.64,15.64,1,74.11,74.11,1,27.3,27.3,1
643b3a9fbd7972d1dbf654ab,A3KYG4M6,2023-04-16T00:00:31.198Z,minute,21,21,1,39.7,39.7,1,31.61,31.61,1,41.36,41.36,1,52.33,52.33,1,41.83,41.83,1,15.55,15.55,1,73.48,73.48,1,27.33,27.33,1
643b3699ce933f87c73ac891,A3KYG4M6,2023-04-15T23:43:20.032Z,minute,19,19,1,34.42,34.42,1,28.78,28.78,1,35.81,35.81,1,46.72,46.72,1,36.16,36.16,1,13.84,13.84,1,73.11,73.11,1,27.29,27.29,1
643b329ace933f87c73abeea,A3KYG4M6,2023-04-15T23:26:17.280Z,minute,20.78,20.78,1,37.69,37.69,1,31,31,1,39.27,39.27,1,48.55,48.55,1,39.67,39.67,1,12.49,12.49,1,73.07,73.07,1,27.24,27.24,1
643b2e9de71b347d26088dc3,A3KYG4M6,2023-04-15T23:09:16.363Z,minute,20.11,20.11,1,36.42,36.42,1,29.36,29.36,1,37.79,37.79,1,47.43,47.43,1,38.15,38.15,1,10.77,10.77,1,73.09,73.09,1,27.19,27.19,1
643b2aa2e71b347d260882d6,A3KYG4M6,2023-04-15T22:52:17.374Z,minute,21.36,21.36,1,40.33,40.33,1,32.36,32.36,1,41.95,41.95,1,47.81,47.81,1,42.28,42.28,1,11.17,11.17,1,73.1,73.1,1,27.28,27.28,1
643b26a8e71b347d2608789d,A3KYG4M6,2023-04-15T22:35:18.594Z,minute,28.57,28.57,1,62.52,62.52,1,42.57,42.57,1,65.01,65.01,1,63.94,63.94,1,65.47,65.47,1,8.34,8.34,1,72.12,72.12,1,27.49,27.49,1
643b22a86b57e02478c9c882,A3KYG4M6,2023-04-15T22:18:14.973Z,minute,25.59,25.59,1,51.77,51.77,1,38.59,38.59,1,53.9,53.9,1,59.25,59.25,1,54.45,54.45,1,13.29,13.29,1,72.6,72.6,1,27.61,27.61,1
643b1ead5b92a91f355f5508,A3KYG4M6,2023-04-15T22:01:16.258Z,minute,25,25,1,50.28,50.28,1,37.83,37.83,1,52.2,52.2,1,59.83,59.83,1,52.7,52.7,1,10.6,10.6,1,72.37,72.37,1,27.66,27.66,1
643b1ab25b92a91f355f4a88,A3KYG4M6,2023-04-15T21:44:17.404Z,minute,24.2,24.2,1,48.22,48.22,1,36.78,36.78,1,50.24,50.24,1,60.84,60.84,1,50.78,50.78,1,13.74,13.74,1,72.9,72.9,1,27.59,27.59,1
643b16b8e71b347d26084f19,A3KYG4M6,2023-04-15T21:27:18.640Z,minute,25.17,25.17,1,51.34,51.34,1,37.75,37.75,1,53.44,53.44,1,58.1,58.1,1,53.87,53.87,1,13.08,13.08,1,73.14,73.14,1,27.6,27.6,1
643b12bd5b92a91f355f3700,A3KYG4M6,2023-04-15T21:10:20.089Z,minute,27.6,27.6,1,58.26,58.26,1,41.8,41.8,1,60.67,60.67,1,63.13,63.13,1,61.19,61.19,1,13.83,13.83,1,73.11,73.11,1,27.73,27.73,1
643b0ec208600288fccbed33,A3KYG4M6,2023-04-15T20:53:21.482Z,minute,26.2,26.2,1,53.16,53.16,1,38.41,38.41,1,55.4,55.4,1,60.33,60.33,1,55.87,55.87,1,14.8,14.8,1,72.91,72.91,1,27.93,27.93,1
643b0ac408600288fccbe37f,A3KYG4M6,2023-04-15T20:36:18.699Z,minute,26.39,26.39,1,55.41,55.41,1,39.41,39.41,1,57.55,57.55,1,62.75,62.75,1,58.06,58.06,1,14.47,14.47,1,72.11,72.11,1,28.1,28.1,1
643b06c908600288fccbd983,A3KYG4M6,2023-04-15T20:19:20.158Z,minute,29.76,29.76,1,69.59,69.59,1,44.57,44.57,1,72.29,72.29,1,69.1,69.1,1,72.93,72.93,1,22.43,22.43,1,71.68,71.68,1,28.38,28.38,1
643b02c81cde0d11ee5b5818,A3KYG4M6,2023-04-15T20:02:15.319Z,minute,27.84,27.84,1,60.5,60.5,1,41.84,41.84,1,62.77,62.77,1,62.94,62.94,1,63.32,63.32,1,20.3,20.3,1,71.45,71.45,1,28.35,28.35,1
643afec908600288fccbc833,A3KYG4M6,2023-04-15T19:45:12.764Z,minute,21.78,21.78,1,42.12,42.12,1,33.69,33.69,1,43.87,43.87,1,53.5,53.5,1,44.29,44.29,1,11.08,11.08,1,69.89,69.89,1,28.37,28.37,1
643afacfdca56bffdc22f1e3,A3KYG4M6,2023-04-15T19:28:14.236Z,minute,21.8,21.8,1,43.24,43.24,1,33.63,33.63,1,45.1,45.1,1,55.06,55.06,1,45.58,45.58,1,5.09,5.09,1,68.75,68.75,1,28.76,28.76,1
643af6d3dca56bffdc22e709,A3KYG4M6,2023-04-15T19:11:15.618Z,minute,27.88,27.88,1,65.08,65.08,1,42.51,42.51,1,67.4,67.4,1,65.1,65.1,1,67.97,67.97,1,6.27,6.27,1,68.63,68.63,1,29.15,29.15,1
643af2db411d021197604b8e,A3KYG4M6,2023-04-15T18:54:17.243Z,minute,24.41,24.41,1,51.82,51.82,1,38,38,1,53.9,53.9,1,61.75,61.75,1,54.49,54.49,1,-7.06,-7.06,1,67.03,67.03,1,29.66,29.66,1
643aeee01c3a7cd8658fa686,A3KYG4M6,2023-04-15T18:37:19.197Z,minute,19.25,19.25,1,36.12,36.12,1,29.31,29.31,1,37.59,37.59,1,45.97,45.97,1,37.9,37.9,1,0.6,0.6,1,71.53,71.53,1,30.15,30.15,1
643aeae5873e6807a270c7ea,A3KYG4M6,2023-04-15T18:20:20.855Z,minute,22.83,22.83,1,51.21,51.21,1,29.6,29.6,1,52.24,52.24,1,47.24,47.24,1,52.49,52.49,1,27.78,27.78,1,76.94,76.94,1,30.24,30.24,1
643ae6e3411d021197602aae,A3KYG4M6,2023-04-15T18:03:14.511Z,minute,32.78,32.78,1,80.83,80.83,1,44.58,44.58,1,82.97,82.97,1,62.2,62.2,1,83.41,83.41,1,26.15,26.15,1,76.79,76.79,1,30.3,30.3,1
643ae2e9411d021197601ee9,A3KYG4M6,2023-04-15T17:46:16.394Z,minute,12.14,12.14,1,25.32,25.32,1,16.52,16.52,1,25.94,25.94,1,26.6,26.6,1,26.09,26.09,1,19.11,19.11,1,75.48,75.48,1,30.49,30.49,1
643adeee411d02119760137f,A3KYG4M6,2023-04-15T17:29:18.013Z,minute,11.69,11.69,1,24.09,24.09,1,16.65,16.65,1,24.72,24.72,1,26.92,26.92,1,24.92,24.92,1,18.65,18.65,1,75.02,75.02,1,30.59,30.59,1
643adaf42f80aedf6b84dd56,A3KYG4M6,2023-04-15T17:12:19.552Z,minute,12.72,12.72,1,25.17,25.17,1,19.05,19.05,1,25.95,25.95,1,28.71,28.71,1,26.14,26.14,1,17.4,17.4,1,74.09,74.09,1,30.82,30.82,1
643ad6fa2f80aedf6b84d515,A3KYG4M6,2023-04-15T16:55:21.431Z,minute,12.01,12.01,1,24.95,24.95,1,17.49,17.49,1,25.77,25.77,1,29.26,29.26,1,25.97,25.97,1,18.66,18.66,1,73.15,73.15,1,31.02,31.02,1
643ad30053a548822b829fed,A3KYG4M6,2023-04-15T16:38:23.516Z,minute,20.98,20.98,1,49.08,49.08,1,30.69,30.69,1,50.85,50.85,1,44.12,44.12,1,51.19,51.19,1,16.02,16.02,1,71.52,71.52,1,31.38,31.38,1
643acf0653a548822b82949a,A3KYG4M6,2023-04-15T16:21:25.616Z,minute,17.31,17.31,1,35.68,35.68,1,25,25,1,36.68,36.68,1,39.69,39.69,1,36.95,36.95,1,19.68,19.68,1,70.88,70.88,1,31.68,31.68,1
643acb0d53a548822b828a0e,A3KYG4M6,2023-04-15T16:04:27.535Z,minute,7.81,7.81,1,16.73,16.73,1,11.96,11.96,1,17.36,17.36,1,25.15,25.15,1,17.55,17.55,1,19.46,19.46,1,70.4,70.4,1,32.01,32.01,1
643ac70f889a14be46250b11,A3KYG4M6,2023-04-15T15:47:26.606Z,minute,8.75,8.75,1,17.65,17.65,1,12.94,12.94,1,18.28,18.28,1,25.71,25.71,1,18.45,18.45,1,13.83,13.83,1,68.14,68.14,1,32.52,32.52,1
643ac316889a14be462501aa,A3KYG4M6,2023-04-15T15:30:28.897Z,minute,20.12,20.12,1,47.39,47.39,1,29.16,29.16,1,48.59,48.59,1,44.59,44.59,1,48.89,48.89,1,15.91,15.91,1,66.7,66.7,1,33.03,33.03,1
643abf16889a14be4624f6b1,A3KYG4M6,2023-04-15T15:13:25.854Z,minute,12.46,12.46,1,26.15,26.15,1,17.92,17.92,1,26.97,26.97,1,32,32,1,27.13,27.13,1,13.21,13.21,1,66,66,1,33.3,33.3,1
643abb189fbe9ac4e81c80bf,A3KYG4M6,2023-04-15T14:56:23.138Z,minute,11.81,11.81,1,23.53,23.53,1,18.39,18.39,1,24.43,24.43,1,34.72,34.72,1,24.7,24.7,1,13.9,13.9,1,65.54,65.54,1,33.3,33.3,1
643ab718889a14be4624e7b5,A3KYG4M6,2023-04-15T14:39:18.817Z,minute,11.87,11.87,1,24.44,24.44,1,16.9,16.9,1,25.2,25.2,1,28.59,28.59,1,25.38,25.38,1,12.95,12.95,1,64.5,64.5,1,33.22,33.22,1
