MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
8a8d9385083936ed57de0d38,ARYGQHMY,2023-06-19T22:21:50.824Z,minute,33.18,33.18,1,80.05,80.05,1,46.99,46.99,1,82.96,82.96,1,67.16,67.16,1,83.5,83.5,1,52.99,52.99,1,83.33,83.33,1,26.22,26.22,1
e8c54130596767ef3b158729,ARYGQHMY,2023-06-19T22:04:15.249Z,minute,36.23,36.23,1,91.3,91.3,1,49.59,49.59,1,94.41,94.41,1,65.84,65.84,1,94.78,94.78,1,55.89,55.89,1,83.25,83.25,1,26.28,26.28,1
31d026faf627f61964725e53,ARYGQHMY,2023-06-19T21:46:39.163Z,minute,37.55,37.55,1,96.14,96.14,1,52.75,52.75,1,99.48,99.48,1,72.13,72.13,1,100.1,100.1,1,43.97,43.97,1,82.93,82.93,1,26.32,26.32,1
ecc8e61da6e2872dc2005041,ARYGQHMY,2023-06-19T21:29:03.367Z,minute,32.08,32.08,1,80.95,80.95,1,45.88,45.88,1,83.58,83.58,1,61.41,61.41,1,83.93,83.93,1,57.02,57.02,1,81.44,81.44,1,26.64,26.64,1
33739ffa5447495c98e4bcef,ARYGQHMY,2023-06-19T21:11:24.391Z,minute,54.4,54.4,1,143.26,143.26,1,72.1,72.1,1,147.86,147.86,1,92.48,92.48,1,148.56,148.56,1,55.88,55.88,1,80.89,80.89,1,26.89,26.89,1
3f7987977efdabbfeb4c4366,ARYGQHMY,2023-06-19T20:53:48.900Z,minute,66.2,66.2,1,169.84,169.84,1,91.13,91.13,1,175.9,175.9,1,108.73,108.73,1,176.78,176.78,1,58.47,58.47,1,80.14,80.14,1,27.01,27.01,1
36658e357f5699372deb6eb3,ARYGQHMY,2023-06-19T20:36:13.217Z,minute,33.81,33.81,1,87.62,87.62,1,47.83,47.83,1,90.34,90.34,1,65.5,65.5,1,90.78,90.78,1,48.9,48.9,1,80,80,1,27.18,27.18,1
081700dfae8ac9a96ffe6fd7,ARYGQHMY,2023-06-19T20:18:34.279Z,minute,67.64,67.64,1,174.31,174.31,1,89.58,89.58,1,179.94,179.94,1,104.65,104.65,1,180.61,180.61,1,53.75,53.75,1,79.71,79.71,1,27.24,27.24,1
2d5decb82d751bab57a980d3,ARYGQHMY,2023-06-19T20:00:58.137Z,minute,51.78,51.78,1,134.67,134.67,1,71.97,71.97,1,139.67,139.67,1,88.78,88.78,1,140.35,140.35,1,65.51,65.51,1,78.75,78.75,1,27.4,27.4,1
a24f1149cd944017eeff61c2,ARYGQHMY,2023-06-19T19:43:20.040Z,minute,44.02,44.02,1,115.14,115.14,1,60.88,60.88,1,119.21,119.21,1,78.51,78.51,1,119.87,119.87,1,59.12,59.12,1,78.19,78.19,1,27.47,27.47,1
0dc3136020c2c4c2c8ed9a3a,ARYGQHMY,2023-06-19T19:25:44.183Z,minute,59.22,59.22,1,152.77,152.77,1,79.27,79.27,1,157.74,157.74,1,98.08,98.08,1,158.6,158.6,1,53.68,53.68,1,76.09,76.09,1,27.68,27.68,1
5a648ed0f6df0de54aabdd80,ARYGQHMY,2023-06-19T19:08:08.081Z,minute,43.6,43.6,1,115.03,115.03,1,61.18,61.18,1,119.24,119.24,1,83.94,83.94,1,119.97,119.97,1,67.39,67.39,1,74.54,74.54,1,27.83,27.83,1
8a0863e9fba99d581b904f76,ARYGQHMY,2023-06-19T18:50:28.578Z,minute,62.4,62.4,1,163.44,163.44,1,80.8,80.8,1,168.09,168.09,1,96.6,96.6,1,168.85,168.85,1,65.57,65.57,1,73.54,73.54,1,27.92,27.92,1
0df11d383628c5ffec35e7d4,ARYGQHMY,2023-06-19T18:32:52.953Z,minute,39.72,39.72,1,104.23,104.23,1,52.35,52.35,1,107.04,107.04,1,69.74,69.74,1,107.6,107.6,1,46.3,46.3,1,71.79,71.79,1,28.04,28.04,1
e4b4196710339ca7d4e528c2,ARYGQHMY,2023-06-19T18:15:16.466Z,minute,83.48,83.48,1,215.94,215.94,1,109.56,109.56,1,222.33,222.33,1,127.36,127.36,1,223.18,223.18,1,54.74,54.74,1,70.8,70.8,1,28.23,28.23,1
08fed4fa9c28df9a0f599755,ARYGQHMY,2023-06-19T17:57:40.111Z,minute,78.71,78.71,1,194.88,194.88,1,107.79,107.79,1,202.96,202.96,1,121.95,121.95,1,203.71,203.71,1,52.64,52.64,1,69.11,69.11,1,28.42,28.42,1
1b5b38ee2eb225f92016b7cd,ARYGQHMY,2023-06-19T17:40:04.603Z,minute,26.78,26.78,1,62.48,62.48,1,37.59,37.59,1,64.24,64.24,1,51.53,51.53,1,64.54,64.54,1,60.23,60.23,1,69.9,69.9,1,28.42,28.42,1
ef80f8395d676e7ceb9b7541,ARYGQHMY,2023-06-19T17:22:25.855Z,minute,10.53,10.53,1,21.74,21.74,1,15.28,15.28,1,22.4,22.4,1,23.58,23.58,1,22.58,22.58,1,21.21,21.21,1,70.77,70.77,1,28.53,28.53,1
f500431d3d1a77d38a314adc,ARYGQHMY,2023-06-19T17:04:49.889Z,minute,6.81,6.81,1,14.8,14.8,1,9.81,9.81,1,15.28,15.28,1,16.54,16.54,1,15.42,15.42,1,10.26,10.26,1,69.36,69.36,1,28.73,28.73,1
ef1229d4b38d2a94a04f90a9,ARYGQHMY,2023-06-19T16:47:11.011Z,minute,10.96,10.96,1,23.01,23.01,1,15.54,15.54,1,23.73,23.73,1,23.88,23.88,1,23.91,23.91,1,24.23,24.23,1,70.1,70.1,1,28.87,28.87,1
2e7104de53275d7ea6e8e2ce,ARYGQHMY,2023-06-19T16:29:35.829Z,minute,32.38,32.38,1,80.01,80.01,1,42.59,42.59,1,82.15,82.15,1,52.78,52.78,1,82.37,82.37,1,9.04,9.04,1,68.78,68.78,1,28.86,28.86,1
ae6db9c5a43a5b19c081bc7d,ARYGQHMY,2023-06-19T16:12:00.520Z,minute,27.1,27.1,1,66.49,66.49,1,34.27,34.27,1,67.77,67.77,1,49.73,49.73,1,68.13,68.13,1,19.16,19.16,1,70.55,70.55,1,28.99,28.99,1
0724079116a723712b5f19b4,ARYGQHMY,2023-06-19T15:54:22.005Z,minute,21.83,21.83,1,48.97,48.97,1,28.57,28.57,1,49.85,49.85,1,38.71,38.71,1,50.09,50.09,1,28.86,28.86,1,70.61,70.61,1,28.66,28.66,1
923b0936c7fa234aa98d50fc,ARYGQHMY,2023-06-19T15:36:43.283Z,minute,22.22,22.22,1,54.2,54.2,1,34.67,34.67,1,56.2,56.2,1,63.16,63.16,1,56.99,56.99,1,12.42,12.42,1,73.31,73.31,1,28.32,28.32,1
45eb66858dee97a5d57923c5,ARYGQHMY,2023-06-19T15:19:07.558Z,minute,9.35,9.35,1,18.51,18.51,1,12.35,12.35,1,19,19,1,18.69,18.69,1,19.12,19.12,1,15.78,15.78,1,74.76,74.76,1,28.04,28.04,1
945b4078ec8c4c21c53410cc,ARYGQHMY,2023-06-19T15:01:31.962Z,minute,15.1,15.1,1,29.83,29.83,1,20.88,20.88,1,30.75,30.75,1,34.08,34.08,1,31.07,31.07,1,29.17,29.17,1,76.9,76.9,1,27.51,27.51,1
0527272933a33ff06cec0603,ARYGQHMY,2023-06-19T14:43:56.552Z,minute,13.58,13.58,1,27.17,27.17,1,19.73,19.73,1,28.11,28.11,1,24.65,24.65,1,28.25,28.25,1,18.96,18.96,1,77.79,77.79,1,27.47,27.47,1
3c8589effdff94902a18ad7e,ARYGQHMY,2023-06-19T14:26:20.856Z,minute,28.04,28.04,1,71.75,71.75,1,36.9,36.9,1,73.31,73.31,1,53.08,53.08,1,73.69,73.69,1,50.51,50.51,1,76.99,76.99,1,27.64,27.64,1
11b7b2484b72619867512bbb,ARYGQHMY,2023-06-19T14:08:40.313Z,minute,12.54,12.54,1,25.28,25.28,1,15.58,15.58,1,25.77,25.77,1,22.08,22.08,1,25.89,25.89,1,26.59,26.59,1,76.19,76.19,1,27.58,27.58,1
ea31963f0b4774fb4947a993,ARYGQHMY,2023-06-19T13:51:03.369Z,minute,19.79,19.79,1,44.93,44.93,1,27.01,27.01,1,45.9,45.9,1,39.01,39.01,1,46.14,46.14,1,42.38,42.38,1,78.32,78.32,1,27.27,27.27,1
e5517675d6c8654369ac726d,ARYGQHMY,2023-06-19T13:33:27.916Z,minute,10.58,10.58,1,21.09,21.09,1,16.69,16.69,1,21.87,21.87,1,26.5,26.5,1,22.13,22.13,1,18.48,18.48,1,79.08,79.08,1,27.09,27.09,1
05689640fb00685b8696fd59,ARYGQHMY,2023-06-19T13:15:52.058Z,minute,9.12,9.12,1,19.66,19.66,1,13.12,13.12,1,20.22,20.22,1,22.42,22.42,1,20.4,20.4,1,49.69,49.69,1,79.22,79.22,1,27.13,27.13,1
244d8af2cd6d66c56395391b,ARYGQHMY,2023-06-19T12:58:13.266Z,minute,13.85,13.85,1,28.01,28.01,1,19.74,19.74,1,28.84,28.84,1,32.46,32.46,1,29.1,29.1,1,73.35,73.35,1,78.69,78.69,1,27.18,27.18,1
08815722d5bcd3ddc9dd09f8,ARYGQHMY,2023-06-19T12:40:38.169Z,minute,10.5,10.5,1,23.55,23.55,1,14.02,14.02,1,24.06,24.06,1,22.56,22.56,1,24.23,24.23,1,73.41,73.41,1,77.07,77.07,1,27.36,27.36,1
5818b2e87a3f7545b5701fd0,ARYGQHMY,2023-06-19T12:23:02.927Z,minute,18.02,18.02,1,37.34,37.34,1,25.02,25.02,1,38.26,38.26,1,38.73,38.73,1,38.58,38.58,1,39.71,39.71,1,77.02,77.02,1,27.62,27.62,1
4ee52ff6f270180957de9bcc,ARYGQHMY,2023-06-19T12:05:22.913Z,minute,23.9,23.9,1,61.03,61.03,1,31.67,31.67,1,62,62,1,45.71,45.71,1,62.3,62.3,1,22.97,22.97,1,75.68,75.68,1,27.87,27.87,1
7a1a95aee72cd9fe660be2c6,ARYGQHMY,2023-06-19T11:47:47.040Z,minute,16.28,16.28,1,38.8,38.8,1,20.53,20.53,1,39.51,39.51,1,31.48,31.48,1,39.76,39.76,1,6.76,6.76,1,75.39,75.39,1,28.2,28.2,1
4366b0e62e7fcc8d7d038f73,ARYGQHMY,2023-06-19T11:30:11.175Z,minute,5.62,5.62,1,12.73,12.73,1,8,8,1,13.14,13.14,1,14.67,14.67,1,13.24,13.24,1,-4.58,-4.58,1,75.98,75.98,1,28.12,28.12,1
4e9919dd9a23772520cd5898,ARYGQHMY,2023-06-19T11:12:35.870Z,minute,7.81,7.81,1,16.08,16.08,1,11,11,1,16.62,16.62,1,17.65,17.65,1,16.76,16.76,1,8.06,8.06,1,79.13,79.13,1,27.34,27.34,1
1edc0f61b4e0626ed62cb609,ARYGQHMY,2023-06-19T10:55:00.661Z,minute,16.19,16.19,1,33.56,33.56,1,22.5,22.5,1,34.46,34.46,1,31.69,31.69,1,34.67,34.67,1,33.38,33.38,1,82.55,82.55,1,26.57,26.57,1
a8f26a0d55f57cecfc4d294c,ARYGQHMY,2023-06-19T10:37:25.126Z,minute,14.13,14.13,1,34.25,34.25,1,18.8,18.8,1,34.97,34.97,1,26.66,26.66,1,35.11,35.11,1,31.88,31.88,1,83.94,83.94,1,26.11,26.11,1
0503632de3e044928986f07c,ARYGQHMY,2023-06-19T10:19:49.824Z,minute,39.66,39.66,1,104.93,104.93,1,51.43,51.43,1,107.16,107.16,1,66.57,66.57,1,107.55,107.55,1,54.89,54.89,1,84.62,84.62,1,25.89,25.89,1
9a90c7b16a2f0bb771850e97,ARYGQHMY,2023-06-19T10:02:13.029Z,minute,20.33,20.33,1,41.58,41.58,1,26.94,26.94,1,42.65,42.65,1,37.8,37.8,1,42.83,42.83,1,44.03,44.03,1,84.19,84.19,1,25.75,25.75,1
92e55bc73b78154e52ab462a,ARYGQHMY,2023-06-19T09:44:36.872Z,minute,22.71,22.71,1,50.77,50.77,1,31.47,31.47,1,52,52,1,44.84,44.84,1,52.32,52.32,1,47.15,47.15,1,85.81,85.81,1,25.38,25.38,1
5726a4dac0819824732441bc,ARYGQHMY,2023-06-19T09:26:58.438Z,minute,19.72,19.72,1,42.21,42.21,1,27.33,27.33,1,43.5,43.5,1,37.89,37.89,1,43.77,43.77,1,49.12,49.12,1,87.07,87.07,1,24.99,24.99,1
89f7fe45465876ba9f302373,ARYGQHMY,2023-06-19T09:09:22.470Z,minute,10.88,10.88,1,21.57,21.57,1,15.15,15.15,1,22.23,22.23,1,19.69,19.69,1,22.37,22.37,1,38.67,38.67,1,87.6,87.6,1,24.82,24.82,1
bafb53ec81ec4382b0a3b8ab,ARYGQHMY,2023-06-19T08:51:43.631Z,minute,21.47,21.47,1,44.87,44.87,1,29.84,29.84,1,46.31,46.31,1,44.75,44.75,1,46.62,46.62,1,62.62,62.62,1,87.63,87.63,1,24.85,24.85,1
0ef1baf61578e891928d7faa,ARYGQHMY,2023-06-19T08:34:07.677Z,minute,14.27,14.27,1,27.28,27.28,1,20.88,20.88,1,28.12,28.12,1,29.46,29.46,1,28.34,28.34,1,39.22,39.22,1,85.85,85.85,1,25.02,25.02,1
e295243b2fe7e16f334be113,ARYGQHMY,2023-06-19T08:16:31.864Z,minute,54.45,54.45,1,147.45,147.45,1,69.2,69.2,1,150.92,150.92,1,85.22,85.22,1,151.46,151.46,1,54.57,54.57,1,84.91,84.91,1,25.42,25.42,1
b335afc2668d8eaf9fd56d72,ARYGQHMY,2023-06-19T07:58:55.547Z,minute,31.55,31.55,1,79.9,79.9,1,40.92,40.92,1,81.73,81.73,1,58.35,58.35,1,82.07,82.07,1,33.71,33.71,1,81.15,81.15,1,25.95,25.95,1
b19625d9bb35bb8673087dd5,ARYGQHMY,2023-06-19T07:41:16.901Z,minute,24.25,24.25,1,50.26,50.26,1,36.25,36.25,1,52.31,52.31,1,52.8,52.8,1,52.72,52.72,1,20.74,20.74,1,79.28,79.28,1,26.69,26.69,1
a324b9301408ce38a7aabae3,ARYGQHMY,2023-06-19T07:23:41.317Z,minute,56.47,56.47,1,143.27,143.27,1,75.3,75.3,1,148.01,148.01,1,90.28,90.28,1,148.67,148.67,1,24.3,24.3,1,78.87,78.87,1,27.15,27.15,1
1e76ab477f29753ba837d5cd,ARYGQHMY,2023-06-19T07:06:05.691Z,minute,27.88,27.88,1,65.69,65.69,1,40.49,40.49,1,67.77,67.77,1,55.31,55.31,1,68.16,68.16,1,33.13,33.13,1,78.38,78.38,1,27.17,27.17,1
adf2f8a8a2029ff5e216569d,ARYGQHMY,2023-06-19T06:48:30.146Z,minute,34.35,34.35,1,89.13,89.13,1,47.76,47.76,1,91.79,91.79,1,65.57,65.57,1,92.26,92.26,1,23.83,23.83,1,78.41,78.41,1,27.21,27.21,1
99d2808363f19bcf6923bfb1,ARYGQHMY,2023-06-19T06:30:53.802Z,minute,65.37,65.37,1,168.48,168.48,1,87,87,1,173.95,173.95,1,106.57,106.57,1,174.84,174.84,1,39.1,39.1,1,78.56,78.56,1,27.15,27.15,1
4e83e28db6be00fb2943303a,ARYGQHMY,2023-06-19T06:13:17.856Z,minute,38.27,38.27,1,101.74,101.74,1,53.18,53.18,1,104.93,104.93,1,70.2,70.2,1,105.42,105.42,1,31.89,31.89,1,79.67,79.67,1,26.99,26.99,1
24c0ff93415410fab4e74662,ARYGQHMY,2023-06-19T05:55:34.438Z,minute,30.63,30.63,1,72.71,72.71,1,42.8,42.8,1,74.88,74.88,1,57.12,57.12,1,75.2,75.2,1,26.78,26.78,1,80.95,80.95,1,26.87,26.87,1
92b3a5d6c60eed3f12801b1e,ARYGQHMY,2023-06-19T05:37:58.847Z,minute,39.31,39.31,1,106.81,106.81,1,52.71,52.71,1,109.73,109.73,1,68.45,68.45,1,110.15,110.15,1,43.23,43.23,1,84.48,84.48,1,26.69,26.69,1
3572a2b13956fe292795da96,ARYGQHMY,2023-06-19T05:20:23.271Z,minute,25.64,25.64,1,51.5,51.5,1,35.48,35.48,1,53.29,53.29,1,45.92,45.92,1,53.48,53.48,1,32.22,32.22,1,84.71,84.71,1,26.59,26.59,1
08e41519ec6654f2863d4693,ARYGQHMY,2023-06-19T05:02:47.855Z,minute,28.69,28.69,1,65.52,65.52,1,39.63,39.63,1,67.63,67.63,1,54.07,54.07,1,67.92,67.92,1,28.4,28.4,1,85.13,85.13,1,26.46,26.46,1
ed13cc54f3a017d0ffc02303,ARYGQHMY,2023-06-19T04:45:12.335Z,minute,21.41,21.41,1,39.57,39.57,1,30.8,30.8,1,41.23,41.23,1,43.45,43.45,1,41.5,41.5,1,29.8,29.8,1,85.45,85.45,1,26.45,26.45,1
f35242d6bf59ca42e3e8f517,ARYGQHMY,2023-06-19T04:27:36.773Z,minute,26.85,26.85,1,55.57,55.57,1,37.96,37.96,1,57.72,57.72,1,50.23,50.23,1,58.07,58.07,1,28.38,28.38,1,85.93,85.93,1,26.34,26.34,1
353d6fcbf7ce5659c020422b,ARYGQHMY,2023-06-19T04:09:58.347Z,minute,19.69,19.69,1,35.44,35.44,1,28.42,28.42,1,37.07,37.07,1,38.88,38.88,1,37.27,37.27,1,22.55,22.55,1,85.84,85.84,1,26.4,26.4,1
781a1605f458aecf5b040be4,ARYGQHMY,2023-06-19T03:52:23.173Z,minute,15.08,15.08,1,26.06,26.06,1,19.92,19.92,1,27.05,27.05,1,26.88,26.88,1,27.18,27.18,1,15.26,15.26,1,85.77,85.77,1,26.4,26.4,1
e2d47059cfa9df6cce03c80b,ARYGQHMY,2023-06-19T03:34:47.551Z,minute,14.96,14.96,1,25.79,25.79,1,20.77,20.77,1,26.9,26.9,1,27.04,27.04,1,27.05,27.05,1,12.82,12.82,1,85.46,85.46,1,26.46,26.46,1
4654e4368d1ef7a11bd06e5a,ARYGQHMY,2023-06-19T03:17:11.029Z,minute,17,17,1,28.43,28.43,1,23.04,23.04,1,29.62,29.62,1,31.23,31.23,1,29.77,29.77,1,13.13,13.13,1,85.27,85.27,1,26.55,26.55,1
5c22c73a3231900bedbdff8a,ARYGQHMY,2023-06-19T02:59:35.319Z,minute,16.73,16.73,1,28.71,28.71,1,22.38,22.38,1,29.87,29.87,1,27.65,27.65,1,30.01,30.01,1,15.77,15.77,1,85.46,85.46,1,26.52,26.52,1
44081922e79b521c9281ce89,ARYGQHMY,2023-06-19T02:41:59.862Z,minute,15,15,1,25.77,25.77,1,20.77,20.77,1,26.97,26.97,1,27.92,27.92,1,27.11,27.11,1,15.75,15.75,1,85.84,85.84,1,26.45,26.45,1
0a41f127ee989a30641cf844,ARYGQHMY,2023-06-19T02:24:24.226Z,minute,11.42,11.42,1,20.09,20.09,1,16.15,16.15,1,20.9,20.9,1,24.62,24.62,1,21.08,21.08,1,17.26,17.26,1,85.84,85.84,1,26.5,26.5,1
873fa6c02b50395cf6d37e5f,ARYGQHMY,2023-06-19T02:06:48.637Z,minute,14.62,14.62,1,25.17,25.17,1,20.08,20.08,1,26.22,26.22,1,29.23,29.23,1,26.41,26.41,1,16.79,16.79,1,85.4,85.4,1,26.56,26.56,1
8fdded9614d79b0afa3ec84b,ARYGQHMY,2023-06-19T01:49:12.021Z,minute,12.96,12.96,1,22.24,22.24,1,16.77,16.77,1,23.21,23.21,1,24.46,24.46,1,23.32,23.32,1,17.07,17.07,1,85.24,85.24,1,26.63,26.63,1
46d6ba6b7bd5454a27cca421,ARYGQHMY,2023-06-19T01:31:33.452Z,minute,11.96,11.96,1,21.88,21.88,1,17.35,17.35,1,22.78,22.78,1,24.08,24.08,1,22.93,22.93,1,20.74,20.74,1,85.04,85.04,1,26.64,26.64,1
22114257400066fd2518270e,ARYGQHMY,2023-06-19T01:13:57.737Z,minute,14.06,14.06,1,24.32,24.32,1,20.45,20.45,1,25.49,25.49,1,28.95,28.95,1,25.7,25.7,1,20.4,20.4,1,85.2,85.2,1,26.64,26.64,1
cd6033d71c5a3944e998eeab,ARYGQHMY,2023-06-19T00:56:22.317Z,minute,13.04,13.04,1,23.23,23.23,1,18,18,1,24.18,24.18,1,24.65,24.65,1,24.32,24.32,1,18.75,18.75,1,84.99,84.99,1,26.73,26.73,1
3a05da345e45fd9830dc0f26,ARYGQHMY,2023-06-19T00:38:46.887Z,minute,23.01,23.01,1,49.08,49.08,1,32.26,32.26,1,50.65,50.65,1,44.05,44.05,1,50.94,50.94,1,23.56,23.56,1,84.64,84.64,1,26.8,26.8,1
717aed30af0efe8374b381e1,ARYGQHMY,2023-06-19T00:21:11.671Z,minute,17.2,17.2,1,29.28,29.28,1,23.75,23.75,1,30.36,30.36,1,34.69,34.69,1,30.6,30.6,1,17.61,17.61,1,83.94,83.94,1,26.87,26.87,1
de9d31dceb0549a1aa310d93,ARYGQHMY,2023-06-19T00:03:36.389Z,minute,18.19,18.19,1,31.32,31.32,1,24.62,24.62,1,32.65,32.65,1,34.46,34.46,1,32.84,32.84,1,17.51,17.51,1,83.39,83.39,1,27.07,27.07,1
