Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c4b60b10-a983-44db-b3a5-2af694f39b64,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T09:37:09.000Z,5.5487575,-0.26071484375,73,cf-atm,moderate,2814,802,143,11,4,36,60,76.59067,14.472222,0.09979248,14.472222,22.722221,0.113586426,22.722221,25.305555,0.076660156,25.305555,101310.74,pms7003,28.391281,3.6367188
27b5513d-dd40-403e-974a-3335696a96dc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T10:07:07.000Z,5.5487575,-0.26071484375,59,cf-atm,moderate,1886,534,106,9,3,36,60,72.324036,8.805555,0.11462402,8.805555,15.694445,0.0859375,15.694445,17.333334,0.07800293,17.333334,101283.13,pms7003,29.23973,3.625
c9f969c7-c67a-4bbc-8f0f-08889648e6bc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T10:37:09.000Z,5.5487575,-0.26071484375,44,cf-atm,good,1342,383,83,5,1,42,60,68.34903,5.1904764,0.1427002,5.1904764,10.547619,0.13439941,10.547619,11.666667,0.17321777,11.666667,101261.664,pms7003,29.925697,3.6289062
f912f48d-d2de-495d-b300-7d7c9f6eea14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T11:07:09.000Z,5.5487575,-0.26071484375,56,cf-atm,moderate,1691,478,100,7,1,35,60,64.81772,6.9714284,0.2130127,6.9714284,14.4,0.0925293,14.4,15.4,0.121154785,15.4,101230.234,pms7003,30.405464,3.6503906
b08b3a1d-72b8-406a-903c-ea5397189157,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T11:37:09.000Z,5.5487575,-0.26071484375,30,cf-atm,good,906,258,68,8,1,29,60,61.26312,2.689655,0.31591797,2.689655,7.275862,0.29125977,7.275862,8.206897,0.2956543,8.206897,101194.48,pms7003,30.523735,3.6523438
235800a6-81ee-4c51-b10d-79d1c0ad06c9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T12:07:07.000Z,5.5487575,-0.26071484375,10,cf-atm,good,587,160,31,3,1,69,60,59.382393,0.5072464,1.0488281,0.5072464,2.3333333,0.40698242,2.3333333,3.7971015,0.24145508,3.7971015,101162.484,pms7003,31.084753,3.640625
dca56618-2e8f-41d3-9528-3b087a4a35e0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T12:37:08.000Z,5.5487575,-0.26071484375,8,cf-atm,good,570,157,32,3,1,67,60,57.672855,0.70149255,0.82373047,0.70149255,2.0895522,0.29736328,2.0895522,2.761194,0.23669434,2.761194,101118.695,pms7003,31.365007,3.6445312
9b46903d-d2e9-49f6-8705-320844ea9fc9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T13:07:09.000Z,5.5487575,-0.26071484375,11,cf-atm,good,649,185,30,3,,57,60,58.35336,1.0877193,0.5,1.0877193,2.754386,0.35839844,2.754386,2.754386,0.35839844,2.754386,101105.24,pms7003,31.35935,3.6621094
b9c132e7-0394-42e9-9604-f5072d233061,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T13:37:08.000Z,5.5487575,-0.26071484375,10,cf-atm,good,597,171,32,3,,58,60,57.5112,0.86206895,0.76660156,0.86206895,2.5344827,0.26879883,2.5344827,3.0172415,0.3371582,3.0172415,101068.3,pms7003,31.650404,3.6640625
bea3af77-b597-4976-98ff-705b6617a1a4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T14:07:08.000Z,5.5487575,-0.26071484375,18,cf-atm,good,834,228,39,4,,44,60,59.33739,1.8181819,0.4321289,1.8181819,4.3636365,0.16455078,4.3636365,4.8636365,0.1694336,4.8636365,101040.945,pms7003,31.410774,3.6503906
07da9cf8-79a0-4723-aa7d-8152d094c1a9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T14:37:07.000Z,5.5487575,-0.26071484375,12,cf-atm,good,735,206,27,1,,42,60,61.50988,1.6428572,0.4621582,1.6428572,3.0952382,0.36254883,3.0952382,3.0952382,0.36254883,3.0952382,101016.2,pms7003,31.14389,3.6503906
c61be6de-c4f1-4dc7-b4e1-d2f9697670f9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T15:07:10.000Z,5.5487575,-0.26071484375,25,cf-atm,good,960,268,53,6,3,31,60,61.62781,3.032258,0.37597656,3.032258,5.967742,0.19091797,5.967742,7.903226,0.19421387,7.903226,101000.88,pms7003,31.052872,3.6660156
010cb0f9-0750-4087-9604-f79f068a8bab,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T15:37:08.000Z,5.5487575,-0.26071484375,18,cf-atm,good,970,263,28,,,30,60,63.693604,3.4,0.31469727,3.4,4.233333,0.17199707,4.233333,4.233333,0.17199707,4.233333,100999.36,pms7003,30.852839,3.6679688
7cebcfb0-fd54-4df8-a436-973bdd530996,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T16:07:08.000Z,5.5487575,-0.26071484375,30,cf-atm,good,1087,305,57,4,,30,60,64.33453,3.6333334,0.22253418,3.6333334,7.233333,0.10699463,7.233333,7.366667,0.1038208,7.366667,100981.664,pms7003,30.609097,3.6542969
3629a075-389c-46a9-8fe9-51116b69af01,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T16:37:08.000Z,5.5487575,-0.26071484375,26,cf-atm,good,986,284,57,4,1,27,60,67.56934,3.148148,0.14489746,3.148148,6.259259,0.11376953,6.259259,7.259259,0.2043457,7.259259,101001.32,pms7003,30.204405,3.6542969
d9d1aab9-e52b-47cf-b576-f787a7fa3622,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T17:07:09.000Z,5.5487575,-0.26071484375,28,cf-atm,good,1060,304,51,5,3,29,60,69.19964,3.6551723,0.22265625,3.6551723,6.6551723,0.12878418,6.6551723,9.034483,0.18823242,9.034483,101012.83,pms7003,29.798685,3.6699219
1c696a0f-fd2b-4028-a842-511ee37e4ab2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T18:07:08.000Z,5.5487575,-0.26071484375,8,cf-atm,good,528,152,24,5,3,64,60,71.50825,0.765625,0.7973633,0.765625,1.921875,0.39672852,1.921875,3.65625,0.4140625,3.65625,101029.04,pms7003,28.953314,3.6621094
09c46279-b8a7-45e1-9fa2-d80de7c1a2aa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T19:07:09.000Z,5.5487575,-0.26071484375,27,cf-atm,good,1069,288,54,7,2,28,60,72.795135,3.6785715,0.14892578,3.6785715,6.5,0.15942383,6.5,8.178572,0.14526367,8.178572,101072.055,pms7003,28.549658,3.6601562
23e77bb5-b5bc-4905-beb8-11defd090dce,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T20:07:08.000Z,5.5489375,-0.26072265625,9,cf-atm,good,552,158,34,2,,70,60,74.47015,0.42857143,1.2919922,0.42857143,2.2,0.33374023,2.2,2.2,0.33374023,2.2,101127.82,pms7003,28.32392,3.6464844
97b61f26-c6bb-4b4d-bd3b-cdd33b9a6a01,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T21:07:07.000Z,5.5489375,-0.26072265625,25,cf-atm,good,871,242,58,6,1,31,60,75.70639,2.2903225,0.3935547,2.2903225,6,0.16101074,6,7.16129,0.15759277,7.16129,101159.21,pms7003,28.184053,3.6738281
b635b821-ece0-434f-b4d2-93b862fdf77a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T22:07:09.000Z,5.5489375,-0.26072265625,19,cf-atm,good,763,208,47,4,,39,60,76.15494,1.7435898,0.41015625,1.7435898,4.5897436,0.31103516,4.5897436,5.076923,0.35107422,5.076923,101142.414,pms7003,27.941862,3.65625
976cc02f-b71b-419d-9d70-00f07dc8cc44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-30T23:07:08.000Z,5.5489375,-0.26072265625,8,cf-atm,good,513,140,31,,,71,60,76.1045,0.47887325,1.0507812,0.47887325,1.9859155,0.41259766,1.9859155,1.9859155,0.41259766,1.9859155,101221.13,pms7003,27.782972,3.6699219
ecd3a1ba-9832-4a90-a1b0-2538696546b8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T00:07:08.000Z,5.5489375,-0.26072265625,11,cf-atm,good,650,184,38,2,1,55,60,76.0493,0.8,1.0039062,0.8,2.709091,0.58447266,2.709091,3.4545455,0.55078125,3.4545455,101185.28,pms7003,27.652363,3.6523438
d8609dd1-73d3-4aa6-9780-08c8b7bd7277,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T01:07:09.000Z,5.5489375,-0.26072265625,16,cf-atm,good,692,197,44,3,,56,60,77.45625,1.1964285,0.33496094,1.1964285,3.857143,0.18774414,3.857143,3.857143,0.18774414,3.857143,101075.88,pms7003,27.427656,3.6679688
d4c23c3d-1fa5-4565-8e66-fed276ab0385,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T02:07:08.000Z,5.5489375,-0.26072265625,84,cf-atm,moderate,3062,870,192,15,3,47,60,78.49392,15.851064,0.061676025,15.851064,27.893618,0.057525635,28.021276,30.06383,0.0602417,30.06383,101031.72,pms7003,27.388577,3.6484375
63917eeb-2ebf-442d-b291-5b662e015933,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T03:07:07.000Z,5.5489375,-0.26072265625,69,cf-atm,moderate,2444,702,124,8,,29,60,80.927284,13.137931,0.052764893,13.137931,20.51724,0.07324219,20.51724,20.862068,0.07330322,20.862068,100997.38,pms7003,27.142273,3.6582031
00b60994-add8-46b9-800c-ab23da86cbf1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T04:07:08.000Z,5.5489375,-0.26072265625,56,cf-atm,moderate,1957,559,91,4,1,29,60,83.47837,9.413794,0.1081543,9.413794,14.689655,0.09643555,14.689655,15.379311,0.10632324,15.379311,101052.266,pms7003,26.994183,3.6445312
2e304aad-0ea0-49b1-ab51-1b6b4f149a14,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T05:07:07.000Z,5.5489375,-0.26072265625,81,cf-atm,moderate,3329,943,158,8,1,38,60,82.56596,17.736841,0.0519104,17.736841,26.552631,0.054473877,26.552631,27.447369,0.074157715,27.447369,101105.01,pms7003,26.75662,3.6542969
7b5c25d9-1925-4da0-8c54-30a5664f6d3e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T06:07:08.000Z,5.5489375,-0.26072265625,108,cf-atm,unhealthy-if-sensitive,5465,1548,276,13,2,41,60,83.0683,25.341463,0.0390625,30.121952,38.390244,0.029052734,45.17073,45.512196,0.03744507,46.634148,101122.26,pms7003,26.578194,3.6386719
7de6d743-07d5-4c87-802b-41ea0e2205e4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T06:37:08.000Z,5.5489375,-0.26072265625,85,cf-atm,moderate,3384,961,182,14,4,43,60,85.19867,17.60465,0.064575195,17.60465,28.023256,0.06347656,28.27907,30.581396,0.09631348,30.581396,101138.96,pms7003,26.600819,3.6386719
31c2dce8-d163-4494-9c18-4bfe5ea51301,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T07:07:07.000Z,5.5489375,-0.26072265625,67,cf-atm,moderate,2542,729,119,3,1,35,60,82.935005,13.285714,0.05935669,13.285714,19.514286,0.083740234,19.514286,20.171429,0.11932373,20.171429,101148.95,pms7003,26.91911,3.6484375
85e116b4-4fe0-411d-b752-9b3ecc8e4587,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T07:37:07.000Z,5.5489375,-0.26072265625,78,cf-atm,moderate,3079,867,155,8,3,43,60,81.43046,16.372093,0.09234619,16.372093,25.04651,0.100097656,25.04651,27.209303,0.09020996,27.209303,101179.8,pms7003,27.425085,3.6425781
9262fdc5-d971-4961-ad4c-115c054d0be4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T08:07:07.000Z,5.5489375,-0.26072265625,48,cf-atm,good,1528,431,74,7,1,30,60,78.972755,6.5333333,0.1739502,6.5333333,11.5,0.07824707,11.5,12.433333,0.07519531,12.433333,101216.44,pms7003,27.94649,3.6269531
e191ba3e-32ad-4f90-b314-f97fea226372,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T08:37:09.000Z,5.5489375,-0.26072265625,59,cf-atm,moderate,2246,624,101,6,2,30,60,77.43738,10.866667,0.101745605,10.866667,15.866667,0.06970215,15.866667,17.7,0.0892334,17.7,101244.66,pms7003,28.38151,3.6269531
ca64b9f8-f84c-48fa-b754-84f7b4a651cd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T09:07:08.000Z,5.5489375,-0.26072265625,20,cf-atm,good,1000,267,42,2,,29,60,74.96417,2.5517242,0.30688477,2.5517242,4.8965516,0.26367188,4.8965516,5.413793,0.2541504,5.413793,101263.98,pms7003,28.934803,3.6445312
d6a43bf7-e302-40a3-800e-231d046e765b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T09:37:08.000Z,5.5489375,-0.26072265625,20,cf-atm,good,840,232,42,4,,33,60,70.15313,2.4242425,0.4128418,2.4242425,4.7272725,0.33569336,4.7272725,4.848485,0.30566406,4.848485,101268.42,pms7003,29.336405,3.6464844
1ec69280-f7df-4f9e-a412-69245efa1eaf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T10:07:08.000Z,5.5489375,-0.26072265625,14,cf-atm,good,600,175,36,5,1,63,60,68.78981,0.8095238,0.8833008,0.8095238,3.3492064,0.5175781,3.3492064,4.5873017,0.40429688,4.5873017,101259.336,pms7003,29.826967,3.6328125
d5db2338-b208-41db-9dab-0efa750fdf0c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T10:37:07.000Z,5.5489375,-0.26072265625,6,cf-atm,good,416,123,22,3,,71,60,67.846085,0.112676054,2.8261719,0.112676054,1.4084507,0.51708984,1.4084507,1.4084507,0.51708984,1.4084507,101232.04,pms7003,30.226515,3.6347656
80925772-fed4-49cf-bd6d-83ad9c53bc4e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T11:07:07.000Z,5.5489375,-0.26072265625,5,cf-atm,good,379,108,20,3,,71,60,66.293274,0.07042254,3.6582031,0.07042254,1.1830986,0.73291016,1.1830986,1.6901408,0.61328125,1.6901408,101193.22,pms7003,30.31342,3.6542969
2b81fa29-b487-4110-8e67-87998a51d3b4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T11:37:08.000Z,5.5489375,-0.26072265625,17,cf-atm,good,772,223,41,4,2,40,60,67.418846,2.125,0.45458984,2.125,4.1,0.26953125,4.1,5.975,0.19128418,5.975,101150.87,pms7003,30.371527,3.6542969
9ef4f636-18cd-4761-bc1d-77138020e0d6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T12:07:08.000Z,5.5489375,-0.26072265625,6,cf-atm,good,484,130,24,3,1,71,60,66.51387,0.29577464,1.5537109,0.29577464,1.4225352,0.34960938,1.4225352,2.4366198,0.5493164,2.4366198,101128.34,pms7003,30.353529,3.640625
810396eb-f2e3-4fa7-b42e-0afddefdecf8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T12:37:07.000Z,5.5489375,-0.26072265625,7,cf-atm,good,325,96,25,2,1,70,60,66.19624,0.042857144,4.7617188,0.042857144,1.7142857,0.9482422,1.7142857,2.5714285,0.7792969,2.5714285,101084.92,pms7003,30.61681,3.6386719
1bccaea2-7102-45d4-9421-75f8ac2c3339,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T13:07:07.000Z,5.5489375,-0.26072265625,18,cf-atm,good,714,198,53,3,1,51,60,65.82828,1.4313725,0.6879883,1.4313725,4.4313726,0.4584961,4.4313726,5.745098,0.5390625,5.745098,101038.336,pms7003,30.643549,3.65625
f3e4f606-0cca-4cac-bafa-881cbae0718d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T13:37:07.000Z,5.5489375,-0.26072265625,2,cf-atm,good,360,99,13,,,71,60,64.569115,0.056338027,4.1210938,0.056338027,0.69014084,1.0273438,0.69014084,1.3380282,0.69140625,1.3380282,100993.6,pms7003,30.763363,3.65625
2413b3a3-7bf1-4d3f-bd7f-e4636962f12a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T14:07:08.000Z,5.5489375,-0.26072265625,2,cf-atm,good,267,73,12,2,,71,60,64.01498,,,,0.47887325,1.265625,0.47887325,0.47887325,1.265625,0.47887325,100962.19,pms7003,30.963911,3.640625
c9c8a39b-d61d-40a1-bafa-de60745d70fd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T14:37:08.000Z,5.5489375,-0.26072265625,72,cf-atm,moderate,2742,787,144,15,3,46,60,63.183353,13.5,0.6069336,14.021739,22.02174,0.5810547,23.23913,25.326086,0.5864258,25.52174,100915.59,pms7003,30.803988,3.640625
f2545877-4175-4cb0-8999-23a9627c01be,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T15:07:08.000Z,5.5489375,-0.26072265625,87,cf-atm,moderate,3842,1085,252,28,5,55,60,63.750824,16.527273,0.6953125,19.836363,29,0.62597656,36.236362,35.6,0.66308594,40.054546,100872.01,pms7003,30.777248,3.65625
b0e6fa11-3a53-492a-a12b-b147e9f0ae20,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T15:37:07.000Z,5.5489375,-0.26072265625,26,cf-atm,good,954,265,62,4,1,55,60,64.030495,2.8727272,1.7988281,2.909091,6.2,1.421875,6.3636365,7.0363636,1.5048828,7.0363636,100851.6,pms7003,30.466143,3.65625
0d726465-199d-493f-86b9-ed7fe776ad48,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T16:07:07.000Z,5.5489375,-0.26072265625,153,cf-atm,unhealthy,9379,2694,599,39,7,50,60,63.969963,36.84,0.40771484,52.46,59.22,0.40600586,85.1,67.58,0.3317871,89.44,100884.67,pms7003,30.327818,3.640625
989eca0a-4e87-4dc9-a673-7b57c37f8270,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T16:37:07.000Z,5.5489375,-0.26072265625,90,cf-atm,moderate,3398,993,255,25,5,46,60,66.03748,16.73913,0.38549805,18.108696,30.652174,0.3022461,34.565216,35.782608,0.3618164,37.5,100856.17,pms7003,30.073278,3.6386719
92cd748b-4ce8-4d83-9de9-53534b407bf4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T17:07:09.000Z,5.5489375,-0.26072265625,10,cf-atm,good,620,173,28,3,1,68,60,67.30513,1,0.34545898,1,2.4411764,0.32714844,2.4411764,3.1911764,0.39135742,3.1911764,100875.086,pms7003,29.824396,3.6503906
50df33fe-e901-4dae-b0e5-bd4e4f3fcb7b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T18:07:08.000Z,5.5489375,-0.26072265625,32,cf-atm,good,1032,298,65,7,2,34,60,68.022606,3.1764705,0.25073242,3.1764705,7.852941,0.33203125,7.852941,9.529411,0.35351562,9.529411,100914.54,pms7003,29.146658,3.6503906
3c2ba075-a1e6-48fc-836a-eb6d7ed2e385,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T19:07:08.000Z,5.5489375,-0.26072265625,29,cf-atm,good,905,263,60,3,,40,60,69.72401,3.025,0.3305664,3.025,6.925,0.578125,6.925,7.575,0.6464844,7.575,100979.586,pms7003,28.689009,3.671875
74e53c0b-977b-43ec-b7fc-5a0b5c1db94e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T20:07:09.000Z,5.5489375,-0.26072265625,26,cf-atm,good,967,252,57,7,2,35,60,72.01955,2.4571428,0.4111328,2.4571428,6.257143,0.19519043,6.257143,7.428571,0.31713867,7.428571,101027.26,pms7003,28.53526,3.640625
ef66965b-891c-4814-9a54-8393e5b1bdfb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T21:07:09.000Z,5.5489375,-0.26072265625,29,cf-atm,good,1056,306,56,2,,29,60,73.5247,3.9655173,0.21826172,3.9655173,6.965517,0.20483398,6.965517,7.448276,0.18151855,7.448276,101071.164,pms7003,28.374826,3.6582031
ed0c47d0-f8e0-49b2-a796-d74593316d12,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T22:07:09.000Z,5.5489375,-0.26072265625,22,cf-atm,good,892,252,50,,,35,60,76.58624,2.2285714,0.39379883,2.2285714,5.2,0.1459961,5.2,5.571429,0.20080566,5.571429,101128.25,pms7003,28.259644,3.6386719
3457324d-6054-4809-a2a2-f9a1d07bcb49,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-31T23:07:09.000Z,5.5489375,-0.26072265625,21,cf-atm,good,772,226,47,5,1,39,60,76.68179,2.0512822,0.33447266,2.0512822,5.179487,0.4033203,5.179487,6.076923,0.3383789,6.076923,101160.99,pms7003,28.147032,3.6484375
97ef8414-c1c2-48f4-8b1a-2d3f23ecbd3b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T00:07:09.000Z,5.5489375,-0.26072265625,18,cf-atm,good,770,226,39,2,,37,60,77.1865,2.108108,0.42993164,2.108108,4.3513513,0.23120117,4.3513513,4.810811,0.28076172,4.810811,101055.37,pms7003,27.877071,3.6445312
8b701f3b-d601-47e2-bc8c-8de672857868,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T01:07:09.000Z,5.5489375,-0.26072265625,27,cf-atm,good,967,273,45,4,,35,60,78.31642,3.057143,0.27416992,3.057143,6.5142856,0.28930664,6.5142856,7.114286,0.28076172,7.114286,100958.1,pms7003,27.706356,3.6523438
8efd6c6d-29e8-4342-9c4f-9148403eb84d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T02:07:09.000Z,5.5489375,-0.26072265625,60,cf-atm,moderate,2014,575,107,6,1,31,60,78.87543,9.806452,0.09277344,9.806452,16.32258,0.0748291,16.32258,17.290323,0.10473633,17.290323,100992.88,pms7003,27.624596,3.6328125
57340df3-cbbb-400a-8f26-c4c7667f0575,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T03:07:10.000Z,5.5489375,-0.26072265625,44,cf-atm,good,1610,442,67,2,,29,60,81.8559,7.137931,0.1899414,7.137931,10.689655,0.13720703,10.689655,10.689655,0.13720703,10.689655,100962.11,pms7003,27.030176,3.6582031
50bf1022-b0eb-4bfe-9cfa-18a06a6a2263,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T04:07:08.000Z,5.5489375,-0.26072265625,93,cf-atm,moderate,3746,1066,236,17,5,50,60,81.9836,19.24,0.06347656,19.68,32.02,0.052581787,34.12,37.58,0.07678223,37.58,101004.98,pms7003,27.012693,3.6308594
3c56032d-39cd-45d0-8beb-172ff83abc44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T05:07:08.000Z,5.5489375,-0.26072265625,108,cf-atm,unhealthy-if-sensitive,5220,1493,253,21,4,44,60,82.25983,24.545454,0.041625977,28.613636,38.113636,0.027267456,44.295456,45.727272,0.032806396,47.022728,101014.12,pms7003,26.750965,3.6464844
375ad5d2-fc21-48b6-a7c6-60910ec32160,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T06:07:07.000Z,5.5489375,-0.26072265625,77,cf-atm,moderate,3020,858,160,7,1,34,60,83.64932,16.147058,0.08508301,16.147058,24.32353,0.12298584,24.352942,25.411764,0.14038086,25.411764,101051.88,pms7003,26.677948,3.6269531
f26f13ed-1c0a-45e0-92b4-bf191333f0b3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T07:07:08.000Z,5.5489375,-0.26072265625,38,cf-atm,good,1277,353,64,6,1,28,60,84.776855,5.107143,0.2154541,5.107143,9.035714,0.22229004,9.035714,10.035714,0.25073242,10.035714,101111.87,pms7003,25.3071,3.6367188
ec907902-70ca-456c-b618-555ab7eb9470,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T08:07:09.000Z,5.5489375,-0.26072265625,47,cf-atm,good,1530,439,78,5,1,29,60,84.38383,6.172414,0.13745117,6.172414,11.310345,0.1496582,11.310345,12.172414,0.15686035,12.172414,101335.85,pms7003,24.251982,3.6328125
5f960a52-3cfe-4ff5-b1f2-b5f9125fb0f9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T09:07:09.000Z,5.5489375,-0.26072265625,45,cf-atm,good,1429,412,80,8,2,27,60,89.42837,5.6666665,0.1295166,5.6666665,10.814815,0.09942627,10.814815,11.888889,0.12854004,11.888889,101228.72,pms7003,23.920847,3.6425781
1ef21842-b21a-4686-a631-5bbcb60e84ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T09:45:07.000Z,5.5489375,-0.26072265625,36,cf-atm,good,1038,294,66,12,3,29,60,90.0932,2.8275862,0.21276855,2.8275862,8.620689,0.3713379,8.620689,11.172414,0.51904297,11.172414,101172.055,pms7003,24.226788,3.6386719
7c77febb-8b8a-4719-b723-d11ff579b22b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T10:07:07.000Z,5.5489375,-0.26072265625,23,cf-atm,good,997,275,56,5,2,31,60,90.90377,2.8387096,0.37597656,2.8387096,5.580645,0.2109375,5.580645,7.548387,0.17053223,7.548387,101120.33,pms7003,24.027798,3.6113281
fe893c88-a067-4100-9bb5-cc98ad21dae2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T10:37:09.000Z,5.5489375,-0.26072265625,19,cf-atm,good,766,216,36,6,,39,60,87.0839,1.7948718,0.38720703,1.7948718,4.5384617,0.21350098,4.5384617,4.948718,0.23620605,4.948718,101130.71,pms7003,24.293118,3.5996094
63e10825-0c09-479e-99fb-b21fa6cf46e3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T11:07:07.000Z,5.5489375,-0.26072265625,6,cf-atm,good,534,155,23,1,,71,60,84.20252,0.3802817,1.2861328,0.3802817,1.4225352,0.34960938,1.4225352,1.6760564,0.48120117,1.6760564,101123.48,pms7003,24.878778,3.6171875
44e57777-f1df-45b7-a964-222f28f44f05,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T11:37:07.000Z,5.5489375,-0.26072265625,5,cf-atm,good,451,126,22,4,1,71,60,79.501366,0.09859155,3.0449219,0.09859155,1.2535211,0.42041016,1.2535211,2.140845,0.61328125,2.140845,101067.36,pms7003,25.63207,3.625
9b6b0dee-a7c4-46dd-90fd-7317d82402f0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-01T12:07:07.000Z,5.5489375,-0.26072265625,5,cf-atm,good,418,120,24,2,1,71,60,82.4565,0.26760563,1.6660156,0.26760563,1.3943661,0.4921875,1.3943661,2.690141,0.5048828,2.690141,101071.56,pms7003,26.392567,3.6132812
