Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
df531e72-0427-45c1-b8ad-436a457a7c45,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T02:34:05.000Z,5.5268675,-0.24269921875,96,cf-atm,moderate,4294,1218,229,14,3,36,60,93.62219,21.222221,0.04925537,22.86111,33.5,0.047058105,36.583332,38.694443,0.0970459,38.833332,101072.43,pms7003,24.463696,4.1367188
d565e23e-506c-45ee-9bc8-4392700f83f2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T03:04:05.000Z,5.5268675,-0.24269921875,111,cf-atm,unhealthy-if-sensitive,5733,1637,281,16,3,46,60,93.74477,26.304348,0.031921387,31.869566,39.673912,0.0390625,47.45652,47.173912,0.04055786,49.108696,101072.26,pms7003,24.494015,4.1367188
4b6e6708-63f0-4f8f-9bc0-b50408e54483,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T03:34:05.000Z,5.5268675,-0.24269921875,154,cf-atm,unhealthy,11513,3223,508,26,3,52,60,93.7778,41.615383,0.029006958,63.826923,60.5,0.023483276,92.07692,69.88461,0.015167236,93.96154,101069.29,pms7003,24.60861,4.1328125
901c3bda-60c3-4647-a35b-ec492830d26a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T04:04:06.000Z,5.5268675,-0.24269921875,94,cf-atm,moderate,4564,1286,176,11,1,32,60,93.57791,22.53125,0.022506714,25.03125,32.3125,0.025390625,34.59375,35.46875,0.034332275,35.46875,101080.37,pms7003,24.679012,4.1328125
41fbf312-b567-4b50-8156-e214501ea119,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T04:34:05.000Z,5.5268675,-0.24269921875,134,cf-atm,unhealthy-if-sensitive,8584,2397,354,29,3,37,60,93.81073,32.62162,0.019592285,47.37838,48.945946,0.021499634,69.27027,59.972973,0.020233154,71.189186,101134.625,pms7003,24.751984,4.1289062
e780e0e4-0878-4373-853a-82322bd9aaf1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T05:04:04.000Z,5.5268675,-0.24269921875,124,cf-atm,unhealthy-if-sensitive,7289,2034,326,25,6,50,60,93.70765,29.38,0.021621704,39.28,44.68,0.024536133,58.74,55.1,0.037261963,62.6,101158.63,pms7003,24.810053,4.1289062
77cfb7fd-15b0-4f6d-bd53-58020d6e5815,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T05:34:05.000Z,5.5268675,-0.24269921875,165,cf-atm,unhealthy,16083,4528,685,45,9,54,60,94.24885,59.185184,0.04901123,90.24074,82.14815,0.06085205,124.46296,85.59259,0.049743652,129.68518,101193.71,pms7003,24.721664,4.1289062
6526737f-4aea-47db-b72f-350bad3f39ab,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T06:04:04.000Z,5.5268675,-0.24269921875,193,cf-atm,unhealthy,26161,7429,1164,74,14,44,60,96.03849,97.068184,0.02053833,146.88637,137.04546,0.016723633,206.88637,142.68182,0.026123047,215.29546,101228.2,pms7003,24.393806,4.1289062
54eb0aad-54df-46a1-9499-eb960a68efa8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T06:34:05.000Z,5.5268675,-0.24269921875,199,cf-atm,unhealthy,28471,8090,1272,58,6,40,60,97.4085,106.45,0.035003662,160.95,148.45,0.0385437,224.1,151.35,0.033081055,228.3,101223.82,pms7003,24.659998,4.1289062
8b59d1c7-a65b-4dec-81fc-0069eab0b268,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T07:04:04.000Z,5.5268675,-0.24269921875,198,cf-atm,unhealthy,28586,8101,1217,63,8,41,60,97.358604,106.60976,0.011268616,161.29268,146.97562,0.028518677,221.82927,150.04878,0.034729004,226.29268,101195.08,pms7003,24.815706,4.1289062
bd168995-e310-47a8-a1a5-3e19beef2146,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T07:34:05.000Z,5.5268675,-0.24269921875,142,cf-atm,unhealthy-if-sensitive,9678,2685,422,25,4,58,60,97.832855,35.396553,0.07159424,53.24138,52.172413,0.06689453,76.86207,63.724136,0.052642822,79.24138,101265.41,pms7003,25.309036,4.125
4a33686e-f77a-424a-a3a7-10162b0eed40,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T08:04:05.000Z,5.5268675,-0.24269921875,168,cf-atm,unhealthy,16914,4782,752,45,9,47,60,95.90961,62.29787,0.08898926,94.74468,88.14893,0.08843994,133.7234,91.85107,0.091796875,138.48936,101326.23,pms7003,25.92519,4.1171875
f2249ae0-df54-46a8-8477-223acb5d92ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T08:34:05.000Z,5.5268675,-0.24269921875,161,cf-atm,unhealthy,14064,3926,658,50,10,48,60,94.92574,51.666668,0.021255493,78.729164,75.229164,0.030075073,114.104164,79.875,0.022750854,120.25,101347.02,pms7003,26.091177,4.1132812
fb59870d-500d-4c1b-bd2e-c60768803614,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T09:04:04.000Z,5.5268675,-0.24269921875,143,cf-atm,unhealthy-if-sensitive,9480,2678,412,31,3,50,60,92.96435,34.96,0.049713135,52.62,52.58,0.06732178,77.84,63.96,0.054534912,79.74,101372.81,pms7003,27.141064,4.1132812
a8f25ad3-881c-4960-8f3f-ac9f70ef2b69,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T09:34:04.000Z,5.5268675,-0.24269921875,113,cf-atm,unhealthy-if-sensitive,6451,1802,251,21,4,37,60,86.41782,27.783783,0.15063477,35.2973,40.54054,0.14013672,49.972973,48.81081,0.14013672,52.324326,101413.12,pms7003,28.48646,4.1171875
abac4dfc-7099-4e0d-81e7-533e4e2b8494,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T10:04:05.000Z,5.5268675,-0.24269921875,135,cf-atm,unhealthy-if-sensitive,8616,2414,370,27,6,59,60,79.32029,33.305084,0.15759277,47.57627,49.42373,0.1418457,68.98305,59.81356,0.1138916,72.169495,101409.46,pms7003,28.641659,4.1171875
72f47738-5782-4219-be0f-b6ff110a5d49,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T10:34:07.000Z,5.5268675,-0.24269921875,92,cf-atm,moderate,4583,1258,175,11,3,42,60,86.52364,21.714285,0.10284424,23.952381,31.714285,0.0881958,33.833332,36.04762,0.13745117,36.07143,101345.27,pms7003,26.701168,4.1171875
6cf5c0b8-5946-4055-917d-aaf0984571b4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T11:04:05.000Z,5.5268675,-0.24269921875,76,cf-atm,moderate,2843,777,151,13,3,56,60,78.991905,13.392858,0.27441406,13.482142,24.071428,0.17102051,24.214285,26.196428,0.17114258,26.196428,101374.45,pms7003,27.93761,4.1210938
93f8e7b9-37fe-4de3-9aff-7726efd33fa8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T11:34:07.000Z,5.5266375,-0.24276953125,177,cf-atm,unhealthy,17892,5154,945,75,10,52,60,66.8063,68.19231,0.6411133,101.42308,105.23077,0.66748047,155.63461,112.73077,0.6245117,161.26923,101371.36,pms7003,30.58733,4.125
1c7da5b5-fcb3-4159-abb4-7ef70a2cfcfe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T12:04:06.000Z,5.5266375,-0.24276953125,119,cf-atm,unhealthy-if-sensitive,7471,2062,276,11,3,44,60,69.25308,30.477272,0.08709717,41.5,42.863636,0.0848999,54.477272,51.68182,0.09094238,56.704544,101317.836,pms7003,29.866306,4.140625
84a9a893-8c91-4ad2-8f53-1afa5faea1a0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T12:34:06.000Z,5.5266375,-0.24276953125,116,cf-atm,unhealthy-if-sensitive,6924,1917,266,21,6,53,60,63.18115,28.471699,0.10882568,37.16981,41.603775,0.11383057,52.396225,50.83019,0.15100098,56.11321,101270.09,pms7003,31.0514,4.1484375
6bacc2df-531b-45e7-8f31-e89e586026f7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T13:04:06.000Z,5.5266375,-0.24276953125,153,cf-atm,unhealthy,12347,3409,427,24,3,39,60,60.292896,44.25641,0.03869629,67.48718,59.384617,0.025222778,90.25641,69.410255,0.019470215,92.02564,101232.875,pms7003,32.4945,4.15625
a6bc10d3-98c5-43b5-a9e8-a994ad5af06d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T13:34:06.000Z,5.5266375,-0.24276953125,122,cf-atm,unhealthy-if-sensitive,7450,2055,295,19,6,42,60,60.3933,29.642857,0.0791626,39.904762,43.97619,0.06402588,56.95238,54.04762,0.067871094,60.785713,101214.58,pms7003,31.449175,4.1640625
6f4cec69-b592-46db-af0e-975337ed6347,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T14:04:06.000Z,5.5266375,-0.24276953125,115,cf-atm,unhealthy-if-sensitive,6382,1768,275,28,6,45,60,65.65789,27.311111,0.07836914,34.444443,41.333332,0.050811768,51,50.511112,0.04232788,54.711113,101160.49,pms7003,30.100138,4.1640625
48874d10-8fb4-46af-9960-bcc640ee4350,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T14:34:08.000Z,5.5266375,-0.24276953125,109,cf-atm,unhealthy-if-sensitive,5696,1590,246,21,3,41,60,65.05388,25.609756,0.115112305,30.829268,38.512196,0.12817383,45.90244,45.560974,0.15075684,47.73171,101120.8,pms7003,30.410543,4.1679688
58150fd7-d949-41ef-9643-d317767df1f4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T15:04:05.000Z,5.5266375,-0.24276953125,89,cf-atm,moderate,4127,1138,154,14,3,48,60,66.249435,20.875,0.06298828,22.229166,30.166666,0.06427002,31.333334,33.854168,0.08013916,33.854168,101099.17,pms7003,30.19624,4.171875
fa1d0eea-57a9-4bc0-bd16-d97b59d2136b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T15:34:06.000Z,5.5266375,-0.24276953125,126,cf-atm,unhealthy-if-sensitive,8671,2378,263,14,,37,60,67.70648,32.51351,0.026748657,46.837837,45.72973,0.035949707,61.054054,54.594593,0.046203613,61.54054,101092.39,pms7003,29.691576,4.171875
1a845fe5-8055-42e0-946b-0cb61a9d2218,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T16:04:06.000Z,5.5266375,-0.24276953125,158,cf-atm,unhealthy,13692,3814,563,36,8,56,60,70.01346,49.535713,0.037322998,75.53571,68.66071,0.040374756,104.30357,75.53571,0.023132324,109,101075.875,pms7003,29.0718,4.171875
7e4452fb-e453-4979-ab26-75c50fa99c53,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T16:34:06.000Z,5.5266375,-0.24276953125,159,cf-atm,unhealthy,14693,4048,514,32,7,49,60,73.39426,52.97959,0.04550171,80.57143,70.265305,0.038085938,106.61224,76.28571,0.018737793,110.53061,101075.805,pms7003,28.287064,4.171875
ec8c45c1-ac04-4a09-b9fc-a0119214c82c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T17:04:07.000Z,5.5266375,-0.24276953125,160,cf-atm,unhealthy,14838,4123,552,33,7,54,60,74.262024,53.592594,0.029785156,81.75926,71.98148,0.027328491,109.31481,77.01852,0.01625061,113.37037,101091.82,pms7003,27.570684,4.171875
2a53c8af-a513-4e99-a1fd-fc0b2b990629,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T17:34:06.000Z,5.5266375,-0.24276953125,159,cf-atm,unhealthy,13734,3844,555,49,10,57,60,77.18091,49.526318,0.19372559,75.57895,70.649124,0.22167969,107.26316,79.42105,0.16845703,113.42105,101111.53,pms7003,27.032633,4.1757812
e23e7371-07e0-4f3b-b5e8-60436661a20b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T18:04:06.000Z,5.5266375,-0.24276953125,152,cf-atm,unhealthy,10691,2989,478,40,8,53,60,79.01949,39.037735,0.10211182,59.603775,57.698112,0.09509277,86.69811,68.830185,0.061431885,91.66038,101117.74,pms7003,26.560875,4.1757812
2d0b05e0-6ab9-410c-89b9-a70f729ec3c0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T18:34:06.000Z,5.5266375,-0.24276953125,161,cf-atm,unhealthy,13220,3752,684,56,11,49,60,80.41272,49.285713,0.09515381,75.10204,74.55102,0.091552734,113.04082,80.36735,0.06762695,119.265305,101138.89,pms7003,26.23558,4.1757812
8b5de7df-b55e-4310-b046-1156865185a4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T19:04:06.000Z,5.5266375,-0.24276953125,99,cf-atm,moderate,4995,1350,221,12,2,49,60,81.71084,22.77551,0.049316406,25.67347,34.89796,0.05709839,38.857143,40.02041,0.074157715,40.081635,101155.21,pms7003,25.865578,4.171875
091ceab8-18de-43bf-8e7b-e45269c15980,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T19:34:05.000Z,5.5266375,-0.24276953125,126,cf-atm,unhealthy-if-sensitive,7815,2129,318,27,5,50,60,83.245346,30.38,0.06842041,41.36,45.76,0.061431885,61.04,56.06,0.074523926,64.26,101170.71,pms7003,25.70576,4.1679688
dae0a681-a42a-4c4f-af85-b86f11cdd792,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T20:04:07.000Z,5.5266375,-0.24276953125,111,cf-atm,unhealthy-if-sensitive,5553,1587,279,19,3,42,60,82.567894,25.571428,0.024642944,30.380953,39.52381,0.035461426,47.285713,47.214287,0.049621582,49.357143,101204.516,pms7003,25.977093,4.1679688
aa2bb287-c002-4914-b271-c725efd36367,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T20:34:07.000Z,5.5266375,-0.24276953125,92,cf-atm,moderate,4461,1259,185,13,4,33,60,82.65343,22.060606,0.035736084,24.09091,31.636364,0.025985718,33.484848,36.21212,0.042419434,36.21212,101240.09,pms7003,26.034649,4.1679688
ce3a44e8-a939-417a-91e1-7b430c789847,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T21:04:05.000Z,5.5266375,-0.24276953125,141,cf-atm,unhealthy-if-sensitive,9435,2624,434,34,6,56,60,83.83282,34.07143,0.023651123,51.410713,51.892857,0.027420044,77.64286,64.66071,0.031799316,81.44643,101255.375,pms7003,26.044413,4.1640625
8991b2e8-87c5-4971-8083-48cdb8a56a78,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T21:34:06.000Z,5.5266375,-0.24276953125,135,cf-atm,unhealthy-if-sensitive,8791,2442,386,30,4,49,60,84.92585,32.714287,0.025726318,47.857143,49.367348,0.027648926,70.71429,60.714287,0.0287323,73.265305,101268.3,pms7003,25.922106,4.1328125
7fd975af-276e-41d1-bba5-6b25d384256c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T22:04:07.000Z,5.5266375,-0.24276953125,114,cf-atm,unhealthy-if-sensitive,6273,1735,275,27,8,51,60,83.954926,26.843138,0.031921387,33.117645,40.882355,0.051452637,49.92157,50.960785,0.06878662,55.333332,101256.87,pms7003,25.736078,4.1367188
e5ebebaf-08eb-45b3-b826-1b2ed65b6878,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T22:34:07.000Z,5.5266375,-0.24276953125,147,cf-atm,unhealthy-if-sensitive,10805,2993,436,27,5,48,60,84.52166,38.3125,0.0637207,58.8125,54.104168,0.04232788,82.5,66.520836,0.027389526,85.729164,101231.016,pms7003,25.549536,4.15625
b4889b28-40b6-4c91-8674-45dc5e41ec5c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T23:04:07.000Z,5.5266375,-0.24276953125,78,cf-atm,moderate,3157,894,171,9,3,35,60,84.871445,16.057142,0.04763794,16.057142,25.028572,0.09906006,25.114286,26.942858,0.113464355,26.942858,101211.37,pms7003,25.551077,4.15625
4a7bfd4f-9ea7-4927-b201-7b1326e23954,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T23:34:08.000Z,5.5266375,-0.24276953125,60,cf-atm,moderate,1967,557,98,7,1,42,60,84.78471,9.047619,0.10345459,9.047619,16.380953,0.07739258,16.380953,17.190475,0.09283447,17.190475,101180.54,pms7003,25.506884,4.15625
50c6d08e-1a33-4030-8434-fdd5b3a6ef94,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T00:04:06.000Z,5.5266375,-0.24276953125,91,cf-atm,moderate,3739,1063,213,15,4,36,60,84.994835,19.63889,0.058563232,20.194445,30.972221,0.049102783,32.38889,35.194443,0.07019043,35.194443,101134.15,pms7003,25.38612,4.1523438
c1005c83-dfab-49cd-8ce1-c75f1e8afaa9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T00:34:06.000Z,5.5266375,-0.24276953125,40,cf-atm,good,1536,423,61,3,1,28,60,84.733505,6.392857,0.122924805,6.392857,9.678572,0.119506836,9.678572,10.321428,0.13964844,10.321428,101112.664,pms7003,25.180565,4.1523438
2ada0535-1969-48e0-ba0b-f69ea62038e5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T01:04:06.000Z,5.5266375,-0.24276953125,79,cf-atm,moderate,2928,846,159,10,2,39,60,84.191315,15.717949,0.07574463,15.717949,25.384615,0.0546875,25.384615,27.02564,0.06866455,27.02564,101087.766,pms7003,24.996593,4.1523438
255c65e8-2612-45d2-a3cd-8533b305a4c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T01:34:08.000Z,5.5266375,-0.24276953125,80,cf-atm,moderate,3203,923,161,9,,29,60,85.283066,17.206896,0.054656982,17.206896,26.068966,0.08874512,26.103449,26.689655,0.12432861,26.689655,101055.09,pms7003,24.68929,4.1523438
2d24089b-24ae-447b-85b9-f8f486637d00,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T02:04:07.000Z,5.5266375,-0.24276953125,92,cf-atm,moderate,4162,1193,192,14,1,35,60,86.13044,20.742857,0.05999756,22.114286,31.485714,0.047729492,33.45714,34.6,0.06982422,34.6,101031.08,pms7003,24.482195,4.1484375
2d9e4eb8-f16d-4084-b770-facc3246ad2d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T02:34:07.000Z,5.5266375,-0.24276953125,176,cf-atm,unhealthy,16086,4734,1110,95,16,54,60,86.29183,62.22222,0.070739746,94.666664,103.296295,0.08416748,156.24074,109.296295,0.08428955,165.18518,101017.484,pms7003,24.232449,4.1484375
8efcef32-dba3-4058-b24b-dda95af777c4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T03:04:07.000Z,5.5266375,-0.24276953125,152,cf-atm,unhealthy,9580,2743,527,42,5,45,60,87.66295,35.933334,0.062072754,54.533333,56.666668,0.057434082,85.77778,67.977776,0.044952393,89.26667,100994.78,pms7003,23.99452,4.1484375
362ba4a4-1fd8-492d-a47d-e9aaf8df61dd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T03:34:09.000Z,5.5266375,-0.24276953125,113,cf-atm,unhealthy-if-sensitive,5811,1646,291,21,7,44,60,88.6143,26.545454,0.032958984,32.363636,40.56818,0.029312134,49.43182,50.18182,0.046142578,54.136364,100973.41,pms7003,23.936966,4.140625
af22eb2d-9259-4bdd-aeeb-60e96137d887,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T04:04:06.000Z,5.5266375,-0.24276953125,120,cf-atm,unhealthy-if-sensitive,6225,1767,339,27,4,45,60,89.4449,27.355556,0.029327393,34.266666,43.08889,0.05230713,54.844444,52.244446,0.066101074,57.422222,100992.68,pms7003,23.943132,4.140625
417573d6-db35-42d4-a80a-f2d434afb3d6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T04:34:07.000Z,5.5266375,-0.24276953125,115,cf-atm,unhealthy-if-sensitive,6039,1717,294,20,2,45,60,90.09169,26.977777,0.02558899,33.555557,41.377777,0.029724121,50.933334,49.2,0.034820557,52.355556,101001.31,pms7003,23.897398,4.140625
441586eb-5896-48b8-a529-b89c0823396f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T05:04:05.000Z,5.5266375,-0.24276953125,137,cf-atm,unhealthy-if-sensitive,8993,2512,405,22,7,42,60,90.75878,33.5,0.028167725,49.642857,49.97619,0.023162842,71.7381,62.238094,0.018707275,76.2381,100999.44,pms7003,23.880953,4.140625
993a8c6f-74e9-4972-a930-0b62a3dae4c2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T05:34:07.000Z,5.5266375,-0.24276953125,119,cf-atm,unhealthy-if-sensitive,6781,1915,287,20,5,56,60,91.324905,28.714285,0.02368164,37.55357,42.625,0.029190063,53.660713,52.017857,0.040405273,57.142857,101016.73,pms7003,23.79976,4.1367188
48dd13b9-044e-4ab2-ba0a-a609787cd80d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T06:04:07.000Z,5.5266375,-0.24276953125,136,cf-atm,unhealthy-if-sensitive,9309,2588,388,24,3,32,60,92.00905,34.15625,0.048828125,51.34375,49.8125,0.022476196,71.8125,61.28125,0.026931763,74.125,101023.65,pms7003,23.886606,4.140625
bdc485a4-79a7-44b3-9398-31e9721d55e5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T06:34:06.000Z,5.5266375,-0.24276953125,158,cf-atm,unhealthy,13370,3760,566,39,7,45,60,90.28319,49.4,0.15905762,75.333336,69.04444,0.14807129,104.71111,75.35555,0.0871582,108.73333,101068.71,pms7003,25.689827,4.1328125
8fad8f94-7a7a-472e-a961-3c04cceac782,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T07:04:07.000Z,5.5266375,-0.24276953125,102,cf-atm,unhealthy-if-sensitive,5241,1460,229,14,3,40,60,73.76781,23.825,0.037872314,27.5,36,0.04953003,40.75,42.3,0.06536865,42.675,101159.04,pms7003,29.552307,4.1289062
0c898571-e6c7-4831-8741-393ec00845c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T07:34:07.000Z,5.5266375,-0.24276953125,95,cf-atm,moderate,4500,1260,193,15,3,34,60,60.151794,22.17647,0.075683594,24.117647,33.17647,0.05218506,35.794117,37.941177,0.09265137,38.02941,101224.555,pms7003,33.124577,4.140625
b161a30c-f126-47d9-8810-96bdbbeb0fa3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T08:04:07.000Z,5.5266375,-0.24276953125,65,cf-atm,moderate,2648,710,90,5,,29,60,48.75507,13.103448,0.074523926,13.103448,18.586206,0.13293457,18.586206,18.586206,0.13293457,18.586206,101252.94,pms7003,37.194496,4.1484375
1eb19596-a608-4aa3-b75c-c45b32f542ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T08:34:08.000Z,5.5266375,-0.24276953125,59,cf-atm,moderate,2339,625,79,4,,27,60,37.31329,10.555555,0.11248779,10.555555,15.703704,0.08618164,15.703704,15.740741,0.08557129,15.740741,101286.88,pms7003,40.78968,4.1640625
213bb023-1d45-460d-b006-76b8421ee28c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T09:04:06.000Z,5.5266375,-0.24276953125,97,cf-atm,moderate,4940,1359,193,12,2,37,60,34.284237,23.135136,0.0340271,25.972973,33.81081,0.056121826,36.81081,38.27027,0.101867676,38.324326,101290.76,pms7003,41.10218,4.1757812
1fb5bb97-ce4c-45df-a019-bc77cb460b3d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T09:34:08.000Z,5.5266375,-0.24276953125,71,cf-atm,moderate,2988,840,122,6,1,27,60,36.090546,15.851851,0.16479492,15.925926,21.62963,0.17773438,21.62963,22.518518,0.15307617,22.518518,101287.89,pms7003,39.287346,4.1953125
141359c3-265c-4c01-aa01-6afc035f21ad,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T10:04:08.000Z,5.5266375,-0.24276953125,68,cf-atm,moderate,2726,768,110,7,2,38,60,37.643627,13.684211,0.15490723,13.684211,20.157894,0.12017822,20.157894,21.68421,0.14855957,21.68421,101275.41,pms7003,38.664932,4.21875
09af9377-5585-42d3-8c46-1b4de29e9d5a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T10:34:07.000Z,5.5266375,-0.24276953125,72,cf-atm,moderate,2549,726,131,15,4,39,60,39.34037,12.692307,0.07910156,12.692307,22.179487,0.12573242,22.179487,25,0.12683105,25,101247.58,pms7003,38.31338,4.2460938
5fcb440b-ba79-460a-9c75-824efb8a4b95,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T11:04:07.000Z,5.5266375,-0.24276953125,69,cf-atm,moderate,2848,775,114,6,1,42,60,41.964787,13.785714,0.14013672,13.785714,20.619047,0.120666504,20.619047,21.333334,0.12188721,21.333334,101212.31,pms7003,37.61748,4.265625
72963d91-ded1-4377-88a0-b4569e71c50d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T11:34:09.000Z,5.5269375,-0.24272265625,70,cf-atm,moderate,2926,805,106,10,2,29,60,45.049133,15.103448,0.051116943,15.103448,21.310345,0.0309906,21.310345,22.586206,0.04660034,22.586206,101185.52,pms7003,36.921074,4.2539062
14c647d8-8773-4023-8c75-6f27ed3e5bb8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T12:04:06.000Z,5.5269375,-0.24272265625,68,cf-atm,moderate,2691,757,101,8,1,27,60,45.21955,14.925926,0.06414795,14.925926,20.25926,0.093444824,20.25926,21.444445,0.080078125,21.444445,101149.39,pms7003,36.423054,4.265625
95844f0e-886b-4852-b028-5e8299eb4c6c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T12:34:09.000Z,5.5269375,-0.24272265625,94,cf-atm,moderate,4466,1252,192,14,2,43,60,47.925884,21.860466,0.0552063,23.72093,32.720932,0.030792236,35.255814,36.88372,0.049224854,36.88372,101116.52,pms7003,35.81711,4.2617188
d41888b2-8083-4623-87ef-f9871472b889,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T13:04:06.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,8031,2236,330,22,5,41,60,50.361774,31.243902,0.06970215,43.682926,46.26829,0.05206299,62.414635,56.707317,0.0690918,65.243904,101107.47,pms7003,35.23429,4.2617188
47795f48-e57c-43fc-bc85-77b30bc1707e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T13:34:07.000Z,5.5269375,-0.24272265625,97,cf-atm,moderate,5041,1385,175,14,3,37,60,53.722904,23.45946,0.06707764,26.783783,33.945946,0.044433594,37.216217,39.324326,0.074401855,39.37838,101064.625,pms7003,34.352367,4.2070312
