Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8aef9769-bd24-41c8-8fef-3bcc30818f52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T03:07:07.000Z,5.5491125,-0.26070703125,75,cf-atm,moderate,2603,749,161,12,2,32,60,89.70805,13.65625,0.11853027,13.65625,23.5,0.12322998,23.53125,24.96875,0.11755371,24.96875,101126.88,pms7003,24.472569,3.578125
8457df28-20de-4f1e-ab9f-3dfd6e53b907,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T04:07:07.000Z,5.5491125,-0.26070703125,92,cf-atm,moderate,3761,1094,196,21,2,44,60,92.10957,19.954546,0.0357666,20.931818,31.613636,0.04928589,33.590908,35.18182,0.074645996,35.18182,101141.61,pms7003,24.265865,3.5566406
4d9f9696-1066-4e8c-96ba-953acb176cf9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T05:07:08.000Z,5.5491125,-0.26070703125,129,cf-atm,unhealthy-if-sensitive,7377,2128,398,28,3,42,60,94.60916,30.52381,0.019470215,42.404762,47.095238,0.023361206,65.02381,57.761906,0.029327393,67.333336,101153.06,pms7003,24.100811,3.5664062
d47d2e32-d20c-43e9-8a9e-57c4614d676d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T06:07:08.000Z,5.5491125,-0.26070703125,112,cf-atm,unhealthy-if-sensitive,5478,1569,282,22,2,40,60,96.22681,25.825,0.033843994,31.125,39.775,0.045715332,47.7,47.2,0.039611816,49.275,101184.92,pms7003,24.004145,3.5546875
21094b18-e01f-4f53-a3ca-2505e31764c3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T06:37:09.000Z,5.5491125,-0.26070703125,104,cf-atm,unhealthy-if-sensitive,4628,1320,268,21,3,48,60,94.91398,22.6875,0.03540039,25.333334,36.520832,0.03527832,41.625,43.6875,0.035064697,44.041668,101227.06,pms7003,24.2417,3.5429688
a286295a-fbd1-43ca-ae10-c24cf44537f8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T07:07:10.000Z,5.5491125,-0.26070703125,105,cf-atm,unhealthy-if-sensitive,4916,1401,262,16,3,41,60,94.01638,23.512196,0.035736084,27.121952,36.90244,0.053100586,42.365852,43.512196,0.059509277,44.07317,101260.06,pms7003,24.574379,3.5449219
15c25e87-aa0a-45f1-a0b5-d21e2e3238e2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T07:37:07.000Z,5.5491125,-0.26070703125,97,cf-atm,moderate,4141,1180,230,18,1,48,60,90.97649,21.25,0.038208008,22.75,33.833332,0.029449463,37.125,38.291668,0.040649414,38.291668,101283.36,pms7003,24.97699,3.5410156
3941bb90-21f5-4f04-8432-a89c81fec830,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T08:07:07.000Z,5.5491125,-0.26070703125,85,cf-atm,moderate,3299,924,183,13,2,35,60,88.29891,16.942858,0.058929443,16.942858,28.257143,0.045684814,28.485714,29.8,0.07714844,29.8,101298.33,pms7003,25.467014,3.53125
e63b75c2-402e-40c9-8662-d611383e5b30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T08:37:08.000Z,5.5491125,-0.26070703125,55,cf-atm,moderate,1814,515,99,5,2,35,60,78.70175,8.057143,0.09490967,8.057143,14.028571,0.13220215,14.028571,15.971429,0.10571289,15.971429,101309.11,pms7003,26.06708,3.53125
cbc8fca1-2fe2-4854-b162-d64f0d30e2c8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T09:07:09.000Z,5.5491125,-0.26070703125,63,cf-atm,moderate,2360,678,105,6,2,28,60,77.4737,12.214286,0.095458984,12.214286,17.821428,0.03756714,17.821428,18.964285,0.06652832,18.964285,101317.25,pms7003,26.709314,3.546875
2d8ee2c0-f957-4d45-8db0-ebe0ace6dcef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T09:37:09.000Z,5.5491125,-0.26070703125,56,cf-atm,moderate,1757,501,92,11,1,35,60,70.16075,7.142857,0.09075928,7.142857,14.228572,0.14672852,14.228572,15.3714285,0.16931152,15.3714285,101322.58,pms7003,27.297562,3.546875
4e61c4cb-bd90-4b50-a230-987b53dbab8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T10:07:08.000Z,5.5491125,-0.26070703125,55,cf-atm,moderate,1598,464,93,10,1,41,60,64.14532,6.97561,0.14147949,6.97561,14.073171,0.23901367,14.073171,15,0.25219727,15,101313.78,pms7003,28.010765,3.53125
c5ff1272-72aa-4569-af56-8960ed7ddb09,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T10:37:08.000Z,5.5491125,-0.26070703125,40,cf-atm,good,1383,390,71,2,,31,60,66.58797,5.677419,0.15344238,5.677419,9.774194,0.16223145,9.774194,9.774194,0.16223145,9.774194,101284.664,pms7003,28.394365,3.53125
46369f14-ddb0-4c26-94cf-9b565d695317,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T11:07:10.000Z,5.5491125,-0.26070703125,29,cf-atm,good,1038,297,64,3,,30,60,62.861965,3.9,0.22680664,3.9,6.9666667,0.2368164,6.9666667,7.1666665,0.24609375,7.1666665,101265.86,pms7003,28.539888,3.5390625
93f08057-1d73-425d-829b-02384d28f7df,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T11:37:09.000Z,5.5491125,-0.26070703125,20,cf-atm,good,879,242,44,3,,33,60,59.78991,2.4848485,0.32006836,2.4848485,4.7272725,0.26586914,4.7272725,4.7272725,0.26586914,4.7272725,101242.72,pms7003,28.869497,3.5410156
48014c36-45aa-4f3d-a9a5-3f0f7da75b9a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T12:07:08.000Z,5.5491125,-0.26070703125,32,cf-atm,good,1181,335,59,1,,31,60,61.058304,4.7419353,0.16308594,4.7419353,7.870968,0.12158203,7.870968,7.870968,0.12158203,7.870968,101205.805,pms7003,29.37137,3.53125
2954ddcf-d4bf-49c7-bbc4-6b9e0e5db8c3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T12:37:09.000Z,5.5491125,-0.26070703125,32,cf-atm,good,1201,332,58,2,,29,60,66.892105,4.3103447,0.15319824,4.3103447,7.62069,0.09552002,7.62069,7.9310346,0.08874512,7.9310346,101182.14,pms7003,29.675787,3.5332031
24f3975b-ce80-403a-a9eb-f0dd59bb09fe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T13:07:09.000Z,5.5491125,-0.26070703125,48,cf-atm,good,1362,382,91,9,,27,60,66.88637,5.259259,0.17163086,5.259259,11.518518,0.0847168,11.518518,12.296296,0.04949951,12.296296,101181.95,pms7003,29.719496,3.5449219
739edb09-0c8d-4f9e-b9c3-697b50aebb52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T13:37:09.000Z,5.5491125,-0.26070703125,31,cf-atm,good,1202,340,57,3,1,30,60,67.84024,4.4,0.14123535,4.4,7.5,0.097473145,7.5,8.233334,0.09399414,8.233334,101146.04,pms7003,29.759605,3.5566406
4bd7cd31-b4a0-4610-be1d-003fb477ae32,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T14:07:09.000Z,5.5491125,-0.26070703125,30,cf-atm,good,1097,311,58,6,1,31,60,67.15311,4,0.21411133,4,7.387097,0.22839355,7.387097,8.741936,0.20874023,8.741936,101122.03,pms7003,29.879932,3.5449219
c8318f18-a30f-406b-89b4-84f964654a90,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T14:37:08.000Z,5.5491125,-0.26070703125,38,cf-atm,good,1190,336,75,6,1,32,60,68.74548,4.4375,0.2211914,4.4375,9.125,0.2097168,9.125,10.0625,0.17480469,10.0625,101094.484,pms7003,29.67013,3.546875
efc169df-43be-469c-9a0a-c40c0846ebc1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T15:07:09.000Z,5.5491125,-0.26070703125,38,cf-atm,good,1320,376,63,6,1,30,60,71.33997,5.4333334,0.15795898,5.4333334,9.166667,0.1463623,9.166667,9.8,0.15490723,9.8,101068.99,pms7003,29.259272,3.5644531
7643e069-55d5-4d49-887d-1a51ac6c546b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T15:37:09.000Z,5.5491125,-0.26070703125,39,cf-atm,good,1392,398,55,5,,28,60,71.92839,5.607143,0.11218262,5.607143,9.357142,0.14892578,9.357142,9.75,0.18225098,9.75,101037.39,pms7003,29.046387,3.5644531
4a761928-5e03-4475-a4c1-b349de683296,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T16:07:09.000Z,5.5491125,-0.26070703125,37,cf-atm,good,1264,349,66,5,2,26,60,72.61486,4.8846154,0.13366699,4.8846154,8.961538,0.17138672,8.961538,10.115385,0.18188477,10.115385,101042.164,pms7003,29.155401,3.5253906
e1753b16-e3f9-468c-8e00-abf4396731b8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T16:37:08.000Z,5.5491125,-0.26070703125,37,cf-atm,good,1238,345,62,2,,31,60,73.034805,4.870968,0.14746094,4.870968,8.903226,0.11364746,8.903226,9,0.1217041,9,101046.43,pms7003,29.040731,3.5410156
a416374c-51c7-4341-955e-48ec1e339d06,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T17:07:08.000Z,5.5491125,-0.26070703125,52,cf-atm,moderate,1700,483,82,4,,32,60,74.69295,8.1875,0.10491943,8.1875,12.5625,0.078125,12.5625,12.5625,0.078125,12.5625,101074.57,pms7003,28.831446,3.5664062
764534bb-db2b-4382-ae52-6bbf52b7cc40,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T17:37:09.000Z,5.5491125,-0.26070703125,55,cf-atm,moderate,1950,548,99,8,4,30,60,74.14579,9.233334,0.122924805,9.233334,14.033334,0.111450195,14.033334,16.866667,0.07897949,16.866667,101098.2,pms7003,28.636045,3.5605469
03aac159-40e3-4f8f-b160-2e6e06721b92,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T18:07:10.000Z,5.5491125,-0.26070703125,78,cf-atm,moderate,2750,788,170,18,4,43,60,78.60806,14.906977,0.10736084,14.906977,25.04651,0.09094238,25.093023,27.95349,0.12731934,27.95349,101089.47,pms7003,28.298208,3.5488281
d4027da7-e1cb-4071-b6ad-ff2fd8214543,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T19:07:07.000Z,5.5491125,-0.26070703125,79,cf-atm,moderate,2899,837,175,13,2,39,60,89.31657,15.230769,0.064697266,15.230769,25.410257,0.103637695,25.538462,27.307692,0.13598633,27.307692,101130.33,pms7003,26.39668,3.5839844
cfebd162-23a1-4bb9-b813-99096df3595e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T20:07:08.000Z,5.5486225000000005,-0.26073046875,71,cf-atm,moderate,2377,690,145,10,1,35,60,85.44082,11.742857,0.18164062,11.742857,21.77143,0.15759277,21.77143,22.542856,0.18017578,22.542856,101224.39,pms7003,26.685661,3.5410156
cab3ff50-30a7-4ca5-ae78-b3b9f88ff0e5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T21:07:09.000Z,5.5486225000000005,-0.26073046875,63,cf-atm,moderate,2269,628,121,4,,29,60,85.64692,11.551724,0.15454102,11.551724,17.758621,0.1027832,17.758621,17.965517,0.099243164,17.965517,101266.02,pms7003,26.719599,3.5703125
60330cda-d5f7-47d7-bb23-53810347bb4e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T22:07:11.000Z,5.5486225000000005,-0.26073046875,68,cf-atm,moderate,2212,637,147,17,2,33,60,84.40832,10.69697,0.08258057,10.69697,20.060606,0.114868164,20.060606,21.424242,0.10632324,21.424242,101253.65,pms7003,26.889284,3.5585938
914aef15-9de0-48d3-96f2-15f00a96efba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T23:07:08.000Z,5.5486225000000005,-0.26073046875,72,cf-atm,moderate,2224,651,152,15,1,45,60,86.04661,11.088889,0.10498047,11.088889,21.822222,0.117370605,21.822222,22.88889,0.1385498,22.88889,101213.164,pms7003,26.719084,3.5800781
d678d807-f3ae-4cf3-8acd-716138674241,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T00:07:08.000Z,5.5486225000000005,-0.26073046875,63,cf-atm,moderate,2127,622,118,11,3,30,60,84.85261,10.766666,0.1373291,10.766666,17.633333,0.10473633,17.633333,19.766666,0.14477539,19.766666,101224.24,pms7003,26.619844,3.5546875
0c9c92c7-d206-480e-bbfe-249793cc2363,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T01:07:07.000Z,5.5486225000000005,-0.26073046875,69,cf-atm,moderate,2313,671,133,10,2,33,60,85.955795,11.69697,0.09906006,11.69697,20.636364,0.06390381,20.636364,21.878788,0.06829834,21.878788,101125.92,pms7003,26.431133,3.5644531
3c0de67f-d4d6-4908-9193-149851ace6ae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T02:07:08.000Z,5.5486225000000005,-0.26073046875,78,cf-atm,moderate,2703,778,170,14,3,45,60,86.58376,14.466666,0.093933105,14.466666,24.711111,0.06549072,24.711111,26.866667,0.106933594,26.866667,101052.414,pms7003,26.22031,3.5527344
529a6394-57a1-4982-bfc4-8b90bd784c83,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T03:07:09.000Z,5.5486225000000005,-0.26073046875,80,cf-atm,moderate,2963,852,170,11,1,35,60,87.36213,16.142857,0.034057617,16.142857,26.057142,0.062408447,26.057142,27.257143,0.06677246,27.257143,101013.09,pms7003,26.126726,3.5625
8fd4e49c-1c62-4929-bdfc-c70c2692fa99,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T04:07:09.000Z,5.5486225000000005,-0.26073046875,72,cf-atm,moderate,2635,749,139,9,3,32,60,86.454575,14.28125,0.10406494,14.28125,22.03125,0.114990234,22.03125,24.1875,0.08496094,24.1875,101029.8,pms7003,26.045485,3.5507812
b01e6833-3ab7-4ca1-beaf-f245c63145d9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T05:07:07.000Z,5.5486225000000005,-0.26073046875,70,cf-atm,moderate,2441,701,151,12,7,36,60,91.191864,12.194445,0.064453125,12.194445,20.972221,0.04901123,20.972221,24.75,0.057434082,24.75,101074.49,pms7003,25.490152,3.5703125
41d06927-79dc-40a3-b8d6-a9fb456338db,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T06:07:10.000Z,5.5486225000000005,-0.26073046875,69,cf-atm,moderate,2260,660,148,11,4,41,60,91.35276,11.487804,0.08288574,11.487804,20.707317,0.13317871,20.707317,23.04878,0.13647461,23.04878,101129.516,pms7003,25.431534,3.5527344
40df6815-8fe0-4ac3-a86c-4fc6564ce940,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T07:07:08.000Z,5.5486225000000005,-0.26073046875,52,cf-atm,moderate,1444,421,92,7,,37,60,91.55507,5.810811,0.17126465,5.810811,12.756757,0.11151123,12.756757,13.243243,0.140625,13.243243,101207.75,pms7003,24.743546,3.5625
376e88de-3293-45d4-958a-33d3ede2d4a8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T07:37:07.000Z,5.5486225000000005,-0.26073046875,77,cf-atm,moderate,2743,787,172,9,,33,60,96.018936,13.969697,0.052124023,13.969697,24.363636,0.085754395,24.363636,24.787878,0.09283447,24.787878,101229.75,pms7003,24.514217,3.5507812
9ad2d4d1-1f26-47fe-a0ac-d2617c860944,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T08:07:09.000Z,5.5486225000000005,-0.26073046875,79,cf-atm,moderate,2861,817,187,13,2,42,60,94.63248,14.738095,0.119018555,14.738095,25.547619,0.14807129,25.880953,27.214285,0.15283203,27.214285,101268.84,pms7003,24.926085,3.5234375
d678f0ac-555f-4707-8a45-2bdff0cf7b90,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T08:37:08.000Z,5.5486225000000005,-0.26073046875,71,cf-atm,moderate,2545,731,144,8,2,31,60,93.07169,13.419354,0.053649902,13.419354,21.483871,0.09063721,21.483871,23.032259,0.09802246,23.032259,101305.22,pms7003,25.325611,3.5273438
5f8bb20e-7992-407d-915d-a06f35fb1483,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T09:07:08.000Z,5.5486225000000005,-0.26073046875,87,cf-atm,moderate,3350,969,187,13,1,44,60,91.48936,18.181818,0.09362793,18.568182,29.272728,0.07946777,30,30.795454,0.09039307,30.795454,101322.3,pms7003,25.371374,3.5410156
fc5081d1-69bd-40db-94bb-86ee1fed7d55,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T10:07:10.000Z,5.5486225000000005,-0.26073046875,50,cf-atm,good,1417,406,109,9,4,29,60,93.92845,5.862069,0.099121094,5.862069,12.034483,0.07849121,12.034483,14.5172415,0.15466309,14.5172415,101291.13,pms7003,25.118906,3.5429688
a0e23afa-d805-4ca2-be35-c3900a8874a1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T10:41:10.000Z,5.5486225000000005,-0.26073046875,42,cf-atm,good,1255,355,87,7,3,28,60,93.0737,4.857143,0.21496582,4.857143,10.178572,0.21728516,10.178572,12.428572,0.20935059,12.428572,101283.266,pms7003,25.1549,3.5390625
dc04f36c-5628-46eb-bffc-1c404e0544d8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T11:07:08.000Z,5.5486225000000005,-0.26073046875,59,cf-atm,moderate,1769,512,113,7,1,32,60,93.066864,7.59375,0.09954834,7.59375,15.84375,0.17419434,15.84375,16.5625,0.18334961,16.5625,101292.36,pms7003,25.12559,3.5488281
e0fce39d-35bf-43cf-8442-e3a4bb3d848c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T12:06:02.000Z,5.5486225000000005,-0.26073046875,55,cf-atm,moderate,1601,455,97,8,1,34,60,95.08681,6.882353,0.18151855,6.882353,13.764706,0.26220703,13.764706,14.382353,0.30810547,14.382353,101236.6,pms7003,24.869522,3.5390625
2d2004e4-84b4-4829-b9c9-a1da68920e6b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T12:08:04.000Z,5.5486225000000005,-0.26073046875,44,cf-atm,good,1288,365,82,5,,35,60,95.08681,5.1714287,0.1194458,5.1714287,10.542857,0.2010498,10.542857,10.828571,0.17272949,10.828571,101236.6,pms7003,24.869522,3.5253906
b08400fc-57c6-4a0a-a3c9-50333217950f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T12:37:08.000Z,5.5486225000000005,-0.26073046875,58,cf-atm,moderate,1646,473,116,12,2,33,60,94.19607,6.7272725,0.17541504,6.7272725,15.272727,0.25634766,15.272727,16.969696,0.21923828,16.969696,101188.734,pms7003,25.000128,3.5117188
46118a7b-a2ca-4223-a53b-311ff5526e27,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T13:07:08.000Z,5.5486225000000005,-0.26073046875,64,cf-atm,moderate,1858,535,133,13,3,44,60,93.131996,8.431818,0.13146973,8.431818,18.386364,0.064453125,18.386364,20.704546,0.06298828,20.704546,101140.18,pms7003,25.153872,3.5332031
c0e0eb0b-dfc3-4df8-b735-f47f973b91ff,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T13:37:09.000Z,5.5486225000000005,-0.26073046875,56,cf-atm,moderate,1611,473,113,13,6,31,60,92.63994,6.903226,0.15576172,6.903226,14.225806,0.11291504,14.225806,17.870968,0.17199707,17.870968,101052.81,pms7003,25.308128,3.53125
66f6f8d7-1933-435a-bfac-5fb2a7c6e1eb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T14:07:10.000Z,5.5486225000000005,-0.26073046875,55,cf-atm,moderate,1793,521,100,6,1,29,60,88.72029,8.586206,0.09082031,8.586206,13.793103,0.12158203,13.793103,15.034483,0.105895996,15.034483,101025.05,pms7003,25.74982,3.5214844
b9942912-40b5-409f-9c65-c46ffe77ceda,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T14:37:09.000Z,5.5486225000000005,-0.26073046875,60,cf-atm,moderate,1731,502,116,18,3,38,60,86.332596,7.736842,0.13671875,7.736842,16.394737,0.12963867,16.394737,18.631578,0.13232422,18.631578,100997.55,pms7003,25.976067,3.5214844
0e013079-47ed-4e9b-a48b-dacbb1b2848d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T15:07:09.000Z,5.5486225000000005,-0.26073046875,66,cf-atm,moderate,2361,681,126,8,,32,60,85.99369,12.53125,0.06402588,12.53125,19,0.07562256,19,19.40625,0.076171875,19.40625,100999.34,pms7003,26.014118,3.5332031
f7faeefa-fa60-4397-bcd7-ec04469f917e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T15:37:07.000Z,5.5486225000000005,-0.26073046875,68,cf-atm,moderate,2416,690,141,7,1,26,60,86.16444,12.653846,0.10229492,12.653846,20.384615,0.11022949,20.384615,21.307692,0.09075928,21.307692,101014.484,pms7003,26.22648,3.5332031
50c03ca8-4883-44ca-b5d4-67e24fe8c2e8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T16:07:09.000Z,5.5486225000000005,-0.26073046875,59,cf-atm,moderate,1655,490,101,11,1,37,60,94.55028,7.0540543,0.11053467,7.0540543,15.72973,0.11376953,15.72973,16.405405,0.1496582,16.405405,101004.695,pms7003,25.08137,3.5234375
f1bb5bc8-cf9b-4979-bb97-170f63af07c5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T17:07:09.000Z,5.5486225000000005,-0.26073046875,76,cf-atm,moderate,2507,730,158,11,2,50,60,100,12.84,0.11706543,12.84,23.72,0.12548828,23.72,25.14,0.11395264,25.14,101064.15,pms7003,24.218046,3.5566406
683402a1-4acc-458f-bf30-4ff6035f5ad2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T18:07:10.000Z,5.5486225000000005,-0.26073046875,76,cf-atm,moderate,2812,795,154,17,4,34,60,100,14.588235,0.099975586,14.588235,24.147058,0.122802734,24.147058,26.764706,0.13916016,26.764706,101109.19,pms7003,24.185652,3.5234375
ba79b817-0b4f-4e1d-a5a0-d5affe65c8ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T19:07:09.000Z,5.5486225000000005,-0.26073046875,66,cf-atm,moderate,2251,651,139,9,,38,60,100,11.447369,0.09887695,11.447369,19.263159,0.095581055,19.263159,19.342106,0.0993042,19.342106,101153.28,pms7003,23.958897,3.5429688
4b5e6932-e2f2-4359-825b-8818ec73bc08,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T20:07:08.000Z,5.5487625000000005,-0.26062890625,89,cf-atm,moderate,3374,988,210,13,3,42,60,100,18.785715,0.038146973,19.071428,30.142857,0.043701172,31.166666,33.02381,0.09082031,33.02381,101207.31,pms7003,24.06482,3.5078125
5ff50c72-bed4-4145-bc84-2fd00705c741,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T21:07:08.000Z,5.5487625000000005,-0.26062890625,89,cf-atm,moderate,3335,953,216,16,1,41,60,100,17.975609,0.06982422,18.04878,30.390244,0.057891846,31.585365,32.756096,0.09552002,32.756096,101265.8,pms7003,24.214962,3.5390625
9706d8d4-50b0-451a-9fae-8e239d23901b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T22:07:09.000Z,5.5487625000000005,-0.26062890625,92,cf-atm,moderate,3856,1108,208,13,1,44,60,100,20.613636,0.062072754,21.931818,31.454546,0.044158936,33.204544,34.25,0.06903076,34.25,101281.67,pms7003,24.369732,3.5273438
195c6d71-dcce-45e5-99ee-45d1300d8573,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T23:07:07.000Z,5.5487625000000005,-0.26062890625,75,cf-atm,moderate,2552,744,156,10,1,35,60,100,13.942857,0.054840088,13.942857,23.485714,0.1340332,23.485714,24.2,0.13439941,24.2,101278.85,pms7003,24.058134,3.5253906
d505dd1b-162d-41d8-865f-d8de6e01fb5a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T00:07:08.000Z,5.5487625000000005,-0.26062890625,99,cf-atm,moderate,4054,1173,279,21,6,35,60,100,21.542856,0.036193848,23.22857,35.085712,0.033416748,39.228573,42.62857,0.06439209,42.971428,101244.664,pms7003,24.103897,3.5175781
ccdfec0c-3004-4079-bb10-99a31db170f0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T01:07:09.000Z,5.5487625000000005,-0.26062890625,84,cf-atm,moderate,2880,833,192,18,3,56,60,99.67447,15.375,0.083740234,15.375,27.767857,0.08123779,28.017857,30.232143,0.117492676,30.232143,101156.695,pms7003,24.309057,3.5292969
60579b6e-7a5e-41b7-b6f9-f0e2eec23ee7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T02:07:08.000Z,5.5487625000000005,-0.26062890625,78,cf-atm,moderate,2575,751,174,14,3,50,60,95.67011,13.18,0.08898926,13.18,24.76,0.09033203,24.76,26.52,0.110961914,26.52,101123.484,pms7003,24.85924,3.5097656
722934cc-8e32-4c5e-b696-afa22fef0a8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T03:07:09.000Z,5.5487625000000005,-0.26062890625,78,cf-atm,moderate,2779,808,187,14,5,34,60,100,15.441176,0.067993164,15.441176,24.911764,0.086364746,24.941177,28.235294,0.13562012,28.235294,101117.234,pms7003,24.0098,3.5273438
5bfc2949-6b46-434b-b2c8-15a82fcce7ac,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T04:07:09.000Z,5.5448875,-0.26192187499999997,89,cf-atm,moderate,3328,960,213,17,4,44,60,100,18,0.039733887,18.09091,30.181818,0.037994385,31.318182,33.93182,0.042816162,33.93182,101175.695,pms7003,23.393808,3.4980469
9cc2d5d7-9f46-4fb7-ba79-2b3bfb209cb2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T05:07:08.000Z,5.5487625000000005,-0.26062890625,80,cf-atm,moderate,2866,829,169,12,2,40,60,96.81195,15.65,0.068725586,15.65,25.825,0.09838867,25.85,27.2,0.13757324,27.2,101228.54,pms7003,23.973808,3.5019531
2a27b694-d1ae-4f2a-9803-6ce9fe751a21,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-11T08:07:08.000Z,5.5448875,-0.26192187499999997,78,cf-atm,moderate,2842,819,163,13,2,34,60,90.79998,15.1470585,0.06921387,15.1470585,24.735294,0.08917236,24.735294,26.117647,0.119140625,26.117647,101409.914,pms7003,24.348135,3.4863281
