MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
64433334cea50784cee1d459,ARYHXJTG,2023-04-22T01:06:59.246Z,minute,15.42,15.42,1,28.18,28.18,1,26.27,26.27,1,29.53,29.53,1,30.65,30.65,1,29.79,29.79,1,31.05,31.05,1,72.98,72.98,1,29.35,29.35,1
64432f1a8979e6233988d7d4,ARYHXJTG,2023-04-22T00:49:29.424Z,minute,19.47,19.47,1,36.25,36.25,1,32.55,32.55,1,37.93,37.93,1,41.45,41.45,1,38.34,38.34,1,28.41,28.41,1,72.23,72.23,1,29.41,29.41,1
64432affde8ee6eb64419d31,ARYHXJTG,2023-04-22T00:31:59.232Z,minute,10.96,10.96,1,22.26,22.26,1,18.85,18.85,1,23.34,23.34,1,24.5,24.5,1,23.55,23.55,1,25.5,25.5,1,71.41,71.41,1,29.49,29.49,1
644326e53ac005fdb61c810e,ARYHXJTG,2023-04-22T00:14:28.712Z,minute,13.12,13.12,1,23.74,23.74,1,20.77,20.77,1,24.84,24.84,1,26.23,26.23,1,25.05,25.05,1,20.88,20.88,1,71,71,1,29.55,29.55,1
644322c866f434c8b85f6f66,ARYHXJTG,2023-04-21T23:56:55.527Z,minute,14.02,14.02,1,31.85,31.85,1,25.01,25.01,1,33.41,33.41,1,31.95,31.95,1,33.79,33.79,1,24.44,24.44,1,71.91,71.91,1,29.61,29.61,1
64431eab6567171b6ecaffec,ARYHXJTG,2023-04-21T23:39:22.336Z,minute,8.85,8.85,1,16.83,16.83,1,13.85,13.85,1,17.49,17.49,1,15.81,15.81,1,17.58,17.58,1,31.02,31.02,1,72.9,72.9,1,29.72,29.72,1
64431a9166f434c8b85f5ba2,ARYHXJTG,2023-04-21T23:21:52.028Z,minute,7.53,7.53,1,16.13,16.13,1,13.5,13.5,1,16.83,16.83,1,17.26,17.26,1,17.03,17.03,1,41.36,41.36,1,72.66,72.66,1,29.79,29.79,1
644316783ac005fdb61c583f,ARYHXJTG,2023-04-21T23:04:22.190Z,minute,14.16,14.16,1,27.52,27.52,1,25.08,25.08,1,28.89,28.89,1,29.48,29.48,1,29.14,29.14,1,50.83,50.83,1,72.99,72.99,1,29.83,29.83,1
6443125d3ac005fdb61c50af,ARYHXJTG,2023-04-21T22:46:51.990Z,minute,19.45,19.45,1,36.45,36.45,1,34.22,34.22,1,38.34,38.34,1,42.28,42.28,1,38.77,38.77,1,34.25,34.25,1,72.94,72.94,1,29.86,29.86,1
64430e426567171b6ecada28,ARYHXJTG,2023-04-21T22:29:22.068Z,minute,81.4,81.4,1,188.63,188.63,1,129,129,1,199.87,199.87,1,149.2,149.2,1,201.21,201.21,1,58.19,58.19,1,73.22,73.22,1,29.92,29.92,1
64430a286567171b6ecad1dc,ARYHXJTG,2023-04-21T22:11:51.708Z,minute,19.18,19.18,1,36.34,36.34,1,32.35,32.35,1,38,38,1,38.78,38.78,1,38.35,38.35,1,50.4,50.4,1,72.65,72.65,1,29.95,29.95,1
6443060ec5052e165774661e,ARYHXJTG,2023-04-21T21:54:21.316Z,minute,130.67,130.67,1,293.21,293.21,1,204.91,204.91,1,311.75,311.75,1,223.25,223.25,1,313.45,313.45,1,42.24,42.24,1,72.69,72.69,1,29.95,29.95,1
644301f411038924dc20f83f,ARYHXJTG,2023-04-21T21:36:50.930Z,minute,30.12,30.12,1,65.75,65.75,1,48.02,48.02,1,69.27,69.27,1,54.57,54.57,1,69.76,69.76,1,54.2,54.2,1,73.06,73.06,1,30.06,30.06,1
6442fdd911038924dc20f019,ARYHXJTG,2023-04-21T21:19:20.357Z,minute,51.2,51.2,1,123.63,123.63,1,75.2,75.2,1,129.43,129.43,1,84.6,84.6,1,130.09,130.09,1,46.51,46.51,1,72.54,72.54,1,30.1,30.1,1
6442f9be11038924dc20e824,ARYHXJTG,2023-04-21T21:01:49.656Z,minute,49.8,49.8,1,121.41,121.41,1,72.2,72.2,1,126.71,126.71,1,80.8,80.8,1,127.23,127.23,1,47.34,47.34,1,72.37,72.37,1,30.13,30.13,1
6442f5a111038924dc20dfd4,ARYHXJTG,2023-04-21T20:44:16.257Z,minute,35.1,35.1,1,85.15,85.15,1,53.4,53.4,1,88.62,88.62,1,68.57,68.57,1,89.34,89.34,1,54.96,54.96,1,71.69,71.69,1,30.22,30.22,1
6442f1875eedd246102e2b1e,ARYHXJTG,2023-04-21T20:26:45.606Z,minute,104.04,104.04,1,229.66,229.66,1,183.69,183.69,1,247.66,247.66,1,214.17,214.17,1,249.81,249.81,1,47.87,47.87,1,71.5,71.5,1,30.13,30.13,1
6442ed6c11038924dc20cd49,ARYHXJTG,2023-04-21T20:09:15.378Z,minute,42.37,42.37,1,94.22,94.22,1,63.76,63.76,1,99.03,99.03,1,71.96,71.96,1,99.53,99.53,1,47.92,47.92,1,71.12,71.12,1,30.1,30.1,1
6442e948788331a6b0a1ee55,ARYHXJTG,2023-04-21T19:51:35.678Z,minute,22.06,22.06,1,47.42,47.42,1,34.1,34.1,1,49.5,49.5,1,41.38,41.38,1,49.78,49.78,1,39.52,39.52,1,70.02,70.02,1,30.2,30.2,1
6442e52daa0a236255272350,ARYHXJTG,2023-04-21T19:34:04.879Z,minute,65,65,1,154.18,154.18,1,101.4,101.4,1,162.99,162.99,1,115.6,115.6,1,163.97,163.97,1,37.23,37.23,1,69.05,69.05,1,30.27,30.27,1
6442e111b9354f9067a53bb2,ARYHXJTG,2023-04-21T19:16:32.680Z,minute,164.84,164.84,1,363.46,363.46,1,268.63,268.63,1,388.14,388.14,1,291.37,291.37,1,390.31,390.31,1,50.02,50.02,1,70.24,70.24,1,30.23,30.23,1
6442dcf7788331a6b0a1ccec,ARYHXJTG,2023-04-21T18:59:02.321Z,minute,57.6,57.6,1,131.21,131.21,1,84,84,1,137.09,137.09,1,94,94,1,137.72,137.72,1,59.25,59.25,1,71.81,71.81,1,30.26,30.26,1
6442d8dd9704f3d2c23e3e9a,ARYHXJTG,2023-04-21T18:41:31.875Z,minute,38.66,38.66,1,93.06,93.06,1,57.26,57.26,1,97.29,97.29,1,69.24,69.24,1,97.83,97.83,1,84.48,84.48,1,71.29,71.29,1,30.41,30.41,1
6442d4c2b9354f9067a5196f,ARYHXJTG,2023-04-21T18:24:01.352Z,minute,26.4,26.4,1,57.01,57.01,1,39.8,39.8,1,59.29,59.29,1,50.4,50.4,1,59.66,59.66,1,52.25,52.25,1,70.78,70.78,1,30.73,30.73,1
6442cc4faa0a23625526eb8a,ARYHXJTG,2023-04-21T17:47:58.657Z,minute,25.4,25.4,1,57.28,57.28,1,37.2,37.2,1,59.29,59.29,1,46.2,46.2,1,59.6,59.6,1,46.68,46.68,1,66.98,66.98,1,31.84,31.84,1
6442c831544d754f371a8adf,ARYHXJTG,2023-04-21T17:30:24.633Z,minute,54.2,54.2,1,130.54,130.54,1,75.4,75.4,1,135.31,135.31,1,86.8,86.8,1,135.97,135.97,1,51.83,51.83,1,65.05,65.05,1,32.45,32.45,1
6442c4142cbc42df1701e568,ARYHXJTG,2023-04-21T17:12:51.316Z,minute,26.66,26.66,1,57.44,57.44,1,40.69,40.69,1,60.04,60.04,1,45.76,45.76,1,60.37,60.37,1,40.23,40.23,1,63.04,63.04,1,32.91,32.91,1
6442bff92cbc42df1701d98d,ARYHXJTG,2023-04-21T16:55:20.674Z,minute,108.8,108.8,1,248.04,248.04,1,179.4,179.4,1,265.49,265.49,1,204,204,1,267.75,267.75,1,21.96,21.96,1,60.34,60.34,1,33.35,33.35,1
6442bbdf544d754f371a71bb,ARYHXJTG,2023-04-21T16:37:50.706Z,minute,41.8,41.8,1,102.39,102.39,1,60.4,60.4,1,106.77,106.77,1,72,72,1,107.35,107.35,1,28.25,28.25,1,60.1,60.1,1,33.8,33.8,1
6442b7c52cbc42df1701c5bb,ARYHXJTG,2023-04-21T16:20:20.627Z,minute,69.6,69.6,1,161.14,161.14,1,97.2,97.2,1,168.4,168.4,1,105.6,105.6,1,168.99,168.99,1,30.05,30.05,1,60.52,60.52,1,33.7,33.7,1
6442b3a8544d754f371a5b9e,ARYHXJTG,2023-04-21T16:02:47.158Z,minute,116.12,116.12,1,264.88,264.88,1,175.57,175.57,1,281.78,281.78,1,191.8,191.8,1,283.19,283.19,1,32.94,32.94,1,59.76,59.76,1,34.08,34.08,1
6442af8e2cbc42df1701af18,ARYHXJTG,2023-04-21T15:45:17.032Z,minute,79.49,79.49,1,171.55,171.55,1,135.52,135.52,1,184.42,184.42,1,156.48,156.48,1,186.25,186.25,1,29.04,29.04,1,59.47,59.47,1,34,34,1
6442ab732cbc42df1701a2b0,ARYHXJTG,2023-04-21T15:27:47.088Z,minute,113.99,113.99,1,255.13,255.13,1,187.22,187.22,1,273.64,273.64,1,206.94,206.94,1,275.34,275.34,1,48.91,48.91,1,60.69,60.69,1,33.72,33.72,1
6442a759156d1c7b33491804,ARYHXJTG,2023-04-21T15:10:17.025Z,minute,19.87,19.87,1,41.19,41.19,1,27.46,27.46,1,42.36,42.36,1,33.12,33.12,1,42.58,42.58,1,41.08,41.08,1,59.77,59.77,1,33.79,33.79,1
6442a340b17f7377ae4a1971,ARYHXJTG,2023-04-21T14:52:46.996Z,minute,11.85,11.85,1,23.66,23.66,1,17.19,17.19,1,24.44,24.44,1,20.35,20.35,1,24.6,24.6,1,27.51,27.51,1,57.05,57.05,1,34.44,34.44,1
64429f23156d1c7b334900c5,ARYHXJTG,2023-04-21T14:35:13.429Z,minute,23.76,23.76,1,48.21,48.21,1,34.92,34.92,1,49.73,49.73,1,42.47,42.47,1,50.01,50.01,1,37,37,1,56.48,56.48,1,34.69,34.69,1
64429b084eb374ad560bfa29,ARYHXJTG,2023-04-21T14:17:43.221Z,minute,13.14,13.14,1,24.92,24.92,1,17.81,17.81,1,25.64,25.64,1,19.42,19.42,1,25.77,25.77,1,24.23,24.23,1,55.44,55.44,1,34.86,34.86,1
644296ebb540a02bda9bd7cb,ARYHXJTG,2023-04-21T14:00:10.291Z,minute,6.42,6.42,1,13.93,13.93,1,9.77,9.77,1,14.38,14.38,1,10.96,10.96,1,14.46,14.46,1,16.38,16.38,1,54.38,54.38,1,35.13,35.13,1
644292d0156d1c7b3348e3f9,ARYHXJTG,2023-04-21T13:42:39.312Z,minute,7.42,7.42,1,15.84,15.84,1,11.58,11.58,1,16.36,16.36,1,15.23,15.23,1,16.5,16.5,1,23.85,23.85,1,54.45,54.45,1,35.45,35.45,1
64428eb2b540a02bda9bc175,ARYHXJTG,2023-04-21T13:25:06.290Z,minute,11.62,11.62,1,22.43,22.43,1,19.56,19.56,1,23.28,23.28,1,25.15,25.15,1,23.51,23.51,1,6.65,6.65,1,53.02,53.02,1,36.01,36.01,1
64428a973f2b15cdee5dbfd8,ARYHXJTG,2023-04-21T13:07:34.712Z,minute,13.27,13.27,1,25.14,25.14,1,19.54,19.54,1,26.05,26.05,1,22.27,22.27,1,26.21,26.21,1,3.58,3.58,1,53.02,53.02,1,36.11,36.11,1
6442867bb540a02bda9bab93,ARYHXJTG,2023-04-21T12:50:02.180Z,minute,10.46,10.46,1,20.75,20.75,1,14.58,14.58,1,21.37,21.37,1,17.15,17.15,1,21.47,21.47,1,-9.4,-9.4,1,52.41,52.41,1,36.38,36.38,1
6442825f3f2b15cdee5dafd2,ARYHXJTG,2023-04-21T12:32:30.815Z,minute,10.04,10.04,1,20.16,20.16,1,14.23,14.23,1,20.76,20.76,1,17.12,17.12,1,20.89,20.89,1,2.18,2.18,1,52.97,52.97,1,36.51,36.51,1
64427e41282b88180b6f4fc7,ARYHXJTG,2023-04-21T12:14:57.432Z,minute,8.46,8.46,1,16.94,16.94,1,13.42,13.42,1,17.58,17.58,1,17.35,17.35,1,17.74,17.74,1,-44.9,-44.9,1,48.38,48.38,1,36.38,36.38,1
64427a22282b88180b6f46d1,ARYHXJTG,2023-04-21T11:57:20.995Z,minute,7.88,7.88,1,16.58,16.58,1,13.27,13.27,1,17.21,17.21,1,17.12,17.12,1,17.38,17.38,1,-44.21,-44.21,1,49.74,49.74,1,35.9,35.9,1
644276073f2b15cdee5d9749,ARYHXJTG,2023-04-21T11:39:50.896Z,minute,12.59,12.59,1,25.46,25.46,1,21.94,21.94,1,26.57,26.57,1,28.98,28.98,1,26.88,26.88,1,-25.08,-25.08,1,52.58,52.58,1,35.02,35.02,1
644271ed282b88180b6f333a,ARYHXJTG,2023-04-21T11:22:20.579Z,minute,8.15,8.15,1,16.96,16.96,1,13,13,1,17.48,17.48,1,16.88,16.88,1,17.63,17.63,1,-33,-33,1,52.79,52.79,1,34.28,34.28,1
64426dd3e67695f869275d35,ARYHXJTG,2023-04-21T11:04:50.372Z,minute,9.09,9.09,1,18.62,18.62,1,16.56,16.56,1,19.16,19.16,1,20.12,20.12,1,19.37,19.37,1,-40.75,-40.75,1,53.42,53.42,1,34.15,34.15,1
644269b95833315fe5c6b014,ARYHXJTG,2023-04-21T10:47:20.262Z,minute,11.04,11.04,1,21.01,21.01,1,19.29,19.29,1,21.86,21.86,1,22.9,22.9,1,22.1,22.1,1,-31.32,-31.32,1,55.26,55.26,1,33.86,33.86,1
6442659ce67695f8692744d1,ARYHXJTG,2023-04-21T10:29:47.475Z,minute,7.65,7.65,1,15.87,15.87,1,12.96,12.96,1,16.44,16.44,1,16.77,16.77,1,16.61,16.61,1,-25.49,-25.49,1,57.28,57.28,1,33.33,33.33,1
64426182e70dce113cec45ee,ARYHXJTG,2023-04-21T10:12:17.316Z,minute,7.96,7.96,1,16.43,16.43,1,11.92,11.92,1,16.91,16.91,1,14.58,14.58,1,17.02,17.02,1,-21.03,-21.03,1,59.57,59.57,1,32.98,32.98,1
64425d68e67695f869272ee0,ARYHXJTG,2023-04-21T09:54:47.040Z,minute,8.77,8.77,1,18.65,18.65,1,14.27,14.27,1,19.21,19.21,1,17.81,17.81,1,19.41,19.41,1,-22.41,-22.41,1,60.35,60.35,1,32.5,32.5,1
6442594e5833315fe5c68cbf,ARYHXJTG,2023-04-21T09:37:17.055Z,minute,7.5,7.5,1,15.94,15.94,1,12.15,12.15,1,16.57,16.57,1,15.42,15.42,1,16.73,16.73,1,-14.66,-14.66,1,62.87,62.87,1,32.02,32.02,1
644255345833315fe5c68521,ARYHXJTG,2023-04-21T09:19:47.374Z,minute,13.5,13.5,1,25.05,25.05,1,20.08,20.08,1,25.96,25.96,1,24.96,24.96,1,26.15,26.15,1,-2.92,-2.92,1,65.91,65.91,1,31.28,31.28,1
64425119e70dce113cec175d,ARYHXJTG,2023-04-21T09:02:17.491Z,minute,12.81,12.81,1,25.2,25.2,1,20.81,20.81,1,26.1,26.1,1,24.06,24.06,1,26.28,26.28,1,-0.59,-0.59,1,67.37,67.37,1,30.87,30.87,1
64424cfd7c22e16f9a0c85c1,ARYHXJTG,2023-04-21T08:44:44.294Z,minute,19.19,19.19,1,36.59,36.59,1,31.03,31.03,1,38.08,38.08,1,40.55,40.55,1,38.45,38.45,1,4.68,4.68,1,69.07,69.07,1,30.37,30.37,1
644248e24fa2370592e2f014,ARYHXJTG,2023-04-21T08:27:13.450Z,minute,16.31,16.31,1,30.86,30.86,1,24.65,24.65,1,32.16,32.16,1,30.31,30.31,1,32.39,32.39,1,4.67,4.67,1,70.64,70.64,1,29.73,29.73,1
644244c84fa2370592e2e779,ARYHXJTG,2023-04-21T08:09:43.411Z,minute,13.97,13.97,1,26.78,26.78,1,21.64,21.64,1,27.79,27.79,1,25.28,25.28,1,27.94,27.94,1,13.24,13.24,1,72.72,72.72,1,29.25,29.25,1
644240ad7c22e16f9a0c6442,ARYHXJTG,2023-04-21T07:52:13.406Z,minute,12.65,12.65,1,24.08,24.08,1,19.96,19.96,1,25.04,25.04,1,23.27,23.27,1,25.23,25.23,1,15.63,15.63,1,74.24,74.24,1,28.81,28.81,1
64423c914fa2370592e2d450,ARYHXJTG,2023-04-21T07:34:40.232Z,minute,21.38,21.38,1,41.53,41.53,1,32.31,32.31,1,43.06,43.06,1,38.19,38.19,1,43.3,43.3,1,23.3,23.3,1,75.87,75.87,1,28.35,28.35,1
6442387743fc252ef7d2b9c0,ARYHXJTG,2023-04-21T07:17:10.019Z,minute,24.61,24.61,1,50.71,50.71,1,36,36,1,52.31,52.31,1,44,44,1,52.57,52.57,1,27.22,27.22,1,77.5,77.5,1,27.95,27.95,1
6442345c4fa2370592e2c372,ARYHXJTG,2023-04-21T06:59:39.882Z,minute,18.81,18.81,1,34.8,34.8,1,26.88,26.88,1,36,36,1,30.19,30.19,1,36.18,36.18,1,30.32,30.32,1,79.14,79.14,1,27.55,27.55,1
644230424fa2370592e2b85c,ARYHXJTG,2023-04-21T06:42:09.280Z,minute,21.19,21.19,1,41.75,41.75,1,31.81,31.81,1,43.1,43.1,1,36.25,36.25,1,43.33,43.33,1,36.11,36.11,1,80.58,80.58,1,27.26,27.26,1
64422c283c15a57db13d58f3,ARYHXJTG,2023-04-21T06:24:39.027Z,minute,23.98,23.98,1,48.35,48.35,1,35.37,35.37,1,49.78,49.78,1,43.94,43.94,1,50.16,50.16,1,37.95,37.95,1,81.44,81.44,1,27.03,27.03,1
6442280df3e388030fe2ce1a,ARYHXJTG,2023-04-21T06:07:08.933Z,minute,30.96,30.96,1,71.62,71.62,1,45.55,45.55,1,74.26,74.26,1,57.31,57.31,1,74.62,74.62,1,40.99,40.99,1,82.09,82.09,1,26.8,26.8,1
644223f3f3e388030fe2c3f2,ARYHXJTG,2023-04-21T05:49:38.602Z,minute,26.25,26.25,1,56.37,56.37,1,39.27,39.27,1,58.42,58.42,1,48.51,48.51,1,58.77,58.77,1,43.11,43.11,1,82.39,82.39,1,26.73,26.73,1
64421fd8f3e388030fe2b878,ARYHXJTG,2023-04-21T05:32:08.068Z,minute,25,25,1,51.83,51.83,1,35.86,35.86,1,53.47,53.47,1,46.39,46.39,1,53.74,53.74,1,41.75,41.75,1,82.18,82.18,1,26.76,26.76,1
64421bbd5cc0f5b9de19554c,ARYHXJTG,2023-04-21T05:14:37.730Z,minute,21.58,21.58,1,42.6,42.6,1,30.96,30.96,1,44.15,44.15,1,37.35,37.35,1,44.33,44.33,1,39.83,39.83,1,81.88,81.88,1,26.85,26.85,1
644217a13c15a57db13d24f6,ARYHXJTG,2023-04-21T04:57:04.674Z,minute,18.42,18.42,1,32.43,32.43,1,25.35,25.35,1,33.59,33.59,1,27.58,27.58,1,33.73,33.73,1,39.56,39.56,1,81.41,81.41,1,26.94,26.94,1
6442138861443c7757639454,ARYHXJTG,2023-04-21T04:39:34.899Z,minute,19.42,19.42,1,36.38,36.38,1,28,28,1,37.63,37.63,1,32.38,32.38,1,37.82,37.82,1,40.71,40.71,1,81.1,81.1,1,27.09,27.09,1
64420f6d61443c7757638bab,ARYHXJTG,2023-04-21T04:22:05.038Z,minute,13.19,13.19,1,25.01,25.01,1,20.46,20.46,1,25.87,25.87,1,23.73,23.73,1,26.08,26.08,1,40.36,40.36,1,80.87,80.87,1,27.15,27.15,1
64420b5361443c7757638133,ARYHXJTG,2023-04-21T04:04:35.016Z,minute,12.62,12.62,1,24.2,24.2,1,19.81,19.81,1,25.04,25.04,1,23.5,23.5,1,25.24,25.24,1,41.7,41.7,1,80.77,80.77,1,27.24,27.24,1
644207399b79c8242f5e46df,ARYHXJTG,2023-04-21T03:47:04.994Z,minute,18.97,18.97,1,35.5,35.5,1,28.83,28.83,1,36.84,36.84,1,32.18,32.18,1,37.07,37.07,1,45.43,45.43,1,80.84,80.84,1,27.33,27.33,1
644203209b79c8242f5e39d1,ARYHXJTG,2023-04-21T03:29:35.173Z,minute,15.62,15.62,1,29.6,29.6,1,23.62,23.62,1,30.78,30.78,1,27.69,27.69,1,30.95,30.95,1,44.53,44.53,1,80.5,80.5,1,27.41,27.41,1
6441ff060e0c09eff97ce80d,ARYHXJTG,2023-04-21T03:12:05.246Z,minute,20,20,1,38.37,38.37,1,30.58,30.58,1,39.74,39.74,1,36.65,36.65,1,39.98,39.98,1,44.64,44.64,1,80.13,80.13,1,27.54,27.54,1
6441faeb944dc703bd21c326,ARYHXJTG,2023-04-21T02:54:35.109Z,minute,12.5,12.5,1,24.9,24.9,1,18.85,18.85,1,25.74,25.74,1,23.42,23.42,1,25.9,25.9,1,46.21,46.21,1,79.73,79.73,1,27.65,27.65,1
6441f6d10e0c09eff97cd30b,ARYHXJTG,2023-04-21T02:37:04.816Z,minute,17.64,17.64,1,32.5,32.5,1,28.83,28.83,1,33.88,33.88,1,34.31,34.31,1,34.15,34.15,1,43.39,43.39,1,79.26,79.26,1,27.8,27.8,1
6441f2b70e0c09eff97cc8f5,ARYHXJTG,2023-04-21T02:19:34.891Z,minute,11.88,11.88,1,23.2,23.2,1,19.46,19.46,1,24.17,24.17,1,24.54,24.54,1,24.37,24.37,1,41.35,41.35,1,78.71,78.71,1,27.94,27.94,1
6441ee9db20b391c1dd0096f,ARYHXJTG,2023-04-21T02:02:04.770Z,minute,8.62,8.62,1,17.13,17.13,1,13.38,13.38,1,17.76,17.76,1,16,16,1,17.88,17.88,1,41.43,41.43,1,78.26,78.26,1,28.12,28.12,1
6441ea84b20b391c1dcffea6,ARYHXJTG,2023-04-21T01:44:34.720Z,minute,5.42,5.42,1,12.14,12.14,1,10.12,10.12,1,12.65,12.65,1,13.42,13.42,1,12.79,12.79,1,37.81,37.81,1,77.34,77.34,1,28.2,28.2,1
6441e668f67961b0b62ba7b4,ARYHXJTG,2023-04-21T01:27:03.981Z,minute,3.77,3.77,1,9.84,9.84,1,7.5,7.5,1,10.22,10.22,1,11,11,1,10.34,10.34,1,35.84,35.84,1,76.78,76.78,1,28.27,28.27,1
6441e24d944dc703bd21897b,ARYHXJTG,2023-04-21T01:09:33.237Z,minute,11.19,11.19,1,21.82,21.82,1,19.08,19.08,1,22.78,22.78,1,22.5,22.5,1,22.99,22.99,1,31.86,31.86,1,76.39,76.39,1,28.39,28.39,1
6441de314f850846ff636307,ARYHXJTG,2023-04-21T00:52:00.260Z,minute,26.42,26.42,1,55.78,55.78,1,40,40,1,57.76,57.76,1,51.94,51.94,1,58.15,58.15,1,36.3,36.3,1,76.71,76.71,1,28.47,28.47,1
6441da174f850846ff635769,ARYHXJTG,2023-04-21T00:34:29.761Z,minute,35.37,35.37,1,86.71,86.71,1,58.51,58.51,1,90.68,90.68,1,76.53,76.53,1,91.71,91.71,1,35.49,35.49,1,76.35,76.35,1,28.56,28.56,1
6441d5fcf67961b0b62b8753,ARYHXJTG,2023-04-21T00:16:59.573Z,minute,2,2,1,6.79,6.79,1,4.54,4.54,1,7.06,7.06,1,7.31,7.31,1,7.15,7.15,1,33.67,33.67,1,75.96,75.96,1,28.64,28.64,1
6441d1de4f850846ff633d6b,ARYHXJTG,2023-04-20T23:59:26.131Z,minute,2,2,1,6.72,6.72,1,5.31,5.31,1,7.11,7.11,1,7.58,7.58,1,7.2,7.2,1,34.68,34.68,1,75.66,75.66,1,28.71,28.71,1
6441cdc24f850846ff6331e4,ARYHXJTG,2023-04-20T23:41:53.218Z,minute,3.35,3.35,1,9.11,9.11,1,7.12,7.12,1,9.48,9.48,1,9.46,9.46,1,9.6,9.6,1,34.31,34.31,1,75.53,75.53,1,28.78,28.78,1
6441c9a74f850846ff63262f,ARYHXJTG,2023-04-20T23:24:22.479Z,minute,6.27,6.27,1,13.57,13.57,1,11.27,11.27,1,14.1,14.1,1,14.65,14.65,1,14.25,14.25,1,31.55,31.55,1,75.66,75.66,1,28.83,28.83,1
6441c58c508d97a69e283379,ARYHXJTG,2023-04-20T23:06:52.180Z,minute,41.31,41.31,1,99.59,99.59,1,63.28,63.28,1,104.56,104.56,1,78.71,78.71,1,105.37,105.37,1,30.66,30.66,1,75.17,75.17,1,28.87,28.87,1
6441c172508d97a69e2828d2,ARYHXJTG,2023-04-20T22:49:21.234Z,minute,22.78,22.78,1,44.62,44.62,1,37.52,37.52,1,46.93,46.93,1,49.85,49.85,1,47.42,47.42,1,29.56,29.56,1,75.23,75.23,1,28.94,28.94,1
6441bd543082108afd7927f0,ARYHXJTG,2023-04-20T22:31:47.378Z,minute,49,49,1,119.32,119.32,1,76.6,76.6,1,125.33,125.33,1,87.8,87.8,1,126.18,126.18,1,36.74,36.74,1,75.97,75.97,1,28.97,28.97,1
6441b935a68e3ed6a0c33d59,ARYHXJTG,2023-04-20T22:14:13.123Z,minute,42.56,42.56,1,102.97,102.97,1,65.9,65.9,1,108,108,1,80.51,80.51,1,108.68,108.68,1,37.59,37.59,1,75.78,75.78,1,29,29,1
6441b518508d97a69e2806b7,ARYHXJTG,2023-04-20T21:56:39.331Z,minute,37.8,37.8,1,93.78,93.78,1,61.2,61.2,1,98.26,98.26,1,76.8,76.8,1,99.14,99.14,1,34.43,34.43,1,75.38,75.38,1,29.03,29.03,1
6441b0fb508d97a69e27fafd,ARYHXJTG,2023-04-20T21:39:06.705Z,minute,35.4,35.4,1,85.28,85.28,1,57.2,57.2,1,89.56,89.56,1,70.6,70.6,1,90.3,90.3,1,36.28,36.28,1,75.32,75.32,1,29.06,29.06,1
6441ace107c81105fc298d20,ARYHXJTG,2023-04-20T21:21:35.876Z,minute,23.82,23.82,1,53.37,53.37,1,37.33,37.33,1,55.87,55.87,1,43.65,43.65,1,56.2,56.2,1,31.12,31.12,1,74.86,74.86,1,29.1,29.1,1
6441a8c4e4416b671d88ecf0,ARYHXJTG,2023-04-20T21:04:03.487Z,minute,28.35,28.35,1,62.59,62.59,1,45.73,45.73,1,65.52,65.52,1,60.53,60.53,1,66.26,66.26,1,35.78,35.78,1,74.76,74.76,1,29.16,29.16,1
6441a4a403548c484f8c1cc9,ARYHXJTG,2023-04-20T20:46:27.396Z,minute,25.98,25.98,1,53.21,53.21,1,41.37,41.37,1,55.85,55.85,1,55.14,55.14,1,56.38,56.38,1,40.64,40.64,1,75.26,75.26,1,29.18,29.18,1
6441a08ae4416b671d88da0c,ARYHXJTG,2023-04-20T20:28:56.846Z,minute,23.62,23.62,1,46.86,46.86,1,38.61,38.61,1,49.24,49.24,1,51.01,51.01,1,49.77,49.77,1,38.5,38.5,1,73.94,73.94,1,29.22,29.22,1
64419c6e03548c484f8c0746,ARYHXJTG,2023-04-20T20:11:25.447Z,minute,30.4,30.4,1,62.68,62.68,1,48.17,48.17,1,65.97,65.97,1,58.21,58.21,1,66.44,66.44,1,38.96,38.96,1,73.87,73.87,1,29.25,29.25,1
6441984d03548c484f8bfc5a,ARYHXJTG,2023-04-20T19:53:49.051Z,minute,66.99,66.99,1,155.52,155.52,1,107.13,107.13,1,165.03,165.03,1,129.23,129.23,1,166.23,166.23,1,42.9,42.9,1,73.56,73.56,1,29.34,29.34,1
6441943003548c484f8bf13b,ARYHXJTG,2023-04-20T19:36:15.514Z,minute,62.16,62.16,1,136.96,136.96,1,104.39,104.39,1,146.34,146.34,1,119.63,119.63,1,147.35,147.35,1,44.44,44.44,1,73.3,73.3,1,29.35,29.35,1
