Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
27eb5797-514e-4313-b855-6c2ffaf75408,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T18:44:07.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4582,1323,214,12,5,41,60,69.00401,23.731707,0.05960083,27.073172,34.512196,0.04586792,38.365852,41.390244,0.08508301,41.658535,101174.1,pms7003,27.20582,4.1679688
99a9d8a4-0804-48da-babb-8c5f70746e86,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T19:14:09.000Z,5.5814175,-0.26401171874999996,113,cf-atm,unhealthy-if-sensitive,5514,1611,279,17,5,44,60,70.84468,26.65909,0.068603516,32.613636,40.272728,0.057006836,48.659092,48.954544,0.053588867,51.863636,101189.99,pms7003,26.785423,4.1757812
9bf3b273-8227-48f5-b6c2-f8a161d54e1b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T19:44:08.000Z,5.5814175,-0.26401171874999996,97,cf-atm,moderate,3952,1175,221,16,3,51,60,71.790665,21.686274,0.04373169,23.392157,34.058823,0.049621582,37.35294,39.39216,0.08026123,39.431374,101239.14,pms7003,26.431757,4.1796875
1a30f227-6d63-45e2-aec2-3605ca3a3ffc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T20:14:08.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4310,1262,205,19,5,45,60,73.266464,22.733334,0.039123535,25.288889,34.377777,0.0357666,37.97778,41.511112,0.053771973,41.6,101272.13,pms7003,26.19461,4.1757812
51063eb7-eae3-47f5-9ede-38aacae1f81f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T20:44:11.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4530,1325,220,12,4,30,60,73.59186,23.7,0.057739258,27.033333,34.566666,0.039245605,38.633335,41.666668,0.037994385,41.666668,101309.67,pms7003,26.033947,4.1757812
67f5de5a-08cf-4187-9350-645fe723120b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T21:14:08.000Z,5.5814175,-0.26401171874999996,117,cf-atm,unhealthy-if-sensitive,5830,1705,304,23,7,50,60,74.08447,27.74,0.02394104,35.34,41.92,0.036010742,51.84,51.58,0.047668457,56.36,101334.336,pms7003,25.932827,4.171875
8e94ff4c-fe3a-42a6-aaa1-1b38c9d3ce91,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T21:44:09.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4396,1281,224,14,2,38,60,75.59451,22.657894,0.034454346,25.605263,34.68421,0.06109619,38.5,41.263157,0.058746338,41.394737,101329.695,pms7003,25.77165,4.171875
05c102e2-b024-4f7d-8cb1-6755e4e19462,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T22:14:09.000Z,5.5814175,-0.26401171874999996,111,cf-atm,unhealthy-if-sensitive,5235,1530,269,19,3,46,60,76.937416,26,0.053771973,31.173914,39.47826,0.03451538,46.891304,47.45652,0.03866577,49.608696,101323.234,pms7003,25.521675,4.171875
7353369e-4bd2-4562-ad9c-905c68c4b717,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T22:44:10.000Z,5.5814175,-0.26401171874999996,115,cf-atm,unhealthy-if-sensitive,5467,1616,302,25,4,42,60,77.443115,26.880953,0.038726807,33.04762,41.38095,0.0574646,51.166668,50.54762,0.08947754,54.95238,101335.72,pms7003,25.262974,4.1679688
8961bbc4-0fd4-4c91-8aa0-ddfea62f4c43,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T23:14:09.000Z,5.5814175,-0.26401171874999996,120,cf-atm,unhealthy-if-sensitive,5838,1708,348,24,5,46,60,78.64228,27.804348,0.035247803,34.95652,43.173912,0.044830322,54.869564,53.195652,0.05130005,58.95652,101340.87,pms7003,25.072027,4.1601562
c7011043-97ca-45fc-a03a-5515c0762220,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T23:44:09.000Z,5.5814175,-0.26401171874999996,110,cf-atm,unhealthy-if-sensitive,5037,1488,277,19,4,38,60,80.47297,26.131578,0.040924072,31.052631,39.263157,0.0395813,46.31579,47.473682,0.042053223,49.5,101301.836,pms7003,24.728634,4.1679688
27a62a0f-f6db-4a35-894a-92b80d1dbf28,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T00:14:08.000Z,5.5814175,-0.26401171874999996,93,cf-atm,moderate,3615,1064,212,19,2,39,60,81.24616,19.97436,0.04058838,20.76923,32.128204,0.028717041,34.25641,36.76923,0.053833008,36.76923,101274.45,pms7003,24.54128,4.1640625
93ae30c2-5535-4216-a64a-453fdb93a000,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T00:44:10.000Z,5.5814175,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4421,1296,241,24,4,32,60,81.98166,23.34375,0.033721924,26.75,36.375,0.024932861,41.3125,44,0.04083252,44.4375,101249.875,pms7003,24.454021,4.1601562
48aa8be4-e8be-4390-ab5c-61364b260b01,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T01:14:09.000Z,5.5814175,-0.26401171874999996,87,cf-atm,moderate,3188,933,194,12,3,31,60,81.6525,18.935484,0.052703857,19.064516,29.096775,0.058441162,29.419355,31.774193,0.1071167,31.774193,101222.07,pms7003,24.541794,4.1601562
0d398195-e011-4b28-9eea-bbb4ece251df,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T01:44:11.000Z,5.5814175,-0.26401171874999996,92,cf-atm,moderate,3599,1041,198,15,1,45,60,81.781395,19.955555,0.044006348,20.644444,31.711111,0.030532837,33.422222,35.22222,0.0491333,35.22222,101199.875,pms7003,24.415525,4.1601562
a5748ca4-1733-4558-b9ef-1cfc6a2e9461,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T02:14:09.000Z,5.5814175,-0.26401171874999996,99,cf-atm,moderate,4221,1242,253,17,3,47,60,81.66103,22.468084,0.036956787,24.978724,35.106384,0.031555176,39.085106,41.574467,0.06573486,41.80851,101205.68,pms7003,24.331858,4.15625
71054f72-b981-4b54-8997-72bf404b7170,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T02:44:09.000Z,5.5814175,-0.26401171874999996,146,cf-atm,unhealthy-if-sensitive,9125,2666,445,40,6,54,60,82.555984,36.12963,0.040618896,55.37037,53.925926,0.035461426,81.55556,66.77778,0.027236938,86.12963,101188.94,pms7003,24.184544,4.15625
2f2153fc-fa02-46fd-8cea-ca92125317f5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T03:14:08.000Z,5.5814175,-0.26401171874999996,137,cf-atm,unhealthy-if-sensitive,7957,2304,425,32,6,51,60,83.52326,32.901962,0.025253296,47.60784,49.941177,0.01763916,71.745094,62.509804,0.029220581,76.68627,101198.234,pms7003,23.84064,4.15625
158d6eb3-4818-4de9-853e-b38a6f39f9a5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T03:44:09.000Z,5.5814175,-0.26401171874999996,164,cf-atm,unhealthy,13692,3997,718,52,9,42,60,84.581184,54.833332,0.025131226,83.5,80.2381,0.038909912,121.54762,84.14286,0.03189087,127.333336,101183.52,pms7003,23.539341,4.1523438
67f7977f-abf7-48d5-a313-8c52f59106de,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T04:14:08.000Z,5.5814175,-0.26401171874999996,160,cf-atm,unhealthy,12356,3620,658,46,9,54,60,85.320274,50.185184,0.0287323,76.48148,73.46296,0.03289795,111.333336,78.46296,0.018310547,116.87037,101177.97,pms7003,23.484932,4.1523438
6af80d69-502d-4d13-9431-9568c307b5d5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T04:44:09.000Z,5.5814175,-0.26401171874999996,158,cf-atm,unhealthy,11566,3379,632,42,8,48,60,85.968025,46.416668,0.024276733,70.979164,68.75,0.02885437,104.395836,76.0625,0.016799927,110.291664,101204.59,pms7003,23.346857,4.1523438
cf771e28-9b64-4b15-b5cf-2ef752698abd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T05:14:09.000Z,5.5814175,-0.26401171874999996,182,cf-atm,unhealthy,19271,5678,1085,79,14,52,60,86.062614,76.73077,0.032958984,116.17308,115.98077,0.043884277,175.28847,122.61539,0.042053223,185.09616,101218.88,pms7003,23.262165,4.1484375
245eab5a-b77d-40a7-baed-ddb435e6c6c9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T05:44:07.000Z,5.5814175,-0.26401171874999996,181,cf-atm,unhealthy,19069,5597,1018,83,14,49,60,86.15288,75.69388,0.039642334,114.69388,113.265305,0.04336548,171.10204,120.69388,0.037261963,182.30612,101239.43,pms7003,23.169262,4.1445312
0547ccdd-01e5-4fee-8890-e0e7fab9671f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T06:14:09.000Z,5.5814175,-0.26401171874999996,243,cf-atm,very-unhealthy,30435,9073,1864,145,30,49,60,86.67364,123.28571,0.019088745,186.2653,192.55103,0.023727417,289.85715,207.14285,0.022857666,311.79593,101263.67,pms7003,23.40948,4.140625
2f13b557-73a0-470f-ab44-fd0f13057f72,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T06:44:08.000Z,5.5814175,-0.26401171874999996,193,cf-atm,unhealthy,23166,6814,1251,92,14,35,60,84.26691,92.85714,0.039611816,140.28572,137.2,0.037078857,206.94286,144.11429,0.028900146,217.54286,101317.51,pms7003,24.322105,4.1289062
ccaacd5b-da20-4495-a40a-8c8381e978e4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T07:14:09.000Z,5.5814175,-0.26401171874999996,160,cf-atm,unhealthy,12650,3690,640,47,11,51,60,79.39771,50.882355,0.044403076,77.43137,73.05882,0.06530762,110.70588,79.39216,0.048583984,117.84314,101341.055,pms7003,26.076038,4.1367188
96fe92c0-15f1-4de7-80d2-ced890454fb3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T07:44:09.000Z,5.5814175,-0.26401171874999996,158,cf-atm,unhealthy,11920,3477,597,45,7,60,60,72.46983,47.733334,0.033599854,72.73333,69.183334,0.043273926,105.15,76.11667,0.028213501,110.333336,101370.46,pms7003,27.10162,4.1445312
1b58ac25-e8c8-4716-beef-d531f265e5e1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T08:14:09.000Z,5.5814175,-0.26401171874999996,148,cf-atm,unhealthy-if-sensitive,9039,2633,480,42,7,52,60,70.54266,35.653847,0.0496521,54.5,54.423077,0.03552246,82.55769,67.84615,0.03930664,88.55769,101392.734,pms7003,27.913673,4.1523438
2453f575-cf39-4262-a77a-b0555a5157a9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T08:44:07.000Z,5.5814175,-0.26401171874999996,121,cf-atm,unhealthy-if-sensitive,6478,1882,323,17,1,48,60,62.05671,29.333334,0.058135986,38.8125,43.770832,0.055023193,56.166668,52.229168,0.07165527,57.583332,101395.98,pms7003,30.421234,4.1640625
e1ace6fc-8355-4f04-b3a3-d2983ec2e698,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T09:14:08.000Z,5.5814175,-0.26401171874999996,88,cf-atm,moderate,3476,1002,177,13,4,39,60,55.451202,19.410257,0.046844482,19.97436,29.717949,0.03616333,30.128204,32.820515,0.08148193,32.820515,101407.23,pms7003,32.41604,4.1796875
42676704-c435-4888-af34-6f30744fa96b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T09:44:07.000Z,5.5814175,-0.26401171874999996,88,cf-atm,moderate,3747,1082,165,11,1,41,60,53.50344,20.146341,0.15356445,21.414635,29.853659,0.118774414,31.195122,32.90244,0.14379883,32.90244,101407.37,pms7003,32.67322,4.1914062
b0af97a2-8af7-4d07-b01c-04c06231c9bc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T10:14:10.000Z,5.5814175,-0.26401171874999996,76,cf-atm,moderate,2692,778,128,11,,44,60,51.975716,14.909091,0.14233398,14.909091,24.113636,0.13867188,24.113636,24.75,0.14941406,24.75,101405.01,pms7003,32.756382,4.1992188
142241d0-3abc-418a-bf4e-2941988f170c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T10:44:09.000Z,5.5814175,-0.26401171874999996,96,cf-atm,moderate,3911,1156,234,22,8,44,60,48.4147,21.34091,0.06994629,22.727272,33.659092,0.08453369,36.659092,41.75,0.12005615,42.136364,101406.84,pms7003,34.321053,4.21875
3a3bdc69-4c8f-407f-b2fa-0ad10f37a078,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T11:14:10.000Z,5.5814175,-0.26401171874999996,69,cf-atm,moderate,2579,743,101,7,1,30,60,47.11732,14.233334,0.057403564,14.233334,20.466667,0.055541992,20.466667,21.666666,0.07598877,21.666666,101381.18,pms7003,35.183994,4.2382812
203c9f5c-595d-4437-b4df-a13f9259b014,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T11:44:07.000Z,5.5814175,-0.26401171874999996,81,cf-atm,moderate,3165,922,163,8,3,39,60,45.249355,18.307692,0.064086914,18.358974,26.307692,0.083740234,26.307692,28.282051,0.08190918,28.282051,101350.31,pms7003,35.260998,4.2460938
c016942a-e17d-4351-9462-1dce9d5393d8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T12:14:09.000Z,5.5814175,-0.26401171874999996,66,cf-atm,moderate,2322,674,112,6,,36,60,44.9428,12.611111,0.08746338,12.611111,19.472221,0.095458984,19.472221,19.805555,0.08770752,19.805555,101322.9,pms7003,35.44067,4.2421875
e3a1d5ee-549c-402a-b773-3076a783845b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T12:44:09.000Z,5.5814175,-0.26401171874999996,92,cf-atm,moderate,3861,1107,189,15,2,41,60,42.968475,21.073172,0.09863281,22.512196,31.439024,0.12463379,33.26829,34.951218,0.15100098,34.951218,101286.01,pms7003,35.99407,4.2421875
6e55c72d-11c0-410e-ab8f-b46403988b3e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T13:14:09.000Z,5.5813725000000005,-0.26398828124999996,71,cf-atm,moderate,2642,760,127,8,2,34,60,44.36566,14.617647,0.060760498,14.617647,21.411764,0.046173096,21.411764,23.617647,0.059906006,23.617647,101250.59,pms7003,35.02229,4.21875
013361f9-dfcc-4254-baab-2843e36fdce3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T13:44:11.000Z,5.5813725000000005,-0.26398828124999996,65,cf-atm,moderate,2401,698,96,5,1,36,60,44.912514,13.472222,0.097961426,13.472222,18.5,0.07696533,18.5,19.833334,0.068725586,19.833334,101216.69,pms7003,34.563866,4.2265625
39bf3064-925d-4b37-9240-edf454a93c88,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T14:14:08.000Z,5.5813725000000005,-0.26398828124999996,72,cf-atm,moderate,2670,765,112,7,,43,60,44.330772,14.697675,0.07501221,14.697675,21.976744,0.08569336,21.976744,21.976744,0.08569336,21.976744,101189.164,pms7003,33.92629,4.234375
c29e9be9-06c7-462d-8eec-fcf91f3f9710,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T14:44:09.000Z,5.5813725000000005,-0.26398828124999996,79,cf-atm,moderate,3161,908,140,8,2,38,60,49.99086,17.631578,0.08886719,17.81579,25.68421,0.1071167,25.736841,27.105263,0.13928223,27.105263,101135.445,pms7003,33.105453,4.234375
6286f82a-dbda-4f31-a023-0bf9d8f04fa0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T15:14:09.000Z,5.5813725000000005,-0.26398828124999996,87,cf-atm,moderate,3457,998,191,13,3,34,60,53.395607,19.17647,0.04711914,19.82353,29.470589,0.056793213,30.235294,33.264706,0.07299805,33.264706,101096.516,pms7003,32.224052,4.234375
bcb4f456-e1c0-4b8a-aa55-a80df7a1f6d9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T15:44:11.000Z,5.5813725000000005,-0.26398828124999996,77,cf-atm,moderate,2860,830,147,12,3,42,60,53.126312,16,0.08050537,16,24.428572,0.08630371,24.428572,27.547619,0.11315918,27.547619,101095.75,pms7003,32.07108,4.2304688
c166279c-6e76-4b82-a801-39ce6cacb6ea,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T16:14:11.000Z,5.5813725000000005,-0.26398828124999996,93,cf-atm,moderate,3938,1155,191,14,1,42,60,53.931915,21.119047,0.053527832,22.714285,32.07143,0.026123047,34.214287,35.47619,0.044555664,35.47619,101116.445,pms7003,31.825191,4.2304688
e6f12fdd-44e5-4177-b5a0-0c04af48d227,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T16:44:10.000Z,5.5813725000000005,-0.26398828124999996,88,cf-atm,moderate,3630,1051,171,20,5,41,60,56.198547,20,0.07745361,20.707317,29.926828,0.14147949,31.487804,35.121952,0.20251465,35.243904,101119.61,pms7003,31.08548,4.2265625
e9872e0c-d2bd-4be2-a570-af06f6f86a2b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T17:14:09.000Z,5.5813725000000005,-0.26398828124999996,86,cf-atm,moderate,3290,949,171,15,5,52,60,56.889534,18.538462,0.0579834,18.673077,28.788462,0.058502197,29.192308,32.615383,0.108947754,32.615383,101135.93,pms7003,30.594225,4.2265625
2b31bdcb-912e-4112-bc90-22807c568146,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T17:44:08.000Z,5.5813725000000005,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,5367,1545,218,14,4,37,60,58.32626,26.324324,0.054504395,31.837837,37.2973,0.043273926,42.972973,45.027027,0.03074646,45.783783,101149.67,pms7003,29.459269,4.2226562
d8aec804-e697-4e28-8bff-5bad82bf6526,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T18:14:07.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3873,1110,195,11,3,49,60,63.61608,20.816326,0.052520752,21.959183,31.530613,0.041503906,33.265305,35.163265,0.06097412,35.163265,101165.85,pms7003,28.477291,4.21875
bc081150-9a9f-4d8f-a567-91bad791150c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T18:44:09.000Z,5.5813725000000005,-0.26398828124999996,101,cf-atm,unhealthy-if-sensitive,4545,1325,238,13,3,48,60,67.43578,23.645834,0.07220459,27,35.5625,0.055603027,39.833332,42.166668,0.07458496,42.4375,101183.984,pms7003,27.86953,4.21875
fa0cc4cb-b6cc-4328-aebf-6a12f4f2c186,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T19:14:12.000Z,5.5813725000000005,-0.26398828124999996,114,cf-atm,unhealthy-if-sensitive,5789,1657,291,15,1,46,60,69.20047,27.217392,0.06524658,33.891304,40.782608,0.05822754,49.695652,48.239132,0.066589355,50.97826,101210.945,pms7003,27.48968,4.21875
d9d68995-ec03-42cb-b45e-96597994bae9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T19:44:09.000Z,5.5813725000000005,-0.26398828124999996,111,cf-atm,unhealthy-if-sensitive,5493,1604,253,14,2,54,60,68.856895,27.018518,0.026412964,33.25926,39.314816,0.037902832,46.833332,46.796295,0.045928955,48.574074,101231.17,pms7003,27.13755,4.2148438
6b5adea0-6ce2-477f-9e6c-110a02208bfb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T20:14:09.000Z,5.5813725000000005,-0.26398828124999996,152,cf-atm,unhealthy,8686,2554,449,35,7,53,60,70.36615,37.71698,0.4975586,52.056602,56.433964,0.52978516,76.98113,65.396225,0.46899414,82.56604,101264.24,pms7003,26.851126,4.2148438
d5dc5b75-caee-4db1-86b4-66fbb1702cd0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T20:44:09.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3812,1121,191,15,6,50,60,71.49639,20.78,0.046905518,21.88,31.46,0.03286743,33.08,37.44,0.07385254,37.44,101286.48,pms7003,26.572401,4.2109375
a62b8528-40b4-4254-8aff-9be4dfdae35e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T21:14:09.000Z,5.5813725000000005,-0.26398828124999996,94,cf-atm,moderate,3959,1141,208,15,3,51,60,72.46154,21.333334,0.043640137,22.647058,32.7451,0.039031982,35.019608,37.82353,0.05810547,37.82353,101313.39,pms7003,26.311644,4.2109375
cfd7cc9d-2353-4a4f-9d52-d85854c5c24f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T21:44:09.000Z,5.5813725000000005,-0.26398828124999996,110,cf-atm,unhealthy-if-sensitive,5365,1557,248,14,4,50,60,73.3287,26.56,0.03414917,31.9,39.02,0.032958984,45.82,46.7,0.042877197,48.3,101319.94,pms7003,25.963625,4.2070312
4cbc1867-6abb-456c-a63f-ef1636890eba,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T22:14:07.000Z,5.5813725000000005,-0.26398828124999996,99,cf-atm,moderate,4311,1261,214,14,3,48,60,74.83958,22.958334,0.061584473,25.5,35.125,0.03744507,38.895832,41.25,0.05038452,41.25,101322.74,pms7003,25.680798,4.203125
c6350c05-9d74-4927-86ee-e0e440192b2e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T22:44:08.000Z,5.5813725000000005,-0.26398828124999996,87,cf-atm,moderate,3342,981,182,15,4,39,60,76.07654,19.076923,0.06738281,19.384615,29.23077,0.05407715,29.794872,32.641026,0.08239746,32.641026,101321.22,pms7003,25.459053,4.1992188
2aea0c29-ce47-40ad-a1ca-02917dffdb03,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T23:14:08.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3758,1100,196,14,5,45,60,75.638855,20.666666,0.043762207,21.777779,31.711111,0.05014038,33.444443,36.6,0.105407715,36.6,101302.77,pms7003,25.386164,4.203125
6f5e54dd-9d2c-4c0a-89b1-b46a2b29dd1d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T23:44:10.000Z,5.5813725000000005,-0.26398828124999996,92,cf-atm,moderate,3635,1072,203,14,3,42,60,75.74291,20.404762,0.041992188,21.404762,31.857143,0.027359009,33.5,35.97619,0.07507324,35.97619,101273.66,pms7003,25.222937,4.1992188
fd4ab743-fc46-4b43-a525-7211c911f1cd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T00:14:09.000Z,5.5813725000000005,-0.26398828124999996,103,cf-atm,unhealthy-if-sensitive,4491,1319,250,14,3,46,60,76.4079,23.52174,0.02796936,26.891304,36.304348,0.039764404,41.086956,42.913044,0.07733154,43.434784,101240.34,pms7003,24.973475,4.1992188
06b6f036-a6e9-4fa1-abde-a61d1709febb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T00:44:09.000Z,5.5813725000000005,-0.26398828124999996,111,cf-atm,unhealthy-if-sensitive,5154,1496,266,20,4,46,60,77.69543,25.413044,0.036712646,30,39.586956,0.037872314,47.173912,47.630436,0.032928467,49.804348,101212.625,pms7003,24.791769,4.1992188
ee82a40f-031e-4912-a991-14432540af76,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T01:14:10.000Z,5.5813725000000005,-0.26398828124999996,105,cf-atm,unhealthy-if-sensitive,4619,1340,261,22,6,43,60,77.554085,23.465117,0.03982544,27,36.90698,0.04257202,42.279068,45.860466,0.042175293,47.046513,101171.625,pms7003,24.89648,4.1953125
652d5ae9-84b1-4917-85bb-62c3e85f1f92,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T01:44:08.000Z,5.5813725000000005,-0.26398828124999996,94,cf-atm,moderate,3629,1058,221,19,1,38,60,77.53786,20.078947,0.0496521,20.894737,32.605263,0.04067993,34.894737,36.342106,0.060791016,36.342106,101166.945,pms7003,24.739925,4.1914062
1d6b3526-4eb6-4c6a-a718-e4b9f706fb97,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T02:14:09.000Z,5.5813725000000005,-0.26398828124999996,106,cf-atm,unhealthy-if-sensitive,4621,1359,267,26,7,46,60,79.2192,23.73913,0.028686523,27.52174,37.47826,0.054473877,43.195652,46.45652,0.07128906,48.152172,101150.414,pms7003,24.494572,4.1914062
c9f4d189-253e-47e7-a927-dbe63c83f8c6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T02:44:08.000Z,5.5813725000000005,-0.26398828124999996,122,cf-atm,unhealthy-if-sensitive,6629,1935,328,15,3,44,60,79.77272,29.977272,0.026428223,40.31818,44.022728,0.033050537,56.863636,53.25,0.047607422,59.25,101147.414,pms7003,24.50381,4.1835938
b32ea1b4-6c83-4f6e-8cca-f2d8e7317547,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T03:14:09.000Z,5.5813725000000005,-0.26398828124999996,113,cf-atm,unhealthy-if-sensitive,5309,1566,296,27,6,36,60,80.52586,26.694445,0.030792236,32.52778,40.333332,0.021362305,48.805557,49.97222,0.031173706,53.583332,101150.88,pms7003,24.180437,4.1835938
14eaf19c-8b53-46e6-96f6-f1e5fb80cc98,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T03:44:07.000Z,5.5813725000000005,-0.26398828124999996,126,cf-atm,unhealthy-if-sensitive,6834,1978,356,28,2,47,60,81.25182,30.25532,0.023345947,40.765957,45.70213,0.030578613,60.893616,55.82979,0.025146484,63.723404,101161.06,pms7003,24.080345,4.1835938
4cf0273a-24d6-4381-98ed-dabef6e0a8b4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T04:14:11.000Z,5.5813725000000005,-0.26398828124999996,144,cf-atm,unhealthy-if-sensitive,8765,2583,492,35,8,47,60,81.69811,34.723404,0.019638062,53.085106,52.97872,0.019866943,80.25532,67.06383,0.018493652,86.680855,101184.31,pms7003,24.10755,4.1835938
c70a5292-c348-4dea-8b8f-e54288bef884,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T04:44:08.000Z,5.5813725000000005,-0.26398828124999996,150,cf-atm,unhealthy-if-sensitive,9699,2842,485,28,7,45,60,81.16306,38.577778,0.06732178,59.133335,55.4,0.052246094,84,67.68889,0.044311523,88.44444,101219.99,pms7003,24.116276,4.1835938
23e98b6b-589b-48d0-bb70-bc71b748ec92,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-13T05:14:09.000Z,5.5813725000000005,-0.26398828124999996,154,cf-atm,unhealthy,10541,3071,548,36,12,46,60,81.572914,42.173912,0.05154419,64.45652,60.934784,0.053649902,92.565216,72.434784,0.044189453,100.478264,101237.51,pms7003,23.932005,4.1835938
