MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
eda761f48490f4cab21c94fd,ACGC77KC,2023-06-20T19:44:01.783Z,minute,24.02,24.02,1,53.23,53.23,1,35.98,35.98,1,55.19,55.19,1,52.98,52.98,1,55.57,55.57,1,8.68,8.68,1,80.5,80.5,1,26.66,26.66,1
d6b24ba4b2e678fcb84d90bd,ACGC77KC,2023-06-20T19:26:47.027Z,minute,19.61,19.61,1,37.79,37.79,1,27.48,27.48,1,39.39,39.39,1,38.2,38.2,1,39.58,39.58,1,8.11,8.11,1,80.55,80.55,1,26.68,26.68,1
7d227733303e13c247291108,ACGC77KC,2023-06-20T19:09:35.733Z,minute,30,30,1,73.05,73.05,1,43.58,43.58,1,75.87,75.87,1,59.85,59.85,1,76.23,76.23,1,11.1,11.1,1,80.63,80.63,1,26.66,26.66,1
5c7b98c44a2e6038000e0d74,ACGC77KC,2023-06-20T18:52:21.233Z,minute,24.06,24.06,1,51.34,51.34,1,34.86,34.86,1,53.45,53.45,1,48.76,48.76,1,53.74,53.74,1,11.02,11.02,1,80.58,80.58,1,26.66,26.66,1
d2536b29cc5719b51f107115,ACGC77KC,2023-06-20T18:35:06.686Z,minute,22.51,22.51,1,47.39,47.39,1,32.84,32.84,1,49.11,49.11,1,48.88,48.88,1,49.51,49.51,1,8.97,8.97,1,81.7,81.7,1,26.75,26.75,1
c645e165925132fe22b260cb,ACGC77KC,2023-06-20T18:17:54.740Z,minute,15.58,15.58,1,30.89,30.89,1,22.69,22.69,1,32.1,32.1,1,32.35,32.35,1,32.3,32.3,1,8.02,8.02,1,81.25,81.25,1,26.93,26.93,1
290ed1148bd1d6e99604a89d,ACGC77KC,2023-06-20T18:00:43.603Z,minute,15.12,15.12,1,31.65,31.65,1,20.15,20.15,1,32.63,32.63,1,25.46,25.46,1,32.75,32.75,1,13.38,13.38,1,81.36,81.36,1,27.03,27.03,1
bac30738b782a215aa705c86,ACGC77KC,2023-06-20T17:43:17.020Z,minute,10.69,10.69,1,20.67,20.67,1,14.31,14.31,1,21.44,21.44,1,19.73,19.73,1,21.55,21.55,1,13.5,13.5,1,82.3,82.3,1,27.11,27.11,1
a35dd1449fa8c0ff86acf851,ACGC77KC,2023-06-20T17:26:05.338Z,minute,15.25,15.25,1,28.67,28.67,1,20.97,20.97,1,29.78,29.78,1,29.44,29.44,1,29.96,29.96,1,11.85,11.85,1,81.86,81.86,1,27.32,27.32,1
51ceb51ddcfddd31ee6e7465,ACGC77KC,2023-06-20T17:08:51.015Z,minute,6.38,6.38,1,14.29,14.29,1,8.77,8.77,1,14.77,14.77,1,13.65,13.65,1,14.83,14.83,1,9.99,9.99,1,80.35,80.35,1,27.64,27.64,1
8855f0bef373257128541ddb,ACGC77KC,2023-06-20T16:51:36.290Z,minute,2.42,2.42,1,7.69,7.69,1,3.62,3.62,1,8,8,1,8.27,8.27,1,8.07,8.07,1,7.49,7.49,1,79.05,79.05,1,27.89,27.89,1
2639c8a653d3a681bbca7467,ACGC77KC,2023-06-20T16:34:24.791Z,minute,3,3,1,9.08,9.08,1,4.58,4.58,1,9.37,9.37,1,9.92,9.92,1,9.45,9.45,1,3.47,3.47,1,78.03,78.03,1,27.91,27.91,1
ec3537abc95a537554291b1c,ACGC77KC,2023-06-20T16:17:09.962Z,minute,4.54,4.54,1,11.05,11.05,1,7.54,7.54,1,11.4,11.4,1,11.19,11.19,1,11.48,11.48,1,4.7,4.7,1,79.06,79.06,1,27.94,27.94,1
154a06f51b657cf3250bf1ca,ACGC77KC,2023-06-20T15:59:58.245Z,minute,2.85,2.85,1,8.38,8.38,1,4.46,4.46,1,8.66,8.66,1,10,10,1,8.75,8.75,1,6.19,6.19,1,79.39,79.39,1,27.99,27.99,1
27675317da0a859dd104c10b,ACGC77KC,2023-06-20T15:42:41.982Z,minute,4.62,4.62,1,11.26,11.26,1,6.77,6.77,1,11.65,11.65,1,12.04,12.04,1,11.73,11.73,1,8.65,8.65,1,80.27,80.27,1,27.82,27.82,1
6462bf7fe3d1041078e254cb,ACGC77KC,2023-06-20T15:25:27.044Z,minute,3.42,3.42,1,9.11,9.11,1,4.62,4.62,1,9.37,9.37,1,8.15,8.15,1,9.42,9.42,1,8.78,8.78,1,79.18,79.18,1,28.08,28.08,1
5b7fc027bd22b62a7ce7d8a0,ACGC77KC,2023-06-20T15:08:12.959Z,minute,8.27,8.27,1,17.69,17.69,1,10.81,10.81,1,18.24,18.24,1,15.19,15.19,1,18.32,18.32,1,8.68,8.68,1,78.23,78.23,1,28.26,28.26,1
24767a6c4ee9ade815126a94,ACGC77KC,2023-06-20T14:51:01.454Z,minute,3.04,3.04,1,9.24,9.24,1,5.58,5.58,1,9.58,9.58,1,9.23,9.23,1,9.66,9.66,1,0.66,0.66,1,77.25,77.25,1,28.56,28.56,1
2c2376d7d3b9c73f14ef27f0,ACGC77KC,2023-06-20T14:33:46.801Z,minute,6.22,6.22,1,14.3,14.3,1,8.61,8.61,1,14.76,14.76,1,16.05,16.05,1,14.88,14.88,1,5.46,5.46,1,76.84,76.84,1,28.77,28.77,1
ab5f62c96b87090c5496c827,ACGC77KC,2023-06-20T14:16:34.970Z,minute,4.88,4.88,1,12.58,12.58,1,7.62,7.62,1,13.01,13.01,1,13.04,13.04,1,13.09,13.09,1,3.72,3.72,1,77.7,77.7,1,28.33,28.33,1
004928e3ee4104cbc1596612,ACGC77KC,2023-06-20T13:59:23.158Z,minute,10.97,10.97,1,21.95,21.95,1,14.36,14.36,1,22.67,22.67,1,22.24,22.24,1,22.8,22.8,1,3.78,3.78,1,78.15,78.15,1,28.23,28.23,1
44c746faa2c70d04bc61e727,ACGC77KC,2023-06-20T13:42:08.883Z,minute,7.15,7.15,1,15.45,15.45,1,9.15,9.15,1,15.99,15.99,1,13.81,13.81,1,16.09,16.09,1,1.27,1.27,1,78.21,78.21,1,28.26,28.26,1
acc6c5b36afdffa20b43e67c,ACGC77KC,2023-06-20T13:24:52.529Z,minute,6.08,6.08,1,13.74,13.74,1,9.46,9.46,1,14.28,14.28,1,15.27,15.27,1,14.4,14.4,1,3.72,3.72,1,77.06,77.06,1,28.77,28.77,1
184d705fbaee2e0e7a081159,ACGC77KC,2023-06-20T13:07:38.407Z,minute,8.08,8.08,1,18.28,18.28,1,10.46,10.46,1,18.84,18.84,1,17.69,17.69,1,18.95,18.95,1,3.1,3.1,1,76.12,76.12,1,29.1,29.1,1
ef12dd1536caa620a5c80113,ACGC77KC,2023-06-20T12:50:26.152Z,minute,9.19,9.19,1,21.22,21.22,1,12.37,12.37,1,21.73,21.73,1,18.8,18.8,1,21.84,21.84,1,3.86,3.86,1,75.23,75.23,1,29.08,29.08,1
4965964128409cfa4c9cf51a,ACGC77KC,2023-06-20T12:33:08.983Z,minute,5.27,5.27,1,12.74,12.74,1,6.92,6.92,1,13.1,13.1,1,12.19,12.19,1,13.21,13.21,1,5.61,5.61,1,75.5,75.5,1,29.15,29.15,1
3609739aad0ef4b416e1e615,ACGC77KC,2023-06-20T12:15:58.155Z,minute,4.58,4.58,1,11.63,11.63,1,6.62,6.62,1,12.07,12.07,1,11.73,11.73,1,12.16,12.16,1,-0.69,-0.69,1,75.17,75.17,1,29.24,29.24,1
4049dfa0969111a81d46ef70,ACGC77KC,2023-06-20T11:58:46.872Z,minute,5.19,5.19,1,12.76,12.76,1,7.77,7.77,1,13.25,13.25,1,13.42,13.42,1,13.33,13.33,1,-2.45,-2.45,1,73.19,73.19,1,29.84,29.84,1
5aaae82fc6f2948d98cda61c,ACGC77KC,2023-06-20T11:41:35.168Z,minute,8.58,8.58,1,17.39,17.39,1,11.61,11.61,1,18.07,18.07,1,19.67,19.67,1,18.21,18.21,1,-1.38,-1.38,1,73.58,73.58,1,29.83,29.83,1
dcb6f351bb9bf8b75668fc39,ACGC77KC,2023-06-20T11:24:23.474Z,minute,13.08,13.08,1,27.74,27.74,1,18,18,1,28.68,28.68,1,24.92,24.92,1,28.86,28.86,1,-1.82,-1.82,1,72.71,72.71,1,29.81,29.81,1
037ea86eb748ca22811cfe9f,ACGC77KC,2023-06-20T11:07:12.203Z,minute,9.69,9.69,1,21.35,21.35,1,13.69,13.69,1,22.03,22.03,1,18.62,18.62,1,22.12,22.12,1,0.77,0.77,1,72.58,72.58,1,29.69,29.69,1
cba8af37c3a4fdfc0c85b663,ACGC77KC,2023-06-20T10:50:00.708Z,minute,9.14,9.14,1,19.9,19.9,1,12.36,12.36,1,20.39,20.39,1,16.53,16.53,1,20.51,20.51,1,-3.76,-3.76,1,71.49,71.49,1,29.6,29.6,1
1a68e0d51ecef9a886aebc44,ACGC77KC,2023-06-20T10:32:46.411Z,minute,7.42,7.42,1,17.06,17.06,1,11.5,11.5,1,17.68,17.68,1,17.12,17.12,1,17.82,17.82,1,-2.73,-2.73,1,71.36,71.36,1,29.93,29.93,1
4d9582283b8c76a2bc249d20,ACGC77KC,2023-06-20T10:15:31.945Z,minute,8.64,8.64,1,19.46,19.46,1,12.64,12.64,1,20.03,20.03,1,20.66,20.66,1,20.21,20.21,1,-1.95,-1.95,1,71.65,71.65,1,29.63,29.63,1
e3bedc10cd7a01a3e63e5ca5,ACGC77KC,2023-06-20T09:58:17.632Z,minute,3.38,3.38,1,9.74,9.74,1,5.58,5.58,1,10.06,10.06,1,9.27,9.27,1,10.14,10.14,1,-6.98,-6.98,1,71.94,71.94,1,29.44,29.44,1
c094fa52bb392c70f4b7c4da,ACGC77KC,2023-06-20T09:41:06.012Z,minute,6.15,6.15,1,14.48,14.48,1,8.92,8.92,1,14.92,14.92,1,13.08,13.08,1,15.01,15.01,1,-7.3,-7.3,1,72.27,72.27,1,29.45,29.45,1
d9f2dca81d063e39328af9d9,ACGC77KC,2023-06-20T09:23:51.665Z,minute,9.42,9.42,1,19.85,19.85,1,12.62,12.62,1,20.5,20.5,1,16.46,16.46,1,20.59,20.59,1,-10.41,-10.41,1,71.95,71.95,1,29.42,29.42,1
227dd415bbf6ef2bbf43f6d5,ACGC77KC,2023-06-20T09:06:36.903Z,minute,9.38,9.38,1,19.36,19.36,1,13,13,1,20.03,20.03,1,17.73,17.73,1,20.13,20.13,1,-9.27,-9.27,1,73.15,73.15,1,29.12,29.12,1
d677ee9efdfb53ee22faa176,ACGC77KC,2023-06-20T08:49:22.084Z,minute,20.08,20.08,1,40.38,40.38,1,28.12,28.12,1,41.8,41.8,1,35.81,35.81,1,42,42,1,-9.5,-9.5,1,74.86,74.86,1,28.78,28.78,1
9852007a3853b52cdad8e977,ACGC77KC,2023-06-20T08:32:09.045Z,minute,15.36,15.36,1,29.99,29.99,1,20.97,20.97,1,31.07,31.07,1,27.83,27.83,1,31.22,31.22,1,-4.01,-4.01,1,75.53,75.53,1,28.52,28.52,1
25814bbc662064fce55d2567,ACGC77KC,2023-06-20T08:14:54.296Z,minute,29.12,29.12,1,71,71,1,41.5,41.5,1,73.53,73.53,1,55.88,55.88,1,73.81,73.81,1,2.44,2.44,1,77.99,77.99,1,27.81,27.81,1
046f7cf50cc7d2799bcef07f,ACGC77KC,2023-06-20T07:57:39.866Z,minute,19.83,19.83,1,39.71,39.71,1,28.42,28.42,1,41.32,41.32,1,39.05,39.05,1,41.54,41.54,1,5.34,5.34,1,79.66,79.66,1,27.11,27.11,1
179776fbd1da0a522866ddc6,ACGC77KC,2023-06-20T07:40:28.183Z,minute,26.78,26.78,1,61.69,61.69,1,37.78,37.78,1,63.79,63.79,1,48.22,48.22,1,63.97,63.97,1,11.67,11.67,1,81.85,81.85,1,26.52,26.52,1
f9a0ee046a52eb6ef2ad1a6e,ACGC77KC,2023-06-20T07:23:13.778Z,minute,32.52,32.52,1,84.53,84.53,1,45.11,45.11,1,87.42,87.42,1,60.44,60.44,1,87.66,87.66,1,16.36,16.36,1,82.82,82.82,1,26.2,26.2,1
16021b49739a78db5a258c61,ACGC77KC,2023-06-20T07:06:02.388Z,minute,32.03,32.03,1,84.67,84.67,1,45.42,45.42,1,87.64,87.64,1,60.64,60.64,1,87.91,87.91,1,18.49,18.49,1,83.67,83.67,1,25.93,25.93,1
d0cf624d9c24430cd71e1b1a,ACGC77KC,2023-06-20T06:48:47.303Z,minute,30.39,30.39,1,75.34,75.34,1,43.58,43.58,1,78.06,78.06,1,58.3,58.3,1,78.4,78.4,1,19.6,19.6,1,84.37,84.37,1,25.72,25.72,1
c8352bdbb3485a9b3a72f06b,ACGC77KC,2023-06-20T06:31:32.805Z,minute,29.55,29.55,1,69.71,69.71,1,41.91,41.91,1,72.4,72.4,1,53.88,53.88,1,72.57,72.57,1,21.68,21.68,1,84.81,84.81,1,25.53,25.53,1
64128a8273910e1fe99f959a,ACGC77KC,2023-06-20T06:14:13.499Z,minute,31.78,31.78,1,80.54,80.54,1,44.61,44.61,1,83.35,83.35,1,59.94,59.94,1,83.66,83.66,1,20.65,20.65,1,85.05,85.05,1,25.43,25.43,1
0a7d025e56cbade048240fe3,ACGC77KC,2023-06-20T05:56:59.331Z,minute,25.94,25.94,1,56.95,56.95,1,36.5,36.5,1,59.17,59.17,1,48.88,48.88,1,59.41,59.41,1,19.84,19.84,1,85.08,85.08,1,25.46,25.46,1
e553c72d82115db7af58d2a5,ACGC77KC,2023-06-20T05:39:48.111Z,minute,29.14,29.14,1,67.94,67.94,1,41.49,41.49,1,70.62,70.62,1,55.96,55.96,1,70.9,70.9,1,18.08,18.08,1,84.78,84.78,1,25.49,25.49,1
0193e356f43fb0147a0a33f5,ACGC77KC,2023-06-20T05:22:33.463Z,minute,41.94,41.94,1,110.22,110.22,1,56.33,56.33,1,114.61,114.61,1,71.8,71.8,1,115.01,115.01,1,19.4,19.4,1,84.61,84.61,1,25.49,25.49,1
63a3711fc2e7dc7812309529,ACGC77KC,2023-06-20T05:05:18.570Z,minute,27.59,27.59,1,65.33,65.33,1,39.2,39.2,1,67.51,67.51,1,51.76,51.76,1,67.74,67.74,1,22.33,22.33,1,84.72,84.72,1,25.43,25.43,1
2df29e5db63346c969b516ea,ACGC77KC,2023-06-20T04:48:04.203Z,minute,39.08,39.08,1,104.27,104.27,1,51.31,51.31,1,107.84,107.84,1,68.9,68.9,1,108.19,108.19,1,19.03,19.03,1,84.9,84.9,1,25.38,25.38,1
b709b18e7f4bd2bdfd0bbf4c,ACGC77KC,2023-06-20T04:30:52.849Z,minute,30.82,30.82,1,76.41,76.41,1,44.61,44.61,1,79.36,79.36,1,59.63,59.63,1,79.67,79.67,1,18.62,18.62,1,85.18,85.18,1,25.38,25.38,1
fbdf7aa5bdcc5af5e8760a7b,ACGC77KC,2023-06-20T04:13:41.728Z,minute,40.97,40.97,1,101.77,101.77,1,58.38,58.38,1,107.35,107.35,1,74.37,74.37,1,107.83,107.83,1,17.6,17.6,1,85.06,85.06,1,25.38,25.38,1
f388323c15e7ccb08f630481,ACGC77KC,2023-06-20T03:56:30.505Z,minute,51.6,51.6,1,128.89,128.89,1,71.39,71.39,1,135.22,135.22,1,83.99,83.99,1,135.8,135.8,1,17.67,17.67,1,84.85,84.85,1,25.49,25.49,1
f28f800708eceed1dddeea3a,ACGC77KC,2023-06-20T03:39:16.298Z,minute,61,61,1,156.75,156.75,1,86.8,86.8,1,163.88,163.88,1,112.8,112.8,1,164.86,164.86,1,18.15,18.15,1,84.61,84.61,1,25.54,25.54,1
3b7f4cea2b136b5b61606ef6,ACGC77KC,2023-06-20T03:22:01.723Z,minute,51.96,51.96,1,137.84,137.84,1,67.96,67.96,1,142.52,142.52,1,81.57,81.57,1,143.09,143.09,1,17.13,17.13,1,84.44,84.44,1,25.53,25.53,1
21e2a1df03aacf00141b4a33,ACGC77KC,2023-06-20T03:04:50.426Z,minute,36.99,36.99,1,100.02,100.02,1,50.81,50.81,1,103.56,103.56,1,69.43,69.43,1,104.02,104.02,1,17.51,17.51,1,84.5,84.5,1,25.53,25.53,1
ef43c0b9345f15e51013e4ab,ACGC77KC,2023-06-20T02:47:39.376Z,minute,59.09,59.09,1,149.72,149.72,1,79.23,79.23,1,155.93,155.93,1,98.44,98.44,1,156.61,156.61,1,16.72,16.72,1,84.2,84.2,1,25.58,25.58,1
c2e41aac0230198b1dacc62a,ACGC77KC,2023-06-20T02:30:28.230Z,minute,118.71,118.71,1,285.35,285.35,1,154.43,154.43,1,297.74,297.74,1,173.86,173.86,1,298.57,298.57,1,13.7,13.7,1,84.01,84.01,1,25.6,25.6,1
98ee074c53b20fc5d5acf66d,ACGC77KC,2023-06-20T02:13:13.696Z,minute,43.69,43.69,1,113.01,113.01,1,58.31,58.31,1,117.09,117.09,1,77.41,77.41,1,117.56,117.56,1,14.62,14.62,1,83.86,83.86,1,25.62,25.62,1
6eb48cdfe7e7b2836902b656,ACGC77KC,2023-06-20T01:55:59.073Z,minute,37.37,37.37,1,98.88,98.88,1,51.61,51.61,1,102.68,102.68,1,72.35,72.35,1,103.24,103.24,1,14.21,14.21,1,84.14,84.14,1,25.68,25.68,1
01e618f39ce4598df0332a30,ACGC77KC,2023-06-20T01:38:47.850Z,minute,118.5,118.5,1,280.33,280.33,1,171.73,171.73,1,296.72,296.72,1,198.43,198.43,1,297.84,297.84,1,16.74,16.74,1,84.4,84.4,1,25.72,25.72,1
e0bb6b97d1eeabd66bfa3159,ACGC77KC,2023-06-20T01:21:36.831Z,minute,52.18,52.18,1,135.67,135.67,1,69.4,69.4,1,140.92,140.92,1,88.82,88.82,1,141.51,141.51,1,22.31,22.31,1,84.5,84.5,1,25.77,25.77,1
bd1554bfb15e905fd6fcdfab,ACGC77KC,2023-06-20T01:04:21.818Z,minute,40.35,40.35,1,104.93,104.93,1,54,54,1,109.23,109.23,1,73.43,73.43,1,109.77,109.77,1,13.96,13.96,1,84.15,84.15,1,25.77,25.77,1
e8589f71bb1d507c65583577,ACGC77KC,2023-06-20T00:47:07.352Z,minute,129,129,1,306.2,306.2,1,187.28,187.28,1,323.52,323.52,1,227.81,227.81,1,325.21,325.21,1,15.68,15.68,1,84.57,84.57,1,25.81,25.81,1
bb0d19c3c51c45770da43762,ACGC77KC,2023-06-20T00:29:52.498Z,minute,52.16,52.16,1,130.1,130.1,1,71.8,71.8,1,136.18,136.18,1,89.18,89.18,1,136.76,136.76,1,12.92,12.92,1,84.6,84.6,1,25.91,25.91,1
170bea49c35f273037705bd0,ACGC77KC,2023-06-20T00:12:37.486Z,minute,68.94,68.94,1,174.48,174.48,1,95.49,95.49,1,182.15,182.15,1,119.65,119.65,1,183.09,183.09,1,17.09,17.09,1,84.79,84.79,1,26,26,1
f3c8ebc69f700136f637043d,ACGC77KC,2023-06-19T23:55:23.086Z,minute,44.41,44.41,1,118.37,118.37,1,62,62,1,123.49,123.49,1,77.84,77.84,1,124.05,124.05,1,15.69,15.69,1,84.77,84.77,1,25.97,25.97,1
6871e72ad954ba1b287430bd,ACGC77KC,2023-06-19T23:38:08.298Z,minute,68.57,68.57,1,170.24,170.24,1,94.94,94.94,1,178.89,178.89,1,114.94,114.94,1,179.62,179.62,1,20.95,20.95,1,84.34,84.34,1,25.94,25.94,1
5b18c0be02a1e2d3d3d5dbf9,ACGC77KC,2023-06-19T23:20:53.952Z,minute,77.18,77.18,1,193.32,193.32,1,109.59,109.59,1,202.64,202.64,1,139.73,139.73,1,203.69,203.69,1,20.88,20.88,1,84.3,84.3,1,26.01,26.01,1
e4642ed5a594aace8cda3d0d,ACGC77KC,2023-06-19T23:03:42.636Z,minute,78.71,78.71,1,198.11,198.11,1,111.29,111.29,1,207.74,207.74,1,138.37,138.37,1,208.76,208.76,1,21.44,21.44,1,83.9,83.9,1,26.04,26.04,1
63f9d4f2fe2931efbf7f47c9,ACGC77KC,2023-06-19T22:46:31.272Z,minute,33.41,33.41,1,88.65,88.65,1,49.02,49.02,1,92.36,92.36,1,69.62,69.62,1,92.94,92.94,1,24.67,24.67,1,83.96,83.96,1,26.07,26.07,1
7a5bb3facb1a5fab221a64d9,ACGC77KC,2023-06-19T22:29:16.615Z,minute,43.39,43.39,1,115.01,115.01,1,60.39,60.39,1,119.78,119.78,1,81.16,81.16,1,120.5,120.5,1,24.68,24.68,1,83.64,83.64,1,26.05,26.05,1
de0053cc3b8c0075cab207ce,ACGC77KC,2023-06-19T22:11:56.041Z,minute,147.57,147.57,1,349.12,349.12,1,225.81,225.81,1,370.3,370.3,1,289.78,289.78,1,372.75,372.75,1,19.87,19.87,1,83.1,83.1,1,26.14,26.14,1
11a77d4bbc21dabe22f38422,ACGC77KC,2023-06-19T21:54:44.126Z,minute,46.42,46.42,1,125.4,125.4,1,65.42,65.42,1,130.24,130.24,1,91.19,91.19,1,131.11,131.11,1,17.36,17.36,1,82.46,82.46,1,26.23,26.23,1
c8ea054403402660df31d269,ACGC77KC,2023-06-19T21:37:29.446Z,minute,35.82,35.82,1,97.53,97.53,1,51.84,51.84,1,101.58,101.58,1,74.49,74.49,1,102.21,102.21,1,12.37,12.37,1,81.66,81.66,1,26.27,26.27,1
a279d721d4b7435b995a6c5a,ACGC77KC,2023-06-19T21:20:14.771Z,minute,34.21,34.21,1,94.22,94.22,1,49.81,49.81,1,97.8,97.8,1,73.22,73.22,1,98.47,98.47,1,-5.74,-5.74,1,81.2,81.2,1,26.32,26.32,1
802ffb754b98db6367511831,ACGC77KC,2023-06-19T21:02:59.137Z,minute,27.17,27.17,1,61.14,61.14,1,40.17,40.17,1,63.77,63.77,1,56.7,56.7,1,64.2,64.2,1,15.35,15.35,1,80.56,80.56,1,26.41,26.41,1
589bf24ea72970c239854aef,ACGC77KC,2023-06-19T20:45:44.701Z,minute,30.14,30.14,1,73.22,73.22,1,45.35,45.35,1,76.55,76.55,1,66.33,66.33,1,77.15,77.15,1,17.32,17.32,1,80.98,80.98,1,26.52,26.52,1
2dfbee90d92f8307d70e3750,ACGC77KC,2023-06-19T20:28:33.464Z,minute,44.71,44.71,1,122.76,122.76,1,63.29,63.29,1,127.68,127.68,1,83.45,83.45,1,128.36,128.36,1,18.96,18.96,1,81.17,81.17,1,26.72,26.72,1
71b90c90c125d975f07dbedd,ACGC77KC,2023-06-19T20:11:21.901Z,minute,60.98,60.98,1,160.27,160.27,1,82.78,82.78,1,166.83,166.83,1,103.1,103.1,1,167.57,167.57,1,6.62,6.62,1,78.52,78.52,1,26.79,26.79,1
3556edc91a843ee3cfae9b6b,ACGC77KC,2023-06-19T19:54:07.356Z,minute,28.81,28.81,1,70.08,70.08,1,41.42,41.42,1,72.62,72.62,1,56.53,56.53,1,72.94,72.94,1,15.3,15.3,1,78,78,1,26.79,26.79,1
72ba883d6105b79277d30571,ACGC77KC,2023-06-19T19:36:55.960Z,minute,29.99,29.99,1,75.67,75.67,1,42.78,42.78,1,78.08,78.08,1,59.39,59.39,1,78.5,78.5,1,20.46,20.46,1,77.68,77.68,1,26.75,26.75,1
cbf6717f1f915a3888e7aba2,ACGC77KC,2023-06-19T19:19:43.830Z,minute,25.12,25.12,1,57.6,57.6,1,35.15,35.15,1,59.28,59.28,1,48.12,48.12,1,59.55,59.55,1,20.01,20.01,1,78.23,78.23,1,26.78,26.78,1
83323105bc810bd46d9400ee,ACGC77KC,2023-06-19T19:02:24.407Z,minute,22.55,22.55,1,50.58,50.58,1,31.5,31.5,1,52.04,52.04,1,43.32,43.32,1,52.29,52.29,1,21.58,21.58,1,77.91,77.91,1,26.82,26.82,1
800149cc732c92b53ca767f5,ACGC77KC,2023-06-19T18:45:09.629Z,minute,61.63,61.63,1,157.13,157.13,1,84.8,84.8,1,164.24,164.24,1,102.43,102.43,1,164.85,164.85,1,15.45,15.45,1,78.26,78.26,1,26.81,26.81,1
c1eb62bba9baa2fec1366466,ACGC77KC,2023-06-19T18:27:35.541Z,minute,25.58,25.58,1,56.2,56.2,1,36.97,36.97,1,58.25,58.25,1,52.11,52.11,1,58.58,58.58,1,17.91,17.91,1,78.44,78.44,1,26.92,26.92,1
176492eed374e6362af4431f,ACGC77KC,2023-06-19T18:10:20.659Z,minute,43.74,43.74,1,115.74,115.74,1,58.93,58.93,1,120.57,120.57,1,77.34,77.34,1,121.05,121.05,1,9.62,9.62,1,78.03,78.03,1,27,27,1
be838716b367f1dec6d6ee0a,ACGC77KC,2023-06-19T17:53:05.870Z,minute,23.75,23.75,1,50.52,50.52,1,34.75,34.75,1,52.68,52.68,1,47.6,47.6,1,52.94,52.94,1,8.83,8.83,1,77.44,77.44,1,27.23,27.23,1
492609d1335a56763776622b,ACGC77KC,2023-06-19T17:35:50.084Z,minute,16.12,16.12,1,31.01,31.01,1,21.49,21.49,1,31.99,31.99,1,31.8,31.8,1,32.19,32.19,1,6.27,6.27,1,76.75,76.75,1,27.45,27.45,1
c16ad6aa32daff3c7e6ae2c9,ACGC77KC,2023-06-19T17:18:35.279Z,minute,7.15,7.15,1,15.47,15.47,1,9.35,9.35,1,15.95,15.95,1,14.31,14.31,1,16.05,16.05,1,6.25,6.25,1,75.45,75.45,1,27.75,27.75,1
bfd71c8d2b6ecd1c1e81d8f0,ACGC77KC,2023-06-19T17:01:20.731Z,minute,2.77,2.77,1,8.61,8.61,1,4.96,4.96,1,9.02,9.02,1,11.96,11.96,1,9.15,9.15,1,-2.49,-2.49,1,74.12,74.12,1,28.11,28.11,1
2d4f1e112c9e976629e76774,ACGC77KC,2023-06-19T16:44:06.235Z,minute,3.69,3.69,1,9.5,9.5,1,5.31,5.31,1,9.75,9.75,1,9.58,9.58,1,9.83,9.83,1,-2.99,-2.99,1,73.15,73.15,1,28.42,28.42,1
a14e00c79a81291e28da47b3,ACGC77KC,2023-06-19T16:26:54.659Z,minute,1.23,1.23,1,5.34,5.34,1,2.42,2.42,1,5.58,5.58,1,7.27,7.27,1,5.68,5.68,1,-5.66,-5.66,1,73.4,73.4,1,28.47,28.47,1
91dce5ca63e56aeb31a46076,ACGC77KC,2023-06-19T16:09:35.945Z,minute,6.91,6.91,1,15.62,15.62,1,9.88,9.88,1,16.16,16.16,1,17.21,17.21,1,16.29,16.29,1,-7.65,-7.65,1,71.37,71.37,1,28.9,28.9,1
5fb250db6824f50d3d0d82ed,ACGC77KC,2023-06-19T15:52:24.152Z,minute,11.54,11.54,1,22.67,22.67,1,16.08,16.08,1,23.58,23.58,1,23.73,23.73,1,23.71,23.71,1,-9.5,-9.5,1,72.32,72.32,1,28.9,28.9,1
2863db660305db291d10f9d2,ACGC77KC,2023-06-19T15:35:12.485Z,minute,4.85,4.85,1,12.05,12.05,1,6.31,6.31,1,12.38,12.38,1,12.58,12.58,1,12.48,12.48,1,-11.44,-11.44,1,72.34,72.34,1,28.42,28.42,1
df9cf0fde60b562262c87854,ACGC77KC,2023-06-19T15:17:57.814Z,minute,3.81,3.81,1,10.06,10.06,1,6.62,6.62,1,10.52,10.52,1,13.31,13.31,1,10.66,10.66,1,0.12,0.12,1,75.66,75.66,1,28.01,28.01,1
