Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9653185f-49af-4c8b-a9b4-dbb9a3056a52,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T00:11:29.000Z,5.5937575,-0.18798046875000002,156,cf-atm,unhealthy,9699,2890,650,42,9,52,60,100,41.096153,0.23156738,62,64.98077,0.24841309,97.76923,75.21154,0.17297363,103.75,101177.375,pms7003,23.35137,3.9355469
84ba9b11-aaba-41aa-ba62-058897e8f28f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T01:11:29.000Z,5.5937575,-0.18798046875000002,94,cf-atm,moderate,3558,1066,228,12,3,50,60,100,20.7,0.07513428,21.9,32.74,0.08135986,35.12,37.26,0.13244629,37.42,101116.5,pms7003,23.250662,3.9335938
ea137bc0-d818-444c-b877-35c1ec4748d2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T02:11:29.000Z,5.5937575,-0.18798046875000002,118,cf-atm,unhealthy-if-sensitive,5500,1616,329,21,4,53,60,100,27.113207,0.029525757,33.943398,42.4717,0.04272461,53.5283,51.88679,0.056274414,56.943398,101051.13,pms7003,23.306835,3.8828125
fe2fafeb-2e5d-4d5a-93ea-7f9e1998367d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T03:11:28.000Z,5.5937575,-0.18798046875000002,145,cf-atm,unhealthy-if-sensitive,8304,2453,485,34,3,48,60,100,35.270832,0.040405273,53.395832,53.541668,0.030075073,80.833336,65.729164,0.029724121,83.625,101012.39,pms7003,23.158554,3.9316406
b2aa0dba-868f-4bb4-a231-0e908fa7e237,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T04:11:29.000Z,5.5937575,-0.18798046875000002,138,cf-atm,unhealthy-if-sensitive,7754,2281,428,28,6,48,60,100,32.916668,0.027908325,48.0625,50.333332,0.029937744,73.333336,62.729168,0.04220581,77.479164,100998.72,pms7003,23.359974,3.9355469
2b933190-0a76-4850-a038-9c5c048380c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T05:11:28.000Z,5.5937575,-0.18798046875000002,161,cf-atm,unhealthy,12297,3634,665,48,9,58,60,100,51.36207,0.057037354,78.206894,74.82758,0.040374756,113.51724,79.44827,0.029556274,119,101024.86,pms7003,23.440947,3.9453125
1f973436-6b4e-4624-827c-01a61785596d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T06:11:29.000Z,5.5937575,-0.18798046875000002,167,cf-atm,unhealthy,14586,4271,763,55,9,51,60,100,60.27451,0.026565552,91.68627,87.23529,0.034820557,131.9804,91.411766,0.039215088,138.29411,101060.95,pms7003,23.580624,3.9179688
b060ecf2-952e-43ff-a872-72d8824a2bb7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T07:11:29.000Z,5.5937575,-0.18798046875000002,142,cf-atm,unhealthy-if-sensitive,8342,2455,440,26,3,57,60,100,34.94737,0.045715332,52.54386,52.263157,0.03970337,77.57895,63.736843,0.03515625,79.52631,101154.445,pms7003,24.16869,3.9355469
1e0b9466-6423-4166-b8df-f34cc1d45922,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T07:41:28.000Z,5.5937575,-0.18798046875000002,139,cf-atm,unhealthy-if-sensitive,8262,2420,416,27,6,57,60,100,34.350876,0.025497437,51.736843,51.017544,0.026062012,75.070175,63.68421,0.037902832,79.36842,101162.695,pms7003,24.643396,3.9375
d09e7b82-3018-4143-9647-c5717a2f6ab8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T08:11:29.000Z,5.5937575,-0.18798046875000002,119,cf-atm,unhealthy-if-sensitive,5532,1609,301,27,4,51,60,96.71348,27.333334,0.03161621,34.058823,42.784313,0.036590576,53.64706,52.058823,0.05343628,57.098038,101189.73,pms7003,25.488056,3.9121094
abc9e224-dac7-4676-912b-859098388cd8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T08:41:30.000Z,5.5937575,-0.18798046875000002,96,cf-atm,moderate,3912,1149,219,19,5,46,60,90.578835,21.456522,0.03768921,23.065218,33.586956,0.041900635,36.586956,39.97826,0.053894043,39.97826,101203.33,pms7003,26.29325,3.9121094
b4c346c0-e9b2-4840-888e-f2aeab4a4a9f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T09:11:28.000Z,5.5937575,-0.18798046875000002,98,cf-atm,moderate,4087,1189,223,23,5,34,60,86.59535,22.205883,0.045410156,24.294117,34.47059,0.08721924,38.17647,41.14706,0.11907959,41.85294,101224.24,pms7003,26.684967,3.9238281
a6bf673a-ef6f-42e2-897b-c414a68b193e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T09:41:29.000Z,5.5937575,-0.18798046875000002,82,cf-atm,moderate,2884,858,172,11,3,45,60,85.9793,17.022223,0.09979248,17.155556,26.88889,0.09588623,26.977777,29.244444,0.1015625,29.244444,101251.68,pms7003,26.819588,3.9257812
5bcbbd53-aaeb-4a07-b1b2-bd9466e18ea7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T10:11:28.000Z,5.5937575,-0.18798046875000002,89,cf-atm,moderate,3109,922,182,23,4,46,60,82.129684,18.043478,0.04812622,18.043478,30.326086,0.050628662,31.23913,34.45652,0.0847168,34.45652,101261.734,pms7003,27.44361,3.9140625
aeade525-d3b9-43a8-a32b-ffd2b3263863,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T10:41:28.000Z,5.5937575,-0.18798046875000002,69,cf-atm,moderate,2157,641,124,7,1,46,60,80.602844,11.956522,0.06817627,11.956522,20.434782,0.076293945,20.434782,21.652174,0.087768555,21.652174,101244.56,pms7003,27.791807,3.9179688
99e1341c-a3ed-4641-9345-b0c2c7bd5dfb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T11:11:28.000Z,5.5937575,-0.18798046875000002,81,cf-atm,moderate,2716,797,169,12,3,46,60,78.40059,15.717391,0.074279785,15.717391,26.456522,0.06604004,26.456522,29.369566,0.0859375,29.369566,101225.445,pms7003,27.955786,3.9394531
6909b702-bb79-4214-b865-183684c29916,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T11:41:30.000Z,5.5937575,-0.18798046875000002,68,cf-atm,moderate,2100,617,131,12,3,39,60,76.43412,11.948718,0.11352539,11.948718,20.333334,0.07922363,20.333334,23.02564,0.08770752,23.02564,101207.5,pms7003,27.96287,3.9414062
9c9abae5-c869-44ac-9981-1b448cd89f42,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T12:11:30.000Z,5.5938625,-0.18812890625,68,cf-atm,moderate,2076,618,127,11,2,37,60,79.38796,11.432432,0.095703125,11.432432,20.27027,0.16101074,20.27027,22.35135,0.13757324,22.35135,101201.914,pms7003,27.481567,3.9160156
e2cbd74d-dcc8-47d8-93a2-4104f761165c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T12:41:29.000Z,5.5938625,-0.18812890625,78,cf-atm,moderate,2550,741,146,13,2,37,60,76.855934,14.7027025,0.08306885,14.7027025,25.135136,0.101501465,25.135136,26.972973,0.105773926,26.972973,101174.45,pms7003,27.831789,3.921875
61d37ed9-47f5-4cdd-a6fd-4bb3d8827d5b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T13:11:31.000Z,5.5938625,-0.18812890625,75,cf-atm,moderate,2731,807,141,9,4,27,60,75.23492,16.333334,0.10046387,16.333334,23.592592,0.17443848,23.592592,26.666666,0.1920166,26.666666,101157.89,pms7003,28.30196,3.9472656
17a54d92-9fe4-4e66-b1f4-f6a3360465ee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T13:41:31.000Z,5.5938625,-0.18812890625,82,cf-atm,moderate,2818,829,169,12,3,55,60,72.99813,16.290909,0.14880371,16.290909,26.981817,0.08300781,27.127274,29.545454,0.08288574,29.545454,101106.35,pms7003,28.823252,3.9511719
063a8bc0-6ed7-4ea7-b80c-888441090931,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T14:11:30.000Z,5.5938625,-0.18812890625,62,cf-atm,moderate,2057,595,107,9,1,28,60,68.41985,11.035714,0.09057617,11.035714,17.285715,0.07019043,17.285715,18.928572,0.07867432,18.928572,101049.17,pms7003,29.867361,3.9414062
95dca213-9956-4afd-8875-0a3135bb091b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T14:41:32.000Z,5.5938625,-0.18812890625,61,cf-atm,moderate,1947,564,121,8,3,29,60,74.24244,9.931034,0.15905762,9.931034,17.068966,0.1381836,17.068966,19.37931,0.17358398,19.37931,101035.72,pms7003,28.006395,3.9453125
a551fac0-22a6-402d-abea-535c381ce5e3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T15:11:31.000Z,5.5938625,-0.18812890625,63,cf-atm,moderate,1947,577,114,7,1,34,60,71.37183,10.676471,0.13195801,10.676471,17.852942,0.11212158,17.852942,18.970589,0.120666504,18.970589,101001.54,pms7003,29.024178,3.9648438
cff208ee-e2b3-4a74-91ac-7e0d3b51a949,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T15:41:31.000Z,5.5938625,-0.18812890625,61,cf-atm,moderate,1740,515,114,11,4,36,60,72.35115,9.138889,0.0791626,9.138889,16.666666,0.09729004,16.666666,19.166666,0.106933594,19.166666,100990.984,pms7003,28.766062,3.96875
22678d04-81de-4ca3-86c2-29c1b1f15b47,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T16:11:30.000Z,5.5938625,-0.18812890625,72,cf-atm,moderate,2386,695,138,8,1,39,60,74.37511,13.153846,0.097961426,13.153846,21.820513,0.095703125,21.820513,22.820513,0.079711914,22.820513,101007.164,pms7003,28.39306,3.953125
b4cfd4a7-571c-4491-a28d-ba6cce1f96ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T16:41:30.000Z,5.5938625,-0.18812890625,78,cf-atm,moderate,2611,761,159,14,5,42,60,78.74781,14.714286,0.0692749,14.714286,24.952381,0.08062744,24.952381,28.071428,0.087768555,28.071428,101012.25,pms7003,27.199163,3.9511719
15672c21-328b-40fe-a446-846c5ab257e7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T17:11:31.000Z,5.5938625,-0.18812890625,69,cf-atm,moderate,2394,710,125,7,2,31,60,74.36735,14.225806,0.10223389,14.225806,20.741936,0.057006836,20.741936,22.290323,0.05331421,22.290323,101036.234,pms7003,28.077757,3.96875
49f3be36-13fd-42bb-94d6-a0eab9a7b75f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T18:11:29.000Z,5.5938625,-0.18812890625,83,cf-atm,moderate,2793,827,163,21,3,38,60,84.38173,16.078947,0.058532715,16.078947,27.473684,0.05596924,27.473684,30.657894,0.061279297,30.657894,101069.73,pms7003,26.24517,3.9648438
d7566dbb-0ad3-42f2-8b16-5d72a0dfdb9b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T19:11:31.000Z,5.5938625,-0.18812890625,65,cf-atm,moderate,2033,600,108,6,1,46,60,83.09846,11.5,0.10809326,11.5,18.608696,0.07208252,18.608696,19.52174,0.08886719,19.52174,101013.016,pms7003,25.286633,3.9667969
2269ccf4-9a93-4216-a2e5-943e245ec1f3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T20:11:31.000Z,5.5938625,-0.18812890625,100,cf-atm,moderate,4308,1259,226,13,2,48,60,87.92672,22.770834,0.037628174,25.5,35.416668,0.024597168,39.645832,41.395832,0.040100098,41.395832,100989.164,pms7003,24.857977,3.96875
40f1d514-8ef7-46b2-8e03-736bd49d0d39,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T21:11:29.000Z,5.5938625,-0.18812890625,92,cf-atm,moderate,3278,969,207,16,2,50,60,90.41435,18.98,0.04699707,19.2,31.48,0.04727173,33.14,34.86,0.074645996,34.86,100987.12,pms7003,25.128227,3.9785156
690e0fc3-94ee-4565-ae73-9a8e2bde0cf7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T22:11:28.000Z,5.5938625,-0.18812890625,85,cf-atm,moderate,2981,878,179,13,2,38,60,90.572136,17.289474,0.06573486,17.289474,28.210526,0.06121826,28.473684,30,0.067993164,30,101047.58,pms7003,25.099886,3.953125
34524521-9f62-4b12-ac38-32cce87b5738,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T23:11:30.000Z,5.5938625,-0.18812890625,105,cf-atm,unhealthy-if-sensitive,4518,1344,254,16,2,37,60,93.708725,23.918919,0.030181885,27.702703,37.2973,0.029556274,42.783783,44.054054,0.05508423,44.72973,101047.805,pms7003,24.723358,3.9609375
23e81180-53d9-4bfe-8526-5aeb6f6f240e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T00:11:30.000Z,5.5938625,-0.18812890625,112,cf-atm,unhealthy-if-sensitive,5023,1467,274,23,6,49,60,96.80245,25.530613,0.04458618,30.32653,40.061226,0.034332275,48.061226,49,0.03930664,52.081635,101004.43,pms7003,24.079113,3.9589844
0c04fc95-3e26-4a54-873e-8a5a39b8954e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T01:11:28.000Z,5.5938625,-0.18812890625,117,cf-atm,unhealthy-if-sensitive,5343,1590,317,20,5,49,60,98.31778,26.938776,0.028762817,33.42857,42.081635,0.024658203,52.02041,50.938774,0.018966675,55.285713,100949.945,pms7003,24.180836,3.9472656
0a38b733-40bc-4127-af77-e22af34de45b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T02:11:31.000Z,5.5938625,-0.18812890625,106,cf-atm,unhealthy-if-sensitive,4599,1363,257,21,4,46,60,97.265205,24.152174,0.05722046,27.956522,37.652172,0.045562744,43.565216,46.130436,0.032196045,47.5,100894.18,pms7003,24.255735,3.9453125
10130cc9-1296-483f-9a54-a7ab80ffed28,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T03:11:29.000Z,5.5938625,-0.18812890625,107,cf-atm,unhealthy-if-sensitive,4569,1358,260,20,3,39,60,98.05051,24.717949,0.045410156,28.692308,37.871796,0.03591919,43.923077,45.384617,0.0524292,46.435898,100930.22,pms7003,24.28357,3.9726562
474c7cce-e725-4fa3-b29c-39c0f0d2a6c9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T04:11:30.000Z,5.5938625,-0.18812890625,113,cf-atm,unhealthy-if-sensitive,5297,1534,277,20,3,51,60,98.40063,26.019608,0.05569458,31.509804,40.35294,0.036010742,49,48.17647,0.037750244,50.901962,101008.19,pms7003,24.157557,3.9414062
be4895dd-2750-492d-a1e1-d9866511f935,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T05:11:29.000Z,5.5938625,-0.18812890625,93,cf-atm,moderate,3648,1059,208,12,3,41,60,99.99301,20.804878,0.053985596,21.926828,32.09756,0.040496826,34.07317,36.634148,0.056518555,36.634148,101074.414,pms7003,23.87668,3.9414062
57aeb892-90f3-4f81-9b9e-0d2ecb3d793f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T06:11:30.000Z,5.5938625,-0.18812890625,137,cf-atm,unhealthy-if-sensitive,7865,2306,401,25,5,54,60,100,33.407406,0.037017822,49.37037,50,0.029586792,72.48148,62.296295,0.03591919,76.53704,101074.21,pms7003,23.24965,3.9492188
3235fe7b-3288-4ee3-88cd-a35ca9ad7779,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T07:11:28.000Z,5.5938625,-0.18812890625,113,cf-atm,unhealthy-if-sensitive,5121,1507,285,17,3,49,60,100,26.755102,0.029083252,32.2449,40.55102,0.028503418,48.857143,48.77551,0.03955078,51.530613,101142.85,pms7003,23.30127,3.9472656
0b3acccc-d818-4eb3-850f-f46bd2c83393,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T08:11:29.000Z,5.5938625,-0.18812890625,115,cf-atm,unhealthy-if-sensitive,5197,1541,308,23,6,38,60,100,26.236841,0.058410645,31.921053,41.394737,0.046844482,50.789474,51.157894,0.06173706,55.42105,101190.41,pms7003,23.206633,3.9355469
b4ae1ada-166d-458d-84a0-6ebee50ffff1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T08:41:30.000Z,5.5938625,-0.18812890625,121,cf-atm,unhealthy-if-sensitive,6028,1774,325,24,4,34,60,100,28.441177,0.039855957,37.117645,43.64706,0.018600464,55.97059,53.382355,0.030944824,59.235294,101192.7,pms7003,23.39135,3.9394531
c8072af0-5d9b-4080-ad36-8a25ac2a98e7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T09:11:29.000Z,5.5938625,-0.18812890625,127,cf-atm,unhealthy-if-sensitive,6667,1969,370,16,2,41,60,100,30.512196,0.03955078,41.585365,46,0.03262329,62.146343,55.951218,0.0413208,64,101210.17,pms7003,24.039639,3.9414062
b356b5f0-634f-476a-9bb0-6939890209cd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T10:11:31.000Z,5.5938625,-0.18812890625,134,cf-atm,unhealthy-if-sensitive,7295,2128,422,27,5,49,60,100,31.836735,0.07006836,44.795918,48.918365,0.07116699,69.32653,60.408165,0.08709717,72.87755,101196.35,pms7003,24.618092,3.9257812
608db200-1e03-4b3f-aea5-ed3e2cdc43c8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T10:41:31.000Z,5.5938625,-0.18812890625,105,cf-atm,unhealthy-if-sensitive,4406,1304,252,19,3,56,60,100,23.303572,0.04244995,26.5,36.94643,0.043914795,42.5,44.482143,0.037872314,45.214287,101190.95,pms7003,24.67528,3.9296875
eac1c2aa-4ad5-49e3-86df-f6919fbcc53c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T11:11:30.000Z,5.5938625,-0.18812890625,95,cf-atm,moderate,4108,1192,204,19,4,35,60,94.32326,21.657143,0.19689941,24.114286,32.82857,0.20776367,36.6,38.17143,0.26171875,39.57143,101158.01,pms7003,25.311937,3.9492188
ee25c70c-12ec-4c8d-9aa5-f625b2718d7c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T11:41:31.000Z,5.5938625,-0.18812890625,67,cf-atm,moderate,2146,628,116,14,1,41,60,84.17513,11.634147,0.13415527,11.634147,19.731707,0.078552246,19.731707,21.341463,0.080200195,21.341463,101128.73,pms7003,26.645998,3.9550781
95cea15e-1b2c-4f7e-bc0c-2ff6c67df789,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T12:11:28.000Z,5.5938125,-0.18821484375,75,cf-atm,moderate,2670,766,146,8,2,34,60,84.372185,15.676471,0.066101074,15.676471,23.352942,0.1295166,23.352942,24.67647,0.12805176,24.67647,101096.984,pms7003,26.797827,3.9316406
3c8d6629-fdc7-435b-89c4-e0a636647588,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T12:41:30.000Z,5.5938125,-0.18821484375,63,cf-atm,moderate,2019,598,106,14,3,32,60,80.266,11.46875,0.12915039,11.46875,17.6875,0.16772461,17.6875,19.84375,0.14025879,19.84375,101059.46,pms7003,27.152096,3.9453125
2474d167-523b-421b-a7ac-dbb302309044,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T13:11:30.000Z,5.5938125,-0.18821484375,62,cf-atm,moderate,2242,628,109,7,2,27,60,78.93797,13.037037,0.03970337,13.037037,17.481482,0.043060303,17.481482,19.11111,0.070129395,19.11111,101041.87,pms7003,27.70324,3.9570312
85b2222b-f5e7-4acc-a34d-d1b8bdb38b8a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T13:41:31.000Z,5.5938125,-0.18821484375,64,cf-atm,moderate,2196,646,96,3,1,28,60,78.40132,12.785714,0.05368042,12.785714,18.107143,0.09185791,18.107143,18.928572,0.1026001,18.928572,101009.48,pms7003,27.652122,3.9628906
f1298c1b-e78b-49db-a9eb-460575ce95ce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T14:11:29.000Z,5.5938125,-0.18821484375,67,cf-atm,moderate,2016,604,125,10,1,38,60,76.05619,11.631579,0.11022949,11.631579,19.763159,0.12524414,19.763159,20.921053,0.09259033,20.921053,100942.72,pms7003,29.011524,3.9609375
d9d03d2b-ee09-41fd-b6b3-0eea002510e8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T14:41:30.000Z,5.5938125,-0.18821484375,67,cf-atm,moderate,2149,628,131,9,1,30,60,78.10525,12.1,0.08502197,12.1,19.5,0.07940674,19.5,20.866667,0.08508301,20.866667,100886.375,pms7003,28.2802,3.9648438
e77ab85c-4612-4459-8d01-051a1385181d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T15:11:30.000Z,5.5938125,-0.18821484375,60,cf-atm,moderate,1912,550,106,8,1,26,60,76.51962,9.923077,0.06939697,9.923077,16.23077,0.06112671,16.23077,17.26923,0.08905029,17.26923,100857.56,pms7003,28.302467,3.9882812
7d31ef89-f5d4-4ccd-8b02-2a560111c54c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T15:41:30.000Z,5.5938125,-0.18821484375,68,cf-atm,moderate,2271,659,121,6,,29,60,76.90313,13.034483,0.06311035,13.034483,20.137932,0.10760498,20.137932,20.551723,0.091552734,20.551723,100860.68,pms7003,28.450756,3.9902344
55ef0bff-d0c9-4a01-9b1f-8faf6aa82a09,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T16:11:28.000Z,5.5938125,-0.18821484375,68,cf-atm,moderate,2146,640,126,9,2,35,60,79.64979,11.914286,0.082336426,11.914286,20.37143,0.18713379,20.37143,21.4,0.16467285,21.4,100868.91,pms7003,27.32923,3.9746094
3c72ccea-6881-45b1-a39d-6c03bc2e9ebc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T16:41:29.000Z,5.5938125,-0.18821484375,77,cf-atm,moderate,2462,720,168,13,3,40,60,85.11181,13.725,0.10430908,13.725,24.65,0.12512207,24.65,26.675,0.13989258,26.675,100898.56,pms7003,26.26339,3.9628906
10ea9e49-5f27-4b69-b145-dd82e3eca775,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T17:11:30.000Z,5.5938125,-0.18821484375,84,cf-atm,moderate,2857,837,186,13,3,50,60,87.46,16.08,0.12042236,16.1,27.74,0.09655762,28.24,30.36,0.13317871,30.36,100913.99,pms7003,25.82916,3.9921875
3b6c7a29-fbda-4905-a887-2eb5ecaa904f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T17:57:50.000Z,5.5938125,-0.18821484375,112,cf-atm,unhealthy-if-sensitive,4892,1434,291,21,2,37,60,88.930435,25.405405,0.028533936,29.702703,39.837837,0.021743774,47.432434,47.2973,0.028564453,49.054054,100975.16,pms7003,25.704157,3.984375
9c7e1182-c558-4e85-aa29-d6f25bfda642,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T18:11:31.000Z,5.5938125,-0.18821484375,96,cf-atm,moderate,4066,1173,232,18,4,31,60,89.39766,22.258064,0.03274536,24.612904,33.64516,0.05178833,36.774193,40.225807,0.070495605,40.35484,100991.16,pms7003,25.680876,3.9628906
da1f5165-bdde-492b-8802-cd1add08872f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T18:41:32.000Z,5.5938125,-0.18821484375,102,cf-atm,unhealthy-if-sensitive,4248,1240,243,22,4,45,60,90.22259,22.444445,0.032287598,25.11111,35.866665,0.035461426,40.466667,43.533333,0.044769287,43.97778,101013.44,pms7003,25.40354,3.9667969
f48d8b88-89e8-40f1-bd04-f779d0371c41,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T19:11:29.000Z,5.5938125,-0.18821484375,103,cf-atm,unhealthy-if-sensitive,4107,1214,256,21,5,43,60,91.79403,22.465117,0.028060913,24.813953,36.44186,0.05722046,41.32558,44.55814,0.06573486,45.32558,101033.64,pms7003,25.307888,3.9726562
29990aef-9a67-4693-9bd3-999ab829c7bb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T19:41:30.000Z,5.5938125,-0.18821484375,90,cf-atm,moderate,3328,978,191,14,3,46,60,91.11428,19.652174,0.06719971,20.217392,30.73913,0.05630493,31.913044,34.217392,0.09442139,34.217392,101074.07,pms7003,25.262846,3.9726562
691d96d5-81c0-4186-8acc-25e959eac3b4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T20:11:28.000Z,5.5938125,-0.18821484375,98,cf-atm,moderate,4105,1216,226,10,1,41,60,91.49484,22.09756,0.045043945,24.317074,34.463413,0.021621704,38,38.878048,0.03363037,38.878048,101085.555,pms7003,25.0179,3.9667969
6b4c668b-dba8-4671-b1d1-da9c52dcbdc7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T21:05:32.000Z,5.5938125,-0.18821484375,72,cf-atm,moderate,2280,674,139,12,2,44,60,95.2997,12.818182,0.12841797,12.818182,22.272728,0.11791992,22.272728,23.568182,0.10083008,23.568182,101144.96,pms7003,24.488028,3.9902344
5f3fc3e3-2dd9-4b8c-a4bb-e942d20c883e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T21:11:30.000Z,5.5938125,-0.18821484375,67,cf-atm,moderate,1961,579,121,18,1,36,60,93.78217,10.777778,0.1439209,10.777778,19.777779,0.1394043,19.777779,21.027779,0.14538574,21.027779,101156.74,pms7003,24.772448,3.9902344
ee33b540-ea0f-4e3a-a888-5fe0c25133ad,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T21:58:14.000Z,5.5938125,-0.18821484375,66,cf-atm,moderate,1985,589,127,9,1,35,60,100,11.228572,0.08660889,11.228572,19.285715,0.10858154,19.285715,20.37143,0.1038208,20.37143,101164.29,pms7003,23.465239,3.9667969
2b5eedf7-abe3-4291-87be-f5360937129c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T22:11:30.000Z,5.5938125,-0.18821484375,77,cf-atm,moderate,2478,727,144,17,1,28,60,100,14.821428,0.052124023,14.821428,24.25,0.101989746,24.25,24.964285,0.101379395,24.964285,101158.85,pms7003,23.67273,3.9414062
3696486f-2dd5-44fd-87b6-755856cbc5f7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T22:41:30.000Z,5.5938125,-0.18821484375,76,cf-atm,moderate,2425,726,148,16,3,40,60,100,14.275,0.077697754,14.275,24.175,0.09454346,24.175,26.125,0.08093262,26.125,101164.43,pms7003,23.857956,3.9550781
