Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d7a2a852-62cd-4fb8-bd90-049aee1401bb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T13:30:19.000Z,5.6101125,-0.22814062499999999,86,cf-atm,moderate,3796,1099,195,10,1,40,60,57.65843,18.6,0.1932373,,28.6,0.22546387,,32.1,0.25195312,,101318.01,pms7003,32.224846,3.984375
e148540a-f2c6-4325-b582-91996b98dfef,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T13:45:19.000Z,5.6101125,-0.22814062499999999,80,cf-atm,moderate,4186,1171,146,5,1,40,60,55.098038,17.85,0.38745117,,26.075,0.3479004,,29.025,0.41235352,,101310.57,pms7003,32.655922,3.9980469
7a6bf958-7e9d-4e30-9662-8540cde2c099,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T14:00:19.000Z,5.6101125,-0.22814062499999999,59,cf-atm,moderate,2173,617,95,5,,27,60,52.458508,9.481482,0.09863281,,15.888889,0.10522461,,16.444445,0.10028076,,101284.28,pms7003,32.841984,4.0117188
0bd7b638-9a88-4799-a1a5-a6f412b6fcbf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T14:15:19.000Z,5.618762500000001,-0.231515625,59,cf-atm,moderate,2221,633,97,8,2,28,60,54.37266,10.392858,0.084228516,,15.75,0.06829834,,17.142857,0.09082031,,101265.6,pms7003,32.748184,4.0117188
1ae2c898-cbb8-469a-bcb9-75980d777589,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T14:30:16.000Z,5.618762500000001,-0.231515625,74,cf-atm,moderate,3071,876,139,8,1,28,60,55.39272,15.75,0.15991211,,23,0.16442871,,23.821428,0.13574219,,101246.85,pms7003,32.188454,4.015625
184319b4-55ad-4b43-b0b8-dc12b914a4d0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T14:45:18.000Z,5.618762500000001,-0.231515625,65,cf-atm,moderate,2560,731,113,5,1,32,60,55.25345,12.125,0.09069824,,18.78125,0.06726074,,19.375,0.080566406,,101218.96,pms7003,32.341713,4.03125
f0b1e658-0504-4379-80b6-8e8ac09465d8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T15:00:17.000Z,5.618762500000001,-0.231515625,82,cf-atm,moderate,3888,1102,153,12,4,43,60,50.1194,18.27907,0.16516113,,27,0.16992188,,31.04651,0.19445801,,101190.76,pms7003,32.344276,4.0429688
6f6d60f3-a9ef-4f1c-bc89-897f12af8501,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T15:15:17.000Z,5.618762500000001,-0.231515625,90,cf-atm,moderate,4493,1269,194,9,2,48,60,60.38459,20.395834,0.08074951,,30.854166,0.062347412,,34.6875,0.07501221,,101180.34,pms7003,32.31198,4.0390625
9de50f3c-5eb1-4565-9892-80a3cd88edfb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T15:30:19.000Z,5.618762500000001,-0.231515625,82,cf-atm,moderate,3802,1075,149,9,2,31,60,61.60618,18.580645,0.16308594,,26.903225,0.13647461,,29,0.099121094,,101184.08,pms7003,32.234585,4.046875
317937cc-fead-40f1-ac51-de205b15455d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T15:45:19.000Z,5.618762500000001,-0.231515625,66,cf-atm,moderate,2681,762,112,8,2,25,60,61.246002,13.36,0.10107422,,19.44,0.075805664,,21.48,0.11175537,,101176.914,pms7003,31.945494,4.0585938
9894958d-2b42-40b5-a0f9-be8a78af7a20,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T16:00:19.000Z,5.618762500000001,-0.231515625,69,cf-atm,moderate,2747,791,136,11,1,26,60,61.201103,13.769231,0.047332764,,20.846153,0.04638672,,21.961538,0.09240723,,101186.734,pms7003,31.867582,4.0703125
4920f9ca-cf6d-4116-b675-ef3a515e0c6e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T16:15:18.000Z,5.618762500000001,-0.231515625,88,cf-atm,moderate,4190,1200,178,6,1,43,60,62.707916,20.255814,0.18383789,,29.511627,0.17785645,,32.418606,0.23901367,,101194.89,pms7003,31.213545,4.0664062
2191bc95-cbfa-45cb-9362-ed0dd52c9ebe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T16:30:17.000Z,5.618762500000001,-0.231515625,66,cf-atm,moderate,2376,685,127,4,,33,60,64.57855,11.787879,0.05090332,,19.060606,0.048980713,,19.515152,0.0574646,,101198.05,pms7003,31.338612,4.0703125
e34e691b-b145-46f3-944b-43125fe7621f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T16:45:17.000Z,5.618762500000001,-0.231515625,79,cf-atm,moderate,3362,966,161,10,2,44,60,65.06874,16.886364,0.20117188,,25.681818,0.1928711,,28.5,0.24194336,,101208.234,pms7003,30.952648,4.0820312
1f2b5e8f-5c8f-4ab8-bf91-eacbfb0a3f87,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T17:00:19.000Z,5.618762500000001,-0.231515625,82,cf-atm,moderate,3390,977,150,12,1,40,60,65.90135,17.525,0.094055176,,26.6,0.1027832,,28.125,0.08258057,,101205.445,pms7003,30.640495,4.0898438
6c9dc43d-471e-481d-a5cd-6e0634de6489,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T17:15:17.000Z,5.618762500000001,-0.231515625,99,cf-atm,moderate,5109,1467,234,15,3,32,60,66.5892,23.5625,0.09875488,,35.1875,0.10168457,,41.4375,0.12927246,,101217.305,pms7003,30.109482,4.0820312
96c60cfb-503d-45bb-b475-f678add86ca7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T17:30:20.000Z,5.618762500000001,-0.231515625,83,cf-atm,moderate,3637,1044,142,12,1,30,60,67.96115,18.2,0.13256836,,27.1,0.11315918,,29.033333,0.1105957,,101220.91,pms7003,29.79477,4.0859375
79288198-65af-40e4-a1ba-b479ab328606,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T17:45:19.000Z,5.618762500000001,-0.231515625,73,cf-atm,moderate,2737,787,136,7,2,39,60,70.16709,13.666667,0.12261963,,22.589743,0.07513428,,23.717949,0.083740234,,101226.44,pms7003,29.153048,4.0898438
22f3cffc-5623-4415-a414-6f457b3086bf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T18:00:19.000Z,5.618762500000001,-0.231515625,88,cf-atm,moderate,3793,1067,182,8,2,32,60,71.87814,19.09375,0.055419922,,29.75,0.05532837,,32.21875,0.07342529,,101236.6,pms7003,28.409332,4.09375
dc641fe0-5ead-4daa-935d-3c7182324571,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T18:15:18.000Z,5.618762500000001,-0.231515625,129,cf-atm,unhealthy-if-sensitive,7646,2202,362,25,7,44,60,77.94196,31.454546,0.4440918,,46.93182,0.34155273,,54.795456,0.2849121,,101243.54,pms7003,27.682024,4.0820312
781f055b-607e-46eb-8188-3c9796028d13,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T18:30:17.000Z,5.618762500000001,-0.231515625,90,cf-atm,moderate,3689,1069,192,14,3,44,60,83.392914,19.113636,0.046813965,,30.727272,0.05407715,,34.136364,0.078063965,,101248.72,pms7003,27.25251,4.078125
42c25fe8-ec29-480f-925b-dab33330ac80,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T18:45:18.000Z,5.618762500000001,-0.231515625,116,cf-atm,unhealthy-if-sensitive,6414,1856,292,16,5,42,60,87.700615,28.047619,0.0947876,,41.714287,0.08294678,,51.166668,0.084228516,,101262.23,pms7003,26.987526,4.0859375
d1fbf314-0130-4eda-bd76-552bb8f8a98d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T19:00:17.000Z,5.618762500000001,-0.231515625,141,cf-atm,unhealthy-if-sensitive,9797,2818,396,24,9,46,60,89.30018,36.717392,0.07714844,,51.782608,0.06945801,,64.652176,0.05340576,,101277.17,pms7003,26.776358,4.0898438
b5a2696b-70cd-4b1f-8d8a-3cb267a234c5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T19:15:17.000Z,5.618762500000001,-0.231515625,93,cf-atm,moderate,4148,1203,198,13,2,37,60,90.953186,21.18919,0.10601807,,32.2973,0.08721924,,36.432434,0.09777832,,101291.18,pms7003,26.648222,4.0742188
4ea6164e-0998-4d10-b850-773643c4c87e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T19:30:17.000Z,5.618762500000001,-0.231515625,105,cf-atm,unhealthy-if-sensitive,5035,1460,245,20,5,45,60,90.59789,24.066668,0.14538574,,37.177776,0.12609863,,45,0.1484375,,101297.99,pms7003,26.506762,4.0703125
2287dd62-36d5-4ada-a0fd-bb6316ca9f40,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T19:45:18.000Z,5.618762500000001,-0.231515625,90,cf-atm,moderate,3804,1086,183,15,3,40,60,91.116005,20,0.048034668,,30.525,0.049194336,,34.3,0.10272217,,101304.84,pms7003,26.384775,4.0703125
c39f4c9b-e2ab-4cf5-85ce-12f751c4467f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T20:00:17.000Z,5.618762500000001,-0.231515625,83,cf-atm,moderate,3377,965,163,9,1,32,60,90.330154,17.71875,0.09423828,,27.4375,0.059936523,,28.78125,0.07421875,,101326.26,pms7003,26.27663,4.078125
22640d13-5e84-4dc2-844b-6da65b2a33bd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T20:15:17.000Z,5.6101125,-0.22814062499999999,79,cf-atm,moderate,3247,944,153,8,2,37,60,91.711716,17.054054,0.15454102,,25.675676,0.18273926,,28.027027,0.20605469,,101344.4,pms7003,26.218714,4.0664062
490f6740-3500-4bd2-b5c2-e9e697896dbd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T20:30:16.000Z,5.6101125,-0.22814062499999999,73,cf-atm,moderate,2805,794,132,10,2,28,60,91.101204,14.964286,0.082336426,,22.428572,0.11975098,,23.857143,0.1237793,,101358.78,pms7003,26.132093,4.0664062
fc2b2756-abe7-4b5f-a295-779d88738fc0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T20:45:17.000Z,5.6101125,-0.22814062499999999,82,cf-atm,moderate,3378,969,163,10,2,29,60,91.30743,18.310345,0.10437012,,26.62069,0.0793457,,28.758621,0.123168945,,101360.77,pms7003,26.033688,4.0703125
67835b55-32ba-4e00-b2fe-fcf3907e8d41,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T21:00:19.000Z,5.6101125,-0.22814062499999999,80,cf-atm,moderate,3445,989,148,8,5,30,60,92.93453,18.666666,0.040618896,,26,0.05343628,,29.366667,0.062927246,,101378.83,pms7003,25.962444,4.0742188
a96dd7af-0e55-441e-9444-8f700a32296c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T21:15:18.000Z,5.618762500000001,-0.231515625,90,cf-atm,moderate,4020,1151,200,12,2,34,60,94.356255,20.264706,0.09667969,,30.617647,0.07147217,,34.47059,0.08148193,,101398.41,pms7003,25.859936,4.0625
3cdcf270-6a87-4bcc-b47d-070bbc5e6cf5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T21:30:19.000Z,5.618762500000001,-0.231515625,83,cf-atm,moderate,3198,933,169,10,4,43,60,94.70071,17.255814,0.09881592,,27.372093,0.083984375,,30,0.076660156,,101397.45,pms7003,25.75743,4.0585938
69e4379a-ec81-461d-9b6a-0ab442f7b721,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T21:45:16.000Z,5.618762500000001,-0.231515625,127,cf-atm,unhealthy-if-sensitive,8163,2338,311,23,7,39,60,94.561386,32.615383,0.1821289,,45.94872,0.14147949,,57.564102,0.14697266,,101392.45,pms7003,25.662098,4.0546875
e615739f-571d-4515-abdd-d51e1cf1ae0a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T22:00:17.000Z,5.618762500000001,-0.231515625,95,cf-atm,moderate,4654,1332,182,12,3,44,60,95.17583,22.477272,0.16357422,,32.840908,0.1194458,,38.31818,0.15356445,,101384.46,pms7003,25.580605,4.0625
394cc034-e949-4ecd-9664-81780d553cec,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T22:15:17.000Z,5.618762500000001,-0.231515625,131,cf-atm,unhealthy-if-sensitive,7214,2121,423,30,9,48,60,96.42432,30.520834,0.041656494,,47.666668,0.031311035,,60.270832,0.03366089,,101406.91,pms7003,25.5109,4.0546875
9eeac8c5-2e11-4fd3-ae0c-4e34fb48dc40,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T22:30:16.000Z,5.618762500000001,-0.231515625,97,cf-atm,moderate,4385,1272,225,14,3,36,60,98.25641,21.944445,0.026565552,,34.25,0.051452637,,40.055557,0.073791504,,101397.56,pms7003,25.419668,4.0546875
66c99ac5-772a-4cd8-8ec7-cc8b4f889572,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T22:45:16.000Z,5.618762500000001,-0.231515625,78,cf-atm,moderate,2843,825,150,12,2,34,60,98.931526,15.323529,0.0713501,,24.735294,0.06549072,,26.617647,0.06604004,,101399.49,pms7003,25.29871,4.0507812
12992996-dfa7-4b78-9478-d11e7149fe82,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T23:00:16.000Z,5.618762500000001,-0.231515625,99,cf-atm,moderate,4755,1387,219,16,6,38,60,99.854416,23.342106,0.045928955,,34.94737,0.04043579,,42.473682,0.06210327,,101389.42,pms7003,25.274622,4.0585938
04b13b61-5bd3-402b-ba9f-eea505e8f440,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T23:15:19.000Z,5.618762500000001,-0.231515625,81,cf-atm,moderate,3262,950,158,8,2,31,60,100,17.741936,0.05239868,,26.451612,0.04006958,,28.290323,0.03894043,,101376.65,pms7003,25.305885,4.0507812
de8c9a27-beb1-4c63-b806-08bc9c442842,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T23:30:17.000Z,5.618762500000001,-0.231515625,82,cf-atm,moderate,3120,902,176,14,3,33,60,100,16.545454,0.07104492,,26.69697,0.07098389,,29.636364,0.074401855,,101361.76,pms7003,25.227982,4.046875
3fb5e581-e19f-4a52-8aee-fb57ebb796b6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-12T23:45:16.000Z,5.618762500000001,-0.231515625,82,cf-atm,moderate,3089,898,164,13,3,36,60,100,17.083334,0.08081055,,26.86111,0.09509277,,28.944445,0.11077881,,101351.34,pms7003,25.158789,4.0429688
1014fd0a-4a57-4b67-b8c7-e5b69fc545f3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T00:00:17.000Z,5.618762500000001,-0.231515625,90,cf-atm,moderate,3766,1086,187,15,6,35,60,100,20.171429,0.057006836,,30.457144,0.031188965,,35.6,0.066101074,,101334.664,pms7003,25.105997,4.0546875
8b113098-9f62-4dca-bb9e-76cc1bba7a71,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T00:15:16.000Z,5.6101125,-0.22814062499999999,98,cf-atm,moderate,4568,1317,230,12,1,35,60,100,22.62857,0.028533936,,34.6,0.04498291,,39.942856,0.066223145,,101318.34,pms7003,24.993753,4.0429688
a3f0a1a3-1de9-4e9d-9383-e83bbdb0a826,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T00:30:19.000Z,5.6101125,-0.22814062499999999,107,cf-atm,unhealthy-if-sensitive,4867,1420,269,16,2,44,60,100,23.931818,0.05130005,,37.772728,0.037384033,,44.954544,0.055114746,,101306.41,pms7003,24.830256,4.0429688
8e0fab83-ced5-4b0b-8376-c26701870984,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T00:45:17.000Z,5.6101125,-0.22814062499999999,112,cf-atm,unhealthy-if-sensitive,5269,1560,300,23,5,42,60,100,25.738094,0.02722168,,40.07143,0.01940918,,48.88095,0.02935791,,101284.51,pms7003,24.715961,4.046875
4b111e0c-66db-4f8e-a618-5a3da194d54d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T01:00:19.000Z,5.6101125,-0.22814062499999999,102,cf-atm,unhealthy-if-sensitive,4615,1347,256,19,7,43,60,100,23.16279,0.0209198,,35.88372,0.026657104,,44.90698,0.054504395,,101262.52,pms7003,24.551952,4.0507812
99b0527f-40c4-4d0d-93ab-260e48965a2f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T01:15:17.000Z,5.618762500000001,-0.231515625,107,cf-atm,unhealthy-if-sensitive,4853,1410,268,19,5,46,60,100,23.717392,0.038391113,,38.086956,0.04135132,,46.04348,0.05807495,,101247.484,pms7003,24.393068,4.0390625
e3d57940-f93c-40e1-a38b-32f57a99edd8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T01:30:17.000Z,5.618762500000001,-0.231515625,99,cf-atm,moderate,4627,1346,239,16,3,35,60,100,23.171429,0.03048706,,35.142857,0.038513184,,41.514286,0.06695557,,101242.1,pms7003,24.311575,4.0390625
7db0a035-c3b7-402b-9454-fda4755cb67f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T01:45:17.000Z,5.618762500000001,-0.231515625,95,cf-atm,moderate,3902,1148,230,15,3,45,60,100,20.911112,0.051818848,,33.244446,0.04309082,,38,0.057495117,,101245.93,pms7003,24.299274,4.0351562
1e0e43dc-8729-4c77-838b-5d363de2c4c5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T02:00:19.000Z,5.618762500000001,-0.231515625,125,cf-atm,unhealthy-if-sensitive,6820,1978,365,25,8,50,60,100,29.3,0.04034424,,45.16,0.035339355,,56.7,0.033294678,,101233.305,pms7003,24.236235,4.0390625
ea4012ae-afa4-42fa-831e-4b2197efdf36,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T02:15:16.000Z,5.618762500000001,-0.231515625,126,cf-atm,unhealthy-if-sensitive,6641,1937,400,33,7,57,60,100,28.350878,0.03857422,,45.877193,0.032440186,,57.385963,0.03894043,,101223.13,pms7003,24.209583,4.0234375
9c1d92f7-7803-4ea0-b7e7-92545e2a69e3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T02:30:16.000Z,5.618762500000001,-0.231515625,120,cf-atm,unhealthy-if-sensitive,6114,1766,334,25,5,37,60,100,27.45946,0.029220581,,43.08108,0.04107666,,52.89189,0.08325195,,101227.66,pms7003,24.147055,4.0195312
538c4843-f124-4ee9-b94a-4533e038585a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T02:45:17.000Z,5.618762500000001,-0.231515625,151,cf-atm,unhealthy,9483,2774,512,33,9,57,60,100,36.964912,0.10687256,,55.754387,0.09851074,,67.63158,0.06903076,,101217.46,pms7003,24.065563,4.0273438
6133e0ce-c7a1-4d07-bddd-4ea632fa0448,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T03:00:18.000Z,5.618762500000001,-0.231515625,125,cf-atm,unhealthy-if-sensitive,6550,1924,373,26,8,50,60,100,28.82,0.024978638,,45.34,0.024658203,,56.56,0.037139893,,101211.69,pms7003,23.906166,4.03125
f51f6000-3709-4854-bb03-bc6832814cbb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T03:15:18.000Z,5.618762500000001,-0.231515625,122,cf-atm,unhealthy-if-sensitive,6314,1834,341,21,1,43,60,100,28.139534,0.034301758,,43.88372,0.032318115,,52.255814,0.04837036,,101220.29,pms7003,23.708332,4.0234375
631702ac-d903-4953-86c5-2cba797a08f2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T03:30:17.000Z,5.618762500000001,-0.231515625,146,cf-atm,unhealthy-if-sensitive,9215,2686,464,29,3,39,60,100,35.179485,0.048736572,,53.897434,0.060180664,,65.589745,0.044891357,,101225.89,pms7003,23.544836,4.0234375
5996a4c5-0abd-434f-bbae-d30f4c33e475,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T03:45:17.000Z,5.618762500000001,-0.231515625,155,cf-atm,unhealthy,10814,3165,563,42,8,50,60,100,41.64,0.0904541,,62.64,0.07989502,,72.48,0.048706055,,101236.21,pms7003,23.590452,4.0273438
01af17ac-e124-49db-98de-f63ec6840e49,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T04:00:17.000Z,5.618762500000001,-0.231515625,169,cf-atm,unhealthy,16086,4705,866,55,15,48,60,100,61.520832,0.16003418,,90.541664,0.15722656,,98.020836,0.1315918,,101235.66,pms7003,23.52741,4.03125
baa2e6e9-c06c-4ab1-836c-d41d0b618250,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T04:15:17.000Z,5.6101125,-0.22814062499999999,102,cf-atm,unhealthy-if-sensitive,4638,1364,258,17,4,44,60,100,23.113636,0.048675537,,36.022728,0.03515625,,43.954544,0.034332275,,101256.445,pms7003,23.558674,4.015625
34f6d9a4-105e-4aa4-aa06-405a091fa681,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T04:30:19.000Z,5.6101125,-0.22814062499999999,104,cf-atm,unhealthy-if-sensitive,4865,1438,267,13,1,30,60,100,23.9,0.05078125,,36.8,0.03665161,,43,0.06286621,,101280.94,pms7003,23.534586,4.015625
1cfa05d2-89f6-41e6-92f2-cd050e367bc8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T04:45:17.000Z,5.6101125,-0.22814062499999999,113,cf-atm,unhealthy-if-sensitive,5566,1599,290,19,3,52,60,100,26,0.06506348,,40.153847,0.05630493,,48.134617,0.068725586,,101292.97,pms7003,23.434645,4.015625
d0a9cebc-adc2-4017-ba44-0e76011e7998,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T05:00:17.000Z,5.6101125,-0.22814062499999999,103,cf-atm,unhealthy-if-sensitive,4646,1344,259,21,6,35,60,100,22.514286,0.029251099,,36.45714,0.037231445,,44.857143,0.051330566,,101311.8,pms7003,23.47206,4.0195312
68e8103b-5145-44ae-aef7-3b2999bd0de5,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T05:15:17.000Z,5.618762500000001,-0.231515625,141,cf-atm,unhealthy-if-sensitive,8536,2499,454,38,9,60,60,100,33.483334,0.03982544,,51.6,0.048828125,,65.01667,0.05480957,,101315.37,pms7003,23.42952,4.0117188
9f5cb076-029f-44cf-811b-30b8d3892811,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T05:30:17.000Z,5.618762500000001,-0.231515625,156,cf-atm,unhealthy,10552,3127,619,49,11,42,60,100,41,0.041381836,,64.45238,0.034820557,,74.35714,0.015670776,,101330.99,pms7003,23.316252,4.0117188
930b7148-3a3e-4cc9-8327-d0f6eba51cd7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T05:45:17.000Z,5.618762500000001,-0.231515625,155,cf-atm,unhealthy,10642,3108,598,41,9,35,60,100,41.028572,0.12695312,,62.54286,0.111328125,,72.42857,0.0647583,,101341.87,pms7003,23.149681,4.015625
e5895daa-c40c-43c7-9ad5-bbe7674c2d56,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T06:00:16.000Z,5.618762500000001,-0.231515625,152,cf-atm,unhealthy,10411,3035,497,40,11,40,60,100,39.675,0.13085938,,58.25,0.1182251,,70.425,0.054260254,,101354.8,pms7003,23.055891,4.015625
a3e57174-faf5-4bbe-8180-299471393662,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T06:15:17.000Z,5.618762500000001,-0.231515625,164,cf-atm,unhealthy,13750,4071,760,49,8,57,60,100,53.57895,0.023376465,,80.87719,0.030471802,,84.4386,0.024002075,,101366.625,pms7003,23.184532,4.0078125
08b2a9e4-19a9-4d4b-a0b9-055f9b7c2d9c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T06:30:17.000Z,5.618762500000001,-0.231515625,157,cf-atm,unhealthy,11512,3359,602,50,10,48,60,100,44.354168,0.042999268,,66.604164,0.05218506,,75.145836,0.035461426,,101378.16,pms7003,23.652466,4.0039062
5a88b969-f554-46d5-9eec-6e5b8d2bae72,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T06:45:18.000Z,5.618762500000001,-0.231515625,161,cf-atm,unhealthy,12619,3716,707,49,12,43,60,100,48.67442,0.018875122,,74.093025,0.028671265,,79.4186,0.01927185,,101383.77,pms7003,24.248535,4.0078125
26f5b3bb-93ae-4dd6-baab-7b9d9382fef1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T07:00:17.000Z,5.618762500000001,-0.231515625,158,cf-atm,unhealthy,11416,3358,670,51,12,44,60,100,43.93182,0.040893555,,69,0.0385437,,77.09091,0.03955078,,101401.08,pms7003,24.864082,4.015625
874e4d7b-dc16-4c83-a0f8-0fc507556768,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T07:15:18.000Z,5.618762500000001,-0.231515625,129,cf-atm,unhealthy-if-sensitive,7050,2057,392,30,6,42,60,100,30.02381,0.034088135,,47.02381,0.034362793,,58.214287,0.048950195,,101414.945,pms7003,25.560616,4.0039062
2df60a90-3f88-45e7-9a45-c7bbf8728b9a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T07:30:18.000Z,5.618762500000001,-0.231515625,125,cf-atm,unhealthy-if-sensitive,6890,1990,361,18,3,39,60,97.60018,29.051283,0.03527832,,45.05128,0.035980225,,55.025642,0.040527344,,101425.07,pms7003,25.931692,4
5f750748-698e-4a59-89d7-248fbd764adf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T07:45:17.000Z,5.618762500000001,-0.231515625,119,cf-atm,unhealthy-if-sensitive,6036,1772,338,31,9,52,60,94.805595,27.288462,0.042510986,,42.846153,0.049224854,,54,0.07727051,,101428.875,pms7003,26.45192,4.0039062
89c79255-56d6-47ce-a066-2f9a892c8179,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T08:00:17.000Z,5.618762500000001,-0.231515625,96,cf-atm,moderate,4365,1266,205,17,4,40,60,92.804306,22.05,0.032409668,,33.625,0.05621338,,40.025,0.0925293,,101445.37,pms7003,26.594917,4.0078125
7dc5e2c6-7141-4e68-92f6-ba51be544e8a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T08:15:17.000Z,5.618762500000001,-0.231515625,93,cf-atm,moderate,3762,1093,211,16,2,52,60,93.69966,19.807692,0.041259766,,32.115383,0.03302002,,35.884617,0.068847656,,101476.45,pms7003,26.818386,3.9960938
b030ae1d-7828-47a3-bb75-2a9bb41fc56d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-13T08:30:17.000Z,5.618762500000001,-0.231515625,105,cf-atm,unhealthy-if-sensitive,5306,1525,234,20,5,28,60,89.16903,24.785715,0.04953003,,37.142857,0.03857422,,45.642857,0.040527344,,101476.31,pms7003,27.154613,3.9980469
