Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
56f1c1ab-ff6b-40c2-807f-8e05b275474f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T11:08:00.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1486,426,58,5,,32,60,80.38613,6.0625,0.23303223,6.0625,9.3125,0.18383789,9.3125,10.15625,0.17883301,10.15625,101238.54,pms7003,27.054178,4.1132812
938df3a8-7610-40d1-9956-5a7479d76daf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T11:37:59.000Z,5.5753575,-0.19598046875,49,cf-atm,good,1549,453,75,10,2,33,60,80.23101,7.3636365,0.24902344,7.3636365,11.727273,0.265625,11.727273,13.151515,0.27490234,13.151515,101232.445,pms7003,26.713165,4.1132812
dd2d30ab-bd02-4d45-afeb-7a1a8751b518,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T12:08:00.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1345,390,58,4,,31,60,82.83931,5.2580647,0.1385498,5.2580647,8.419354,0.18847656,8.419354,8.903226,0.2397461,8.903226,101210.82,pms7003,26.505592,4.1171875
0d840a71-aa63-4514-bb45-963fd03717b1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T12:38:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1809,535,93,10,3,38,60,89.367836,8.684211,0.09313965,8.684211,14.578947,0.11785889,14.578947,16.657894,0.09893799,16.657894,101181.266,pms7003,26.00711,4.1132812
b6c9d36c-c0e9-4a9e-a595-83492b722f4f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T13:08:01.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1607,478,73,4,2,33,60,87.64854,7.6363635,0.1026001,7.6363635,11.606061,0.10089111,11.606061,12.727273,0.12927246,12.727273,101157.28,pms7003,26.550583,4.1132812
5daea9ab-6979-4bbd-bbde-9d4bbca60c32,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T13:38:01.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1270,370,61,6,,30,60,83.067314,5.4,0.1583252,5.4,9.4,0.14941406,9.4,9.4,0.14941406,9.4,101132.03,pms7003,26.510193,4.1132812
9de7b275-600c-4b9f-bb1a-a62e9d1e29bf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T14:08:00.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1937,575,91,6,1,36,60,84.98354,10.416667,0.10101318,10.416667,15.055555,0.06536865,15.055555,16.25,0.061309814,16.25,101136.91,pms7003,26.16509,4.1132812
86a519ea-f19e-427d-a95f-a05e56b4f18b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T14:37:59.000Z,5.5753575,-0.19598046875,133,cf-atm,unhealthy-if-sensitive,7593,2294,423,35,8,48,60,89.83839,32.458332,0.026931763,46.125,48.583332,0.026123047,68.958336,61.125,0.025390625,73.729164,101134.21,pms7003,25.497387,4.1132812
6ee8ebdb-af63-4e40-8051-643f04bcc6c3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T15:07:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,4048,1202,190,9,2,46,60,98.91743,21.086956,0.2298584,23.47826,30.173914,0.25585938,32.782608,33.195652,0.3227539,34,101168.46,pms7003,23.763218,4.1210938
93837a02-e950-490f-819e-764d06e571ae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T15:38:00.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1855,550,80,4,,34,60,100,9.382353,0.12030029,9.382353,13.294118,0.104003906,13.294118,13.617647,0.121276855,13.617647,101154.234,pms7003,23.454937,4.1171875
063a84b1-508e-4808-9c63-ad1fe825c57e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T16:07:59.000Z,5.5753575,-0.19598046875,119,cf-atm,unhealthy-if-sensitive,5741,1746,369,31,6,49,60,100,26.87755,0.14538574,34.040817,42.918365,0.12927246,55.30612,52.387756,0.1451416,58.959183,101128.93,pms7003,23.392565,4.1171875
b6b90214-4721-423e-ab63-568dc6529d43,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T16:37:59.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,4602,1384,269,25,,40,60,100,23.55,0.061523438,26.8,36.975,0.064086914,42.35,42.975,0.082214355,43.5,101129.805,pms7003,23.69829,4.1171875
7361cc1a-5dc3-42b0-943f-08588152ee0d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T17:07:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4653,1393,268,17,2,47,60,100,23.74468,0.042541504,27.404255,36.87234,0.03982544,41.893616,43.468086,0.050964355,43.851063,101155.32,pms7003,23.801561,4.1171875
eb0459c0-f7a0-4552-9763-e2041a05cba5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T17:37:58.000Z,5.5753575,-0.19598046875,130,cf-atm,unhealthy-if-sensitive,7044,2117,415,25,3,49,60,100,30.795918,0.02293396,42.265305,47.367348,0.021850586,65.244896,57.816326,0.026809692,67.4898,101170.14,pms7003,23.743792,4.1171875
e7e48326-55c1-4328-90ef-f10671db4edf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T18:08:00.000Z,5.5753575,-0.19598046875,119,cf-atm,unhealthy-if-sensitive,5692,1735,359,26,3,53,60,100,27.54717,0.027175903,34.83019,42.88679,0.030212402,54.24528,51.90566,0.029815674,56.943398,101179.195,pms7003,23.94829,4.1132812
1c0cbede-6bdd-457e-9784-fc6fec3f8f55,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T18:37:59.000Z,5.5753575,-0.19598046875,120,cf-atm,unhealthy-if-sensitive,6165,1853,351,24,6,46,60,100,28.652174,0.029632568,37.413044,43.260868,0.029815674,54.717392,53.369564,0.031677246,59.173912,101172,pms7003,23.90739,4.1132812
0e832925-59ae-448d-be55-b9ce7c1f56e2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T19:07:58.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6496,1969,405,23,2,49,60,100,29.530613,0.029403687,39.30612,45.55102,0.02456665,60.530613,55.32653,0.027954102,62.489796,101172.586,pms7003,23.895632,4.1132812
a2204223-4045-4ae6-8847-c0af7cb77c26,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T19:37:59.000Z,5.5753575,-0.19598046875,128,cf-atm,unhealthy-if-sensitive,7009,2109,406,25,5,46,60,100,30.391304,0.044128418,41.413044,46.695652,0.04840088,63.347828,57.5,0.07116699,66.67391,101187.836,pms7003,23.94062,4.109375
2dbf0943-e310-4157-bd22-d1ce11272e7c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T20:07:59.000Z,5.5753575,-0.19598046875,117,cf-atm,unhealthy-if-sensitive,5509,1664,359,28,5,46,60,100,27.26087,0.027267456,33.934784,41.869564,0.034729004,51.695652,50.695652,0.03829956,55.130436,101224.15,pms7003,23.946756,4.109375
2ff0eac1-59c9-48ef-a93a-6dbf51a03085,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T20:37:58.000Z,5.5753575,-0.19598046875,123,cf-atm,unhealthy-if-sensitive,6051,1844,390,25,3,55,60,100,28.763636,0.04776001,37.47273,44.2,0.045135498,57.363636,53.763638,0.06549072,60.18182,101270.23,pms7003,24.031624,4.109375
ebdd5dc7-15d0-4adc-8277-4399975d5f89,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T21:07:59.000Z,5.5753575,-0.19598046875,118,cf-atm,unhealthy-if-sensitive,5680,1723,358,21,2,50,60,100,27.82,0.026870728,35.28,42.38,0.03781128,53.16,50.78,0.044189453,55.04,101310.266,pms7003,24.135918,4.109375
b0c489fc-d0ce-43f3-8d63-24db8d2108bb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T21:38:01.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5244,1589,349,23,2,52,60,100,26.538462,0.050872803,32.423077,40.73077,0.045898438,49.903847,48.76923,0.061920166,51.846153,101330.9,pms7003,24.152279,4.1054688
492940d8-797c-4a89-897e-495a6c1946e6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T22:07:59.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5369,1630,325,23,3,46,60,100,26.52174,0.03704834,32.282608,40.717392,0.042907715,49.652172,48.934784,0.042938232,51.826088,101355.07,pms7003,24.122625,4.1054688
5def0ac8-7116-4bfa-81a4-52b0f85faddd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T22:37:59.000Z,5.5753575,-0.19598046875,103,cf-atm,unhealthy-if-sensitive,4395,1332,279,18,3,34,60,100,23.264706,0.041412354,26.5,36.32353,0.029327393,41.5,43.52941,0.029510498,43.617645,101343.695,pms7003,24.050028,4.1054688
a83aa68e-2c62-46fa-a7c0-1fbe3c931c6b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T23:07:59.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,4871,1468,289,22,4,35,60,100,25.62857,0.037963867,30.171429,38.37143,0.03466797,44.82857,46,0.040161133,47.25714,101325.46,pms7003,23.920683,4.1015625
d54f6cd3-d227-4f94-abb8-ec91e0b7621a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-21T23:38:01.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3503,1057,225,18,2,40,60,100,19.55,0.025772095,20.075,31.35,0.057128906,33.175,34.825,0.09442139,34.825,101297.695,pms7003,23.916592,4.1015625
6a1e8780-9045-4c97-9f38-a4409baf920d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T00:07:59.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3170,962,207,17,3,44,60,100,18.15909,0.05810547,18.34091,29.454546,0.034698486,29.863636,31.954546,0.054382324,31.954546,101270.46,pms7003,23.938576,4.0976562
be61a0bd-750a-4223-9c69-b0b40486fc15,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T00:38:01.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3678,1111,204,14,4,38,60,100,20.868422,0.044799805,21.947369,30.736841,0.051116943,32.236843,34.894737,0.10510254,34.894737,101252.836,pms7003,23.983055,4.0976562
4aaddf43-9015-48f2-9979-0e1612d0b839,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T01:07:59.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,3980,1205,257,16,2,39,60,100,21.923077,0.03829956,23.76923,33.76923,0.060943604,37,38.48718,0.08679199,38.51282,101219.664,pms7003,24.03469,4.0976562
ec0992ee-044c-484a-b39a-6df20cce8974,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T01:38:01.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3318,1007,200,8,1,34,60,100,19.382353,0.03363037,19.5,29.205883,0.030136108,29.382353,30.67647,0.045898438,30.67647,101191.15,pms7003,24.119047,4.09375
acf48528-1129-43ee-b6cf-4a8da72b3af8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T02:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3161,951,197,13,,35,60,100,18.571428,0.037597656,18.6,28.885714,0.03540039,29.171429,29.62857,0.038482666,29.62857,101160.445,pms7003,24.099619,4.09375
b55d10b9-8ef0-4550-99a2-a12aa2f541c6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T02:38:00.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6824,2068,375,22,4,46,60,100,30.652174,0.017150879,41.52174,45.826088,0.01739502,61.47826,55.97826,0.024261475,63.826088,101133.51,pms7003,23.942156,4.0898438
a202f316-6d21-4da0-9450-39a212812c6c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T03:07:58.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4343,1313,252,16,2,35,60,100,23.085714,0.05596924,26.028572,35.314285,0.026397705,39.4,40.714287,0.033996582,40.714287,101113.43,pms7003,23.860867,4.0898438
c354fdf7-054f-4a25-9cf4-e9804b1ceebc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T03:37:59.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5741,1705,325,21,2,32,60,100,27.46875,0.018463135,34.71875,41.53125,0.028671265,51.25,49.71875,0.037963867,52.90625,101095.484,pms7003,23.986122,4.0859375
1ec30a27-8f86-4420-bf5c-009562dc531a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T04:07:59.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,7079,2132,439,25,4,49,60,100,30.918367,0.024551392,42.959183,47.55102,0.023147583,65.97959,58.469387,0.03475952,68.5102,101102.81,pms7003,23.957493,4.078125
11a6a6aa-67ef-4fa2-9205-bdba7fc8e1d4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T04:38:00.000Z,5.5753575,-0.19598046875,130,cf-atm,unhealthy-if-sensitive,7207,2175,413,29,4,45,60,100,31.11111,0.030044556,43.31111,47.11111,0.031433105,64.666664,57.644444,0.02986145,67.31111,101104.5,pms7003,23.98101,4.078125
3fa44334-9e6c-49a9-91a9-a7ff02ac3db0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T05:08:00.000Z,5.5753575,-0.19598046875,130,cf-atm,unhealthy-if-sensitive,7589,2277,377,20,2,39,60,100,32.384617,0.032928467,46.102566,47.128204,0.0234375,65,57.23077,0.0284729,66.28205,101120.55,pms7003,23.981522,4.0820312
5ee641e7-f53f-45dd-8959-355746df84dd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T05:37:59.000Z,5.5753575,-0.19598046875,134,cf-atm,unhealthy-if-sensitive,7730,2321,426,22,2,54,60,100,32.5,0.021347046,46.61111,48.72222,0.021621704,68.296295,59.351852,0.021499634,69.96296,101131.586,pms7003,23.976408,4.0820312
748ed798-a0dd-4a6f-8af7-66f34e698adb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T06:07:58.000Z,5.5753575,-0.19598046875,133,cf-atm,unhealthy-if-sensitive,7782,2326,404,27,4,52,60,100,32.826923,0.03289795,47.23077,48.307693,0.031097412,67.5,59.384617,0.034210205,70.26923,101155.4,pms7003,24.01373,4.078125
171dd651-f13d-4835-9b3e-534f5f185ea5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T06:37:59.000Z,5.5753575,-0.19598046875,129,cf-atm,unhealthy-if-sensitive,7489,2229,383,25,5,53,60,100,31.773584,0.024414062,44.396225,46.90566,0.031082153,64.18868,58.018867,0.03616333,67.50944,101204.11,pms7003,24.290827,4.078125
5fe7ce58-e5e9-424f-9cdf-e454129e0e0e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T07:07:59.000Z,5.5753575,-0.19598046875,144,cf-atm,unhealthy-if-sensitive,9548,2855,499,20,3,44,60,100,37.477272,0.032287598,57.43182,52.886364,0.022781372,80.02273,65.068184,0.025756836,82.318184,101252.26,pms7003,24.646147,4.0742188
1dce93a7-5b75-484b-b5a1-47b1044659d2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T07:37:59.000Z,5.5753575,-0.19598046875,236,cf-atm,very-unhealthy,26929,8356,2174,147,17,46,60,99.958786,111.434784,0.2310791,168.52174,185.54347,0.26660156,279.3913,193.10869,0.2705078,290.9565,101267.99,pms7003,25.008114,4.0742188
7098178f-41d4-4b5b-aade-951744df554b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T08:07:59.000Z,5.5753575,-0.19598046875,117,cf-atm,unhealthy-if-sensitive,6122,1842,334,22,4,39,60,96.74821,28.512821,0.0340271,37.179485,42.153847,0.048828125,52.641026,51.205128,0.049102783,55.615383,101288.3,pms7003,25.765797,4.0625
638601fd-cbaf-466d-a746-aae09f764543,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T08:37:59.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4351,1305,242,20,5,43,60,90.10804,22.60465,0.0362854,25.093023,35,0.03894043,38.953487,41.813953,0.05529785,41.953487,101304.73,pms7003,26.439127,4.0625
c8f3cce1-b437-48e2-bc67-ebb0f1521374,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T09:07:59.000Z,5.5753575,-0.19598046875,113,cf-atm,unhealthy-if-sensitive,5624,1672,302,22,4,49,60,86.146774,27.081633,0.029037476,33.265305,40.489796,0.029006958,49.10204,48.836735,0.029953003,51.795918,101320.14,pms7003,26.711632,4.0625
ea73c231-97cf-4e34-a371-76f1b5dab45a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T09:38:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4697,1389,210,15,3,39,60,83.25207,23.538462,0.027297974,27.23077,34.615383,0.043762207,38.205128,40.589745,0.043304443,40.589745,101354.195,pms7003,26.93761,4.0585938
e3918c19-9a46-480f-b4e9-828437fd5678,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T10:07:59.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3695,1105,171,10,5,31,60,81.13381,19.903225,0.09564209,20.903225,29.290323,0.085998535,29.935484,32.774193,0.11022949,32.774193,101369.52,pms7003,27.291918,4.0664062
b7aa8208-4aae-4a16-91c6-8c1e0914e7d6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T10:38:01.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2595,761,117,11,1,30,60,77.59462,14.433333,0.10241699,14.433333,20.633333,0.06549072,20.633333,22.033333,0.07098389,22.033333,101352.13,pms7003,27.929981,4.0664062
c4c6ae3a-1a2b-4ad6-82b9-6b8939d676bf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T11:08:01.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2535,752,124,12,2,28,60,75.51156,14.107142,0.055725098,14.107142,20.607143,0.04638672,20.607143,22.607143,0.062927246,22.607143,101339.24,pms7003,28.325706,4.0703125
55918b15-c477-4882-af2a-71cff67540a3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T11:38:01.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2590,775,117,7,2,28,60,72.76964,14.321428,0.076171875,14.321428,20.142857,0.048187256,20.142857,21.678572,0.060272217,21.678572,101317.15,pms7003,28.448412,4.0742188
95d540b4-0789-4ea7-8f92-7a00ad822243,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T12:08:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1958,598,104,7,1,34,60,75.40372,10.8529415,0.07220459,10.8529415,16.441177,0.045410156,16.441177,17.17647,0.0440979,17.17647,101310.74,pms7003,27.877321,4.078125
d5e5ce17-1598-4078-a85f-fbcb0ae3b485,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T12:38:01.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2519,759,129,11,1,37,60,74.76872,14.324325,0.04949951,14.324325,21.486486,0.08178711,21.486486,22.432432,0.07244873,22.432432,101294.984,pms7003,27.947876,4.0820312
de308ee7-c737-40c2-ab77-4f5f0fa200c9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T13:08:00.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2166,647,109,5,,37,60,71.08647,11.540541,0.11657715,11.540541,17.432432,0.054992676,17.432432,17.432432,0.054992676,17.432432,101275.805,pms7003,28.95611,4.0859375
53d125fd-1d90-44ca-9124-e698d6795ca9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T13:38:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2160,649,117,11,3,31,60,67.904366,11.387096,0.054016113,11.387096,18,0.08728027,18,19.903225,0.07495117,19.903225,101218.875,pms7003,29.566065,4.09375
ec608099-aa06-4d06-87ea-61777031ec2d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T14:08:01.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1745,520,81,8,1,29,60,60.55341,8.551724,0.11090088,8.551724,13.068966,0.117370605,13.068966,14.172414,0.20397949,14.172414,101172.664,pms7003,31.373972,4.1054688
aa8d4a60-5333-45bf-b9bc-8ab227431843,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T14:37:59.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2242,650,108,11,1,41,60,66.00535,11.365853,0.19445801,11.365853,18.560976,0.13842773,18.560976,19.731707,0.15991211,19.731707,101139.29,pms7003,29.670366,4.1171875
7ac6ca50-033d-44c0-99bb-640562e6b14e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T15:07:59.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2011,603,102,11,4,29,60,64.098885,10.413794,0.13708496,10.413794,16.034483,0.11956787,16.034483,18.344828,0.22399902,18.344828,101113.02,pms7003,30.48842,4.1210938
0bb19f27-54e6-4050-92ea-1815141f1910,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T15:38:01.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,1909,572,101,15,2,34,60,60.643974,9.735294,0.10211182,9.735294,17.058823,0.121520996,17.058823,18.764706,0.09283447,18.764706,101096.54,pms7003,31.67052,4.1328125
d6c0d43a-2ebf-4762-994b-215b0a6a9b11,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T16:07:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2064,619,114,10,2,35,60,61.770916,10.885715,0.07312012,10.885715,17.4,0.048675537,17.4,19,0.049438477,19,101107.055,pms7003,31.376528,4.1367188
fd0d938e-38a5-4a32-b49f-534855f6981e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T16:38:01.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2571,755,105,5,,30,60,66.86737,14.433333,0.056610107,14.433333,19.666666,0.050567627,19.666666,19.666666,0.050567627,19.666666,101124.46,pms7003,29.463297,4.1445312
fd1a7f9c-d1d5-4216-9920-a6e3238c8a0f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T17:08:01.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,2749,818,132,13,2,36,60,66.94573,15.5,0.05871582,15.5,23,0.07122803,23,24.86111,0.059387207,24.86111,101130.75,pms7003,29.658607,4.1445312
1e44befc-db06-43e5-acae-930609686919,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T17:38:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4275,1266,196,16,3,42,60,71.91383,21.785715,0.060424805,23.642857,32.857143,0.04537964,35.61905,37.785713,0.09082031,37.785713,101155.08,pms7003,27.986221,4.1484375
07959ce9-4bf1-4906-9581-58ef3769fbf8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T18:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3591,1066,161,13,1,36,60,77.11979,19.472221,0.026000977,19.916666,28.527779,0.04550171,28.916666,29.88889,0.066345215,29.88889,101175.945,pms7003,27.072073,4.1523438
d074ef82-b057-41c1-ba1d-1b82afcacd18,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T18:38:00.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3390,1013,172,17,3,45,60,78.752014,18.6,0.050476074,18.644444,29.088888,0.059906006,29.51111,31.733334,0.080200195,31.733334,101150.49,pms7003,26.57768,4.1523438
23f9349f-8c01-4574-a16f-bdc0f0cbf5bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T19:08:00.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2967,886,154,16,2,31,60,74.902405,17.032259,0.049072266,17.032259,25.225807,0.0418396,25.225807,26.903225,0.042236328,26.903225,101118.88,pms7003,26.094538,4.1523438
f7925fe9-d495-4b6d-9aaa-3ccefd219f45,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T19:38:00.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3910,1161,192,15,3,47,60,77.64389,20.80851,0.051727295,21.914894,31.531916,0.055267334,33.212765,35.361702,0.080078125,35.361702,101114.79,pms7003,25.778578,4.1484375
92823e91-b306-468c-925e-f3045a4cd2cc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T20:08:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,4248,1249,184,17,3,36,60,80.26046,21.972221,0.031707764,23.833334,32.27778,0.037475586,34.416668,37.11111,0.06842041,37.11111,101092.91,pms7003,25.771421,4.1484375
8f827ecf-78af-4fad-815e-245831217a1c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T20:38:02.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3044,910,152,10,1,44,60,83.527466,17.068182,0.06732178,17.068182,25.954546,0.07519531,25.954546,26.84091,0.09472656,26.84091,101109.06,pms7003,25.785225,4.1445312
cc57eddd-e73f-47ec-a2a4-8d98ee12df9e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T21:08:02.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4082,1217,222,20,3,33,60,84.812546,21.181818,0.03994751,22.545454,32.696968,0.041503906,35.090908,37.696968,0.05368042,37.696968,101100,pms7003,25.729498,4.140625
68559355-7c9f-4697-b148-888df634170e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T21:38:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3702,1099,201,12,4,49,60,85.18638,19.469387,0.03161621,20,30.816326,0.032226562,31.918367,34.30612,0.056518555,34.30612,101121.67,pms7003,25.741257,4.1445312
1c19819f-ece1-40a8-84b0-cadf2caf5443,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-22T22:08:00.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2653,803,139,11,,35,60,85.033035,15.285714,0.056243896,15.285714,22.77143,0.07611084,22.77143,23.342857,0.082458496,23.342857,101140.16,pms7003,25.674282,4.140625
