MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
f8e10cd5b7fc92dc18374e1c,A3KYG4M6,2023-06-30T22:35:41.192Z,minute,23.19,23.19,1,44.76,44.76,1,34.81,34.81,1,46.75,46.75,1,48.7,48.7,1,47.05,47.05,1,21.04,21.04,1,79.33,79.33,1,26.59,26.59,1
dc8327061dd5774305101043,A3KYG4M6,2023-06-30T22:18:39.654Z,minute,19.12,19.12,1,32.42,32.42,1,28.92,28.92,1,34.25,34.25,1,39.38,39.38,1,34.43,34.43,1,16.83,16.83,1,77.85,77.85,1,26.79,26.79,1
651a079651c60affe387d843,A3KYG4M6,2023-06-30T22:01:38.455Z,minute,26.33,26.33,1,55.39,55.39,1,38.66,38.66,1,57.6,57.6,1,54.44,54.44,1,57.91,57.91,1,21.04,21.04,1,76.51,76.51,1,26.89,26.89,1
743438ef100dae7948f83293,A3KYG4M6,2023-06-30T21:44:40.330Z,minute,29.53,29.53,1,63.93,63.93,1,43.49,43.49,1,66.59,66.59,1,59.59,59.59,1,66.97,66.97,1,22.54,22.54,1,76.17,76.17,1,26.85,26.85,1
36edf8ad896f4ca763e58bfa,A3KYG4M6,2023-06-30T21:27:38.984Z,minute,24.69,24.69,1,49.94,49.94,1,37.08,37.08,1,51.92,51.92,1,51.32,51.32,1,52.34,52.34,1,19.09,19.09,1,76.62,76.62,1,26.81,26.81,1
f9369c617730e0f0881d4e12,A3KYG4M6,2023-06-30T21:10:36.535Z,minute,25.2,25.2,1,51.85,51.85,1,37.94,37.94,1,53.9,53.9,1,55.08,55.08,1,54.34,54.34,1,22.19,22.19,1,76.98,76.98,1,26.85,26.85,1
a778b384c47d5c89f3158cac,A3KYG4M6,2023-06-30T20:53:32.506Z,minute,31.75,31.75,1,77.74,77.74,1,44.92,44.92,1,80.14,80.14,1,64.65,64.65,1,80.62,80.62,1,30.03,30.03,1,77.17,77.17,1,26.92,26.92,1
d166b5f9b5cb7850bfe9d97b,A3KYG4M6,2023-06-30T20:36:34.160Z,minute,50.22,50.22,1,129.39,129.39,1,64.41,64.41,1,132.85,132.85,1,82.18,82.18,1,133.37,133.37,1,26.25,26.25,1,77.54,77.54,1,26.86,26.86,1
6651a9aef1c4d957f2a8bd83,A3KYG4M6,2023-06-30T20:19:35.694Z,minute,29.56,29.56,1,66.51,66.51,1,43.36,43.36,1,69.03,69.03,1,63.32,63.32,1,69.49,69.49,1,23.33,23.33,1,77.79,77.79,1,26.77,26.77,1
28581dc9523379d017c6c870,A3KYG4M6,2023-06-30T20:02:34.153Z,minute,53.78,53.78,1,140.87,140.87,1,68.97,68.97,1,144.8,144.8,1,83,83,1,145.29,145.29,1,31.94,31.94,1,78.41,78.41,1,26.75,26.75,1
63a24e5ed30e5d867941c264,A3KYG4M6,2023-06-30T19:45:35.498Z,minute,30.3,30.3,1,71.08,71.08,1,43.24,43.24,1,73.51,73.51,1,61.38,61.38,1,73.85,73.85,1,30.63,30.63,1,78.37,78.37,1,26.79,26.79,1
8cc46f7b448ef77b6a0dd4b8,A3KYG4M6,2023-06-30T19:28:37.399Z,minute,37.17,37.17,1,93.35,93.35,1,50.97,50.97,1,95.99,95.99,1,71.33,71.33,1,96.53,96.53,1,32.84,32.84,1,78.08,78.08,1,26.84,26.84,1
e99ae59b6e86392e9742e579,A3KYG4M6,2023-06-30T19:11:34.565Z,minute,32.35,32.35,1,77.21,77.21,1,45.34,45.34,1,79.67,79.67,1,61.54,61.54,1,80.06,80.06,1,30.95,30.95,1,77.58,77.58,1,26.92,26.92,1
e8db0a0e3e447257268c1325,A3KYG4M6,2023-06-30T18:54:36.259Z,minute,28.63,28.63,1,63.99,63.99,1,42.45,42.45,1,66.37,66.37,1,59.45,59.45,1,66.78,66.78,1,29.1,29.1,1,76.41,76.41,1,27.12,27.12,1
deb0e563c301fe2f2554e4db,A3KYG4M6,2023-06-30T18:37:37.396Z,minute,27.73,27.73,1,62.35,62.35,1,39.88,39.88,1,64.36,64.36,1,55.96,55.96,1,64.72,64.72,1,28.26,28.26,1,75.85,75.85,1,27.29,27.29,1
86ce819143fbabf0f29fd15a,A3KYG4M6,2023-06-30T18:20:39.225Z,minute,31.17,31.17,1,72.9,72.9,1,46.14,46.14,1,75.97,75.97,1,63.72,63.72,1,76.42,76.42,1,27.32,27.32,1,74.44,74.44,1,27.64,27.64,1
274b119b494537cb2a3541af,A3KYG4M6,2023-06-30T18:03:40.974Z,minute,26.84,26.84,1,60.57,60.57,1,38.65,38.65,1,62.8,62.8,1,55.27,55.27,1,63.16,63.16,1,27.35,27.35,1,72.94,72.94,1,28.05,28.05,1
2411614075428b51274167a2,A3KYG4M6,2023-06-30T17:46:42.890Z,minute,29.23,29.23,1,72.15,72.15,1,40.64,40.64,1,74.11,74.11,1,58.05,58.05,1,74.45,74.45,1,27.78,27.78,1,71.47,71.47,1,28.5,28.5,1
a499c025aab1bc2ddc764af3,A3KYG4M6,2023-06-30T17:29:29.107Z,minute,23.67,23.67,1,48.56,48.56,1,33.45,33.45,1,50.11,50.11,1,47.48,47.48,1,50.38,50.38,1,27.03,27.03,1,69.6,69.6,1,29.09,29.09,1
01f8851f91a4b97d29eb750f,A3KYG4M6,2023-06-30T17:12:26.555Z,minute,19.78,19.78,1,37.59,37.59,1,29.19,29.19,1,39.08,39.08,1,38.82,38.82,1,39.31,39.31,1,26.44,26.44,1,68.27,68.27,1,29.33,29.33,1
e5ca85a719b2eb9495cca079,A3KYG4M6,2023-06-30T16:55:25.414Z,minute,29.82,29.82,1,72.91,72.91,1,38.29,38.29,1,74.65,74.65,1,55.27,55.27,1,75.04,75.04,1,24.55,24.55,1,66.22,66.22,1,29.96,29.96,1
a636d5275e9daac1defc840b,A3KYG4M6,2023-06-30T16:38:24.628Z,minute,15.28,15.28,1,28.34,28.34,1,22.34,22.34,1,29.48,29.48,1,33.86,33.86,1,29.74,29.74,1,19.84,19.84,1,64.24,64.24,1,30.58,30.58,1
f9ae2436bd8d75136d58b97c,A3KYG4M6,2023-06-30T16:21:26.952Z,minute,18.22,18.22,1,33.63,33.63,1,25.18,25.18,1,34.86,34.86,1,36.25,36.25,1,35.06,35.06,1,19.36,19.36,1,63.16,63.16,1,30.71,30.71,1
ea9f60d0c126775785baf4d3,A3KYG4M6,2023-06-30T16:04:26.332Z,minute,19.41,19.41,1,38.25,38.25,1,28.3,28.3,1,39.64,39.64,1,37.73,37.73,1,39.88,39.88,1,19.06,19.06,1,62.67,62.67,1,31.03,31.03,1
de9b45091847f71852c74887,A3KYG4M6,2023-06-30T15:47:28.240Z,minute,18.44,18.44,1,36.56,36.56,1,26.18,26.18,1,37.7,37.7,1,33.1,33.1,1,37.89,37.89,1,14.61,14.61,1,60.55,60.55,1,31.47,31.47,1
c8b77d499ba07d2d3e47bd72,A3KYG4M6,2023-06-30T15:30:27.100Z,minute,24.67,24.67,1,53.06,53.06,1,33.65,33.65,1,54.59,54.59,1,47.22,47.22,1,54.85,54.85,1,15.8,15.8,1,59.9,59.9,1,31.64,31.64,1
3a360c2013d395485837bc7e,A3KYG4M6,2023-06-30T15:13:29.468Z,minute,15.96,15.96,1,29.9,29.9,1,22.81,22.81,1,31.18,31.18,1,34.42,34.42,1,31.42,31.42,1,16.96,16.96,1,60.37,60.37,1,31.68,31.68,1
c59d521624e28b46075f0011,A3KYG4M6,2023-06-30T14:56:31.397Z,minute,16.3,16.3,1,31.17,31.17,1,23.02,23.02,1,32.29,32.29,1,32.49,32.49,1,32.45,32.45,1,17.36,17.36,1,59.54,59.54,1,31.81,31.81,1
2af3c3447cfc9eed99eb223d,A3KYG4M6,2023-06-30T14:39:30.891Z,minute,24.71,24.71,1,56.98,56.98,1,34.16,34.16,1,58.67,58.67,1,49.78,49.78,1,58.96,58.96,1,21.3,21.3,1,59.1,59.1,1,31.98,31.98,1
f4e5ca8fd08f0cf281598f48,A3KYG4M6,2023-06-30T14:22:33.637Z,minute,17.12,17.12,1,32.45,32.45,1,24.92,24.92,1,33.78,33.78,1,32.4,32.4,1,33.95,33.95,1,9.46,9.46,1,58.55,58.55,1,32.27,32.27,1
76e6de39525ecc2bc6f2ac5e,A3KYG4M6,2023-06-30T14:05:31.608Z,minute,16.5,16.5,1,32.96,32.96,1,23.72,23.72,1,34.16,34.16,1,33.36,33.36,1,34.33,34.33,1,15.43,15.43,1,58.59,58.59,1,32.52,32.52,1
00c1c703af4297a86c361eac,A3KYG4M6,2023-06-30T13:48:31.101Z,minute,20.39,20.39,1,40.4,40.4,1,28.08,28.08,1,41.61,41.61,1,36.18,36.18,1,41.8,41.8,1,9.9,9.9,1,57.97,57.97,1,32.58,32.58,1
527913b14980248ed42c5e12,A3KYG4M6,2023-06-30T13:31:30.094Z,minute,18.84,18.84,1,40.4,40.4,1,27.51,27.51,1,41.86,41.86,1,37.33,37.33,1,42.14,42.14,1,10.06,10.06,1,57.29,57.29,1,33.02,33.02,1
106877f064116fa603a872eb,A3KYG4M6,2023-06-30T13:14:29.819Z,minute,19.88,19.88,1,36.9,36.9,1,27.31,27.31,1,38.24,38.24,1,33.77,33.77,1,38.37,38.37,1,6.57,6.57,1,57.08,57.08,1,33.42,33.42,1
7f1ec90db6330e32b00c78d2,A3KYG4M6,2023-06-30T12:57:32.590Z,minute,29.22,29.22,1,70.41,70.41,1,41.23,41.23,1,72.66,72.66,1,56.82,56.82,1,73.01,73.01,1,10.97,10.97,1,57.36,57.36,1,33.42,33.42,1
49423394f4d2c14882d86126,A3KYG4M6,2023-06-30T12:40:32.597Z,minute,20.66,20.66,1,39.86,39.86,1,28.21,28.21,1,41.22,41.22,1,37.18,37.18,1,41.34,41.34,1,5.36,5.36,1,58.64,58.64,1,33.17,33.17,1
5aa27f6509e35b0bbbfc7806,A3KYG4M6,2023-06-30T12:23:35.334Z,minute,22.11,22.11,1,45.16,45.16,1,31.52,31.52,1,46.59,46.59,1,42.18,42.18,1,46.86,46.86,1,15.72,15.72,1,60.02,60.02,1,32.86,32.86,1
cec4a9bcab61147ba006d305,A3KYG4M6,2023-06-30T12:06:34.742Z,minute,25.84,25.84,1,60.37,60.37,1,37.51,37.51,1,62.28,62.28,1,52.85,52.85,1,62.63,62.63,1,9.98,9.98,1,60.76,60.76,1,32.71,32.71,1
abd909684da0ce60392daf59,A3KYG4M6,2023-06-30T11:49:36.990Z,minute,22.55,22.55,1,45.65,45.65,1,32.78,32.78,1,47.36,47.36,1,44.03,44.03,1,47.6,47.6,1,9.59,9.59,1,61.09,61.09,1,32.52,32.52,1
34a7a0973ac6fe3c00c95c37,A3KYG4M6,2023-06-30T11:32:36.567Z,minute,21.97,21.97,1,45.11,45.11,1,31.81,31.81,1,46.73,46.73,1,45.7,45.7,1,46.98,46.98,1,13.4,13.4,1,62.23,62.23,1,32.15,32.15,1
fa970e80376d5dcee86971e2,A3KYG4M6,2023-06-30T11:15:39.270Z,minute,16.42,16.42,1,29.44,29.44,1,22.81,22.81,1,30.68,30.68,1,30.85,30.85,1,30.83,30.83,1,-0.2,-0.2,1,60.72,60.72,1,32.07,32.07,1
c7c42fa912c03cb455d40dfd,A3KYG4M6,2023-06-30T10:58:41.799Z,minute,19.81,19.81,1,37.63,37.63,1,28.22,28.22,1,38.93,38.93,1,37.56,37.56,1,39.1,39.1,1,3.28,3.28,1,61.49,61.49,1,32,32,1
e82e0d69d64f6b91effabf3a,A3KYG4M6,2023-06-30T10:41:44.258Z,minute,18.17,18.17,1,33.14,33.14,1,26.19,26.19,1,34.51,34.51,1,35.91,35.91,1,34.74,34.74,1,5.17,5.17,1,63.15,63.15,1,31.5,31.5,1
3ff473e65fd3fb9bf740aec9,A3KYG4M6,2023-06-30T10:24:46.807Z,minute,17.96,17.96,1,32.17,32.17,1,27.19,27.19,1,33.58,33.58,1,34.38,34.38,1,33.78,33.78,1,0.3,0.3,1,64.13,64.13,1,31.15,31.15,1
fab18a505493ce6d2d56ae7f,A3KYG4M6,2023-06-30T10:07:49.252Z,minute,17.75,17.75,1,33.38,33.38,1,27,27,1,34.73,34.73,1,37.5,37.5,1,34.97,34.97,1,3.31,3.31,1,65.68,65.68,1,30.81,30.81,1
907df1b477d0ff3f8d39f389,A3KYG4M6,2023-06-30T09:50:51.604Z,minute,17.73,17.73,1,32.52,32.52,1,26.12,26.12,1,33.81,33.81,1,35.12,35.12,1,34,34,1,3.54,3.54,1,67.85,67.85,1,30.25,30.25,1
76c905c8a3d970f2a178165a,A3KYG4M6,2023-06-30T09:33:53.921Z,minute,22.36,22.36,1,43.03,43.03,1,34.33,34.33,1,45.18,45.18,1,49.17,49.17,1,45.5,45.5,1,3,3,1,69.31,69.31,1,29.77,29.77,1
e30c085686267e51ef1100fb,A3KYG4M6,2023-06-30T09:16:55.879Z,minute,26.16,26.16,1,54.77,54.77,1,38.95,38.95,1,56.98,56.98,1,54.73,54.73,1,57.41,57.41,1,2.43,2.43,1,70.09,70.09,1,29.46,29.46,1
5a0442df1296d17bbcfbe35f,A3KYG4M6,2023-06-30T08:59:57.768Z,minute,20.08,20.08,1,37.29,37.29,1,30.58,30.58,1,38.92,38.92,1,41.27,41.27,1,39.18,39.18,1,3.8,3.8,1,72.64,72.64,1,29.05,29.05,1
79b3ec18bc3dc94f0af4ea84,A3KYG4M6,2023-06-30T08:42:59.824Z,minute,28.57,28.57,1,62.61,62.61,1,44.9,44.9,1,65.99,65.99,1,64.73,64.73,1,66.59,66.59,1,5.19,5.19,1,74.63,74.63,1,28.5,28.5,1
4a8f5601fb09e88543d9318c,A3KYG4M6,2023-06-30T08:25:58.624Z,minute,20.35,20.35,1,36.35,36.35,1,30.31,30.31,1,37.97,37.97,1,42.77,42.77,1,38.24,38.24,1,5.29,5.29,1,75.63,75.63,1,28.08,28.08,1
6560771f1de58b4fadc8d8b7,A3KYG4M6,2023-06-30T08:09:00.535Z,minute,26.11,26.11,1,54.15,54.15,1,40.05,40.05,1,56.61,56.61,1,57.69,57.69,1,57.1,57.1,1,9.85,9.85,1,77.97,77.97,1,27.48,27.48,1
323b4e0782d0e08e9b64203c,A3KYG4M6,2023-06-30T07:52:02.353Z,minute,29,29,1,62.33,62.33,1,43,43,1,64.89,64.89,1,59.71,59.71,1,65.25,65.25,1,12.4,12.4,1,79.85,79.85,1,26.92,26.92,1
830d9ebd9d4a9fbc2e28cf75,A3KYG4M6,2023-06-30T07:35:03.175Z,minute,25.81,25.81,1,51.57,51.57,1,39.94,39.94,1,54.09,54.09,1,53.91,53.91,1,54.42,54.42,1,11.35,11.35,1,81.59,81.59,1,26.34,26.34,1
b1be017a67fc8f7976675470,A3KYG4M6,2023-06-30T07:18:04.464Z,minute,30.52,30.52,1,66.61,66.61,1,46.66,46.66,1,69.81,69.81,1,62.38,62.38,1,70.22,70.22,1,14.44,14.44,1,83.13,83.13,1,25.76,25.76,1
d2310c2fb767e089f897e171,A3KYG4M6,2023-06-30T07:01:02.906Z,minute,29.97,29.97,1,61.47,61.47,1,44.94,44.94,1,64.3,64.3,1,63.25,63.25,1,64.83,64.83,1,15.17,15.17,1,84.92,84.92,1,25.15,25.15,1
cea3fd83cd04d13d639d9274,A3KYG4M6,2023-06-30T06:44:01.144Z,minute,27.57,27.57,1,54.33,54.33,1,41.96,41.96,1,56.82,56.82,1,58.53,58.53,1,57.27,57.27,1,16.55,16.55,1,85.69,85.69,1,24.85,24.85,1
aa7773aefceaec4af1b067a7,A3KYG4M6,2023-06-30T06:26:59.323Z,minute,31.16,31.16,1,68.54,68.54,1,48.27,48.27,1,71.77,71.77,1,66.29,66.29,1,72.28,72.28,1,17.54,17.54,1,86.16,86.16,1,24.71,24.71,1
f63e093d3679a4250cea42c4,A3KYG4M6,2023-06-30T06:10:00.647Z,minute,29.72,29.72,1,63.43,63.43,1,45.21,45.21,1,66.11,66.11,1,58.05,58.05,1,66.39,66.39,1,19.74,19.74,1,86.65,86.65,1,24.6,24.6,1
17daa91db8bc29e72a92e723,A3KYG4M6,2023-06-30T05:53:02.086Z,minute,26,26,1,49.96,49.96,1,39.11,39.11,1,52,52,1,51.83,51.83,1,52.32,52.32,1,15.82,15.82,1,86.48,86.48,1,24.6,24.6,1
08923b8cf1847d511c3814ed,A3KYG4M6,2023-06-30T05:36:03.551Z,minute,27.58,27.58,1,54.89,54.89,1,42.75,42.75,1,57.56,57.56,1,59.77,59.77,1,57.97,57.97,1,16.53,16.53,1,86.45,86.45,1,24.61,24.61,1
b973b0277ebce2a3afe8885d,A3KYG4M6,2023-06-30T05:19:04.167Z,minute,22.14,22.14,1,38.6,38.6,1,31.75,31.75,1,40.37,40.37,1,40.36,40.36,1,40.55,40.55,1,16.78,16.78,1,86.51,86.51,1,24.6,24.6,1
486a680ea07d19dc8b08864f,A3KYG4M6,2023-06-30T05:02:00.932Z,minute,20.78,20.78,1,35.92,35.92,1,31.33,31.33,1,37.59,37.59,1,41.96,41.96,1,37.85,37.85,1,15.26,15.26,1,86.37,86.37,1,24.64,24.64,1
4b309ae5dcd98f5685893970,A3KYG4M6,2023-06-30T04:45:02.246Z,minute,20.55,20.55,1,35.13,35.13,1,32.36,32.36,1,36.94,36.94,1,41.72,41.72,1,37.19,37.19,1,14.78,14.78,1,86.26,86.26,1,24.7,24.7,1
3dcc7eedcada354e2e6ebce8,A3KYG4M6,2023-06-30T04:28:03.795Z,minute,14.22,14.22,1,25.23,25.23,1,22.42,22.42,1,26.47,26.47,1,30.61,30.61,1,26.66,26.66,1,14.47,14.47,1,86.12,86.12,1,24.74,24.74,1
32fa422216d072c90075600a,A3KYG4M6,2023-06-30T04:11:05.317Z,minute,17.58,17.58,1,30.19,30.19,1,28,28,1,31.81,31.81,1,38.27,38.27,1,32.06,32.06,1,11.72,11.72,1,85.87,85.87,1,24.88,24.88,1
5a82de04ca5a175ccdb1c708,A3KYG4M6,2023-06-30T03:54:06.949Z,minute,19.77,19.77,1,33.35,33.35,1,31,31,1,35.18,35.18,1,40.19,40.19,1,35.39,35.39,1,13.98,13.98,1,85.64,85.64,1,24.98,24.98,1
0d17837958d91b8202d6b137,A3KYG4M6,2023-06-30T03:37:05.607Z,minute,19.94,19.94,1,32.89,32.89,1,31.14,31.14,1,34.66,34.66,1,40.54,40.54,1,34.94,34.94,1,14.41,14.41,1,85.62,85.62,1,25.05,25.05,1
4ae5aba925caf0dede43a39a,A3KYG4M6,2023-06-30T03:20:07.127Z,minute,21.38,21.38,1,37,37,1,34.19,34.19,1,39.25,39.25,1,46.15,46.15,1,39.5,39.5,1,15.93,15.93,1,85.71,85.71,1,25.07,25.07,1
b10470dd1d9e71282783ec80,A3KYG4M6,2023-06-30T03:03:09.079Z,minute,20.98,20.98,1,35.84,35.84,1,32.8,32.8,1,37.81,37.81,1,46.33,46.33,1,38.09,38.09,1,13.33,13.33,1,85.63,85.63,1,25.09,25.09,1
ccb80ae6fac3bb63a53e446e,A3KYG4M6,2023-06-30T02:46:10.623Z,minute,24.59,24.59,1,46.04,46.04,1,39.35,39.35,1,48.34,48.34,1,54.69,54.69,1,48.82,48.82,1,13.76,13.76,1,85.37,85.37,1,25.21,25.21,1
d6c6ebbff2f735a0bf43a657,A3KYG4M6,2023-06-30T02:29:12.163Z,minute,22.58,22.58,1,41.06,41.06,1,35.19,35.19,1,43.3,43.3,1,49.61,49.61,1,43.58,43.58,1,13.41,13.41,1,85.05,85.05,1,25.32,25.32,1
41a109414d9a39eca4b964da,A3KYG4M6,2023-06-30T02:12:10.744Z,minute,21.38,21.38,1,38.16,38.16,1,33.65,33.65,1,40.14,40.14,1,46.77,46.77,1,40.41,40.41,1,11.65,11.65,1,84.76,84.76,1,25.35,25.35,1
12465daa8add4359ac36735b,A3KYG4M6,2023-06-30T01:55:12.456Z,minute,20.58,20.58,1,34.86,34.86,1,31.92,31.92,1,36.83,36.83,1,42.38,42.38,1,37.05,37.05,1,12.57,12.57,1,84.48,84.48,1,25.43,25.43,1
1b8d363bd241aac667dcd9a2,A3KYG4M6,2023-06-30T01:38:14.248Z,minute,23.37,23.37,1,42.49,42.49,1,37,37,1,44.77,44.77,1,53.61,53.61,1,45.13,45.13,1,13.63,13.63,1,84.21,84.21,1,25.45,25.45,1
aefdc416f2b3e4676def2c6a,A3KYG4M6,2023-06-30T01:21:12.969Z,minute,21.59,21.59,1,38.27,38.27,1,34.59,34.59,1,40.38,40.38,1,49.63,49.63,1,40.75,40.75,1,13.05,13.05,1,84.19,84.19,1,25.49,25.49,1
4f96ae071fe8c7221276cd99,A3KYG4M6,2023-06-30T01:04:14.630Z,minute,21.19,21.19,1,37,37,1,32.19,32.19,1,38.88,38.88,1,43.27,43.27,1,39.08,39.08,1,13.61,13.61,1,83.91,83.91,1,25.6,25.6,1
3661ee0de65aef923ebee2c3,A3KYG4M6,2023-06-30T00:47:16.213Z,minute,20.81,20.81,1,36.53,36.53,1,32.48,32.48,1,38.49,38.49,1,47.11,47.11,1,38.88,38.88,1,13.95,13.95,1,83.58,83.58,1,25.69,25.69,1
edb7f3e52abe4d9504476841,A3KYG4M6,2023-06-30T00:30:17.974Z,minute,24.17,24.17,1,45.57,45.57,1,38.91,38.91,1,47.94,47.94,1,51.88,51.88,1,48.32,48.32,1,10.97,10.97,1,83.52,83.52,1,25.76,25.76,1
a54286708919f9296c963e56,A3KYG4M6,2023-06-30T00:12:57.593Z,minute,21.81,21.81,1,37.45,37.45,1,33.03,33.03,1,39.69,39.69,1,46.42,46.42,1,39.94,39.94,1,13.65,13.65,1,83.61,83.61,1,25.75,25.75,1
5866bba68a1e5d54f46949a6,A3KYG4M6,2023-06-29T23:55:52.742Z,minute,27.47,27.47,1,54.57,54.57,1,42.24,42.24,1,57.2,57.2,1,58.41,58.41,1,57.61,57.61,1,12.35,12.35,1,83.45,83.45,1,25.76,25.76,1
2a9866f375da823e71b2b843,A3KYG4M6,2023-06-29T23:38:53.975Z,minute,27.94,27.94,1,55.36,55.36,1,43.12,43.12,1,58.04,58.04,1,59.67,59.67,1,58.49,58.49,1,15.09,15.09,1,83.65,83.65,1,25.75,25.75,1
10e43ba5f016eae3d5252a5f,A3KYG4M6,2023-06-29T23:21:52.492Z,minute,29.76,29.76,1,62.92,62.92,1,46.33,46.33,1,66.31,66.31,1,65.39,65.39,1,66.85,66.85,1,16.55,16.55,1,83.51,83.51,1,25.83,25.83,1
7e9d5d11fb02a858fc5e4493,A3KYG4M6,2023-06-29T23:04:54.089Z,minute,34.33,34.33,1,81.01,81.01,1,53.08,53.08,1,85.28,85.28,1,74.69,74.69,1,85.94,85.94,1,16.15,16.15,1,83.3,83.3,1,25.9,25.9,1
d3a0d6f22e78e92ae1f46c75,A3KYG4M6,2023-06-29T22:47:52.838Z,minute,40.32,40.32,1,96.06,96.06,1,60.67,60.67,1,101.01,101.01,1,84.9,84.9,1,101.73,101.73,1,19.21,19.21,1,82.85,82.85,1,26.03,26.03,1
ca598554fb1c9ee9b87399ed,A3KYG4M6,2023-06-29T22:30:51.415Z,minute,33.01,33.01,1,77.89,77.89,1,49.8,49.8,1,81.54,81.54,1,71.59,71.59,1,82.12,82.12,1,24.16,24.16,1,82.3,82.3,1,26.19,26.19,1
46dcbcded0ff59656f349b4d,A3KYG4M6,2023-06-29T22:13:53.084Z,minute,44.16,44.16,1,109.91,109.91,1,65.63,65.63,1,114.47,114.47,1,85.41,85.41,1,115.19,115.19,1,24.94,24.94,1,82.34,82.34,1,26.17,26.17,1
2ca68c430aa1e1625ab31666,A3KYG4M6,2023-06-29T21:56:51.445Z,minute,35.78,35.78,1,86.44,86.44,1,56.15,56.15,1,90.96,90.96,1,76.36,76.36,1,91.61,91.61,1,20.95,20.95,1,82.15,82.15,1,26.27,26.27,1
d0de4675d728cbe7738617b3,A3KYG4M6,2023-06-29T21:39:49.753Z,minute,26.75,26.75,1,54.02,54.02,1,39.94,39.94,1,56.41,56.41,1,57.51,57.51,1,56.89,56.89,1,23.87,23.87,1,82.25,82.25,1,26.27,26.27,1
89195689bdbd4386bdc9176b,A3KYG4M6,2023-06-29T21:22:51.159Z,minute,25.96,25.96,1,52.25,52.25,1,38.53,38.53,1,54.63,54.63,1,53.75,53.75,1,54.94,54.94,1,19.95,19.95,1,82,82,1,26.35,26.35,1
68513d0a6fc4fdb12c508e7c,A3KYG4M6,2023-06-29T21:05:52.601Z,minute,27.36,27.36,1,58.06,58.06,1,40.36,40.36,1,60.61,60.61,1,57.57,57.57,1,61.01,61.01,1,26.68,26.68,1,81.48,81.48,1,26.45,26.45,1
71736e9220d142329cac1a3d,A3KYG4M6,2023-06-29T20:48:54.382Z,minute,22.36,22.36,1,41.68,41.68,1,34.5,34.5,1,43.58,43.58,1,45.26,45.26,1,43.89,43.89,1,22.3,22.3,1,80.76,80.76,1,26.58,26.58,1
cfb0284d37b2b84b18d4025d,A3KYG4M6,2023-06-29T20:31:56.054Z,minute,35.51,35.51,1,87.29,87.29,1,51.37,51.37,1,90.69,90.69,1,68.77,68.77,1,91.17,91.17,1,29.16,29.16,1,80.36,80.36,1,26.64,26.64,1
f319010d12463cf0cf5e2830,A3KYG4M6,2023-06-29T20:14:53.886Z,minute,23.76,23.76,1,45.93,45.93,1,35.96,35.96,1,47.93,47.93,1,50.18,50.18,1,48.29,48.29,1,23.17,23.17,1,80.16,80.16,1,26.62,26.62,1
ca91bba885d1b0245483a9f0,A3KYG4M6,2023-06-29T19:57:54.998Z,minute,34.1,34.1,1,81.62,81.62,1,50.88,50.88,1,85.05,85.05,1,70.69,70.69,1,85.59,85.59,1,29.89,29.89,1,80.72,80.72,1,26.61,26.61,1
8876a9aad8af1602f3a2dd56,A3KYG4M6,2023-06-29T19:40:44.694Z,minute,34.96,34.96,1,90.62,90.62,1,50.2,50.2,1,93.79,93.79,1,69.14,69.14,1,94.28,94.28,1,33.37,33.37,1,80.7,80.7,1,26.62,26.62,1
7ed429a7ecc7f1ef1590c639,A3KYG4M6,2023-06-29T19:23:46.428Z,minute,49.8,49.8,1,122.61,122.61,1,68.64,68.64,1,126.86,126.86,1,87.85,87.85,1,127.44,127.44,1,31.85,31.85,1,80,80,1,26.79,26.79,1
47bba5ca38423291e0790495,A3KYG4M6,2023-06-29T19:06:46.692Z,minute,29.96,29.96,1,71.59,71.59,1,43.14,43.14,1,74.04,74.04,1,60.75,60.75,1,74.45,74.45,1,35.6,35.6,1,78.97,78.97,1,26.94,26.94,1
d8ef712bb451b0c9c7146976,A3KYG4M6,2023-06-29T18:49:45.327Z,minute,29.92,29.92,1,69.42,69.42,1,42.77,42.77,1,71.8,71.8,1,61.21,61.21,1,72.22,72.22,1,34.62,34.62,1,77.75,77.75,1,27.16,27.16,1
ead29a1d1db52d722b171fa1,A3KYG4M6,2023-06-29T18:32:40.762Z,minute,26.27,26.27,1,54.98,54.98,1,38.85,38.85,1,57.12,57.12,1,53.21,53.21,1,57.49,57.49,1,30.37,30.37,1,76.51,76.51,1,27.43,27.43,1
