Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
965009cc-1877-477c-940b-50b1c1379036,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T11:36:18.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2555,767,113,8,4,29,60,80.74052,14.551724,0.1015625,14.551724,19.965517,0.08514404,19.965517,22.62069,0.099853516,22.62069,101173.055,pms7003,27.322994,4.125
7c6e07db-fb5b-4fdd-a5e1-54ed199d1976,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T12:06:18.000Z,5.5778475,-0.19980859374999999,24,cf-atm,good,974,286,48,4,1,41,60,82.51181,3.121951,0.23962402,3.121951,5.731707,0.28930664,5.731707,6.6829267,0.3251953,6.6829267,101153.22,pms7003,27.047995,4.1289062
cfbaf770-6a1b-43f1-8630-9710b8ebd384,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T12:36:19.000Z,5.5778475,-0.19980859374999999,32,cf-atm,good,1284,378,48,4,1,31,60,87.383316,5.645161,0.10772705,5.645161,7.806452,0.17944336,7.806452,9.32258,0.18457031,9.32258,101122.41,pms7003,27.046455,4.125
db528a1f-20a2-4ef4-9429-545625306f7c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T13:06:18.000Z,5.5778475,-0.19980859374999999,53,cf-atm,moderate,1709,508,86,10,3,34,60,85.00263,8.205882,0.0836792,8.205882,13.117647,0.089538574,13.117647,15.470589,0.07672119,15.470589,101097.04,pms7003,27.287592,4.1171875
2112eb16-d4fb-4855-bfff-73be34195b16,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T13:36:18.000Z,5.5778475,-0.19980859374999999,127,cf-atm,unhealthy-if-sensitive,7938,2328,314,23,3,45,60,80.7604,32.77778,0.06695557,47.11111,46.22222,0.078125,62.666668,56.533333,0.08258057,65.26667,101073.39,pms7003,27.546175,4.1171875
c2855fa4-7f7e-49e8-ba4e-b763c8289b84,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T14:06:18.000Z,5.5778475,-0.19980859374999999,60,cf-atm,moderate,2126,620,85,8,1,35,60,81.2746,10.971429,0.097595215,10.971429,16.114286,0.1361084,16.114286,17.057142,0.12145996,17.057142,101076.016,pms7003,27.24706,4.1171875
bf491e61-9bad-4c76-887c-eeeccc4ae029,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T14:36:18.000Z,5.5778475,-0.19980859374999999,147,cf-atm,unhealthy-if-sensitive,8681,2614,500,40,5,54,60,84.4971,36.27778,0.13098145,54.351852,54.01852,0.10394287,80.31481,65.72222,0.066345215,84.03704,101076.31,pms7003,26.77556,4.125
03f18a01-eb16-4c40-b193-23a8709554da,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T15:06:18.000Z,5.5778475,-0.19980859374999999,39,cf-atm,good,1423,417,62,4,1,31,60,97.144684,6.16129,0.18786621,6.16129,9.419354,0.1616211,9.419354,10.5161295,0.20959473,10.5161295,101106.31,pms7003,24.640242,4.1289062
53a06d52-f187-49fa-ad52-1fc005b3e853,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T15:36:19.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2360,708,126,12,3,41,60,100,12.634147,0.121032715,12.634147,19.926828,0.10961914,19.926828,22.512196,0.14013672,22.512196,101098.99,pms7003,23.90967,4.125
7e5fce60-51b2-4ab7-a43b-079ad89b97ff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T16:06:18.000Z,5.5778475,-0.19980859374999999,107,cf-atm,unhealthy-if-sensitive,4500,1359,289,29,4,44,60,100,23.977272,0.06262207,27.545454,37.772728,0.048736572,43.886364,45.204544,0.057373047,46.43182,101082.1,pms7003,23.769096,4.1210938
ee96223c-0028-4ab3-8b70-1fe01363347c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T16:36:18.000Z,5.5778475,-0.19980859374999999,88,cf-atm,moderate,3335,1004,212,20,4,32,60,100,19.09375,0.07684326,19.4375,29.96875,0.0736084,30.9375,33.625,0.13098145,33.625,101066.98,pms7003,23.92506,4.1210938
2d4b2ad1-b9e4-4f69-9e03-4bd79f89c943,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T17:06:17.000Z,5.5778475,-0.19980859374999999,98,cf-atm,moderate,4669,1369,230,13,2,32,60,100,23.625,0.045288086,27.21875,34.3125,0.060333252,38,39.5625,0.087768555,39.71875,101089.51,pms7003,24.10206,4.125
ff8d605a-891f-41c8-9203-ec66688225e2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T17:36:18.000Z,5.5778475,-0.19980859374999999,126,cf-atm,unhealthy-if-sensitive,6773,2019,375,28,1,46,60,100,29.956522,0.041015625,40.630436,45.717392,0.041412354,61.304348,55.260868,0.045043945,62.913044,101107.49,pms7003,24.160034,4.1210938
83895819-f714-43de-906c-b9ff41c80658,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T18:06:18.000Z,5.5778475,-0.19980859374999999,126,cf-atm,unhealthy-if-sensitive,6923,2071,361,28,4,47,60,100,30.702127,0.033203125,42.340427,45.531914,0.03201294,60.914894,55.744682,0.039855957,63.82979,101119.94,pms7003,24.17953,4.1210938
53ffa51d-b84e-4856-9577-3f787c8905fc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T18:36:17.000Z,5.5778475,-0.19980859374999999,124,cf-atm,unhealthy-if-sensitive,6821,2042,358,26,4,45,60,100,30.355556,0.021255493,41.91111,44.933334,0.030151367,59.644444,55.177776,0.037322998,62.955555,101118.086,pms7003,24.123095,4.1210938
479c14e4-3f6f-4707-afef-34116a39d711,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T19:06:18.000Z,5.5778475,-0.19980859374999999,122,cf-atm,unhealthy-if-sensitive,6420,1908,353,25,4,44,60,100,29.068182,0.031829834,38.454544,43.81818,0.023223877,56.613636,53.454544,0.03552246,59.704544,101113.85,pms7003,24.050755,4.0898438
615525f8-1c84-40a5-8f9b-645ce3027d58,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T19:36:18.000Z,5.5778475,-0.19980859374999999,117,cf-atm,unhealthy-if-sensitive,5671,1690,342,26,3,55,60,100,27.472727,0.028762817,34.581818,41.872726,0.04550171,52,50.545456,0.04812622,54.545456,101123.516,pms7003,23.964052,4.1015625
64bfa910-8b97-4bcd-960c-f871e656d1c3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T20:06:17.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,4930,1482,312,27,4,44,60,100,25.363636,0.027008057,29.818182,39.31818,0.03414917,47,47.43182,0.046447754,49.659092,101160.92,pms7003,23.956356,4.0625
5e5b20e9-4ca1-4864-be05-f2a28e52ab75,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T20:36:18.000Z,5.5778475,-0.19980859374999999,123,cf-atm,unhealthy-if-sensitive,6129,1858,355,32,4,46,60,100,28.52174,0.029327393,37.173912,44.304348,0.026000977,57.913044,53.891304,0.03277588,60.391304,101209.37,pms7003,23.977903,4.1054688
0483b628-cc56-4eb8-b847-900dcb15e79d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T21:06:18.000Z,5.5778475,-0.19980859374999999,115,cf-atm,unhealthy-if-sensitive,5479,1640,331,23,6,45,60,100,26.844444,0.04345703,33.288887,41,0.047088623,50.488888,50.22222,0.061065674,54.22222,101248.3,pms7003,24.022024,4.1171875
9ec64785-0e4e-47b3-a6c4-97ce9ea63e58,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T21:36:17.000Z,5.5778475,-0.19980859374999999,104,cf-atm,unhealthy-if-sensitive,4798,1438,273,20,5,35,60,100,24.77143,0.042785645,29.085714,36.54286,0.041625977,41.8,44.514286,0.043701172,45.342857,101272.4,pms7003,24.017921,4.1132812
2d057121-d786-4445-a502-411ba1b981f2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T22:06:18.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5101,1536,306,26,3,53,60,100,25.811321,0.036499023,30.773584,39.603775,0.034057617,47.45283,47.773586,0.037078857,50.16981,101298.51,pms7003,24.012278,4.1132812
7fa8bd81-4d21-4101-b5be-9bec05b472af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T22:36:18.000Z,5.5778475,-0.19980859374999999,124,cf-atm,unhealthy-if-sensitive,6395,1911,380,26,3,55,60,100,29.727272,0.033294678,39.618183,44.81818,0.030395508,58.927273,54.345455,0.034362793,60.963634,101288.44,pms7003,23.932243,4.1132812
763ac12b-c83d-4972-a98f-84db569a8cc6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T23:06:18.000Z,5.5777025,-0.19969921875000002,104,cf-atm,unhealthy-if-sensitive,4454,1349,289,19,1,43,60,100,23.72093,0.077697754,27.32558,36.581394,0.05105591,41.720932,42.534885,0.063964844,42.860466,101272.39,pms7003,23.848104,4.0898438
6544190c-f5e0-44fa-8c55-e42cd30935d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T23:36:17.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3659,1096,215,14,1,32,60,100,20.6875,0.03567505,21.875,31.375,0.036865234,32.90625,33.75,0.032806396,33.75,101246.87,pms7003,23.7378,4.0898438
b09c3507-2231-48fd-9656-af4d77166b06,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T00:06:18.000Z,5.5777025,-0.19969921875000002,84,cf-atm,moderate,3099,934,186,11,1,45,60,100,18.533333,0.062561035,18.711111,27.866667,0.046905518,27.933332,29.4,0.06585693,29.4,101216.58,pms7003,23.691114,4.1054688
e3f3c6ef-1e6e-4a29-b438-195db4c5398a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T00:36:17.000Z,5.5777025,-0.19969921875000002,96,cf-atm,moderate,3814,1146,251,19,1,58,60,100,21.155172,0.055847168,22.637932,33.655174,0.03918457,36.74138,37.931034,0.060058594,37.931034,101200.16,pms7003,23.641863,4.1054688
25a54d39-4a67-498a-9e9a-07c06877d27a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T01:06:18.000Z,5.5777025,-0.19969921875000002,93,cf-atm,moderate,3727,1115,233,18,1,47,60,100,21.127659,0.045898438,22.531916,32.12766,0.03591919,34.276596,35.87234,0.054718018,35.87234,101165.47,pms7003,23.691114,4.1054688
258a1293-9e1c-4030-b51f-4d32c1d61f8d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T01:36:18.000Z,5.5777025,-0.19969921875000002,90,cf-atm,moderate,3507,1070,215,6,1,39,60,100,20.538462,0.053375244,21.615385,30.461538,0.035186768,31.333334,32.179485,0.051849365,32.179485,101137.3,pms7003,23.689575,4.1054688
99edd8ad-25d2-4b1d-8902-695435312f94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T02:06:19.000Z,5.5777025,-0.19969921875000002,90,cf-atm,moderate,3413,1036,222,17,1,28,60,100,19.928572,0.047180176,20.75,30.642857,0.032287598,32.035713,32.92857,0.035003662,32.92857,101105.375,pms7003,23.668028,4.1015625
6880086c-0620-453f-a7ed-fedca7be615a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T02:36:17.000Z,5.5777025,-0.19969921875000002,89,cf-atm,moderate,3371,1008,203,13,2,47,60,100,19.297873,0.0340271,19.680851,30.021276,0.04837036,30.787233,32.61702,0.074401855,32.61702,101076.9,pms7003,23.579784,4.1015625
6f778afd-b8df-4fbe-bbe4-78707c17017f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T03:06:17.000Z,5.5777025,-0.19969921875000002,97,cf-atm,moderate,3963,1208,238,23,1,31,60,100,22,0.031051636,24.129032,33.80645,0.030944824,37.258064,38.580647,0.06982422,38.612904,101052.21,pms7003,23.512064,4.1015625
ff4a52f6-2acf-4f4f-b453-6da946819564,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T03:36:18.000Z,5.5777025,-0.19969921875000002,119,cf-atm,unhealthy-if-sensitive,5673,1723,351,26,3,44,60,100,28.09091,0.028533936,36.090908,42.75,0.018966675,53.81818,51.477272,0.027938843,56.295456,101046.98,pms7003,23.495132,4.0976562
c3134beb-3b06-4c67-9251-1f27b3a1a4fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T04:06:18.000Z,5.5777025,-0.19969921875000002,165,cf-atm,unhealthy,14279,4285,785,68,9,47,60,100,57.446808,0.026870728,87.680855,83.3617,0.023788452,126.42553,87.106384,0.019042969,131.93617,101045.72,pms7003,23.502829,4.09375
8d6d6238-c82b-40ce-92b5-011b053718dc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T04:36:18.000Z,5.5777025,-0.19969921875000002,145,cf-atm,unhealthy-if-sensitive,9121,2729,499,32,3,42,60,100,37.142857,0.031219482,56.95238,53.38095,0.041778564,80.59524,65.42857,0.032226562,83.28571,101051.06,pms7003,23.49154,4.0976562
422720f2-e025-4253-8107-1e04b2afb5a2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T05:06:17.000Z,5.5777025,-0.19969921875000002,136,cf-atm,unhealthy-if-sensitive,8005,2406,419,34,3,48,60,100,33.25,0.031341553,49.4375,49.6875,0.025650024,71.604164,61.104168,0.024627686,74.041664,101059.21,pms7003,23.488977,4.09375
bc9bb6f1-c3b0-4508-99c7-019ed60883c7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T05:36:18.000Z,5.5777025,-0.19969921875000002,146,cf-atm,unhealthy-if-sensitive,9576,2848,467,32,5,49,60,100,38.22449,0.040405273,58.591835,53.918365,0.035491943,81.938774,66.32653,0.02758789,85.53061,101074.72,pms7003,23.47769,4.09375
2f5bcb32-e318-48ef-9449-f9050d91f082,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T06:06:17.000Z,5.5777025,-0.19969921875000002,138,cf-atm,unhealthy-if-sensitive,8332,2475,432,35,4,50,60,100,33.94,0.022598267,51,50.76,0.0151901245,74.32,62.6,0.026412964,76.86,101103.54,pms7003,23.468967,4.09375
ec59d230-7b82-4c95-9950-1badaed3628c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T06:36:18.000Z,5.5777025,-0.19969921875000002,155,cf-atm,unhealthy,11293,3353,553,46,5,53,60,100,45.396225,0.0524292,69.45283,63.83019,0.04449463,97.0566,72.45283,0.02444458,100.245285,101147.1,pms7003,23.595688,4.0898438
36cee9c8-a1df-435d-8ced-f09fa0158534,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T07:06:18.000Z,5.5777025,-0.19969921875000002,152,cf-atm,unhealthy,10101,3021,515,37,3,41,60,100,40.80488,0.050872803,62.609756,57.390244,0.057525635,87.36585,68.34146,0.034729004,90.12195,101198.22,pms7003,23.864008,4.0585938
41ca4ae6-f777-4750-9818-baca4dc82e7f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T07:36:20.000Z,5.5777025,-0.19969921875000002,139,cf-atm,unhealthy-if-sensitive,8541,2547,449,28,4,45,60,100,34.644444,0.044006348,52.666668,50.866665,0.019927979,74.755554,62.733334,0.027053833,77.46667,101215.734,pms7003,24.097443,4.0585938
ce2d24e7-f98c-4192-b1e0-c0e952036b3f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T08:06:18.000Z,5.5777025,-0.19969921875000002,114,cf-atm,unhealthy-if-sensitive,5522,1641,319,26,2,45,60,100,26.911112,0.022155762,33.11111,40.88889,0.038757324,49.822224,48.8,0.034851074,51.755554,101241.49,pms7003,24.587912,4.078125
ba267aaf-cf34-4784-b248-2779bbc737aa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T08:36:19.000Z,5.5777025,-0.19969921875000002,94,cf-atm,moderate,4083,1225,228,12,1,35,60,100,22.314285,0.033966064,24.685715,32.57143,0.048980713,34.942856,35.971428,0.096191406,36,101256.66,pms7003,25.106602,4.0703125
0fb9ef55-bf53-4a35-9fff-5a13248f5b6c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T09:06:18.000Z,5.5777025,-0.19969921875000002,101,cf-atm,unhealthy-if-sensitive,4468,1332,244,22,4,49,60,100,23.244898,0.050842285,26.408163,35.65306,0.048095703,40.122448,42.816326,0.07788086,43.32653,101273.79,pms7003,25.552954,4.0703125
70384998-ec50-402d-bda5-a78e495b3ad8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T09:36:18.000Z,5.5777025,-0.19969921875000002,88,cf-atm,moderate,3536,1047,188,16,3,47,60,98.448524,20.042553,0.09869385,21,29.617022,0.10192871,30.680851,33.404255,0.12036133,33.404255,101304.33,pms7003,25.708921,4.0703125
66cdee17-bed2-4e1b-b094-b7e5a112ec37,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T10:06:17.000Z,5.5777025,-0.19969921875000002,109,cf-atm,unhealthy-if-sensitive,5487,1627,262,21,5,36,60,96.910126,26.666666,0.023712158,32.694443,38.805557,0.02810669,45.72222,47.305557,0.029388428,49.333332,101319.5,pms7003,26.047535,4.0703125
a944afa7-b595-453f-b77c-ac66af72bee4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T10:36:17.000Z,5.5777025,-0.19969921875000002,96,cf-atm,moderate,4619,1349,211,23,6,27,60,92.64819,23.074074,0.03591919,26.333334,33.555557,0.036346436,36.851852,40.851852,0.03942871,40.851852,101296.76,pms7003,26.641653,4.0742188
ee5511b2-19db-42cf-816e-0e6942c60231,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T11:06:17.000Z,5.5777025,-0.19969921875000002,73,cf-atm,moderate,2822,831,124,10,2,37,60,85.15988,16.27027,0.05731201,16.27027,22.567568,0.05279541,22.567568,24.054054,0.043762207,24.054054,101289.14,pms7003,27.237312,4.078125
3452cd73-6265-4ab0-93a2-b75ba574e7ff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T11:36:19.000Z,5.5777025,-0.19969921875000002,61,cf-atm,moderate,2205,651,102,6,3,30,60,81.096146,11.866667,0.08496094,11.866667,16.6,0.07849121,16.6,18.533333,0.04852295,18.533333,101272.836,pms7003,27.451773,4.078125
64f3bf58-9606-4ce5-8815-f8339f5eceda,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T12:06:16.000Z,5.5777025,-0.19969921875000002,73,cf-atm,moderate,2723,816,129,12,2,37,60,82.26893,15.837838,0.045898438,15.837838,22.594595,0.06298828,22.594595,23.918919,0.04763794,23.918919,101263.734,pms7003,27.510775,4.078125
d131b0fa-af1b-49f6-a212-61951b7e64c8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T12:36:17.000Z,5.5777025,-0.19969921875000002,71,cf-atm,moderate,2553,761,133,10,3,37,60,79.6077,14.351352,0.09881592,14.351352,21.567568,0.062347412,21.567568,23.378378,0.08337402,23.378378,101250.06,pms7003,27.45844,4.078125
a0bb8223-ddfb-4cb3-af64-bd77fbd60a2e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T13:06:19.000Z,5.5777025,-0.19969921875000002,82,cf-atm,moderate,3205,945,163,14,1,37,60,77.14526,17.945946,0.05078125,18,26.918919,0.063964844,26.918919,27.972973,0.061035156,27.972973,101231.45,pms7003,28.003315,4.0820312
cd612270-2460-4057-af56-47f9c39d9d68,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T13:36:18.000Z,5.5777025,-0.19969921875000002,74,cf-atm,moderate,2834,854,138,10,,31,60,72.68205,16.870968,0.07458496,16.870968,23.096775,0.08166504,23.096775,24.096775,0.08325195,24.096775,101176.914,pms7003,28.828838,4.0898438
6de22c18-4824-4e6f-a8a2-3f74604586db,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T14:06:19.000Z,5.5777025,-0.19969921875000002,60,cf-atm,moderate,2144,638,93,10,2,29,60,61.326633,11.620689,0.14794922,11.620689,16.448277,0.21655273,16.448277,18.137932,0.16784668,18.137932,101127.88,pms7003,31.302376,4.1015625
1023696d-7ce1-4e51-9e90-73174d62df79,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T14:36:18.000Z,5.5777025,-0.19969921875000002,54,cf-atm,moderate,1705,524,87,7,3,28,60,61.650715,8.678572,0.09436035,8.678572,13.392858,0.08703613,13.392858,15.321428,0.12438965,15.321428,101091.92,pms7003,30.594324,4.1132812
b4ad7912-0bf5-4169-9ded-a41596d902c4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T15:06:18.000Z,5.5777025,-0.19969921875000002,58,cf-atm,moderate,1879,567,90,10,2,37,60,62.07439,9.567568,0.093933105,9.567568,15.378378,0.10876465,15.378378,16.783783,0.10424805,16.783783,101056.11,pms7003,31.167435,4.1210938
364a8af1-b99c-41f2-b115-9d3313c0d2ad,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T15:36:20.000Z,5.5777025,-0.19969921875000002,68,cf-atm,moderate,2289,679,125,12,1,42,60,60.058365,12.285714,0.11553955,12.285714,19.928572,0.12359619,19.928572,20.833334,0.10107422,20.833334,101044.61,pms7003,31.904737,4.1289062
c3af64a7-7ead-48ad-a0f8-17038ebc28e1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T16:06:18.000Z,5.5777025,-0.19969921875000002,64,cf-atm,moderate,2140,635,113,12,2,48,60,57.989677,10.708333,0.12023926,10.708333,18.166666,0.06939697,18.166666,19.75,0.0925293,19.75,101052.31,pms7003,31.917051,4.1328125
2c991217-390e-48c1-b24b-e420f73a8d00,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T16:36:19.000Z,5.5777025,-0.19969921875000002,63,cf-atm,moderate,2115,625,117,9,1,37,60,61.38191,11,0.15454102,11,17.513514,0.13085938,17.513514,18.64865,0.10961914,18.64865,101070.586,pms7003,30.939114,4.1328125
d4159c7d-3700-44f6-b196-b3657ae44b43,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T17:06:18.000Z,5.5777025,-0.19969921875000002,80,cf-atm,moderate,3109,921,158,11,2,37,60,63.780594,17.621622,0.04699707,17.621622,25.891891,0.068603516,25.891891,27.64865,0.055389404,27.64865,101074.61,pms7003,30.234144,4.109375
cffa66d6-4b3f-4384-81fb-3d100fe48f89,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T17:36:19.000Z,5.5777025,-0.19969921875000002,76,cf-atm,moderate,2823,830,141,14,2,31,60,68.80086,16.161291,0.062072754,16.161291,23.806452,0.072265625,23.806452,24.935484,0.095458984,24.935484,101086.055,pms7003,28.711859,4.125
13efa6f1-6dd2-46b3-9eb4-9ceee9e5cc4b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T18:06:19.000Z,5.5777025,-0.19969921875000002,83,cf-atm,moderate,3285,967,163,16,2,31,60,73.64108,19.064516,0.09472656,19.548388,27.387096,0.07281494,27.580645,29.451612,0.07928467,29.451612,101118.61,pms7003,27.861708,4.140625
b8c13f73-2f4a-4fb5-ac80-756b9e6e6b9d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T18:36:17.000Z,5.5777025,-0.19969921875000002,72,cf-atm,moderate,2647,781,142,9,1,36,60,76.35796,15.111111,0.07208252,15.111111,21.86111,0.1038208,21.86111,22.666666,0.10168457,22.666666,101086.14,pms7003,27.244495,4.1367188
9aa045fb-e81b-4c5d-8a6c-8b776fae409a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T19:06:17.000Z,5.5777025,-0.19969921875000002,93,cf-atm,moderate,3759,1122,210,28,4,35,60,73.648926,20.657143,0.049743652,21.6,32,0.060150146,34.228573,37.45714,0.040100098,37.45714,101052.22,pms7003,26.757603,4.1054688
38b1258b-4d2c-448e-991e-10b5f870268b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T19:36:19.000Z,5.5777025,-0.19969921875000002,78,cf-atm,moderate,3077,905,146,8,,39,60,75.1998,16.76923,0.057159424,16.76923,24.717949,0.06817627,24.717949,25.153847,0.064819336,25.153847,101055.19,pms7003,26.427195,4.125
00cb686f-b9ce-4ec1-9837-3e0e5ca848c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T20:06:20.000Z,5.5777025,-0.19969921875000002,94,cf-atm,moderate,4104,1210,200,19,3,43,60,79.23836,21.813953,0.03778076,23.55814,32.67442,0.03515625,34.976746,36.860466,0.051483154,36.860466,101040.164,pms7003,26.26507,4.1054688
dbd84894-4557-41d9-9c7a-563ade75a08c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T20:36:19.000Z,5.5777025,-0.19969921875000002,85,cf-atm,moderate,3372,997,184,17,4,28,60,83.45037,19.357143,0.028869629,19.642857,28.035715,0.031433105,28.035715,31.178572,0.072021484,31.178572,101044.94,pms7003,26.161432,4.1132812
e991a347-c619-4e68-aa0c-ce8274d63a92,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T21:06:18.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3753,1117,205,18,3,44,60,86.41827,20.863636,0.03363037,21.977272,31.25,0.043182373,32.886364,35.045456,0.05770874,35.045456,101047.055,pms7003,26.0029,4.1328125
68ef7682-f208-49f2-b80a-fdefb9b4b2ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T21:36:17.000Z,5.5777025,-0.19969921875000002,87,cf-atm,moderate,3312,994,193,16,2,35,60,87.24148,19,0.040374756,19.057142,29.2,0.05105591,29.77143,31.37143,0.0803833,31.37143,101065.47,pms7003,25.961342,4.1289062
913c6266-9e67-4049-896b-b755f9dd24ae,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T22:06:18.000Z,5.5777025,-0.19969921875000002,76,cf-atm,moderate,2683,796,164,15,2,46,60,86.9987,14.826087,0.074279785,14.826087,24.043478,0.070129395,24.043478,26.456522,0.055023193,26.456522,101075.086,pms7003,25.875149,4.1289062
c538bb7b-8b55-48ed-9378-a9704640d2d4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T22:36:19.000Z,5.5777025,-0.19969921875000002,72,cf-atm,moderate,2595,781,135,15,4,35,60,87.396904,14.857142,0.07507324,14.857142,22.085714,0.051940918,22.085714,25.514286,0.056549072,25.514286,101088.625,pms7003,25.865402,4.1289062
2cbebf3d-0fdc-414c-9aa5-b82001d9f1cf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T23:06:17.000Z,5.5777025,-0.19969921875000002,78,cf-atm,moderate,2746,824,159,17,2,45,60,88.13636,15.888889,0.06463623,15.888889,25.044445,0.053131104,25.044445,26.422222,0.0473938,26.422222,101088.625,pms7003,25.863863,4.125
