Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3e4c3b4e-3340-446e-b800-f4628c4e8cd4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T06:10:41.000Z,5.5288675000000005,-0.26449609375,127,cf-atm,unhealthy-if-sensitive,6975,1995,326,43,6,55,60,88.84757,30.272728,0.042388916,41.090908,46.145454,0.042419434,62.50909,57.8,0.041381836,67.490906,101181.95,pms7003,25.322763,4.1523438
52a2e42d-0701-4dea-b6f2-dca8b49452b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T06:40:42.000Z,5.5288675000000005,-0.26449609375,119,cf-atm,unhealthy-if-sensitive,6084,1754,281,33,6,45,60,88.162704,28.48889,0.05053711,36.733334,42.755554,0.06311035,54.133335,52.422222,0.06762695,57.755554,101205.37,pms7003,25.573112,4.1523438
14d79b69-90f5-43a8-9b5d-eb45fcbf38f1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T07:10:41.000Z,5.5288675000000005,-0.26449609375,121,cf-atm,unhealthy-if-sensitive,5943,1735,295,42,6,51,60,86.21932,28,0.03781128,36.039215,43.431374,0.037475586,55.333332,53.7451,0.049194336,59.980392,101211.03,pms7003,26.003017,4.15625
0e1ad293-a643-4d36-b3a9-ebb178c883b6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T07:40:41.000Z,5.5288675000000005,-0.26449609375,131,cf-atm,unhealthy-if-sensitive,7078,2054,333,47,6,53,60,84.425385,31.018867,0.043121338,43.056602,47.622643,0.040405273,65.962265,59.433964,0.057495117,70.320755,101258.11,pms7003,26.453959,4.1523438
feb02721-d233-482e-ad1b-2e5120682110,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T08:10:41.000Z,5.5288675000000005,-0.26449609375,119,cf-atm,unhealthy-if-sensitive,5801,1671,282,43,6,56,60,81.533,27.285715,0.08520508,34.214287,42.642857,0.07019043,54.035713,52.80357,0.08093262,58.607143,101327.5,pms7003,26.97108,4.1445312
61b3e6cb-2cb6-4690-ad00-5535005ef9e5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T08:40:42.000Z,5.5288675000000005,-0.26449609375,97,cf-atm,moderate,4129,1183,198,30,5,45,60,79.38839,21.48889,0.0592041,23.266666,34.02222,0.07635498,37.4,40.555557,0.12225342,40.866665,101378.63,pms7003,27.557465,4.1367188
559e8ef5-899a-4a45-ae12-096e3b56fcce,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T09:10:43.000Z,5.5288675000000005,-0.26449609375,107,cf-atm,unhealthy-if-sensitive,5082,1445,211,29,2,42,60,76.45517,24.833334,0.05404663,29.02381,38,0.04067993,44.142857,45.285713,0.036254883,46.11905,101393.414,pms7003,28.217216,4.1367188
8d2e2e70-258a-4748-8cc5-00996f4144f4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T09:40:43.000Z,5.5288675000000005,-0.26449609375,110,cf-atm,unhealthy-if-sensitive,4930,1428,236,44,7,48,60,75.09508,25.041666,0.08068848,29.208334,38.916668,0.08660889,45.916668,48.1875,0.11468506,51.3125,101395.43,pms7003,28.811815,4.140625
5e57e494-6a3f-4b42-9cdc-42105ea46150,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T10:10:42.000Z,5.5288675000000005,-0.26449609375,81,cf-atm,moderate,2857,828,129,27,1,38,60,70.08996,15.894737,0.08502197,15.894737,26.131578,0.08111572,26.131578,28.18421,0.11303711,28.18421,101355.92,pms7003,30.161097,4.140625
92dba95b-850d-4398-8603-166a9cb6fe2a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T10:40:44.000Z,5.5288675000000005,-0.26449609375,88,cf-atm,moderate,3627,1063,179,12,2,33,60,62.18649,20.454546,0.06817627,21.363636,29.666666,0.053741455,30.30303,32.909092,0.07684326,32.909092,101337.26,pms7003,31.889025,4.1445312
0310682c-1933-42c4-9d34-a2ae4ef60f5d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T11:10:43.000Z,5.5288675000000005,-0.26449609375,49,cf-atm,good,1397,391,65,14,3,34,60,54.267822,6.647059,0.35302734,6.647059,11.882353,0.40893555,11.882353,13.617647,0.3564453,13.617647,101294.78,pms7003,34.056164,4.1523438
10ac53d0-dbea-42f3-b1fa-55f6589e7484,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T11:40:42.000Z,5.5288675000000005,-0.26449609375,17,cf-atm,good,644,181,33,2,1,40,60,46.620388,1.75,0.5751953,1.75,4.125,0.27563477,4.125,5.4,0.36035156,5.4,101265.266,pms7003,36.062252,4.1601562
acf344a6-7963-4896-aced-09decb669ab6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T12:10:46.000Z,5.5288675000000005,-0.26449609375,75,cf-atm,moderate,2619,763,123,19,2,43,60,49.035103,14.767442,0.13769531,14.767442,23.44186,0.19494629,23.465117,26.04651,0.18493652,26.04651,101225.945,pms7003,35.76929,4.171875
6a4e12cd-9d07-4250-9cad-a9628e691f72,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T12:40:41.000Z,5.5288675000000005,-0.26449609375,56,cf-atm,moderate,1578,460,95,12,2,39,60,50.31575,7.974359,0.6010742,7.974359,14.410256,0.5336914,14.410256,16.02564,0.51464844,16.02564,101196.96,pms7003,34.97506,4.1757812
6008317d-2b6d-4329-b96d-688fa68a0bf8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T13:10:42.000Z,5.5288825,-0.26452734375,23,cf-atm,good,854,240,34,4,,29,60,49.948433,3.0689654,0.36865234,3.0689654,5.5172415,0.16516113,5.5172415,6.1034484,0.16589355,6.1034484,101166.555,pms7003,35.17413,4.171875
37726dd8-e4c5-43a2-96d8-8fac7ba325c9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T13:40:43.000Z,5.5288825,-0.26452734375,47,cf-atm,good,1300,368,64,16,2,49,60,44.189606,5.5306125,1.1455078,5.571429,11.346939,0.6767578,11.367347,12.857142,0.5942383,12.857142,101134.54,pms7003,37.747196,4.1992188
ba0ab2c0-72d9-4efd-abc6-9f4a35d2873d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T14:10:43.000Z,5.5288825,-0.26452734375,31,cf-atm,good,955,276,39,6,,28,60,44.07733,4.428571,0.19848633,4.428571,7.464286,0.26171875,7.464286,7.785714,0.26000977,7.785714,101106.18,pms7003,37.79132,4.2226562
afbf7bb7-4ce1-402a-97ee-19012f42a2f3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T14:40:43.000Z,5.5288825,-0.26452734375,32,cf-atm,good,965,279,43,5,,24,60,46.50737,4.75,0.14221191,4.75,7.875,0.21289062,7.875,8.25,0.20300293,8.25,101069.12,pms7003,36.957054,4.2421875
d36177e8-86c8-4615-9471-9f97fb614c0f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T15:10:43.000Z,5.5288825,-0.26452734375,32,cf-atm,good,965,273,63,8,2,30,60,46.265385,4.1,0.16137695,4.1,7.866667,0.20507812,7.866667,9.5,0.23583984,9.5,101060.27,pms7003,37.190506,4.265625
ca3dbd8c-92f0-4b2d-badd-f84869c06c77,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T15:40:43.000Z,5.5288825,-0.26452734375,35,cf-atm,good,1088,325,55,9,4,28,60,51.11108,5.25,0.14318848,5.25,8.464286,0.19152832,8.464286,11.107142,0.26538086,11.107142,101051.78,pms7003,35.031498,4.2773438
55d845ea-3f22-437a-b7e8-2152dc30d0e2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T16:10:43.000Z,5.5288825,-0.26452734375,173,cf-atm,unhealthy,15143,4474,904,102,22,57,60,56.09132,62.929825,0.40698242,94.54386,98.929825,0.42626953,147.89473,111.052635,0.41210938,162.36842,101045.945,pms7003,33.562603,4.2734375
0ff92596-b5e9-47b5-bc90-70fd8dc0247c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T16:40:42.000Z,5.5288825,-0.26452734375,81,cf-atm,moderate,2912,862,158,24,4,37,60,62.81871,16.216217,0.25463867,16.783783,26.27027,0.26416016,27.513514,31.297297,0.27807617,31.432432,101048.99,pms7003,31.6797,4.2695312
35f042c3-17bd-49f8-b906-773998ffdf6f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T17:10:41.000Z,5.5288825,-0.26452734375,166,cf-atm,unhealthy,14799,4304,687,61,9,49,60,68.10604,59.285713,0.27783203,90.081635,85.22449,0.27490234,128.93878,92.44898,0.2442627,135.32654,101063.54,pms7003,30.520737,4.2695312
b4f31989-149d-4eb3-ad3a-a6b5ee192520,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T17:40:41.000Z,5.5288825,-0.26452734375,154,cf-atm,unhealthy,10050,2931,497,59,9,49,60,71.214836,41.65306,0.18981934,62.10204,62.122448,0.17346191,92.44898,71.20408,0.12371826,98.36735,101081.6,pms7003,29.7835,4.265625
c48b7291-dca8-4be8-ac59-6de362aba16e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T18:10:42.000Z,5.5288825,-0.26452734375,129,cf-atm,unhealthy-if-sensitive,6320,1852,353,46,5,46,60,72.57276,28.934782,0.39819336,37.760868,46.782608,0.39648438,61.826088,53,0.34179688,65.5,101084.45,pms7003,29.147339,4.2578125
38901802-3131-412a-93bb-b955d704cf46,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T18:40:42.000Z,5.5288825,-0.26452734375,162,cf-atm,unhealthy,12856,3756,649,65,6,56,60,74.01117,52.089287,0.2010498,79.41071,77.64286,0.1932373,117.58929,83.58929,0.15551758,122.55357,101100.74,pms7003,28.669706,4.2578125
fc83822d-0e5e-406a-80c3-97162109a84f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T19:10:42.000Z,5.5288825,-0.26452734375,128,cf-atm,unhealthy-if-sensitive,6994,2033,312,38,5,45,60,75.26139,30.977777,0.03189087,42.6,46.422222,0.04244995,63.044445,57.666668,0.050689697,66.977776,101130.86,pms7003,28.50451,4.2617188
04c58218-6d80-4a74-863a-0cd818524596,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T19:40:42.000Z,5.5288825,-0.26452734375,186,cf-atm,unhealthy,20100,5893,1105,102,20,51,60,76.30768,81.47059,0.06524658,123.45098,123.60784,0.060424805,186.52942,132.47058,0.0579834,199.9804,101155.5,pms7003,28.372663,4.2578125
5ceeba3c-01ce-4a86-bc03-df855d66cde7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T20:10:40.000Z,5.5288825,-0.26452734375,125,cf-atm,unhealthy-if-sensitive,6155,1795,323,37,5,55,60,76.48448,28.927273,0.04147339,37.70909,45.090908,0.035003662,59.21818,55.2,0.042053223,62.21818,101185.27,pms7003,28.29417,4.2226562
8275910e-4e77-44f0-af9e-f4436c577153,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T20:40:42.000Z,5.5288825,-0.26452734375,152,cf-atm,unhealthy,9646,2808,480,47,9,50,60,78.23342,38.2,0.09399414,58.3,57.48,0.09320068,86.94,69.22,0.06451416,93.24,101195.05,pms7003,28.253128,4.2421875
60176ae8-6402-481f-bee7-12fbd07383d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T21:10:42.000Z,5.5288825,-0.26452734375,80,cf-atm,moderate,2706,807,161,28,2,42,60,78.48187,14.880953,0.265625,15.071428,26.02381,0.29296875,27.547619,30.095238,0.32885742,30.095238,101214.914,pms7003,28.140263,4.25
dcfcccfb-af8b-4ab1-a25b-2914fb980a92,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T21:40:43.000Z,5.5288825,-0.26452734375,47,cf-atm,good,1407,414,70,6,1,31,60,78.84494,7.322581,0.17407227,7.322581,11.258064,0.22351074,11.258064,12.580646,0.20288086,12.580646,101209.88,pms7003,27.957111,4.2460938
a250c53f-f36f-4f76-bbb9-d780c2b7cff0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T22:10:44.000Z,5.5288825,-0.26452734375,25,cf-atm,good,820,239,52,6,3,27,60,79.90449,3.5925925,0.2590332,3.5925925,6.0740743,0.20385742,6.0740743,8.814815,0.17248535,8.814815,101206.836,pms7003,27.857584,4.2460938
3f6e3fcf-f946-4ee2-8337-24ee80f8ec18,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T22:40:42.000Z,5.5288825,-0.26452734375,75,cf-atm,moderate,2292,672,136,22,,36,60,79.40739,13,0.12335205,13,23.694445,0.16235352,23.694445,24.305555,0.15454102,24.305555,101258.67,pms7003,27.757545,4.2421875
0aea8d28-e1d9-42d0-b0aa-6d90c7b45312,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T23:10:41.000Z,5.5288825,-0.26452734375,82,cf-atm,moderate,2842,815,160,35,7,37,60,79.039276,15.594595,0.11657715,15.594595,26.864864,0.17150879,27.594595,33.054054,0.19421387,33.054054,101284.945,pms7003,27.632366,4.2382812
3f3c6c51-6269-45ef-ace1-e51775ff86aa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-30T23:40:43.000Z,5.5288825,-0.26452734375,45,cf-atm,good,1319,389,81,8,3,29,60,78.65238,6.448276,0.10638428,6.448276,10.931034,0.11450195,10.931034,13.724138,0.10998535,13.724138,101264.92,pms7003,27.53284,4.2382812
38a2b8a1-7dcc-4351-98a3-ddefbecde635,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T00:10:42.000Z,5.5288825,-0.26452734375,174,cf-atm,unhealthy,14909,4448,973,101,19,51,60,80.14236,61.39216,0.03479004,93.196075,100.92157,0.03878784,152.45097,108.43137,0.026611328,163.86275,101240.234,pms7003,27.491798,4.2382812
76687ae2-86fc-4c19-a00c-bea83bdb7d5e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T00:40:43.000Z,5.5288825,-0.26452734375,23,cf-atm,good,626,194,48,10,1,29,60,77.97236,2.3448277,0.26171875,2.3448277,5.551724,0.17077637,5.551724,7.37931,0.27197266,7.37931,101188.37,pms7003,27.711885,4.234375
7c849dec-28ce-440b-b94a-09eace9d00b7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T01:10:42.000Z,5.5288825,-0.26452734375,9,cf-atm,good,421,118,25,7,4,67,60,76.02532,0.70149255,0.78515625,0.70149255,2.1940298,0.48413086,2.1940298,4.955224,0.14245605,4.955224,101127.8,pms7003,27.630314,4.234375
b8bc99dd-4627-4daf-8bc6-e10c3e580869,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T01:40:43.000Z,5.5288825,-0.26452734375,24,cf-atm,good,734,212,50,5,3,35,60,74.9004,2.7428572,0.35742188,2.7428572,5.714286,0.31640625,5.714286,7.885714,0.38989258,7.885714,101114.95,pms7003,27.657505,4.234375
dddfc96c-3b8a-4a39-b9b3-08a54f4e00a1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T02:10:42.000Z,5.5288825,-0.26452734375,15,cf-atm,good,511,148,36,4,1,46,60,75.783356,1.2826087,0.70996094,1.2826087,3.652174,0.37060547,3.652174,4.5869565,0.33325195,4.5869565,101087.484,pms7003,27.509241,4.2304688
fe7efe21-36d7-4956-8533-e3c8f3f3ae52,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T02:40:42.000Z,5.5288825,-0.26452734375,85,cf-atm,moderate,2806,830,169,30,1,40,60,81.82723,15.6,0.1829834,15.75,28.45,0.18395996,29.7,31.075,0.22021484,31.075,101085.52,pms7003,27.224,4.2265625
046d189d-efb9-4673-a5f1-d7b4a9f9bd12,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T03:10:41.000Z,5.5288825,-0.26452734375,73,cf-atm,moderate,2496,712,125,24,3,38,60,83.42096,13.394737,0.080566406,13.394737,22.342106,0.10266113,22.342106,25.605263,0.10253906,25.605263,101055.62,pms7003,26.934658,4.2265625
1651c8a6-84d5-44bc-9d15-30d53fca69a3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T03:40:43.000Z,5.5288825,-0.26452734375,64,cf-atm,moderate,2311,667,108,11,4,32,60,85.44917,12.65625,0.17102051,12.65625,18.46875,0.09918213,18.46875,21.59375,0.06097412,21.59375,101097.14,pms7003,26.761257,4.2265625
65b72f1c-18ef-42ce-b89a-22ff716a63ab,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T04:10:42.000Z,5.5288825,-0.26452734375,95,cf-atm,moderate,4105,1188,194,28,5,45,60,87.18561,21.666666,0.18066406,24,32.88889,0.19812012,36.555557,39.066666,0.20166016,40.066666,101122.164,pms7003,26.59504,4.2226562
26f63a28-b7dd-4754-abf9-3b870f5651d3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T04:40:42.000Z,5.5288825,-0.26452734375,86,cf-atm,moderate,3528,995,131,20,4,35,60,87.2198,18.971428,0.10656738,19.571428,28.857143,0.052581787,29.142857,31.77143,0.062042236,31.77143,101159.39,pms7003,26.415483,4.2148438
a62fed10-39fe-4171-b151-230f25a28488,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T05:10:42.000Z,5.5288825,-0.26452734375,159,cf-atm,unhealthy,10030,2988,674,70,14,55,60,89.617195,43.49091,0.42578125,63.18182,70.818184,0.4597168,103.10909,81.218185,0.39038086,112.94546,101155.37,pms7003,26.058424,4.21875
51a7dd8d-26b9-4c90-92d7-fae9c070b82f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T05:40:42.000Z,5.5288825,-0.26452734375,139,cf-atm,unhealthy-if-sensitive,8202,2364,379,42,4,46,60,92.134636,33.5,0.02796936,49.217392,50.913044,0.021835327,74.804344,63.065216,0.028442383,77.73913,101178.39,pms7003,25.67469,4.21875
c3784856-2e46-4892-bda6-7e5d8f72db09,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T06:10:41.000Z,5.5288825,-0.26452734375,121,cf-atm,unhealthy-if-sensitive,6654,1913,251,39,6,51,60,92.30224,29.666666,0.05545044,39.509804,43.64706,0.06161499,56.490196,53.862743,0.0770874,60.45098,101189.9,pms7003,25.814228,4.2148438
c91a1ffa-423b-4e02-94b8-bdf65aab97de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T06:40:41.000Z,5.5288825,-0.26452734375,118,cf-atm,unhealthy-if-sensitive,5695,1671,260,36,3,52,60,92.88563,27.442308,0.066711426,34.365383,42.365383,0.0680542,53.01923,50.653847,0.08087158,54.865383,101203.766,pms7003,26.029182,4.2070312
9016fc5f-5904-4513-b372-7a2e90531a8c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T07:10:43.000Z,5.5288825,-0.26452734375,151,cf-atm,unhealthy,8641,2515,447,60,8,58,60,88.86077,36.293102,0.23779297,52.63793,56.068966,0.23535156,81.12069,66.51724,0.18823242,88.034485,101218.45,pms7003,26.530912,4.2070312
d5590825-4659-4467-b189-aced008cba7f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T07:40:42.000Z,5.5288825,-0.26452734375,125,cf-atm,unhealthy-if-sensitive,6344,1868,305,42,4,54,60,83.5424,29.222221,0.06365967,38.62963,45.092594,0.05279541,59.537037,55.51852,0.060180664,63.24074,101249.27,pms7003,27.541561,4.1992188
bf471be9-cee0-40a1-8f43-dc10e612c558,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T08:10:41.000Z,5.5288825,-0.26452734375,216,cf-atm,very-unhealthy,27466,8093,1454,106,16,47,60,79.21875,113.702126,0.111328125,171.48936,165.76596,0.13354492,249.85106,173.91489,0.13989258,262.02127,101288.56,pms7003,28.674837,4.1875
73ebed60-39c4-4e7e-8fcd-f8bf4baaa144,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T08:40:43.000Z,5.5288825,-0.26452734375,83,cf-atm,moderate,3359,970,132,17,2,40,60,75.12413,18.95,0.046203613,19.225,27.55,0.099975586,27.975,29.6,0.11004639,29.6,101314.63,pms7003,29.629078,4.1875
638a03c2-1dfd-4d16-8aad-13c6226c5068,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T09:10:41.000Z,5.5288825,-0.26452734375,46,cf-atm,good,1196,350,78,10,1,29,60,70.32466,5.5172415,0.17211914,5.5172415,11.172414,0.22827148,11.172414,12.310345,0.19909668,12.310345,101329.78,pms7003,30.832666,4.1914062
c287cd93-6781-41d8-8f5c-dafac3bd5143,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T09:40:42.000Z,5.5288825,-0.26452734375,85,cf-atm,moderate,3151,908,158,22,3,36,60,65.25562,18.083334,0.04650879,18.11111,28.277779,0.101989746,28.694445,31,0.11199951,31,101324.23,pms7003,31.74691,4.1914062
1fd286e3-7fb7-406a-8879-8f30d1f15864,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T10:10:41.000Z,5.5288825,-0.26452734375,64,cf-atm,moderate,1836,546,122,15,3,28,60,62.22751,10.214286,0.22033691,10.214286,18.178572,0.2241211,18.178572,21.178572,0.24584961,21.178572,101299.2,pms7003,32.594467,4.1953125
9b652fb4-1d32-466a-8f94-e04357f01416,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T10:40:42.000Z,5.5288825,-0.26452734375,33,cf-atm,good,1093,312,43,6,1,30,60,62.355877,4.9666667,0.23339844,4.9666667,7.9,0.18005371,7.9,8.8,0.25048828,8.8,101289.195,pms7003,32.679123,4.1953125
56c3315b-3b64-47bd-bb28-1ba30ff83eb7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T11:10:43.000Z,5.5288825,-0.26452734375,15,cf-atm,good,629,175,30,1,,30,60,58.920265,2.4,0.23474121,2.4,3.6666667,0.19396973,3.6666667,3.6666667,0.19396973,3.6666667,101248.13,pms7003,33.571323,4.203125
ae36b796-754e-41b0-b5b3-f0d9b4d00c7c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T11:40:42.000Z,5.5288825,-0.26452734375,20,cf-atm,good,795,224,21,3,,27,60,57.6479,3.4074075,0.18664551,3.4074075,4.7777777,0.18664551,4.7777777,5.4074073,0.19372559,5.4074073,101205.17,pms7003,34.176735,4.2070312
008d7765-b972-4f89-9a0d-72cb015852f6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T12:10:42.000Z,5.5288825,-0.26452734375,10,cf-atm,good,521,143,18,1,,45,60,54.90124,1.4444444,0.45629883,1.4444444,2.488889,0.22045898,2.488889,2.711111,0.2680664,2.711111,101162.43,pms7003,34.66979,4.2226562
4ec91d4a-ec3d-4b2f-bb21-5dabab9c622b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T12:40:42.000Z,5.5288825,-0.26452734375,18,cf-atm,good,642,182,36,1,,30,60,54.194828,2.6,0.27856445,2.6,4.366667,0.25146484,4.366667,4.733333,0.14611816,4.733333,101118.445,pms7003,35.081264,4.2226562
7a99e3ff-b298-4cca-b049-58391db15f5a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T13:10:42.000Z,5.5290525,-0.26444921875,49,cf-atm,good,1167,340,83,13,2,34,60,52.602123,6.029412,0.22912598,6.029412,11.705882,0.2993164,11.705882,13.411765,0.28393555,13.411765,101070.21,pms7003,35.836502,4.1992188
84c10e1f-5110-4f6b-93e8-b103bb6f553f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T13:40:43.000Z,5.5290525,-0.26444921875,16,cf-atm,good,621,178,32,3,1,32,60,48.4441,2.3125,0.4453125,2.3125,3.875,0.3515625,3.875,4.59375,0.48486328,4.59375,101046.195,pms7003,36.95449,4.2148438
32941587-6f3e-4bff-9e79-483f48edd8d1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T14:10:41.000Z,5.5290525,-0.26444921875,57,cf-atm,moderate,1557,448,93,17,,37,60,46.1865,7.783784,0.7426758,7.783784,15.027027,0.67089844,15.189189,16.081081,0.67333984,16.081081,101010.65,pms7003,37.309025,4.2109375
29c0f9a7-6bc3-4b37-86f9-2512e690e56a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T14:40:43.000Z,5.5290525,-0.26444921875,11,cf-atm,good,532,152,21,2,,37,60,47.025845,1.5945946,0.6352539,1.5945946,2.6756756,0.44970703,2.6756756,3.3783784,0.5595703,3.3783784,100948.58,pms7003,36.70411,4.2109375
930962da-850b-49e2-b9d8-a2aa7c1f3f0f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T15:10:43.000Z,5.5290525,-0.26444921875,15,cf-atm,good,702,194,30,4,3,34,60,48.93377,2.5588236,0.5107422,2.5588236,3.7941177,0.5263672,3.7941177,6,0.47143555,6,100905.734,pms7003,36.320843,4.2070312
1d8bef93-ff41-46d6-996e-46a43a74c4f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T15:40:41.000Z,5.5290525,-0.26444921875,16,cf-atm,good,629,176,25,2,,36,60,48.068165,2.0833333,0.40356445,2.0833333,3.8055556,0.24987793,3.8055556,4.1944447,0.3059082,4.1944447,100905.195,pms7003,36.216686,4.2070312
d7a9a09c-0602-469a-a452-c8005181090b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T16:10:41.000Z,5.5290525,-0.26444921875,98,cf-atm,moderate,3937,1134,227,40,5,49,60,50.51837,20.142857,0.26904297,22.32653,34.489796,0.20471191,39.42857,41.265305,0.265625,43.163265,100917.63,pms7003,35.506084,4.203125
dfccb9f6-bcb6-4b48-aef5-238b2b5d42fb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T16:40:43.000Z,5.5290525,-0.26444921875,83,cf-atm,moderate,3023,862,166,26,3,45,60,52.47907,15.9777775,0.2746582,16.422222,27.4,0.27954102,29.4,31.177778,0.35791016,31.48889,100903.99,pms7003,34.62361,4.203125
36f75ed2-76ec-4fe6-923b-e9f6068c3b5a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T17:10:43.000Z,5.5290525,-0.26444921875,76,cf-atm,moderate,2628,762,125,24,4,42,60,57.11945,14.190476,0.26367188,14.190476,23.880953,0.2775879,24.047619,27.285715,0.2421875,27.285715,100915.39,pms7003,33.383034,4.1992188
bf75df24-d576-4d9c-8d6f-5029eb4d451a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-31T17:40:41.000Z,5.5290525,-0.26444921875,113,cf-atm,unhealthy-if-sensitive,5424,1567,236,34,2,56,60,62.902203,26.214285,0.12512207,32.07143,40.232143,0.11053467,49.035713,47.910713,0.119506836,50.875,100933.7,pms7003,31.32211,4.203125
